,Prob,Results
350,0.122147800399,0
351,0.742201293904,1
352,0.727523160237,0
353,0.873664491092,1
354,0.420492817303,0
355,0.256865986329,1
356,0.25822354233,0
357,0.438036098089,1
358,0.268522649351,0
359,0.789316262245,0
360,0.317735800354,0
361,0.481088677526,0
362,0.459439908329,0
363,0.492944875411,0
364,0.325973645866,1
365,0.951811199242,0
366,0.560071064539,1
367,0.595910941422,1
368,0.128322364561,0
369,0.125370748087,0
370,0.48810873477,0
371,0.958142919082,1
372,0.627171254585,1
373,0.757459587003,1
374,0.598158747887,1
375,0.178216966632,0
376,0.299785416918,0
377,0.443483307873,0
378,0.212865272312,0
379,0.421077393538,0
380,0.927000624474,1
381,0.616173966807,1
382,0.350509304697,1
383,0.138682026261,1
384,0.481969429657,0
385,0.639786592828,1
386,0.562126666203,1
387,0.87133426679,1
388,0.850099534276,0
389,0.313620750004,0
390,0.815333135506,1
391,0.340082965905,0
392,0.655879639485,0
393,0.324596160167,1
394,0.176019988528,0
395,0.10408819895,0
396,0.796144980632,1
397,0.0615166908051,0
398,0.647856522435,0
399,0.773634118008,1
400,0.553946153294,0
401,0.33556577101,0
402,0.4397322356,1
403,0.198509544389,0
404,0.274038587489,0
405,0.332938977198,1
406,0.395497099164,0
407,0.530581807481,1
408,0.28966806145,0
409,0.393704880124,0
410,0.439113733156,0
411,0.197838064615,1
412,0.728503419073,1
413,0.719514680615,1
414,0.380886000476,0
415,0.404361525387,1
416,0.865178759135,1
417,0.394050268543,0
418,0.790311185249,1
419,0.611314830297,1
420,0.583649652621,1
421,0.89504409052,0
422,0.633604338061,0
423,0.389985609202,1
424,0.80601255901,1
425,0.813453553398,1
426,0.327896503883,0
427,0.381479163374,0
428,0.600624655548,1
429,0.210719330227,0
430,0.254735812821,0
431,0.75761799572,0
432,0.48003440882,1
433,0.508988188602,0
434,0.466592524027,0
435,0.227200251868,1
436,0.370704725642,0
437,0.414961828166,1
438,0.567886897189,0
439,0.815533100825,0
440,0.526066930744,1
441,0.88085899031,1
442,0.560744281,1
443,0.289878153215,1
444,0.643308275469,1
445,0.425799392412,0
446,0.626226793472,0
447,0.791012102226,1
448,0.43617008603,1
449,0.33764996033,0
450,0.618513845893,1
451,0.917706058294,1
452,0.191559310759,0
453,0.140495796105,0
454,0.789785206433,1
455,0.237823544291,1
456,0.332045427179,1
457,0.888233084884,1
458,0.571402117832,1
459,0.803917238847,1
460,0.602705870311,1
461,0.804934826207,1
462,0.586505413998,1
463,0.452669015236,1
464,0.214169289461,0
465,0.742531167956,1
466,0.397435718265,1
467,0.837102900634,1
468,0.50844136103,1
469,0.591416432363,0
470,0.353988406007,0
471,0.290603060261,0
472,0.633509745423,0
473,0.887579172469,1
474,0.293811832432,0
475,0.545347693363,0
476,0.525669112629,1
477,0.340545992999,0
478,0.424871895297,0
479,0.115204834611,0
480,0.830657149926,1
481,0.312382274693,0
482,0.773155886215,1
483,0.814491589362,1
484,0.519893853494,0
485,0.854929100985,0
486,0.233606081397,1
487,0.331606095291,1
488,0.74755875265,1
489,0.15100443496,0
490,0.451153287615,1
491,0.515577369454,1
492,0.610840511029,1
493,0.274549893196,1
494,0.551187797727,0
495,0.593154144042,1
496,0.178781876498,0
497,0.122531865359,0
498,0.743248463351,0
499,0.323731735131,1
500,0.78185525554,1
501,0.63177759252,1
502,0.275266178204,0
503,0.737466616747,1
504,0.659120331706,0
505,0.836128389417,0
506,0.748779732312,1
507,0.816918974328,0
508,0.708532165726,1
509,0.297763693761,0
510,0.318432451759,1
511,0.754617486907,0
512,0.652400198195,0
513,0.684030637167,1
514,0.515923814226,1
515,0.620080254335,1
516,0.635796676654,0
517,0.72628799573,1
518,0.455028345483,0
519,0.546974114835,1
520,0.626154114465,1
521,0.695718967543,1
522,0.592568105714,1
523,0.619556158973,1
524,0.750637807168,0
525,0.521083160103,1
526,0.625079493212,1
527,0.919507602908,1
528,0.205223421424,0
529,0.522854892695,0
530,0.332079650484,0
531,0.581249303084,1
532,0.875700365977,1
533,0.696015589118,1
534,0.802287139037,1
535,0.269130270545,0
536,0.307670824406,0
537,0.759873344812,1
538,0.442846609625,1
539,0.609132570915,1
540,0.471831899486,0
541,0.149860678405,1
542,0.619635226873,1
543,0.312427716357,0
544,0.831705499811,1
545,0.242351401224,0
546,0.694181261387,1
547,0.511924985824,0
548,0.413567099778,0
549,0.477795095415,1
550,0.83244019896,1
551,0.493760882902,1
552,0.481098131536,1
553,0.32226580449,0
554,0.609916941408,0
555,0.884291257028,1
556,0.340222765853,0
557,0.199807453932,1
558,0.549091297272,0
559,0.673360312468,1
560,0.259049255287,0
561,0.353446295262,0
562,0.740480006631,1
563,0.48901307019,1
564,0.599951921108,0
565,0.735567015538,1
566,0.406408849036,0
567,0.18987417484,0
568,0.607236251581,1
569,0.490035824911,1
570,0.424704195436,1
571,0.568041495764,1
572,0.656826313895,1
573,0.391336609249,1
574,0.576386824945,0
575,0.61672941125,1
576,0.651461900085,0
577,0.550977465378,1
578,0.646607690676,1
579,0.202945390056,0
580,0.305570372487,0
581,0.549919805268,1
582,0.274052295308,0
583,0.626192699453,1
584,0.531806724715,1
585,0.352784576364,0
586,0.654490026833,1
587,0.787019403473,0
588,0.777479308448,1
589,0.480366842851,0
590,0.591128757367,1
591,0.820401380059,1
592,0.695194551179,1
593,0.333641138063,0
594,0.649685639194,0
595,0.793473054655,0
596,0.302828158851,0
597,0.552079064782,1
598,0.714132274218,1
599,0.669140116884,1
600,0.575546043124,1
601,0.597140459093,0
602,0.837949097512,1
603,0.8946423424,1
604,0.308299206005,0
605,0.772780044439,1
606,0.210573813439,0
607,0.177708492905,0
608,0.659663574418,0
609,0.348343168009,0
610,0.342811576402,0
611,0.580513127949,1
612,0.27908428553,1
613,0.556377254079,1
614,0.641552748693,0
615,0.910782335979,1
616,0.414600166428,0
617,0.29941063983,0
618,0.409976339494,1
619,0.455273739162,0
620,0.686135046384,1
621,0.601615681654,0
622,0.294935914196,1
623,0.163780739047,0
624,0.819750649425,1
625,0.275581014217,0
626,0.958563321556,1
627,0.919208718369,1
628,0.417132854896,1
629,0.20465134498,0
630,0.68303666763,1
631,0.110057214176,1
632,0.550174703663,1
633,0.569395728936,1
634,0.407086788986,1
635,0.446935887107,1
636,0.704940887119,1
637,0.520841020716,1
638,0.701028151522,1
639,0.178304870423,1
640,0.141159243004,0
641,0.50840309151,1
642,0.615853596817,1
643,0.35440334197,0
644,0.474537278735,0
645,0.292006136339,1
646,0.446505534335,1
647,0.514621245211,0
648,0.534817741724,1
649,0.728131973778,0
650,0.277175455018,1
651,0.358985709372,0
652,0.146186415502,0
653,0.224467732411,0
654,0.623275143046,0
655,0.859515750835,1
656,0.848107413893,1
657,0.449049143775,1
658,0.316175446765,0
659,0.196499274021,0
660,0.858125200326,1
661,0.355564068547,1
662,0.77484680535,1
663,0.592610599487,0
664,0.420356754724,0
665,0.657686295282,0
666,0.797327532806,0
667,0.330572274777,0
668,0.370700147165,0
669,0.750318696262,1
670,0.419339304971,1
671,0.506993815395,1
672,0.392889449747,1
673,0.734176311604,1
674,0.248969509467,0
675,0.614009279754,0
676,0.317402560382,0
677,0.806252940526,1
678,0.435202548596,1
679,0.627379933706,0
680,0.526720798219,0
681,0.416527703553,0
682,0.229086402433,0
683,0.0921666976756,0
684,0.144035020123,0
685,0.585594061201,0
686,0.709789958167,0
687,0.433635003139,1
688,0.255994064632,0
689,0.669033072384,1
690,0.520237628692,1
691,0.472929184466,1
692,0.793381660773,0
693,0.782032988306,1
694,0.300400406456,0
695,0.825705426915,1
696,0.590419898079,1
697,0.625018434359,1
698,0.610106558074,0
699,0.816638987567,1
700,0.520252026548,0
701,0.673836845658,1
702,0.396628489705,0
703,0.29760390067,1
704,0.812030580818,1
705,0.144928139145,1
706,0.56744625853,1
707,0.33236818305,0
708,0.471980250755,0
709,0.786462850193,0
710,0.250258771216,0
711,0.591000091432,0
712,0.277596034338,0
713,0.311490819769,0
714,0.734048053603,1
715,0.240751233605,1
716,0.537978154216,1
717,0.21176023888,1
718,0.775627505655,0
719,0.340798919271,1
720,0.363129431879,1
721,0.104774101854,0
722,0.443423994728,1
723,0.77978165368,0
724,0.531703488689,1
725,0.856246117475,1
726,0.149882803012,1
727,0.683472912441,1
728,0.779751940746,1
729,0.297673725281,0
730,0.882561707301,1
731,0.540776968831,1
732,0.824041465719,1
733,0.811403494536,1
734,0.361740133964,0
735,0.627714293144,0
736,0.582274699468,0
737,0.570819250933,0
738,0.620408299862,1
739,0.459581343087,1
740,0.069791810042,0
741,0.302046586017,0
742,0.431797945422,0
743,0.513420843063,0
744,0.28583491143,1
745,0.625856801024,0
746,0.309590559415,0
747,0.666434951551,1
748,0.532322574618,1
749,0.0967611874742,0
750,0.694074485286,1
751,0.496544944699,1
752,0.292742299143,0
753,0.79613593989,1
754,0.341641872385,0
755,0.86077502195,1
756,0.0917002122042,0
757,0.745267869204,1
758,0.1043987114,0
759,0.29846564996,0
760,0.591941199477,1
761,0.372990741987,1
762,0.724352895292,1
763,0.689057432328,0
764,0.233142923255,0
765,0.436821657948,1
766,0.544785762151,1
767,0.43092093981,1
768,0.468076978636,0
769,0.567189566112,1
770,0.926665199688,1
771,0.425892333361,1
772,0.713517961958,0
773,0.448390049695,0
774,0.38781340776,0
775,0.356704183408,1
776,0.425947909525,1
777,0.612080924694,1
778,0.317381179574,1
779,0.477539721003,0
780,0.0916608409041,0
781,0.448133188452,0
782,0.61486357953,1
783,0.618128654591,1
784,0.77329921557,1
785,0.549967864603,0
786,0.626107152027,1
787,0.578205565826,1
788,0.759823499327,1
789,0.436631691662,0
790,0.863142970291,1
791,0.222967196686,0
792,0.470836614087,1
793,0.236686004386,0
794,0.770663185507,1
795,0.744506642791,1
796,0.556365358766,1
797,0.711217448226,1
798,0.788803232885,1
799,0.27011326997,0
800,0.470010318001,1
801,0.466778519283,0
802,0.703910668998,1
803,0.184298340455,1
804,0.470414201245,1
805,0.484705786056,1
806,0.475820045402,1
807,0.430258041185,1
808,0.873445340634,1
809,0.595051141672,1
810,0.739514709004,1
811,0.700186105251,1
812,0.320289980633,0
813,0.647694317149,1
814,0.567536723306,1
815,0.514318243659,1
816,0.235079557747,0
817,0.344963288327,0
818,0.602714149659,0
819,0.361860203223,0
820,0.509592037244,0
821,0.636867778548,1
822,0.81145768014,0
823,0.569059838708,1
824,0.532620148763,0
825,0.158700588682,0
826,0.35063748071,0
827,0.45270689496,1
828,0.447175924276,0
829,0.664916555738,0
830,0.0994146020512,0
831,0.873091120238,1
832,0.353948948671,1
833,0.419982649498,0
834,0.629536270368,1
835,0.768952619599,0
836,0.86913503522,1
837,0.649984154337,0
838,0.435321031422,1
839,0.252574325574,0
840,0.244820805081,0
841,0.720750512701,1
842,0.609647325441,1
843,0.70137750596,0
844,0.408721121231,0
845,0.49063359133,1
846,0.328785253727,0
847,0.627310273086,1
848,0.371362495248,1
849,0.119179337196,0
850,0.518945113851,0
851,0.384672992428,1
852,0.49674906077,0
853,0.570082293486,1
854,0.488336410017,0
855,0.810783191047,1
856,0.33468948768,0
857,0.432347006889,1
858,0.114828488284,0
859,0.348941900823,0
860,0.836592729525,1
861,0.474466002045,1
862,0.142786118306,0
863,0.674185137684,1
864,0.50682465864,0
865,0.196479885808,1
866,0.261868202442,0
867,0.73179764842,1
868,0.693417155303,1
869,0.611351392942,0
870,0.841390717768,1
871,0.732070503623,1
872,0.507353093984,1
873,0.370183990215,0
874,0.628040461009,1
875,0.754845690846,0
876,0.812613521896,1
877,0.843589755726,1
878,0.490878778797,1
879,0.274571219176,0
880,0.459935784229,0
881,0.144856488029,0
882,0.446485309706,0
883,0.606034528272,0
884,0.55402297545,0
885,0.855665444995,1
886,0.67836671862,1
887,0.685231055464,1
888,0.504580845769,1
889,0.751078038565,1
890,0.505691210924,1
891,0.675616224903,0
892,0.888482863782,1
893,0.718376537953,0
894,0.792017912499,1
895,0.463775344379,1
896,0.246662525377,0
897,0.634660219468,1
898,0.165810997332,0
899,0.520542772029,1
900,0.386846639619,0
901,0.0712284584278,0
902,0.769870667522,0
903,0.727108839225,1
904,0.436197510201,0
905,0.866672689118,1
906,0.456548152001,0
907,0.228807315644,1
908,0.34696838,0
909,0.777984028216,1
910,0.620674670384,0
911,0.187586510449,0
912,0.0923854427573,0
913,0.64004425397,1
914,0.176800971063,0
915,0.341895121577,0
916,0.256792398104,0
917,0.767293560495,1
918,0.263776459211,0
919,0.919427797108,0
920,0.172460202076,0
921,0.842674343798,1
922,0.686818740414,0
923,0.616864874659,1
924,0.271487536785,0
925,0.689184785474,1
926,0.422366329099,0
927,0.473617749442,0
928,0.400576323347,0
929,0.182488044885,0
930,0.643982921264,1
931,0.26352527101,1
932,0.537484555785,1
933,0.46277926701,0
934,0.285285123116,0
935,0.363545853768,0
936,0.763428311148,0
937,0.631104166373,0
938,0.347121288849,0
939,0.488445334379,1
940,0.386003143249,0
941,0.186089515648,0
942,0.573420230556,1
943,0.619704623799,0
944,0.513996496175,1
945,0.818678354887,0
946,0.290608103935,0
947,0.220805378495,0
948,0.255060331917,0
949,0.701594266621,0
950,0.431555679552,1
951,0.892083303388,1
952,0.770991681566,1
953,0.596603175123,1
954,0.477682676928,1
955,0.236656616937,0
956,0.658098974367,1
957,0.21017698258,0
958,0.183022375271,0
959,0.371167795386,1
960,0.465210621678,0
961,0.837011647018,1
962,0.356978683155,0
963,0.37723329647,1
964,0.624733699668,0
965,0.546172108016,1
966,0.483321856655,0
967,0.581133622831,0
968,0.606375820136,1
969,0.507512011565,1
970,0.135127016772,0
971,0.623857304504,1
972,0.324375617629,0
973,0.532005886663,0
974,0.430991609444,1
975,0.549480236,0
976,0.766401208138,1
977,0.549057964129,1
978,0.503489378914,0
979,0.368799190875,0
980,0.30531284161,0
981,0.150898632831,0
982,0.50132639041,1
983,0.731524981195,1
984,0.276204614695,0
985,0.519403115079,1
986,0.32652374309,1
987,0.130768604247,1
988,0.685702880764,1
989,0.790867349465,1
990,0.556618574859,1
991,0.582537515397,1
992,0.684240762534,1
993,0.420790973342,1
994,0.383603254126,1
995,0.187223448933,0
996,0.543545902536,0
997,0.64406714879,1
998,0.128654871386,1
999,0.506224046402,0
1000,0.369089542822,0
1001,0.559502891006,1
1002,0.435430387821,0
1003,0.399700872019,1
1004,0.675637878153,1
1005,0.81439424766,1
1006,0.809283259813,1
1007,0.291800699063,0
1008,0.655244504708,1
1009,0.312423073636,1
1010,0.612065440477,1
1011,0.65723648694,1
1012,0.543014801044,1
1013,0.660660388579,1
1014,0.612808778787,1
1015,0.248595865928,0
1016,0.50541507013,1
1017,0.514135869433,1
1018,0.214346337985,0
1019,0.867281317388,0
1020,0.380509798899,0
1021,0.447303117946,1
1022,0.639856117317,0
1023,0.137236692918,0
1024,0.110166661227,0
1025,0.520389777036,1
1026,0.321774599129,0
1027,0.505561262561,0
1028,0.595938803483,1
1029,0.825771846076,1
1030,0.620866796204,1
1031,0.938668935228,1
1032,0.683557343218,0
1033,0.64681469667,1
1034,0.214711282695,0
1035,0.735757940053,1
1036,0.842836922555,1
1037,0.73605483924,1
1038,0.747251071396,1
1039,0.28899556362,1
1040,0.279815738572,1
1041,0.87288260725,1
1042,0.583634224523,0
1043,0.329872036296,1
1044,0.571979110183,1
1045,0.742197528774,1
1046,0.486491102008,0
1047,0.370548022845,0
1048,0.792179903226,1
1049,0.592782327558,0
1050,0.587683268783,0
1051,0.686933331464,1
1052,0.681609786583,1
1053,0.38505500549,1
1054,0.810959849593,1
1055,0.476541510597,0
1056,0.647514513797,0
1057,0.414447838243,1
1058,0.855368040758,1
1059,0.716582334704,1
1060,0.293878854514,0
1061,0.490660984567,0
1062,0.869658278571,1
1063,0.959403761548,1
1064,0.600697713749,0
1065,0.598309771986,1
1066,0.557529840879,1
1067,0.443160818946,0
1068,0.818908384659,1
1069,0.500626618378,1
1070,0.798327544401,1
1071,0.207103537214,1
1072,0.689174581415,1
1073,0.524429746904,1
1074,0.519118951693,0
1075,0.58959141583,0
1076,0.589664067555,0
1077,0.632193229729,1
1078,0.213775057578,0
1079,0.572117360058,0
1080,0.33154446335,0
1081,0.319605954123,0
1082,0.350341952735,0
1083,0.245942586109,0
1084,0.503966143172,1
1085,0.430031607885,1
1086,0.0943071309706,0
1087,0.285610364082,0
1088,0.558637034851,0
1089,0.591507220595,1
1090,0.511833148454,0
1091,0.687329783751,1
1092,0.169422667976,0
1093,0.499616091757,1
1094,0.621158386587,1
1095,0.844313402567,1
1096,0.194102536259,0
1097,0.487507352308,0
1098,0.557428768665,0
1099,0.517535827819,1
1100,0.420392587884,0
1101,0.701272880297,1
1102,0.296620538905,0
1103,0.769936454401,1
1104,0.802324496725,1
1105,0.264966619853,0
1106,0.671350047799,1
1107,0.88526800011,1
1108,0.378362191356,0
1109,0.739280444566,1
1110,0.869723352876,1
1111,0.892319225563,1
1112,0.88857025447,1
1113,0.432214981388,1
1114,0.695543290405,0
1115,0.633673808043,0
1116,0.436447562583,1
1117,0.722421770804,0
1118,0.633882807847,1
1119,0.591896758977,1
1120,0.475440006816,1
1121,0.50047227461,0
1122,0.617203835806,0
1123,0.366333379831,1
1124,0.835427230137,1
1125,0.495583780247,1
1126,0.480514559918,0
1127,0.537786755644,0
1128,0.400743454558,0
1129,0.562157394797,1
1130,0.102620231942,0
1131,0.446706546182,0
1132,0.765582044455,1
1133,0.180780625311,0
1134,0.327611642639,0
1135,0.786133751104,1
1136,0.40950422542,0
1137,0.540322887704,1
1138,0.756062968656,1
1139,0.448087161912,1
1140,0.695255772517,0
1141,0.828656498333,1
1142,0.520064253114,1
1143,0.595695027748,1
1144,0.505352862812,1
1145,0.514735771507,1
1146,0.460802163634,1
1147,0.0505635810856,0
1148,0.662293234043,1
1149,0.395810751897,0
1150,0.34568003245,1
1151,0.629807686389,0
1152,0.600469011199,1
1153,0.000730058742007,0
1154,0.594639794778,1
1155,0.236845337133,0
1156,0.162434396535,1
1157,0.557516047894,1
1158,0.655983827691,0
1159,0.366302490844,0
1160,0.679196513537,0
1161,0.544149160696,1
1162,0.304165332067,1
1163,0.22695593193,0
1164,0.506787140158,0
1165,0.341627425971,0
1166,0.687598365207,1
1167,0.370439527987,0
1168,0.213707473261,0
1169,0.216642248644,0
1170,0.209549519441,0
1171,0.778616609739,1
1172,0.413820298478,1
1173,0.269540825983,0
1174,0.47798025837,0
1175,0.730060718034,0
1176,0.321764176074,0
1177,0.602295280894,1
1178,0.766674899395,1
1179,0.811812800842,1
1180,0.285455657289,0
1181,0.785619444227,1
1182,0.412830544336,1
1183,0.930174798214,1
1184,0.658225468517,0
1185,0.243404475738,0
1186,0.760115944681,1
1187,0.665834758046,1
1188,0.823241169307,1
1189,0.254437186706,0
1190,0.778618320828,1
1191,0.49762032873,0
1192,0.55226709728,0
1193,0.451456726525,1
1194,0.565245115586,1
1195,0.276100005626,1
1196,0.492189722386,0
1197,0.695012936484,1
1198,0.537179012018,0
1199,0.447100361651,1
1200,0.503089446686,0
1201,0.787545188498,1
1202,0.0808216022416,0
1203,0.435381920087,0
1204,0.184934222424,1
1205,0.686538042606,1
1206,0.65642260171,0
1207,0.52099919912,1
1208,0.563209576579,0
1209,0.713479982779,0
1210,0.536646644117,1
1211,0.686725520796,1
1212,0.828164095346,1
1213,0.713219567874,1
1214,0.23187982997,0
1215,0.270059114753,1
1216,0.659108797563,0
1217,0.220783656583,1
1218,0.139497294238,0
1219,0.119361460529,0
1220,0.590802386819,0
1221,0.716958269651,1
1222,0.643257425006,1
1223,0.144258714814,0
1224,0.2389702177,0
1225,0.559394671938,1
1226,0.559075598464,1
1227,0.414814159366,0
1228,0.593850298986,1
1229,0.793814206778,1
1230,0.685597559315,0
1231,0.637196294619,1
1232,0.325633574873,0
1233,0.434432875306,1
1234,0.366967037623,0
1235,0.548321084743,1
1236,0.191965387927,0
1237,0.70392877427,1
1238,0.684954629153,1
1239,0.484429137731,1
1240,0.259259347111,0
1241,0.221258020994,1
1242,0.126271335708,1
1243,0.822001783414,1
1244,0.333827972571,1
1245,0.622907447136,1
1246,0.60663551281,1
