,Prob,Results
643,0.452865774876,0
644,0.426987639626,1
645,0.513577690221,1
646,0.527532372192,1
647,0.192533145427,0
648,0.924317655379,1
649,0.288825472291,1
650,0.465134562282,0
651,0.0409041821434,0
652,0.929431658134,0
653,0.231075448956,0
654,0.688775674729,1
655,0.836792307945,1
656,0.740298810017,1
657,0.142880717662,0
658,0.239913487201,0
659,0.279534384584,0
660,0.802199386382,1
661,0.612140721028,1
662,0.0422193897432,0
663,0.13909187159,1
664,0.205879509239,0
665,0.0717014774457,0
666,0.816665685477,1
667,0.53866807457,1
668,0.665506439164,1
669,0.821738721473,1
670,0.859732468418,1
671,0.339380446388,1
672,0.51725164822,1
673,0.925999371079,1
674,0.21011921246,0
675,0.901604777783,1
676,0.207745008579,0
677,0.833844400972,1
678,0.278262637536,0
679,0.38012779057,0
680,0.932394904842,1
681,0.636456704078,1
682,0.0880452994828,0
683,0.277736492085,1
684,0.220067203218,1
685,0.510985190835,0
686,0.534722456738,1
687,0.188384867216,0
688,0.558111315882,1
689,0.36038288167,1
690,0.663880950526,1
691,0.119973526407,0
692,0.42313988737,1
693,0.191845246094,0
694,0.754232989961,1
695,0.589286425902,1
696,0.853688351236,1
697,0.988192434498,1
698,0.22219878768,0
699,0.265320288045,0
700,0.026455147554,0
701,0.772505599018,1
702,0.153000987627,0
703,0.883168514442,0
704,0.487638764305,0
705,0.0994950684792,0
706,0.882914339577,1
707,0.632102518742,0
708,0.874072171481,1
709,0.319448984672,0
710,0.258366418894,0
711,0.242377607613,0
712,0.338547732509,1
713,0.410670911653,0
714,0.88600862183,1
715,0.682201606498,1
716,0.183958207121,0
717,0.262392616016,0
718,0.960347182962,1
719,0.853236374476,1
720,0.417069520101,0
721,0.910570247772,1
722,0.742705499222,1
723,0.66501572859,1
724,0.732826105626,1
725,0.231548036924,0
726,0.571088009539,0
727,0.193643972803,0
728,0.60858644829,0
729,0.747988720503,0
730,0.216162723171,0
731,0.732052392664,1
732,0.466065995343,0
733,0.307823004478,0
734,0.907578963997,1
735,0.494241811967,0
736,0.263297490999,1
737,0.548222985726,0
738,0.236114942997,0
739,0.554912963264,0
740,0.498559541105,0
741,0.753186523246,1
742,0.830737230447,0
743,0.599921704804,1
744,0.141407968421,0
745,0.664783954618,0
746,0.649474968487,1
747,0.899470780098,0
748,0.627392084137,0
749,0.400268047811,0
750,0.853497911574,0
751,0.0362939616626,0
752,0.776957088347,1
753,0.668671458809,1
754,0.432591731466,0
755,0.0460197633897,0
756,0.652700112695,1
757,0.900116427943,1
758,0.524325780389,0
759,0.585732413439,1
760,0.0793864486346,0
761,0.568587445633,1
762,0.679012176603,1
763,0.404428097074,1
764,0.270119244565,0
765,0.0627972968758,0
766,0.187789718954,1
767,0.876040277049,1
768,0.343407173839,1
769,0.152564559689,0
770,0.809139494383,1
771,0.172515034032,0
772,0.758199691833,1
773,0.0746735656645,0
774,0.344003415827,1
775,0.565620016776,1
776,0.25720984529,0
777,0.47237368456,1
778,0.888876005018,1
779,0.740614225106,1
780,0.920695517552,1
781,0.817536871332,1
782,0.913179964409,1
783,0.169444804756,0
784,0.691031467069,1
785,0.681141112045,1
786,0.435401181815,0
787,0.292967931273,0
788,0.358897171701,0
789,0.549481594044,1
790,0.860140031784,1
791,0.146788013194,0
792,0.317773649959,0
793,0.460289317707,0
794,0.8777055753,1
795,0.898661480316,0
796,0.160332200781,1
797,0.643242598248,0
798,0.517316637354,1
799,0.417923386684,1
800,0.789904493723,1
801,0.829753451046,1
802,0.235934430733,0
803,0.886863332918,1
804,0.550881372379,1
805,0.682093138148,0
806,0.0369938387755,0
807,0.02029302002,0
808,0.386863685915,0
809,0.786619628263,1
810,0.533361305367,1
811,0.149788428119,0
812,0.215355108187,1
813,0.505953746175,0
814,0.797414383367,1
815,0.395567128281,0
816,0.765540954895,1
817,0.532708560875,1
818,0.655008033256,1
819,0.548958113437,0
820,0.0627264382694,0
821,0.260943359047,0
822,0.229473694247,1
823,0.264104825435,0
824,0.747507274586,1
825,0.803204966543,1
826,0.72582338173,1
827,0.681090316577,0
828,0.296464884131,0
829,0.345437009287,0
830,0.511045316944,1
831,0.563021060167,0
832,0.893949591256,1
833,0.367339063951,0
834,0.0716346819488,0
835,0.490431298166,0
836,0.685687344854,1
837,0.912800631833,1
838,0.767170332039,1
839,0.282113459553,0
840,0.533122532428,0
841,0.526332330924,1
842,0.56365751879,1
843,0.879864556446,1
844,0.0237631525715,0
845,0.296993036103,0
846,0.384493229811,0
847,0.852865815781,1
848,0.500165862481,1
849,0.794628474135,1
850,0.745383647838,1
851,0.400193235482,1
852,0.914196576528,1
853,0.319072622992,0
854,0.567384583591,0
855,0.464328667004,0
856,0.778912285365,1
857,0.199266028075,0
858,0.565968103526,0
859,0.675826482963,1
860,0.581112737935,1
861,0.741257224273,1
862,0.423602459051,0
863,0.478458263827,1
864,0.946101938096,1
865,0.802449109531,1
866,0.845933342677,1
867,0.87888027512,1
868,0.284032834043,0
869,0.640424030469,1
870,0.434309869147,1
871,0.265193734768,0
872,0.838170011403,1
873,0.647140703739,1
874,0.332576723861,1
875,0.281250054365,0
876,0.623124065518,1
877,0.867687535943,1
878,0.122537796329,0
879,0.147810119505,0
880,0.653781385374,1
881,0.375859285747,0
882,0.847834196112,1
883,0.603830616461,0
884,0.614880332347,1
885,0.0440995323452,0
886,0.92411503291,1
887,0.922503577874,1
888,0.244837288705,1
889,0.523937996349,0
890,0.273670057259,1
891,0.772246719918,1
892,0.814445244436,1
893,0.858906457405,1
894,0.751425798541,1
895,0.105568416346,0
896,0.605449451496,0
897,0.554877940243,1
898,0.616684588862,1
899,0.0756473966843,0
900,0.162650428491,0
901,0.52516660536,1
902,0.949724778938,1
903,0.330403151825,1
904,0.234016185433,0
905,0.446709992745,1
906,0.638603309751,0
907,0.310801230284,0
908,0.390513774893,0
909,0.226658285698,0
910,0.874777623256,1
911,0.374974148689,0
912,0.819080730713,0
913,0.508726812793,0
914,0.444221600251,1
915,0.907147404131,1
916,0.728822783134,0
917,0.234152356548,0
918,0.0904447969091,0
919,0.544820529604,1
920,0.856657485514,1
921,0.631105043921,0
922,0.278968637235,1
923,0.0854971689488,0
924,0.223822699785,0
925,0.241231302764,0
926,0.0183985539973,0
927,0.867689156324,0
928,0.957848776268,1
929,0.10774372176,0
930,0.71656486606,1
931,0.299896315308,0
932,0.846741906063,1
933,0.769911652793,1
934,0.869221021167,1
935,0.286031568328,0
936,0.714029929375,0
937,0.515720260935,0
938,0.545017457272,1
939,0.996282873405,1
940,0.25843642108,0
941,0.894546484195,1
942,0.34295356689,1
943,0.838300290178,1
944,0.684836180885,1
945,0.429790339599,1
946,0.17394107669,0
947,0.284384266476,1
948,0.376034751994,0
949,0.109143138902,0
950,0.923789115957,1
951,0.206220183351,0
952,0.517887099594,0
953,0.917372358599,1
954,0.762337046258,0
955,0.80372770014,1
956,0.456607424643,1
957,0.627632745217,0
958,0.946834038979,1
959,0.196498092927,0
960,0.379298623486,0
961,0.219680712783,0
962,0.145906885267,0
963,0.247758852558,0
964,0.791507259168,1
965,0.691758770181,1
966,0.65159249912,1
967,0.67862190425,1
968,0.284139836744,0
969,0.581249593946,1
970,0.356481155678,0
971,0.697623722094,0
972,0.0427388051374,0
973,0.649051918617,1
974,0.842676725784,1
975,0.76778404516,1
976,0.606477535104,1
977,0.447048050628,0
978,0.418386913933,1
979,0.681553342913,0
980,0.945220713607,1
981,0.638800492642,1
982,0.634335026838,0
983,0.585455467147,1
984,0.735426681662,1
985,0.994048823229,1
986,0.907841217276,1
987,0.479839122918,1
988,0.954167809392,1
989,0.220427153044,1
990,0.498244933311,0
991,0.326706965388,0
992,0.234413486947,0
993,0.191859481948,0
994,0.584248133054,0
995,0.389723003226,0
996,0.729732972253,1
997,0.866171013077,0
998,0.293780328509,1
999,0.810137754116,1
1000,0.775044435072,1
1001,0.471382534357,0
1002,0.0948644715311,0
1003,0.219603419462,0
1004,0.249080099605,0
1005,0.971805238121,1
1006,0.482615094322,0
1007,0.578850456843,0
1008,0.849309974266,1
1009,0.770682245327,1
1010,0.443152389984,1
1011,0.493311542198,0
1012,0.820943213427,1
1013,0.746686999297,0
1014,0.757660709222,0
1015,0.79945860905,0
1016,0.580591640617,1
1017,0.500862076869,0
1018,0.17422008863,0
1019,0.607240460236,1
1020,0.0668526048019,0
1021,0.8604787069,1
1022,0.30662948326,0
1023,0.220790015654,0
1024,0.659272680275,1
1025,0.128172965811,0
1026,0.749902129998,1
1027,0.564571951705,1
1028,0.682834592999,1
1029,0.377214899365,0
1030,0.512850655622,0
1031,0.723926913262,0
1032,0.0143795851399,0
1033,0.789224176753,1
1034,0.34485913084,0
1035,0.450126124912,1
1036,0.874009569886,1
1037,0.250632598602,0
1038,0.642218264091,1
1039,0.3405013372,0
1040,0.692643008282,1
1041,0.342277674609,0
1042,0.228954229825,1
1043,0.917081953256,1
1044,0.526677529243,0
1045,0.180812219464,0
1046,0.642890106046,0
1047,0.876145673294,1
1048,0.257976304506,1
1049,0.252270433087,1
1050,0.30647378796,0
1051,0.41920209558,0
1052,0.31355103425,1
1053,0.586526592556,1
1054,0.429413018579,0
1055,0.373484220459,0
1056,0.188030795899,0
1057,0.271750515275,1
1058,0.660835961545,0
1059,0.463116301276,1
1060,0.482623800086,1
1061,0.353646667209,0
1062,0.201954929701,1
1063,0.851122197316,0
1064,0.182366745513,0
1065,0.110398202813,0
1066,0.339886348304,1
1067,0.689902871778,1
1068,0.816885301988,0
1069,0.717761163672,1
1070,0.808996325688,1
1071,0.424724230336,0
1072,0.336166419526,1
1073,0.871281223314,1
1074,0.0673522169872,0
1075,0.120977471863,0
1076,0.0559735315718,0
1077,0.79732065888,1
1078,0.0993606478579,0
1079,0.439442790185,0
1080,0.263458107987,0
1081,0.19337866496,0
1082,0.231586010769,0
1083,0.567051779613,0
1084,0.626242207364,1
1085,0.776809603826,0
1086,0.893288216727,1
1087,0.853311923898,1
1088,0.225203009531,0
1089,0.458805455106,1
1090,0.580216618963,1
1091,0.890561040073,1
1092,0.221022886055,1
1093,0.84448115028,1
1094,0.130832139708,0
1095,0.115433530031,0
1096,0.47158854795,1
1097,0.792337837555,0
1098,0.535008374628,1
1099,0.182047142222,0
1100,0.776004237001,0
1101,0.25011525931,1
1102,0.724554892552,1
1103,0.448038514567,1
1104,0.731199983403,1
1105,0.370856370745,1
1106,0.9025094223,1
1107,0.49405704253,0
1108,0.735008652996,1
1109,0.853862545134,1
1110,0.89864542681,1
1111,0.809643747386,1
1112,0.885324775718,1
1113,0.821753600527,0
1114,0.651866295698,0
1115,0.952754781157,1
1116,0.61216491127,0
1117,0.822986569173,0
1118,0.725046052335,1
1119,0.0500575504344,0
1120,0.803389345266,1
1121,0.703492218177,1
1122,0.599787099979,1
1123,0.144117860814,0
1124,0.566519781031,1
1125,0.283860951997,0
1126,0.636009792396,0
1127,0.398734026093,1
1128,0.435641625322,1
1129,0.315392878857,0
1130,0.767013675726,1
1131,0.348487734957,0
1132,0.183370555733,0
1133,0.749650856559,0
1134,0.76658202097,1
1135,0.680646803118,1
1136,0.46915411156,1
1137,0.365107254946,1
1138,0.715416338054,1
1139,0.535219545314,0
1140,0.659597092455,0
1141,0.354075495815,0
1142,0.951003624443,0
1143,0.299083211272,0
1144,0.168488726258,0
1145,0.924897082927,1
1146,0.212669979508,0
1147,0.583170789305,1
1148,0.574234391642,1
1149,0.677918555128,1
1150,0.333023083524,0
1151,0.603611376294,1
1152,0.563138356282,1
1153,0.154706583234,0
1154,0.850631218015,1
1155,0.292025547019,0
1156,0.794244185045,1
1157,0.582707330934,1
1158,0.372273156556,1
1159,0.2631678118,0
1160,0.120714753255,0
1161,0.744216198504,1
1162,0.161249688336,0
1163,0.29383736837,1
1164,0.629929876897,1
1165,0.459749272417,0
1166,0.614029267721,0
1167,0.313489554522,0
1168,0.846971017524,1
1169,0.458797573374,0
1170,0.266336635181,0
1171,0.264610672533,0
1172,0.249900791333,0
1173,0.36112586846,0
1174,0.208963530078,0
1175,0.0414199376167,1
1176,0.889344075069,1
1177,0.551786729086,1
1178,0.729024591758,1
1179,0.50934282396,1
1180,0.215010601195,1
1181,0.0624870460183,0
1182,0.610777678675,0
1183,0.461979613063,1
1184,0.820810045359,1
1185,0.234590327919,0
1186,0.718920740212,1
1187,0.669793202897,0
1188,0.345075110291,1
1189,0.321390430616,0
1190,0.681738986518,1
1191,0.775190955769,1
1192,0.801081323189,1
1193,0.449059433559,0
1194,0.190027758046,0
1195,0.37138226119,1
1196,0.611516237142,0
1197,0.0978213831653,0
1198,0.901834085682,1
1199,0.643630851418,1
1200,0.338986874293,1
1201,0.376557849415,1
1202,0.152116751264,0
1203,0.205778550222,1
1204,0.266558687864,0
1205,0.699371269408,1
1206,0.606729256957,1
1207,0.392348541155,1
1208,0.484790807669,1
1209,0.717382951314,0
1210,0.808684559477,1
1211,0.5514621083,0
1212,0.264809425983,0
1213,0.534214613151,0
1214,0.841557378761,1
1215,0.850254546911,1
1216,0.210945034933,0
1217,0.727221229101,1
1218,0.927558719561,1
1219,0.156511525928,0
1220,0.756594230067,1
1221,0.78845380313,1
1222,0.573787046806,1
1223,0.223367491606,0
1224,0.549654378543,1
1225,0.45599941457,0
1226,0.294040749075,1
1227,0.735858739806,0
1228,0.806055095998,1
1229,0.524401422591,0
1230,0.526967609256,1
1231,0.319722570411,0
1232,0.679063113419,0
1233,0.181397967689,1
1234,0.177056897103,1
1235,0.488750305538,1
1236,0.928240962335,1
1237,0.573787011795,0
1238,0.680402073547,1
1239,0.116060126268,0
1240,0.314648642502,0
1241,0.424609267137,0
1242,0.5942031255,1
1243,0.334864440936,1
