,Prob,Results
116,0.149197117557,0
117,0.399830320607,0
118,0.458822987216,0
119,0.548025369383,1
120,0.530178190321,1
121,0.582255170571,0
122,0.693039177035,0
123,0.809440614065,1
124,0.359952061724,0
125,0.825926774648,1
126,0.577045497507,0
127,0.217187833404,0
128,0.73106460759,1
129,0.495273129894,1
130,0.357777248489,0
131,0.583960405271,0
132,0.663457029083,0
133,0.571437386691,0
134,0.255119994965,0
135,0.362833713017,0
136,0.500826903554,1
137,0.942061674969,1
138,0.196826456258,0
139,0.796687789717,1
140,0.190132538727,0
141,0.268902588935,0
142,0.456542487146,1
143,0.307081345655,0
144,0.719574916507,1
145,0.377060968575,0
146,0.553607922695,1
147,0.847904945057,1
148,0.280946332377,0
149,0.318344576286,1
150,0.105663918983,0
151,0.177180158036,0
152,0.626953917582,0
153,0.167738244264,0
154,0.56472213119,0
155,0.620974699605,1
156,0.524179364802,0
157,0.593430461679,0
158,0.281344547092,0
159,0.161466779304,0
160,0.7410321188,1
161,0.249057871158,0
162,0.580294781273,1
163,0.562936817053,0
164,0.777537604185,1
165,0.510996220522,1
166,0.463273957544,1
167,0.67036136223,1
168,0.174940716445,0
169,0.0601554752267,0
170,0.455691709553,0
171,0.352378612997,0
172,0.277663800569,1
173,0.443372112487,0
174,0.212942930008,1
175,0.574091677206,1
176,0.778993631904,0
177,0.170506252251,0
178,0.409080894701,0
179,0.612087584256,0
180,0.61152950134,1
181,0.063524434261,0
182,0.642022637165,1
183,0.632173088115,1
184,0.304804741062,0
185,0.250910782623,0
186,0.188243944494,1
187,0.708471788326,1
188,0.389564498165,1
189,0.167573301595,0
190,0.207199921487,0
191,0.523777478151,0
192,0.152419732464,0
193,0.36640611823,1
194,0.84697988036,1
195,0.812958999708,1
196,0.192980794393,0
197,0.455701916427,0
198,0.552073568704,1
199,0.565298190978,0
200,0.277653198995,0
201,0.176105634786,0
202,0.78652952041,1
203,0.57311786192,0
204,0.702689024862,1
205,0.282532559373,0
206,0.340660972267,0
207,0.831433271688,1
208,0.188615972167,0
209,0.299902804053,1
210,0.265773008277,0
211,0.870277469219,1
212,0.327877590549,1
213,0.814404276138,1
214,0.54244650195,0
215,0.394211198292,0
216,0.32030824277,1
217,0.785319490343,1
218,0.135149264324,0
219,0.413126585058,1
220,0.540550939832,0
221,0.8694133362,1
222,0.149211574573,0
223,0.46745195277,1
224,0.24013591674,0
225,0.250907562225,1
226,0.787887794464,0
227,0.321147481337,0
228,0.800667357008,0
229,0.610047129653,1
230,0.151258279585,0
231,0.749982682165,1
232,0.109174953687,0
233,0.525699253481,1
234,0.785939305325,1
235,0.452647307801,0
236,0.217470333758,0
237,0.547698586497,0
238,0.493846834936,1
239,0.686268607648,1
240,0.622658455697,1
241,0.534184827267,1
242,0.514420393638,0
243,0.68037214922,1
244,0.243036773615,1
245,0.7325399652,1
246,0.319651874582,0
247,0.472366650061,0
248,0.540702998787,1
249,0.335627524952,1
250,0.15531119685,0
251,0.540110875657,1
252,0.767591416237,1
253,0.863905712497,1
254,0.810194523681,1
255,0.67405722445,0
256,0.82065337714,1
257,0.185067180547,0
258,0.393595221414,0
259,0.508252373248,0
260,0.720149920095,1
261,0.257553952575,0
262,0.389372569581,1
263,0.381546762606,0
264,0.484314346103,0
265,0.88953105639,0
266,0.495324207744,0
267,0.0915812981648,0
268,0.858811953889,0
269,0.255869092642,0
270,0.631135711806,1
271,0.441729388758,1
272,0.566525095058,1
273,0.54016700298,1
274,0.409803341773,0
275,0.271936817721,0
276,0.192627696466,0
277,0.329518860998,0
278,0.538292065839,0
279,0.271235965251,0
280,0.207687797952,0
281,0.81755898412,1
282,0.905596442356,1
283,0.462315298538,1
284,0.678837978409,1
285,0.547245900667,0
286,0.286531406588,1
287,0.725143394272,1
288,0.74409381797,1
289,0.558316338177,0
290,0.175799446373,0
291,0.107993970733,0
292,0.351784952207,1
293,0.204072897395,0
294,0.347964107347,1
295,0.693208489595,1
296,0.769714606753,0
297,0.208077244015,0
298,0.737276818483,0
299,0.645465754887,0
300,0.401610833096,1
301,0.886240915437,1
302,0.48618920793,0
303,0.718868473481,1
304,0.557840818465,0
305,0.818646924103,1
306,0.375700997159,0
307,0.640797840097,1
308,0.512360966158,1
309,0.180238439706,0
310,0.255436991103,0
311,0.263188233599,1
312,0.19583187134,0
313,0.146223505537,0
314,0.328050776518,0
315,0.163036036998,0
316,0.778218283356,1
317,0.370781301025,0
318,0.123458757426,0
319,0.792549160876,1
320,0.300773491572,0
321,0.51532367746,1
322,0.279047368956,0
323,0.502687029721,0
324,0.886369586284,0
325,0.368204335186,1
326,0.148607809749,0
327,0.495742355869,1
328,0.478367342656,0
329,0.129595392615,0
330,0.130626784275,0
331,0.556514563402,0
332,0.272881536508,0
333,0.251352009929,0
334,0.881081912241,1
335,0.436444407731,1
336,0.662440792997,1
337,0.668507492485,1
338,0.737412207389,1
339,0.529440431378,1
340,0.258761907659,0
341,0.506493390861,1
342,0.4665846417,1
343,0.25835437966,0
344,0.430733982009,0
345,0.629600680806,1
346,0.470779307982,0
347,0.538041004653,1
348,0.855524803909,1
349,0.584136994867,0
350,0.608594218534,1
351,0.215578481842,0
352,0.368250587591,0
353,0.789551243423,1
354,0.410054343101,1
355,0.44996862216,1
356,0.252242756231,0
357,0.45390711793,1
358,0.584519071787,0
359,0.254886466942,0
360,0.327904508065,0
361,0.615193282718,1
362,0.481406843012,1
363,0.671569400865,1
364,0.495742355869,1
365,0.191249311294,0
366,0.912432164904,1
367,0.377567797215,0
368,0.29466219171,0
369,0.894796719217,1
370,0.660071442749,0
371,0.303266402499,0
372,0.690324015337,1
373,0.721621042423,1
374,0.756325970484,1
375,0.208775234404,1
376,0.290676746989,0
377,0.155975989182,0
378,0.694636621537,1
379,0.649350415709,1
380,0.447728271979,1
381,0.459852336642,0
382,0.571626092336,1
383,0.339812998149,1
384,0.967929939331,1
385,0.367545778285,0
386,0.724888083504,1
387,0.223334065481,0
388,0.514029755442,1
389,0.174674351159,0
390,0.874410614353,1
391,0.455609510285,0
392,0.610578690615,1
393,0.811987134433,1
394,0.290668706712,0
395,0.684980467627,1
396,0.325479166737,0
397,0.430385112485,0
398,0.598840166364,0
399,0.212663417697,0
400,0.580669545027,0
401,0.657388851642,1
402,0.456542487146,1
403,0.403707380667,1
404,0.861970752777,1
405,0.54419576995,1
406,0.399619674041,0
407,0.266462249773,0
408,0.207833478931,0
409,0.571483155018,1
410,0.793210511854,1
411,0.410608844375,0
412,0.598415829203,1
413,0.744929056956,1
414,0.857000639327,1
415,0.582394207401,0
416,0.235501009617,0
417,0.4886212369,0
418,0.278559993268,0
419,0.483833918282,1
420,0.436910447518,1
421,0.465558960039,1
422,0.614457105882,1
423,0.788017305136,1
424,0.273274634117,0
425,0.708543371656,1
426,0.871387873789,1
427,0.610594041783,1
428,0.807206307875,1
429,0.450612175044,0
430,0.281193733761,1
431,0.438727836733,0
432,0.57361776487,1
433,0.759452304004,1
434,0.512554057269,1
435,0.472732928674,1
436,0.587616236567,0
437,0.408273320643,0
438,0.872627596033,1
439,0.582955987004,0
440,0.539412046583,0
441,0.481585244913,0
442,0.736989705121,0
443,0.255518758251,0
444,0.570308034096,1
445,0.0924200970647,0
446,0.720630829357,1
447,0.251868202927,1
448,0.886950774562,1
449,0.831831663356,1
450,0.286405477179,0
451,0.502593648939,0
452,0.583760929259,0
453,0.604968997536,1
454,0.525806150601,1
455,0.72907835539,0
456,0.353669667754,0
457,0.29820194408,0
458,0.610727169978,0
459,0.688142480151,1
460,0.383836735078,1
461,0.449078042531,1
462,0.922103972315,1
463,0.321165774627,1
464,0.76675247614,1
465,0.679543253082,1
466,0.173528345672,0
467,0.696617376607,1
468,0.618914963858,1
469,0.124494478894,0
470,0.746951577695,0
471,0.228914576425,0
472,0.0852346043043,0
473,0.349853968354,0
474,0.862148631088,1
475,0.74160264943,1
476,0.611456179189,1
477,0.100907218659,0
478,0.22350145303,0
479,0.717818589781,1
480,0.274740430861,1
481,0.241737659322,0
482,0.214766614193,0
483,0.662023868606,1
484,0.626719313414,0
485,0.530104308202,1
486,0.214056826371,1
487,0.363193046619,0
488,0.357073182435,1
489,0.312769168803,0
490,0.529215018486,1
491,0.407305952964,1
492,0.411456561586,0
493,0.649407399738,1
494,0.551697489899,1
495,0.424642717106,0
496,0.371585026195,1
497,0.554778774352,0
498,0.616853594376,0
499,0.512693517183,0
500,0.302105999006,0
501,0.31463664657,1
502,0.46611585736,1
503,0.550358478529,0
504,0.108923391834,0
505,0.820055322171,1
506,0.542916947691,1
507,0.545552588074,1
508,0.0928877952097,0
509,0.690126723493,1
510,0.71656620588,0
511,0.563743915819,0
512,0.694236401148,1
513,0.66381844133,1
514,0.508190738654,0
515,0.796326265298,0
516,0.514227388022,1
517,0.379665209114,0
518,0.622851144317,1
519,0.606979731273,0
520,0.448622448579,1
521,0.425640771375,1
522,0.447479143266,0
523,0.315926839821,1
524,0.356051957192,1
525,0.575749983583,1
526,0.304978114259,0
527,0.380582646398,0
528,0.350914364622,0
529,0.793137056386,1
530,0.640708167408,1
531,0.377398651816,0
532,0.26490994981,0
533,0.790093026747,1
534,0.461813699421,1
535,0.297348257577,1
536,0.508533654912,1
537,0.686305609778,1
538,0.346917067549,0
539,0.590144638354,0
540,0.587100357656,0
541,0.644940546742,0
542,0.274852900687,1
543,0.784322908168,1
544,0.371064237234,0
545,0.764440358508,0
546,0.497232315181,1
547,0.362227754543,0
548,0.589654625205,1
549,0.43739459921,1
550,0.818896440626,1
551,0.67645706941,1
552,0.623428342164,1
553,0.541640116116,1
554,0.452776916315,1
555,0.472090662853,0
556,0.617293802807,0
557,0.34940443254,1
558,0.72798676978,1
559,0.44623105101,1
560,0.873815310461,1
561,0.340940292506,0
562,0.216719830303,1
563,0.680337171424,1
564,0.830039190756,1
565,0.439875745042,1
566,0.319240672396,0
567,0.405998029998,0
568,0.27905328328,0
569,0.179028041409,0
570,0.651149657662,1
571,0.224014857064,0
572,0.30398009669,0
573,0.689021842774,1
574,0.539354684188,1
575,0.824618511694,0
576,0.668375791916,0
577,0.625692744414,1
578,0.884786037636,1
579,0.556477015018,1
580,0.756626936091,1
581,0.865231997243,1
582,0.49804876498,1
583,0.400793881711,1
584,0.715301617267,1
585,0.6400734103,1
586,0.750986085328,1
587,0.247371798556,1
588,0.544562215991,1
589,0.146346840209,1
590,0.743238930694,1
591,0.504643744132,1
592,0.27196700464,0
593,0.195149714872,0
594,0.707364500731,1
595,0.320241575982,0
596,0.299674172438,1
597,0.425038054714,0
598,0.229567628694,0
599,0.90629237161,1
600,0.33080535994,1
601,0.673136690835,1
602,0.396581539406,1
603,0.441745089771,1
604,0.790517664212,1
605,0.778407717427,1
606,0.56251250588,1
607,0.672884448732,0
608,0.303706337095,0
609,0.313694390222,0
610,0.264954565303,0
611,0.489209553578,1
612,0.556790501724,0
613,0.363981609317,0
614,0.65168384621,1
615,0.352379111772,1
616,0.591628914181,1
617,0.343556226643,1
618,0.566938223127,1
619,0.32758926375,1
620,0.207334728987,0
621,0.30657402434,1
622,0.634019105602,1
623,0.1778313699,0
624,0.558347531973,1
625,0.74583575276,1
626,0.601694374842,1
627,0.741387779881,1
628,0.862193189554,1
629,0.216694994562,0
630,0.26916179533,0
631,0.372273051096,1
632,0.276668364046,0
633,0.525855488292,1
634,0.620235401402,1
635,0.132716264966,0
636,0.188302451041,0
637,0.339497372741,1
638,0.896553738483,1
639,0.73728473325,1
640,0.746758108431,1
641,0.500100422899,1
642,0.909320852252,1
643,0.321034550696,1
644,0.398979108763,0
645,0.302702573281,0
646,0.306567327734,0
647,0.167445375576,0
648,0.703400260525,1
649,0.342843028089,0
650,0.876397161413,1
651,0.154990500577,0
652,0.32369035966,1
653,0.582857333679,1
654,0.573829054169,1
655,0.895827550829,1
656,0.594968939136,1
657,0.257220057777,0
658,0.775271246967,0
659,0.31803041098,0
660,0.532199629821,0
661,0.658542990109,0
662,0.693363933583,0
663,0.874769792972,1
664,0.705732434599,0
665,0.515245975019,0
666,0.8163707534,1
667,0.428191738343,1
668,0.115104756832,0
669,0.254912845105,0
670,0.107535724933,0
671,0.135004090059,0
672,0.234912677541,0
673,0.469373827392,1
674,0.496649847026,0
675,0.160017377688,0
676,0.384324692522,0
677,0.653613345741,1
678,0.56690089904,1
679,0.370675560618,0
680,0.715456866582,1
681,0.889053632831,1
682,0.56701126195,1
683,0.354472842543,0
684,0.698440237766,1
685,0.546140995393,1
686,0.517751629343,0
687,0.741777827828,0
688,0.404328588185,0
689,0.770861252632,1
690,0.652338794553,1
691,0.426422247725,1
692,0.558809816553,1
693,0.498455580832,1
694,0.657887589667,0
695,0.251560419359,0
696,0.459272521106,1
697,0.632817904827,1
698,0.463000200849,0
699,0.410189839957,0
700,0.296293650737,1
701,0.557549879955,1
702,0.521283455104,1
703,0.487977797464,0
704,0.517746624028,1
705,0.368260811138,1
706,0.234114235402,0
707,0.632797911871,0
708,0.410133219671,0
709,0.580632643482,1
710,0.746638119259,1
711,0.630055043098,1
712,0.572601426511,0
713,0.445061420247,1
714,0.384689330695,0
715,0.742388793322,0
716,0.449330609007,0
717,0.559195407208,0
718,0.569017598226,1
719,0.903318804461,1
720,0.773893600459,1
721,0.36687149281,1
722,0.56833770906,1
723,0.172156671073,0
724,0.817790803316,1
725,0.495088676252,0
726,0.138222257079,0
727,0.7608449028,1
728,0.362822141993,0
729,0.84913398897,1
730,0.178809009237,0
731,0.78822954644,1
732,0.627487683879,1
733,0.568919454868,1
734,0.516544573429,1
735,0.364477181463,1
736,0.653199306217,1
737,0.828297105602,1
738,0.344367544226,1
739,0.479314429103,1
740,0.333563678681,1
741,0.844291726801,1
742,0.704168467257,1
743,0.424794659908,0
744,0.378505099154,0
745,0.632378559084,1
746,0.578963467329,1
747,0.49061194178,0
748,0.0822975425878,0
749,0.439960870388,0
750,0.824824334182,1
751,0.116397755035,0
752,0.810099199186,1
753,0.24289940685,0
754,0.120830522419,0
755,0.568396094951,0
756,0.550871667159,0
757,0.117076804526,0
758,0.890413231602,1
759,0.664732366037,0
760,0.677203883434,1
761,0.059044628098,0
762,0.238470766198,0
763,0.580815232615,1
764,0.608737370796,1
765,0.192895254126,0
766,0.682635556115,0
767,0.484861725829,0
768,0.479644303515,1
769,0.844444683328,1
770,0.330540412724,1
771,0.549664258447,0
772,0.64453867423,0
773,0.528327381839,1
774,0.673773911568,1
775,0.402564465995,1
776,0.428741048617,1
777,0.440388095105,0
778,0.402857480463,1
779,0.605119413147,1
780,0.280035659879,0
781,0.303645425619,0
782,0.262261219794,1
783,0.930056648157,1
784,0.515436176049,0
785,0.349751880976,0
786,0.407265792839,1
787,0.659183312726,0
788,0.411264628045,1
789,0.546127037969,1
790,0.601367807608,1
791,0.24957448168,0
792,0.274854825061,0
793,0.271939854999,1
794,0.666949090865,0
795,0.291568789979,0
796,0.632295377027,1
797,0.331466201099,0
798,0.744663350149,1
799,0.423877604861,0
800,0.547564253488,1
801,0.262387832479,0
802,0.594769314279,1
803,0.210737610041,1
804,0.851700985421,1
805,0.489902839708,1
806,0.347246773319,1
807,0.295932264623,0
808,0.243648014659,1
809,0.697443273245,1
810,0.247639459572,1
811,0.530328105093,1
812,0.0522910805866,0
813,0.891344334059,1
814,0.242017553209,0
815,0.13375780711,0
816,0.231731579184,0
817,0.582617026793,1
818,0.77726708271,1
819,0.850541144564,1
820,0.576452761692,0
821,0.595214912352,0
822,0.239254823582,1
823,0.592023014479,1
824,0.594353116294,1
825,0.755331680915,1
826,0.574516964004,0
827,0.283259456609,0
828,0.631813119452,1
829,0.204202761526,0
830,0.634785835055,0
831,0.143994639718,0
832,0.539420038628,1
833,0.292799944174,0
834,0.740970186605,0
835,0.290990522869,0
836,0.373936620022,1
837,0.801159446091,1
838,0.329857106598,0
839,0.412428089975,1
840,0.524974274705,1
841,0.591669003476,0
842,0.827563068335,1
843,0.635022875655,0
844,0.511573196791,1
845,0.511021159218,0
846,0.676315959213,1
847,0.498999271174,0
848,0.430409246891,1
849,0.297164509522,0
850,0.717468351769,1
851,0.777893803811,0
852,0.391971947883,1
853,0.547046056563,1
854,0.546528570275,0
855,0.378964459712,1
856,0.811061748767,1
857,0.155621690387,1
858,0.756393064848,1
859,0.838507113506,1
860,0.778425309333,1
861,0.520724306874,0
862,0.79412193857,1
863,0.150820352764,0
864,0.445653149948,0
865,0.389368498348,1
866,0.315131085816,0
867,0.353670484577,0
868,0.517904136041,0
869,0.606705624206,0
870,0.25504128207,0
871,0.732516758116,1
872,0.410158544429,1
873,0.766337917725,1
874,0.669036395708,1
875,0.599169755769,1
876,0.790423352506,1
877,0.248742808018,1
878,0.421995418786,0
879,0.774729079229,1
880,0.102865993414,0
881,0.784638299886,1
882,0.341940638679,1
883,0.788123153604,1
884,0.218335652203,0
885,0.578914198159,0
886,0.838281680093,1
887,0.66726073969,0
888,0.898849086959,1
889,0.672783421987,0
890,0.712050388835,1
891,0.544672617936,1
892,0.735790794756,1
893,0.540014189609,1
894,0.570375690588,0
895,0.423664186804,1
896,0.179902615823,0
897,0.510747281722,1
898,0.112820848766,0
899,0.118533857281,0
900,0.399450354243,1
901,0.463867275832,0
902,0.309748297628,1
903,0.723508915405,1
904,0.439208319232,0
905,0.408813543037,1
906,0.698935366426,1
907,0.15444507434,1
908,0.671437226276,1
909,0.764941203881,1
910,0.217715126441,0
911,0.310022574413,0
912,0.572047762469,1
913,0.741874351245,1
914,0.68116344215,1
915,0.497241841541,0
916,0.236005164127,0
917,0.214169177433,0
918,0.40865022147,0
919,0.841213607192,1
920,0.501524992108,0
921,0.752457674295,1
922,0.643146043678,1
923,0.583910948549,0
924,0.62789911686,1
925,0.495043113728,1
926,0.941894985251,1
927,0.609610790525,1
928,0.314044265043,0
929,0.894784965877,1
930,0.808664191037,1
931,0.681632568539,1
932,0.841455532072,1
933,0.830245606657,0
934,0.628624978853,1
935,0.743522618773,1
936,0.32134422568,0
937,0.637160881194,0
938,0.524214245162,0
939,0.60844902395,1
940,0.69495333921,1
941,0.569163814535,1
942,0.391607853208,1
943,0.730635636623,1
944,0.328821555252,1
945,0.85150237085,1
946,0.81452856738,1
947,0.677034426744,1
948,0.451730644923,1
949,0.692867542362,0
950,0.782551486441,1
951,0.806187149795,1
952,0.155576661594,1
953,0.451730644923,1
954,0.803702970764,1
955,0.648123392458,1
956,0.70635169357,1
957,0.804635750383,1
958,0.438854013352,0
959,0.813029134098,1
960,0.583480866521,0
961,0.254192706344,0
962,0.869660184559,0
963,0.714179165089,0
964,0.829395111123,1
965,0.918209221308,1
966,0.45824611644,1
967,0.853461372224,1
968,0.546667918946,0
969,0.881356592641,1
970,0.42986857272,0
971,0.308128752422,0
972,0.337978892117,0
973,0.699020309654,0
974,0.889548571148,1
975,0.236525544948,0
976,0.362881287955,1
977,0.257183279645,1
978,0.750497770081,1
979,0.234615854175,0
980,0.491673345027,0
981,0.502105467734,0
982,0.725883382257,1
983,0.264121037531,0
984,0.571548315278,1
985,0.805544051456,1
986,0.516959613687,0
987,0.234508361091,0
988,0.0968861726291,0
989,0.117163122866,0
990,0.233197455752,0
991,0.626024228373,1
992,0.391545062822,0
993,0.617077655606,1
994,0.351053983548,0
995,0.622789148591,1
996,0.121226635559,0
997,0.846905788117,1
998,0.683431202626,1
999,0.284823417399,0
1000,0.64552057777,1
1001,0.893939924884,1
1002,0.558918752528,1
1003,0.513755807626,1
1004,0.307809649571,1
1005,0.126871340351,0
1006,0.48867874965,1
1007,0.437846060182,1
1008,0.25935083345,0
1009,0.625421858962,0
1010,0.163865335832,0
1011,0.406122548145,1
1012,0.0793908416152,0
1013,0.458267441261,0
1014,0.18598518302,0
1015,0.552763659528,1
1016,0.642941558301,0
1017,0.624175314806,1
1018,0.596189425588,1
1019,0.263008774114,0
1020,0.331642908937,1
1021,0.455318115349,1
1022,0.754179600564,1
1023,0.223827533597,0
1024,0.351682838645,0
1025,0.784952706756,1
1026,0.243866685522,0
1027,0.442043423416,0
1028,0.205970924463,0
1029,0.77381250226,1
1030,0.767711378271,1
1031,0.60649309506,0
1032,0.275995249283,0
1033,0.404951447461,1
1034,0.71399239196,1
1035,0.537685304667,1
1036,0.746550795676,1
1037,0.249909716578,1
1038,0.200865251464,0
1039,0.454402017165,1
1040,0.318616576633,0
1041,0.332000557283,0
1042,0.356404202737,0
1043,0.451463259332,0
1044,0.747944027484,1
1045,0.399053400093,1
1046,0.67140152239,1
1047,0.829710686018,1
1048,0.35457121304,0
1049,0.292190897343,0
1050,0.261737442397,0
1051,0.631872065489,1
1052,0.496097088378,1
1053,0.306649592219,0
1054,0.201331436378,0
1055,0.275553464836,0
1056,0.597448075988,1
1057,0.503518282837,1
1058,0.674136326531,1
1059,0.750621092231,0
1060,0.24015920547,0
1061,0.659420147831,0
1062,0.639801392725,1
1063,0.839780314292,1
1064,0.320320480305,1
1065,0.635817884595,1
1066,0.452949646485,1
1067,0.56868972533,1
1068,0.78276476207,1
1069,0.438541067477,1
1070,0.427407713114,0
1071,0.461651277636,0
1072,0.368055670099,0
1073,0.619506351952,1
1074,0.151091416049,1
1075,0.137380041954,0
1076,0.508699793172,1
1077,0.539406156729,1
1078,0.766879056197,1
1079,0.528107158787,0
1080,0.281403523272,0
1081,0.755769847786,1
1082,0.472139149872,1
1083,0.371644897009,1
1084,0.356415737736,1
1085,0.50751892399,0
1086,0.498838952434,0
1087,0.667510206334,1
1088,0.303714402835,0
1089,0.868821861877,1
1090,0.43590120396,1
1091,0.364545375775,1
1092,0.509135514943,1
1093,0.212836363382,0
1094,0.85089234589,1
1095,0.220990563882,1
1096,0.418822668091,0
1097,0.481014816964,0
1098,0.636222383929,0
1099,0.462092390549,0
1100,0.776206146163,1
1101,0.616679913895,1
1102,0.758362182035,1
1103,0.621617833175,1
1104,0.369936842339,0
1105,0.350200371371,1
1106,0.827946391248,1
1107,0.243745233833,0
1108,0.524548370327,0
1109,0.766162940308,0
1110,0.507549603739,1
1111,0.518429054675,0
1112,0.488103069776,0
1113,0.38515642858,1
1114,0.582754509948,0
1115,0.543409983475,0
1116,0.200434444906,0
1117,0.326368715211,0
1118,0.721892161855,0
1119,0.48481957941,1
1120,0.693540601004,1
1121,0.795037404337,1
1122,0.120207888924,0
1123,0.441232744414,0
1124,0.475112298958,0
1125,0.552771289336,1
1126,0.880479955549,1
1127,0.396731968642,1
1128,0.623494276899,0
1129,0.297066534289,1
1130,0.366330750307,1
1131,0.367491034664,1
1132,0.652417493315,1
1133,0.532891400874,0
1134,0.603062250274,1
1135,0.632159300733,0
1136,0.4630912043,0
1137,0.828820628796,1
1138,0.689776526904,1
1139,0.420102709759,1
1140,0.262095705292,0
1141,0.381838280429,0
1142,0.326141498608,0
1143,0.653949228014,0
1144,0.879321166656,1
1145,0.402319347219,0
1146,0.602884884123,1
1147,0.578516567952,0
1148,0.652774534908,1
1149,0.413430707831,0
1150,0.659001675418,1
1151,0.619369072739,1
1152,0.686770548904,1
1153,0.10084434285,0
1154,0.881198662678,1
1155,0.429094594552,1
1156,0.134325060675,0
1157,0.327810711512,0
1158,0.43405170958,0
1159,0.969428482298,1
1160,0.702251681989,1
1161,0.53858103461,1
1162,0.637806802414,1
1163,0.289791146368,0
1164,0.557951034251,1
1165,0.733199166361,0
1166,0.412545132406,0
1167,0.605377184587,1
1168,0.434044490971,1
1169,0.770925765217,1
1170,0.836910682322,1
1171,0.634733080482,1
1172,0.386490188274,0
1173,0.627714479743,1
1174,0.144442493907,0
1175,0.44684864382,1
1176,0.243893126614,0
1177,0.82751850464,1
1178,0.748415907889,1
1179,0.463829121187,0
1180,0.63318054107,0
1181,0.547965170073,1
1182,0.57332305707,0
1183,0.733641065117,1
1184,0.778631602767,1
1185,0.320379905155,1
1186,0.743711551953,1
1187,0.240153169577,0
1188,0.367175053503,0
1189,0.612140886418,1
1190,0.250381729486,0
1191,0.279054137265,1
1192,0.371297558832,1
1193,0.126963625578,0
1194,0.357670640456,1
1195,0.398893027099,0
1196,0.687914584425,1
1197,0.245262569706,0
1198,0.295717719131,0
1199,0.436185143282,0
1200,0.583327945592,1
1201,0.315421727259,0
1202,0.610901385301,1
1203,0.601892961628,1
1204,0.2206875631,0
1205,0.382019776599,0
1206,0.633991661912,1
1207,0.687714410788,1
1208,0.260392154638,0
1209,0.313393866769,0
1210,0.344650472467,1
1211,0.293396506948,0
1212,0.74533522291,1
1213,0.609795817638,1
1214,0.702198558783,0
1215,0.436260434202,1
1216,0.515505744265,1
1217,0.642437206515,0
1218,0.552280022219,1
1219,0.124870635163,0
1220,0.354148228977,0
1221,0.666247259044,1
1222,0.52158096759,1
1223,0.613248819956,1
1224,0.251760634749,0
1225,0.410536840046,1
1226,0.353402123234,0
1227,0.566104379195,1
1228,0.610852132997,1
1229,0.812107732046,1
1230,0.309371392716,0
1231,0.69958587921,1
1232,0.64776960508,1
1233,0.567854838214,0
1234,0.167529701763,0
1235,0.692608367383,1
1236,0.781876536581,1
1237,0.682663067635,1
1238,0.554622762135,1
1239,0.597822962288,0
1240,0.142909367606,0
1241,0.312228992907,0
1242,0.428806574291,1
1243,0.398696357069,1
1244,0.510284270366,1
1245,0.700351049758,1
1246,0.632303976557,1
