,Prob,Results
329,0.702525843122,0
330,0.198766237597,0
331,0.56418833391,1
332,0.430059426694,0
333,0.397858130899,1
334,0.963795449031,1
335,0.241749027621,0
336,0.350972535191,1
337,0.678890583166,0
338,0.381447856752,1
339,0.455997523515,1
340,0.204324674994,1
341,0.765429611346,1
342,0.415706815646,0
343,0.665743437763,1
344,0.698435157612,0
345,0.767693131154,1
346,0.70032228494,1
347,0.38615875281,0
348,0.68585071861,1
349,0.784626081995,1
350,0.622051311904,1
351,0.498934345932,0
352,0.0901504258942,0
353,0.951339513886,1
354,0.743031255086,0
355,0.914382671138,1
356,0.425453045256,1
357,0.721745060107,0
358,0.490814616716,0
359,0.710716483022,1
360,0.691434938012,0
361,0.280830902769,1
362,0.661692686151,1
363,0.448208293387,1
364,0.154310267944,0
365,0.507438988614,0
366,0.446453080067,0
367,0.06804631207,0
368,0.70652359402,1
369,0.847039852431,1
370,0.428922516039,0
371,0.600518363216,1
372,0.818068004032,1
373,0.293877670571,0
374,0.581173941381,1
375,0.399971240518,1
376,0.477599409209,1
377,0.974235658759,1
378,0.856796793416,1
379,0.681233606432,1
380,0.657070964435,1
381,0.452089275805,0
382,0.570696855361,0
383,0.415558713864,1
384,0.590259452643,1
385,0.796070570387,1
386,0.751348041741,0
387,0.918583984892,1
388,0.173529156114,0
389,0.69171240451,1
390,0.697306020666,1
391,0.660122895008,1
392,0.0926819520949,1
393,0.357530425687,0
394,0.439266282411,0
395,0.483379940314,1
396,0.423697568203,0
397,0.68062675461,0
398,0.262603918249,0
399,0.451376350441,1
400,0.537068867689,0
401,0.861817892679,1
402,0.732678994653,1
403,0.24792144746,0
404,0.745351504741,1
405,0.719248925559,1
406,0.628960938397,0
407,0.539697586552,0
408,0.582012304971,1
409,0.740822056102,1
410,0.512878838341,1
411,0.0562826915769,0
412,0.575567027,1
413,0.744408257935,1
414,0.743782626474,1
415,0.403603764596,0
416,0.431450323018,0
417,0.840786574006,1
418,0.588673804986,1
419,0.499969253127,0
420,0.669761414631,0
421,0.759788939418,1
422,0.432841095482,1
423,0.400552011729,0
424,0.867363412448,1
425,0.569308275971,0
426,0.582345105412,1
427,0.683336776448,1
428,0.424597086911,0
429,0.565077420913,0
430,0.446219945515,0
431,0.335430396521,0
432,0.169254733323,0
433,0.0927091882483,0
434,0.647773010671,1
435,0.233235456937,0
436,0.348249230032,1
437,0.278351915129,0
438,0.441751354868,1
439,0.801972813068,1
440,0.393659027467,0
441,0.541833714233,0
442,0.235810951198,0
443,0.362297034179,0
444,0.466110862411,0
445,0.400620171777,0
446,0.990097520906,1
447,0.0909710325907,1
448,0.223100955288,0
449,0.145664039984,0
450,0.0616664051547,0
451,0.219281397924,1
452,0.417683769508,1
453,0.648084712892,0
454,0.654930044811,1
455,0.666029375349,1
456,0.473865221526,1
457,0.643753224863,1
458,0.428080703668,1
459,0.542955058382,1
460,0.946343325796,1
461,0.42918544217,1
462,0.890935599759,1
463,0.153285145569,0
464,0.398947878263,0
465,0.145726369616,0
466,0.493452065511,1
467,0.0169599173928,0
468,0.338602534273,0
469,0.179809413422,1
470,0.518564971299,0
471,0.752271045006,1
472,0.363290474881,1
473,0.770018265843,1
474,0.850110702421,0
475,0.102149338443,1
476,0.671905654916,0
477,0.151201915731,0
478,0.729284802074,1
479,0.575541997683,1
480,0.562662095495,1
481,0.187094311314,0
482,0.714056055954,1
483,0.136073061322,0
484,0.789103908861,1
485,0.675993299477,1
486,0.965518196273,1
487,0.116434623966,1
488,0.153771425567,0
489,0.908804549159,1
490,0.481014587198,0
491,0.241213834635,1
492,0.650385170052,1
493,0.638843624352,0
494,0.717208086929,0
495,0.771889155584,1
496,0.259580669586,1
497,0.331447968702,0
498,0.670605410267,1
499,0.567701273639,0
500,0.855821161675,0
501,0.730770168246,0
502,0.822875330061,1
503,0.339601997653,0
504,0.222305613139,0
505,0.326619148704,0
506,0.814224414657,1
507,0.877914670169,1
508,0.230972833987,0
509,0.613837712095,1
510,0.423121459464,0
511,0.166334700327,1
512,0.728830311234,0
513,0.0297637123888,0
514,0.787396405777,0
515,0.119666411292,0
516,0.579697655757,0
517,0.685363793821,1
518,0.384090185314,0
519,0.129433960176,0
520,0.220480994336,0
521,0.53880353659,0
522,0.530210338644,1
523,0.218000656975,0
524,0.960922144483,1
525,0.49396358583,1
526,0.718664345823,1
527,0.305707644629,0
528,0.789493953901,0
529,0.0543320733901,0
530,0.262904437946,0
531,0.255110219149,0
532,0.176278389798,1
533,0.157654802801,0
534,0.276314584582,0
535,0.204963588039,0
536,0.821758997011,1
537,0.519478663777,1
538,0.427994760382,1
539,0.964902320334,1
540,0.602198333262,1
541,0.643086611373,1
542,0.335884123658,0
543,0.464965289607,1
544,0.343820019338,0
545,0.223777978777,1
546,0.513390033671,0
547,0.122711318873,0
548,0.299696467034,0
549,0.879170925606,1
550,0.306075280442,0
551,0.315344588291,0
552,0.404114914055,0
553,0.710435470064,1
554,0.743935155212,0
555,0.623016061019,1
556,0.330259679641,0
557,0.475613818166,1
558,0.860980156793,0
559,0.0428084090658,0
560,0.297576308961,0
561,0.665380900813,1
562,0.31559972341,0
563,0.714670892511,1
564,0.729420263836,1
565,0.146393179735,0
566,0.084716654307,0
567,0.399473028118,1
568,0.794229517446,1
569,0.723237984308,1
570,0.577931098631,0
571,0.665533211622,0
572,0.239857940297,0
573,0.29838015562,0
574,0.380709555089,0
575,0.106827791613,0
576,0.426382413872,0
577,0.497042326551,0
578,0.814829867785,1
579,0.0711679966162,0
580,0.762729257897,1
581,0.284733147874,1
582,0.565549274806,1
583,0.648968278769,1
584,0.466780113906,0
585,0.207329177239,0
586,0.547189176029,0
587,0.684847761101,0
588,0.0834135209145,0
589,0.665351905995,1
590,0.391155350468,0
591,0.673362028925,0
592,0.386329360051,0
593,0.462023572732,1
594,0.72392565133,1
595,0.642115870727,0
596,0.337760504942,0
597,0.711173663382,1
598,0.845956073458,1
599,0.902956130164,0
600,0.0156873261469,0
601,0.207337357145,0
602,0.814950044654,1
603,0.75243571145,1
604,0.597329910042,0
605,0.52868573301,0
606,0.161887400198,0
607,0.943262687615,0
608,0.68899392755,1
609,0.592311897019,0
610,0.461905316057,1
611,0.573668365864,1
612,0.32953295588,0
613,0.748083638019,1
614,0.672657616776,1
615,0.288958793701,0
616,0.0384722732011,0
617,0.170755978031,0
618,0.558931403374,1
619,0.29078646307,0
620,0.591144182155,0
621,0.827990589069,1
622,0.161029461264,0
623,0.526178903948,0
624,0.17512733649,0
625,0.325013621457,0
626,0.483322692597,0
627,0.187202087552,0
628,0.751864868126,1
629,0.880070966836,1
630,0.902099828721,1
631,0.282642459373,0
632,0.104197225735,1
633,0.905288590164,0
634,0.239817918974,0
635,0.764505201808,1
636,0.655653604087,1
637,0.458708024992,0
638,0.673770643583,0
639,0.81406356722,1
640,0.618657460202,1
641,0.550246477107,1
642,0.595105736911,1
643,0.655767639598,1
644,0.603736818822,1
645,0.146921464507,0
646,0.687362304598,1
647,0.294830126237,0
648,0.79492666432,1
649,0.30229504305,0
650,0.634284164422,1
651,0.545879927457,1
652,0.82544515088,1
653,0.602542308246,1
654,0.785316009157,1
655,0.656176486448,1
656,0.402420678538,0
657,0.858055920248,1
658,0.940215458428,1
659,0.212644727513,0
660,0.797515424489,1
661,0.288212975801,0
662,0.677410917582,1
663,0.457565657579,1
664,0.683787732694,1
665,0.708781570602,1
666,0.412396413508,1
667,0.57240140442,1
668,0.730244028795,1
669,0.394709708378,0
670,0.504432846737,1
671,0.272915899831,1
672,0.328431964662,0
673,0.502069821331,1
674,0.742791964533,1
675,0.515380224796,1
676,0.320803279522,0
677,0.500391542881,0
678,0.568141990328,1
679,0.938487766661,1
680,0.265985371423,0
681,0.682746457127,1
682,0.284203241117,0
683,0.346683016359,0
684,0.201758884595,0
685,0.182473835269,0
686,0.474866545601,1
687,0.0124246290949,0
688,0.136655088211,0
689,0.851144094883,1
690,0.395085142185,0
691,0.579778058109,1
692,0.603134013159,0
693,0.978473988652,1
694,0.708800177871,1
695,0.964081846785,1
696,0.0887440574553,0
697,0.631808668375,0
698,0.869045761517,1
699,0.712988989006,1
700,0.104245435812,0
701,0.43635971603,1
702,0.0881526204922,0
703,0.687150055866,1
704,0.166894447948,1
705,0.580883543362,1
706,0.572420114163,1
707,0.650002669592,0
708,0.509742638711,1
709,0.0857303311778,0
710,0.447684517101,0
711,0.748637605878,1
712,0.78952200292,1
713,0.594476579352,1
714,0.301562889914,0
715,0.57082936592,0
716,0.703241752403,1
717,0.466327404307,0
718,0.459772990191,1
719,0.616179925966,1
720,0.27834815226,0
721,0.0260775482343,0
722,0.606261484669,1
723,0.839582354925,1
724,0.236340153199,0
725,0.484961645549,1
726,0.620577752973,0
727,0.163711984474,0
728,0.698860209409,1
729,0.76857010458,1
730,0.767630028092,1
731,0.811528583251,1
732,0.647892449732,1
733,0.896176554946,1
734,0.323802140343,0
735,0.607394760481,1
736,0.609874442927,0
737,0.189482942118,0
738,0.974214375306,1
739,0.568146735011,1
740,0.86737308372,1
741,0.714912892756,1
742,0.812687116571,1
743,0.181265295238,0
744,0.498462639498,1
745,0.442453896011,0
746,0.848109837436,0
747,0.162911489381,0
748,0.0793870373652,0
749,0.744037074696,1
750,0.103888129371,0
751,0.370618371672,0
752,0.0655081877272,0
753,0.183629496407,0
754,0.468912622932,0
755,0.922373311274,1
756,0.483851781263,1
757,0.631676410365,0
758,0.241691398328,1
759,0.648663641601,1
760,0.807383176197,0
761,0.143135716251,0
762,0.117503022563,0
763,0.956684869006,1
764,0.0954863698257,0
765,0.828240809644,1
766,0.540561279198,0
767,0.467273609723,0
768,0.298610247376,0
769,0.827578727379,1
770,0.874854853867,1
771,0.20871465409,0
772,0.393991274599,0
773,0.175708133931,0
774,0.836292619024,1
775,0.499331077262,0
776,0.23869966649,0
777,0.173276894623,0
778,0.215060813091,0
779,0.158630590434,0
780,0.515215529339,1
781,0.812392411874,1
782,0.398798675762,1
783,0.609437060267,0
784,0.52025802568,0
785,0.312856208712,1
786,0.472504879285,1
787,0.386499864419,0
788,0.446848281186,0
789,0.671908789343,1
790,0.829040571996,1
791,0.131164399051,0
792,0.702629722808,0
793,0.068937664607,0
794,0.93124771784,1
795,0.823737653662,1
796,0.653792141442,1
797,0.351333024514,1
798,0.0412951324426,0
799,0.180882171079,1
800,0.59212763585,1
801,0.0537755851207,0
802,0.754077473606,1
803,0.0656738553922,0
804,0.744722999589,1
805,0.662632747109,1
806,0.526664372272,0
807,0.81726047753,1
808,0.558742630349,1
809,0.823723989964,1
810,0.432612333486,1
811,0.652941639234,1
812,0.505379703305,1
813,0.296323882982,0
814,0.829445627651,1
815,0.439176036568,0
816,0.388299002625,0
817,0.705248980076,1
818,0.648474081515,1
819,0.421084244315,0
820,0.206427797038,0
821,0.827009588584,1
822,0.836161625556,1
823,0.176177089198,0
824,0.836446874491,1
825,0.401781066614,1
826,0.291484035025,0
827,0.621979313214,0
828,0.514290820939,1
829,0.482101821053,1
830,0.438600522209,1
831,0.664598284863,1
832,0.639519109869,0
833,0.375180306997,0
834,0.429883123316,0
835,0.898967313401,1
836,0.127289553297,0
837,0.931963195201,1
838,0.410852848062,1
839,0.804667626722,1
840,0.677507389763,0
841,0.780710233968,0
842,0.227771355527,0
843,0.650632736441,1
844,0.592894270747,1
845,0.762021445287,1
846,0.761616854685,1
847,0.930301688773,1
848,0.826475351786,1
849,0.0401975068398,0
850,0.524877364499,1
851,0.950463961668,1
852,0.339419056576,0
853,0.0670481662252,0
854,0.390297486863,0
855,0.263674388478,0
856,0.43416085684,0
857,0.51957462036,0
858,0.13393915418,0
859,0.915366418163,1
860,0.77786674938,1
861,0.581690136226,1
862,0.230714861079,0
863,0.510183070371,1
864,0.397752768594,1
865,0.518068566326,0
866,0.613607508979,1
867,0.0625112667934,0
868,0.813382973147,1
869,0.601131300791,1
870,0.559135852805,1
871,0.713770319443,0
872,0.522032111324,0
873,0.524569606989,0
874,0.714733109411,0
875,0.532569602277,1
876,0.576322583653,1
877,0.664003888559,1
878,0.640232480908,1
879,0.155251808272,0
880,0.735916334516,1
881,0.19154642305,0
882,0.209140802589,0
883,0.440207081357,1
884,0.908347810576,1
885,0.500105029444,0
886,0.23235493987,0
887,0.362021047818,0
888,0.831637258178,1
889,0.468761492916,0
890,0.655249594329,0
891,0.508718071258,1
892,0.850382880659,1
893,0.914841263962,1
894,0.289530066602,0
895,0.741980071016,1
896,0.544244039344,0
897,0.693584705518,1
898,0.268012404869,0
899,0.817344577952,1
900,0.352455831558,0
901,0.344226647902,0
902,0.482180072301,1
903,0.074681516375,0
904,0.241684431964,0
905,0.113495190677,1
906,0.868102388197,1
907,0.750007920438,1
908,0.342144011573,0
909,0.658967400773,0
910,0.23082995661,0
911,0.417931366226,0
912,0.404462836464,0
913,0.654989343631,1
914,0.612445293089,1
915,0.353174597371,1
916,0.515545106756,0
917,0.327813081442,0
918,0.785480788392,1
919,0.484219410216,0
920,0.32021118248,1
921,0.777987676427,1
922,0.819446788166,1
923,0.495607476422,1
924,0.318777216819,1
925,0.165820618948,0
926,0.554611283323,0
927,0.438801036606,1
928,0.503954359181,1
929,0.850698752803,1
930,0.766265427888,1
931,0.507870196242,1
932,0.236214627866,0
933,0.856671858309,1
934,0.647446820455,0
935,0.43446688154,1
936,0.265317074411,1
937,0.109160576509,0
938,0.765322507605,1
939,0.452966592267,0
940,0.43851461328,1
941,0.645011250052,0
942,0.62478693768,0
943,0.521108798948,0
944,0.595278216703,1
945,0.544761008415,1
946,0.301479480302,0
947,0.476670229423,1
948,0.932695660663,1
949,0.729208166235,1
950,0.480708184889,1
951,0.138172869169,1
952,0.208740095987,0
953,0.547430105015,0
954,0.168415688015,0
955,0.439291437495,0
956,0.854101908298,0
957,0.631527081615,1
958,0.230497496735,1
959,0.153062998878,0
960,0.689173253844,1
961,0.577671279073,1
962,0.611506047982,0
963,0.706800116199,1
964,0.633460039998,1
965,0.185200682898,0
966,0.470128486327,0
967,0.803934736271,1
968,0.6271665311,1
969,0.709255691949,1
970,0.62686907409,1
971,0.246056284178,0
972,0.0972368654988,0
973,0.0442456256885,1
974,0.447090347142,1
975,0.689507796259,1
976,0.53086702285,1
977,0.179272140868,0
978,0.812066037545,1
979,0.434807472997,1
980,0.257933257411,0
981,0.565511445681,1
982,0.163343625884,0
983,0.111325222728,0
984,0.0427797497684,0
985,0.782712686874,1
986,0.732669100734,1
987,0.299186281902,0
988,0.32372812902,0
989,0.452382889265,1
990,0.451202420225,1
991,0.520710333417,0
992,0.514229035821,1
993,0.449633098071,0
994,0.767462589982,1
995,0.343168242234,0
996,0.291423536486,0
997,0.768788821716,0
998,0.444544249269,1
999,0.38793463703,1
1000,0.729533933872,1
1001,0.321459702379,0
1002,0.197203127016,0
1003,0.681082680092,1
1004,0.362418899999,1
1005,0.104840983816,1
1006,0.547193765526,0
1007,0.0395982356129,0
1008,0.315365152702,0
1009,0.51451781449,0
1010,0.131821355754,0
1011,0.840008183099,1
1012,0.291370181022,1
1013,0.394273409417,0
1014,0.506861957616,1
1015,0.289629673396,0
1016,0.380263327403,0
1017,0.161072990937,0
1018,0.342957546752,0
1019,0.620945142518,1
1020,0.612282301662,0
1021,0.485480644937,1
1022,0.744047668002,1
1023,0.397722310443,1
1024,0.325392546276,0
1025,0.414132419819,0
1026,0.762486881143,0
1027,0.870330742196,1
1028,0.468768618181,0
1029,0.413791026655,1
1030,0.179706527366,0
1031,0.419021484464,0
1032,0.779256761339,1
1033,0.697465944186,1
1034,0.751216964533,1
1035,0.797448261135,1
1036,0.223020612801,1
1037,0.817793230553,1
1038,0.8456796856,1
1039,0.744603568297,1
1040,0.962952814132,1
1041,0.517952260663,0
1042,0.809100652966,1
1043,0.615989756334,1
1044,0.61816462895,1
1045,0.350219102614,0
1046,0.755480736279,1
1047,0.178232502331,0
1048,0.0524144993414,0
1049,0.886359847621,1
1050,0.0591289232859,0
1051,0.46839591378,0
1052,0.326383093745,0
1053,0.594670238965,0
1054,0.854747027557,1
1055,0.288222670092,0
1056,0.115023054408,1
1057,0.548656776278,1
1058,0.58220127612,0
1059,0.505782935106,0
1060,0.590871650285,0
1061,0.387119685626,1
1062,0.301227704979,1
1063,0.306075280442,1
1064,0.0630109013662,0
1065,0.506785484085,0
1066,0.456581701475,0
1067,0.935153222501,1
1068,0.175987490679,1
1069,0.335335752018,0
1070,0.352406008948,1
1071,0.267321054493,0
1072,0.214379096958,0
1073,0.345718237644,1
1074,0.459837632348,0
1075,0.496671181994,1
1076,0.477489090469,1
1077,0.222703822893,0
1078,0.328462397555,0
1079,0.352723061839,0
1080,0.777340236394,1
1081,0.763442741549,1
1082,0.8386455369,1
1083,0.19863427666,0
1084,0.592158017719,1
1085,0.625017713685,0
1086,0.181637055893,0
1087,0.361928787201,0
1088,0.227444733232,1
1089,0.476549964496,0
1090,0.67652517724,0
1091,0.431927103625,1
1092,0.325865276162,0
1093,0.458824927589,1
1094,0.538310511875,0
1095,0.402575809332,0
1096,0.378688697092,0
1097,0.773421610081,1
1098,0.210736527388,1
1099,0.67501528706,1
1100,0.212387240993,0
1101,0.563035225585,1
1102,0.584047849915,1
1103,0.496905455566,1
1104,0.59060397445,0
1105,0.466379703673,0
1106,0.233961569229,0
1107,0.822958276465,1
1108,0.760626508924,1
1109,0.296460664837,0
1110,0.907798396864,1
1111,0.369880681195,0
1112,0.878525144439,1
1113,0.350176872877,1
1114,0.676091327502,0
1115,0.759081622389,0
1116,0.15493173309,0
1117,0.710664074665,1
1118,0.676009704178,1
1119,0.778796152629,1
1120,0.287498670021,0
1121,0.470403222638,0
1122,0.782183365808,1
1123,0.668977916846,1
1124,0.397691202902,0
1125,0.244494485307,1
1126,0.515324432102,0
1127,0.851546970488,1
1128,0.940342138405,1
1129,0.677378966102,0
1130,0.889053278984,1
1131,0.41852807162,0
1132,0.372091665327,1
1133,0.431890087703,1
1134,0.78221133875,1
1135,0.620161792529,1
1136,0.517264514096,0
1137,0.589748270182,0
1138,0.750755011786,1
1139,0.949143087229,1
1140,0.460522235883,0
1141,0.816534456291,1
1142,0.651323233049,1
1143,0.710093719042,1
1144,0.253475638529,0
1145,0.568620313588,1
1146,0.524476850576,1
1147,0.596020710844,0
1148,0.593586821558,1
1149,0.688897641053,1
1150,0.193604849492,0
1151,0.416208002438,0
1152,0.625123677133,0
1153,0.816718840226,1
1154,0.765682657012,0
1155,0.0159365331552,0
1156,0.457102613993,0
1157,0.415948761107,0
1158,0.104122865651,0
1159,0.550606555982,0
1160,0.648427256868,0
1161,0.126389853798,0
1162,0.734552602191,0
1163,0.762738470229,1
1164,0.576593402046,0
1165,0.0585014410217,0
1166,0.869660667965,1
1167,0.237540329092,0
1168,0.201466628115,0
1169,0.191954720468,0
1170,0.708345910012,1
1171,0.312205148137,0
1172,0.0735861475573,0
1173,0.67479029032,1
1174,0.427835301642,0
1175,0.865590553845,1
1176,0.656341591423,0
1177,0.181037339538,0
1178,0.363740088475,0
1179,0.817119211014,0
1180,0.0672373248896,0
1181,0.910684790844,1
1182,0.856607768349,1
1183,0.568128811388,1
1184,0.657385476732,1
1185,0.775068995911,1
1186,0.177787858037,0
1187,0.627539336993,0
1188,0.779180437416,1
1189,0.159497799821,0
1190,0.0525404800165,0
1191,0.789659648197,1
1192,0.84506826691,1
1193,0.475442976797,1
1194,0.334707828533,0
1195,0.409109059974,1
1196,0.152199117196,0
1197,0.298720979142,0
1198,0.581847364738,1
1199,0.863520968303,1
1200,0.467692681474,1
1201,0.573661336619,1
1202,0.819573039713,1
1203,0.180810363312,0
1204,0.843629159104,0
1205,0.16354297596,1
1206,0.143965772535,0
1207,0.488001824811,1
1208,0.130898774796,0
1209,0.326755520132,0
1210,0.574552751413,1
1211,0.361640200213,0
1212,0.173195837372,0
1213,0.661829835588,1
1214,0.543624802259,0
1215,0.268036840229,0
1216,0.554802090668,0
1217,0.0145596450027,0
1218,0.53507421479,0
1219,0.218088044862,1
1220,0.0469508737394,0
1221,0.172610756492,0
1222,0.578348562072,0
1223,0.568103135694,1
1224,0.446383027825,0
1225,0.324746634855,0
1226,0.398151193524,1
1227,0.829152038993,1
1228,0.422474936086,1
1229,0.586052401282,0
1230,0.379726809453,1
1231,0.230225994465,0
1232,0.90409366943,1
1233,0.945281431009,1
1234,0.284865522485,0
1235,0.114368770643,0
1236,0.418408070536,1
1237,0.454307133244,1
1238,0.498002265726,0
1239,0.509522041344,0
1240,0.472489751375,0
1241,0.37071861353,1
1242,0.381484471482,1
1243,0.369746370036,1
