,Prob,Results
126,0.0580800676906,0
127,0.601760923165,1
128,0.0760143441928,1
129,0.326684127915,1
130,0.459334942507,0
131,0.569623917121,0
132,0.816075492316,1
133,0.303985645212,0
134,0.759045484211,1
135,0.534004294644,1
136,0.451914487524,0
137,0.946439095597,1
138,0.454030131549,0
139,0.155946865602,0
140,0.212039669674,0
141,0.579498299829,0
142,0.342882907917,1
143,0.39683991659,0
144,0.79060265794,1
145,0.716879962519,1
146,0.121776924154,0
147,0.593392708041,1
148,0.567340306268,1
149,0.481974331138,0
150,0.415056210251,0
151,0.482438130739,1
152,0.0714339776357,0
153,0.777053629937,1
154,0.710522803255,1
155,0.678975189105,1
156,0.343348932225,1
157,0.520719906186,1
158,0.452293017833,1
159,0.664162120612,1
160,0.483743596895,0
161,0.333109406939,0
162,0.616738315341,1
163,0.661823165741,1
164,0.450043687311,0
165,0.17976336102,1
166,0.499997027947,1
167,0.645065296719,1
168,0.236990019612,0
169,0.264068275371,0
170,0.800134184377,1
171,0.680721065812,1
172,0.35251023843,0
173,0.437627322495,1
174,0.334656890995,0
175,0.711981005575,1
176,0.539654819942,1
177,0.656452199751,1
178,0.357760732565,0
179,0.645789271943,1
180,0.321710478609,1
181,0.217077637564,0
182,0.373241781992,1
183,0.54705588052,1
184,0.242413985818,1
185,0.334444571183,1
186,0.268598262658,0
187,0.28040785991,0
188,0.748772337487,1
189,0.831255366909,1
190,0.565251401095,1
191,0.576606945269,1
192,0.196690891613,0
193,0.424846411265,0
194,0.51730630307,1
195,0.0825540386533,0
196,0.591739495793,1
197,0.227379762602,0
198,0.48411968211,1
199,0.679671710372,0
200,0.404726560622,0
201,0.799401565189,1
202,0.393118021094,0
203,0.295210866851,0
204,0.801891169337,1
205,0.298546971184,1
206,0.634719992846,1
207,0.365281463598,1
208,0.278530774362,0
209,0.24322497025,0
210,0.236415240973,0
211,0.353062306007,0
212,0.338248025415,1
213,0.164245467463,1
214,0.336632134929,1
215,0.576584580212,1
216,0.731654250964,1
217,0.418815550035,1
218,0.225565158459,0
219,0.262885643923,0
220,0.239117272448,0
221,0.565340758807,1
222,0.727825967776,1
223,0.366703226946,0
224,0.200092480531,0
225,0.826687325599,1
226,0.307386569765,0
227,0.679371332608,1
228,0.791526553039,1
229,0.704167534419,1
230,0.493333350337,1
231,0.16081034833,0
232,0.417880977314,0
233,0.345633848351,0
234,0.579810428801,0
235,0.180520485381,0
236,0.358696890653,1
237,0.526827796622,0
238,0.673034708336,0
239,0.793109825208,1
240,0.507681183326,1
241,0.44721463706,1
242,0.110515288688,0
243,0.826672745849,0
244,0.402145676808,0
245,0.550203327854,0
246,0.362391803315,1
247,0.559439426069,1
248,0.516572978193,1
249,0.512882144378,0
250,0.569601847525,1
251,0.568705491165,0
252,0.804209490841,1
253,0.613349329005,1
254,0.678355328006,0
255,0.890288863411,1
256,0.317675332845,0
257,0.760357332167,1
258,0.376820730002,1
259,0.468654249524,1
260,0.444258773563,1
261,0.836482318448,1
262,0.769229690713,1
263,0.601909474298,1
264,0.56425575284,1
265,0.338790942581,0
266,0.318967216269,0
267,0.381013665474,0
268,0.618377445672,1
269,0.3251247091,0
270,0.402838516851,0
271,0.453824188765,1
272,0.430404385558,1
273,0.222654295933,0
274,0.612768447856,0
275,0.43289888831,0
276,0.512460147767,0
277,0.404772110866,1
278,0.262630696615,0
279,0.645816996895,1
280,0.75352825775,0
281,0.198946812786,1
282,0.60529483808,1
283,0.253701464781,0
284,0.66346176017,1
285,0.259748775723,0
286,0.497240731213,1
287,0.856922166705,1
288,0.650573260713,1
289,0.215870929636,0
290,0.477969576839,1
291,0.544873647885,1
292,0.521103465604,1
293,0.891715386757,1
294,0.803085644083,0
295,0.817762374013,0
296,0.534901288052,1
297,0.751132273687,1
298,0.15995132592,0
299,0.723295530054,1
300,0.52885891261,1
301,0.709559570408,1
302,0.42864533672,1
303,0.195148397216,0
304,0.237461212305,0
305,0.622833099668,0
306,0.483602511431,0
307,0.820503717353,1
308,0.375788523437,1
309,0.811599337985,1
310,0.704421191715,1
311,0.596206359346,0
312,0.257932695621,0
313,0.488147507772,0
314,0.521007837051,1
315,0.626167486938,0
316,0.369843658894,0
317,0.536094799656,1
318,0.0898793432315,0
319,0.131963667467,0
320,0.322554186342,0
321,0.819319609154,1
322,0.752814639829,1
323,0.417373392045,0
324,0.458868563868,1
325,0.735253168981,1
326,0.504380432146,1
327,0.48591779673,1
328,0.132862117087,0
329,0.901302363509,1
330,0.342735427329,0
331,0.86723023525,0
332,0.329278110646,0
333,0.469164705915,0
334,0.441448622994,0
335,0.775306735699,0
336,0.678091299865,1
337,0.76174907246,1
338,0.238232185589,0
339,0.525170385483,0
340,0.69512417909,1
341,0.337129424127,0
342,0.780383933576,1
343,0.927788874278,1
344,0.608500391758,0
345,0.23396620086,0
346,0.410154946068,0
347,0.303028422246,0
348,0.389667790246,0
349,0.178420983557,0
350,0.420807249398,0
351,0.384215075159,1
352,0.267280038436,0
353,0.871921835124,1
354,0.535418978064,1
355,0.804419674339,1
356,0.593027853551,1
357,0.719174693988,0
358,0.105152342538,0
359,0.31828693746,1
360,0.508208724185,1
361,0.757960733675,1
362,0.442701891868,1
363,0.74840713344,1
364,0.648109931168,0
365,0.104204147643,0
366,0.582704383191,1
367,0.549569776842,0
368,0.913967182914,0
369,0.47917513715,1
370,0.657697747227,1
371,0.665290182189,1
372,0.58656267475,1
373,0.432370511249,1
374,0.527368824179,1
375,0.303369630375,0
376,0.522829903271,0
377,0.718765544872,0
378,0.724577815762,1
379,0.310407665664,0
380,0.282714428085,0
381,0.390865736144,0
382,0.24277188574,0
383,0.790152550804,1
384,0.720049275855,1
385,0.656938335047,1
386,0.562157204405,1
387,0.313240435705,0
388,0.347902076004,0
389,0.333432036082,1
390,0.422290023592,1
391,0.310425558321,1
392,0.37631167444,1
393,0.672987379181,0
394,0.234805111125,0
395,0.949729746826,1
396,0.5289728582,0
397,0.803694429835,1
398,0.302971865978,1
399,0.774363770332,1
400,0.658552850989,0
401,0.477168582795,0
402,0.0835363792926,0
403,0.217217586621,0
404,0.429947107514,0
405,0.555026057734,1
406,0.547520459683,0
407,0.170193490705,0
408,0.458776973946,1
409,0.857790236651,0
410,0.352001533468,0
411,0.0818100354157,0
412,0.287532744856,1
413,0.642949913363,1
414,0.867062809898,1
415,0.283907403761,1
416,0.394663752972,1
417,0.716074101302,1
418,0.585621010491,1
419,0.683426025003,0
420,0.638806825891,1
421,0.365329967927,0
422,0.232168907477,0
423,0.742793711608,1
424,0.334537444664,1
425,0.623195045571,1
426,0.548361509973,1
427,0.0601100241938,0
428,0.224620001893,0
429,0.180259426871,0
430,0.711396156146,0
431,0.575814438671,1
432,0.587838247215,0
433,0.234450499337,1
434,0.747801816793,1
435,0.273747788766,1
436,0.325976527215,0
437,0.568995841717,1
438,0.527247176157,1
439,0.292688743592,1
440,0.851295845166,1
441,0.441321076184,0
442,0.40779228809,0
443,0.802841091712,1
444,0.591845146157,0
445,0.531110216154,1
446,0.680155654988,1
447,0.706104796538,1
448,0.479126977637,1
449,0.127860876005,0
450,0.796905617619,1
451,0.496886395073,0
452,0.649539585909,1
453,0.872130231019,1
454,0.337694881577,0
455,0.405912720579,0
456,0.494667231386,1
457,0.638516762478,1
458,0.459490659615,0
459,0.606000234744,1
460,0.472651039897,0
461,0.613158343528,0
462,0.733255495551,1
463,0.319878897759,0
464,0.599861292508,1
465,0.499643612894,1
466,0.684223278678,1
467,0.298252481325,0
468,0.187899895778,0
469,0.62564360107,0
470,0.0979300743753,0
471,0.764900839899,1
472,0.579770768022,0
473,0.582027727589,1
474,0.740704365254,1
475,0.353633128721,0
476,0.460924883132,0
477,0.582893035771,0
478,0.578979499683,1
479,0.338673754689,0
480,0.38590859175,0
481,0.575922517815,0
482,0.367256016854,0
483,0.788170610542,1
484,0.480784124872,1
485,0.380613241842,0
486,0.645966746825,1
487,0.825211587081,1
488,0.542040765411,1
489,0.633593262181,1
490,0.0830602063781,0
491,0.889702520149,1
492,0.649746884528,1
493,0.319303515376,0
494,0.190298599545,0
495,0.601916064854,1
496,0.714275658664,1
497,0.0874396882663,0
498,0.803118653602,1
499,0.463791171598,1
500,0.857790236651,1
501,0.550256801498,0
502,0.624406004259,1
503,0.761804308077,1
504,0.741200423116,1
505,0.128199435695,0
506,0.37383432887,1
507,0.536461784803,1
508,0.131328260117,0
509,0.557735065429,0
510,0.681981314548,0
511,0.280181469168,0
512,0.969941369353,1
513,0.305987394968,0
514,0.375156991237,0
515,0.662323488848,1
516,0.621547505374,0
517,0.130664635436,0
518,0.495582890331,0
519,0.316790369039,0
520,0.3617993131,1
521,0.786338497988,0
522,0.210679113533,0
523,0.37440666887,0
524,0.373097008879,0
525,0.378787770801,1
526,0.261368220822,1
527,0.783115193117,1
528,0.747302624554,1
529,0.168617488497,0
530,0.434882741243,1
531,0.534688726006,0
532,0.374461523258,0
533,0.216441652502,0
534,0.10008091498,0
535,0.720462205927,1
536,0.243022921493,1
537,0.390565451985,0
538,0.68951897905,1
539,0.322878739541,0
540,0.182022255811,1
541,0.328284082155,0
542,0.620865767927,1
543,0.692356965199,0
544,0.574421430207,0
545,0.304308719615,0
546,0.657629751746,1
547,0.434739860384,1
548,0.915596158322,1
549,0.641128489392,0
550,0.333320996093,0
551,0.173040911829,0
552,0.922804628881,1
553,0.290352916603,0
554,0.857538217806,1
555,0.671445369172,0
556,0.717478396192,1
557,0.406800222899,0
558,0.705862188883,0
559,0.84163359428,0
560,0.634440090349,0
561,0.832078912247,1
562,0.39296141002,1
563,0.191653566473,0
564,0.559364693673,0
565,0.761024442189,0
566,0.343434466231,1
567,0.169237830831,0
568,0.544013160614,1
569,0.857243670463,1
570,0.640516670612,0
571,0.554723138009,0
572,0.048641806464,0
573,0.720876289998,1
574,0.618116123846,1
575,0.314294739724,0
576,0.225197867835,0
577,0.513962839984,0
578,0.68153086404,1
579,0.415145668753,0
580,0.710133336022,1
581,0.546353061902,1
582,0.349360383012,0
583,0.261667020512,0
584,0.645988215985,1
585,0.259478559704,0
586,0.634252176757,1
587,0.18896979127,0
588,0.535582648392,1
589,0.578649751098,1
590,0.701605264707,0
591,0.335039007609,0
592,0.565959369527,0
593,0.815909981934,1
594,0.631171513155,1
595,0.766099145385,1
596,0.30369316849,0
597,0.87238887466,1
598,0.675787724098,1
599,0.351139915363,1
600,0.378404822247,0
601,0.456300367315,0
602,0.511971582756,1
603,0.463883094665,1
604,0.711644765157,1
605,0.586939586761,0
606,0.252779669601,0
607,0.381665793137,0
608,0.518419189041,0
609,0.747911300297,1
610,0.526991924956,0
611,0.59250981543,1
612,0.582117468138,0
613,0.919695163393,1
614,0.453247913653,1
615,0.56738890557,1
616,0.596931574563,1
617,0.618604424633,1
618,0.782083210105,1
619,0.639144083239,1
620,0.611580467389,1
621,0.545059515284,0
622,0.756838260617,1
623,0.770028928948,1
624,0.917969226597,1
625,0.447328361665,1
626,0.392691293265,1
627,0.877068636362,1
628,0.353840179267,1
629,0.821347324371,1
630,0.839872476134,1
631,0.663040954009,0
632,0.449312320033,0
633,0.167121828482,0
634,0.782537264602,0
635,0.33091167976,0
636,0.406076392491,1
637,0.225965762035,0
638,0.139097274874,0
639,0.830323648269,1
640,0.700793360295,0
641,0.402771470541,0
642,0.425746237786,0
643,0.555141551104,1
644,0.203131983734,0
645,0.796685984937,1
646,0.742424178537,1
647,0.126071957781,0
648,0.196999214821,0
649,0.788160090421,1
650,0.709804742529,1
651,0.362675693,1
652,0.211079484051,1
653,0.616651007957,0
654,0.46680237183,0
655,0.853470433342,1
656,0.416847570345,0
657,0.939896472652,1
658,0.460860739137,1
659,0.537223011373,0
660,0.948612720921,1
661,0.785016572749,1
662,0.554295743717,1
663,0.688024464803,1
664,0.584093909543,0
665,0.739804798057,1
666,0.736488391321,1
667,0.173207421185,0
668,0.159459745777,0
669,0.897716687989,1
670,0.113306501491,0
671,0.597564777089,1
672,0.57501484475,0
673,0.457834202413,1
674,0.548988251285,1
675,0.610798101463,1
676,0.361730414334,0
677,0.598683006454,1
678,0.609157627239,0
679,0.200790181886,1
680,0.111272711447,0
681,0.57197284835,0
682,0.412648809018,0
683,0.237074566699,1
684,0.814563597894,0
685,0.412469145478,0
686,0.403306474277,0
687,0.197411566907,0
688,0.509130346451,1
689,0.68790058001,0
690,0.359348155046,0
691,0.284396002598,0
692,0.703136664554,1
693,0.921095619335,1
694,0.724045693156,1
695,0.674313811667,0
696,0.548004163411,0
697,0.283155102732,0
698,0.733590942075,1
699,0.459588951117,1
700,0.762639515513,1
701,0.215984428035,0
702,0.676084518403,1
703,0.230152301385,0
704,0.801892917751,1
705,0.751355241608,1
706,0.508566000401,0
707,0.839363241957,1
708,0.230843516746,0
709,0.555020170747,1
710,0.44471098204,1
711,0.560573121128,1
712,0.408735000295,0
713,0.727839780653,0
714,0.611924997047,1
715,0.357762938092,0
716,0.791275022928,0
717,0.532203031554,1
718,0.127063400479,0
719,0.319235052359,1
720,0.663008706483,1
721,0.113685042137,0
722,0.502124652571,0
723,0.173983603512,0
724,0.456294114344,1
725,0.425344286327,0
726,0.462496112044,1
727,0.950041847939,1
728,0.654764348883,1
729,0.172029766381,0
730,0.720623640056,0
731,0.78054482519,1
732,0.266179177198,0
733,0.650823624732,1
734,0.661805791164,1
735,0.419119495341,1
736,0.47828573027,0
737,0.217421193626,1
738,0.55783227741,1
739,0.874651681269,1
740,0.0518469852576,0
741,0.0575627425554,0
742,0.345235205378,0
743,0.614207009801,1
744,0.530946065384,0
745,0.562555241833,1
746,0.395042521189,0
747,0.608583799045,1
748,0.131132970969,0
749,0.639513583471,1
750,0.87991910048,1
751,0.547590154707,1
752,0.225787012514,0
753,0.180704409569,0
754,0.682928849843,0
755,0.258283250084,0
756,0.51943828785,0
757,0.199566995086,0
758,0.54844567249,0
759,0.421658909522,0
760,0.538008777642,0
761,0.735779194792,1
762,0.967432623702,1
763,0.272118279913,0
764,0.720051456606,1
765,0.774690504835,1
766,0.521427691457,1
767,0.588738459039,0
768,0.666409210039,0
769,0.611799333402,1
770,0.434539386929,0
771,0.434661012899,1
772,0.744561634266,1
773,0.73352775296,1
774,0.86937016663,1
775,0.405459800463,1
776,0.302323373275,0
777,0.0841950549322,0
778,0.256010550772,0
779,0.397011554471,1
780,0.309290756567,0
781,0.799960296079,1
782,0.422366592073,1
783,0.489683831697,0
784,0.300759505642,1
785,0.412059454901,1
786,0.175299767305,0
787,0.753255817222,0
788,0.270860590216,0
789,0.269062148096,0
790,0.698659902265,1
791,0.624342224174,1
792,0.917635467437,0
793,0.624633881766,1
794,0.367616812225,1
795,0.454587640948,0
796,0.428730013601,0
797,0.282326516202,0
798,0.607323430615,1
799,0.633125790197,1
800,0.711687418255,1
801,0.599359049313,0
802,0.363595259135,0
803,0.292251961256,1
804,0.673804149954,1
805,0.253464557423,1
806,0.463934986004,1
807,0.505451296577,1
808,0.516533291588,0
809,0.282361267435,1
810,0.550228179425,1
811,0.504857483709,0
812,0.657971600242,1
813,0.480310822601,1
814,0.3539604192,0
815,0.447139811625,0
816,0.290035164211,0
817,0.922034053528,1
818,0.805807054839,1
819,0.380692306443,1
820,0.513847852895,0
821,0.557949212325,1
822,0.46317712134,1
823,0.430128510689,0
824,0.839580148979,0
825,0.793693332064,1
826,0.503912112603,1
827,0.121058500017,0
828,0.366405195868,0
829,0.523430243411,1
830,0.794893293805,0
831,0.657847799192,1
832,0.626608594378,1
833,0.742323760173,1
834,0.594644108676,1
835,0.518976102695,0
836,0.486953043761,0
837,0.77391669204,1
838,0.693721323182,1
839,0.617019203974,1
840,0.404476464259,1
841,0.179033740046,0
842,0.718377418816,0
843,0.345444336361,0
844,0.76324622514,1
845,0.156131129366,0
846,0.631511784763,1
847,0.438460159602,0
848,0.6844176931,1
849,0.426839863127,1
850,0.358821023139,0
851,0.810471301745,0
852,0.673584776205,1
853,0.800268989398,1
854,0.109679151062,0
855,0.394993993833,0
856,0.812714927868,0
857,0.29780636205,0
858,0.125043047776,0
859,0.783993828431,0
860,0.317486153828,0
861,0.717082121333,1
862,0.393827063433,1
863,0.321610418801,1
864,0.711279410726,1
865,0.502677153904,1
866,0.346693411546,1
867,0.677907393494,1
868,0.345816437042,0
869,0.830399295737,1
870,0.227337792635,0
871,0.870275555845,1
872,0.874881451759,1
873,0.446717670036,1
874,0.13177474647,1
875,0.482654200431,1
876,0.729055780103,1
877,0.452562501562,0
878,0.918220514844,1
879,0.332052122858,0
880,0.828205943563,0
881,0.534438751711,1
882,0.22259027179,0
883,0.464451429228,1
884,0.641840966143,0
885,0.799782298495,0
886,0.77023670651,1
887,0.229509432969,0
888,0.614591422587,1
889,0.449831901457,0
890,0.483978400045,1
891,0.723346687297,1
892,0.0567063015939,0
893,0.351858839506,0
894,0.612251991148,1
895,0.149587659269,0
896,0.666615576826,0
897,0.434652532958,0
898,0.20173549451,0
899,0.381321605356,0
900,0.653391068672,1
901,0.439748518304,1
902,0.227327390404,0
903,0.416964701874,0
904,0.828306326497,1
905,0.55108343755,1
906,0.153777436388,0
907,0.603649312592,1
908,0.762763019942,1
909,0.834053631324,1
910,0.0684031447267,0
911,0.671445369172,0
912,0.492952842072,0
913,0.708383215377,1
914,0.477356583574,1
915,0.670397325305,0
916,0.87694922163,1
917,0.526936485463,1
918,0.641433320937,1
919,0.845722912279,0
920,0.481796109769,1
921,0.391119568378,0
922,0.913736933189,1
923,0.486731434036,0
924,0.281509669829,1
925,0.73026305781,1
926,0.131299899696,0
927,0.217092187223,0
928,0.429513215145,1
929,0.737245082113,1
930,0.486297258112,1
931,0.929716346953,1
932,0.528239303115,1
933,0.329521958118,0
934,0.870112974578,1
935,0.76546224416,1
936,0.308274475468,0
937,0.660771980351,1
938,0.658425916854,1
939,0.371130844289,1
940,0.658831119599,0
941,0.420245830292,1
942,0.321020013215,0
943,0.259734899135,0
944,0.297375797508,0
945,0.341146994935,0
946,0.265289964228,0
947,0.166195287848,0
948,0.787865231936,1
949,0.387567447083,0
950,0.795490034933,0
951,0.598085901223,0
952,0.873344139753,1
953,0.636590313705,1
954,0.301787842675,0
955,0.466694178972,1
956,0.672645689941,1
957,0.656569069653,0
958,0.228231806342,0
959,0.689131943597,1
960,0.954545051313,1
961,0.645442171021,0
962,0.246656158885,0
963,0.356297298718,1
964,0.637257245778,1
965,0.301207566164,0
966,0.456905495334,0
967,0.532461451456,1
968,0.31255149629,0
969,0.489538168299,1
970,0.456286590362,1
971,0.608553218096,0
972,0.281377417456,0
973,0.326019565795,0
974,0.0871301765489,0
975,0.363568345277,1
976,0.633087389009,1
977,0.27461947463,0
978,0.311202427313,0
979,0.206269777806,0
980,0.0990086174716,0
981,0.620380853321,1
982,0.215828827649,0
983,0.276798726489,0
984,0.732167586427,1
985,0.644128578796,1
986,0.58779513739,0
987,0.382872794529,0
988,0.112359960941,0
989,0.0656040164553,0
990,0.318829794413,0
991,0.483007038811,0
992,0.610163930528,0
993,0.443870550428,0
994,0.767209697157,1
995,0.780443842288,1
996,0.217307233486,0
997,0.629472444103,0
998,0.189996911065,0
999,0.0777765667524,0
1000,0.245476785622,1
1001,0.256863850196,0
1002,0.761981320066,1
1003,0.665654083832,1
1004,0.695469887377,1
1005,0.317174868744,0
1006,0.210322463944,0
1007,0.525179902696,1
1008,0.735824720823,1
1009,0.402766966283,0
1010,0.506801483979,0
1011,0.454934864041,0
1012,0.682856944335,1
1013,0.237360484487,0
1014,0.544904569254,0
1015,0.499137678979,0
1016,0.360849138769,1
1017,0.583018013448,0
1018,0.300692378709,0
1019,0.15267804863,0
1020,0.8975501765,1
1021,0.380805608188,0
1022,0.74194679304,1
1023,0.568273167303,1
1024,0.679954389983,0
1025,0.784528443892,0
1026,0.640442313715,1
1027,0.899563247939,1
1028,0.697229474603,1
1029,0.427661815519,0
1030,0.622131827599,1
1031,0.228512685082,1
1032,0.575756196746,1
1033,0.377972557025,1
1034,0.354740985126,0
1035,0.3983286731,0
1036,0.0949104100911,0
1037,0.339431566342,0
1038,0.568840130675,1
1039,0.519533317679,1
1040,0.534133939922,0
1041,0.509293683881,0
1042,0.311750955152,0
1043,0.77540067622,1
1044,0.398980344656,0
1045,0.915881994066,1
1046,0.53341070839,0
1047,0.802970668141,1
1048,0.612729329532,1
1049,0.339065691207,1
1050,0.33484795468,0
1051,0.865072984006,1
1052,0.73365930393,1
1053,0.767106379298,1
1054,0.677734985998,1
1055,0.107958883957,0
1056,0.800105894047,0
1057,0.681827959004,0
1058,0.670627840298,1
1059,0.397280744313,1
1060,0.174316349504,0
1061,0.59451548121,0
1062,0.224155465546,0
1063,0.14022362693,0
1064,0.76129212907,1
1065,0.444666215341,1
1066,0.229099626653,0
1067,0.249431914832,0
1068,0.632216400524,1
1069,0.451090515174,0
1070,0.798018178601,1
1071,0.735830559454,1
1072,0.296041838762,1
1073,0.500347841603,1
1074,0.363603616961,0
1075,0.561792802793,1
1076,0.341524571063,1
1077,0.359349278269,0
1078,0.350248119229,1
1079,0.3114132085,0
1080,0.926133595915,1
1081,0.52202974437,0
1082,0.447502829168,1
1083,0.695589226296,0
1084,0.551267852075,0
1085,0.256494487395,1
1086,0.286364173803,0
1087,0.422860488876,0
1088,0.790963805913,1
1089,0.751956257918,0
1090,0.221398972496,0
1091,0.18070889275,0
1092,0.682330737436,1
1093,0.516271924834,1
1094,0.538278691927,0
1095,0.577744813259,1
1096,0.33701115166,0
1097,0.113813817917,0
1098,0.609866471053,0
1099,0.627686873902,0
1100,0.145660026782,0
1101,0.494439286321,1
1102,0.819664876702,1
1103,0.293055161906,0
1104,0.415763189048,1
1105,0.291269874134,0
1106,0.880341790169,1
1107,0.503026637195,1
1108,0.236157323266,1
1109,0.533147535152,0
1110,0.357927766567,0
1111,0.622275060849,0
1112,0.542518309338,0
1113,0.557985553579,0
1114,0.757651217041,1
1115,0.154711811919,1
1116,0.288118428495,1
1117,0.587900885534,1
1118,0.531505251644,1
1119,0.522838970548,0
1120,0.594048204718,0
1121,0.184575063133,1
1122,0.241171522633,0
1123,0.321634193037,0
1124,0.461516711009,0
1125,0.697823930744,1
1126,0.176017511819,0
1127,0.538401193553,1
1128,0.436408962976,0
1129,0.293691077952,0
1130,0.348998441206,0
1131,0.202740542346,0
1132,0.186476220192,0
1133,0.46610939534,1
1134,0.862103532754,1
1135,0.623131027895,1
1136,0.369404053987,1
1137,0.751632971059,1
1138,0.591909352523,1
1139,0.183932001844,0
1140,0.527852040827,1
1141,0.693548566903,1
1142,0.422478802949,0
1143,0.46931090621,0
1144,0.613792900625,1
1145,0.784647165051,1
1146,0.64716253048,1
1147,0.867709708173,1
1148,0.733674845765,0
1149,0.553665948849,0
1150,0.782451475843,0
1151,0.480819872827,1
1152,0.666800998293,0
1153,0.371014123843,0
1154,0.626675591821,1
1155,0.606064431485,1
1156,0.404006469418,0
1157,0.179710664914,0
1158,0.606693483047,1
1159,0.755228309503,1
1160,0.189451301625,0
1161,0.43035521754,0
1162,0.316433916979,0
1163,0.232850829653,0
1164,0.274271897158,0
1165,0.588973213697,1
1166,0.513601346642,0
1167,0.234346156721,0
1168,0.472628253189,0
1169,0.940739898736,1
1170,0.720362889836,0
1171,0.390188241521,1
1172,0.48129409198,1
1173,0.349009840665,0
1174,0.526099632842,1
1175,0.155573777153,0
1176,0.23945300613,0
1177,0.643580899174,0
1178,0.271918717565,0
1179,0.846344420663,1
1180,0.521576936461,1
1181,0.196706711723,0
1182,0.492919114992,0
1183,0.325903615208,0
1184,0.431847849711,0
1185,0.14830779269,0
1186,0.150862139217,0
1187,0.18546105207,0
1188,0.824909425969,1
1189,0.317102625303,0
1190,0.313643675575,0
1191,0.53840171613,0
1192,0.143365962402,0
1193,0.428748477068,0
1194,0.14372627972,0
1195,0.807942668512,1
1196,0.306360941764,0
1197,0.574224620414,1
1198,0.230085751039,0
1199,0.622832188028,1
1200,0.234011459949,0
1201,0.301029772355,0
1202,0.346525935644,0
1203,0.315605163994,0
1204,0.351194865147,1
1205,0.269253889281,0
1206,0.303076360151,0
1207,0.717309824691,1
1208,0.35954738498,1
1209,0.570408832964,0
1210,0.473054274129,0
1211,0.426919711002,0
1212,0.799569189663,1
1213,0.802539657697,1
1214,0.373785178704,0
1215,0.486514025442,0
1216,0.59540724843,1
1217,0.594873672488,0
1218,0.513975309988,1
1219,0.299234730075,0
1220,0.779663143836,1
1221,0.477087018572,0
1222,0.285638487969,1
1223,0.287671900515,0
1224,0.608538902707,1
1225,0.189955842295,0
1226,0.281077634851,1
1227,0.247626374624,0
1228,0.512906241764,1
1229,0.585825400069,1
1230,0.565641001276,0
1231,0.288962316084,1
1232,0.746807961232,1
1233,0.331179078247,0
1234,0.369738844122,0
1235,0.138213044126,0
1236,0.313370988983,0
1237,0.758355617759,0
1238,0.334722174773,0
1239,0.5683885116,0
1240,0.52696846908,0
1241,0.399652088573,0
1242,0.126360556274,0
1243,0.806670088707,0
1244,0.692561580977,1
1245,0.028909357369,0
1246,0.682316275284,1
