,Prob,Results
129,0.669242668967,1
130,0.771865581937,1
131,0.866309077435,1
132,0.205410652736,0
133,0.68639567063,0
134,0.40159409036,0
135,0.16516120735,0
136,0.530623375635,0
137,0.646739393913,1
138,0.310417398698,0
139,0.149577829184,0
140,0.644370602615,1
141,0.859212610666,1
142,0.0868872023398,0
143,0.368001550501,1
144,0.257584805909,1
145,0.542425787388,1
146,0.680616490973,0
147,0.564359729081,1
148,0.148237314707,1
149,0.116147376839,0
150,0.470904245919,1
151,0.286240133042,0
152,0.424096031653,1
153,0.568596588329,1
154,0.780583146164,1
155,0.200930325912,0
156,0.186973513166,0
157,0.945462157046,1
158,0.572819662314,1
159,0.213072384188,1
160,0.41782108949,1
161,0.281794807058,0
162,0.833001458348,1
163,0.441048717765,1
164,0.493657620265,1
165,0.0658306734765,0
166,0.386405949844,0
167,0.44490753335,0
168,0.861026906108,1
169,0.366085575482,0
170,0.454176516623,1
171,0.564053630038,1
172,0.343317712135,1
173,0.905011743654,1
174,0.734735616997,1
175,0.371273890533,0
176,0.601472412431,0
177,0.879939023302,1
178,0.550479899377,0
179,0.378577190565,1
180,0.833293747888,1
181,0.364811641699,0
182,0.858401196377,1
183,0.258697204759,0
184,0.210350272466,1
185,0.0267153898672,0
186,0.906222379161,1
187,0.394595325139,0
188,0.348312884067,0
189,0.845426416479,0
190,0.38866236158,1
191,0.619679004461,1
192,0.167708730551,0
193,0.254070102904,1
194,0.52979592519,0
195,0.672412149636,1
196,0.361073437859,1
197,0.553779614611,0
198,0.602459729308,1
199,0.437736975793,0
200,0.383662411385,0
201,0.145531446444,0
202,0.826197407809,1
203,0.226896149776,0
204,0.934684416341,1
205,0.561659846819,1
206,0.574644543215,1
207,0.14792586888,0
208,0.706902237534,1
209,0.292898947505,0
210,0.727664221838,1
211,0.700757689401,1
212,0.310032526621,0
213,0.362751984249,1
214,0.629471587377,1
215,0.165298716719,0
216,0.476518809948,0
217,0.186867648452,0
218,0.537751233403,0
219,0.848443509645,0
220,0.414205213542,1
221,0.508474691178,1
222,0.843055085964,1
223,0.27635931644,0
224,0.545022769106,0
225,0.261583877849,0
226,0.558355157478,1
227,0.758251754206,0
228,0.710454476572,1
229,0.798649940417,1
230,0.878024468649,1
231,0.662722418066,1
232,0.862834512672,1
233,0.828758172316,1
234,0.161356105785,0
235,0.956085829485,1
236,0.600424251207,0
237,0.763680490474,1
238,0.180016890817,0
239,0.56840272038,1
240,0.909095127052,1
241,0.825725530161,1
242,0.604774217544,0
243,0.366030185679,0
244,0.450278468396,0
245,0.48233796493,0
246,0.170702273552,1
247,0.882536434415,1
248,0.825554330272,0
249,0.267693051617,1
250,0.126294864507,0
251,0.100355776772,0
252,0.592824281467,0
253,0.57983364645,1
254,0.292475931395,1
255,0.818200618999,1
256,0.814760570421,1
257,0.831503783281,1
258,0.446514830329,1
259,0.580266639597,0
260,0.71215038227,0
261,0.281370808702,0
262,0.138463869477,0
263,0.274377840069,0
264,0.372442884186,0
265,0.669875268255,0
266,0.53428739319,0
267,0.601573190653,1
268,0.322131043355,0
269,0.276791864601,0
270,0.59344968233,1
271,0.289896617246,0
272,0.525966019416,0
273,0.0724952236789,0
274,0.167775281762,0
275,0.809267749613,0
276,0.205051248618,0
277,0.629038828997,1
278,0.0377973387239,0
279,0.380823530788,1
280,0.157562315063,0
281,0.615707035577,0
282,0.165673188722,0
283,0.76426560906,1
284,0.503938556344,1
285,0.494602359115,0
286,0.319829158209,0
287,0.80770915457,1
288,0.532826076669,0
289,0.0928464270787,0
290,0.267338840476,0
291,0.382175859098,1
292,0.775010921256,1
293,0.481245647886,0
294,0.287490471977,0
295,0.580805016302,1
296,0.677660837984,0
297,0.137784028265,1
298,0.525237455298,0
299,0.196713132814,0
300,0.274897516512,1
301,0.855493010568,1
302,0.597110779677,1
303,0.147162994114,0
304,0.790247651638,1
305,0.750355668335,1
306,0.485111589367,1
307,0.723866628285,1
308,0.157249986418,1
309,0.814653832072,0
310,0.189016328617,0
311,0.746793160214,0
312,0.183438291629,0
313,0.250408066065,1
314,0.853855350792,1
315,0.63970071985,0
316,0.430794297872,0
317,0.729310724955,1
318,0.318727271959,1
319,0.313938949162,0
320,0.117179548579,1
321,0.417762731995,0
322,0.874859579807,1
323,0.33817869672,0
324,0.122210602042,0
325,0.311958202084,0
326,0.791830606051,1
327,0.830657626921,1
328,0.528833698874,1
329,0.554826830563,1
330,0.304949897661,0
331,0.629589887508,0
332,0.435692565348,1
333,0.828733665982,1
334,0.224974775667,0
335,0.318597280601,0
336,0.790258370732,1
337,0.704368901871,0
338,0.589527823788,1
339,0.57301561929,1
340,0.730513621564,1
341,0.1723323096,1
342,0.165711495176,0
343,0.132471338013,0
344,0.297919171569,0
345,0.773027328256,1
346,0.768485541666,1
347,0.597208703463,1
348,0.835861806829,1
349,0.934389883334,1
350,0.497746540808,0
351,0.874353833541,1
352,0.65534490171,0
353,0.0890032072392,0
354,0.451489772562,0
355,0.279512447768,0
356,0.229098325844,0
357,0.330018301434,0
358,0.398981646922,1
359,0.111998701773,1
360,0.618813683312,0
361,0.916701763994,1
362,0.944836754849,1
363,0.766688927124,1
364,0.233041114104,0
365,0.834382703557,1
366,0.0438368833468,0
367,0.769084899806,1
368,0.691513559164,1
369,0.723149409821,1
370,0.302641508573,0
371,0.563945303617,1
372,0.189424950583,0
373,0.248755109966,0
374,0.9623004473,1
375,0.730744220254,1
376,0.577521773664,0
377,0.201731445061,0
378,0.80669035984,0
379,0.330845766852,1
380,0.898871812769,1
381,0.563525020067,1
382,0.505367306518,1
383,0.106288905457,0
384,0.392193288525,0
385,0.426966906762,1
386,0.714254548521,1
387,0.614173885868,1
388,0.694545403176,1
389,0.510381887175,1
390,0.735255633811,1
391,0.811085786951,1
392,0.588976384144,1
393,0.362047581932,0
394,0.528087354589,1
395,0.431282548406,0
396,0.771232064293,1
397,0.448131125647,0
398,0.383478965518,0
399,0.584864159791,0
400,0.524412902677,0
401,0.204411883912,0
402,0.281557984232,0
403,0.287446865105,0
404,0.815116833765,1
405,0.79284896847,1
406,0.651743310635,1
407,0.175042492488,0
408,0.462605875688,0
409,0.625006173758,0
410,0.229513440718,0
411,0.583806732028,1
412,0.432627204751,0
413,0.66607238566,0
414,0.487372552354,1
415,0.901125084489,1
416,0.95440135435,1
417,0.193704052434,0
418,0.895415649161,0
419,0.456236685075,1
420,0.445833207457,1
421,0.807565070696,1
422,0.654583971147,1
423,0.589115143666,1
424,0.870338616736,1
425,0.569501111973,1
426,0.2918284249,1
427,0.568394894195,0
428,0.415947061337,0
429,0.0388176092206,0
430,0.457614425137,1
431,0.272877557284,1
432,0.329642139743,0
433,0.8517621175,1
434,0.215408063368,0
435,0.861472241294,0
436,0.563092102783,0
437,0.940661053934,1
438,0.725083142559,0
439,0.428163937073,1
440,0.214588922919,0
441,0.781675309186,1
442,0.595222220054,1
443,0.659780361141,1
444,0.723381957655,1
445,0.678206959864,0
446,0.665323076499,1
447,0.26439200605,0
448,0.515733630619,0
449,0.364811423797,1
450,0.579425440473,0
451,0.270293426273,0
452,0.06570756742,0
453,0.555622780552,1
454,0.363015973152,1
455,0.592341732127,1
456,0.955723946614,1
457,0.923805902401,1
458,0.149627518457,0
459,0.625627494654,0
460,0.401488787261,0
461,0.473329035295,0
462,0.163300046953,0
463,0.198193059496,0
464,0.410983631043,0
465,0.0785049289668,0
466,0.567043005214,1
467,0.0594046151699,0
468,0.364517068566,0
469,0.738793341051,0
470,0.397398965187,0
471,0.533726287946,0
472,0.912111013919,1
473,0.244501944809,0
474,0.283626280046,0
475,0.181074828147,1
476,0.36599970144,0
477,0.554405188834,1
478,0.443282249887,1
479,0.662421105027,0
480,0.22627480281,0
481,0.0332223879367,0
482,0.323015457069,1
483,0.578400169559,1
484,0.134083241401,0
485,0.493821849374,1
486,0.538620498567,0
487,0.644504619664,1
488,0.221519380974,0
489,0.854398211745,1
490,0.081953611738,0
491,0.466833686613,1
492,0.303445597844,0
493,0.797661003182,1
494,0.920008860691,1
495,0.930091125397,1
496,0.334087086024,1
497,0.455160083905,0
498,0.0920908006803,0
499,0.560904437414,0
500,0.38777778716,0
501,0.312162212161,0
502,0.459755526383,0
503,0.451367834051,0
504,0.417551932402,1
505,0.317558849949,0
506,0.638965541547,1
507,0.380924704523,0
508,0.563808217561,1
509,0.308615151908,0
510,0.905112043229,1
511,0.41260549626,0
512,0.407222374236,0
513,0.706959861053,1
514,0.70722599745,0
515,0.482072118377,1
516,0.614151891782,1
517,0.501952332267,0
518,0.240783788511,1
519,0.291973872229,0
520,0.553418953116,1
521,0.334787262996,1
522,0.554393435468,1
523,0.510373404659,1
524,0.296050859255,0
525,0.407272023415,0
526,0.616802552983,1
527,0.703063038221,0
528,0.168587697075,0
529,0.59874783611,0
530,0.752493464316,0
531,0.234999111272,0
532,0.759590306027,1
533,0.362056724788,0
534,0.549766085609,1
535,0.763814643386,1
536,0.67723615067,1
537,0.0957036424421,0
538,0.250761258372,0
539,0.294125601793,0
540,0.967861377687,1
541,0.510254179642,1
542,0.107802362911,0
543,0.433016313991,0
544,0.321165539978,1
545,0.114238467634,0
546,0.308210785741,0
547,0.495692502953,0
548,0.610022185921,1
549,0.278041257996,1
550,0.152299909859,0
551,0.331686111619,0
552,0.803908395766,1
553,0.254618675933,0
554,0.77290250169,1
555,0.378261963571,0
556,0.38612919931,1
557,0.641386026836,0
558,0.675804370387,1
559,0.897426782097,1
560,0.302889859107,0
561,0.029264353586,0
562,0.846348619776,1
563,0.409278218169,1
564,0.68874856579,1
565,0.797733756823,1
566,0.47472304428,1
567,0.343468696368,1
568,0.439692780413,0
569,0.793927927044,0
570,0.462881495843,0
571,0.712221664436,0
572,0.532953284334,0
573,0.555058987381,1
574,0.937583679906,1
575,0.235811789349,0
576,0.24675704752,0
577,0.869820963135,1
578,0.654817384308,0
579,0.656280075594,1
580,0.649261881872,0
581,0.89080293311,1
582,0.583599922754,1
583,0.816893561082,0
584,0.132225045584,0
585,0.400877543841,0
586,0.674184971182,1
587,0.286088669805,0
588,0.399095407094,1
589,0.055956532058,0
590,0.28338459356,1
591,0.619049166404,1
592,0.529365583006,1
593,0.353246823674,1
594,0.321834270961,0
595,0.689514933392,1
596,0.905895809014,1
597,0.825044292187,1
598,0.323970967381,0
599,0.152374930089,0
600,0.0747463605481,0
601,0.860614554286,1
602,0.652150341658,1
603,0.448900965138,1
604,0.354274085131,1
605,0.536768359556,1
606,0.480780905323,1
607,0.859316493646,0
608,0.684278824987,1
609,0.843885530788,0
610,0.479113317856,0
611,0.383792487588,0
612,0.595101188271,1
613,0.495687969904,0
614,0.466886221108,0
615,0.481128360659,1
616,0.873341767191,1
617,0.785434774416,1
618,0.200806056427,0
619,0.507485316744,0
620,0.796362775978,0
621,0.270351622555,0
622,0.829995398301,1
623,0.660408777156,1
624,0.666181072435,0
625,0.410905271593,1
626,0.789921454878,0
627,0.52386135991,1
628,0.880491983146,1
629,0.355566500683,1
630,0.915659664958,1
631,0.479011598855,1
632,0.365027104774,0
633,0.82054712802,1
634,0.210541759428,0
635,0.208957472093,0
636,0.442039420179,1
637,0.901173160147,1
638,0.874709231441,1
639,0.80662513154,1
640,0.505924171249,0
641,0.310138753644,1
642,0.980885219024,1
643,0.664887792508,0
644,0.48608337659,0
645,0.388120206878,1
646,0.605123809761,1
647,0.338858833285,1
648,0.730189254402,0
649,0.189866485985,1
650,0.659572190949,1
651,0.622285214694,1
652,0.724795422732,1
653,0.764173240575,0
654,0.74380027665,1
655,0.869199920142,1
656,0.345174902767,0
657,0.667360145627,1
658,0.37539258265,1
659,0.78081345465,0
660,0.703572019985,1
661,0.44918510352,0
662,0.210491429272,0
663,0.478498424696,0
664,0.788444719551,0
665,0.421875516166,1
666,0.610473279096,1
667,0.984338346739,1
668,0.921609866761,0
669,0.427845705192,1
670,0.43768160442,0
671,0.686403380497,0
672,0.360321289363,0
673,0.742370244316,0
674,0.728251490316,1
675,0.38630150711,1
676,0.621209336276,1
677,0.0790881435182,0
678,0.591541175719,0
679,0.0443113678433,0
680,0.724319099952,1
681,0.816071619613,0
682,0.51214842654,1
683,0.379352351194,1
684,0.422014587661,1
685,0.551249810118,0
686,0.675277424953,1
687,0.518774415167,1
688,0.0699823013227,0
689,0.533043757649,0
690,0.498402421768,1
691,0.628243491981,1
692,0.734545700409,0
693,0.525123767615,0
694,0.794016587918,1
695,0.273638317706,0
696,0.655633973261,0
697,0.643932761868,1
698,0.553089901802,0
699,0.50294914772,0
700,0.0599005544166,0
701,0.761245572433,0
702,0.239986446547,0
703,0.637861253274,0
704,0.182309664116,0
705,0.60960493748,1
706,0.376673714972,0
707,0.616802552983,0
708,0.121585908792,0
709,0.598117672725,0
710,0.51182280347,1
711,0.477454256373,0
712,0.480493869281,1
713,0.558923104781,1
714,0.562550180022,0
715,0.329107668199,0
716,0.760426076954,1
717,0.490193071471,1
718,0.363573447505,0
719,0.831584854992,0
720,0.746374303705,1
721,0.498213473226,0
722,0.0131286208858,0
723,0.566880928221,1
724,0.298430162371,0
725,0.670420081502,1
726,0.64727339826,1
727,0.536446898249,1
728,0.376503024742,0
729,0.821604036874,1
730,0.171608167086,0
731,0.41486487714,0
732,0.527879648412,0
733,0.642490775037,0
734,0.741335536196,0
735,0.7543502082,1
736,0.917917917372,0
737,0.762848125845,0
738,0.663509427809,1
739,0.752218819181,1
740,0.671289069448,1
741,0.123348939825,0
742,0.832408940118,0
743,0.404986782585,1
744,0.757771363244,0
745,0.643399486782,1
746,0.705977033561,0
747,0.785685832498,1
748,0.236663960677,0
749,0.30617766135,0
750,0.796313596615,1
751,0.706584046658,1
752,0.249031485159,0
753,0.764315181012,0
754,0.194064667479,0
755,0.577039627021,1
756,0.413280209704,1
757,0.748282350584,1
758,0.315673355019,0
759,0.0804695623627,0
760,0.671438727026,1
761,0.504740790177,1
762,0.297645498618,0
763,0.208727326716,0
764,0.677128816625,1
765,0.811870941659,0
766,0.497712809198,1
767,0.406668172824,0
768,0.439483478511,1
769,0.751492338089,1
770,0.433295602058,1
771,0.368045671385,1
772,0.295918538821,0
773,0.0274938950183,0
774,0.705330350439,1
775,0.673196028912,1
776,0.185944696087,0
777,0.29482115646,0
778,0.429852485819,1
779,0.531556344098,1
780,0.402136192097,1
781,0.285007578099,1
782,0.457933191316,0
783,0.167734888282,0
784,0.80704933501,1
785,0.725448230308,1
786,0.610913591342,1
787,0.626782655594,0
788,0.791844499516,1
789,0.802637955448,1
790,0.294812406277,1
791,0.778741869668,1
792,0.384456356664,0
793,0.39495589978,0
794,0.745344489267,1
795,0.131807829708,0
796,0.848320697978,1
797,0.923194823456,1
798,0.844914949313,0
799,0.295648865494,1
800,0.970505021724,0
801,0.633545094187,1
802,0.211272169619,0
803,0.458157513217,0
804,0.883723336562,1
805,0.0346751948711,0
806,0.688707380887,1
807,0.613992368604,1
808,0.399219784627,0
809,0.763056868608,1
810,0.91132155379,1
811,0.375621457438,1
812,0.793036201698,1
813,0.371243634514,0
814,0.451311332823,0
815,0.687257138914,0
816,0.655162382354,1
817,0.638445223045,1
818,0.708857791359,1
819,0.599440906804,0
820,0.379162186879,1
821,0.205601157045,1
822,0.826231808447,1
823,0.454139525948,0
824,0.807640262922,1
825,0.339444081025,0
826,0.691855016503,1
827,0.520380733882,0
828,0.375621457438,0
829,0.385099955088,0
830,0.952961075201,1
831,0.418831288229,0
832,0.20207509394,0
833,0.283063224979,0
834,0.704258932407,0
835,0.640322843717,1
836,0.495271558031,1
837,0.722298287343,0
838,0.290699998453,0
839,0.0418217604663,0
840,0.320615097708,0
841,0.301935998436,0
842,0.232267367423,0
843,0.546666158174,0
844,0.208680291184,0
845,0.387315706037,0
846,0.69181119641,0
847,0.370187228539,0
848,0.274285430654,1
849,0.206374794519,0
850,0.50160658555,0
851,0.842911901586,1
852,0.448370402685,0
853,0.145137862312,0
854,0.433671399173,1
855,0.719978950572,1
856,0.64447668383,1
857,0.398880493491,0
858,0.341570848918,0
859,0.410005710053,1
860,0.925157201038,1
861,0.102651558454,0
862,0.291909262895,1
863,0.233630422408,0
864,0.665825109034,0
865,0.44624328151,1
866,0.451101887762,0
867,0.920192584576,1
868,0.306247099226,0
869,0.808616348177,1
870,0.138724722889,0
871,0.516399256229,1
872,0.250498735061,0
873,0.37589294843,1
874,0.430210431023,1
875,0.919528514071,1
876,0.902932631952,0
877,0.181918608078,1
878,0.238289162038,0
879,0.459404275572,1
880,0.0708071835355,0
881,0.401369723075,0
882,0.300245160119,1
883,0.22829061726,1
884,0.783539838477,1
885,0.848440022832,1
886,0.286879864087,0
887,0.873411778043,1
888,0.617688992207,0
889,0.833477856994,1
890,0.250113401075,0
891,0.129112415276,0
892,0.705184525596,0
893,0.501941658293,1
894,0.394613035273,1
895,0.809856106948,1
896,0.201867905279,0
897,0.279291750739,0
898,0.405156599286,1
899,0.697002529145,1
900,0.211674091855,0
901,0.385931585381,0
902,0.761520556453,0
903,0.180244327462,0
904,0.451042142552,0
905,0.390705310082,1
906,0.466629294929,0
907,0.513783234845,1
908,0.335502238391,1
909,0.978166317444,1
910,0.531415122393,0
911,0.62565429544,0
912,0.727889362272,1
913,0.365459818589,1
914,0.390075369242,0
915,0.515328519386,1
916,0.0386064251146,0
917,0.192069618338,0
918,0.276656335269,0
919,0.818782364439,1
920,0.347769247876,0
921,0.516444313232,0
922,0.615768970129,1
923,0.137170779991,0
924,0.809961042748,1
925,0.392671079096,1
926,0.382969853523,1
927,0.303033798963,0
928,0.184166267657,0
929,0.775866853543,1
930,0.0781171359517,0
931,0.216374214835,1
932,0.587695371848,1
933,0.042936318785,0
934,0.51883611569,1
935,0.663466920162,1
936,0.801918173116,0
937,0.881303323531,1
938,0.15373598573,0
939,0.314939491267,0
940,0.399227414878,0
941,0.803057544868,1
942,0.505681783384,0
943,0.160285213693,0
944,0.846855267838,1
945,0.586734975074,0
946,0.686556548256,1
947,0.620376035979,1
948,0.310532778046,1
949,0.457074936583,0
950,0.210120202186,0
951,0.639692818416,1
952,0.635126548213,1
953,0.510520648455,1
954,0.510610751302,1
955,0.526654517603,1
956,0.214171466318,1
957,0.119605505515,1
958,0.433548637497,0
959,0.774169944435,1
960,0.337653739609,1
961,0.460506145029,0
962,0.688187051231,1
963,0.181761227699,0
964,0.845099584006,1
965,0.0939281060322,0
966,0.476057656296,1
967,0.576343509088,0
968,0.697244588429,0
969,0.660442746224,1
970,0.663607270505,1
971,0.815793617503,1
972,0.497857929916,1
973,0.539822975559,1
974,0.708259044526,0
975,0.819343057008,0
976,0.372286029567,0
977,0.450244864072,0
978,0.577477932904,1
979,0.395565613224,1
980,0.59156647365,1
981,0.713059371945,0
982,0.0192657103997,0
983,0.459265416934,0
984,0.135501341688,0
985,0.444825976523,1
986,0.433299229893,0
987,0.184147173561,1
988,0.250283786263,0
989,0.293059066263,0
990,0.203967626716,0
991,0.763402007941,1
992,0.598852096054,1
993,0.669947523154,1
994,0.49729493055,0
995,0.872737706307,1
996,0.230679429649,1
997,0.633799238673,0
998,0.846484342758,1
999,0.93465794596,1
1000,0.769099219022,1
1001,0.264273749124,0
1002,0.511958161515,0
1003,0.826675950051,1
1004,0.420811667061,0
1005,0.880033860182,1
1006,0.858639291731,1
1007,0.535721990829,0
1008,0.3797755233,1
1009,0.360872087619,0
1010,0.518332331156,1
1011,0.71847366864,1
1012,0.385648055747,1
1013,0.945455727081,1
1014,0.623898970234,1
1015,0.776631330206,1
1016,0.273012134589,0
1017,0.473751327771,0
1018,0.280395051194,0
1019,0.673680360218,0
1020,0.564331881323,0
1021,0.0439674476071,0
1022,0.340339388631,0
1023,0.299351400757,1
1024,0.759453004969,0
1025,0.605254919251,0
1026,0.821706021074,1
1027,0.600873991676,0
1028,0.465072996907,0
1029,0.330990845886,1
1030,0.948650511411,1
1031,0.885041510825,1
1032,0.272281643748,1
1033,0.281501824037,0
1034,0.769582014001,0
1035,0.438573359074,1
1036,0.696824163073,1
1037,0.323127809398,1
1038,0.592911346438,0
1039,0.395250514181,0
1040,0.389134461772,0
1041,0.213696684744,0
1042,0.749519514212,0
1043,0.563456029688,1
1044,0.226234894113,0
1045,0.0386192101467,0
1046,0.598019480784,0
1047,0.122548103636,0
1048,0.478183737068,0
1049,0.510062795388,1
1050,0.373602397511,0
1051,0.821617313221,1
1052,0.53907862151,1
1053,0.66585528002,1
1054,0.249637569962,0
1055,0.667322257837,1
1056,0.394625144541,0
1057,0.652498561955,1
1058,0.393517953907,0
1059,0.8463979223,1
1060,0.941292091801,1
1061,0.436699572306,0
1062,0.772659404977,1
1063,0.564247041967,0
1064,0.955807574429,1
1065,0.405803830363,0
1066,0.41368203473,0
1067,0.0672810036222,0
1068,0.616219420216,1
1069,0.652444131707,0
1070,0.250666199544,0
1071,0.373068578253,0
1072,0.561446830803,1
1073,0.516203647319,0
1074,0.586449683263,1
1075,0.479348957,1
1076,0.782024464491,1
1077,0.40480399227,1
1078,0.427346575335,1
1079,0.0465239884786,0
1080,0.843646215728,1
1081,0.889274316265,1
1082,0.373060262664,1
1083,0.746407613093,1
1084,0.65112960761,1
1085,0.396882227834,1
1086,0.514646297206,0
1087,0.20441827717,0
1088,0.696714694074,1
1089,0.28828054462,0
1090,0.305345250379,1
1091,0.208532661657,0
1092,0.552555850119,0
1093,0.233410945678,0
1094,0.170478230691,0
1095,0.314461545491,0
1096,0.390228084847,0
1097,0.415528373221,1
1098,0.0687144275059,0
1099,0.128943051056,0
1100,0.663524607445,1
1101,0.556715226904,1
1102,0.914076844798,1
1103,0.265871590039,1
1104,0.605926127913,1
1105,0.465735633811,0
1106,0.740654993023,0
1107,0.390897691661,0
1108,0.64787365542,1
1109,0.626939759686,0
1110,0.217966370338,0
1111,0.220358101955,0
1112,0.326637105715,0
1113,0.686423483183,1
1114,0.461808081276,0
1115,0.766620512303,1
1116,0.341951550032,0
1117,0.536055337542,0
1118,0.542967530438,0
1119,0.855912869826,1
1120,0.317076061058,0
1121,0.698776852941,1
1122,0.561310072037,1
1123,0.101913161993,0
1124,0.0975396840182,0
1125,0.331595797198,0
1126,0.293092999203,0
1127,0.0902656032054,0
1128,0.284209324264,1
1129,0.49040818496,0
1130,0.780374927488,1
1131,0.489414136862,0
1132,0.871787080002,1
1133,0.0100857534521,0
1134,0.414402859589,0
1135,0.400733645325,0
1136,0.527713967941,1
1137,0.643014409841,1
1138,0.0836911715632,0
1139,0.843217792605,1
1140,0.0279485104985,0
1141,0.336718164918,1
1142,0.554585104427,1
1143,0.261659896946,1
1144,0.761409391564,1
1145,0.14545192136,0
1146,0.0835602840176,0
1147,0.635346381778,1
1148,0.565561481462,0
1149,0.0884065994928,0
1150,0.616422583586,0
1151,0.696940361297,1
1152,0.725525702632,1
1153,0.529293205951,0
1154,0.704894266133,1
1155,0.894719757692,1
1156,0.775903876615,0
1157,0.453113865395,0
1158,0.141358393408,0
1159,0.127258960525,0
1160,0.0635648918111,0
1161,0.677927473724,1
1162,0.280494026713,1
1163,0.779180471342,1
1164,0.254293466782,0
1165,0.297967839828,0
1166,0.809369104841,1
1167,0.61349397867,0
1168,0.176112736927,0
1169,0.58294141801,0
1170,0.607531372085,1
1171,0.835584188992,1
1172,0.71117389872,0
1173,0.678073610896,1
1174,0.0741270780205,0
1175,0.459301568419,1
1176,0.592322463373,0
1177,0.88041084885,1
1178,0.454460109624,0
1179,0.275963874246,1
1180,0.188330186747,0
1181,0.290731752419,0
1182,0.0604736814546,0
1183,0.321273565541,0
1184,0.808913635321,1
1185,0.323958989159,1
1186,0.720669004428,0
1187,0.0705900693782,0
1188,0.365856422503,0
1189,0.570674044572,0
1190,0.0800926530198,0
1191,0.37699145174,0
1192,0.728335804367,1
1193,0.509019160254,1
1194,0.900899198212,1
1195,0.385089090757,0
1196,0.529363647767,0
1197,0.268061997788,1
1198,0.817226560502,0
1199,0.671080765268,0
1200,0.671003252559,1
1201,0.851244682218,1
1202,0.459543680639,1
1203,0.616058602678,1
1204,0.563445996847,1
1205,0.372643789267,0
1206,0.794204881485,0
1207,0.751656637551,1
1208,0.761095399064,1
1209,0.802850321763,0
1210,0.418652119333,0
1211,0.66607238566,0
1212,0.57191793391,0
1213,0.786813258607,1
1214,0.580801330539,0
1215,0.481432717815,0
1216,0.884202919233,0
1217,0.255976470818,0
1218,0.674774562949,1
1219,0.213613552835,0
1220,0.420556912402,0
1221,0.698030118205,0
1222,0.336282029468,1
1223,0.280234768765,1
1224,0.654616541218,1
1225,0.64117383831,0
1226,0.688518023349,1
1227,0.21182097913,0
1228,0.107135786062,0
1229,0.194656813879,0
1230,0.883110533433,1
1231,0.447172128721,1
1232,0.547354854927,0
1233,0.320326286012,0
1234,0.446586559047,0
1235,0.156675651629,0
1236,0.494388304817,1
1237,0.529881084351,1
1238,0.839024757985,1
1239,0.58848252574,1
1240,0.310532778046,0
1241,0.210916193849,0
1242,0.431905227918,1
1243,0.635090112108,1
