,Prob,Results
222,0.267647808723,0
223,0.351418045,0
224,0.813354205422,1
225,0.61274529204,1
226,0.105269809099,0
227,0.186361144403,0
228,0.487964874003,0
229,0.696777965981,0
230,0.834964218799,0
231,0.259511145737,0
232,0.802309654305,1
233,0.466298352894,0
234,0.363678310374,1
235,0.615467849389,0
236,0.828943107971,1
237,0.804160480862,0
238,0.790533088035,1
239,0.115891024823,1
240,0.207320691817,0
241,0.26961921815,0
242,0.14619579895,0
243,0.314617148925,0
244,0.674537041287,0
245,0.395210516556,1
246,0.351848834952,1
247,0.366057245763,0
248,0.391197703603,0
249,0.825963881931,1
250,0.404757946525,0
251,0.394478927849,1
252,0.858611087586,0
253,0.236996212634,1
254,0.735528127326,1
255,0.465252738788,1
256,0.229066890057,1
257,0.49040262036,1
258,0.651723513242,1
259,0.53585229402,1
260,0.309510753067,0
261,0.699910361732,1
262,0.390070780364,0
263,0.444696962131,1
264,0.0536348414927,0
265,0.480025673045,1
266,0.484806245793,0
267,0.595061311938,1
268,0.518650218449,1
269,0.490400266501,1
270,0.171436989455,1
271,0.301955867276,1
272,0.511586951774,0
273,0.0829929407101,0
274,0.523817221163,1
275,0.192671601258,0
276,0.760421250978,1
277,0.616956055018,0
278,0.242918301664,0
279,0.642496435948,1
280,0.832489771897,1
281,0.450338306298,0
282,0.928783143163,1
283,0.297555182205,1
284,0.737188094136,1
285,0.5154872261,0
286,0.502686984686,1
287,0.702210829596,1
288,0.271060120354,0
289,0.504338835555,1
290,0.44706324068,0
291,0.261084296367,0
292,0.593080305318,1
293,0.264041841325,0
294,0.41437024085,0
295,0.550679781255,1
296,0.267806677988,1
297,0.480732441084,1
298,0.493592584978,1
299,0.816258615267,1
300,0.946575457878,1
301,0.510794084849,0
302,0.686307231969,1
303,0.73778415594,1
304,0.405580432524,1
305,0.820527401929,1
306,0.401381645701,1
307,0.575556482,1
308,0.147138039927,0
309,0.413317829765,1
310,0.369497928394,1
311,0.38398115954,1
312,0.561369144711,1
313,0.274231011649,0
314,0.41927866093,1
315,0.240585415085,0
316,0.353673489881,1
317,0.302208659712,0
318,0.85958633008,1
319,0.457432516224,0
320,0.850042673821,1
321,0.816931279902,1
322,0.647965936996,1
323,0.544660832538,0
324,0.302532321296,1
325,0.11018812615,0
326,0.106408974729,0
327,0.413248631607,0
328,0.3397117458,0
329,0.624212010885,1
330,0.71261846522,1
331,0.366574736028,1
332,0.39465090499,0
333,0.101708298475,0
334,0.737314271826,1
335,0.4568964571,1
336,0.362955862791,0
337,0.251915336634,1
338,0.544966073712,0
339,0.306165336051,1
340,0.608638980631,1
341,0.698622392183,1
342,0.081304097445,1
343,0.699108566271,1
344,0.53403061978,1
345,0.490390261278,0
346,0.109422348559,0
347,0.591692395808,1
348,0.393197643261,1
349,0.239092868778,0
350,0.626785887975,1
351,0.90484286848,1
352,0.31399068001,0
353,0.511504557881,0
354,0.777314728896,1
355,0.17356361058,1
356,0.612399346299,1
357,0.551456724862,1
358,0.376457572611,0
359,0.757763789808,0
360,0.590477186535,1
361,0.266577946285,0
362,0.447853988357,1
363,0.412708841741,0
364,0.646739512175,1
365,0.447514846365,1
366,0.305495014528,0
367,0.176139811636,0
368,0.805723908285,1
369,0.601278925253,0
370,0.466353106493,1
371,0.301216325339,1
372,0.69942188294,0
373,0.387078293558,1
374,0.478347385695,0
375,0.267214315321,0
376,0.809517254264,1
377,0.250459560933,1
378,0.338851575774,0
379,0.299353381971,0
380,0.309354718493,0
381,0.594665427436,1
382,0.656458402767,0
383,0.324086972197,0
384,0.481135389493,0
385,0.789189865284,1
386,0.523950077732,0
387,0.825276572825,1
388,0.438683142704,0
389,0.652381053418,0
390,0.476825076727,0
391,0.569669511436,1
392,0.615037585905,0
393,0.394450484478,0
394,0.740016628087,0
395,0.30772052098,1
396,0.64447698219,1
397,0.315516921719,0
398,0.55921303021,1
399,0.603567445846,1
400,0.695167200128,1
401,0.637359608105,1
402,0.580020481303,1
403,0.746675179924,1
404,0.323929980564,0
405,0.741898320956,1
406,0.804862230617,1
407,0.630710504694,1
408,0.46406801868,1
409,0.379148019315,0
410,0.662228586822,1
411,0.409986749429,1
412,0.899385319632,1
413,0.424232296327,0
414,0.747171375962,1
415,0.798282871799,0
416,0.7493653699,1
417,0.63277774334,0
418,0.305285514312,0
419,0.500859883189,1
420,0.626957040612,1
421,0.639284365844,0
422,0.339497352928,0
423,0.473548661072,1
424,0.58528988598,1
425,0.462098230842,0
426,0.164277904625,0
427,0.751867718316,1
428,0.248009760673,1
429,0.424083151851,0
430,0.649295475435,1
431,0.449244156358,1
432,0.323604262193,1
433,0.893571793499,1
434,0.752014155457,1
435,0.778825431063,1
436,0.545178261482,0
437,0.425905768012,1
438,0.674597760039,1
439,0.21705717223,0
440,0.59613152114,1
441,0.641436436717,1
442,0.515674640638,1
443,0.500099615731,0
444,0.861381363785,1
445,0.634335806493,1
446,0.761200029328,1
447,0.320923893492,0
448,0.198795147706,0
449,0.765774271972,1
450,0.62425892703,1
451,0.368858382113,1
452,0.286141333937,0
453,0.269664551431,0
454,0.3323683207,0
455,0.108490159342,0
456,0.794011864172,1
457,0.651534967955,1
458,0.517169813074,1
459,0.904774506527,1
460,0.203741905263,0
461,0.594924228176,0
462,0.820407488951,1
463,0.217741175802,0
464,0.531287687088,0
465,0.944383676868,1
466,0.710783068315,1
467,0.106342390318,0
468,0.675846978475,1
469,0.747164893769,1
470,0.844222156027,1
471,0.466103379409,0
472,0.513270418746,1
473,0.748801968408,1
474,0.758067423203,1
475,0.232529742868,1
476,0.476347932994,0
477,0.554573891144,0
478,0.543163533094,0
479,0.563705930998,1
480,0.470564465652,0
481,0.187849618955,0
482,0.432236706017,0
483,0.56851926673,0
484,0.355474714031,1
485,0.332716501517,0
486,0.841231075337,1
487,0.130826965056,0
488,0.576319027623,1
489,0.256624101373,0
490,0.575335306261,1
491,0.726290518879,1
492,0.618013668758,1
493,0.550070582764,1
494,0.319965312372,0
495,0.351897747207,0
496,0.380463199405,0
497,0.18685765791,1
498,0.755608533497,1
499,0.664030728031,0
500,0.576349896743,0
501,0.392323191941,0
502,0.174445471028,0
503,0.574462207526,0
504,0.306354526592,0
505,0.148150652206,0
506,0.146298118247,0
507,0.82553123948,1
508,0.159744685499,0
509,0.212595142165,0
510,0.748386332208,0
511,0.687374544314,0
512,0.53250954695,1
513,0.186863619018,0
514,0.413963159933,1
515,0.727112591399,1
516,0.324229558953,1
517,0.278674834321,1
518,0.924621753065,1
519,0.164852671854,0
520,0.537563652748,0
521,0.348398395173,0
522,0.472569583699,1
523,0.442270741626,1
524,0.681543262301,0
525,0.650384767931,1
526,0.677457390752,1
527,0.816890342469,1
528,0.0515686712405,0
529,0.156424508961,0
530,0.821950214637,1
531,0.773101809868,1
532,0.591022215915,1
533,0.298746717879,0
534,0.691485856857,1
535,0.216337432069,0
536,0.736958324592,1
537,0.52397540776,0
538,0.777327720807,1
539,0.257955806613,0
540,0.375627149013,1
541,0.866697196263,1
542,0.364240942779,0
543,0.377619720805,0
544,0.400594574387,0
545,0.683061174699,1
546,0.524907562297,1
547,0.558707895488,1
548,0.361395057839,0
549,0.775968002417,0
550,0.750224722006,0
551,0.760370864373,1
552,0.858703760276,1
553,0.658804742474,1
554,0.354962068962,1
555,0.328582469313,0
556,0.21452131636,0
557,0.354648356738,0
558,0.0557515548755,0
559,0.735239058509,1
560,0.692987989328,0
561,0.894113969799,1
562,0.747481932173,1
563,0.522105032716,1
564,0.872539198992,1
565,0.239062782089,0
566,0.207755546859,1
567,0.264092668844,0
568,0.276851521045,0
569,0.855303072833,1
570,0.32965378687,0
571,0.295865129808,0
572,0.398851404804,1
573,0.446928569716,1
574,0.426741606184,1
575,0.518967547526,0
576,0.509637477445,1
577,0.615717780875,1
578,0.328557119129,1
579,0.819878708424,1
580,0.512053097244,0
581,0.765844785955,0
582,0.113492702369,0
583,0.481252214866,1
584,0.29080075624,1
585,0.730638033927,1
586,0.857033583414,1
587,0.3134270262,0
588,0.446319240498,0
589,0.345110178304,0
590,0.535961116916,0
591,0.633283157754,1
592,0.789882973382,1
593,0.707610866761,1
594,0.91110804583,1
595,0.151755809361,1
596,0.366307909972,0
597,0.127900085436,0
598,0.764814503516,0
599,0.262508281496,0
600,0.372211767772,0
601,0.514470548207,0
602,0.251404990283,0
603,0.337200103525,0
604,0.519815643734,1
605,0.394288539879,1
606,0.278803774273,1
607,0.359861629375,0
608,0.242966027172,0
609,0.202157778252,0
610,0.703396584988,1
611,0.356268379182,0
612,0.709809940602,0
613,0.707709075557,1
614,0.850566154065,1
615,0.583978799935,0
616,0.153840503571,0
617,0.497793599332,0
618,0.860093003902,1
619,0.81780750697,1
620,0.225244769061,0
621,0.680839146916,1
622,0.636154171155,1
623,0.633071821364,1
624,0.307016727102,0
625,0.642072659682,0
626,0.604684577084,0
627,0.305879865762,0
628,0.830014226027,1
629,0.11669998511,0
630,0.200477596337,0
631,0.207879148484,0
632,0.544180172385,0
633,0.353559479821,0
634,0.70528339973,1
635,0.550070582764,1
636,0.667592408631,1
637,0.620095993067,1
638,0.427103851659,0
639,0.513372157459,1
640,0.54920187052,0
641,0.45195104536,1
642,0.37346574497,0
643,0.732017983877,1
644,0.785519378365,1
645,0.303269911362,0
646,0.775955073641,1
647,0.574812947839,0
648,0.828187265334,0
649,0.616583685847,1
650,0.256436995674,0
651,0.688434261208,1
652,0.255499674167,0
653,0.789076798055,1
654,0.715205441494,1
655,0.872344855496,1
656,0.427211537677,1
657,0.665896171398,1
658,0.464169577873,1
659,0.829327013605,1
660,0.736446134814,1
661,0.510216925015,1
662,0.224620001893,1
663,0.281250085409,1
664,0.574968720487,0
665,0.36982302814,1
666,0.215390894171,0
667,0.874188074994,1
668,0.425781771035,0
669,0.579291468146,1
670,0.557570526662,1
671,0.424625323729,0
672,0.709987880566,1
673,0.6936500835,0
674,0.306738477214,0
675,0.644812596225,0
676,0.508010640408,0
677,0.774725391619,1
678,0.786499015672,1
679,0.214222975955,1
680,0.041373112357,0
681,0.291967767845,1
682,0.239793117234,0
683,0.266850452059,0
684,0.745961304599,1
685,0.165970862155,0
686,0.501609131103,1
687,0.601379421063,1
688,0.568699026383,0
689,0.447414870585,0
690,0.51231758198,1
691,0.661917726647,1
692,0.7029580916,1
693,0.889282207164,0
694,0.463565317256,1
695,0.586655116591,1
696,0.239368281081,0
697,0.295607078531,0
698,0.413642967124,0
699,0.328545886704,1
700,0.947518505865,1
701,0.580950120923,1
702,0.629230089431,1
703,0.43619620155,1
704,0.211249526583,0
705,0.797660511785,1
706,0.772855298761,1
707,0.167301902557,1
708,0.370765780229,1
709,0.609408389452,1
710,0.883867350495,1
711,0.310586241999,0
712,0.62971547542,0
713,0.792308282173,0
714,0.660595859921,0
715,0.62621375637,1
716,0.588445639822,1
717,0.258812319941,1
718,0.129216488749,0
719,0.157365025432,0
720,0.0778227707282,0
721,0.819040440732,1
722,0.175627131505,0
723,0.360719865727,0
724,0.398401114902,1
725,0.456523321145,1
726,0.77940603018,1
727,0.816813784648,1
728,0.758236751056,1
729,0.307232023278,1
730,0.848777594454,0
731,0.770949930508,0
732,0.642910379266,0
733,0.740734067679,1
734,0.242290668005,0
735,0.140567970133,1
736,0.771422663659,1
737,0.278228886787,0
738,0.576852167592,1
739,0.61483526744,0
740,0.394835991613,0
741,0.438644738863,1
742,0.260162230641,0
743,0.288144025065,0
744,0.661286232467,1
745,0.290231864231,0
746,0.396565851143,1
747,0.876935790019,1
748,0.32654333778,0
749,0.890459591292,1
750,0.763110296502,1
751,0.516888118221,0
752,0.767748703942,0
753,0.383743651836,0
754,0.59966101251,1
755,0.338868139133,0
756,0.903681281652,1
757,0.263502914791,1
758,0.186556400759,0
759,0.75174675484,0
760,0.563703665938,1
761,0.576776492153,1
762,0.185571638473,0
763,0.459851263756,0
764,0.515245188025,0
765,0.470411583738,1
766,0.573691531842,0
767,0.517088235101,0
768,0.584891141436,0
769,0.23665897448,1
770,0.231549253815,0
771,0.508144575585,0
772,0.399283794768,1
773,0.5018191969,0
774,0.61336902088,1
775,0.740783217267,0
776,0.711251153415,1
777,0.714825272125,0
778,0.30286202255,0
779,0.453530289149,1
780,0.308933998109,0
781,0.0768518619702,0
782,0.473276628908,1
783,0.789382598715,1
784,0.264486102365,1
785,0.572255244593,1
786,0.837282980587,1
787,0.293303854834,1
788,0.640280519042,1
789,0.239303041886,0
790,0.181605020026,0
791,0.440563160134,0
792,0.472805431072,1
793,0.588879014503,1
794,0.853062985548,0
795,0.476355590663,1
796,0.872682498913,1
797,0.58295166021,1
798,0.699068518769,1
799,0.344958172715,0
800,0.622099960728,1
801,0.535929632141,0
802,0.484800984772,0
803,0.139142869775,1
804,0.123387753377,1
805,0.265680161269,0
806,0.197803785385,0
807,0.253812531747,0
808,0.516635453733,1
809,0.546620755482,0
810,0.164097449376,0
811,0.487823353244,0
812,0.249946088117,0
813,0.531134595152,0
814,0.69043705039,1
815,0.739261319205,1
816,0.0880461702304,0
817,0.167740732395,0
818,0.63944602778,0
819,0.379261127421,0
820,0.476074890648,0
821,0.547728426458,0
822,0.678582454365,1
823,0.187137538639,0
824,0.382478259413,0
825,0.939661431737,1
826,0.713562304309,1
827,0.473578668505,1
828,0.607632261911,0
829,0.307227651674,0
830,0.603263070204,1
831,0.41508447217,0
832,0.369431994925,0
833,0.429969433656,0
834,0.441207799129,0
835,0.628494583245,1
836,0.796457772318,1
837,0.433697744127,0
838,0.425631780793,0
839,0.654497857488,1
840,0.299206639705,1
841,0.723298520239,1
842,0.787011900308,1
843,0.387596876652,1
844,0.330883000915,0
845,0.574572499092,0
846,0.293837036531,1
847,0.469276798475,1
848,0.684383960777,1
849,0.273492816921,0
850,0.62723798957,1
851,0.768164828005,1
852,0.323288841606,1
853,0.625444366378,1
854,0.420432970731,1
855,0.920942349598,1
856,0.821695879608,1
857,0.561406478991,1
858,0.472310787049,0
859,0.899147597546,1
860,0.341680102251,1
861,0.259885912512,0
862,0.285708353913,0
863,0.333215773967,1
864,0.585554325135,0
865,0.377276021477,0
866,0.427955032363,1
867,0.500381325643,1
868,0.360049124529,0
869,0.741240026577,1
870,0.503280780391,1
871,0.178569211876,0
872,0.265527867079,1
873,0.228133678861,1
874,0.497107449878,0
875,0.410973405799,1
876,0.575593255815,0
877,0.324875709861,0
878,0.616840753368,1
879,0.550646847652,0
880,0.531786138686,0
881,0.429512207783,1
882,0.930279973682,1
883,0.66211720545,1
884,0.599404138631,0
885,0.656938335047,0
886,0.873920549373,1
887,0.434851533358,0
888,0.416831135674,1
889,0.697829777669,1
890,0.335940451894,0
891,0.716843254515,1
892,0.197728485676,0
893,0.591167876896,1
894,0.621130086464,1
895,0.306869552349,0
896,0.287815811534,1
897,0.165583630763,1
898,0.531354534614,1
899,0.70463855537,0
900,0.382990217772,1
901,0.588009955144,1
902,0.505570740296,1
903,0.60656563424,1
904,0.443595072835,0
905,0.693171891127,1
906,0.568289610988,0
907,0.678530670445,1
908,0.309618787989,0
909,0.511140828223,1
910,0.68131017508,1
911,0.546481101842,1
912,0.726981019002,1
913,0.717804392002,0
914,0.424080478488,1
915,0.599515223162,1
916,0.755894422585,0
917,0.403762866552,0
918,0.571374883616,1
919,0.18481281664,0
920,0.223208435822,1
921,0.945249270261,1
922,0.350710809186,0
923,0.86925461547,1
924,0.588820394003,0
925,0.869876846299,1
926,0.291178576516,0
927,0.713506172378,1
928,0.762366884457,1
929,0.293206349296,0
930,0.302922858412,1
931,0.53646743476,0
932,0.935226325903,1
933,0.515821619513,0
934,0.879925585887,1
935,0.251399170444,0
936,0.419008140088,0
937,0.326355048637,0
938,0.156581512119,0
939,0.565178535416,0
940,0.889878695547,1
941,0.471194245997,0
942,0.150850632858,0
943,0.160596801515,0
944,0.866063050777,1
945,0.686267674584,1
946,0.748749373459,0
947,0.480124696898,0
948,0.294550481122,0
949,0.380322904037,0
950,0.437407618957,1
951,0.561300931236,1
952,0.755955350665,1
953,0.29479562351,1
954,0.052598913881,0
955,0.654873218471,0
956,0.191308279678,0
957,0.945958299364,1
958,0.435352843405,0
959,0.552196187032,1
960,0.262955664645,1
961,0.404803260917,1
962,0.787725937332,1
963,0.54534571351,1
964,0.487616618713,1
965,0.128886461201,0
966,0.108096715006,1
967,0.37178654578,0
968,0.550627162048,0
969,0.194291226474,0
970,0.274254353798,0
971,0.624345282752,0
972,0.671177467603,1
973,0.868234733731,1
974,0.194647166723,0
975,0.235068193988,0
976,0.637913557608,1
977,0.707100865008,1
978,0.590146453597,1
979,0.641709817759,1
980,0.185358410087,0
981,0.899292254694,1
982,0.439269616803,1
983,0.223869792828,1
984,0.831367360202,1
985,0.317692279873,1
986,0.174117961218,0
987,0.159153307311,0
988,0.347472395481,0
989,0.381048159935,1
990,0.206381805336,0
991,0.430997998389,1
992,0.918593687437,1
993,0.277839361749,0
994,0.819319609154,0
995,0.606264130282,0
996,0.835790250725,0
997,0.544133795934,1
998,0.602886357317,1
999,0.0930405215886,0
1000,0.877356201736,1
1001,0.410424101803,0
1002,0.172811662065,0
1003,0.25819501899,0
1004,0.282575725748,1
1005,0.244693060636,0
1006,0.883828200011,1
1007,0.373399849931,0
1008,0.665307218903,1
1009,0.457548870748,0
1010,0.760183941567,1
1011,0.824369102093,1
1012,0.665882042733,1
1013,0.655838908106,1
1014,0.569644728508,1
1015,0.345279089006,0
1016,0.583648596025,0
1017,0.537998377968,1
1018,0.647692934418,0
1019,0.320568018102,0
1020,0.342093621575,0
1021,0.671957961317,1
1022,0.394681160541,1
1023,0.653043702069,1
1024,0.172794552422,0
1025,0.591384884142,1
1026,0.728925396278,1
1027,0.795786774743,1
1028,0.440161928279,0
1029,0.209828614467,0
1030,0.387760121736,1
1031,0.227655465663,0
1032,0.0700717100294,0
1033,0.755228801461,1
1034,0.403421803175,1
1035,0.669530299153,1
1036,0.641115493606,1
1037,0.649697774576,1
1038,0.673631367734,1
1039,0.475460538738,0
1040,0.334009921271,0
1041,0.269997545678,0
1042,0.684117956385,1
1043,0.765961816616,1
1044,0.384014645248,0
1045,0.13542511167,1
1046,0.400724876265,0
1047,0.178870292453,0
1048,0.244044649335,0
1049,0.704445488122,0
1050,0.459019216478,0
1051,0.221108359969,0
1052,0.927727471756,1
1053,0.466753468576,0
1054,0.604218041101,1
1055,0.439929361512,0
1056,0.711295810197,1
1057,0.557252709364,1
1058,0.520618929031,1
1059,0.501603897456,1
1060,0.627347082514,1
1061,0.266879371252,0
1062,0.810407074549,1
1063,0.388047272981,1
1064,0.528559598218,1
1065,0.611462208835,1
1066,0.840793688145,0
1067,0.69776761831,0
1068,0.336691116782,0
1069,0.939617034843,1
1070,0.255835592092,1
1071,0.575697298314,0
1072,0.623131027895,1
1073,0.621288138642,0
1074,0.782055910217,1
1075,0.82492930713,1
1076,0.78513192751,1
1077,0.341948800661,1
1078,0.328423923899,0
1079,0.777789024501,1
1080,0.867437350594,1
1081,0.132342266279,0
1082,0.324240312414,0
1083,0.380966002806,1
1084,0.629248132468,1
1085,0.503114658182,0
1086,0.271017857825,1
1087,0.263937676249,0
1088,0.220684145733,0
1089,0.351251249807,0
1090,0.380560466974,0
1091,0.233486099763,0
1092,0.56626174157,0
1093,0.738338115358,1
1094,0.191096297718,0
1095,0.660676936094,0
1096,0.621997413198,1
1097,0.50253902247,0
1098,0.234410912036,0
1099,0.263532064333,0
1100,0.218621556355,0
1101,0.649091007587,1
1102,0.111829077382,0
1103,0.410500379673,0
1104,0.67115114686,1
1105,0.198560612568,0
1106,0.747001714243,1
1107,0.742142937552,1
1108,0.493561124863,0
1109,0.507972594407,0
1110,0.516612197447,1
1111,0.785476790263,1
1112,0.211165259995,0
1113,0.878720020264,1
1114,0.0510473566449,0
1115,0.446209375095,0
1116,0.386273723033,1
1117,0.391998136167,1
1118,0.182028903088,1
1119,0.234524312089,0
1120,0.71687683406,1
1121,0.475393335287,1
1122,0.383749620469,1
1123,0.810777532878,1
1124,0.811681704421,1
1125,0.287971579374,0
1126,0.560580238411,1
1127,0.267854179293,1
1128,0.681718525067,1
1129,0.884363066175,0
1130,0.440243190108,1
1131,0.687352765461,1
1132,0.573139768016,1
1133,0.306093939571,0
1134,0.668374303757,1
1135,0.362812884069,0
1136,0.619701072479,1
1137,0.190264806607,1
1138,0.815091420971,1
1139,0.18440596103,0
1140,0.180968962858,0
1141,0.305693688249,0
1142,0.13837196924,0
1143,0.808802136041,1
1144,0.722455402492,1
1145,0.811995620127,1
1146,0.191580963334,0
1147,0.249512019506,0
1148,0.266386974112,0
1149,0.602906594185,0
1150,0.348205729293,1
1151,0.91194229834,1
1152,0.541140974687,0
1153,0.194159443706,0
1154,0.124314859345,0
1155,0.563742551619,1
1156,0.43524100096,1
1157,0.478583339306,0
1158,0.311941254189,1
1159,0.384336399187,0
1160,0.461065551463,1
1161,0.4290209711,1
1162,0.682357147948,1
1163,0.316025888219,0
1164,0.368378537195,1
1165,0.415121384195,0
1166,0.410118154408,0
1167,0.252038649315,0
1168,0.676510834144,1
1169,0.5851570529,1
1170,0.662462573048,0
1171,0.839201414905,1
1172,0.123613030373,0
1173,0.428621061217,1
1174,0.33304174547,1
1175,0.74981914246,1
1176,0.689846568195,1
1177,0.735341647376,1
1178,0.452293017833,0
1179,0.824918513331,1
1180,0.614842844451,1
1181,0.88263429436,1
1182,0.891688172205,1
1183,0.655654949012,1
1184,0.693241509759,1
1185,0.230429528499,1
1186,0.357218816826,1
1187,0.242711520327,0
1188,0.732054358193,1
1189,0.728622321926,1
1190,0.634283494118,1
1191,0.528456173144,1
1192,0.601450630639,1
1193,0.553660952963,0
1194,0.471251939289,0
1195,0.934473682798,1
1196,0.443933150983,0
1197,0.542274672687,1
1198,0.702855682888,1
1199,0.359654386073,1
1200,0.338309620251,1
1201,0.193097928505,0
1202,0.651692894957,1
1203,0.713743522723,1
1204,0.443772597973,1
1205,0.760175407787,1
1206,0.26789128447,1
1207,0.905455852224,1
1208,0.509526637717,0
1209,0.543582847768,0
1210,0.589328269173,1
1211,0.703710439187,1
1212,0.682017416618,0
1213,0.633396489967,1
1214,0.565983660761,0
1215,0.574832733552,1
1216,0.187036657764,0
1217,0.9068007733,1
1218,0.615102295893,1
1219,0.367366390378,0
1220,0.289678080046,0
1221,0.562184924251,1
1222,0.999916509224,1
1223,0.5954130198,1
1224,0.661858413115,1
1225,0.15945895551,0
1226,0.329194116075,0
1227,0.392069110092,1
1228,0.443269408343,1
1229,0.810866317688,1
1230,0.463538122245,1
1231,0.190662302757,0
1232,0.383795465289,1
1233,0.671980473563,0
1234,0.520591803926,1
1235,0.692305477297,1
1236,0.320606843734,0
1237,0.59473064559,0
1238,0.773823656408,1
1239,0.393195551906,0
1240,0.28287984342,0
1241,0.437535972995,1
1242,0.27478031632,0
1243,0.641871806071,1
1244,0.316242871676,0
1245,0.750264052942,1
1246,0.223423616247,0
