,Prob,Results
117,0.155579417124,0
118,0.65895256082,1
119,0.765893826671,1
120,0.42663278876,0
121,0.447183496786,0
122,0.688803926617,1
123,0.511527360601,1
124,0.311080614663,0
125,0.115640782911,0
126,0.426927440553,0
127,0.881014139681,0
128,0.694839330944,1
129,0.571343120508,1
130,0.0752258625119,1
131,0.790154660037,1
132,0.380447736694,1
133,0.507299293393,1
134,0.93093200061,0
135,0.642814880812,0
136,0.330932405476,1
137,0.645582260456,1
138,0.674796308174,1
139,0.745450765972,0
140,0.270176216996,0
141,0.746255907059,1
142,0.826318307143,1
143,0.54795942844,0
144,0.8513947545,1
145,0.579312166163,1
146,0.53098996664,1
147,0.782961945012,1
148,0.611204241943,1
149,0.785718760234,1
150,0.0992483780553,0
151,0.628838390473,0
152,0.466881239742,0
153,0.804315566643,0
154,0.0385048216013,0
155,0.0384591357001,0
156,0.351488843763,0
157,0.431547915008,1
158,0.434575830942,1
159,0.292220270779,0
160,0.656638234005,1
161,0.316442299339,1
162,0.443060207243,0
163,0.762460616592,1
164,0.261937229951,0
165,0.974192577458,1
166,0.854738447494,1
167,0.543146391395,1
168,0.139094371777,0
169,0.813575948967,1
170,0.690574694668,1
171,0.573668269952,0
172,0.404102145319,0
173,0.721943601333,0
174,0.702184972527,0
175,0.246771258005,1
176,0.863112788457,1
177,0.455322352549,0
178,0.823133443564,1
179,0.458271164589,0
180,0.348563160038,0
181,0.866092432381,1
182,0.818376865151,1
183,0.268885140144,0
184,0.948589689485,1
185,0.205608425462,0
186,0.0348549482858,0
187,0.557070135529,1
188,0.168534938717,0
189,0.792275797535,1
190,0.637696020541,0
191,0.660736985888,1
192,0.265385902646,0
193,0.496520896758,0
194,0.315622204874,0
195,0.778624386453,1
196,0.601109341073,0
197,0.746941080709,1
198,0.638079202878,1
199,0.938821962347,1
200,0.264937679587,0
201,0.747960781008,1
202,0.388711008878,1
203,0.665422497998,1
204,0.41928121667,1
205,0.866944571396,1
206,0.61187044835,1
207,0.221827615643,0
208,0.0831297805911,0
209,0.545033983946,1
210,0.140781670793,0
211,0.560342389189,1
212,0.778310436562,1
213,0.139828468001,0
214,0.189649914378,1
215,0.862228425956,1
216,0.727129719496,1
217,0.403609420713,1
218,0.569430257115,1
219,0.401707859501,0
220,0.314134016451,1
221,0.404511820597,1
222,0.108435931701,0
223,0.614357946755,0
224,0.359514121842,0
225,0.529205452649,0
226,0.921714590483,1
227,0.17196769858,0
228,0.783155680233,1
229,0.60513613939,1
230,0.574203685844,0
231,0.320570703225,0
232,0.206531517335,1
233,0.142074260909,0
234,0.30406796819,0
235,0.646874504042,1
236,0.517905915523,1
237,0.889677543763,1
238,0.934233744775,1
239,0.320349427745,0
240,0.977778062752,1
241,0.359613906203,0
242,0.45959055108,1
243,0.810462948948,0
244,0.737869826267,1
245,0.771116774718,1
246,0.751142805448,1
247,0.425423426418,1
248,0.742220445473,1
249,0.13856245392,0
250,0.744806232661,1
251,0.181267595627,0
252,0.962136171823,1
253,0.404849851399,1
254,0.586601193325,1
255,0.804894317702,1
256,0.830394013484,1
257,0.196074021299,0
258,0.391708869564,0
259,0.522852561139,0
260,0.780989581475,0
261,0.598922534272,1
262,0.484959568575,0
263,0.861677451049,0
264,0.609633826766,1
265,0.393961073392,0
266,0.336665456181,0
267,0.0742667201727,0
268,0.438020929565,0
269,0.623498016526,1
270,0.537519634904,1
271,0.794613606772,0
272,0.103752645879,0
273,0.622875917549,1
274,0.298527015758,0
275,0.310031733587,0
276,0.579586785056,0
277,0.617463353212,1
278,0.717927982506,1
279,0.932588359362,1
280,0.188875216442,0
281,0.0519172060905,0
282,0.970326879725,1
283,0.798059891028,0
284,0.679086275764,0
285,0.164944790278,0
286,0.357527949688,1
287,0.211399456622,1
288,0.143787711674,0
289,0.244675689531,0
290,0.559858839163,1
291,0.129152574827,0
292,0.538331600244,0
293,0.504023048825,1
294,0.500157076487,0
295,0.0953539192352,0
296,0.43077145361,1
297,0.528759240663,0
298,0.69831280537,1
299,0.564076898583,1
300,0.695198211175,1
301,0.695165596231,1
302,0.232544032452,0
303,0.689197525768,0
304,0.538324344711,1
305,0.529457558291,1
306,0.770380479263,0
307,0.658795312557,0
308,0.433775191678,1
309,0.856699674431,1
310,0.265014853778,0
311,0.589896060563,1
312,0.297770304994,0
313,0.0701101164023,0
314,0.617561872472,1
315,0.34235023223,0
316,0.645863537154,1
317,0.451039405216,1
318,0.111037833682,0
319,0.52610377785,1
320,0.855594478421,1
321,0.245423099608,1
322,0.790433277946,1
323,0.0773013743644,0
324,0.348634488887,1
325,0.836616517046,1
326,0.608915491001,0
327,0.332830360344,0
328,0.296700827385,0
329,0.167807756512,0
330,0.31399849474,0
331,0.0820393077509,0
332,0.161712847512,0
333,0.841334232187,1
334,0.472964329491,1
335,0.531519804866,1
336,0.721767893835,0
337,0.749307634453,1
338,0.528566408305,1
339,0.541479812766,1
340,0.685159980291,0
341,0.967618994158,0
342,0.649419234078,0
343,0.637331234748,1
344,0.695069897563,1
345,0.671440401475,0
346,0.825411461127,1
347,0.609218604293,1
348,0.846018856165,1
349,0.952400838227,1
350,0.841344286865,1
351,0.243281573857,1
352,0.467453836344,1
353,0.116047563149,0
354,0.647296470941,0
355,0.22044474841,1
356,0.801982422205,1
357,0.76801846092,0
358,0.0410485638015,0
359,0.244205578023,0
360,0.906043498088,1
361,0.313375328042,0
362,0.965995550121,1
363,0.641670337005,0
364,0.136551982448,0
365,0.353956496676,0
366,0.729629887878,1
367,0.733003187982,1
368,0.366199994634,1
369,0.347291072824,0
370,0.747873165291,1
371,0.888733610729,1
372,0.793367786316,1
373,0.195698684487,0
374,0.335831182921,1
375,0.402985773446,1
376,0.617741760549,0
377,0.590110707874,1
378,0.630858783606,0
379,0.551369476789,0
380,0.0980998006973,0
381,0.0308062250765,0
382,0.0604582573286,0
383,0.668670248719,1
384,0.533784855399,0
385,0.5175869818,1
386,0.114682088188,0
387,0.567059633689,1
388,0.249429046168,1
389,0.0177479609255,0
390,0.111389455101,0
391,0.269085859016,0
392,0.467190750968,1
393,0.11640703242,0
394,0.800352200412,1
395,0.318610756821,1
396,0.813382973147,1
397,0.584623918855,0
398,0.123943367365,0
399,0.657136617244,0
400,0.591023077274,0
401,0.284970913546,0
402,0.729131713551,1
403,0.576009557454,0
404,0.518771230368,1
405,0.455668236319,0
406,0.596143457397,0
407,0.844339539239,1
408,0.723764774447,0
409,0.545278921028,0
410,0.470983169761,1
411,0.113450583105,0
412,0.526464283279,0
413,0.721943423011,1
414,0.507481589956,1
415,0.635613775834,1
416,0.174817282798,1
417,0.866840846364,0
418,0.0200927592041,0
419,0.20977597682,0
420,0.587896787475,1
421,0.559427103633,0
422,0.940354092016,1
423,0.96918463013,1
424,0.659393907748,1
425,0.767582551725,1
426,0.590346223761,0
427,0.633512823184,1
428,0.587826027827,0
429,0.19399978518,0
430,0.362077278599,0
431,0.723184216985,0
432,0.166330945524,0
433,0.843007900545,1
434,0.409949861808,0
435,0.289665625539,0
436,0.148445910921,0
437,0.106907651206,0
438,0.767840392019,1
439,0.699027090226,1
440,0.531756416438,0
441,0.86178731215,1
442,0.373656537502,1
443,0.679654303559,1
444,0.202180156033,0
445,0.197885166365,0
446,0.576833559217,1
447,0.905937328918,1
448,0.30875242351,0
449,0.618993120188,0
450,0.180846258726,0
451,0.746907087762,0
452,0.933583729711,1
453,0.598307524411,0
454,0.715932198506,1
455,0.505424112007,1
456,0.047091325777,0
457,0.284789685625,1
458,0.634245388581,0
459,0.0961434312528,0
460,0.310680551133,0
461,0.533273182382,1
462,0.446151163137,0
463,0.347570340761,0
464,0.833812641154,1
465,0.235902896785,1
466,0.670365316881,0
467,0.263263150813,1
468,0.0528833794159,0
469,0.522166385814,0
470,0.46137508842,1
471,0.672264349967,1
472,0.627142697681,0
473,0.233478006526,0
474,0.512519185062,1
475,0.238861531113,0
476,0.276747844049,0
477,0.633054375577,0
478,0.795763022604,0
479,0.686937363877,1
480,0.869949832873,0
481,0.526095530598,1
482,0.342665196238,0
483,0.401832062389,1
484,0.640810178413,0
485,0.860103853073,1
486,0.570217275105,1
487,0.417657928037,0
488,0.373462273658,1
489,0.857787853608,1
490,0.108674216415,0
491,0.19343109499,1
492,0.586055100185,0
493,0.740637609322,1
494,0.804301315513,1
495,0.480729167491,1
496,0.19476187531,0
497,0.667344104827,1
498,0.0549171833497,0
499,0.830111393749,0
500,0.937073437522,1
501,0.39979024334,0
502,0.346587829556,0
503,0.33605614133,0
504,0.32148486055,1
505,0.0486631734366,0
506,0.062822032702,0
507,0.621772505947,1
508,0.394503589126,0
509,0.679806581352,1
510,0.26022878685,0
511,0.333757490954,0
512,0.418408070536,1
513,0.126472780693,0
514,0.987879579128,1
515,0.421514834696,0
516,0.369776589538,1
517,0.63445538497,1
518,0.579100107886,1
519,0.320454894857,0
520,0.395384306374,0
521,0.560306933941,0
522,0.883440185183,1
523,0.1319124658,0
524,0.378726277483,0
525,0.751002886579,1
526,0.185870300319,0
527,0.361979910689,1
528,0.168674020788,1
529,0.738638647885,1
530,0.359015368152,1
531,0.846423166164,1
532,0.487139823041,1
533,0.0382259569174,0
534,0.235599757968,1
535,0.70856187487,0
536,0.36865334777,0
537,0.541788415946,1
538,0.70064411974,1
539,0.253964503142,0
540,0.355200635354,1
541,0.595220389914,1
542,0.341844526891,0
543,0.891127322827,1
544,0.315132287318,1
545,0.139752849463,0
546,0.170054834965,1
547,0.592081289631,0
548,0.377354431481,0
549,0.38292918597,1
550,0.464495668332,0
551,0.775545569799,1
552,0.655503260251,0
553,0.127231685661,0
554,0.103742165523,0
555,0.459912037305,0
556,0.556625338423,1
557,0.452823708316,1
558,0.677464341109,1
559,0.507790056186,1
560,0.515007269753,0
561,0.581175763157,1
562,0.540803108286,1
563,0.431027152349,1
564,0.313082581276,0
565,0.449809508187,1
566,0.0405970956415,0
567,0.629816046274,1
568,0.143474249795,0
569,0.613903978096,0
570,0.712021503398,1
571,0.719800265297,1
572,0.428249174399,0
573,0.80839734469,0
574,0.21883722054,0
575,0.561167766372,0
576,0.249429046168,0
577,0.243042384816,0
578,0.150699751699,0
579,0.623385662649,1
580,0.321403972904,0
581,0.224766689855,0
582,0.0921346755521,0
583,0.764032212349,1
584,0.0545147634911,0
585,0.749578927269,0
586,0.383756104456,1
587,0.128095215276,0
588,0.867449355878,1
589,0.429418581018,0
590,0.317551172351,1
591,0.764675725256,1
592,0.177195444347,0
593,0.476643032805,0
594,0.380214621396,0
595,0.94857680703,1
596,0.669505826698,1
597,0.686888611406,0
598,0.859756468878,1
599,0.0181477642513,0
600,0.278964719494,0
601,0.725543103149,1
602,0.868165183799,1
603,0.298222786952,0
604,0.81048437705,0
605,0.133632279801,0
606,0.900848555272,1
607,0.807070772226,1
608,0.0653425707974,0
609,0.638750346694,1
610,0.823266772773,1
611,0.0602280058723,0
612,0.202574481725,0
613,0.605606100543,1
614,0.847808500004,1
615,0.597163916484,1
616,0.153774874585,0
617,0.697677284826,1
618,0.259403299959,0
619,0.602498218738,0
620,0.527998546916,0
621,0.262293946655,1
622,0.411666637708,1
623,0.532200583082,0
624,0.762844842311,1
625,0.369055272629,1
626,0.652925130759,0
627,0.340495807433,0
628,0.765723939068,1
629,0.814323377519,1
630,0.489567374394,1
631,0.0585533493708,0
632,0.405091679648,0
633,0.099142102009,1
634,0.285060327466,0
635,0.845597962002,1
636,0.397064803838,0
637,0.68460346431,1
638,0.664510008215,1
639,0.337264772545,0
640,0.825186003725,1
641,0.609146997262,0
642,0.678943580107,1
643,0.354444288206,0
644,0.515771886963,1
645,0.635916763935,0
646,0.495157547423,1
647,0.766614259108,1
648,0.324899771557,0
649,0.455372654251,1
650,0.165862598558,0
651,0.401406894982,1
652,0.432166271192,0
653,0.814289601292,1
654,0.447129130995,1
655,0.15504501224,0
656,0.234275931484,0
657,0.840665272918,1
658,0.357977751087,0
659,0.777482455168,1
660,0.834521097818,1
661,0.0855640671396,0
662,0.549028913671,0
663,0.648816263274,1
664,0.458239145448,0
665,0.66976936463,1
666,0.735267562408,1
667,0.69740689778,1
668,0.662900478713,0
669,0.889447682251,1
670,0.517342208081,0
671,0.650788392667,1
672,0.484521556944,0
673,0.424340808651,1
674,0.440631507446,0
675,0.49341008571,1
676,0.481046894495,1
677,0.852679391569,0
678,0.532865907235,0
679,0.761117961507,0
680,0.432533628886,1
681,0.975923174241,1
682,0.408482864329,0
683,0.312048047026,0
684,0.837699975843,1
685,0.427505646545,1
686,0.56603353058,0
687,0.861776953252,1
688,0.573454082778,1
689,0.59782076222,1
690,0.0625042735247,0
691,0.723056291247,1
692,0.468011573849,0
693,0.93264213972,1
694,0.431663944531,0
695,0.141032843145,0
696,0.61955168529,0
697,0.87510742002,1
698,0.430966286047,0
699,0.416188038368,0
700,0.467216028546,0
701,0.771329979746,1
702,0.57851020045,1
703,0.674777961055,1
704,0.814031828632,1
705,0.791936105951,1
706,0.663569219592,0
707,0.414970074322,1
708,0.355604323783,0
709,0.622849681719,1
710,0.1162525353,0
711,0.00223412305095,0
712,0.726619683858,0
713,0.28082471428,0
714,0.170837418848,0
715,0.274669534668,0
716,0.821269496646,1
717,0.54128405399,1
718,0.233472508094,1
719,0.750748699067,0
720,0.182324474533,0
721,0.162392588761,0
722,0.466659750074,0
723,0.127649679659,0
724,0.273335595545,1
725,0.374031417794,0
726,0.228632163743,0
727,0.306611948598,1
728,0.82270625464,1
729,0.700675454919,0
730,0.452725635112,0
731,0.52618788539,0
732,0.441564161542,1
733,0.368551554472,0
734,0.534547672955,0
735,0.356102495243,1
736,0.121397774929,0
737,0.515859781372,1
738,0.192113928833,1
739,0.364556064988,1
740,0.507830649399,1
741,0.749756166701,1
742,0.099090811153,0
743,0.506650261921,0
744,0.864175507699,0
745,0.92479496915,1
746,0.517204348059,0
747,0.041727987118,0
748,0.581092910042,1
749,0.6321305219,1
750,0.725988796076,1
751,0.819583043117,1
752,0.776618266928,1
753,0.0681226983326,0
754,0.623478193709,1
755,0.903948716057,0
756,0.567181068692,1
757,0.749434751361,0
758,0.336987139622,1
759,0.614981898744,1
760,0.0785091900661,0
761,0.620437579022,1
762,0.784673162324,1
763,0.169227640972,0
764,0.932503107897,1
765,0.717116880994,0
766,0.737589258295,1
767,0.744167138645,1
768,0.960926186519,1
769,0.16380460155,0
770,0.721289528625,0
771,0.418123941,0
772,0.110611232484,0
773,0.225254936869,0
774,0.175787431568,0
775,0.19346897178,0
776,0.830038710671,1
777,0.714363719848,1
778,0.217058401928,0
779,0.285330030639,0
780,0.68841727772,1
781,0.117701464954,0
782,0.728980778383,1
783,0.388880634686,0
784,0.541036631512,0
785,0.670703917308,1
786,0.778573880841,1
787,0.506659418456,1
788,0.529583266517,1
789,0.830434739362,1
790,0.531748594381,1
791,0.768046251838,1
792,0.605914769422,1
793,0.648188136227,1
794,0.155886284479,0
795,0.38643928514,1
796,0.238777834386,0
797,0.506909763738,1
798,0.373651586961,0
799,0.677100257243,1
800,0.884854928802,1
801,0.376069010156,0
802,0.504085706121,1
803,0.769615986216,1
804,0.515588046632,1
805,0.454321281077,1
806,0.131688816894,0
807,0.271189644985,0
808,0.40638566103,1
809,0.816537051916,1
810,0.761035315889,1
811,0.499537485965,0
812,0.225372678656,0
813,0.147264909422,1
814,0.121991475415,1
815,0.659343287141,0
816,0.250788186232,0
817,0.70253171999,0
818,0.0419832990394,0
819,0.834032498905,1
820,0.459389124818,1
821,0.134226153765,0
822,0.879056771159,0
823,0.521556596457,0
824,0.480266122192,1
825,0.227079975926,0
826,0.247596156993,0
827,0.363174469988,1
828,0.0966487552252,0
829,0.669712460118,0
830,0.548265740885,0
831,0.77856677781,1
832,0.797641425513,0
833,0.984433497585,1
834,0.542477637341,1
835,0.650003231608,1
836,0.563865758211,0
837,0.278721868144,0
838,0.392218565155,1
839,0.212628033803,0
840,0.560671391483,1
841,0.587474321771,1
842,0.271929559285,0
843,0.212721781294,0
844,0.842091688592,1
845,0.309183152802,1
846,0.762148792863,1
847,0.348033456532,0
848,0.322370867511,1
849,0.711929667438,0
850,0.528571870064,0
851,0.240960892061,0
852,0.144410983436,0
853,0.806676031551,1
854,0.633633898738,1
855,0.372511559919,0
856,0.211828232831,0
857,0.366305535894,0
858,0.0459811044588,0
859,0.792125164661,0
860,0.418773694063,0
861,0.40298908878,0
862,0.925275506551,1
863,0.59916337704,1
864,0.55012625736,1
865,0.574929839346,0
866,0.704185594239,0
867,0.42914668828,0
868,0.87338825638,0
869,0.51696481063,0
870,0.787094476065,0
871,0.635569938283,1
872,0.736970483165,1
873,0.265310933726,1
874,0.488634061338,1
875,0.584202325581,1
876,0.506401633763,0
877,0.336641103268,0
878,0.78266796325,0
879,0.075765843227,0
880,0.128465731642,0
881,0.869591162021,1
882,0.755330850752,1
883,0.770534466077,1
884,0.511658254844,1
885,0.327385557464,0
886,0.870343133755,1
887,0.430909704048,1
888,0.178862839513,0
889,0.431742852594,1
890,0.224235471476,0
891,0.25898593581,0
892,0.261054243426,0
893,0.224591260569,0
894,0.408844051657,0
895,0.248325951652,0
896,0.341617737342,1
897,0.579466870681,1
898,0.890902476376,1
899,0.739241805853,1
900,0.55475692412,0
901,0.68045730022,0
902,0.231456476069,0
903,0.497754252716,1
904,0.221943021932,0
905,0.458271164589,0
906,0.416057346515,0
907,0.7273979665,1
908,0.0832186762094,0
909,0.731537507212,0
910,0.796980546035,1
911,0.509148428295,0
912,0.0613496339185,0
913,0.279358354144,1
914,0.779014494188,1
915,0.67807505334,0
916,0.611599961809,1
917,0.702714135363,1
918,0.709162010011,1
919,0.745713985416,1
920,0.739230299455,1
921,0.428396721203,0
922,0.59966675476,1
923,0.77573638606,1
924,0.36583534372,0
925,0.0872781508358,0
926,0.79898239562,1
927,0.38890917684,1
928,0.548033671373,1
929,0.0216680375199,0
930,0.0913259830406,0
931,0.497955864073,1
932,0.297096793821,0
933,0.65991108059,0
934,0.78243259316,1
935,0.497010654692,0
936,0.622423538827,0
937,0.592217059864,1
938,0.027960705633,0
939,0.635752275021,0
940,0.561504949473,1
941,0.77770804137,1
942,0.442329569934,0
943,0.424394881339,0
944,0.600552388316,1
945,0.638852448864,0
946,0.422741032881,1
947,0.613255184978,1
948,0.398184441283,0
949,0.658266621981,0
950,0.68830753422,1
951,0.82604089133,0
952,0.668326508706,1
953,0.636348391417,1
954,0.560840411135,1
955,0.167010297382,0
956,0.314798336584,0
957,0.824749227988,1
958,0.843794696787,1
959,0.784063953856,0
960,0.0596280259296,0
961,0.488479271485,1
962,0.423427123581,0
963,0.392148020714,1
964,0.686658344896,1
965,0.79996357268,0
966,0.685381372233,1
967,0.922697338957,1
968,0.522166385814,1
969,0.740351653787,1
970,0.24792144746,0
971,0.244327601007,0
972,0.543908153504,0
973,0.61902312555,0
974,0.53214888544,1
975,0.0697510005095,0
976,0.106249834415,0
977,0.374390055625,0
978,0.851893208662,1
979,0.923324271779,1
980,0.192837439516,0
981,0.557912875885,0
982,0.146550761966,0
983,0.674882411739,1
984,0.790488319752,1
985,0.672054823361,0
986,0.122812317329,1
987,0.297788551605,0
988,0.273691078942,0
989,0.38337393737,0
990,0.326371102181,0
991,0.264651229744,0
992,0.475992977713,1
993,0.868542802974,1
994,0.216264200492,0
995,0.932320454179,1
996,0.470482250187,1
997,0.525542919873,0
998,0.758277984725,1
999,0.809470602605,1
1000,0.616607807993,0
1001,0.607123061855,1
1002,0.615847943133,1
1003,0.788353066228,1
1004,0.168244742638,1
1005,0.186227210962,0
1006,0.657615622227,0
1007,0.632425464542,0
1008,0.692172786025,0
1009,0.618243782249,1
1010,0.919082828613,0
1011,0.661278109874,0
1012,0.253467415786,0
1013,0.459480305871,1
1014,0.378672176824,0
1015,0.0434549565295,0
1016,0.598891796029,1
1017,0.533507460405,1
1018,0.800267216003,0
1019,0.374116916739,1
1020,0.879856930875,1
1021,0.918187536682,1
1022,0.887235602589,1
1023,0.328343700617,0
1024,0.736484492598,1
1025,0.895906429918,1
1026,0.701407683939,1
1027,0.837751417938,1
1028,0.675671952188,0
1029,0.555069416465,1
1030,0.850844710579,1
1031,0.117237115116,0
1032,0.22674950461,1
1033,0.378780373416,1
1034,0.245195231204,1
1035,0.0593399969244,0
1036,0.524091729434,1
1037,0.704953991023,1
1038,0.719631393218,1
1039,0.390598874623,0
1040,0.574304677402,0
1041,0.64025910768,1
1042,0.360146839095,0
1043,0.286274380209,0
1044,0.110805468726,0
1045,0.984629065329,1
1046,0.162824669416,0
1047,0.568729337631,0
1048,0.385876693196,0
1049,0.830578487715,1
1050,0.311893261714,0
1051,0.78489428462,1
1052,0.31764194741,1
1053,0.181319107959,0
1054,0.0586110417035,0
1055,0.275928699246,0
1056,0.525689250101,0
1057,0.185183237759,0
1058,0.469063168854,0
1059,0.427715927204,0
1060,0.618245518065,1
1061,0.952622353736,1
1062,0.810200033268,1
1063,0.452917812744,0
1064,0.471386874311,1
1065,0.811162882287,0
1066,0.355043709443,1
1067,0.706938750055,1
1068,0.786183806627,1
1069,0.301541026222,0
1070,0.396708613635,0
1071,0.953997607728,1
1072,0.0258157923424,0
1073,0.428353919057,0
1074,0.532132158296,0
1075,0.731371425005,1
1076,0.318427468486,0
1077,0.725904137679,0
1078,0.196949002113,0
1079,0.255232024251,0
1080,0.122722284164,1
1081,0.49958292161,0
1082,0.728255664614,1
1083,0.6052263077,1
1084,0.324397555354,0
1085,0.284240661564,0
1086,0.658256957176,1
1087,0.855953583083,1
1088,0.298301994652,0
1089,0.299840266814,0
1090,0.81206182226,1
1091,0.490685553619,0
1092,0.881948209896,0
1093,0.447395024618,0
1094,0.50795518311,0
1095,0.653672775406,1
1096,0.525598249422,1
1097,0.150229846672,0
1098,0.775544119417,1
1099,0.198651848806,0
1100,0.647004090447,0
1101,0.457582732442,0
1102,0.223791150658,1
1103,0.774043896881,1
1104,0.239275365995,0
1105,0.293311636016,0
1106,0.876628373312,0
1107,0.29690702265,0
1108,0.043603450548,0
1109,0.199401565135,1
1110,0.834769433508,1
1111,0.742721063251,1
1112,0.543137334288,0
1113,0.217312223591,0
1114,0.350419523715,0
1115,0.64470834409,0
1116,0.54298141072,1
1117,0.619720932419,1
1118,0.549049676953,1
1119,0.0836990368269,1
1120,0.271504555193,1
1121,0.815253149665,0
1122,0.175623755232,0
1123,0.895899506814,1
1124,0.437221069889,1
1125,0.146820644321,0
1126,0.815513599791,1
1127,0.485608030499,0
1128,0.300162092132,0
1129,0.50406172753,0
1130,0.552257888851,0
1131,0.756519988103,1
1132,0.794466502947,0
1133,0.976309352892,1
1134,0.936774545582,1
1135,0.355865436329,0
1136,0.385944533303,1
1137,0.552178066952,1
1138,0.552357713153,0
1139,0.404915698418,1
1140,0.871325890187,1
1141,0.32895638738,0
1142,0.467676866648,0
1143,0.328220577238,0
1144,0.280753165054,1
1145,0.928762793284,1
1146,0.158431824387,0
1147,0.266942066802,0
1148,0.332963806469,1
1149,0.496938395418,1
1150,0.787818762119,1
1151,0.6262230036,1
1152,0.38757943682,0
1153,0.898468129335,1
1154,0.322276179504,0
1155,0.92606670514,1
1156,0.429758581199,0
1157,0.488135020957,0
1158,0.383291230469,0
1159,0.812950681319,1
1160,0.594983899432,0
1161,0.794312832366,1
1162,0.552981005131,0
1163,0.620384880827,1
1164,0.312885752832,0
1165,0.502288571173,1
1166,0.3455712642,0
1167,0.59277158028,0
1168,0.697327403838,0
1169,0.928114607789,1
1170,0.040445142262,0
1171,0.940384816891,1
1172,0.499371785803,0
1173,0.458296214143,1
1174,0.632113194216,1
1175,0.353658372692,0
1176,0.262976456715,0
1177,0.633944331441,0
1178,0.962387490413,1
1179,0.579170602086,1
1180,0.469081634937,0
1181,0.729324496132,1
1182,0.508673030817,0
1183,0.623446324812,1
1184,0.15268828022,0
1185,0.677843987273,1
1186,0.805486914818,1
1187,0.401695034891,0
1188,0.0850272517353,0
1189,0.81687252427,1
1190,0.234881625576,1
1191,0.178438454223,0
1192,0.949759813473,1
1193,0.608930340647,1
1194,0.392024174285,1
1195,0.670566115548,1
1196,0.449600070662,1
1197,0.597992038852,0
1198,0.442905196674,1
1199,0.165179229243,0
1200,0.499110952009,0
1201,0.406573483399,1
1202,0.427889356595,0
1203,0.20849531231,1
1204,0.382307153213,0
1205,0.816171501102,1
1206,0.812029079517,1
1207,0.407481479356,1
1208,0.801342391917,1
1209,0.40422652997,1
1210,0.645170251693,1
1211,0.624385889395,0
1212,0.836863458014,1
1213,0.552496837812,1
1214,0.906922664514,1
1215,0.854547750827,1
1216,0.498023452429,0
1217,0.924512282145,1
1218,0.78531468859,1
1219,0.606550327071,1
1220,0.210190581029,0
1221,0.507033261175,1
1222,0.209870995963,0
1223,0.322569803709,0
1224,0.317697610062,1
1225,0.376505655597,1
1226,0.227448800956,0
1227,0.980420811284,1
1228,0.749596462671,1
1229,0.488355806991,1
1230,0.789344284684,1
1231,0.595670027508,1
1232,0.036909722835,0
1233,0.0508060915003,0
1234,0.568787503337,1
1235,0.286722203141,0
1236,0.400770957961,0
1237,0.767693273349,1
1238,0.642366308929,1
1239,0.785715985959,1
1240,0.790402994501,1
1241,0.1251184384,0
1242,0.62957671863,1
