,Prob,Results
411,0.403503165364,0
412,0.64754862276,1
413,0.0841550345193,0
414,0.635579306104,1
415,0.591040377333,1
416,0.532310410799,0
417,0.513273871841,0
418,0.556963398915,1
419,0.393342581163,1
420,0.835716099053,1
421,0.598807320709,0
422,0.566544879998,1
423,0.279691203081,1
424,0.270502415702,0
425,0.844303268346,1
426,0.731285327856,1
427,0.712910385089,1
428,0.751508945323,1
429,0.936298302368,0
430,0.583824691479,1
431,0.816590666343,1
432,0.805456081267,1
433,0.927375676015,1
434,0.869177268993,1
435,0.611570610128,0
436,0.503535207182,1
437,0.695271720899,1
438,0.339236869287,0
439,0.695393043137,1
440,0.16144325036,0
441,0.407481272457,0
442,0.715461422466,0
443,0.719877706089,0
444,0.157371108343,0
445,0.660312969638,1
446,0.641186213653,1
447,0.351522130971,0
448,0.138489355817,1
449,0.46651826636,0
450,0.624448825486,1
451,0.629396795384,1
452,0.316259127265,0
453,0.829726073001,1
454,0.523228874407,0
455,0.656950801979,0
456,0.515756966026,0
457,0.693065827659,0
458,0.448393398365,1
459,0.756092863162,1
460,0.461542464618,1
461,0.478704705411,0
462,0.243134613368,0
463,0.277275426059,0
464,0.617700846007,1
465,0.694284074973,1
466,0.259255148747,0
467,0.419136063973,0
468,0.6449628247,1
469,0.199754823628,0
470,0.500141437679,0
471,0.851027118984,1
472,0.512201652416,1
473,0.0364456214767,0
474,0.13312416385,0
475,0.625731739711,0
476,0.273463127513,1
477,0.210721058205,0
478,0.386228662544,1
479,0.784275920755,1
480,0.367757816674,0
481,0.898688221232,1
482,0.201021725217,0
483,0.306477920922,0
484,0.556927880462,1
485,0.531264861668,1
486,0.633140450827,1
487,0.480076299524,0
488,0.389360700193,1
489,0.39358363012,0
490,0.0756796398643,0
491,0.0798034998358,0
492,0.591946108383,1
493,0.904248403089,1
494,0.277378387219,0
495,0.18780677104,0
496,0.445845208187,0
497,0.334677481134,1
498,0.588252798251,0
499,0.245641301519,0
500,0.696548868022,1
501,0.705066841735,1
502,0.213835613651,1
503,0.264672187434,1
504,0.677850075286,0
505,0.167304047925,0
506,0.668496816179,1
507,0.692586063972,1
508,0.435823760696,1
509,0.507914740309,1
510,0.229049987698,1
511,0.345079283325,0
512,0.842548032183,1
513,0.869968178317,1
514,0.367855760694,1
515,0.403871532512,1
516,0.675032456825,0
517,0.603031641634,1
518,0.573955514908,1
519,0.761296094846,0
520,0.833433058927,1
521,0.510865692419,0
522,0.364264839411,0
523,0.364556307952,0
524,0.135779117948,0
525,0.434866672531,0
526,0.600599976522,1
527,0.660899464724,0
528,0.138844117702,0
529,0.0217795141767,0
530,0.203895892373,1
531,0.666132232143,1
532,0.846332670454,0
533,0.0485798320626,0
534,0.31716085957,0
535,0.099209656989,1
536,0.834048704856,0
537,0.613635693105,0
538,0.526819338059,0
539,0.818304013299,1
540,0.247475303887,0
541,0.529512978725,1
542,0.771806223815,1
543,0.413176351856,0
544,0.196078560781,0
545,0.680713220217,1
546,0.186120720624,0
547,0.38089937632,0
548,0.750143758891,1
549,0.717621603541,0
550,0.654941057625,0
551,0.500654575401,0
552,0.592776369758,0
553,0.804524343681,0
554,0.223241730945,0
555,0.173753718403,0
556,0.392381539033,0
557,0.717214211842,1
558,0.733715693717,0
559,0.365483469676,0
560,0.473620461808,0
561,0.800842164519,1
562,0.485544590034,0
563,0.327518679041,0
564,0.524659469826,1
565,0.344980035328,0
566,0.51642045885,1
567,0.230638404915,0
568,0.691609069855,0
569,0.157547222717,0
570,0.255712964033,1
571,0.562513192781,0
572,0.56748787172,0
573,0.666211875329,0
574,0.545533599825,1
575,0.314467352197,0
576,0.799804515238,1
577,0.172873424839,0
578,0.614549881686,1
579,0.779796204305,1
580,0.696243863739,0
581,0.205654502597,0
582,0.853357610646,1
583,0.60699489275,1
584,0.141302559279,0
585,0.389568140061,0
586,0.543424869776,1
587,0.3019547077,0
588,0.663933797141,1
589,0.234388947023,0
590,0.292305388413,0
591,0.074649738128,0
592,0.324781394962,0
593,0.0825101851159,0
594,0.876799492046,1
595,0.0660555432674,0
596,0.931192883424,1
597,0.545815635033,1
598,0.699104888264,1
599,0.299428745439,0
600,0.608322489935,1
601,0.302816230982,1
602,0.89861636527,1
603,0.565183262576,0
604,0.864069643679,1
605,0.132651497325,0
606,0.973809351008,1
607,0.576409149389,1
608,0.41293094755,1
609,0.29820828253,0
610,0.727076251934,1
611,0.69976084635,1
612,0.319611716467,0
613,0.340115265922,0
614,0.713931892614,0
615,0.935574359378,1
616,0.482411381192,1
617,0.284956559573,0
618,0.685961570591,0
619,0.26099811558,0
620,0.471777402301,1
621,0.443319557087,0
622,0.614796108829,0
623,0.295720610433,0
624,0.198874434983,0
625,0.677355097215,1
626,0.693019283246,1
627,0.503080051138,0
628,0.773318137148,1
629,0.464415769529,1
630,0.670468003333,1
631,0.192139731602,0
632,0.30845307636,0
633,0.278192528262,0
634,0.113401098903,0
635,0.526651489114,0
636,0.0528832009219,0
637,0.137022552132,0
638,0.260577843274,0
639,0.603208165195,0
640,0.479090012432,1
641,0.347373390187,0
642,0.572355585772,0
643,0.37869673988,0
644,0.384036763957,0
645,0.295538452338,0
646,0.212224964437,0
647,0.194533290159,0
648,0.66964736606,1
649,0.374518969488,0
650,0.501491735784,0
651,0.661748877617,0
652,0.68217752032,1
653,0.444672869418,1
654,0.672175364467,0
655,0.0763205365516,0
656,0.29344070488,1
657,0.65797398426,1
658,0.797280009188,0
659,0.114057912322,1
660,0.490685462413,1
661,0.735595664278,1
662,0.327096922412,1
663,0.740010188436,1
664,0.228036104146,1
665,0.199055338872,0
666,0.46633009229,0
667,0.681600291094,1
668,0.87183167797,1
669,0.512402648464,0
670,0.650811226721,0
671,0.283450340053,1
672,0.834323631372,1
673,0.466517060584,1
674,0.61348186204,0
675,0.549190172709,0
676,0.669710597631,0
677,0.496968668926,0
678,0.287367595854,1
679,0.890113692963,0
680,0.164051082679,1
681,0.647021781743,1
682,0.746143508841,1
683,0.594041284417,0
684,0.568785110387,0
685,0.802207323986,0
686,0.289383488431,0
687,0.509919057042,0
688,0.28111236995,0
689,0.416776924969,1
690,0.816905226465,0
691,0.604875006697,1
692,0.507509417017,0
693,0.558761484481,1
694,0.675514849839,1
695,0.313020815669,0
696,0.420399458186,1
697,0.250783952769,0
698,0.275982923066,0
699,0.298984187813,0
700,0.70796229851,0
701,0.384199620712,0
702,0.0827053151133,0
703,0.620857387319,1
704,0.720365840538,1
705,0.895806065352,0
706,0.44809966536,0
707,0.304188397773,1
708,0.339788979026,0
709,0.921932125679,1
710,0.769212370748,0
711,0.569918175044,0
712,0.487914803357,1
713,0.749565280912,1
714,0.432176977144,1
715,0.339286785336,0
716,0.746064034561,1
717,0.511894997705,0
718,0.795968998384,1
719,0.61292856043,1
720,0.338802228156,0
721,0.936022363538,1
722,0.481187008106,0
723,0.816202864979,1
724,0.610103535329,0
725,0.693938582533,1
726,0.257147955418,0
727,0.741709285555,1
728,0.512376720714,0
729,0.60522762385,0
730,0.725760550756,0
731,0.363733515764,0
732,0.681805381355,0
733,0.562789559932,0
734,0.512330539233,0
735,0.334509095007,1
736,0.0975236788096,0
737,0.820227445882,0
738,0.446778710442,0
739,0.779933144551,1
740,0.649197729468,1
741,0.304479744067,0
742,0.531941428206,1
743,0.178040800749,0
744,0.771363994554,0
745,0.445297711632,1
746,0.83476624619,1
747,0.43062140307,1
748,0.140192116163,1
749,0.834073622214,1
750,0.76599154844,0
751,0.85950843351,1
752,0.840820612585,1
753,0.563022046184,1
754,0.585340825762,1
755,0.248740645513,0
756,0.655468576331,1
757,0.228240118671,0
758,0.700127893424,1
759,0.457122758706,1
760,0.68872072257,1
761,0.566599854545,0
762,0.614438389672,0
763,0.51929001487,1
764,0.750700162031,0
765,0.481123307341,0
766,0.673571403138,1
767,0.573456558321,0
768,0.0909311336296,0
769,0.509563776274,1
770,0.309827021965,0
771,0.765319533591,1
772,0.737592782589,1
773,0.913891774632,1
774,0.5749210704,1
775,0.829370145232,1
776,0.455096881996,1
777,0.813651801614,1
778,0.389137569985,0
779,0.361589048569,1
780,0.275298285004,1
781,0.301910288596,1
782,0.861753864898,0
783,0.784581978569,1
784,0.93202833036,1
785,0.80297668112,0
786,0.0582104987854,0
787,0.703874407898,1
788,0.461343242939,0
789,0.357778902411,1
790,0.296813831354,0
791,0.692599286456,1
792,0.45958168463,0
793,0.527166582203,1
794,0.884494919453,1
795,0.288700240247,1
796,0.402559432048,1
797,0.638914309452,0
798,0.334993905632,1
799,0.494863468894,1
800,0.599494831589,1
801,0.72033730819,0
802,0.471953165982,0
803,0.621737770003,1
804,0.564836861539,1
805,0.0268640051959,0
806,0.430289841695,1
807,0.346725880026,0
808,0.13831361039,0
809,0.707032155151,1
810,0.387009652249,1
811,0.495358427725,1
812,0.807524133854,1
813,0.540791618658,0
814,0.652581739983,0
815,0.643630215001,0
816,0.378496337157,1
817,0.588211707079,1
818,0.866868433057,0
819,0.579300727223,0
820,0.198188373723,0
821,0.50176388756,1
822,0.196354128705,1
823,0.200856100884,1
824,0.826876771847,1
825,0.891478360515,1
826,0.76325835171,0
827,0.800851162582,1
828,0.545593413934,0
829,0.637935111025,0
830,0.239622535662,0
831,0.816203810926,1
832,0.567131725181,1
833,0.194621156214,1
834,0.20692299109,0
835,0.675653793958,1
836,0.53628774046,0
837,0.966216253559,1
838,0.274011676662,0
839,0.558290813637,0
840,0.119400513952,1
841,0.627637446642,0
842,0.85181246646,1
843,0.127319148819,0
844,0.505838634501,0
845,0.499771656696,1
846,0.366824811188,0
847,0.683504644058,1
848,0.525464823642,0
849,0.707067430107,1
850,0.617048756551,0
851,0.53429236183,0
852,0.461034330795,1
853,0.313351822301,0
854,0.511225495778,0
855,0.538702959055,0
856,0.625160139501,1
857,0.13683029193,0
858,0.328661479976,0
859,0.0657272377804,0
860,0.638922891973,1
861,0.296311014261,0
862,0.545701355771,0
863,0.516104635493,0
864,0.742815769677,1
865,0.348937062519,1
866,0.232150197406,0
867,0.731363691937,0
868,0.305836338396,0
869,0.878775076993,1
870,0.185078014222,0
871,0.875551645247,1
872,0.503836398294,1
873,0.237814527252,1
874,0.640663789073,0
875,0.820773413766,1
876,0.581411389738,1
877,0.81345097545,1
878,0.198227527519,0
879,0.434566863355,0
880,0.0826909600455,0
881,0.754446674927,1
882,0.188500157589,0
883,0.535205308651,1
884,0.499129675034,1
885,0.379334781237,0
886,0.622009092252,0
887,0.410976228995,0
888,0.505881255378,1
889,0.263661281699,0
890,0.382435032761,1
891,0.31586894268,0
892,0.550007256881,1
893,0.158588617975,1
894,0.392453144548,0
895,0.437643207001,0
896,0.632522938788,0
897,0.293691805741,1
898,0.939409166563,1
899,0.65660462261,0
900,0.686530553533,1
901,0.193312862195,1
902,0.763585829389,0
903,0.408486277744,0
904,0.634040201606,1
905,0.267644091645,0
906,0.59501511693,1
907,0.537167689267,1
908,0.787256054636,1
909,0.190595300866,1
910,0.391331244294,0
911,0.547821176426,1
912,0.125971225112,0
913,0.724200420905,0
914,0.286696696046,0
915,0.880074013377,1
916,0.636582634334,1
917,0.422604344761,0
918,0.203222277511,1
919,0.661659823193,1
920,0.580520103645,1
921,0.516078708272,1
922,0.754160528199,1
923,0.276094471993,0
924,0.496422581728,0
925,0.596153614284,1
926,0.799054522797,0
927,0.673002242172,1
928,0.117470750748,1
929,0.35224957341,1
930,0.887170469861,1
931,0.172048541579,0
932,0.173677645795,0
933,0.54232886588,1
934,0.341347796817,1
935,0.393592748686,0
936,0.376842896773,0
937,0.574541302814,1
938,0.575586801741,1
939,0.433606399974,0
940,0.49098404269,0
941,0.223503147697,0
942,0.886165633528,1
943,0.429743357916,1
944,0.689003650772,1
945,0.454138401567,0
946,0.18537572178,0
947,0.337093446344,0
948,0.226301356049,1
949,0.898751492533,0
950,0.26178517205,0
951,0.105582220081,0
952,0.505111143036,1
953,0.570491876235,1
954,0.942765772894,1
955,0.606400331206,1
956,0.580944011416,1
957,0.848027220608,1
958,0.835602069651,1
959,0.336673245486,0
960,0.690136790099,1
961,0.494727185742,0
962,0.669939172561,1
963,0.461658594906,0
964,0.854585933376,0
965,0.331102734859,0
966,0.21635421514,0
967,0.460643654711,1
968,0.855342384834,0
969,0.220779882776,0
970,0.137865119206,0
971,0.363413021958,1
972,0.771899176339,1
973,0.303308838207,1
974,0.416645175945,0
975,0.721309623154,1
976,0.537748027978,1
977,0.129599859828,0
978,0.14742191613,0
979,0.847662254293,1
980,0.641717599478,1
981,0.515756966026,0
982,0.73314021034,1
983,0.423797208741,1
984,0.953826118562,1
985,0.48367691416,1
986,0.437810555954,0
987,0.691765559282,1
988,0.750874604155,1
989,0.504143907554,1
990,0.293773849256,0
991,0.328839947778,0
992,0.594908838766,1
993,0.140146914217,0
994,0.274649537461,0
995,0.268716911409,0
996,0.169766816375,0
997,0.577149479558,1
998,0.826388885504,1
999,0.565736057807,1
1000,0.642957921395,0
1001,0.381828482691,0
1002,0.417557303135,1
1003,0.501070626437,1
1004,0.463914853062,0
1005,0.318939794765,1
1006,0.728197834871,0
1007,0.531961313688,1
1008,0.580993883257,1
1009,0.0913469042849,0
1010,0.475923345562,0
1011,0.267798874715,0
1012,0.915534155044,1
1013,0.6589386272,1
1014,0.753289047096,1
1015,0.818443091315,1
1016,0.250682109085,0
1017,0.138633357191,0
1018,0.321146960847,0
1019,0.742648268622,0
1020,0.763797433511,1
1021,0.372250284691,1
1022,0.583714476507,0
1023,0.92599672775,1
1024,0.818401903944,1
1025,0.246790095753,0
1026,0.444080306432,0
1027,0.294916237713,0
1028,0.753929144522,1
1029,0.42339908943,1
1030,0.890985990034,1
1031,0.300856406583,1
1032,0.431912433697,1
1033,0.653585887671,0
1034,0.775877228935,1
1035,0.305471833186,0
1036,0.830679657182,0
1037,0.355732560618,0
1038,0.709128902972,1
1039,0.251397650476,1
1040,0.696720295241,1
1041,0.501207879347,1
1042,0.607242579505,0
1043,0.431833318751,0
1044,0.344672133236,0
1045,0.758104843087,1
1046,0.629432210882,0
1047,0.963243321579,1
1048,0.817524899794,1
1049,0.465905295107,0
1050,0.429400508775,0
1051,0.28987078283,0
1052,0.341922073516,0
1053,0.867641816345,1
1054,0.257773833906,0
1055,0.531533160468,1
1056,0.287861760705,1
1057,0.165997826637,0
1058,0.821743786739,1
1059,0.729240806,1
1060,0.205259255161,0
1061,0.719443690878,0
1062,0.210931275785,0
1063,0.553634973217,0
1064,0.243425257968,0
1065,0.286992172094,0
1066,0.262732639951,1
1067,0.28752177809,0
1068,0.392252300541,1
1069,0.796705095585,1
1070,0.896755925747,1
1071,0.357105911934,0
1072,0.599316461604,1
1073,0.195973566485,0
1074,0.938699105836,1
1075,0.282817232092,1
1076,0.089476315505,0
1077,0.203189511329,1
1078,0.443591276102,0
1079,0.787688895261,1
1080,0.603518002207,1
1081,0.377180592602,1
1082,0.403759318666,0
1083,0.195041424181,0
1084,0.463052360436,1
1085,0.764671501213,1
1086,0.891808159805,1
1087,0.693732671792,1
1088,0.734751881884,0
1089,0.32402965794,1
1090,0.395618421209,0
1091,0.628988255013,1
1092,0.294277180137,0
1093,0.136284124475,0
1094,0.584558313722,1
1095,0.757047102491,1
1096,0.630219698241,0
1097,0.232150197406,0
1098,0.569329567855,0
1099,0.637061161587,1
1100,0.279812772591,0
1101,0.891240247262,1
1102,0.783855273787,0
1103,0.221073470542,1
1104,0.454891370201,0
1105,0.314182160959,0
1106,0.74819766443,0
1107,0.430929037469,1
1108,0.257457569572,0
1109,0.791769223092,1
1110,0.456739774196,1
1111,0.0761187547421,1
1112,0.0543218453738,0
1113,0.622112424395,0
1114,0.0507549798888,0
1115,0.835752081255,1
1116,0.382467248319,1
1117,0.0856990626725,0
1118,0.161841047292,0
1119,0.291471799078,0
1120,0.738291230687,1
1121,0.73654868507,1
1122,0.233391041482,0
1123,0.649726932552,1
1124,0.285931632234,0
1125,0.332318818428,1
1126,0.499142163098,1
1127,0.126975452036,0
1128,0.436887562704,0
1129,0.539019883913,1
1130,0.883986751832,1
1131,0.246767287671,1
1132,0.732131226368,1
1133,0.565344577511,0
1134,0.30607469158,0
1135,0.867501629076,0
1136,0.530366109372,0
1137,0.182458512626,0
1138,0.778774659292,1
1139,0.218002915955,1
1140,0.6780246796,1
1141,0.454606429358,1
1142,0.657907410235,1
1143,0.270432857169,0
1144,0.693503787538,1
1145,0.834185210547,1
1146,0.222771526077,0
1147,0.0977216483449,0
1148,0.312074297019,0
1149,0.194136477216,0
1150,0.713555322726,1
1151,0.633780506521,1
1152,0.881624396154,0
1153,0.519294782091,1
1154,0.911030390989,1
1155,0.49446850493,1
1156,0.362772722365,0
1157,0.578534778286,1
1158,0.593534147546,0
1159,0.503826942152,1
1160,0.745664502785,0
1161,0.179806372008,1
1162,0.788040819099,1
1163,0.503533983809,1
1164,0.207202341203,1
1165,0.225627289882,0
1166,0.217713580286,0
1167,0.34138927511,0
1168,0.863173445634,1
1169,0.486197143388,1
1170,0.353397504637,1
1171,0.953012143334,1
1172,0.450921576759,1
1173,0.316337627195,1
1174,0.79632347698,1
1175,0.412210344696,0
1176,0.733413204828,1
1177,0.307376770294,1
1178,0.265158437437,1
1179,0.0562049546542,0
1180,0.322944841909,0
1181,0.339040584453,0
1182,0.256909133535,0
1183,0.327182466815,0
1184,0.472936417032,1
1185,0.724037159418,0
1186,0.539231818237,0
1187,0.880719082261,1
1188,0.32607668025,0
1189,0.502091592109,1
1190,0.306909458334,0
1191,0.396262515222,1
1192,0.543316004766,1
1193,0.408527184558,0
1194,0.773206547846,1
1195,0.755706690638,1
1196,0.448686510349,0
1197,0.453250707725,0
1198,0.384025515474,0
1199,0.505917675809,1
1200,0.7530624943,1
1201,0.148819830704,0
1202,0.456649950536,0
1203,0.198777907844,0
1204,0.659099552201,1
1205,0.608906260463,1
1206,0.716681568427,0
1207,0.948128324061,1
1208,0.403965284323,1
1209,0.692354456911,1
1210,0.899673948659,1
1211,0.667485896763,1
1212,0.831687519032,1
1213,0.487076103838,1
1214,0.407526659078,0
1215,0.832968574971,1
1216,0.738539568039,1
1217,0.711203473696,1
1218,0.532148683165,1
1219,0.704437588055,1
1220,0.468077926566,1
1221,0.490769422327,0
1222,0.623771669142,1
1223,0.7405935436,1
1224,0.228780120816,0
1225,0.161981933346,0
1226,0.381150922026,1
1227,0.573115388679,0
1228,0.73848966778,0
1229,0.933720369574,1
1230,0.796528462592,1
1231,0.212498354999,1
1232,0.690381049437,1
1233,0.622773618321,1
1234,0.316097652674,1
1235,0.414675115131,1
1236,0.436004365363,0
1237,0.154085564365,0
1238,0.322113725343,0
1239,0.84730282253,0
1240,0.592182642416,1
1241,0.577735221448,1
1242,0.371285660432,1
1243,0.751602860115,1
1244,0.697202235055,1
