,Prob,Results
1111,0.551031212343,1
1112,0.309936102534,1
1113,0.746604360196,1
1114,0.81459030134,1
1115,0.215966525003,0
1116,0.950520289605,1
1117,0.618987663638,0
1118,0.468262420831,1
1119,0.516496870638,1
1120,0.278854326047,1
1121,0.601424573993,1
1122,0.708363603139,0
1123,0.72626904319,1
1124,0.584064425306,1
1125,0.366960281951,1
1126,0.203099655427,0
1127,0.0245186991286,0
1128,0.0941089097693,0
1129,0.28731860247,0
1130,0.591793184823,0
1131,0.690558641475,0
1132,0.317842936363,0
1133,0.8084049915,1
1134,0.337278493155,1
1135,0.927841314813,1
1136,0.558385441563,0
1137,0.400654326165,0
1138,0.183938345178,0
1139,0.697897672251,1
1140,0.941694957535,1
1141,0.447832602048,0
1142,0.223299806208,0
1143,0.434691829515,1
1144,0.199178746125,0
1145,0.586435348571,1
1146,0.376310398078,0
1147,0.211300619326,0
1148,0.159503362066,0
1149,0.35036227855,0
1150,0.28124920759,0
1151,0.556598220354,1
1152,0.801785434356,1
1153,0.471741221032,1
1154,0.0530373251038,0
1155,0.70243238782,0
1156,0.68899445014,1
1157,0.188622993216,0
1158,0.753208662408,1
1159,0.45730699919,1
1160,0.155628852987,0
1161,0.807605045845,0
1162,0.0491959474409,0
1163,0.724550863457,1
1164,0.593114136034,0
1165,0.0857060077706,0
1166,0.454707878126,1
1167,0.501549245136,1
1168,0.624072360433,0
1169,0.32238674221,0
1170,0.481563411149,1
1171,0.292368051407,0
1172,0.635192316399,1
1173,0.124327970921,0
1174,0.167887852174,0
1175,0.741807445854,1
1176,0.673959072329,1
1177,0.415630930768,0
1178,0.188179455759,0
1179,0.398127371231,0
1180,0.750782945978,1
1181,0.132620116919,1
1182,0.152665273956,0
1183,0.41020913556,0
1184,0.102743469702,0
1185,0.335287362126,0
1186,0.43872382661,1
1187,0.448961228418,1
1188,0.277372442635,0
1189,0.782692260079,1
1190,0.192032617408,0
1191,0.134600021357,0
1192,0.479862745449,1
1193,0.516048355299,0
1194,0.537173971939,0
1195,0.813106457203,1
1196,0.587125877919,1
1197,0.936447802932,1
1198,0.697178828715,0
1199,0.108671649414,0
1200,0.256176213759,0
1201,0.56203668234,1
1202,0.168744901302,0
1203,0.335733995527,0
1204,0.428618293697,0
1205,0.181731735506,0
1206,0.676524646289,1
1207,0.133801953144,1
1208,0.308856656561,1
1209,0.424521260898,0
1210,0.786557815778,1
1211,0.432536860227,1
1212,0.875973914251,1
1213,0.75573454912,1
1214,0.383613128072,0
1215,0.233825037739,0
1216,0.636159059685,0
1217,0.897790032614,1
1218,0.825979022792,1
1219,0.618386274076,1
1220,0.339005924864,0
1221,0.939743538031,1
1222,0.549895608083,0
1223,0.881276718162,1
1224,0.680705607676,1
1225,0.720005225555,1
1226,0.637940670684,1
1227,0.461165794131,0
1228,0.61425606613,1
1229,0.456434745199,0
1230,0.530463556724,0
1231,0.653495866329,1
1232,0.588177617158,1
1233,0.827269656832,0
1234,0.392634345861,1
1235,0.239258417013,1
1236,0.773243919011,1
1237,0.304473571569,0
1238,0.509841979079,0
1239,0.304872782894,0
1240,0.281900793679,0
1241,0.762743780903,1
1242,0.887801774321,0
1243,0.757736348187,0
1244,0.792107499359,1
1245,0.624588622212,0
