,Prob,Results
110,0.491959806961,1
111,0.0442830994232,0
112,0.602573940775,0
113,0.20127606463,0
114,0.128610236254,0
115,0.549383465782,0
116,0.370129929169,1
117,0.66539530531,0
118,0.738499974024,1
119,0.545950209455,0
120,0.901338627055,1
121,0.41868243293,0
122,0.862496678206,1
123,0.787885781737,1
124,0.767660599795,1
125,0.64539353922,1
126,0.32633464956,0
127,0.821870037621,1
128,0.379807466945,0
129,0.829982800938,0
130,0.022197852069,0
131,0.510215011618,1
132,0.548866179617,1
133,0.336747067398,0
134,0.985371697895,1
135,0.528011191574,1
136,0.565031488587,1
137,0.765473574754,0
138,0.859187729338,1
139,0.53419100707,1
140,0.749778609727,1
141,0.685898677008,1
142,0.473198784096,1
143,0.162848153393,1
144,0.829523244633,1
145,0.514086446468,0
146,0.754317160726,0
147,0.890792076398,0
148,0.362566229958,0
149,0.575885731578,1
150,0.83827232316,1
151,0.241237065841,0
152,0.386570725823,0
153,0.388155242071,0
154,0.798704344374,1
155,0.57644579483,1
156,0.695510491886,1
157,0.621089304473,1
158,0.420134564429,1
159,0.197495960294,0
160,0.431933750273,1
161,0.119182353386,0
162,0.764401773594,0
163,0.647510690045,1
164,0.415981253672,0
165,0.84847883747,1
166,0.422664828352,1
167,0.295861920652,1
168,0.626071392669,1
169,0.0456776744054,0
170,0.35061743625,1
171,0.542968541988,1
172,0.196601176968,0
173,0.931673669374,1
174,0.650591860266,0
175,0.118450175421,0
176,0.38748966889,0
177,0.463745210548,1
178,0.10690636411,0
179,0.709221852606,1
180,0.805830872528,0
181,0.69882106688,1
182,0.85001587354,1
183,0.72104457587,1
184,0.546089945365,1
185,0.511715917466,0
186,0.115988527679,0
187,0.792468424768,0
188,0.90250108094,1
189,0.323566678372,0
190,0.843115904292,1
191,0.611260906512,0
192,0.315082995484,0
193,0.942324270916,1
194,0.503854022821,1
195,0.24957076516,0
196,0.4653797143,0
197,0.176705252503,0
198,0.354531926772,1
199,0.159415956764,0
200,0.850778186289,1
201,0.759458686458,1
202,0.591503893289,1
203,0.197093235648,0
204,0.683359517602,1
205,0.654654207622,1
206,0.91442488138,1
207,0.670078197742,0
208,0.840923222562,1
209,0.727496685631,1
210,0.297158525312,0
211,0.811385222157,0
212,0.596438127573,0
213,0.6486230191,1
214,0.829804979274,1
215,0.211623416867,1
216,0.459247153699,1
217,0.789271758743,1
218,0.75743113783,1
219,0.189007342968,1
220,0.815264143219,1
221,0.571256682122,1
222,0.881513091341,1
223,0.867051661907,1
224,0.878874268884,1
225,0.461884104532,0
226,0.410301302661,0
227,0.345028182927,0
228,0.946096593754,1
229,0.609399520237,1
230,0.659153310661,1
231,0.661790262457,1
232,0.779957403095,1
233,0.97662602622,1
234,0.029641996904,0
235,0.628277952212,1
236,0.589884768386,0
237,0.0692494215372,1
238,0.691729145398,1
239,0.431035707956,0
240,0.297619973659,0
241,0.496492030384,1
242,0.355259178332,1
243,0.1371352994,1
244,0.399018974173,1
245,0.587939792062,0
246,0.687354943549,1
247,0.225332805098,0
248,0.183740580692,0
249,0.128169476233,0
250,0.733670655147,0
251,0.315858409728,1
252,0.780358848309,1
253,0.451868203101,0
254,0.391856342983,0
255,0.231360823368,1
256,0.686902183473,1
257,0.461137338118,1
258,0.127900704953,0
259,0.881914984455,1
260,0.664519444271,1
261,0.845830674851,1
262,0.0886278878691,0
263,0.735239522989,1
264,0.52940854276,1
265,0.209615678356,0
266,0.354335400402,0
267,0.724788875196,1
268,0.283063794459,0
269,0.866632330319,1
270,0.568226791207,0
271,0.0292203093577,0
272,0.292022556609,1
273,0.312568651977,0
274,0.532468978926,1
275,0.431250821243,1
276,0.524350000387,1
277,0.203867434294,0
278,0.718894837909,0
279,0.236481321826,0
280,0.406317826363,0
281,0.765954588205,1
282,0.831262755719,1
283,0.0874979937636,0
284,0.427765312661,0
285,0.718320834108,0
286,0.321330850305,0
287,0.388530857442,0
288,0.387296969714,0
289,0.682483960797,1
290,0.650890088697,1
291,0.399194720941,0
292,0.143236549264,1
293,0.788636075894,0
294,0.399319136458,1
295,0.20970839543,0
296,0.693861050832,0
297,0.756294811456,1
298,0.44218798544,0
299,0.126283781151,1
300,0.515194601529,1
301,0.808077882987,1
302,0.789555776115,1
303,0.255103202374,0
304,0.650515121586,1
305,0.791351782886,0
306,0.922401373155,1
307,0.549330491264,1
308,0.787759695278,1
309,0.136563449237,0
310,0.159936624219,0
311,0.221277410104,0
312,0.416204288013,1
313,0.544795968217,1
314,0.393709620111,1
315,0.112641763809,0
316,0.389471361511,0
317,0.743877099595,1
318,0.319136514757,0
319,0.963796753021,1
320,0.721274203513,1
321,0.798005068423,1
322,0.724239137718,1
323,0.502892522508,1
324,0.709928246767,0
325,0.94287989289,1
326,0.859930070219,1
327,0.354479411128,0
328,0.544665869414,0
329,0.775587596432,1
330,0.322279786353,0
331,0.419651588392,0
332,0.95770663547,0
333,0.259460034074,0
334,0.26763861122,1
335,0.599668630806,1
336,0.823639526922,1
337,0.386503818072,0
338,0.359194979576,0
339,0.830921324412,1
340,0.533751755425,1
341,0.900205396864,1
342,0.804943930054,1
343,0.572089200836,1
344,0.432104123889,0
345,0.420227583375,1
346,0.883857670775,0
347,0.770160209926,1
348,0.862952517145,1
349,0.560883416641,1
350,0.431872157122,0
351,0.45079512367,0
352,0.353099768833,1
353,0.523442832753,1
354,0.147225563211,0
355,0.799482000821,0
356,0.232388775487,0
357,0.532172526741,1
358,0.388879745477,0
359,0.220948713002,0
360,0.759928630077,0
361,0.670925999401,1
362,0.46710295373,1
363,0.898154372776,1
364,0.275965907215,0
365,0.308277040847,0
366,0.540645877716,1
367,0.398689313966,1
368,0.470887610985,0
369,0.246083163013,0
370,0.655399144477,1
371,0.0367010397197,0
372,0.192461480899,0
373,0.215092523628,1
374,0.204728546312,0
375,0.210100273656,1
376,0.784055997534,0
377,0.735182233387,1
378,0.119342504591,0
379,0.547522228264,1
380,0.190708139401,0
381,0.888247367253,1
382,0.970339149759,1
383,0.751184682214,1
384,0.341534955713,1
385,0.182108029752,0
386,0.357847960065,1
387,0.452597680621,0
388,0.477256299335,0
389,0.28486124414,1
390,0.362539415504,1
391,0.684202929324,1
392,0.6294590799,0
393,0.46679727377,0
394,0.461593017652,1
395,0.384917373562,0
396,0.779375266054,1
397,0.132751427092,0
398,0.733545684622,1
399,0.403511860071,1
400,0.166667279537,0
401,0.834453133837,0
402,0.4492539799,1
403,0.234585878939,0
404,0.381839932769,0
405,0.360348108241,1
406,0.50234440285,0
407,0.686812222708,0
408,0.704502860852,1
409,0.205265935258,1
410,0.620316841414,1
411,0.42630515369,0
412,0.226234160343,0
413,0.212113306325,0
414,0.184165307222,1
415,0.552653719993,0
416,0.257132431389,0
417,0.785058231816,1
418,0.24514623577,0
419,0.715964394224,1
420,0.540064119179,0
421,0.473354069863,0
422,0.0495180312589,0
423,0.0603513142254,0
424,0.71341975879,1
425,0.539101696613,1
426,0.575757302421,1
427,0.797829905663,0
428,0.116393350833,0
429,0.156743879785,0
430,0.254013668964,0
431,0.50234440285,1
432,0.709238700136,0
433,0.767012600032,1
434,0.952431998066,1
435,0.804891453243,0
436,0.637962970156,1
437,0.670115462178,1
438,0.0989604537601,0
439,0.571606567911,0
440,0.315688864325,0
441,0.649181100359,1
442,0.622431663964,1
443,0.21774576018,0
444,0.606939061941,1
445,0.666481544702,1
446,0.0882328090467,0
447,0.487384340957,1
448,0.0119123452453,0
449,0.987465328784,1
450,0.931566233222,1
451,0.575369709339,1
452,0.819896441816,1
453,0.758836217678,1
454,0.034266759369,0
455,0.602025073734,0
456,0.486322947765,0
457,0.742364510244,1
458,0.45525804971,1
459,0.31971380651,0
460,0.0598867646434,0
461,0.647903412868,1
462,0.153483318901,0
463,0.30983570093,0
464,0.116902270822,0
465,0.463518766149,0
466,0.39127885596,1
467,0.582549581263,1
468,0.19721858006,0
469,0.366612319452,1
470,0.542035916718,1
471,0.650293608539,1
472,0.869770756343,1
473,0.588389810592,1
474,0.726822401936,0
475,0.0155070004373,0
476,0.422621401827,0
477,0.708399432206,0
478,0.376711239902,1
479,0.972150291026,1
480,0.863997543634,1
481,0.306458700438,1
482,0.512433553584,1
483,0.391627410254,0
484,0.176532768537,0
485,0.549394677508,1
486,0.920033730041,1
487,0.369979230471,0
488,0.349797491341,0
489,0.132636678022,0
490,0.328122844226,0
491,0.0917592084904,0
492,0.238948346118,0
493,0.283466085898,0
494,0.508093294401,0
495,0.652600760401,1
496,0.722401618217,1
497,0.414426069342,0
498,0.628764625447,1
499,0.567673708357,0
500,0.638808500715,0
501,0.683802782625,1
502,0.683002904016,1
503,0.374028545254,0
504,0.225124983573,0
505,0.40245892632,0
506,0.398401049781,0
507,0.48535848254,0
508,0.175846250259,0
509,0.599308775945,0
510,0.191704403465,0
511,0.317351187395,0
512,0.368132511698,0
513,0.658279349879,1
514,0.276134131491,0
515,0.889772175918,1
516,0.460056210142,1
517,0.151844874474,0
518,0.764208975923,1
519,0.210519254164,0
520,0.342600809306,0
521,0.302607240035,0
522,0.481319593408,1
523,0.810044360849,0
524,0.707817442451,1
525,0.495137908776,0
526,0.863541531705,1
527,0.661688554583,0
528,0.23608724892,0
529,0.949746308269,1
530,0.347084627026,1
531,0.0742078740335,0
532,0.458708736807,0
533,0.798194534811,1
534,0.725033281664,1
535,0.287508703629,1
536,0.772294799291,0
537,0.121157344264,0
538,0.825342014455,1
539,0.478338759984,0
540,0.513928569134,1
541,0.760223414249,1
542,0.806051499977,1
543,0.166760007893,0
544,0.442823824477,0
545,0.121600463886,0
546,0.515318512406,0
547,0.597960407297,0
548,0.408849474183,1
549,0.850650246916,1
550,0.846803274789,0
551,0.613527672283,1
552,0.624467374015,0
553,0.513576267391,1
554,0.0147311712486,0
555,0.134781758854,1
556,0.0676025573881,0
557,0.29020746574,1
558,0.333980250305,1
559,0.373983394362,1
560,0.641140061446,0
561,0.859112601149,0
562,0.269145757016,0
563,0.287841331217,0
564,0.49821272313,1
565,0.692336979453,1
566,0.778299590985,1
567,0.252581738893,1
568,0.25981326255,0
569,0.638913870859,0
570,0.301281721024,0
571,0.811022569212,1
572,0.688500578164,1
573,0.505412287492,0
574,0.241705280298,1
575,0.190954877839,0
576,0.651134851054,1
577,0.091335674355,0
578,0.449962270817,0
579,0.564560536219,0
580,0.394358069593,1
581,0.45017844087,0
582,0.769028747977,1
583,0.304564177089,1
584,0.517328160123,1
585,0.91727314181,1
586,0.155080748692,0
587,0.443585739242,0
588,0.755493471528,1
589,0.735808633187,1
590,0.541677965351,1
591,0.159073805717,0
592,0.203193216023,0
593,0.480157966722,1
594,0.517634661734,1
595,0.246935562694,0
596,0.550161259703,1
597,0.758129678346,1
598,0.259525085429,0
599,0.221710880892,0
600,0.380605784725,1
601,0.401976524152,1
602,0.565260327492,0
603,0.657288899063,1
604,0.623724389993,1
605,0.293273029239,0
606,0.760770078902,1
607,0.315793836606,0
608,0.176724109509,0
609,0.808619598975,1
610,0.142942500917,0
611,0.640625686162,1
612,0.475634403611,0
613,0.426615970809,0
614,0.50209039752,0
615,0.363788902318,0
616,0.285479610982,0
617,0.179616763769,1
618,0.0455522616321,0
619,0.262445573575,0
620,0.528783758541,0
621,0.197389279929,0
622,0.291768830665,0
623,0.827174383529,0
624,0.36297085801,0
625,0.313488317262,1
626,0.16571670327,0
627,0.692225746132,1
628,0.596575512312,0
629,0.88083996503,1
630,0.538878748172,1
631,0.444146276932,0
632,0.667017088819,0
633,0.984673891952,1
634,0.361351649678,1
635,0.591507174316,1
636,0.415362517174,1
637,0.741005871783,0
638,0.388512280219,0
639,0.192165108382,0
640,0.0443908251112,0
641,0.567564617686,0
642,0.678264874457,1
643,0.347722110144,0
644,0.83966371599,1
645,0.674394150173,0
646,0.870284978558,1
647,0.787214510479,1
648,0.189394003886,0
649,0.0617837032615,0
650,0.716638911561,1
651,0.484751451808,1
652,0.484131315704,1
653,0.292540726159,0
654,0.61133527906,1
655,0.498166047706,0
656,0.680070585207,1
657,0.863075800685,1
658,0.768105055048,1
659,0.357335776922,0
660,0.847782406374,1
661,0.856825369104,1
662,0.669757300913,0
663,0.948975800726,0
664,0.630695608567,0
665,0.459253664699,1
666,0.686785149415,0
667,0.494171769593,1
668,0.848943677838,1
669,0.70946630672,0
670,0.931241227672,1
671,0.273811409668,1
672,0.349886346986,1
673,0.348475230329,0
674,0.673501491819,1
675,0.645564308379,0
676,0.561073627782,1
677,0.865259311633,1
678,0.119556127284,0
679,0.599430975865,1
680,0.523146551491,1
681,0.276716038631,0
682,0.684564616268,1
683,0.121099138468,0
684,0.723250670691,0
685,0.395027270099,1
686,0.772854142662,1
687,0.638834694492,1
688,0.277466987671,1
689,0.1644783884,0
690,0.846134913434,1
691,0.168215334862,0
692,0.421566743017,1
693,0.126732556649,1
694,0.588912436184,1
695,0.327261689813,1
696,0.315048472643,0
697,0.683177138028,1
698,0.616083589645,1
699,0.607533390903,1
700,0.397510657852,1
701,0.726099450102,1
702,0.295437352177,1
703,0.294515670557,0
704,0.490026665508,1
705,0.967026951932,1
706,0.824929664426,1
707,0.0458385343629,0
708,0.111848216661,0
709,0.853110806536,1
710,0.27299009253,0
711,0.585636365685,0
712,0.786446901088,1
713,0.613039661587,1
714,0.370464686911,1
715,0.911659891154,1
716,0.499425185036,1
717,0.469424911701,1
718,0.574802449006,0
719,0.7774643162,0
720,0.0963720396346,0
721,0.19244457619,1
722,0.745658016595,1
723,0.540934153733,1
724,0.526845775027,0
725,0.0498454184642,0
726,0.440101950479,0
727,0.0378144458121,0
728,0.432158186384,0
729,0.838159066325,1
730,0.84976281274,0
731,0.358919286925,1
732,0.42485585158,1
733,0.188790710305,0
734,0.699564019811,1
735,0.330043057938,0
736,0.444607562108,1
737,0.396598223135,1
738,0.704455227848,1
739,0.0943424738049,0
740,0.124385205637,0
741,0.206107012006,0
742,0.290269530343,0
743,0.0553645029548,0
744,0.51610524181,0
745,0.515511687241,1
746,0.100320799123,0
747,0.461685335833,0
748,0.686561730465,0
749,0.342159979608,0
750,0.205845847077,0
751,0.866287816882,1
752,0.747419678012,1
753,0.246275122598,0
754,0.102984305185,0
755,0.693472086062,0
756,0.729151408339,0
757,0.838550754774,1
758,0.372915348274,0
759,0.325308930457,0
760,0.923115663082,1
761,0.228474879111,0
762,0.449140558168,1
763,0.120992042969,0
764,0.450368256587,0
765,0.738838066694,1
766,0.3530708063,0
767,0.802247246086,1
768,0.124859753007,0
769,0.553418661443,0
770,0.2531827227,0
771,0.295498367271,0
772,0.666040493146,1
773,0.151083305874,0
774,0.55347643301,1
775,0.197413769329,0
776,0.784867968116,1
777,0.551624009231,0
778,0.393020314277,1
779,0.230053037882,0
780,0.346839210682,0
781,0.645129756587,1
782,0.535931866672,0
783,0.659967176251,1
784,0.817149076084,1
785,0.314951338439,1
786,0.520458571727,1
787,0.44071838087,1
788,0.300122677618,0
789,0.0689994936456,0
790,0.19729017175,0
791,0.685815776949,0
792,0.86812775584,0
793,0.172339868672,1
794,0.936191487017,1
795,0.529902501769,1
796,0.44166133313,1
797,0.270354946349,0
798,0.809500733652,1
799,0.802667111274,1
800,0.557917190227,1
801,0.201542144548,0
802,0.742648234343,0
803,0.528282134416,0
804,0.830503692084,1
805,0.720105008378,1
806,0.0157290546996,0
807,0.865009838556,1
808,0.434348702881,0
809,0.145702574324,0
810,0.860967578592,1
811,0.899205969323,1
812,0.375707212197,0
813,0.452629328521,1
814,0.949204907602,1
815,0.809575840798,1
816,0.530119215223,1
817,0.297844802366,0
818,0.849708761135,1
819,0.0630048455653,0
820,0.81563097981,1
821,0.377631355009,0
822,0.38254996701,0
823,0.248354064834,0
824,0.798017098108,1
825,0.915501782194,1
826,0.545856846118,1
827,0.118471768313,0
828,0.218136531402,1
829,0.708653323722,1
830,0.142939169731,0
831,0.35075864211,1
832,0.68474919171,1
833,0.320170467992,1
834,0.359979303333,0
835,0.419429258102,1
836,0.941321373913,1
837,0.54596950996,0
838,0.267163702398,0
839,0.756605971562,1
840,0.728768711154,1
841,0.843308655593,1
842,0.824237379208,1
843,0.17210961081,0
844,0.495945274479,0
845,0.510349504815,1
846,0.726008660901,1
847,0.788204022621,1
848,0.381624141782,0
849,0.434128915013,1
850,0.284316674962,1
851,0.124853777579,0
852,0.814779224305,1
853,0.874821577541,1
854,0.776595749245,1
855,0.446213727197,1
856,0.242583960748,0
857,0.894024358942,1
858,0.56226527306,0
859,0.317522753641,1
860,0.128724599714,0
861,0.721459898904,1
862,0.168401940486,0
863,0.867955725627,1
864,0.834590166805,1
865,0.447484647578,1
866,0.0670840900526,0
867,0.579229359668,1
868,0.112318568112,0
869,0.285219810533,0
870,0.575309308336,0
871,0.509533775717,0
872,0.983184773357,1
873,0.624013341025,1
874,0.389749457486,0
875,0.572675234377,1
876,0.601528216025,1
877,0.0825403263358,0
878,0.704163407304,0
879,0.439137654612,0
880,0.708884593532,0
881,0.626645642489,1
882,0.770536775308,1
883,0.531442718507,0
884,0.256440450554,1
885,0.219155941226,1
886,0.319471808518,0
887,0.62429664512,0
888,0.384913782978,0
889,0.0342695142761,0
890,0.477927536807,1
891,0.975250837883,1
892,0.544543154181,0
893,0.620376507449,1
894,0.710601593437,1
895,0.49405686723,0
896,0.67821228624,1
897,0.754725074864,1
898,0.823227274771,1
899,0.984464599347,1
900,0.348994347371,0
901,0.557899012886,0
902,0.367398227472,0
903,0.149773493793,0
904,0.299706318818,0
905,0.481842327698,1
906,0.455437826256,1
907,0.751520146938,1
908,0.971503061712,1
909,0.162020209049,0
910,0.402679707545,1
911,0.457388691713,1
912,0.0311578014841,0
913,0.553667364558,0
914,0.456236647302,1
915,0.184727325583,0
916,0.339313838081,1
917,0.948483253485,1
918,0.224987649157,1
919,0.333617044677,0
920,0.71775531452,0
921,0.72472014518,1
922,0.367689151396,1
923,0.451770860253,0
924,0.224189673661,0
925,0.798038240747,1
926,0.655663529811,0
927,0.132271801427,1
928,0.943486474145,1
929,0.327062150871,1
930,0.401580612388,1
931,0.482995505064,1
932,0.867417406457,0
933,0.638885694799,0
934,0.372682220786,0
935,0.922951397011,0
936,0.0380838594471,0
937,0.770524744937,1
938,0.776205446632,1
939,0.0310407123718,0
940,0.745538770052,1
941,0.717622553362,1
942,0.210435266631,0
943,0.383234237339,0
944,0.511036055796,0
945,0.246920579976,0
946,0.775214717419,1
947,0.937630720381,1
948,0.84867053916,1
949,0.258656998533,1
950,0.805200550299,1
951,0.67325662992,0
952,0.281469333053,0
953,0.226346526442,0
954,0.675609438992,1
955,0.194520395287,0
956,0.66429386705,1
957,0.548467247346,0
958,0.286409472648,0
959,0.14062118094,0
960,0.588163197297,0
961,0.610433488292,1
962,0.0260535940607,0
963,0.876242007016,1
964,0.533218768383,0
965,0.735214292983,0
966,0.54948860237,0
967,0.803723256991,1
968,0.472364098636,1
969,0.80808146663,0
970,0.33347869333,0
971,0.65584394414,0
972,0.141907363454,0
973,0.26502389624,0
974,0.677936979923,1
975,0.666937545148,1
976,0.620976405299,0
977,0.491878138402,0
978,0.71657337381,1
979,0.0328989804509,0
980,0.301194284789,0
981,0.704176435752,1
982,0.190450604808,0
983,0.61418099863,0
984,0.826041595643,1
985,0.701841323078,0
986,0.369754425339,0
987,0.374866937394,0
988,0.442657235555,1
989,0.379446770768,1
990,0.743080012085,0
991,0.782058620594,1
992,0.843833903582,0
993,0.0403457758361,0
994,0.285355221424,1
995,0.968286688538,1
996,0.926143614521,1
997,0.811686093706,1
998,0.468324103343,1
999,0.591664786784,0
1000,0.403088690042,1
1001,0.704396517125,0
1002,0.195639893026,0
1003,0.275335599686,0
1004,0.799695489304,0
1005,0.459696157845,0
1006,0.513475960254,1
1007,0.622216151086,1
1008,0.107275019604,0
1009,0.364257185226,1
1010,0.893093281821,1
1011,0.83767568317,1
1012,0.207924042098,0
1013,0.788884214945,1
1014,0.58877721454,1
1015,0.594601092837,1
1016,0.449409334168,1
1017,0.310503786512,1
1018,0.515213204857,0
1019,0.35409912857,0
1020,0.456227411502,1
1021,0.904006437334,1
1022,0.821824050095,1
1023,0.521188078174,0
1024,0.568105287546,0
1025,0.474145160098,1
1026,0.934795347698,1
1027,0.410125741346,1
1028,0.595910890906,0
1029,0.768797708984,1
1030,0.369071928431,0
1031,0.717093595899,0
1032,0.732057827661,1
1033,0.635940517496,0
1034,0.837786959729,1
1035,0.621946785383,1
1036,0.80974419802,0
1037,0.900609582757,0
1038,0.466113315975,1
1039,0.612521111968,1
1040,0.245191115677,1
1041,0.475925085638,1
1042,0.482004982831,1
1043,0.729280754325,1
1044,0.304377206388,1
1045,0.747661355828,1
1046,0.294050954527,1
1047,0.602519107014,0
1048,0.465138246632,0
1049,0.75013597588,1
1050,0.401223665224,0
1051,0.802256680004,1
1052,0.592368168176,1
1053,0.727451364852,1
1054,0.650666443318,1
1055,0.203175355962,1
1056,0.180508855554,0
1057,0.540317386299,0
1058,0.587754323988,1
1059,0.185850677718,0
1060,0.666798828067,1
1061,0.546133028709,1
1062,0.210826116584,1
1063,0.329227907261,0
1064,0.789110928464,1
1065,0.532729160029,0
1066,0.126560731612,0
1067,0.919848736655,1
1068,0.172500637405,0
1069,0.151824853065,0
1070,0.219293056974,0
1071,0.940579952491,1
1072,0.71603930161,1
1073,0.214558313752,0
1074,0.740292850904,1
1075,0.154023618817,1
1076,0.546042737024,0
1077,0.53917264482,0
1078,0.276682766271,0
1079,0.654909770722,0
1080,0.471144010865,1
1081,0.807279171434,1
1082,0.90262282979,1
1083,0.284462296027,0
1084,0.364207871305,0
1085,0.855045989333,1
1086,0.489855389197,0
1087,0.603419760457,0
1088,0.347776121166,0
1089,0.861019637433,0
1090,0.196875160666,0
1091,0.418423038066,0
1092,0.103983009408,0
1093,0.555180715908,1
1094,0.63429971888,1
1095,0.62083048392,1
1096,0.118723352985,0
1097,0.770163520986,1
1098,0.696152040353,1
1099,0.620061132615,1
1100,0.941442670941,1
1101,0.277199156799,1
1102,0.780391831965,1
1103,0.0450064916692,0
1104,0.769581859109,1
1105,0.188140552592,0
1106,0.347270801403,1
1107,0.399753887528,1
1108,0.727106053866,0
1109,0.623300872216,1
1110,0.0222518181252,0
1111,0.107033679865,0
1112,0.37112907355,0
1113,0.120967833045,1
1114,0.377903795972,1
1115,0.834050047044,1
1116,0.258808241005,1
1117,0.857664066485,1
1118,0.844703926903,1
1119,0.351139398168,0
1120,0.579996401836,1
1121,0.342222430658,0
1122,0.503988119942,1
1123,0.295223040402,1
1124,0.0561825807393,1
1125,0.436801633006,1
1126,0.543459207389,0
1127,0.952698053287,1
1128,0.872433149136,1
1129,0.300255287011,0
1130,0.372915348274,0
1131,0.426318386111,1
1132,0.121410667337,0
1133,0.186349991115,0
1134,0.37907883601,0
1135,0.791704518048,1
1136,0.179572445769,1
1137,0.437802173349,0
1138,0.462844849331,0
1139,0.534895565379,1
1140,0.631701774961,1
1141,0.108105481088,0
1142,0.122724845867,0
1143,0.410364061818,0
1144,0.61286612532,0
1145,0.688186878283,0
1146,0.553004837258,0
1147,0.826829068403,1
1148,0.63253697777,1
1149,0.145593749249,0
1150,0.19761918121,0
1151,0.202786306555,0
1152,0.259363173008,0
1153,0.225137677134,0
1154,0.189595645871,1
1155,0.510029021807,1
1156,0.461076687457,1
1157,0.366359178405,0
1158,0.827645717444,0
1159,0.884969966069,1
1160,0.460613180967,1
1161,0.854268344461,1
1162,0.535961882042,0
1163,0.7232367583,0
1164,0.862166330322,1
1165,0.743080012085,0
1166,0.80025460823,1
1167,0.734166978972,1
1168,0.461728848733,1
1169,0.769575928793,1
1170,0.601849552052,0
1171,0.242570920405,0
1172,0.105362514703,0
1173,0.656871846308,1
1174,0.0239824563497,0
1175,0.282555371173,1
1176,0.523282568225,0
1177,0.685810831437,1
1178,0.802468015059,1
1179,0.853552421182,1
1180,0.440124151228,0
1181,0.3536679656,0
1182,0.663757559398,1
1183,0.574310585632,1
1184,0.778614076938,1
1185,0.882849749131,1
1186,0.970358003096,1
1187,0.329646012625,0
1188,0.967350199904,1
1189,0.895300619932,1
1190,0.338147248585,1
1191,0.409822239869,1
1192,0.17140513866,0
1193,0.217454810931,0
1194,0.861262820801,1
1195,0.184317199277,0
1196,0.529584068806,1
1197,0.914455453673,1
1198,0.636256380805,1
1199,0.381586445137,1
1200,0.468554527793,1
1201,0.415819685431,1
1202,0.385584739322,1
1203,0.809936617664,1
1204,0.165880147104,0
1205,0.821368454762,1
1206,0.459192106225,0
1207,0.766377406993,1
1208,0.323639646722,0
1209,0.362319807943,0
1210,0.721450309309,1
1211,0.507827619252,1
1212,0.547144932231,1
1213,0.644694978771,0
1214,0.832720789774,1
1215,0.191811679552,0
1216,0.579214784016,1
1217,0.404214226814,0
1218,0.227184015612,0
1219,0.665105057029,1
1220,0.487107452179,1
1221,0.816428511318,1
1222,0.15764345886,1
1223,0.341521618753,0
1224,0.53708565804,1
1225,0.536268451079,0
1226,0.980144235544,0
1227,0.255590352848,0
1228,0.374313714808,0
1229,0.654962146592,1
1230,0.464757939028,0
1231,0.284271057871,1
1232,0.0242725326676,0
1233,0.734305974402,0
1234,0.267600798339,0
1235,0.813266745143,1
1236,0.306412213218,1
1237,0.248747298589,0
1238,0.849295301175,1
1239,0.846219663713,1
1240,0.412975927448,1
1241,0.408164698472,0
1242,0.915094286976,1
1243,0.360820143906,0
