,Prob,Results
584,0.6955268103,1
585,0.657311476793,1
586,0.938289088681,1
587,0.640207022043,1
588,0.0624794395877,0
589,0.606719469487,0
590,0.259967557906,0
591,0.506979188731,0
592,0.697398486524,1
593,0.566405817912,0
594,0.33587260789,0
595,0.812814537338,1
596,0.547013016258,0
597,0.212641094377,1
598,0.72278908479,1
599,0.479098908463,0
600,0.687439662974,1
601,0.561457478002,1
602,0.68589187807,1
603,0.98248387274,1
604,0.51808483997,0
605,0.327540744007,0
606,0.779651121596,1
607,0.133818667532,0
608,0.433791752662,0
609,0.795510913214,1
610,0.507129384171,1
611,0.413523040033,0
612,0.347267849529,0
613,0.742330148181,1
614,0.339146345515,1
615,0.671427758053,1
616,0.816539464753,0
617,0.399233880816,1
618,0.679495697208,1
619,0.731346637646,0
620,0.342074033529,0
621,0.0374331757135,0
622,0.418279979128,1
623,0.609410616986,1
624,0.50609282974,1
625,0.730086990417,1
626,0.943172272048,1
627,0.46547656274,1
628,0.66482422417,1
629,0.799947646651,1
630,0.251678613741,0
631,0.598799295587,0
632,0.711963426186,1
633,0.79671957124,1
634,0.236500667016,0
635,0.688853046961,0
636,0.440857265284,1
637,0.533288061379,1
638,0.254340378333,0
639,0.173228720382,0
640,0.249285006502,0
641,0.341613604874,0
642,0.925924269645,1
643,0.777301089518,1
644,0.569748859954,0
645,0.356555279268,1
646,0.463548979558,0
647,0.655128312219,0
648,0.243674827346,0
649,0.526555304052,0
650,0.225923237212,0
651,0.167193168614,0
652,0.108178420277,0
653,0.807312741546,1
654,0.345755503074,0
655,0.481351000587,0
656,0.464452010581,0
657,0.191221305984,0
658,0.753064457449,1
659,0.627523889482,0
660,0.478705797018,1
661,0.619436253075,0
662,0.611968278461,1
663,0.434470508134,0
664,0.685484917887,0
665,0.762034137615,1
666,0.844644952855,1
667,0.356392625785,1
668,0.289108565052,0
669,0.965550992272,1
670,0.147897149248,1
671,0.580840983567,0
672,0.285321389416,0
673,0.18058963875,0
674,0.342353752467,0
675,0.886830892375,1
676,0.132618279429,1
677,0.666949774614,1
678,0.519569020877,1
679,0.332416751972,0
680,0.316594771536,1
681,0.798842943091,1
682,0.905764795747,1
683,0.680824799028,1
684,0.795257790263,1
685,0.447695384749,0
686,0.801009174012,0
687,0.671661431239,1
688,0.818470566339,1
689,0.576421350504,1
690,0.243409258575,0
691,0.153922188222,1
692,0.721749171064,1
693,0.610763844709,0
694,0.647570208552,0
695,0.59409578505,1
696,0.224268756042,0
697,0.163665639823,0
698,0.396538422452,0
699,0.736829265494,0
700,0.688003601052,0
701,0.594387813516,0
702,0.153326330541,1
703,0.335652654121,0
704,0.341064986985,1
705,0.551837766913,1
706,0.284215516556,0
707,0.398745473298,1
708,0.30422700919,0
709,0.180493471435,0
710,0.198607637151,0
711,0.688217120596,1
712,0.164665820544,0
713,0.19247704667,0
714,0.8067762342,1
715,0.75855222299,0
716,0.389401776278,1
717,0.287494422663,0
718,0.476884552582,0
719,0.896602409033,0
720,0.853243938147,1
721,0.806109414784,1
722,0.4600668954,1
723,0.242807149406,0
724,0.321513617751,0
725,0.283402546344,0
726,0.854433663859,1
727,0.619349896306,1
728,0.113440346656,0
729,0.155475251452,1
730,0.281145538673,1
731,0.853355311519,1
732,0.574595503121,1
733,0.650811383417,1
734,0.477362203156,1
735,0.0684739710532,0
736,0.397831982885,1
737,0.638293917741,0
738,0.65740337452,1
739,0.441119059739,0
740,0.805189543572,1
741,0.134879800335,0
742,0.975392456098,1
743,0.308002777841,1
744,0.515560813876,0
745,0.812751408244,1
746,0.353295346656,0
747,0.0776870298692,0
748,0.534046955914,0
749,0.103684553262,0
750,0.370075629183,1
751,0.194520784531,0
752,0.752048328325,0
753,0.48828090142,1
754,0.714840900941,1
755,0.209295705332,0
756,0.293528703415,0
757,0.299550222491,1
758,0.679671427859,1
759,0.424292919181,1
760,0.332477978404,1
761,0.75792751236,1
762,0.615767241451,1
763,0.41225760277,0
764,0.969445577063,1
765,0.170616336034,0
766,0.538958568613,0
767,0.0450055062514,0
768,0.809174139802,1
769,0.506979188731,1
770,0.580457116531,1
771,0.28909052934,0
772,0.269143744207,0
773,0.482822367736,1
774,0.321392843773,0
775,0.256027485844,0
776,0.778443907892,1
777,0.263642531385,0
778,0.189916776202,0
779,0.290735537269,0
780,0.733523169429,1
781,0.445516205296,1
782,0.719328263472,1
783,0.310928047132,1
784,0.167453345038,1
785,0.725809895299,1
786,0.316515750793,0
787,0.61668312796,1
788,0.761664917304,1
789,0.384954755397,0
790,0.825321311192,1
791,0.475304773572,1
792,0.92384885392,1
793,0.967470048774,1
794,0.64288126808,1
795,0.264143745968,1
796,0.444604742744,0
797,0.549042896651,0
798,0.538937259001,1
799,0.209630031343,0
800,0.991552092807,1
801,0.0539309985547,0
802,0.570553928487,1
803,0.455034631765,1
804,0.516264111162,0
805,0.712201112906,1
806,0.141644554938,0
807,0.891128657636,1
808,0.415960970844,0
809,0.73055122103,1
810,0.0625531887689,0
811,0.310580814686,0
812,0.58989565388,0
813,0.337747335132,0
814,0.563500516521,1
815,0.919330551526,1
816,0.217072658624,0
817,0.940349560662,1
818,0.47633064814,1
819,0.321534603226,0
820,0.640317833938,1
821,0.574048508845,1
822,0.305371233618,0
823,0.41748887314,0
824,0.172645456332,1
825,0.316588129565,1
826,0.550231478837,1
827,0.760313021364,1
828,0.466198787608,1
829,0.222798588021,0
830,0.556068995504,0
831,0.689361025947,1
832,0.264165350712,0
833,0.930595304417,1
834,0.785414516317,1
835,0.321580690149,0
836,0.66548995502,1
837,0.595211421667,0
838,0.7842862294,1
839,0.809684042192,1
840,0.425640056942,0
841,0.328486568602,0
842,0.258362554215,0
843,0.236520922539,0
844,0.942840436877,1
845,0.873101327817,1
846,0.34195266594,1
847,0.47475544754,1
848,0.76498717236,1
849,0.311865600397,0
850,0.522061653679,1
851,0.30520717013,0
852,0.123170701148,0
853,0.444440677351,1
854,0.953500863374,1
855,0.758415900726,0
856,0.269514585324,0
857,0.381073471445,1
858,0.24398649599,1
859,0.121069489723,0
860,0.45540229866,1
861,0.56123964724,0
862,0.834921636154,1
863,0.769142690858,1
864,0.494535481362,0
865,0.523981593838,1
866,0.825058945741,1
867,0.0753950890106,0
868,0.515918471232,0
869,0.416579861188,1
870,0.624555559968,0
871,0.619581100489,1
872,0.846903483404,1
873,0.893111790911,1
874,0.139260791345,0
875,0.106545791628,0
876,0.668051002992,1
877,0.308321663996,1
878,0.630292280045,1
879,0.123367088691,0
880,0.279119521901,0
881,0.65303377446,1
882,0.677291790481,1
883,0.440628441089,0
884,0.924363129479,1
885,0.818602178972,1
886,0.924257116518,1
887,0.168389901965,0
888,0.808323362895,1
889,0.686621561387,0
890,0.4947555322,0
891,0.776023953536,1
892,0.686331972381,1
893,0.547009086231,1
894,0.527090787485,1
895,0.514481025627,1
896,0.302604413105,0
897,0.442510170635,1
898,0.490206091929,1
899,0.584489966121,1
900,0.325824079434,0
901,0.512098328415,1
902,0.575514836247,1
903,0.757764344967,0
904,0.303394676342,0
905,0.413188079215,1
906,0.470666821486,0
907,0.522196311116,1
908,0.520961835824,1
909,0.131563979445,0
910,0.325706980634,0
911,0.968520215978,1
912,0.746162374718,1
913,0.191988135853,0
914,0.907859368505,1
915,0.591714452137,0
916,0.602304620831,0
917,0.527639574607,0
918,0.429329690648,0
919,0.489075722181,1
920,0.149794965181,0
921,0.676012645373,1
922,0.729207451434,1
923,0.752624930005,1
924,0.667766157996,1
925,0.169689303613,0
926,0.306759348964,0
927,0.589833125988,0
928,0.234162843503,0
929,0.155540821416,0
930,0.150218259793,0
931,0.327448948948,1
932,0.152868196538,0
933,0.187641760523,0
934,0.814661930429,0
935,0.304718899401,0
936,0.212576754671,0
937,0.0680651158556,1
938,0.917934733002,1
939,0.212789816032,1
940,0.875674591895,1
941,0.174480324977,0
942,0.794357786848,1
943,0.395093443097,0
944,0.773327023992,1
945,0.665256540007,0
946,0.698569424341,1
947,0.508717409936,1
948,0.595846747248,1
949,0.211878015414,1
950,0.38235471345,1
951,0.40157333489,0
952,0.170594487641,0
953,0.320336585061,0
954,0.428421885395,1
955,0.919033722609,1
956,0.0863564028041,0
957,0.431773478104,0
958,0.20458039889,0
959,0.513178506361,1
960,0.819862587891,1
961,0.558458865781,0
962,0.816036016385,1
963,0.294276118554,0
964,0.909801770974,1
965,0.169901346993,0
966,0.210929478526,0
967,0.785275345852,1
968,0.51141763548,0
969,0.381105501318,0
970,0.368172829131,1
971,0.19865143759,0
972,0.84175929198,1
973,0.770528069662,1
974,0.713205497794,1
975,0.64495960096,1
976,0.666484189504,1
977,0.322691427152,0
978,0.533612597613,0
979,0.494084294675,0
980,0.683788443313,1
981,0.552143624444,0
982,0.574367741791,1
983,0.364215014062,1
984,0.311068678259,0
985,0.785771183519,1
986,0.381043991995,0
987,0.28021338443,0
988,0.469111542215,1
989,0.615848762259,0
990,0.690585310416,0
991,0.734642389035,1
992,0.700104242241,1
993,0.775504760325,0
994,0.43913723798,1
995,0.244507702817,0
996,0.600930892838,1
997,0.113158754497,0
998,0.289739554282,0
999,0.539030164111,1
1000,0.690572193063,0
1001,0.259731133071,0
1002,0.473532923907,1
1003,0.846539721371,1
1004,0.97858021679,1
1005,0.707539223855,1
1006,0.374964514511,1
1007,0.565016606071,1
1008,0.596499875194,1
1009,0.717698024598,1
1010,0.870259629653,1
1011,0.324323034406,1
1012,0.276213344914,0
1013,0.906745291711,1
1014,0.921456696518,1
1015,0.349955151575,1
1016,0.769605954297,1
1017,0.509020380794,0
1018,0.98740824387,1
1019,0.623323652865,0
1020,0.189380927462,0
1021,0.935280274327,1
1022,0.619947915374,1
1023,0.806967804598,1
1024,0.410957104819,1
1025,0.669038319351,1
1026,0.0666272491551,0
1027,0.10100379147,0
1028,0.287986909318,0
1029,0.131467391443,1
1030,0.163701779925,0
1031,0.518714923788,1
1032,0.32753179446,0
1033,0.304158170075,0
1034,0.291542506112,1
1035,0.291872070901,1
1036,0.239793971829,0
1037,0.555090198079,0
1038,0.219916862624,1
1039,0.0198894360184,0
1040,0.216867047788,0
1041,0.289850793301,0
1042,0.142435621264,0
1043,0.985747621106,1
1044,0.588219200834,1
1045,0.692050988697,1
1046,0.364245169341,1
1047,0.842221427043,0
1048,0.78133309542,1
1049,0.622001020869,1
1050,0.207015790664,0
1051,0.285477161992,0
1052,0.462147189767,1
1053,0.366374897389,1
1054,0.574047567639,1
1055,0.88313119035,1
1056,0.0463303741254,0
1057,0.872773114188,1
1058,0.515296506438,0
1059,0.737886139592,1
1060,0.850720704158,1
1061,0.712180195559,0
1062,0.524497705707,0
1063,0.39703727113,0
1064,0.264136967903,1
1065,0.388939570162,1
1066,0.168895662949,0
1067,0.214833258756,0
1068,0.138556302033,0
1069,0.873256948998,1
1070,0.759009127326,1
1071,0.514673110396,1
1072,0.946783878608,1
1073,0.829633383393,1
1074,0.771278803572,0
1075,0.203913179146,0
1076,0.50606277935,0
1077,0.730842764169,0
1078,0.2022854171,0
1079,0.210082419079,0
1080,0.39055314048,0
1081,0.958422441714,1
1082,0.281610620529,0
1083,0.356389307625,1
1084,0.544768599075,1
1085,0.923204455261,1
1086,0.366751786725,1
1087,0.753255710923,1
1088,0.474157775446,0
1089,0.708388460349,0
1090,0.139714065837,0
1091,0.520449060556,1
1092,0.938480146057,1
1093,0.887174618461,1
1094,0.787887400914,1
1095,0.537970149477,1
1096,0.345470315277,1
1097,0.487202332038,0
1098,0.31695721752,0
1099,0.467912228366,1
1100,0.211496365342,0
1101,0.410962248064,0
1102,0.841141603424,1
1103,0.793602696299,1
1104,0.305456522775,0
1105,0.540401891185,0
1106,0.853343732969,1
1107,0.517293889026,0
1108,0.566891148263,0
1109,0.68986390045,1
1110,0.795098330391,1
1111,0.561352418134,0
1112,0.613588399291,0
1113,0.111738676226,0
1114,0.776135499312,1
1115,0.471630701656,1
1116,0.171431084593,0
1117,0.824867385206,1
1118,0.28668052987,0
1119,0.366657804098,1
1120,0.391146005375,0
1121,0.0868606704558,0
1122,0.329407130057,0
1123,0.630461559364,0
1124,0.907917406474,1
1125,0.782350163267,1
1126,0.294398755636,0
1127,0.584799538174,0
1128,0.913860473319,1
1129,0.214818845477,0
1130,0.77833321782,1
1131,0.715303874791,1
1132,0.269620683104,0
1133,0.2774775155,0
1134,0.585599519638,1
1135,0.637269437011,0
1136,0.527883669439,1
1137,0.798206498485,1
1138,0.745080856533,1
1139,0.778605891609,0
1140,0.409076617471,0
1141,0.0644000914659,0
1142,0.400900488631,0
1143,0.988302387276,1
1144,0.424894034326,1
1145,0.861329950554,1
1146,0.669843453052,1
1147,0.747326462239,1
1148,0.441080215168,1
1149,0.391606447177,0
1150,0.840024078884,1
1151,0.803683523957,1
1152,0.665465484756,1
1153,0.329169827226,0
1154,0.214519733003,0
1155,0.647094897895,1
1156,0.247273635122,0
1157,0.640149163136,1
1158,0.404162236126,1
1159,0.423444278951,1
1160,0.970022516261,1
1161,0.669909574773,1
1162,0.609984420085,0
1163,0.405999234325,0
1164,0.280353935116,0
1165,0.293594260138,0
1166,0.42135435139,1
1167,0.218955355848,0
1168,0.0288835441423,0
1169,0.186370594113,0
1170,0.168607921327,1
1171,0.35250871756,1
1172,0.367773345588,1
1173,0.0488572107803,0
1174,0.191348043692,1
1175,0.94819411349,1
1176,0.83620021274,1
1177,0.396242807904,1
1178,0.599800160335,0
1179,0.684455100438,1
1180,0.634642893698,0
1181,0.42256099584,0
1182,0.632598049702,1
1183,0.804472814744,0
1184,0.771236001452,0
1185,0.289956561958,0
1186,0.767398597823,1
1187,0.711991926887,0
1188,0.0685134973944,0
1189,0.0979305754041,0
1190,0.769887787561,1
1191,0.59038684211,0
1192,0.301763770165,0
1193,0.63196185745,0
1194,0.200162041402,0
1195,0.77162460365,1
1196,0.88901491507,1
1197,0.22274139759,0
1198,0.828076778233,1
1199,0.538233177232,1
1200,0.707954788508,1
1201,0.437855584199,1
1202,0.487549052881,1
1203,0.959979166988,1
1204,0.832638429663,1
1205,0.747633977483,1
1206,0.0527778663319,0
1207,0.686796964081,1
1208,0.517504576512,0
1209,0.780963967149,1
1210,0.272990357184,0
1211,0.543418848408,0
1212,0.0680965465947,0
1213,0.792157202195,1
1214,0.585734782054,1
1215,0.311991047636,0
1216,0.419010736628,0
1217,0.6414797065,1
1218,0.652411982367,1
1219,0.544654581595,1
1220,0.464068986901,0
1221,0.400907351767,0
1222,0.386677322541,0
1223,0.595849402497,1
1224,0.361807528165,0
1225,0.78986510564,1
1226,0.414067449019,0
1227,0.708562807951,1
1228,0.814120485408,0
1229,0.598993782987,0
1230,0.93201739703,1
1231,0.758147628076,1
1232,0.221429649944,1
1233,0.717516231075,0
1234,0.660513787567,1
1235,0.577462153705,0
1236,0.833408495093,1
1237,0.573654528127,1
1238,0.968109847703,1
1239,0.873536799281,1
1240,0.590043157494,0
1241,0.273841096481,0
1242,0.748296946232,1
1243,0.857634710712,1
