,Prob,Results
283,0.420748483217,1
284,0.254390651924,0
285,0.193739825848,0
286,0.504208981195,0
287,0.314552402955,0
288,0.271210423277,1
289,0.196816750094,1
290,0.504533408801,0
291,0.315550569145,1
292,0.718329310571,1
293,0.751026170826,0
294,0.3263992047,0
295,0.466078660411,1
296,0.226358031289,1
297,0.0790189288986,0
298,0.62673173033,1
299,0.55237967089,1
300,0.699447583901,1
301,0.445412122567,0
302,0.158074566403,0
303,0.804170102566,1
304,0.815596136047,1
305,0.69975763233,1
306,0.857581511166,0
307,0.68738348448,1
308,0.520599785015,0
309,0.939243234499,1
310,0.70387428712,1
311,0.794580507858,1
312,0.452480474598,1
313,0.573151662833,1
314,0.39888324008,0
315,0.72876334243,1
316,0.307790538356,0
317,0.195272339525,0
318,0.540811537363,0
319,0.288946713046,0
320,0.772179021197,1
321,0.651125119796,1
322,0.157079079822,0
323,0.72515601334,1
324,0.674531069659,1
325,0.278986559766,0
326,0.903876304666,1
327,0.268074513813,0
328,0.398629194768,0
329,0.5678581204,0
330,0.108145237942,0
331,0.431277010618,1
332,0.0880839068956,0
333,0.360147459114,0
334,0.368890999521,0
335,0.309735221041,1
336,0.783905126652,0
337,0.653335289132,1
338,0.506209188004,1
339,0.728407915878,1
340,0.475806597144,0
341,0.833302508059,0
342,0.871825665738,1
343,0.769609564492,1
344,0.301840518426,0
345,0.490007504649,1
346,0.366480041508,1
347,0.631715264195,1
348,0.682371084205,0
349,0.830395239201,1
350,0.271900906176,0
351,0.245352232441,1
352,0.647425467812,0
353,0.582571245923,0
354,0.5133913312,0
355,0.643107367702,1
356,0.581918697141,1
357,0.674392520692,1
358,0.303484412962,1
359,0.666937391698,0
360,0.809735358904,1
361,0.847726678983,1
362,0.599846691788,1
363,0.622220657376,1
364,0.792929058023,1
365,0.315460465936,0
366,0.51651230135,0
367,0.962207849435,1
368,0.526887207724,0
369,0.579392143401,0
370,0.164228301739,0
371,0.787022053611,0
372,0.492993443255,1
373,0.17704115305,0
374,0.555188755449,1
375,0.757942974809,1
376,0.338838145135,0
377,0.301084433469,1
378,0.735880427681,1
379,0.234159430448,0
380,0.455478767192,1
381,0.29330846639,1
382,0.254641733027,0
383,0.8709826922,1
384,0.721054385031,0
385,0.971009357267,1
386,0.704790405773,1
387,0.42504441698,1
388,0.828092762649,1
389,0.657292303957,0
390,0.518448073675,1
391,0.373700994336,0
392,0.461954276527,0
393,0.546337082002,1
394,0.371539698895,0
395,0.3750359586,1
396,0.544372479773,1
397,0.730817304321,1
398,0.453286748541,1
399,0.177422904225,0
400,0.172652840378,0
401,0.754015185845,1
402,0.244301032119,0
403,0.49180236312,0
404,0.400278659437,0
405,0.475319017247,1
406,0.330585580617,0
407,0.332701607764,0
408,0.138672055559,0
409,0.372576942579,0
410,0.247822067205,0
411,0.426111065151,0
412,0.716451055594,1
413,0.417661624628,1
414,0.680179088408,0
415,0.835909100894,1
416,0.559960026221,1
417,0.529857425475,0
418,0.286495458181,0
419,0.45149449722,0
420,0.228359586348,1
421,0.801746849614,1
422,0.924271833998,1
423,0.686090044595,1
424,0.0877471841514,0
425,0.189766625507,0
426,0.870409334586,1
427,0.389205756479,1
428,0.958037378655,1
429,0.539237969931,0
430,0.309718882625,1
431,0.821241872713,1
432,0.301924100479,1
433,0.275792285009,0
434,0.925333613909,1
435,0.413518500888,1
436,0.587021880967,1
437,0.583639728119,1
438,0.640635888252,0
439,0.840433060444,1
440,0.664637351403,1
441,0.138301011038,0
442,0.659053701927,0
443,0.568390636449,1
444,0.669861065118,1
445,0.293345851744,0
446,0.799588217515,1
447,0.43530246267,0
448,0.267610373579,0
449,0.281088880158,0
450,0.439400157129,1
451,0.897329764391,1
452,0.217938579046,1
453,0.707876947685,1
454,0.797156539203,1
455,0.36668886818,1
456,0.616486957272,0
457,0.361346815241,1
458,0.278886154448,1
459,0.522963035844,1
460,0.705279165963,1
461,0.802350263979,1
462,0.664175125362,0
463,0.415234080411,1
464,0.736292988367,1
465,0.59684457522,1
466,0.241368940677,0
467,0.816501285785,0
468,0.622346057561,1
469,0.900943956431,1
470,0.734662821303,1
471,0.421893254535,0
472,0.468469597988,1
473,0.464670999812,0
474,0.32486441332,1
475,0.381718719327,0
476,0.565655287468,1
477,0.674758274912,1
478,0.232673922539,0
479,0.676301277326,1
480,0.528594916192,0
481,0.106390289958,0
482,0.38496573534,0
483,0.858787958995,1
484,0.0582128216966,0
485,0.198410044047,0
486,0.505788345958,1
487,0.467318537574,0
488,0.326135854584,0
489,0.606121314304,1
490,0.577133884906,1
491,0.343020406243,1
492,0.668524695004,1
493,0.804859200881,0
494,0.806136225658,0
495,0.424167567562,0
496,0.874884817363,1
497,0.114739333155,0
498,0.151368382618,0
499,0.175609194816,0
500,0.451295148364,0
501,0.900804563949,1
502,0.438039929716,1
503,0.175283813161,0
504,0.449991753849,0
505,0.4089942147,1
506,0.214503170576,0
507,0.587041096718,1
508,0.236873432007,0
509,0.476995951507,1
510,0.32513413121,1
511,0.74867973372,0
512,0.28569237889,1
513,0.313693221495,1
514,0.444757516966,0
515,0.585323663253,0
516,0.585927067649,1
517,0.702837463199,0
518,0.271472975455,1
519,0.469468154218,1
520,0.906583954924,1
521,0.511240460847,1
522,0.441985417992,0
523,0.306459293512,1
524,0.43428099223,0
525,0.521136188044,1
526,0.831494364856,1
527,0.396973775349,1
528,0.532659711677,0
529,0.471998407025,1
530,0.237800025157,0
531,0.176122852411,0
532,0.597815732492,1
533,0.657366925569,0
534,0.0777099104041,0
535,0.232128954577,0
536,0.646445855997,1
537,0.230935224824,0
538,0.759821953928,1
539,0.72438439074,1
540,0.603300424232,0
541,0.552578000233,1
542,0.489817968177,1
543,0.102195502796,0
544,0.823130630699,1
545,0.48843370869,1
546,0.128058223316,0
547,0.207646920356,1
548,0.724125476547,1
549,0.586247061593,1
550,0.52308401803,1
551,0.492492811334,0
552,0.232789487551,0
553,0.279963881108,1
554,0.580632665092,1
555,0.204901475553,0
556,0.766442378735,1
557,0.429718592368,0
558,0.366083710002,0
559,0.540077541627,1
560,0.891737981893,1
561,0.681572510205,0
562,0.946158517774,1
563,0.180849991027,0
564,0.610219890358,1
565,0.167695682959,0
566,0.396261393874,1
567,0.144254999083,0
568,0.58698549643,0
569,0.5228988452,0
570,0.681200048299,0
571,0.379823814926,0
572,0.26957176163,1
573,0.615288168714,0
574,0.427858265911,1
575,0.22952604811,0
576,0.690958213557,1
577,0.688350667191,1
578,0.607483054911,1
579,0.829381273737,1
580,0.475732185761,1
581,0.838774499033,1
582,0.249671546947,0
583,0.607551806658,1
584,0.110257586267,1
585,0.543062294449,0
586,0.333011333424,0
587,0.731004972193,1
588,0.757726622439,1
589,0.792958357043,1
590,0.273209891391,0
591,0.0409560555101,0
592,0.716120845464,1
593,0.723258286935,1
594,0.654219324237,0
595,0.844861730935,1
596,0.48917768402,0
597,0.57268392269,1
598,0.452362128799,1
599,0.266150623722,0
600,0.977230090625,1
601,0.859788010874,1
602,0.378437723398,0
603,0.427092142885,0
604,0.277675900564,1
605,0.78531928372,1
606,0.41293411647,0
607,0.126922775977,0
608,0.712515432356,1
609,0.457588727191,1
610,0.485788093136,0
611,0.708702505862,0
612,0.217009626313,0
613,0.389441327093,1
614,0.349829279561,0
615,0.562971902243,1
616,0.174164221286,0
617,0.696268595104,1
618,0.763331727305,1
619,0.56676507789,1
620,0.336835872177,1
621,0.454112941457,0
622,0.349178651649,1
623,0.0895316389519,0
624,0.385416821976,1
625,0.499733964565,1
626,0.696780270231,0
627,0.620148566821,0
628,0.159626455297,0
629,0.286940264849,1
630,0.271837349534,0
631,0.589150585794,1
632,0.837374737434,1
633,0.428031157093,1
634,0.0784934423688,0
635,0.559519859116,0
636,0.213184064614,0
637,0.689471130815,0
638,0.686435280772,1
639,0.74068759226,0
640,0.383097230697,0
641,0.298756285747,0
642,0.872759474286,1
643,0.440340497762,1
644,0.882078294098,1
645,0.867064470627,1
646,0.759972329959,1
647,0.382183142323,1
648,0.267550001917,0
649,0.14815660368,0
650,0.0977554100765,0
651,0.767352515882,0
652,0.421539321579,1
653,0.0676835046017,0
654,0.699174896633,0
655,0.388738742573,1
656,0.764621760259,1
657,0.651074179257,1
658,0.311603105434,0
659,0.453456877036,0
660,0.617508095545,1
661,0.2926790862,0
662,0.939339946759,1
663,0.40366809669,1
664,0.86759048608,1
665,0.29265608178,0
666,0.505339427374,0
667,0.574872146954,1
668,0.56403739984,0
669,0.201437349732,0
670,0.269821077314,0
671,0.809811603219,1
672,0.77554762014,0
673,0.695410239938,1
674,0.239490144551,1
675,0.188336185014,0
676,0.154758457451,0
677,0.339713415986,0
678,0.72739597621,1
679,0.216481586835,0
680,0.121320956193,0
681,0.227938852399,1
682,0.242118497527,1
683,0.211624055037,1
684,0.682012189541,1
685,0.227886904883,0
686,0.71503932553,1
687,0.198427668576,1
688,0.303700798685,1
689,0.174368551101,0
690,0.55017602522,0
691,0.243808207223,0
692,0.757967600042,1
693,0.346932473897,1
694,0.784325036156,1
695,0.126422369435,0
696,0.163882347554,1
697,0.423256119303,1
698,0.645853679881,1
699,0.724187883783,1
700,0.379780338681,1
701,0.731070519796,1
702,0.187612557459,0
703,0.19173591741,0
704,0.519026324538,1
705,0.154510636117,1
706,0.654441864989,0
707,0.745912601853,0
708,0.53894971865,0
709,0.484576096563,0
710,0.137517273083,0
711,0.361577114368,0
712,0.221720425009,1
713,0.943397974766,1
714,0.759499520899,1
715,0.388692358537,1
716,0.915918021652,1
717,0.130825042186,0
718,0.880790053692,1
719,0.156831277759,0
720,0.274808691165,1
721,0.909711336585,1
722,0.221457844954,0
723,0.585378054809,1
724,0.782672608796,1
725,0.534799095657,0
726,0.555249353586,1
727,0.614836308566,1
728,0.763356203602,1
729,0.636301058192,1
730,0.687131077516,0
731,0.753640517535,1
732,0.926034830499,1
733,0.269917912606,1
734,0.101740172419,0
735,0.682285672471,1
736,0.444558016812,1
737,0.235193868611,0
738,0.306214012995,0
739,0.741332248613,1
740,0.806315969549,1
741,0.481689437156,0
742,0.28131051624,1
743,0.620071221172,1
744,0.584295802199,0
745,0.62326673916,1
746,0.550984762621,1
747,0.831111018073,1
748,0.304928718907,1
749,0.902887980108,1
750,0.291284286833,0
751,0.154286821388,0
752,0.619009953137,1
753,0.376066153366,1
754,0.728750691089,1
755,0.319074178379,0
756,0.194199919959,0
757,0.0826154594719,0
758,0.61240428977,1
759,0.252008700757,0
760,0.0965732929405,0
761,0.275612694594,0
762,0.821326859745,1
763,0.251243967719,1
764,0.72869281897,0
765,0.189478603295,0
766,0.173159308723,0
767,0.0952967312673,0
768,0.165076488949,0
769,0.141204911736,1
770,0.529793608595,1
771,0.487136409315,1
772,0.226448012048,0
773,0.438656545487,1
774,0.759704774895,1
775,0.354180748452,0
776,0.63438078544,0
777,0.272936877059,1
778,0.480721732622,0
779,0.940129073107,1
780,0.533675206546,1
781,0.609441078719,1
782,0.508525900777,1
783,0.740452737218,0
784,0.228248638114,1
785,0.458533995425,1
786,0.714499777738,1
787,0.667925379696,1
788,0.889171245438,1
789,0.779081374546,1
790,0.447945299049,1
791,0.853792570066,1
792,0.845814234099,0
793,0.144228428022,1
794,0.736344159893,1
795,0.762102657388,1
796,0.0484606346146,0
797,0.422462103757,1
798,0.379609082006,0
799,0.620308626611,1
800,0.46064906445,1
801,0.235177159071,1
802,0.597394096154,0
803,0.649990401973,1
804,0.0622536687322,0
805,0.766046337834,1
806,0.881924562219,1
807,0.631839379929,1
808,0.0307821227774,0
809,0.76048144219,0
810,0.512469212202,1
811,0.547898774496,0
812,0.0884186024624,0
813,0.342628918204,0
814,0.255949653879,0
815,0.670169430975,1
816,0.597972641901,1
817,0.761302865189,1
818,0.465859711894,0
819,0.677511665892,0
820,0.574274965004,1
821,0.611137592933,1
822,0.430897684705,0
823,0.656121246863,0
824,0.850296323921,1
825,0.534649795945,0
826,0.740400478011,0
827,0.397663425954,0
828,0.185055985784,0
829,0.279497111184,0
830,0.283078937678,0
831,0.908174493799,1
832,0.572382035329,0
833,0.577470402631,0
834,0.705342098407,0
835,0.327946383746,0
836,0.727321177268,1
837,0.424756995969,0
838,0.401409828995,0
839,0.232483539337,0
840,0.731124589966,1
841,0.294305269905,0
842,0.731312580859,1
843,0.561387508198,0
844,0.265822901469,0
845,0.566280177144,0
846,0.800343839731,0
847,0.521432825528,0
848,0.568249539087,1
849,0.221473022457,0
850,0.699900513169,0
851,0.576118584053,0
852,0.708340494811,1
853,0.169440620733,0
854,0.296513221274,0
855,0.300459977449,0
856,0.348800576659,0
857,0.678921880062,0
858,0.0849547672997,0
859,0.858603028923,1
860,0.230944552268,0
861,0.635831149098,0
862,0.910595991536,1
863,0.193417118988,0
864,0.348975308835,0
865,0.551204256243,0
866,0.624040682756,1
867,0.103711263187,0
868,0.634255857886,1
869,0.763635454591,0
870,0.315781453091,0
871,0.316755289775,0
872,0.922702794579,1
873,0.61126500464,1
874,0.177132100399,1
875,0.802898015309,1
876,0.672080717901,0
877,0.680762488122,1
878,0.422689282846,0
879,0.607409110848,1
880,0.12944573151,1
881,0.567310784642,0
882,0.756413532868,1
883,0.193632267888,0
884,0.868109468449,1
885,0.772915134003,1
886,0.90665461489,1
887,0.576883965675,1
888,0.607713041008,0
889,0.250920821018,0
890,0.822773256812,1
891,0.417908590142,1
892,0.348610056316,1
893,0.584686486968,1
894,0.414431744675,0
895,0.341554022375,0
896,0.20235376244,0
897,0.130001241478,1
898,0.167347436973,0
899,0.531211140583,1
900,0.606616554656,1
901,0.628408717847,1
902,0.079980122678,0
903,0.886972217945,1
904,0.686246258594,1
905,0.497157341074,1
906,0.520768194405,0
907,0.32122017665,0
908,0.930899147553,1
909,0.876142662454,1
910,0.853293056859,1
911,0.135916666429,0
912,0.408172559607,1
913,0.284140939694,0
914,0.582661572678,0
915,0.364705944655,0
916,0.112150116451,0
917,0.363208701391,0
918,0.709995211764,1
919,0.103226993458,1
920,0.886333430648,0
921,0.775082074245,1
922,0.510845410324,1
923,0.76412516887,1
924,0.538107234603,0
925,0.0880854800968,0
926,0.727220537621,1
927,0.123054636064,0
928,0.420347147711,1
929,0.608253141628,1
930,0.87296674989,0
931,0.419618262465,1
932,0.465136816393,0
933,0.664887269249,1
934,0.266686934389,0
935,0.453328266168,1
936,0.124003382723,0
937,0.160528977458,0
938,0.705656755279,1
939,0.863168605552,1
940,0.116323544877,0
941,0.29597752876,1
942,0.111202268673,0
943,0.582508689185,1
944,0.514136471696,0
945,0.7499045611,1
946,0.367162764906,1
947,0.201220092332,0
948,0.611052995849,0
949,0.157794749964,0
950,0.31903187957,1
951,0.247065630682,0
952,0.809540911576,1
953,0.483880518202,1
954,0.475061328811,0
955,0.664294314618,0
956,0.371380611331,0
957,0.521591262982,0
958,0.612185517454,1
959,0.166868524342,0
960,0.820348490863,1
961,0.496224001175,0
962,0.762068730588,1
963,0.716631886885,1
964,0.691947497426,1
965,0.74800489911,1
966,0.771376204859,1
967,0.826363848731,0
968,0.296659386285,0
969,0.754086203891,0
970,0.401218149249,0
971,0.768995042153,0
972,0.395220100206,1
973,0.682567231083,1
974,0.180249314343,1
975,0.516587826315,1
976,0.577594466305,1
977,0.134088502649,1
978,0.616859162065,0
979,0.312893636614,0
980,0.38033566864,0
981,0.255629391244,0
982,0.566166782987,0
983,0.312118921615,0
984,0.477339242955,0
985,0.77677988736,1
986,0.737617958784,1
987,0.773924305288,1
988,0.679438957315,1
989,0.782696780505,1
990,0.164267450678,0
991,0.817277862851,0
992,0.962822606261,1
993,0.735502142859,0
994,0.577692466169,0
995,0.797108930142,1
996,0.174794844168,1
997,0.14498212622,0
998,0.796251158614,0
999,0.622643311965,1
1000,0.349350415654,1
1001,0.936946916951,1
1002,0.52423418752,1
1003,0.795345899224,0
1004,0.372075679316,0
1005,0.56079511945,1
1006,0.432224408048,1
1007,0.619811818257,0
1008,0.756084049173,1
1009,0.615289210938,0
1010,0.82574682199,1
1011,0.444792213374,0
1012,0.698445860776,0
1013,0.24097134509,0
1014,0.768148778383,1
1015,0.754099958374,1
1016,0.655080729294,1
1017,0.785739494259,1
1018,0.785982104699,0
1019,0.294063342206,1
1020,0.263185044981,0
1021,0.604656664188,1
1022,0.566268525206,1
1023,0.748506997013,0
1024,0.224242440351,0
1025,0.306552953421,1
1026,0.286792694475,1
1027,0.859525586552,1
1028,0.326243075813,1
1029,0.573970454433,1
1030,0.331464582993,0
1031,0.185172856526,0
1032,0.16851877442,1
1033,0.72372685334,1
1034,0.520984272405,1
1035,0.155548215841,0
1036,0.459381919788,0
1037,0.220592526004,0
1038,0.824524732854,0
1039,0.89758768328,0
1040,0.966026809768,1
1041,0.364463393914,0
1042,0.451689774457,0
1043,0.872455999808,1
1044,0.521916222243,1
1045,0.181095287481,0
1046,0.708739981163,1
1047,0.591178155051,1
1048,0.245147761977,0
1049,0.832688164046,1
1050,0.86092265692,1
1051,0.615067342705,1
1052,0.535364909814,0
1053,0.495351922418,1
1054,0.330256326365,1
1055,0.873048190343,1
1056,0.88201816767,1
1057,0.582300533341,1
1058,0.022217364946,0
1059,0.606959670637,1
1060,0.308830288359,0
1061,0.362537743306,0
1062,0.459741194439,0
1063,0.635133688364,1
1064,0.819873422396,1
1065,0.443509696921,0
1066,0.320799946612,0
1067,0.171847338179,0
1068,0.637075647531,0
1069,0.873198029391,1
1070,0.703930289592,1
1071,0.184168371903,0
1072,0.263833909556,0
1073,0.518985457323,1
1074,0.865836082007,1
1075,0.923120119731,1
1076,0.223237071633,1
1077,0.313927298121,0
1078,0.529998652415,1
1079,0.679112874096,0
1080,0.917185302508,1
1081,0.217125694565,0
1082,0.475519681182,0
1083,0.630326789964,1
1084,0.802008575414,1
1085,0.587492627591,1
1086,0.828724226689,1
1087,0.712442165221,1
1088,0.306517994202,1
1089,0.316647142018,0
1090,0.169840824021,0
1091,0.435113781524,0
1092,0.466596936602,0
1093,0.22390658182,0
1094,0.69940541159,0
1095,0.403601937909,0
1096,0.767427731243,1
1097,0.423884945015,1
1098,0.796601912544,0
1099,0.787222963622,1
1100,0.518812947496,1
1101,0.530429413592,0
1102,0.37707223926,1
1103,0.560199065169,1
1104,0.926877691756,1
1105,0.278711121903,0
1106,0.570806882099,1
1107,0.57756632615,1
1108,0.769138204069,1
1109,0.358807799337,0
1110,0.453626071032,0
1111,0.263877061524,0
1112,0.820086082115,1
1113,0.663784425029,0
1114,0.503010287893,1
1115,0.771338935624,1
1116,0.405414646736,1
1117,0.369691183141,0
1118,0.152696905747,0
1119,0.492947839422,1
1120,0.543866358896,1
1121,0.521374257462,1
1122,0.275011531297,1
1123,0.326638295514,1
1124,0.857734609467,1
1125,0.902887980108,1
1126,0.284524370576,0
1127,0.301776893892,1
1128,0.693967378507,1
1129,0.285817280689,0
1130,0.607365116303,1
1131,0.278228118146,0
1132,0.543204220853,0
1133,0.404199343043,0
1134,0.692192105981,1
1135,0.608433739283,1
1136,0.686870592584,1
1137,0.492639127967,1
1138,0.343430780892,0
1139,0.501831205279,1
1140,0.701892996806,1
1141,0.664467910201,1
1142,0.579162734589,1
1143,0.565933136098,1
1144,0.529810052746,0
1145,0.532134686215,0
1146,0.341098874349,0
1147,0.0277658340306,0
1148,0.644237973741,1
1149,0.735822755301,1
1150,0.288883883899,1
1151,0.861642605834,1
1152,0.635770000666,1
1153,0.751070876012,1
1154,0.372729403261,0
1155,0.934661922698,1
1156,0.551665649945,1
1157,0.801861203131,1
1158,0.729416930661,1
1159,0.574745045118,0
1160,0.371219507671,0
1161,0.36460451128,0
1162,0.636554134115,1
1163,0.373265583791,0
1164,0.135606907909,0
1165,0.598119046115,0
1166,0.157838940079,1
1167,0.40058938235,0
1168,0.622626839742,1
1169,0.895762150425,1
1170,0.721057028023,1
1171,0.276519921424,0
1172,0.647150316025,1
1173,0.839086087171,1
1174,0.380287934415,0
1175,0.221951507679,0
1176,0.498543039654,1
1177,0.758264594813,1
1178,0.56062392716,0
1179,0.397336230157,0
1180,0.396132661799,0
1181,0.787273269378,1
1182,0.818881847131,0
1183,0.839546798687,1
1184,0.659631569852,0
1185,0.518628883742,0
1186,0.418905969983,0
1187,0.327147370693,1
1188,0.39875338177,0
1189,0.615286833274,1
1190,0.789985738986,1
1191,0.727564717074,1
1192,0.925378247469,1
1193,0.847580217948,1
1194,0.467706220381,1
1195,0.198117742473,0
1196,0.187910617574,0
1197,0.4896382408,0
1198,0.73743849292,1
1199,0.377148310757,1
1200,0.58173141751,0
1201,0.597035934135,1
1202,0.353499785932,0
1203,0.381360805782,1
1204,0.911374969858,1
1205,0.194576320915,0
1206,0.891109048745,1
1207,0.291223670075,0
1208,0.620005868566,1
1209,0.340337031196,0
1210,0.231640244983,1
1211,0.421652292731,0
1212,0.25862351517,0
1213,0.46620165418,0
1214,0.903162119406,1
1215,0.31106452991,1
1216,0.385515155474,0
1217,0.609177889099,1
1218,0.582448948973,0
1219,0.22414687651,0
1220,0.375114607311,0
1221,0.46094584349,0
1222,0.444356994176,1
1223,0.293819811297,0
1224,0.886247889239,1
1225,0.0454618554811,0
1226,0.444676680514,1
1227,0.281813049082,0
1228,0.152668117314,0
1229,0.249150577937,0
1230,0.293588556941,0
1231,0.379785222855,1
1232,0.745822789853,1
1233,0.464331915941,0
1234,0.692172643161,1
1235,0.442719030626,0
1236,0.539952947641,1
1237,0.880908082507,1
1238,0.16065573145,0
1239,0.709152488982,1
1240,0.58115029014,1
1241,0.700882093718,1
1242,0.587750328104,1
1243,0.26656751907,1
1244,0.186083865769,1
1245,0.62031778839,1
