,Prob,Results
119,0.789184352228,1
120,0.516717542629,1
121,0.774822726981,1
122,0.377293154308,0
123,0.725039270684,1
124,0.634709473142,1
125,0.330963292388,0
126,0.144831034195,0
127,0.623416675764,0
128,0.572754348654,1
129,0.716612723444,1
130,0.779624408569,1
131,0.123685804759,1
132,0.340184559081,1
133,0.421803918134,0
134,0.598630317068,1
135,0.873875042572,1
136,0.625746846548,0
137,0.952546522486,1
138,0.237519674107,0
139,0.27322630022,0
140,0.687173482169,1
141,0.456410995508,0
142,0.684621595949,0
143,0.423037877413,1
144,0.883321698954,1
145,0.752128566752,1
146,0.61673307808,1
147,0.503153978806,0
148,0.644012762115,0
149,0.830668948783,1
150,0.567614155087,1
151,0.293712644176,0
152,0.5086931821,0
153,0.0854281478589,0
154,0.111201016499,0
155,0.732787353516,0
156,0.460774151964,0
157,0.489648598281,0
158,0.725433699883,0
159,0.392869998659,0
160,0.709814240696,1
161,0.165478929682,0
162,0.566416792152,0
163,0.374849023669,1
164,0.977881946854,1
165,0.239703563527,0
166,0.956802352124,1
167,0.499247641234,0
168,0.815221101723,1
169,0.891994676319,1
170,0.0116762660364,0
171,0.553361110402,1
172,0.72135120661,0
173,0.494880775769,0
174,0.355570471354,0
175,0.533283943836,1
176,0.216453822823,0
177,0.568276412384,1
178,0.290581010024,0
179,0.310890185638,1
180,0.782264681423,0
181,0.500319900079,0
182,0.364921463575,0
183,0.47696878178,1
184,0.316241670552,0
185,0.15158215875,0
186,0.609579255041,1
187,0.220722103191,0
188,0.574152962129,0
189,0.931913170596,1
190,0.67076422712,0
191,0.563943495945,1
192,0.0669143469274,0
193,0.425847037871,1
194,0.0496599697853,0
195,0.280460255127,0
196,0.401186881627,0
197,0.392606967358,1
198,0.264958058127,0
199,0.178706076398,0
200,0.268102591213,0
201,0.598870182134,0
202,0.134957511608,0
203,0.378000267458,0
204,0.604928705038,1
205,0.510105252555,1
206,0.820427432288,1
207,0.340818041845,0
208,0.812240361044,1
209,0.229538695274,0
210,0.699706432411,1
211,0.448819911777,1
212,0.731130144545,0
213,0.774647964138,0
214,0.932980372054,1
215,0.313066316146,0
216,0.0248620279932,0
217,0.481078261345,0
218,0.52351576981,1
219,0.866626073873,1
220,0.510507185709,0
221,0.666874819253,1
222,0.884374406134,1
223,0.26538194576,0
224,0.598449637447,1
225,0.805229553432,1
226,0.438718140626,1
227,0.988027855606,1
228,0.425459538904,0
229,0.54477555595,1
230,0.409840800001,0
231,0.431766640569,0
232,0.53154646451,1
233,0.726428368186,1
234,0.776299767221,1
235,0.572779035868,1
236,0.883048110037,1
237,0.674506198504,1
238,0.835511763464,1
239,0.931780047849,1
240,0.316786379238,1
241,0.666994302364,0
242,0.277256812546,0
243,0.401675128483,1
244,0.350060259207,1
245,0.280951244798,0
246,0.179853412911,0
247,0.0404186831514,0
248,0.497933094494,1
249,0.444499015565,1
250,0.850892851743,1
251,0.38549328913,0
252,0.675800495525,1
253,0.491355094442,0
254,0.884908640488,1
255,0.728277827555,1
256,0.925472984519,1
257,0.680739145155,1
258,0.366935318636,0
259,0.662849423764,1
260,0.475068463284,1
261,0.462294679464,1
262,0.341899717979,0
263,0.429381371026,1
264,0.77133185664,1
265,0.23033608321,0
266,0.615259932582,1
267,0.507969677659,0
268,0.519756765472,0
269,0.180829640085,0
270,0.058675189048,0
271,0.473129456676,0
272,0.6494241551,1
273,0.789554605139,1
274,0.173636437882,1
275,0.906729124306,1
276,0.765479261462,1
277,0.134833047361,0
278,0.433273334779,1
279,0.886693000474,1
280,0.817300558812,1
281,0.62407006967,0
282,0.711686784199,1
283,0.520955762959,1
284,0.973041646786,1
285,0.444523470114,0
286,0.423037470856,1
287,0.246184934269,1
288,0.942998367129,1
289,0.793841250773,1
290,0.0261954356155,0
291,0.087638815677,0
292,0.514000549044,1
293,0.454507772652,1
294,0.124879665666,0
295,0.690136340902,1
296,0.574759846895,1
297,0.319982694304,1
298,0.562378085714,1
299,0.839017158545,1
300,0.491122237212,1
301,0.453201214743,1
302,0.486424012076,1
303,0.847288758149,1
304,0.394236373654,0
305,0.400394444934,0
306,0.434735712375,0
307,0.910322743729,1
308,0.218055763438,0
309,0.812234683417,0
310,0.0957078171582,0
311,0.595739880295,0
312,0.906614732099,1
313,0.135373453249,0
314,0.00794683873392,0
315,0.958917585545,1
316,0.746278405935,1
317,0.233691164211,0
318,0.817899383997,0
319,0.774605585793,1
320,0.156401775952,0
321,0.448620225849,0
322,0.213602587459,0
323,0.264978003067,1
324,0.845987930844,1
325,0.690691788346,1
326,0.711517833643,1
327,0.979805289022,1
328,0.366655061468,0
329,0.417984389675,1
330,0.821269010461,1
331,0.71528173786,1
332,0.332649792424,1
333,0.443528543909,1
334,0.444648802842,0
335,0.119734665457,0
336,0.194577618087,0
337,0.680772387574,1
338,0.526301429885,1
339,0.911087061949,1
340,0.637074774346,0
341,0.936474618243,1
342,0.476764127201,1
343,0.32775818077,0
344,0.626406573489,1
345,0.0702237828958,0
346,0.764228631515,1
347,0.513494603789,0
348,0.523844315457,0
349,0.21152749027,0
350,0.272657923907,0
351,0.802800369765,1
352,0.467328260953,1
353,0.252410059931,1
354,0.374709480423,0
355,0.285763990302,0
356,0.772947840634,1
357,0.5291521612,1
358,0.119970009804,0
359,0.543154780131,0
360,0.269399678148,0
361,0.376042736144,1
362,0.0965464295773,0
363,0.692308123541,1
364,0.599775478144,1
365,0.321889871031,1
366,0.929421279341,1
367,0.382172716103,1
368,0.220241405822,1
369,0.577116608109,1
370,0.851355451211,1
371,0.748812829728,1
372,0.405761193671,0
373,0.302854093302,1
374,0.656142338402,1
375,0.649146539458,1
376,0.811657937598,1
377,0.848208312827,1
378,0.437815554545,0
379,0.43065123493,1
380,0.747285794499,1
381,0.394151211601,0
382,0.43287052858,1
383,0.58558453577,0
384,0.575975633818,1
385,0.481044504038,0
386,0.811774149915,0
387,0.324645513941,0
388,0.274618671217,0
389,0.402529573466,1
390,0.637259232233,1
391,0.696415062908,0
392,0.496284554884,0
393,0.312096158209,1
394,0.197165668304,0
395,0.248955523379,0
396,0.565436347022,0
397,0.733692599395,1
398,0.968459290372,1
399,0.374796917915,0
400,0.578341055243,1
401,0.67590026443,1
402,0.979177232744,0
403,0.417894594335,1
404,0.728034643153,1
405,0.625852910766,1
406,0.52143750165,1
407,0.579066574788,0
408,0.935007751973,1
409,0.218195907389,0
410,0.333496576633,0
411,0.319466386069,1
412,0.797789650437,0
413,0.458737776069,1
414,0.847190714083,1
415,0.693748306188,0
416,0.741512341892,1
417,0.535535775703,1
418,0.775888181392,0
419,0.524600739958,1
420,0.343946316317,1
421,0.384917981518,0
422,0.136743456928,0
423,0.797585158375,1
424,0.156528163304,0
425,0.641415284234,0
426,0.80950290326,0
427,0.496883577202,0
428,0.663124570946,1
429,0.567734255501,0
430,0.942479785248,1
431,0.566905875698,0
432,0.561155293316,0
433,0.694875308674,1
434,0.793837097578,1
435,0.215198366,0
436,0.246797192434,0
437,0.0716140711011,0
438,0.221058422277,0
439,0.375651662403,1
440,0.488750245798,1
441,0.100284249256,0
442,0.323814728307,1
443,0.839939114705,1
444,0.825762425087,0
445,0.08029305272,0
446,0.189837486014,0
447,0.792044026917,1
448,0.58981719322,1
449,0.614806752618,1
450,0.663128039273,0
451,0.259830989857,0
452,0.85256026673,1
453,0.85433839912,1
454,0.43396449008,0
455,0.315104133691,0
456,0.268864930093,0
457,0.35248156456,1
458,0.60147240913,0
459,0.382855155764,0
460,0.520162199315,1
461,0.503144473301,1
462,0.724642271299,1
463,0.954890011926,1
464,0.34682199952,0
465,0.293456104498,0
466,0.72357499511,0
467,0.287937542259,0
468,0.890593207248,0
469,0.199693930847,0
470,0.463023263652,1
471,0.339555848913,0
472,0.24182414006,0
473,0.395610095059,0
474,0.352876960799,0
475,0.2052497099,0
476,0.370733055021,0
477,0.536707638044,0
478,0.186911480475,0
479,0.847230981581,1
480,0.377155971649,1
481,0.477368843081,0
482,0.287851908818,0
483,0.54841563872,0
484,0.517727114712,1
485,0.34399753852,1
486,0.354975193202,0
487,0.197224692121,1
488,0.881711316223,1
489,0.483210070625,0
490,0.686191220281,0
491,0.146986402893,0
492,0.546818332553,1
493,0.334548896097,1
494,0.312280917182,0
495,0.383447182176,0
496,0.263658214186,0
497,0.747378140068,1
498,0.778648132414,0
499,0.401927074268,0
500,0.495234646672,1
501,0.303879496642,0
502,0.607582263984,1
503,0.572632629527,1
504,0.614330449356,0
505,0.347660957094,0
506,0.171742350153,0
507,0.805949115735,1
508,0.771590623081,1
509,0.972804758771,0
510,0.436142774509,0
511,0.056735360338,0
512,0.579496230608,1
513,0.969173104863,1
514,0.580544434954,0
515,0.16008616638,0
516,0.713140033272,1
517,0.688753328341,1
518,0.188888284944,0
519,0.555280135153,0
520,0.384305206965,1
521,0.366723487273,0
522,0.553153008901,0
523,0.487394176598,0
524,0.390848429708,0
525,0.0288395907639,0
526,0.796475638015,1
527,0.991507731733,1
528,0.753003038332,1
529,0.397801953176,0
530,0.634549958434,1
531,0.832549711904,1
532,0.398750015561,0
533,0.763696376828,1
534,0.334364002117,1
535,0.783543752303,1
536,0.641632548349,1
537,0.159562080721,0
538,0.910132965699,1
539,0.281797661051,0
540,0.973416169981,1
541,0.886362148525,1
542,0.606528520836,1
543,0.230839163003,1
544,0.833393032928,1
545,0.657678074114,0
546,0.451590636997,0
547,0.137185273454,0
548,0.600349516797,1
549,0.840717965557,1
550,0.788247871503,0
551,0.365486362718,1
552,0.904750722034,1
553,0.380968729921,1
554,0.468595219133,1
555,0.337520485255,0
556,0.707801526881,1
557,0.224484567674,0
558,0.93550268906,1
559,0.933878217531,1
560,0.0806881113941,0
561,0.146373403853,0
562,0.493758021922,1
563,0.535725583157,1
564,0.849409403238,1
565,0.18555769604,1
566,0.464479892611,0
567,0.553675651311,1
568,0.58600056541,1
569,0.606336121753,1
570,0.55886288817,0
571,0.376801206975,1
572,0.564122851542,1
573,0.428716442281,1
574,0.326411786375,0
575,0.805829092451,0
576,0.859122855357,1
577,0.577393399548,1
578,0.756740876326,1
579,0.790365931781,1
580,0.810621338516,1
581,0.75475305469,1
582,0.521009070294,0
583,0.247607290245,0
584,0.666337499239,0
585,0.54834147468,0
586,0.388979038752,1
587,0.370385032507,1
588,0.643722259953,0
589,0.100164685892,0
590,0.812643602059,0
591,0.0872190808303,0
592,0.299338356693,0
593,0.375729501351,0
594,0.52106897321,1
595,0.308932312129,1
596,0.790090252224,1
597,0.497538713214,1
598,0.227040951284,1
599,0.33875106228,0
600,0.508188153001,1
601,0.804850425161,1
602,0.680578138745,0
603,0.808897103324,1
604,0.673364010272,1
605,0.106463829302,0
606,0.346284294719,1
607,0.384869669994,0
608,0.57192445627,1
609,0.780651198192,0
610,0.382435839409,0
611,0.703861809705,1
612,0.910961254791,1
613,0.638624237765,1
614,0.443584633369,0
615,0.552315607181,1
616,0.461879463464,1
617,0.20395610477,0
618,0.204066639365,0
619,0.748088123836,1
620,0.426414865602,0
621,0.784832726389,0
622,0.316903730308,0
623,0.462240666064,0
624,0.494615303523,1
625,0.507181662497,0
626,0.44586196057,0
627,0.426798716386,1
628,0.121807992481,0
629,0.761556632574,1
630,0.187222355108,0
631,0.46254576109,1
632,0.0326709061761,0
633,0.593146936668,1
634,0.523663482856,0
635,0.575391416864,0
636,0.929821702204,0
637,0.923409419333,1
638,0.703195760996,1
639,0.607706561648,1
640,0.421243452511,1
641,0.143533647905,0
642,0.761327643012,1
643,0.420692783721,1
644,0.472369422282,1
645,0.287439230478,0
646,0.102377507672,0
647,0.508697940087,1
648,0.178884701175,0
649,0.774247869078,0
650,0.795594036796,0
651,0.190177945597,0
652,0.36870341564,1
653,0.020091405094,1
654,0.963323069657,1
655,0.381134194276,0
656,0.517944342996,0
657,0.421759170869,1
658,0.65113590214,1
659,0.0220460990707,0
660,0.0112414774968,0
661,0.312301680681,1
662,0.175627624735,0
663,0.632994015535,0
664,0.661687440744,1
665,0.266280988741,1
666,0.283332294657,0
667,0.570020230604,1
668,0.180634725932,1
669,0.751934781965,1
670,0.667989330963,1
671,0.521426438249,1
672,0.335007940922,0
673,0.583127180848,1
674,0.832605250841,1
675,0.513221836176,0
676,0.364103863485,1
677,0.862459135845,1
678,0.696512032983,1
679,0.762058230988,1
680,0.883871944937,0
681,0.696089165001,1
682,0.163276121514,0
683,0.984094591683,1
684,0.576694501277,1
685,0.859729881158,1
686,0.308212611351,0
687,0.209956319307,1
688,0.510664663561,0
689,0.144104385923,0
690,0.0126103514648,0
691,0.460229186672,0
692,0.222392416714,0
693,0.229936895692,0
694,0.798543935308,1
695,0.63298910182,1
696,0.267954715363,0
697,0.0886799149391,0
698,0.967526618969,1
699,0.122331585375,0
700,0.765600192529,0
701,0.26674159987,0
702,0.296508842438,1
703,0.706459611644,0
704,0.454978862529,1
705,0.91316969297,1
706,0.856742464586,0
707,0.860616656377,1
708,0.358674838586,1
709,0.555689948989,1
710,0.65067635555,1
711,0.855485912733,1
712,0.361590767268,0
713,0.698238590834,1
714,0.399347933589,1
715,0.393402384449,1
716,0.380007676968,0
717,0.390557418442,1
718,0.0892606255571,0
719,0.774888422259,1
720,0.608401030193,1
721,0.0958223383302,0
722,0.621854874536,0
723,0.267010140233,1
724,0.419368803348,0
725,0.121459981647,0
726,0.733707605377,1
727,0.72833760907,0
728,0.703605246942,0
729,0.189537344021,0
730,0.39831429495,0
731,0.651504157879,1
732,0.706080332417,1
733,0.44898842815,0
734,0.678939447707,1
735,0.669675966767,1
736,0.899733985247,1
737,0.434175137121,0
738,0.0245791634551,1
739,0.246697111594,0
740,0.473016115822,0
741,0.488102199605,0
742,0.790345317563,1
743,0.611661157033,0
744,0.815841024637,1
745,0.832295196052,1
746,0.780836604496,1
747,0.162053421147,0
748,0.400199185595,1
749,0.438616801983,0
750,0.749518117295,1
751,0.0178804496626,0
752,0.393438921083,0
753,0.49689801082,0
754,0.664702294665,1
755,0.498475517857,0
756,0.348592477446,1
757,0.581437598512,1
758,0.243257356616,0
759,0.96710132937,1
760,0.202080695075,0
761,0.679382419604,0
762,0.350913730187,1
763,0.262650852862,0
764,0.254934859674,0
765,0.705241232953,1
766,0.669581330438,1
767,0.879035896605,1
768,0.800285069012,1
769,0.548038955571,1
770,0.714081633988,1
771,0.91508017501,1
772,0.579709359899,1
773,0.457184476783,0
774,0.887373146121,1
775,0.970946588323,1
776,0.741603970623,1
777,0.482276311745,1
778,0.549281679333,0
779,0.870459586433,0
780,0.590203785179,0
781,0.316773512099,1
782,0.214432788897,0
783,0.0216137025924,0
784,0.887825325506,0
785,0.295369198639,0
786,0.275510920766,0
787,0.5086931821,0
788,0.43149263421,0
789,0.0702699253665,0
790,0.61435170622,1
791,0.78662280415,1
792,0.575246686744,1
793,0.397233528745,0
794,0.466145221912,1
795,0.987486768586,1
796,0.206706099726,1
797,0.526892270419,1
798,0.276309381892,0
799,0.354777765147,0
800,0.450004503051,0
801,0.472271463662,0
802,0.316206472114,0
803,0.858405277655,0
804,0.264078657259,0
805,0.331437310399,0
806,0.816554757869,1
807,0.371773575243,0
808,0.734517342626,1
809,0.932095612294,1
810,0.555036923838,1
811,0.7236020211,0
812,0.512522366922,1
813,0.27967312294,0
814,0.550730427636,0
815,0.590390503763,0
816,0.775064244897,1
817,0.445613659666,0
818,0.31858945066,0
819,0.589698598858,0
820,0.311842456068,0
821,0.26282877574,1
822,0.244543592698,0
823,0.750734178474,0
824,0.0815182446236,0
825,0.32567836816,0
826,0.590291735623,1
827,0.442106028162,0
828,0.216618691233,0
829,0.900466218582,1
830,0.129189496563,0
831,0.633902374087,1
832,0.322057688325,1
833,0.509310712788,0
834,0.150849193877,0
835,0.30726419505,1
836,0.862834821055,1
837,0.679812399128,1
838,0.887395694412,0
839,0.52544849189,0
840,0.882876303529,1
841,0.886361050863,1
842,0.651105187778,1
843,0.482000962691,0
844,0.383273689616,0
845,0.585383546796,0
846,0.746504631466,1
847,0.277206014691,1
848,0.318561479925,1
849,0.901976887624,1
850,0.484618336661,0
851,0.786360403625,1
852,0.0980128851009,1
853,0.287995466178,0
854,0.453490266592,0
855,0.205076490168,0
856,0.680003706269,1
857,0.582711771939,0
858,0.739603886955,1
859,0.710610129604,1
860,0.0376155159015,0
861,0.273333451168,1
862,0.849291876359,1
863,0.190709870617,0
864,0.372826043886,1
865,0.811108960958,0
866,0.525498039156,1
867,0.560228369394,1
868,0.625382721869,0
869,0.883629050758,1
870,0.165693425592,0
871,0.415570767727,1
872,0.660740547647,0
873,0.891029704079,1
874,0.043217147885,0
875,0.442395933611,0
876,0.494656979682,1
877,0.538208521884,1
878,0.419099357601,0
879,0.263912072206,0
880,0.519761997834,1
881,0.307238476595,1
882,0.898306379834,1
883,0.413205178253,0
884,0.889718411314,1
885,0.88494624718,1
886,0.810363850845,1
887,0.400948948354,0
888,0.581016252159,0
889,0.457327502912,0
890,0.763933530077,1
891,0.6627900492,1
892,0.799356467333,1
893,0.774730300672,1
894,0.738373795123,1
895,0.418548848941,0
896,0.963807502017,0
897,0.408110252883,0
898,0.469451586036,1
899,0.213541419605,0
900,0.204449524818,0
901,0.125495218761,1
902,0.610508141082,1
903,0.281897055997,0
904,0.383321918395,0
905,0.25431285654,1
906,0.807058190499,1
907,0.757963409864,0
908,0.328663088192,0
909,0.0567280827571,0
910,0.445106886663,1
911,0.283428942639,1
912,0.584933619449,0
913,0.668518310371,1
914,0.710230016805,1
915,0.19998661656,0
916,0.66003098889,0
917,0.0593059973832,0
918,0.598270881933,1
919,0.597079357225,0
920,0.0577532345014,0
921,0.55272092064,0
922,0.276317991567,0
923,0.73217370353,1
924,0.274246693263,0
925,0.608491252607,1
926,0.423745266248,1
927,0.634088676215,1
928,0.170710022422,0
929,0.718555015503,0
930,0.633306718503,1
931,0.0620616257323,0
932,0.60631658852,1
933,0.384168210601,0
934,0.885000503872,1
935,0.299362371928,0
936,0.125342862996,0
937,0.201753639549,0
938,0.881403581084,1
939,0.183538338659,0
940,0.799626821022,0
941,0.12014899469,0
942,0.434057316874,0
943,0.807624982227,1
944,0.140691629318,0
945,0.455824941976,1
946,0.0393576525952,0
947,0.156117472167,1
948,0.462210664186,0
949,0.664797519822,1
950,0.861822982467,1
951,0.960023256268,1
952,0.670249362543,1
953,0.298199563707,0
954,0.875101544323,1
955,0.452037086185,1
956,0.572566193301,1
957,0.311233374975,0
958,0.596203597191,0
959,0.520862429827,0
960,0.30418031552,0
961,0.342469302899,1
962,0.207662505584,0
963,0.718625414862,1
964,0.334031131004,0
965,0.465948666105,0
966,0.306923228165,0
967,0.393718726686,0
968,0.521627595899,0
969,0.841626321088,1
970,0.291398278238,0
971,0.230703344436,0
972,0.680095544958,1
973,0.572094885744,0
974,0.490373770112,1
975,0.533183078341,0
976,0.710004048153,1
977,0.501632236684,0
978,0.202340828945,0
979,0.697334522933,1
980,0.132407959944,0
981,0.559347199623,0
982,0.752536784741,1
983,0.43511063341,0
984,0.648135536083,1
985,0.492595092159,1
986,0.781400125569,1
987,0.215765604034,1
988,0.687392331716,1
989,0.860665337013,1
990,0.0283668505912,0
991,0.305402986222,0
992,0.569442381451,0
993,0.748421015466,1
994,0.597207359954,0
995,0.310681058342,1
996,0.350458101557,1
997,0.532716949216,0
998,0.862313082698,1
999,0.383782271673,0
1000,0.665723837988,0
1001,0.886693250662,1
1002,0.610600102116,0
1003,0.593202935776,1
1004,0.332597583832,1
1005,0.912519044443,1
1006,0.716055883254,0
1007,0.415516357483,0
1008,0.181254881848,0
1009,0.832332913659,0
1010,0.573791752079,1
1011,0.0917495138267,0
1012,0.434318369042,0
1013,0.942628595237,1
1014,0.45043826429,1
1015,0.388862041355,0
1016,0.803625523604,1
1017,0.480173575924,0
1018,0.529064639974,0
1019,0.686893515219,1
1020,0.566938044694,0
1021,0.209955487861,1
1022,0.271229817151,0
1023,0.475840975887,0
1024,0.727967807511,1
1025,0.878941866126,1
1026,0.616441326794,0
1027,0.408263467572,1
1028,0.13960303259,0
1029,0.43671672022,1
1030,0.482078076657,1
1031,0.641842250413,0
1032,0.855448892768,1
1033,0.127717275273,0
1034,0.85221802353,1
1035,0.605119254028,0
1036,0.240464747279,1
1037,0.595150347273,0
1038,0.585968982675,1
1039,0.3630948943,1
1040,0.454595929702,0
1041,0.117609956824,0
1042,0.540229732447,0
1043,0.855116619334,1
1044,0.19722628425,0
1045,0.344425586606,0
1046,0.519811454879,0
1047,0.74906575483,1
1048,0.727425373287,0
1049,0.427671347273,0
1050,0.272256847596,0
1051,0.626480552063,0
1052,0.269857292097,0
1053,0.858295833573,1
1054,0.702085258072,1
1055,0.619705320823,1
1056,0.888578734141,1
1057,0.526893714129,1
1058,0.178406908917,0
1059,0.844856146992,1
1060,0.386512988971,0
1061,0.681820613425,1
1062,0.116674062264,1
1063,0.813722692533,1
1064,0.296550667699,0
1065,0.405686709618,0
1066,0.394844857168,0
1067,0.343342801391,0
1068,0.342593052211,0
1069,0.606695195541,1
1070,0.932691767616,1
1071,0.730470704941,1
1072,0.362460361659,0
1073,0.412524294581,0
1074,0.625120036879,1
1075,0.372910357637,0
1076,0.737028046123,0
1077,0.187971787997,1
1078,0.360545546885,0
1079,0.0493491835996,0
1080,0.780584500302,1
1081,0.714070778245,0
1082,0.861558545703,1
1083,0.853749127091,1
1084,0.298388958811,0
1085,0.313779388087,0
1086,0.355869626336,1
1087,0.156117005583,0
1088,0.142773490465,0
1089,0.844585263418,1
1090,0.510487171956,1
1091,0.409874149557,1
1092,0.196275989899,0
1093,0.790017051437,1
1094,0.374504814839,1
1095,0.704549729931,1
1096,0.200134108403,0
1097,0.695839596604,1
1098,0.421153223919,1
1099,0.248636115861,1
1100,0.451698021365,1
1101,0.815770335508,1
1102,0.791449203677,0
1103,0.97764356279,1
1104,0.202081088195,0
1105,0.0710860473474,0
1106,0.0866860955377,0
1107,0.888145377523,1
1108,0.934374256895,1
1109,0.431464476403,1
1110,0.632264122874,0
1111,0.923931532667,1
1112,0.854678956478,1
1113,0.34843870376,0
1114,0.429824738118,0
1115,0.900003233681,1
1116,0.603780813647,1
1117,0.361539640998,0
1118,0.0385863274901,0
1119,0.0635691731657,0
1120,0.538530561054,0
1121,0.0645759855718,0
1122,0.694513884044,0
1123,0.812554689444,1
1124,0.921616401027,1
1125,0.0777390512486,0
1126,0.452609280723,1
1127,0.638614700892,0
1128,0.254278651769,1
1129,0.863517306097,1
1130,0.484513279663,1
1131,0.222722176374,0
1132,0.677178389748,1
1133,0.388867402643,0
1134,0.331399220327,0
1135,0.808189945591,1
1136,0.664634327222,0
1137,0.453526423785,1
1138,0.750829278392,1
1139,0.389381158536,1
1140,0.775417494852,1
1141,0.00818000542515,1
1142,0.812427721426,1
1143,0.249401784861,1
1144,0.688100786867,1
1145,0.66043906182,0
1146,0.425077451242,1
1147,0.0384142719995,0
1148,0.744680938074,1
1149,0.470665370186,0
1150,0.660041420023,1
1151,0.0801550477586,0
1152,0.715316735734,1
1153,0.853032201614,1
1154,0.531178589249,1
1155,0.0948567962858,0
1156,0.364378152522,0
1157,0.694353641436,1
1158,0.907426124984,1
1159,0.117501995284,0
1160,0.432669663715,0
1161,0.244298259296,1
1162,0.206378514499,0
1163,0.193599786706,0
1164,0.897509290619,1
1165,0.576402720086,0
1166,0.892976020071,1
1167,0.45627225587,0
1168,0.389467215057,0
1169,0.848951216027,1
1170,0.396696001373,1
1171,0.896840581726,1
1172,0.420869572337,0
1173,0.0854756491134,0
1174,0.174300688503,1
1175,0.578928653861,1
1176,0.276683438431,0
1177,0.608682253706,1
1178,0.154475916974,0
1179,0.718845756761,1
1180,0.616437146004,1
1181,0.528308093233,1
1182,0.82915243597,1
1183,0.550019081776,1
1184,0.61513848939,1
1185,0.174043683392,0
1186,0.49838186315,0
1187,0.175153526428,1
1188,0.327342160158,1
1189,0.179615098867,1
1190,0.158936579961,0
1191,0.844714775983,1
1192,0.506060003536,1
1193,0.153285418134,0
1194,0.174233185233,0
1195,0.115371092954,0
1196,0.149535902248,0
1197,0.274954085795,1
1198,0.335002720163,0
1199,0.802844799357,1
1200,0.180115270777,0
1201,0.705652685012,1
1202,0.393929872203,0
1203,0.535030385404,0
1204,0.775234428931,1
1205,0.0381333984799,0
1206,0.947587148672,1
1207,0.343112525228,1
1208,0.577639845698,0
1209,0.750229516686,1
1210,0.706861589702,1
1211,0.804233153143,1
1212,0.607694568346,1
1213,0.316327347428,1
1214,0.210405165391,1
1215,0.573042398882,1
1216,0.666337499239,0
1217,0.700854643518,1
1218,0.314861753777,1
1219,0.352015056522,0
1220,0.59421668528,1
1221,0.249480020637,0
1222,0.96428998375,1
1223,0.197780224977,1
1224,0.101669787007,0
1225,0.415245915893,1
1226,0.261121890137,0
1227,0.32280261123,0
1228,0.870179945338,1
1229,0.767456529192,1
1230,0.0634290804528,0
1231,0.854718525864,1
1232,0.983326194619,1
1233,0.896989895093,0
1234,0.550046513987,0
1235,0.410450374121,0
1236,0.568556773826,1
1237,0.580125548535,1
1238,0.265857498916,1
1239,0.227453822976,0
1240,0.561752101347,1
1241,0.676808423966,1
1242,0.166743753611,0
1243,0.0775065220327,0
