,Prob,Results
284,0.379084290611,0
285,0.097764182222,0
286,0.435919029231,0
287,0.709223458843,1
288,0.532831389863,1
289,0.249215954983,1
290,0.437953539365,1
291,0.790620084313,1
292,0.769282254234,0
293,0.368055515671,0
294,0.976626131111,1
295,0.332890172453,0
296,0.139301734423,0
297,0.949206777217,1
298,0.827033084318,1
299,0.240510846996,1
300,0.583763286156,1
301,0.550658404922,0
302,0.187727731558,0
303,0.523116551025,0
304,0.0893175587264,0
305,0.18902613176,0
306,0.0230137623807,0
307,0.0162557529232,0
308,0.822067968531,0
309,0.564895205889,1
310,0.586354610335,0
311,0.45972440322,1
312,0.220467042677,0
313,0.590723831108,1
314,0.783827646886,0
315,0.288324891807,1
316,0.12472170392,1
317,0.961976519271,1
318,0.123622205764,0
319,0.137691144231,1
320,0.105565141804,0
321,0.9517752026,1
322,0.0362506040461,1
323,0.654679380161,1
324,0.16344210961,0
325,0.112593019834,0
326,0.590518649094,0
327,0.873015047553,0
328,0.103083216397,0
329,0.285823994114,0
330,0.0907608160294,0
331,0.237571681059,0
332,0.928778710774,1
333,0.981160032044,1
334,0.390059961969,0
335,0.545445960299,1
336,0.802398061498,1
337,0.14134048364,0
338,0.787876454388,1
339,0.269464146748,0
340,0.663844820261,1
341,0.348695287862,0
342,0.690752961551,0
343,0.318117357886,0
344,0.682962054259,1
345,0.505193059397,1
346,0.0423486520183,0
347,0.55782410413,1
348,0.121604862269,0
349,0.838988897025,1
350,0.175277999634,0
351,0.514396038738,1
352,0.70319784926,0
353,0.75639899831,1
354,0.511838887586,1
355,0.37144629749,1
356,0.542433914736,1
357,0.185334012897,1
358,0.637762616907,1
359,0.653160941319,1
360,0.310561024643,1
361,0.26090528366,1
362,0.364411171635,0
363,0.621829455291,0
364,0.278883734668,0
365,0.621264289847,0
366,0.119457154946,0
367,0.293047870976,0
368,0.482107335226,0
369,0.97440594722,1
370,0.666120823589,1
371,0.577889855898,1
372,0.809031086006,1
373,0.913539914078,0
374,0.534794421197,0
375,0.255915260843,0
376,0.770400594492,1
377,0.273760867238,0
378,0.430917926992,0
379,0.291728269511,0
380,0.363233140128,1
381,0.500459997643,1
382,0.509283441056,0
383,0.462253324059,0
384,0.246750098492,0
385,0.308211822286,0
386,0.941159437436,1
387,0.366760991233,0
388,0.245382784642,1
389,0.559062725305,0
390,0.154370327605,1
391,0.632447608655,1
392,0.917619038663,1
393,0.12794285639,0
394,0.305565134135,0
395,0.856252541056,1
396,0.213233171014,0
397,0.347615301427,0
398,0.564849515075,1
399,0.502198750825,1
400,0.219661319511,1
401,0.296476972598,0
402,0.823335864176,1
403,0.258704946995,0
404,0.470764442779,1
405,0.669201494795,1
406,0.66052421732,0
407,0.519899644005,1
408,0.801037291017,1
409,0.318511195064,1
410,0.0892874672743,0
411,0.127191658526,1
412,0.612412045221,0
413,0.128585203375,0
414,0.910122666499,1
415,0.798916829358,1
416,0.619209148697,1
417,0.664508950714,1
418,0.188543723945,0
419,0.176728834738,1
420,0.305685223239,1
421,0.76837032624,1
422,0.541179874062,0
423,0.685005198196,1
424,0.975219909012,1
425,0.212425438481,0
426,0.953255014136,1
427,0.564053317499,0
428,0.676093663016,1
429,0.47874870945,0
430,0.357579679818,1
431,0.087378437178,0
432,0.0769502729921,1
433,0.607446609806,1
434,0.549711659835,0
435,0.733837753076,1
436,0.451659012206,0
437,0.468204108309,1
438,0.24645999648,1
439,0.334829692347,0
440,0.359201442621,0
441,0.717023435653,1
442,0.629870779329,1
443,0.0881475333524,0
444,0.914257511211,1
445,0.527001061095,0
446,0.538834368803,0
447,0.591828834986,0
448,0.526537189158,1
449,0.32770586387,1
450,0.622819091404,1
451,0.22417992402,0
452,0.138128012813,0
453,0.0551081535022,0
454,0.758282251765,1
455,0.648797818882,1
456,0.685051477967,0
457,0.666947975543,1
458,0.927468783174,1
459,0.132858511585,0
460,0.543152686439,0
461,0.565254235642,0
462,0.512351001203,1
463,0.271685189742,0
464,0.0864278933805,0
465,0.350174783652,0
466,0.151062865165,0
467,0.858439953171,1
468,0.0435481306202,0
469,0.488302798258,1
470,0.549376451564,1
471,0.247625126732,0
472,0.515525986239,1
473,0.0751720392107,0
474,0.612568149267,1
475,0.698689427554,1
476,0.0528514437954,1
477,0.851934000931,1
478,0.588680917995,1
479,0.56794023284,1
480,0.306521768142,1
481,0.65774926197,1
482,0.73456156048,1
483,0.453051388989,1
484,0.916783364616,1
485,0.691681889796,1
486,0.325011507198,1
487,0.607743574402,0
488,0.688760630813,1
489,0.502086336136,0
490,0.838754456727,0
491,0.500415830765,1
492,0.651239555751,0
493,0.852729341097,1
494,0.0170444562297,0
495,0.692841363612,1
496,0.511725697253,0
497,0.581646972943,1
498,0.195689366087,0
499,0.943629795484,1
500,0.0735568480341,0
501,0.437178653368,0
502,0.676818676428,0
503,0.503746038823,1
504,0.30550592404,1
505,0.318176139085,1
506,0.41054716504,1
507,0.476177075889,0
508,0.111467951409,0
509,0.81922656273,1
510,0.206398426662,1
511,0.554859081087,0
512,0.80789730831,0
513,0.627643891729,1
514,0.453499371021,0
515,0.487187425963,1
516,0.511229751401,1
517,0.0978374505031,0
518,0.311544127828,0
519,0.131226446611,0
520,0.446158731429,0
521,0.2372123867,0
522,0.669141267317,0
523,0.491034933614,1
524,0.401032323059,0
525,0.481554805912,1
526,0.569638201436,1
527,0.367924519839,1
528,0.558486844151,0
529,0.468165731111,0
530,0.426961671072,1
531,0.858499248995,1
532,0.503916185723,0
533,0.606233785296,0
534,0.274229370587,1
535,0.428791845748,1
536,0.424321259962,1
537,0.123644913755,0
538,0.839186746535,0
539,0.76602292787,0
540,0.226137598054,1
541,0.670265223031,0
542,0.194260463925,0
543,0.798799625571,1
544,0.863998309427,1
545,0.948733868194,1
546,0.770107917693,1
547,0.484703269264,1
548,0.872332725244,1
549,0.524073533526,0
550,0.938527178588,0
551,0.123701725553,0
552,0.548788356869,1
553,0.282791034047,0
554,0.0613950273291,0
555,0.448491058961,1
556,0.838557430295,1
557,0.118874119379,1
558,0.580327208549,0
559,0.0952802976216,0
560,0.825261468693,1
561,0.967585588626,1
562,0.523023353358,0
563,0.42882841071,1
564,0.450380469666,1
565,0.21904185139,0
566,0.579188518654,0
567,0.349003721929,0
568,0.45106120413,1
569,0.768351947056,0
570,0.992858377086,1
571,0.114793515989,0
572,0.69659231737,0
573,0.722836688147,0
574,0.967759331948,1
575,0.467261926089,0
576,0.358884920796,1
577,0.517535164238,0
578,0.45504574166,0
579,0.0653853807883,0
580,0.270568722207,0
581,0.158596470329,0
582,0.629931550395,1
583,0.907465559976,1
584,0.282399308307,0
585,0.538923168198,1
586,0.194323832487,1
587,0.190041246615,0
588,0.362916828604,0
589,0.489024038333,1
590,0.26578705964,0
591,0.566524551791,1
592,0.472967092489,1
593,0.985772363779,1
594,0.508333554655,0
595,0.551294422883,1
596,0.353912066664,1
597,0.12399177813,0
598,0.671319644872,0
599,0.195414548486,0
600,0.616583834681,0
601,0.906850040906,1
602,0.782263655414,1
603,0.580355625975,0
604,0.709782399579,1
605,0.208245904548,0
606,0.100641092376,0
607,0.0242891229049,0
608,0.325771427542,0
609,0.507382690744,1
610,0.158212683737,0
611,0.657049440455,0
612,0.337668486387,0
613,0.218449926751,1
614,0.285635066911,0
615,0.839401035236,1
616,0.545285829845,0
617,0.491317907626,1
618,0.076457765852,0
619,0.289816368285,0
620,0.481044725968,0
621,0.652254510352,0
622,0.86794523241,1
623,0.763451655154,1
624,0.43296060211,1
625,0.551766206666,1
626,0.710703989384,1
627,0.550801826481,1
628,0.320417905645,0
629,0.962277595314,0
630,0.408786288417,1
631,0.856427169389,1
632,0.653245822096,0
633,0.126703521481,0
634,0.237739439243,0
635,0.452121522524,1
636,0.836591344173,1
637,0.141804287472,0
638,0.938459619112,1
639,0.314968912885,0
640,0.559583535062,0
641,0.430794001557,1
642,0.222534089544,0
643,0.840141360676,0
644,0.563887555773,1
645,0.871301996594,1
646,0.666445182681,1
647,0.704294224305,0
648,0.954902651734,1
649,0.147701670154,0
650,0.207132919962,0
651,0.439575011013,0
652,0.435246858238,0
653,0.518139111276,1
654,0.749535475536,0
655,0.457887447473,1
656,0.799724331717,1
657,0.560995234559,0
658,0.0375338580606,0
659,0.930268826049,1
660,0.408942541073,0
661,0.405052425384,1
662,0.240761801972,0
663,0.0268270183092,0
664,0.549757782277,1
665,0.723660614779,1
666,0.798544063855,1
667,0.526155420099,1
668,0.520141358618,0
669,0.725881262148,0
670,0.741250314074,1
671,0.771000627586,0
672,0.398913054971,0
673,0.319284337333,0
674,0.610508936882,1
675,0.224827179384,0
676,0.256737028495,0
677,0.283751161846,1
678,0.482915223265,0
679,0.287104214743,0
680,0.816694398107,1
681,0.705816978182,1
682,0.153813790792,0
683,0.279492698014,1
684,0.933153280742,0
685,0.599882846144,1
686,0.12736553468,0
687,0.424769190795,0
688,0.406438173048,0
689,0.374147529286,0
690,0.0360449359698,0
691,0.56640563869,1
692,0.783229526848,0
693,0.652678827026,1
694,0.463540109841,0
695,0.561908110719,0
696,0.770169253577,0
697,0.892075300789,1
698,0.971592771352,1
699,0.0602659636955,0
700,0.564084162972,1
701,0.575137702979,1
702,0.662880128109,1
703,0.290556332901,0
704,0.989102184534,1
705,0.838510793868,1
706,0.656440428755,1
707,0.677331332954,1
708,0.471702263637,0
709,0.787733770827,1
710,0.46167105407,0
711,0.489122916217,0
712,0.533849615767,1
713,0.811006931558,0
714,0.199707040023,0
715,0.329471910538,1
716,0.196593947313,0
717,0.274520559317,0
718,0.597377873377,1
719,0.191132886417,0
720,0.602603986132,1
721,0.526315971194,0
722,0.289179080492,0
723,0.756809071296,1
724,0.578098500896,0
725,0.392626282589,0
726,0.235181977019,1
727,0.214878772262,1
728,0.665408008085,1
729,0.634003556547,1
730,0.803076334749,1
731,0.259395258627,1
732,0.241688769694,0
733,0.0668169755717,0
734,0.689722484651,1
735,0.695765272621,0
736,0.569819314127,1
737,0.89779250704,1
738,0.903206635599,1
739,0.395570411367,0
740,0.439728011803,0
741,0.633379106406,0
742,0.892287768394,1
743,0.384574103086,1
744,0.981360060037,1
745,0.0458791462516,0
746,0.414997619064,1
747,0.327806829869,0
748,0.248804712017,0
749,0.476326366007,0
750,0.739285585026,1
751,0.620294378558,0
752,0.658897362494,1
753,0.784341106767,1
754,0.616236703677,1
755,0.675151551013,1
756,0.148212093484,0
757,0.688479623648,1
758,0.651904353644,1
759,0.787376510321,1
760,0.159611544407,0
761,0.55782410413,1
762,0.616187939362,1
763,0.93298979834,1
764,0.890245990775,1
765,0.813075153384,1
766,0.154203804528,0
767,0.762062929729,1
768,0.317215437431,0
769,0.879209522618,1
770,0.65388547154,1
771,0.949882249563,1
772,0.541274506266,0
773,0.820908260862,1
774,0.219636341856,0
775,0.855812732278,1
776,0.636347289295,0
777,0.414085122911,0
778,0.184938983907,0
779,0.54271725416,1
780,0.835783613833,1
781,0.627567164322,1
782,0.706701656153,1
783,0.227560953661,0
784,0.299347320576,0
785,0.714452575652,0
786,0.00852005854125,0
787,0.68341200739,1
788,0.175519879882,1
789,0.797920639137,0
790,0.0716612768014,1
791,0.194016181842,0
792,0.30600858553,0
793,0.0635459231592,0
794,0.680819599932,1
795,0.40633822523,0
796,0.437556498325,1
797,0.975843206606,1
798,0.534240899406,1
799,0.285970804701,1
800,0.524290345108,0
801,0.586373670737,1
802,0.288614667961,0
803,0.814312533353,1
804,0.661329102658,1
805,0.14784757557,0
806,0.264789600672,0
807,0.956492924978,1
808,0.950909414253,1
809,0.632324579134,1
810,0.416006094685,1
811,0.633004825083,1
812,0.412874246168,0
813,0.332068913138,0
814,0.466751213787,1
815,0.199360453281,0
816,0.850104381594,1
817,0.104976303812,1
818,0.770826707428,1
819,0.094013735083,0
820,0.415127555372,1
821,0.500528319797,1
822,0.713375931897,0
823,0.124860453394,0
824,0.494064069738,0
825,0.317670936317,0
826,0.233424563458,0
827,0.678823841293,1
828,0.0255036153496,0
829,0.903773155459,1
830,0.631049813672,0
831,0.205679697399,0
832,0.596510835912,1
833,0.657483084066,1
834,0.325031910827,1
835,0.15366908213,0
836,0.882745762443,1
837,0.873698800691,1
838,0.0293175644513,0
839,0.318897798821,1
840,0.379723812331,0
841,0.778097000524,0
842,0.692146399782,1
843,0.27039135102,0
844,0.272531047346,0
845,0.38105021787,0
846,0.895019981223,1
847,0.508841808241,0
848,0.2656811354,0
849,0.249501782145,0
850,0.230738567262,1
851,0.428314786161,0
852,0.369640930897,1
853,0.895092608104,1
854,0.772762848381,1
855,0.107360394156,0
856,0.183043989884,0
857,0.825980587614,1
858,0.0190246039065,0
859,0.368127628533,0
860,0.495975751611,0
861,0.129689065022,0
862,0.72614042179,0
863,0.511032704184,1
864,0.0378690327075,1
865,0.853873883182,1
866,0.677365245239,1
867,0.564127042181,1
868,0.575813216693,1
869,0.569623655715,1
870,0.32191402246,0
871,0.242328444009,0
872,0.924032135484,1
873,0.0103010952054,0
874,0.0936546066484,0
875,0.723859661994,1
876,0.158839591374,1
877,0.697925207766,1
878,0.901042258352,0
879,0.565108360082,1
880,0.226815822946,0
881,0.353224545777,1
882,0.270306778183,0
883,0.604787980447,0
884,0.676093663016,1
885,0.749336284532,1
886,0.241478143297,0
887,0.246778806576,0
888,0.349779515719,1
889,0.316255577037,0
890,0.819613304515,1
891,0.844369091112,1
892,0.837006589076,0
893,0.0511894055537,0
894,0.797552431278,0
895,0.0830184107568,1
896,0.593291082548,1
897,0.421526753919,1
898,0.569977292506,1
899,0.405446837355,1
900,0.244034035247,1
901,0.918021222931,1
902,0.192798622712,1
903,0.530808860606,1
904,0.961146523095,1
905,0.2123000642,1
906,0.616366595409,0
907,0.459761101436,0
908,0.633289108156,1
909,0.274850170375,0
910,0.648993080583,1
911,0.735585731112,1
912,0.285726597263,0
913,0.209643221819,0
914,0.612856686477,0
915,0.585663952387,1
916,0.492102474746,0
917,0.271509248017,1
918,0.924373098756,1
919,0.549484306253,0
920,0.380211823533,1
921,0.463487431315,0
922,0.526571698788,0
923,0.496915025185,0
924,0.331162831297,1
925,0.793575062182,1
926,0.165059942648,1
927,0.480169516543,0
928,0.501054371492,1
929,0.870209829453,1
930,0.413733737648,0
931,0.52249966336,1
932,0.118317402626,1
933,0.296168775059,0
934,0.678774256097,0
935,0.250261005564,0
936,0.991187466661,1
937,0.810089858346,1
938,0.697476208971,0
939,0.258170338223,0
940,0.496370483757,0
941,0.443967855685,1
942,0.778592174045,0
943,0.0239384376097,0
944,0.777000349531,1
945,0.271624590524,0
946,0.717045445124,0
947,0.696719351497,1
948,0.303298133191,0
949,0.19213842436,0
950,0.667005863857,0
951,0.306135612769,1
952,0.882011924732,1
953,0.881026011012,1
954,0.825479729438,1
955,0.244815090223,0
956,0.0180127008988,0
957,0.310977141301,1
958,0.213066627514,0
959,0.50852100236,0
960,0.478321284366,0
961,0.409064190548,1
962,0.538291817068,1
963,0.336172103911,0
964,0.609565849071,0
965,0.39243407584,0
966,0.899796771631,1
967,0.21525755818,1
968,0.165203019196,0
969,0.108207970106,0
970,0.497501529642,0
971,0.176948761833,0
972,0.905097906445,1
973,0.138942507142,0
974,0.350900951847,0
975,0.301756363074,0
976,0.770695663379,0
977,0.588019140222,1
978,0.711394128795,1
979,0.39984290051,0
980,0.853206777516,1
981,0.405342695134,0
982,0.316807641979,0
983,0.746011534187,0
984,0.51225947416,0
985,0.200850340355,0
986,0.210355944371,0
987,0.405447067586,0
988,0.495888742247,0
989,0.711536048455,0
990,0.825817104626,1
991,0.301542889822,1
992,0.43329038163,0
993,0.372189437054,1
994,0.356750197956,1
995,0.034043065982,1
996,0.127570096391,0
997,0.684533762599,1
998,0.596499875194,1
999,0.292998980042,1
1000,0.752474899953,1
1001,0.29419919456,1
1002,0.151684482247,0
1003,0.665834768403,0
1004,0.421964597288,1
1005,0.364424978181,0
1006,0.653553874341,1
1007,0.729251665428,1
1008,0.671578111321,0
1009,0.691610868378,0
1010,0.0513115148628,0
1011,0.939516765997,1
1012,0.124803752735,0
1013,0.616683912932,0
1014,0.854523976535,1
1015,0.362541206454,0
1016,0.0748082554698,0
1017,0.658799740179,1
1018,0.288459836509,0
1019,0.851011442654,1
1020,0.622503614959,1
1021,0.499200527456,0
1022,0.60906796706,0
1023,0.280438519577,0
1024,0.96582789651,1
1025,0.325744643712,1
1026,0.848920644189,1
1027,0.562745681332,1
1028,0.264486825859,0
1029,0.766222823681,1
1030,0.889003839618,1
1031,0.42123485909,1
1032,0.93612062687,1
1033,0.206594695483,0
1034,0.112848996684,0
1035,0.0270346016079,0
1036,0.425531646643,0
1037,0.0322251228094,0
1038,0.46646137747,0
1039,0.422617676888,1
1040,0.46379991668,0
1041,0.326818833782,1
1042,0.272188427673,0
1043,0.388159046011,0
1044,0.816934504724,0
1045,0.476685805696,0
1046,0.0694514010212,0
1047,0.586819839748,1
1048,0.64233242983,1
1049,0.250935602666,0
1050,0.671519189695,0
1051,0.361833016786,0
1052,0.811772898981,1
1053,0.455428106157,1
1054,0.54138741461,1
1055,0.0692830873637,0
1056,0.625333977469,1
1057,0.860720258414,1
1058,0.383256387206,1
1059,0.969483265421,1
1060,0.593746297558,0
1061,0.829714235291,0
1062,0.234943725199,0
1063,0.173669617075,0
1064,0.968268784207,1
1065,0.0178927537595,0
1066,0.509363250828,1
1067,0.760952900082,1
1068,0.622532133375,1
1069,0.815916025985,1
1070,0.445420094698,1
1071,0.803750707784,1
1072,0.388624611896,0
1073,0.614239343184,1
1074,0.662546973293,0
1075,0.279018853077,1
1076,0.784849949709,0
1077,0.760678847743,1
1078,0.278178009153,1
1079,0.537733833989,1
1080,0.569132137095,0
1081,0.783984326521,1
1082,0.885735543981,1
1083,0.622755997483,0
1084,0.770695663379,0
1085,0.666760871689,1
1086,0.125735987587,0
1087,0.67029199093,0
1088,0.468129901358,0
1089,0.639571597651,0
1090,0.426610839798,1
1091,0.718106964774,1
1092,0.527250543936,1
1093,0.542581128524,1
1094,0.438010514754,1
1095,0.761962335803,1
1096,0.395827128014,1
1097,0.121795240069,1
1098,0.742550572025,1
1099,0.196508477002,0
1100,0.46660665761,1
1101,0.884345271053,1
1102,0.473137321862,1
1103,0.776940223178,1
1104,0.537966931097,1
1105,0.845745964214,1
1106,0.422245373706,1
1107,0.773239238786,1
1108,0.371331595329,0
1109,0.153482233695,0
1110,0.117733901027,0
1111,0.699043876257,1
1112,0.279654688955,0
1113,0.862236958708,1
1114,0.615726460685,0
1115,0.955480581408,1
1116,0.528601092884,1
1117,0.510286119558,1
1118,0.344495669311,1
1119,0.120142416922,0
1120,0.514326167374,0
1121,0.758591959181,1
1122,0.91740223287,1
1123,0.513704306886,0
1124,0.767116467016,1
1125,0.583395370599,0
1126,0.234697277402,0
1127,0.0569660721611,0
1128,0.097976637851,0
1129,0.524473096693,0
1130,0.0869363812714,0
1131,0.262896327516,0
1132,0.267116488732,0
1133,0.801687301884,0
1134,0.85245119819,0
1135,0.321120700239,0
1136,0.327569394771,1
1137,0.291563601598,1
1138,0.502675714937,1
1139,0.544087161173,0
1140,0.690770821838,0
1141,0.937406511272,1
1142,0.946170392752,1
1143,0.316685435601,0
1144,0.937953188346,1
1145,0.423395749024,1
1146,0.0741330364875,0
1147,0.931494250319,0
1148,0.534821418309,0
1149,0.184149565331,0
1150,0.261468142853,0
1151,0.0383227704759,0
1152,0.268736236336,0
1153,0.323310205433,0
1154,0.441892313713,1
1155,0.957875956424,1
1156,0.307348690217,1
1157,0.238427084154,1
1158,0.527529461873,1
1159,0.730030510161,1
1160,0.237585206371,0
1161,0.212414585401,0
1162,0.092504761268,0
1163,0.400110830675,0
1164,0.379103649377,1
1165,0.33080167353,1
1166,0.153681489908,0
1167,0.178405669294,0
1168,0.395046965057,0
1169,0.893948751834,1
1170,0.98353345183,1
1171,0.775798853795,1
1172,0.78029220103,0
1173,0.582353368109,1
1174,0.863992189345,1
1175,0.632016417532,0
1176,0.833408495093,1
1177,0.903910197586,1
1178,0.387614910113,0
1179,0.159169719596,0
1180,0.135038287499,0
1181,0.21145185525,1
1182,0.700949356556,1
1183,0.603407894886,1
1184,0.604012578143,0
1185,0.979733309947,1
1186,0.284436708844,0
1187,0.120312834099,0
1188,0.616593122817,0
1189,0.975009992622,1
1190,0.279863329882,0
1191,0.852290920822,1
1192,0.445706869412,1
1193,0.667766157996,1
1194,0.202557521481,0
1195,0.164486922146,1
1196,0.73191723387,0
1197,0.341451238371,1
1198,0.628450234238,0
1199,0.149885966387,0
1200,0.859794169497,1
1201,0.239262832872,0
1202,0.177270047958,0
1203,0.234034195151,1
1204,0.609545399694,0
1205,0.391340642031,0
1206,0.388047567335,1
1207,0.506969912255,1
1208,0.600976031705,0
1209,0.750532590293,1
1210,0.573264024996,1
1211,0.864811620095,0
1212,0.102516535205,0
1213,0.531481082048,0
1214,0.345076769094,1
1215,0.207737217812,0
1216,0.536074497423,1
1217,0.754761954732,1
1218,0.0583583005951,0
1219,0.186072112694,0
1220,0.230070087435,0
1221,0.281298619831,1
1222,0.296730684037,0
1223,0.592319394944,1
1224,0.300124379905,0
1225,0.823747079029,1
1226,0.320026162949,0
1227,0.719061415016,0
1228,0.538366126764,1
1229,0.789101325387,0
1230,0.387572609334,1
1231,0.132620776499,0
1232,0.0919175792243,0
1233,0.430705950773,1
1234,0.556576008744,1
1235,0.765705037267,1
1236,0.352528513132,0
1237,0.685950338547,1
1238,0.426277686564,0
1239,0.414044627339,0
1240,0.903020149013,1
1241,0.379408856476,1
