,Prob,Results
171,0.201623914741,0
172,0.611180111897,0
173,0.920827053638,1
174,0.435792435594,0
175,0.46569854121,1
176,0.843634351548,1
177,0.230275188038,1
178,0.470159018107,1
179,0.127123312155,0
180,0.717443659253,0
181,0.149160017253,0
182,0.118982623638,0
183,0.332275791127,1
184,0.684175431971,1
185,0.363681666328,1
186,0.685509307278,1
187,0.403743981541,1
188,0.405091679648,0
189,0.130541670501,0
190,0.704109207123,1
191,0.682306094272,1
192,0.635306321693,0
193,0.033865642021,0
194,0.650410511342,1
195,0.553435995136,1
196,0.616988468578,0
197,0.0609559843128,0
198,0.520006673053,0
199,0.425684868645,0
200,0.446714130954,0
201,0.82796309062,1
202,0.204128741796,1
203,0.838416156622,0
204,0.277563932575,1
205,0.613889289217,1
206,0.66233330573,1
207,0.623536727922,1
208,0.68227703147,1
209,0.245802356337,0
210,0.225022558314,0
211,0.393797989398,0
212,0.391181143954,1
213,0.314903391375,1
214,0.854565245497,1
215,0.433530404471,1
216,0.459987082852,1
217,0.799454582899,1
218,0.30042349243,0
219,0.923565049513,1
220,0.5241551035,1
221,0.0610702686327,0
222,0.570161014653,1
223,0.604651161508,1
224,0.118688775774,0
225,0.151048030807,0
226,0.871273275568,1
227,0.715876184329,1
228,0.217564214453,1
229,0.289170007798,1
230,0.41514245772,0
231,0.396431943211,1
232,0.587558811001,1
233,0.819440174346,1
234,0.0282537679129,0
235,0.226053951525,0
236,0.328779874034,1
237,0.0913319434145,0
238,0.538510908247,1
239,0.247818139874,0
240,0.694220886769,1
241,0.565422640194,0
242,0.907927812661,1
243,0.928213603721,1
244,0.0215820609074,0
245,0.755687292066,1
246,0.230966238687,1
247,0.535608824423,1
248,0.755557241501,1
249,0.224706857886,0
250,0.0899692705197,0
251,0.400370694313,0
252,0.226601423542,0
253,0.830337325365,1
254,0.468032284577,0
255,0.586435363289,0
256,0.245353092037,0
257,0.910249018299,1
258,0.100890626738,0
259,0.0350850497578,0
260,0.697394327059,0
261,0.777699327338,1
262,0.157539149847,0
263,0.27588289803,0
264,0.387045447539,1
265,0.562888042078,0
266,0.581504808782,0
267,0.493380055928,0
268,0.5972267658,1
269,0.602776607772,1
270,0.289126021612,1
271,0.626488675224,0
272,0.827745600157,0
273,0.686892013449,0
274,0.0457663905722,0
275,0.412685806525,0
276,0.232290998352,0
277,0.0726408483215,0
278,0.668858685751,0
279,0.523027779714,0
280,0.492100527248,1
281,0.357321256808,1
282,0.525557198517,1
283,0.898291228505,1
284,0.272681118697,0
285,0.0789375215475,0
286,0.675243783462,0
287,0.470278142508,1
288,0.415323478916,1
289,0.583979158179,0
290,0.373029051472,0
291,0.117770607476,0
292,0.501870146608,1
293,0.753128350526,1
294,0.357831998256,0
295,0.84410203872,1
296,0.402462706377,0
297,0.139202971256,0
298,0.557703324698,0
299,0.687754296434,1
300,0.731920953765,0
301,0.0852168876208,0
302,0.395533178738,1
303,0.527318128175,1
304,0.51584593152,1
305,0.0632569042218,0
306,0.168833432215,0
307,0.712196062785,0
308,0.0862346815892,0
309,0.178090898591,0
310,0.460327595527,0
311,0.616085743342,1
312,0.898574434086,1
313,0.781454727107,1
314,0.376894511392,0
315,0.218848763909,1
316,0.139348199246,0
317,0.155901721402,0
318,0.843276467546,1
319,0.463296981115,1
320,0.250369755659,0
321,0.770767654105,1
322,0.396050839004,1
323,0.398905382323,1
324,0.727565438521,0
325,0.128490830934,0
326,0.868649712024,1
327,0.515303464957,1
328,0.741360946324,1
329,0.368096557127,1
330,0.844883034957,1
331,0.333171765693,0
332,0.569428656741,1
333,0.594037257733,1
334,0.674966573898,0
335,0.465917551111,1
336,0.0859145288968,0
337,0.194496240035,1
338,0.950026169366,1
339,0.98668434769,1
340,0.831864303373,1
341,0.579761173239,1
342,0.214563347707,0
343,0.827788270365,1
344,0.616292256441,0
345,0.911259201567,0
346,0.0102441141479,0
347,0.768576802461,0
348,0.617186793801,0
349,0.921937861978,1
350,0.284312117409,1
351,0.519954018449,1
352,0.506715454742,1
353,0.717183142153,0
354,0.683306319876,1
355,0.272103383184,1
356,0.398213224449,0
357,0.777833264626,1
358,0.700666180597,0
359,0.360865371837,1
360,0.347525678918,0
361,0.963542303671,1
362,0.420187194054,1
363,0.770700558966,1
364,0.918849216859,1
365,0.431063459555,0
366,0.93643703757,1
367,0.771325778271,1
368,0.424025533846,0
369,0.176998568917,0
370,0.673539969996,1
371,0.728589345255,0
372,0.538157226693,1
373,0.934042466414,1
374,0.244899985689,0
375,0.758518441384,0
376,0.734108920236,1
377,0.803724518924,0
378,0.274508533916,0
379,0.861192023149,1
380,0.213131938202,1
381,0.396247331569,0
382,0.415487045585,1
383,0.717009503228,0
384,0.055754383241,0
385,0.253120806061,0
386,0.387148591214,1
387,0.804919647868,1
388,0.762837410457,1
389,0.612318772774,1
390,0.47282850366,1
391,0.63463738831,1
392,0.651332073607,0
393,0.629816046274,1
394,0.46923036535,0
395,0.774878549676,1
396,0.323044708574,0
397,0.647804871939,1
398,0.37821513769,0
399,0.184925569657,0
400,0.472486740267,0
401,0.635251221416,1
402,0.362933585615,1
403,0.537317178332,1
404,0.873444381844,1
405,0.552975333314,1
406,0.760447762917,1
407,0.610457770073,1
408,0.79634403846,0
409,0.599747495283,0
410,0.215994112448,0
411,0.235392156106,0
412,0.948911680489,1
413,0.808084271336,0
414,0.616278953586,1
415,0.177485236642,1
416,0.355359768491,1
417,0.500458000749,1
418,0.422122190179,0
419,0.197980897266,1
420,0.0338835932247,0
421,0.543709799406,1
422,0.161536765649,0
423,0.49368284315,0
424,0.730510099683,0
425,0.389389679558,0
426,0.740508129864,0
427,0.205918269308,0
428,0.432964187782,1
429,0.0350968278307,0
430,0.401946945127,0
431,0.697050082388,0
432,0.908848076812,1
433,0.658254573465,1
434,0.0955413895327,0
435,0.405682665335,1
436,0.965301097261,1
437,0.0953998732968,0
438,0.277197903781,1
439,0.985179303643,1
440,0.543307569193,0
441,0.337174065551,0
442,0.812889123571,1
443,0.417558308148,0
444,0.503304551948,0
445,0.601637920043,1
446,0.0895893693498,0
447,0.0951328336903,0
448,0.410217567873,0
449,0.826953073961,0
450,0.522390212456,0
451,0.205084936919,1
452,0.325772756965,0
453,0.6278689366,0
454,0.290247860797,0
455,0.147272262007,1
456,0.393809788386,1
457,0.734032085399,1
458,0.345552625829,1
459,0.198238963172,0
460,0.898066204793,1
461,0.124400305604,0
462,0.166400609348,0
463,0.943194865026,1
464,0.368182338103,0
465,0.404955580562,1
466,0.578905703452,1
467,0.106775458915,0
468,0.877188049543,1
469,0.594131957055,0
470,0.447776920436,0
471,0.504236245712,0
472,0.344251332277,0
473,0.23859425724,0
474,0.88777588696,1
475,0.988116950501,1
476,0.94814609758,1
477,0.907161743237,1
478,0.544731844907,1
479,0.30600112552,0
480,0.485817907423,0
481,0.487967383053,1
482,0.71925412911,1
483,0.674984318075,1
484,0.293962545986,1
485,0.341481587492,1
486,0.670419478736,1
487,0.690922763429,0
488,0.185007508768,1
489,0.345513425487,0
490,0.392404624055,1
491,0.568323156078,0
492,0.006407176485,0
493,0.405652377416,1
494,0.953183639131,1
495,0.887538818672,0
496,0.375463998415,0
497,0.61693421545,1
498,0.84277107514,0
499,0.690520911757,1
500,0.469489908431,0
501,0.419471883795,1
502,0.1543203144,0
503,0.930019611336,1
504,0.32699753849,1
505,0.890739043934,1
506,0.889330088192,1
507,0.603612011177,1
508,0.150146097346,0
509,0.768423320024,1
510,0.387125154084,0
511,0.64975621025,1
512,0.106922563339,0
513,0.559421116121,1
514,0.874339156343,1
515,0.659752482601,0
516,0.685138755598,1
517,0.412641533904,1
518,0.737817012562,1
519,0.236746396468,0
520,0.230527457536,0
521,0.158444495534,0
522,0.643447351057,1
523,0.850322115356,1
524,0.813130351945,1
525,0.751277781444,1
526,0.328753138089,0
527,0.307387491202,0
528,0.290427759384,1
529,0.455696548067,1
530,0.205600046073,0
531,0.743607595482,0
532,0.622312339424,1
533,0.513211275652,1
534,0.828445008271,0
535,0.781352547949,1
536,0.151000989809,0
537,0.3156446561,0
538,0.805763154859,1
539,0.637492221249,1
540,0.485818000037,1
541,0.319559997801,0
542,0.393862497316,1
543,0.373531780498,1
544,0.454386473124,0
545,0.668855001047,0
546,0.776824078468,1
547,0.743234183868,1
548,0.762541099311,1
549,0.785847590223,1
550,0.305415946417,1
551,0.0421812946598,0
552,0.49269483461,1
553,0.277386520646,0
554,0.642619387861,1
555,0.300974335611,1
556,0.316188876433,0
557,0.936559938831,1
558,0.456563640815,0
559,0.855686163655,0
560,0.32850169135,0
561,0.372211898228,0
562,0.630187847419,1
563,0.739996377898,1
564,0.648284495354,1
565,0.731902264737,1
566,0.108091139028,1
567,0.161210811903,0
568,0.524947816216,1
569,0.115417370054,0
570,0.62223645578,1
571,0.547133039411,1
572,0.812146623012,1
573,0.341318298867,1
574,0.853269991545,1
575,0.360648530192,1
576,0.289310241463,0
577,0.67621393708,0
578,0.43096206497,0
579,0.788878729621,1
580,0.822220679256,1
581,0.0312868694166,1
582,0.434439577419,1
583,0.568017641688,1
584,0.0898060643824,0
585,0.588448954483,1
586,0.215044842947,0
587,0.322895349521,0
588,0.482607705092,1
589,0.786616186907,1
590,0.502716507376,0
591,0.678524937018,0
592,0.541599099159,0
593,0.645011250052,1
594,0.581265914193,1
595,0.750095186829,1
596,0.0280220101609,0
597,0.656045029051,0
598,0.282609798986,0
599,0.656312009588,1
600,0.265873876766,0
601,0.696740791103,1
602,0.361176503704,1
603,0.811242845254,1
604,0.540587140722,0
605,0.597115692696,0
606,0.188259394645,1
607,0.852085738177,1
608,0.580458249957,1
609,0.292165877012,0
610,0.0296325573692,0
611,0.140687622741,0
612,0.613356484912,1
613,0.3334146451,0
614,0.539910620558,0
615,0.343923767892,0
616,0.812093360989,1
617,0.489976244387,0
618,0.565307383798,1
619,0.530943749914,0
620,0.418683709114,1
621,0.506571073392,0
622,0.255363891148,0
623,0.232691055932,0
624,0.587729380448,0
625,0.305428559104,1
626,0.0917594694297,0
627,0.421954715513,0
628,0.638702914187,0
629,0.702831822317,1
630,0.881939117762,1
631,0.620644852317,1
632,0.833603577408,1
633,0.0657977948589,0
634,0.121036811059,0
635,0.474313287074,1
636,0.826397159244,0
637,0.303054346718,0
638,0.448615467275,1
639,0.637730316277,0
640,0.656404975876,1
641,0.270676977274,0
642,0.58258601468,1
643,0.0760920460872,0
644,0.428113799315,1
645,0.167854590364,0
646,0.0561335936123,0
647,0.716698166536,1
648,0.165257334129,0
649,0.565605976301,0
650,0.825522283278,1
651,0.261569746716,0
652,0.2710119718,0
653,0.823735327702,1
654,0.4555666032,1
655,0.522091157036,1
656,0.934366158853,0
657,0.949638096969,1
658,0.0377148366538,0
659,0.0466538003699,0
660,0.785237001011,0
661,0.479546148183,0
662,0.233086777224,0
663,0.964628932854,1
664,0.308883455668,1
665,0.52033493749,1
666,0.562263119511,0
667,0.0134996610037,0
668,0.511702498427,1
669,0.541011942864,1
670,0.125802375528,0
671,0.636232358397,1
672,0.620022016283,1
673,0.21785350241,0
674,0.430457075413,1
675,0.550864088302,1
676,0.369115000883,0
677,0.531552077507,0
678,0.383805533132,0
679,0.541343400614,0
680,0.43146986191,1
681,0.304801082171,1
682,0.69667229389,1
683,0.878316162635,1
684,0.601019748873,0
685,0.327311544751,0
686,0.749623129756,0
687,0.0497115156569,0
688,0.176820174412,0
689,0.28035270606,0
690,0.242258910611,0
691,0.775434116723,1
692,0.221826807039,0
693,0.876292722702,1
694,0.320033723508,1
695,0.28171732103,0
696,0.260657754162,0
697,0.871760164847,1
698,0.218698663344,0
699,0.0928835298488,0
700,0.576675165319,1
701,0.364667892482,0
702,0.726556033842,1
703,0.327813914562,1
704,0.886951517865,0
705,0.906191083521,1
706,0.274915298303,0
707,0.635161446113,1
708,0.530853022146,0
709,0.565908962863,0
710,0.74479273992,1
711,0.517951734375,1
712,0.258819740534,0
713,0.707494432858,1
714,0.500203940358,1
715,0.6566401207,1
716,0.847232939894,0
717,0.30232252186,0
718,0.448110862449,0
719,0.877167940289,1
720,0.936676527304,1
721,0.740823812786,1
722,0.893795869818,1
723,0.691276760783,1
724,0.497234470238,0
725,0.273878882465,0
726,0.91166852083,0
727,0.391443753756,1
728,0.23601830195,0
729,0.951068301401,1
730,0.606355683132,1
731,0.0305263612202,0
732,0.490832945896,0
733,0.843237475455,1
734,0.4661237619,1
735,0.667368841556,0
736,0.321817030764,0
737,0.242970153602,0
738,0.0442784762239,0
739,0.74532702139,1
740,0.872110385902,1
741,0.782598649337,1
742,0.46422449606,1
743,0.377810802545,1
744,0.623611128503,1
745,0.676315165622,1
746,0.576796925707,1
747,0.537230149809,0
748,0.617321581713,1
749,0.870244470809,1
750,0.526435216895,0
751,0.741927551501,1
752,0.238484702729,0
753,0.401569551098,0
754,0.659129585548,0
755,0.437975197527,0
756,0.576543964634,0
757,0.0947698211232,0
758,0.816512256222,1
759,0.0835580444993,0
760,0.436254968011,1
761,0.0804103834149,0
762,0.181923783041,0
763,0.295729194828,1
764,0.602097841241,1
765,0.787754323946,1
766,0.847200350746,1
767,0.956523542332,1
768,0.176754437269,0
769,0.55406794468,1
770,0.364151401969,0
771,0.309213446125,0
772,0.364915081422,1
773,0.741346020712,0
774,0.145484683701,0
775,0.153403338946,0
776,0.255300680813,1
777,0.812524995771,1
778,0.352802395723,1
779,0.857639964065,1
780,0.677070909895,1
781,0.311117677598,0
782,0.79603574023,0
783,0.656699684535,1
784,0.120753727577,0
785,0.732530967631,0
786,0.465703069976,0
787,0.948285989893,1
788,0.357836224922,0
789,0.790531942576,1
790,0.876008702059,1
791,0.206329124702,1
792,0.764926169194,1
793,0.564791342558,0
794,0.440228795526,0
795,0.389799161275,1
796,0.695778007031,1
797,0.0408488074545,0
798,0.0503812197144,0
799,0.701580806823,1
800,0.180147247523,0
801,0.54802424927,1
802,0.820600460966,1
803,0.633748510394,1
804,0.66927438848,1
805,0.803522936701,1
806,0.0280838481908,0
807,0.467693092631,0
808,0.30377364511,0
809,0.726104530185,0
810,0.391965672101,1
811,0.427604864836,0
812,0.218773954028,0
813,0.882743771859,0
814,0.232534151073,0
815,0.804402001389,1
816,0.536683781536,0
817,0.262037817181,0
818,0.188448049612,0
819,0.468433263363,1
820,0.0803836566431,0
821,0.0568225999452,0
822,0.6385006278,1
823,0.15538883452,0
824,0.565466015745,1
825,0.506122008778,0
826,0.275433595975,0
827,0.581152180746,1
828,0.211492712056,0
829,0.495735339471,1
830,0.275389972878,0
831,0.846500163161,1
832,0.314965785377,1
833,0.939395536944,1
834,0.645716365818,1
835,0.251374782893,0
836,0.623846966232,1
837,0.42231062597,1
838,0.504137870181,0
839,0.465429139143,1
840,0.610524639519,1
841,0.961220736655,1
842,0.837361154402,1
843,0.157442656597,0
844,0.34266896302,0
845,0.932450753946,1
846,0.584216796644,0
847,0.381907927821,1
848,0.581910056317,0
849,0.714378587766,1
850,0.148645225553,0
851,0.43104094456,1
852,0.317912505347,1
853,0.2075498787,0
854,0.300907646673,0
855,0.474685484812,0
856,0.0523769857897,0
857,0.292851255132,0
858,0.161253622568,0
859,0.342836009474,1
860,0.332774658675,1
861,0.431932516952,1
862,0.439263550284,0
863,0.793492986385,1
864,0.710192744017,1
865,0.840702583411,0
866,0.437889571405,0
867,0.513884938015,1
868,0.709020383552,1
869,0.327097892937,1
870,0.715298545839,0
871,0.446521944373,1
872,0.649355535444,1
873,0.355531767632,1
874,0.960908032632,1
875,0.0259149869372,1
876,0.826041103529,1
877,0.610024882768,1
878,0.558867399622,0
879,0.535298169099,0
880,0.78387399861,1
881,0.0852261387286,0
882,0.36527317903,0
883,0.941989219313,1
884,0.246536349384,0
885,0.808816406349,1
886,0.600241341275,1
887,0.818932243394,1
888,0.602035225191,0
889,0.333998953306,1
890,0.806619332543,1
891,0.678717498127,0
892,0.875192397343,1
893,0.278702433344,1
894,0.0662651091933,0
895,0.321461952807,0
896,0.308654309061,0
897,0.944493383574,1
898,0.0799075508053,1
899,0.306316473714,1
900,0.193844817059,0
901,0.447334066093,1
902,0.217019282329,0
903,0.824521226845,0
904,0.657133513454,1
905,0.938177543733,1
906,0.106087863328,0
907,0.32611621065,0
908,0.432995120443,0
909,0.666450121415,0
910,0.56259276149,1
911,0.896802188167,1
912,0.141383605785,0
913,0.174023328824,0
914,0.711656484766,1
915,0.218030868954,0
916,0.213175166442,1
917,0.831041251501,1
918,0.47704701648,0
919,0.424426768613,1
920,0.222755609785,0
921,0.153873052425,0
922,0.421859646711,0
923,0.626122413574,1
924,0.880775092802,1
925,0.328436387133,0
926,0.374434355218,1
927,0.760294025381,0
928,0.688316486347,1
929,0.274802823259,0
930,0.963614293967,1
931,0.504256705987,1
932,0.287568477228,0
933,0.85328349945,1
934,0.211431034238,0
935,0.305339771671,1
936,0.329229152411,1
937,0.498807088881,0
938,0.521122134887,1
939,0.820776979333,1
940,0.508492620923,1
941,0.533926908498,1
942,0.0426439808448,0
943,0.320560313539,0
944,0.338889447339,1
945,0.790872190768,1
946,0.644005551524,1
947,0.958276720316,1
948,0.88553314949,1
949,0.273563804322,0
950,0.322156296081,0
951,0.784737213016,0
952,0.366961606802,0
953,0.681491956025,1
954,0.511486042311,0
955,0.219413468466,0
956,0.309210777894,0
957,0.396128295622,1
958,0.544599450308,1
959,0.172767061737,0
960,0.871070450448,1
961,0.776014142915,1
962,0.177791202471,0
963,0.420247787473,1
964,0.877555939224,0
965,0.365385422511,1
966,0.488718470314,0
967,0.530905100078,0
968,0.882830380097,1
969,0.864152004153,1
970,0.624655371945,1
971,0.457540499313,0
972,0.19015508282,1
973,0.351294850913,0
974,0.809916285065,1
975,0.0208879228005,0
976,0.232569986562,0
977,0.609095409037,1
978,0.719804279608,1
979,0.183531258044,0
980,0.0997637319702,0
981,0.2034832184,0
982,0.0952103000922,0
983,0.0668569198754,0
984,0.185554709793,0
985,0.319619576,1
986,0.761087204523,0
987,0.80866461191,1
988,0.411826788282,0
989,0.814111164859,0
990,0.0316122061692,0
991,0.655530558745,1
992,0.710607512404,1
993,0.354347443844,1
994,0.839875148354,1
995,0.652532126408,1
996,0.294152969594,0
997,0.38496209609,1
998,0.467036170564,1
999,0.824431705021,0
1000,0.163201269399,0
1001,0.62033246967,0
1002,0.459092512433,0
1003,0.734417098814,1
1004,0.431664989439,1
1005,0.725168965746,1
1006,0.0682441902182,0
1007,0.387529860802,0
1008,0.204260453376,0
1009,0.448006294053,0
1010,0.987787591388,1
1011,0.900022537706,1
1012,0.703968716877,1
1013,0.42085111031,0
1014,0.26244040876,0
1015,0.249075831784,0
1016,0.136160320836,0
1017,0.9272319739,1
1018,0.644452936366,1
1019,0.321243977814,0
1020,0.363191065578,0
1021,0.816096089311,1
1022,0.417266916896,0
1023,0.663560866158,0
1024,0.430953190903,1
1025,0.0817012904025,0
1026,0.589773431431,1
1027,0.707251248168,1
1028,0.180838416161,0
1029,0.891255271525,1
1030,0.323283067153,0
1031,0.400793298052,0
1032,0.789429267538,1
1033,0.394834548732,0
1034,0.485458309994,1
1035,0.252571775458,0
1036,0.97006556703,1
1037,0.720683707634,1
1038,0.307785058967,1
1039,0.564970442296,1
1040,0.411625056512,1
1041,0.623303451336,1
1042,0.792873265026,1
1043,0.529825143842,1
1044,0.377861164221,0
1045,0.527429665377,0
1046,0.403238318749,1
1047,0.223054895535,1
1048,0.200630664834,0
1049,0.206186039506,0
1050,0.179079428245,0
1051,0.412156347333,1
1052,0.673901955328,1
1053,0.908327338286,1
1054,0.207715859315,0
1055,0.434077098584,1
1056,0.64343687243,0
1057,0.401361380448,0
1058,0.244390470514,0
1059,0.742870003285,1
1060,0.597266344524,0
1061,0.59985162589,1
1062,0.891845151847,1
1063,0.803000509754,0
1064,0.303629223735,0
1065,0.857092908738,1
1066,0.0172257062935,0
1067,0.613417515529,1
1068,0.230575405205,1
1069,0.331048740351,0
1070,0.377924321496,0
1071,0.550363577802,1
1072,0.465721978738,0
1073,0.34758557533,0
1074,0.839140758986,1
1075,0.448189358226,0
1076,0.149377647072,0
1077,0.705599514051,0
1078,0.191164151488,1
1079,0.548092563668,1
1080,0.727049009043,1
1081,0.239520780539,1
1082,0.901385483272,1
1083,0.431844384189,0
1084,0.529869712809,1
1085,0.651223645381,1
1086,0.672949505906,0
1087,0.902090067242,1
1088,0.516582317995,0
1089,0.195465726007,1
1090,0.553041643626,1
1091,0.0573863704627,0
1092,0.391145422073,0
1093,0.390921592446,0
1094,0.138303955263,1
1095,0.95464689106,1
1096,0.705332873147,1
1097,0.668349296926,1
1098,0.468927795355,1
1099,0.504641552331,0
1100,0.656235678602,1
1101,0.363371878576,1
1102,0.907109150126,1
1103,0.58004372345,1
1104,0.773985180938,1
1105,0.653791850288,1
1106,0.687084268948,0
1107,0.63289727013,1
1108,0.199390173216,1
1109,0.0735007706257,0
1110,0.563307430022,1
1111,0.849197820621,1
1112,0.941343837982,1
1113,0.7620300504,1
1114,0.646410371869,1
1115,0.71069377379,1
1116,0.279582212047,0
1117,0.18193122064,0
1118,0.738356066373,1
1119,0.779286832987,0
1120,0.79877040928,0
1121,0.574456516943,1
1122,0.476824541999,0
1123,0.55803551944,1
1124,0.385857217055,1
1125,0.698123202004,0
1126,0.383205017788,1
1127,0.365941296914,0
1128,0.304772310747,1
1129,0.501728228765,1
1130,0.544443076558,1
1131,0.466830564626,0
1132,0.808977042662,0
1133,0.0980833746342,0
1134,0.176035455119,1
1135,0.882882106352,1
1136,0.688907365996,0
1137,0.710703708658,0
1138,0.284622598496,0
1139,0.550940939325,1
1140,0.817230559225,1
1141,0.767723863042,1
1142,0.0828353120918,0
1143,0.620765720616,1
1144,0.51861437111,1
1145,0.895555023016,1
1146,0.705892604156,0
1147,0.0425105670401,0
1148,0.887365398867,1
1149,0.525347110226,1
1150,0.184826988387,0
1151,0.796697570583,1
1152,0.498795399822,0
1153,0.666781387886,1
1154,0.0265320157888,0
1155,0.110482878867,0
1156,0.757289773635,1
1157,0.676839614201,1
1158,0.763089253521,0
1159,0.809868775165,1
1160,0.383669072438,0
1161,0.699887070238,1
1162,0.643176244183,0
1163,0.241902000554,0
1164,0.232361363776,0
1165,0.185975995093,0
1166,0.509522041344,0
1167,0.432340718262,0
1168,0.565845439288,0
1169,0.466065102621,0
1170,0.156022248103,1
1171,0.680820198631,1
1172,0.312933441774,1
1173,0.326804865395,0
1174,0.153594798927,0
1175,0.324244556764,0
1176,0.650751555144,1
1177,0.78846428922,1
1178,0.18976167542,0
1179,0.396620594155,0
1180,0.389117893504,0
1181,0.531179493891,0
1182,0.500459931312,1
1183,0.483030574612,1
1184,0.888869480491,1
1185,0.0302506846562,0
1186,0.803339459333,1
1187,0.766431972151,1
1188,0.72862208226,1
1189,0.4036628765,0
1190,0.212930123931,1
1191,0.741897181311,1
1192,0.223548723655,0
1193,0.217918262404,0
1194,0.309305080122,0
1195,0.0399998656468,0
1196,0.481774243616,1
1197,0.741951914739,0
1198,0.170135331087,0
1199,0.331968060989,0
1200,0.660646463329,1
1201,0.419116456638,1
1202,0.553759142075,1
1203,0.292972131224,0
1204,0.765805639378,1
1205,0.810985898913,1
1206,0.694621853374,1
1207,0.0475914552809,0
1208,0.332187950457,0
1209,0.877446147965,1
1210,0.560193817775,0
1211,0.736986522293,0
1212,0.614950083116,1
1213,0.848029977404,1
1214,0.0626117565461,0
1215,0.257268466646,1
1216,0.368710155115,0
1217,0.173784908641,0
1218,0.744431941014,0
1219,0.313502150576,0
1220,0.719821941576,1
1221,0.470731870474,0
1222,0.273247411309,0
1223,0.291301990635,0
1224,0.839599366529,1
1225,0.27208358412,0
1226,0.89628182816,1
1227,0.710483480321,1
1228,0.669215422234,1
1229,0.18177803397,0
1230,0.505434897209,1
1231,0.0361066980961,0
1232,0.585010393669,0
1233,0.885930130538,1
1234,0.710192744017,1
1235,0.682006224309,0
1236,0.213589814404,0
1237,0.702608193475,0
1238,0.183408737997,0
1239,0.063545891385,0
1240,0.931084436789,1
1241,0.955125527273,1
