,Prob,Results
315,0.445625241384,1
316,0.933771784345,1
317,0.3665974486,1
318,0.293234564175,0
319,0.231659897214,0
320,0.381466947089,1
321,0.367071681492,1
322,0.524518304461,0
323,0.606990430064,0
324,0.731407428046,0
325,0.833032010458,1
326,0.923242337473,1
327,0.131257209487,0
328,0.236218325408,0
329,0.397475663579,0
330,0.377988011779,0
331,0.485289720586,1
332,0.19019050164,0
333,0.854763349873,1
334,0.63315948432,1
335,0.196694877054,0
336,0.267765050096,0
337,0.242038828642,0
338,0.160137919403,0
339,0.54284889299,0
340,0.656173783986,1
341,0.424366017893,0
342,0.733948800788,0
343,0.161237509096,0
344,0.607392637905,1
345,0.637495655778,1
346,0.821689278306,1
347,0.704272095714,1
348,0.198274917777,0
349,0.701140467814,1
350,0.909715676145,0
351,0.137703504741,0
352,0.691271437309,1
353,0.152270738212,0
354,0.358204982445,1
355,0.589978773529,0
356,0.514075286551,0
357,0.315427064139,0
358,0.818246041902,1
359,0.305769920267,1
360,0.767438668542,1
361,0.442181706328,0
362,0.275071266879,0
363,0.906894728135,1
364,0.585576597278,1
365,0.802343393928,1
366,0.647715546829,0
367,0.494591098874,0
368,0.444939260845,0
369,0.613787621704,0
370,0.858564856205,1
371,0.0737950190598,1
372,0.232868453556,1
373,0.727905564743,1
374,0.130605958814,0
375,0.204428352219,0
376,0.823170028413,1
377,0.610480501172,0
378,0.538169268318,0
379,0.639487873923,1
380,0.186013637439,0
381,0.394946890261,1
382,0.238798199587,1
383,0.30666894103,0
384,0.989661697164,1
385,0.485411821982,0
386,0.552026705477,1
387,0.156312089967,0
388,0.384627808205,0
389,0.553849100274,1
390,0.229863375019,0
391,0.365357125123,1
392,0.136872491966,0
393,0.581262955423,0
394,0.247828112491,0
395,0.65557128054,1
396,0.800487349073,1
397,0.856551345002,0
398,0.313451073062,0
399,0.527526996129,1
400,0.801240422795,1
401,0.240835165191,1
402,0.664042089933,1
403,0.364860359455,1
404,0.282414638672,0
405,0.300201620218,1
406,0.103770416912,0
407,0.946222442017,1
408,0.430610186727,1
409,0.818670830219,0
410,0.370368532931,0
411,0.364831706841,0
412,0.0958070561371,0
413,0.380516848472,0
414,0.725563098332,1
415,0.377633390128,1
416,0.29228147656,1
417,0.830562241757,1
418,0.408773576909,0
419,0.565120200627,1
420,0.620831919778,0
421,0.636826495985,0
422,0.636730263911,1
423,0.548050761957,1
424,0.167687869501,0
425,0.282592665601,1
426,0.772033209146,1
427,0.578645918744,0
428,0.308383061796,0
429,0.774132575894,1
430,0.339471689315,0
431,0.760908257629,1
432,0.613787621704,1
433,0.169826553856,0
434,0.356717559749,0
435,0.12675524971,0
436,0.176542329087,0
437,0.756407825642,1
438,0.758560881568,0
439,0.788274418403,1
440,0.759495133921,1
441,0.518836216039,1
442,0.440827756843,1
443,0.29081847071,0
444,0.576181121456,1
445,0.0971883797025,0
446,0.513092116528,0
447,0.48275685921,0
448,0.178395186738,1
449,0.460740918034,1
450,0.423818878544,1
451,0.299637310141,0
452,0.729816371346,1
453,0.672878420016,0
454,0.247361575125,0
455,0.835046174617,1
456,0.095776455916,0
457,0.406297896276,0
458,0.525022460986,1
459,0.499841578235,0
460,0.212834116471,0
461,0.485097510605,1
462,0.819150837385,1
463,0.494870702082,1
464,0.232923193307,1
465,0.123752349463,0
466,0.308404077198,0
467,0.574861600305,1
468,0.124959688866,0
469,0.522803155322,1
470,0.539310882146,1
471,0.706941924106,1
472,0.587564909319,1
473,0.700083524429,1
474,0.23506700227,0
475,0.397030896972,1
476,0.105689247427,1
477,0.595387882203,1
478,0.16850014932,0
479,0.350709122733,1
480,0.517839194085,1
481,0.863433965,1
482,0.494828700716,1
483,0.89876908879,1
484,0.57240310445,1
485,0.633753569409,0
486,0.325708680191,1
487,0.618779672475,1
488,0.669213664972,1
489,0.533002642786,0
490,0.579063339113,1
491,0.316347082227,0
492,0.645082683597,0
493,0.383626591569,0
494,0.0810020343255,0
495,0.239436656632,0
496,0.81265408842,1
497,0.320786959277,1
498,0.57613823131,0
499,0.289650108239,0
500,0.926859516424,1
501,0.400912538945,1
502,0.598276256815,1
503,0.513157890092,0
504,0.586612466208,1
505,0.342245437289,0
506,0.667139936818,1
507,0.379748086981,0
508,0.929952035737,1
509,0.151608677139,0
510,0.825856368926,1
511,0.0463623568476,0
512,0.46520539025,0
513,0.896525167513,1
514,0.283548173186,0
515,0.543989441712,0
516,0.558637844181,1
517,0.04729611637,0
518,0.834279128227,1
519,0.570927722797,1
520,0.410684210313,1
521,0.942632398636,1
522,0.174082789992,0
523,0.579329552869,1
524,0.942905510464,1
525,0.239420718735,0
526,0.515978420643,1
527,0.423831528282,0
528,0.615162261142,1
529,0.287475539106,0
530,0.705527396116,0
531,0.278801088923,0
532,0.277613852015,0
533,0.781443929665,1
534,0.252426677046,0
535,0.792683235021,1
536,0.202972628242,0
537,0.856436353823,1
538,0.802118287795,1
539,0.685747627324,1
540,0.432388639447,1
541,0.403767809111,0
542,0.904884817091,1
543,0.104148422099,0
544,0.284636728944,0
545,0.477938453433,0
546,0.336243914942,0
547,0.908800836522,1
548,0.181544355389,1
549,0.237158569711,1
550,0.361097210713,0
551,0.886833989068,1
552,0.605556704001,1
553,0.393543914386,0
554,0.327539490417,1
555,0.772019467505,1
556,0.610696466694,1
557,0.838611780706,1
558,0.761162707914,1
559,0.907024665078,1
560,0.419392454895,1
561,0.71324238467,0
562,0.704091033953,0
563,0.714765468386,1
564,0.0637406251151,0
565,0.815111336909,0
566,0.740839734997,0
567,0.786730107862,1
568,0.380034788114,0
569,0.392411944878,0
570,0.743063178493,1
571,0.676745179754,1
572,0.846765845307,1
573,0.453720695973,0
574,0.840912333525,1
575,0.825898459659,1
576,0.2668620913,0
577,0.944395850455,1
578,0.563170962729,1
579,0.504701539205,1
580,0.442261002616,0
581,0.571609954377,0
582,0.427984174363,0
583,0.214902535446,0
584,0.938815632574,1
585,0.0328704566777,0
586,0.303360726715,0
587,0.11108890464,1
588,0.255647555374,1
589,0.281354997037,1
590,0.899089354342,1
591,0.41870437112,1
592,0.0737757213294,0
593,0.341543370025,0
594,0.216051454478,0
595,0.823094521709,1
596,0.173541050553,0
597,0.508404808905,0
598,0.762672131833,1
599,0.135476025773,0
600,0.409387823651,0
601,0.697174938599,1
602,0.304462120049,0
603,0.249628437864,0
604,0.25600277458,0
605,0.363760619784,0
606,0.673287302547,1
607,0.761439821677,1
608,0.503694200818,1
609,0.417502311052,0
610,0.447774352834,1
611,0.93061841171,1
612,0.534939310377,1
613,0.931762707787,1
614,0.877119067896,1
615,0.912768999966,1
616,0.322490449859,0
617,0.957045832047,1
618,0.373438841971,0
619,0.366276025247,1
620,0.6410766283,0
621,0.375870783325,0
622,0.640277953519,0
623,0.564455703688,1
624,0.552250549555,1
625,0.379155454309,0
626,0.325493793299,0
627,0.586124119427,1
628,0.638603031637,0
629,0.714356477202,1
630,0.531277123582,1
631,0.655010716209,1
632,0.351510542958,0
633,0.451348510745,1
634,0.575577404716,1
635,0.736482949784,1
636,0.30685656994,1
637,0.468852073239,0
638,0.373649259384,0
639,0.553648302731,1
640,0.704454471514,0
641,0.0447414807703,0
642,0.473053351769,0
643,0.617691884665,0
644,0.461835199769,0
645,0.392843890173,0
646,0.0906076793394,0
647,0.154595801393,1
648,0.723581566351,0
649,0.358487127864,0
650,0.725466836807,1
651,0.819233527786,1
652,0.882836336477,1
653,0.746087525029,1
654,0.447410699684,1
655,0.0730550343449,0
656,0.42863265025,0
657,0.354192186095,0
658,0.313276039123,0
659,0.752709418799,1
660,0.334352681418,0
661,0.407679260469,0
662,0.648884622629,1
663,0.445916958824,0
664,0.639368794852,0
665,0.144607474965,0
666,0.362876025895,0
667,0.887983652313,1
668,0.543914769167,0
669,0.0931784204369,0
670,0.32101087702,1
671,0.134934005817,0
672,0.0382984890291,0
673,0.467554632861,0
674,0.442466436716,1
675,0.692256037676,0
676,0.615660391821,0
677,0.513093111239,0
678,0.369372249416,0
679,0.590821705954,0
680,0.807909329939,0
681,0.532657520759,1
682,0.779415025146,1
683,0.299069955115,0
684,0.16046508666,0
685,0.278346231533,0
686,0.60734317238,0
687,0.12754706107,0
688,0.147134332468,0
689,0.804336645214,1
690,0.351509899395,1
691,0.407032619028,0
692,0.931056257777,1
693,0.142843282265,0
694,0.807376797163,1
695,0.114350540111,0
696,0.483860276802,1
697,0.198303224944,0
698,0.817540888189,1
699,0.446840161969,0
700,0.301750868974,0
701,0.308397257744,0
702,0.224221262262,0
703,0.455839620542,1
704,0.328320403522,0
705,0.455731601515,1
706,0.174283744445,0
707,0.717441836353,1
708,0.778819063216,1
709,0.473321802684,0
710,0.393308626542,0
711,0.591618985278,1
712,0.845965861192,1
713,0.340157689433,0
714,0.315772112288,0
715,0.171643751377,0
716,0.495044176808,1
717,0.190391113022,0
718,0.723858008742,0
719,0.283710178374,0
720,0.754399133421,1
721,0.531870230459,1
722,0.266638184555,0
723,0.0309566034462,0
724,0.751572105764,1
725,0.149475464931,0
726,0.590985785455,1
727,0.634838517149,1
728,0.52665663384,0
729,0.0637295750172,0
730,0.559772813008,1
731,0.534450474667,1
732,0.521723274192,0
733,0.327210857678,0
734,0.562827728275,1
735,0.164063691966,0
736,0.516547109128,0
737,0.243088736765,0
738,0.375390206721,0
739,0.236669302501,0
740,0.692122312536,1
741,0.551720436979,1
742,0.643327458001,1
743,0.553222238716,0
744,0.878456058561,1
745,0.400085840628,1
746,0.731765299891,1
747,0.157872013904,1
748,0.739963850996,1
749,0.669133173005,1
750,0.867165791831,1
751,0.341966861025,1
752,0.647425889976,1
753,0.749269086504,1
754,0.0740521233729,0
755,0.776228474734,1
756,0.336964389979,1
757,0.815572305538,1
758,0.229898813405,0
759,0.71744991336,1
760,0.192028486445,0
761,0.36145549265,0
762,0.156090220282,0
763,0.293906639509,1
764,0.341242943382,0
765,0.198722274248,0
766,0.676666275472,0
767,0.501385798629,0
768,0.542114452476,0
769,0.524811333988,0
770,0.923481943436,1
771,0.136050759144,0
772,0.561058003909,0
773,0.321482191282,0
774,0.669750791984,1
775,0.748379375912,1
776,0.857347068992,1
777,0.403095414377,0
778,0.871935934,1
779,0.965462013383,1
780,0.759302659231,1
781,0.831559076047,1
782,0.889994431056,1
783,0.305189753813,1
784,0.208426228387,0
785,0.137212689546,0
786,0.218715309455,0
787,0.325438489805,0
788,0.282479781971,1
789,0.364577387699,0
790,0.0302674131989,0
791,0.0391310531399,0
792,0.52177550544,0
793,0.649447282355,1
794,0.384141863522,0
795,0.233470202584,0
796,0.415414750522,1
797,0.464395004183,1
798,0.297866125489,1
799,0.290447150318,0
800,0.226816698803,0
801,0.0807650506498,0
802,0.659178156563,1
803,0.243719393838,0
804,0.28855843603,0
805,0.578584860268,1
806,0.349940378099,1
807,0.780011980601,1
808,0.10767668201,0
809,0.798398925914,1
810,0.292672076299,0
811,0.771412965839,1
812,0.696448011914,1
813,0.147306553858,0
814,0.0951862660108,0
815,0.609492785244,1
816,0.347674166959,1
817,0.743015786428,0
818,0.706353696206,1
819,0.214518724063,0
820,0.464515659639,0
821,0.303925139973,0
822,0.432533404676,1
823,0.218349574845,0
824,0.461094203794,0
825,0.738751729148,1
826,0.368470813181,1
827,0.299622867439,0
828,0.894975734817,1
829,0.595660927953,0
830,0.510419117469,0
831,0.106404013603,0
832,0.313268863481,0
833,0.872877239777,0
834,0.818201519042,1
835,0.723628317155,0
836,0.713944910045,1
837,0.348796193577,0
838,0.44740360349,0
839,0.829930019962,1
840,0.263961812534,1
841,0.612080919413,1
842,0.201790187875,0
843,0.692532724815,1
844,0.380526636542,1
845,0.439073069742,0
846,0.467419496617,0
847,0.596335638277,1
848,0.87762111034,1
849,0.189373713541,0
850,0.215624996876,0
851,0.763010272657,1
852,0.610510647363,0
853,0.690516350055,1
854,0.781342036919,1
855,0.786944632797,1
856,0.462003122263,0
857,0.416942014176,1
858,0.451637571204,1
859,0.79529929139,1
860,0.328116713926,0
861,0.323830137938,0
862,0.469002285773,1
863,0.385011628925,0
864,0.678693189074,1
865,0.521028037098,1
866,0.176044916268,0
867,0.343040182877,1
868,0.620492852131,1
869,0.714822901519,1
870,0.693121648046,1
871,0.534523100361,0
872,0.0226159965517,0
873,0.499966124431,1
874,0.72860243061,1
875,0.607183755364,1
876,0.414412885847,1
877,0.803714332059,1
878,0.612430267987,0
879,0.596002477943,0
880,0.776080776177,1
881,0.521786198973,1
882,0.416545202135,1
883,0.230096206036,0
884,0.575222913316,0
885,0.475855931838,1
886,0.695556997346,1
887,0.556385901927,1
888,0.490537863075,1
889,0.123165339168,0
890,0.780712382323,1
891,0.113418689556,0
892,0.633750092645,1
893,0.226038318818,0
894,0.390715614778,0
895,0.911034751264,0
896,0.694075234457,1
897,0.840839224476,1
898,0.422313249586,0
899,0.2610135012,1
900,0.519282660879,1
901,0.776431495744,1
902,0.550761783747,0
903,0.240821837216,0
904,0.7123015589,1
905,0.120394565275,0
906,0.559358536248,1
907,0.559378037247,1
908,0.701042411372,1
909,0.311858953656,0
910,0.18071463992,0
911,0.442173514048,1
912,0.369756204419,0
913,0.289263293409,0
914,0.507627532707,1
915,0.798180994549,1
916,0.712980401692,1
917,0.614992125926,1
918,0.493136229673,0
919,0.364359350161,1
920,0.796192748364,1
921,0.336297591712,0
922,0.847779722605,1
923,0.429590192825,0
924,0.899263660236,1
925,0.800173538809,1
926,0.826071028121,1
927,0.129276269651,0
928,0.735459004144,0
929,0.675122192207,1
930,0.392733384327,0
931,0.674715555336,1
932,0.30187182948,0
933,0.867501164152,1
934,0.750491290701,1
935,0.909024597325,1
936,0.581316988171,1
937,0.261183141877,0
938,0.240358721599,1
939,0.569789792268,1
940,0.663451502494,1
941,0.147759539129,1
942,0.899711092079,1
943,0.271072122799,1
944,0.610330462141,1
945,0.38122606211,1
946,0.781628426025,0
947,0.228776143409,0
948,0.74572526291,1
949,0.324541904877,0
950,0.0828990797363,1
951,0.0624750695041,0
952,0.376922682832,1
953,0.727814312994,1
954,0.818525017457,0
955,0.139362592129,0
956,0.155876208814,1
957,0.346421391947,0
958,0.162755503758,0
959,0.874020587304,1
960,0.752558800154,1
961,0.315455188528,1
962,0.607015255534,0
963,0.409167981209,1
964,0.47004293652,0
965,0.366484209554,1
966,0.735118477291,0
967,0.281174034334,1
968,0.133620347976,0
969,0.188644526156,0
970,0.400734077948,1
971,0.0366155040481,0
972,0.279404096074,0
973,0.52742155039,0
974,0.351881204371,0
975,0.303392792077,0
976,0.373616199645,0
977,0.204412897699,0
978,0.413425995398,0
979,0.571193739623,1
980,0.124739449301,0
981,0.484101540729,0
982,0.367756312563,0
983,0.213946773057,0
984,0.250224353824,0
985,0.16455539627,0
986,0.412713159384,0
987,0.0342520902265,0
988,0.671836093211,0
989,0.819998221463,0
990,0.25254295627,0
991,0.0835069718056,0
992,0.596931433825,0
993,0.311904724754,1
994,0.284372817876,0
995,0.53663602448,1
996,0.844607082165,1
997,0.846251323159,1
998,0.329715114206,1
999,0.239216671444,0
1000,0.528612972128,0
1001,0.606815622449,1
1002,0.0383082585377,0
1003,0.198737328529,0
1004,0.523588246528,1
1005,0.669860600786,1
1006,0.545708912702,1
1007,0.443427886658,0
1008,0.524825812216,1
1009,0.544843248399,0
1010,0.462057102575,1
1011,0.515789344012,0
1012,0.941190118746,1
1013,0.615705218094,1
1014,0.2335839085,1
1015,0.766226943329,0
1016,0.521740103643,0
1017,0.471820763538,0
1018,0.809021950849,1
1019,0.33925419006,1
1020,0.124853263766,0
1021,0.211953635599,1
1022,0.308591727841,0
1023,0.5665404698,1
1024,0.601248939642,1
1025,0.759807165939,1
1026,0.878192153222,0
1027,0.515492050427,0
1028,0.507574290141,1
1029,0.773407279071,0
1030,0.609828653623,1
1031,0.765130854677,1
1032,0.835380613304,1
1033,0.455267736221,0
1034,0.256278328764,0
1035,0.695911738545,1
1036,0.835083153315,1
1037,0.510894831125,1
1038,0.207706702967,0
1039,0.196618513215,0
1040,0.548356503134,0
1041,0.372317728597,0
1042,0.208455927325,1
1043,0.651494520938,0
1044,0.224277852782,0
1045,0.323576521878,1
1046,0.816186959306,1
1047,0.546835853544,0
1048,0.300575960822,0
1049,0.855588007113,1
1050,0.0999757575587,0
1051,0.37770413991,1
1052,0.151474020898,0
1053,0.416301706247,0
1054,0.377500335089,1
1055,0.538443387883,1
1056,0.31654631406,1
1057,0.470183397048,0
1058,0.358414271717,1
1059,0.443145578945,1
1060,0.185428652546,1
1061,0.680664816334,1
1062,0.285404161415,0
1063,0.251566793981,0
1064,0.148682721195,0
1065,0.885539920646,1
1066,0.0574199099062,0
1067,0.375407099329,1
1068,0.663441264919,0
1069,0.594709504699,1
1070,0.667288986098,1
1071,0.373843023378,0
1072,0.204538484393,0
1073,0.30151247626,0
1074,0.304057857854,0
1075,0.665784404487,1
1076,0.784150625585,0
1077,0.624055273711,1
1078,0.315817895986,1
1079,0.829634994481,1
1080,0.62109732981,1
1081,0.677833438375,1
1082,0.535893439142,1
1083,0.471417602356,1
1084,0.580433177657,1
1085,0.856222942903,1
1086,0.650467565992,1
1087,0.629477428766,1
1088,0.80626500364,1
1089,0.739285367736,1
1090,0.736679371883,1
1091,0.747349583906,1
1092,0.555342703136,0
1093,0.394358985163,0
1094,0.902067790001,1
1095,0.694117491917,1
1096,0.640700418313,1
1097,0.176270904263,0
1098,0.0463754424421,0
1099,0.381524736735,1
1100,0.122885746365,0
1101,0.760695796761,1
1102,0.236734011345,0
1103,0.469742431062,0
1104,0.786866754179,1
1105,0.413303140359,0
1106,0.377234220844,1
1107,0.693634793878,1
1108,0.593401086041,0
1109,0.462240530136,0
1110,0.193252141101,0
1111,0.624724041132,1
1112,0.19088392405,0
1113,0.649566111122,0
1114,0.324312462031,1
1115,0.265414729815,1
1116,0.135812699825,0
1117,0.500105921215,0
1118,0.554806995311,1
1119,0.329141578432,0
1120,0.151261518334,0
1121,0.564577004903,1
1122,0.498127048888,0
1123,0.736567368526,1
1124,0.421577741937,1
1125,0.621616613659,1
1126,0.248561623625,0
1127,0.67032351761,1
1128,0.385963413672,1
1129,0.103474832487,0
1130,0.196912813341,0
1131,0.357432897649,0
1132,0.667030555179,0
1133,0.364816637811,0
1134,0.400137180768,0
1135,0.649575492676,0
1136,0.516997824728,0
1137,0.301317329326,1
1138,0.495979582563,1
1139,0.382795052509,1
1140,0.182453916121,0
1141,0.203833777011,0
1142,0.363698210619,1
1143,0.619819384065,0
1144,0.765913831668,0
1145,0.0503692136365,0
1146,0.533358631502,0
1147,0.636328963965,1
1148,0.0898213908142,0
1149,0.316961535982,1
1150,0.430422470079,0
1151,0.403067886447,1
1152,0.540984913365,0
1153,0.322664691215,0
1154,0.837377187632,1
1155,0.687176083782,1
1156,0.281894781799,1
1157,0.703056379116,0
1158,0.870603685639,1
1159,0.589130145737,1
1160,0.398726172669,0
1161,0.417013412165,1
1162,0.517220691202,1
1163,0.403868256412,1
1164,0.222369310326,1
1165,0.605096829902,1
1166,0.156070858661,0
1167,0.414205934833,1
1168,0.170095135595,0
1169,0.627210057473,1
1170,0.729490940675,0
1171,0.694429337137,0
1172,0.820085068808,1
1173,0.427885193072,0
1174,0.134580170131,0
1175,0.557760873134,1
1176,0.313128151573,1
1177,0.833410297478,1
1178,0.203335365175,1
1179,0.527236984047,1
1180,0.641656415939,1
1181,0.388739413119,0
1182,0.558269742722,0
1183,0.59105597194,1
1184,0.68683643294,1
1185,0.160897051872,0
1186,0.209334521408,0
1187,0.448793508758,1
1188,0.875218949314,1
1189,0.823353258205,0
1190,0.489985977071,1
1191,0.675277057974,1
1192,0.713741474236,1
1193,0.633815056351,0
1194,0.13120808877,0
1195,0.475408034164,1
1196,0.752925635026,0
1197,0.46041609443,1
1198,0.390259381869,0
1199,0.250379471171,0
1200,0.453914720374,1
1201,0.220856058854,0
1202,0.248820349505,1
1203,0.530861080127,1
1204,0.300574051275,0
1205,0.290639819075,1
1206,0.0728327835201,0
1207,0.971030131012,1
1208,0.832986782821,1
1209,0.385119961641,1
1210,0.605753201511,1
1211,0.154916239753,1
1212,0.388530705973,1
1213,0.571611247466,0
1214,0.118315563095,1
1215,0.444404068761,0
1216,0.225775967822,0
1217,0.401275108085,0
1218,0.398139831992,0
1219,0.577338249564,1
1220,0.404292080057,1
1221,0.401114825528,1
1222,0.934738070791,1
1223,0.230526910117,0
1224,0.149111739021,0
1225,0.885597497519,1
1226,0.417076083822,1
1227,0.832062014275,1
1228,0.530525541031,1
1229,0.392943557617,1
1230,0.924585095007,1
1231,0.854100681402,1
1232,0.218923755726,0
1233,0.578479744695,0
1234,0.41379750428,0
1235,0.841439546249,1
1236,0.23589519081,0
1237,0.241714057051,0
1238,0.752017598429,0
1239,0.619618883326,1
1240,0.461833460564,1
1241,0.208908991386,0
1242,0.512942679473,1
1243,0.430071706227,1
1244,0.573240713173,1
