,Prob,Results
133,0.109967982277,0
134,0.218510061556,0
135,0.195904163166,0
136,0.674167993823,1
137,0.54536215184,1
138,0.499084129284,1
139,0.755574435826,1
140,0.422503712022,0
141,0.622125646725,0
142,0.232051965687,0
143,0.694944794463,0
144,0.188173923393,0
145,0.222391962428,0
146,0.327031422202,1
147,0.671338966038,1
148,0.503514970716,0
149,0.65864658736,0
150,0.297243699973,0
151,0.562407913559,1
152,0.713344521817,1
153,0.529828871837,1
154,0.712810827321,1
155,0.778920501203,1
156,0.420068211409,0
157,0.819725170159,1
158,0.236020351544,0
159,0.511331391034,1
160,0.701752395144,0
161,0.477405237815,1
162,0.203727325975,0
163,0.725730139893,0
164,0.419363280309,0
165,0.631103248898,0
166,0.313930742271,0
167,0.561581730647,0
168,0.47178426747,0
169,0.209806464008,0
170,0.64760341538,1
171,0.265597177347,1
172,0.149165442837,1
173,0.181104299269,1
174,0.43509136822,1
175,0.674001236952,1
176,0.337329759136,1
177,0.850419602123,1
178,0.956440244076,1
179,0.807376797163,1
180,0.867174928159,1
181,0.433412385258,1
182,0.508403064852,1
183,0.833703448791,1
184,0.548959280495,1
185,0.944832281982,1
186,0.600375205843,1
187,0.599881319952,1
188,0.809658527969,1
189,0.75139483051,1
190,0.875381254537,1
191,0.726431350512,1
192,0.775051690451,1
193,0.402261494243,0
194,0.235112273215,0
195,0.748662092659,1
196,0.747863529238,1
197,0.693616534026,1
198,0.673181322165,1
199,0.47412463476,1
200,0.190037068106,0
201,0.766310901509,0
202,0.398748638248,0
203,0.810702268239,1
204,0.617884513961,1
205,0.365582688406,1
206,0.660374315789,1
207,0.436619457291,0
208,0.224305253684,0
209,0.418346935233,0
210,0.208207476652,0
211,0.855561611447,1
212,0.459713482708,0
213,0.216441935654,0
214,0.823340641581,1
215,0.176583434895,1
216,0.97490193993,1
217,0.491680067026,1
218,0.296648561104,1
219,0.593773072518,0
220,0.336752089006,0
221,0.397194126568,1
222,0.57840699661,1
223,0.295258893883,0
224,0.639112273361,1
225,0.834341223826,0
226,0.594029534021,0
227,0.635038986677,0
228,0.61334075558,0
229,0.504399755708,1
230,0.371355364536,0
231,0.209153819531,0
232,0.498656069726,0
233,0.42234049378,1
234,0.777083838613,1
235,0.559992888816,0
236,0.729388573542,0
237,0.573267714677,1
238,0.588747154208,1
239,0.827587423604,1
240,0.834590972972,1
241,0.554948798922,1
242,0.526181366673,0
243,0.815436006921,1
244,0.307920129269,1
245,0.450038919661,0
246,0.435614737529,0
247,0.362133633515,1
248,0.296776606477,0
249,0.661055538616,0
250,0.238247117635,0
251,0.705462559501,0
252,0.751935861094,0
253,0.21735343302,0
254,0.896549010265,1
255,0.158995636544,0
256,0.596512718725,1
257,0.250727399102,0
258,0.0994229305642,0
259,0.167981218724,0
260,0.553322713076,0
261,0.180593535061,0
262,0.564577004903,1
263,0.449999186763,0
264,0.765983245623,1
265,0.677617267381,1
266,0.623988901587,0
267,0.304182137359,0
268,0.685129151218,0
269,0.528901654337,1
270,0.665568556862,1
271,0.322392090941,1
272,0.111553444068,1
273,0.19780174625,0
274,0.84374917875,1
275,0.646271969778,1
276,0.649488231148,1
277,0.610383543762,1
278,0.356512367572,0
279,0.590902036575,1
280,0.824556496374,1
281,0.466037925802,1
282,0.817387829196,1
283,0.290144416558,0
284,0.492032783548,0
285,0.525223419302,0
286,0.456065859033,0
287,0.850908338883,1
288,0.56764806345,0
289,0.565577678464,1
290,0.436769527381,0
291,0.158194643445,1
292,0.668347519799,1
293,0.954480928163,1
294,0.721514274461,0
295,0.690793405638,0
296,0.417955989688,0
297,0.92855794391,1
298,0.496274029654,0
299,0.703443906357,1
300,0.747811419954,1
301,0.828840178977,1
302,0.378814818148,0
303,0.32660128648,0
304,0.779981023688,0
305,0.698626715025,1
306,0.213444436996,0
307,0.317357171339,0
308,0.309942797208,1
309,0.274959582715,0
310,0.355142706422,0
311,0.92628035372,1
312,0.346980976034,0
313,0.55843625597,0
314,0.251776786326,0
315,0.313664933879,1
316,0.499398275546,1
317,0.299560885561,0
318,0.865769437954,1
319,0.590190947685,0
320,0.666204015016,1
321,0.359371380129,0
322,0.428833979881,1
323,0.155673866131,0
324,0.763614090537,1
325,0.756290961503,1
326,0.260087038457,1
327,0.424272456632,1
328,0.723581566351,1
329,0.349927316985,0
330,0.607392637905,0
331,0.793339140096,1
332,0.215055743678,0
333,0.837369743472,1
334,0.272121719037,0
335,0.442278663595,1
336,0.845558583843,1
337,0.6334062499,0
338,0.716493229672,0
339,0.811033564201,1
340,0.921648485519,1
341,0.463382303283,1
342,0.167661472487,0
343,0.522566460639,0
344,0.653649297485,0
345,0.744585114739,1
346,0.0910219501495,0
347,0.433325526983,0
348,0.822544852084,1
349,0.641400503552,1
350,0.597979041063,0
351,0.518899923421,1
352,0.664656805793,1
353,0.268420665218,0
354,0.728656083798,1
355,0.792959479694,1
356,0.819035209813,0
357,0.514105794641,0
358,0.780623171768,1
359,0.303416893887,0
360,0.744866633456,1
361,0.803780450498,1
362,0.421445268529,1
363,0.176488002327,0
364,0.359938074989,1
365,0.299980853391,0
366,0.530995136921,1
367,0.130503756172,0
368,0.730919189789,1
369,0.828744614817,1
370,0.208109609634,0
371,0.558258969863,1
372,0.195316884732,0
373,0.545398843324,1
374,0.12343521831,0
375,0.409106497595,1
376,0.761305169564,1
377,0.383968379225,0
378,0.302143178455,0
379,0.299698176642,0
380,0.70627336884,1
381,0.319775889514,0
382,0.439869575398,1
383,0.87158420204,1
384,0.555511162918,1
385,0.193576637295,1
386,0.43734945565,1
387,0.72718909324,0
388,0.335740357368,0
389,0.228431823775,0
390,0.681593105478,0
391,0.823735134708,0
392,0.347472598771,0
393,0.442512437369,0
394,0.391054042651,0
395,0.896549010265,1
396,0.911881218042,1
397,0.32949506001,1
398,0.412380040741,0
399,0.473885797608,1
400,0.609979004007,1
401,0.780955369015,1
402,0.0283210917426,0
403,0.23151913061,0
404,0.439997985188,1
405,0.794603658891,1
406,0.369243234269,0
407,0.121222361605,0
408,0.817304823207,1
409,0.344472024274,0
410,0.649530101546,0
411,0.290935852664,0
412,0.746296618146,1
413,0.084186623331,0
414,0.695720611564,0
415,0.707580659985,1
416,0.409004755084,1
417,0.222248902342,1
418,0.888594547686,1
419,0.376087719111,1
420,0.0868111140631,0
421,0.43416683476,0
422,0.432905616785,1
423,0.591030435433,0
424,0.629865645928,1
425,0.624303336294,1
426,0.919624236606,1
427,0.679743881347,1
428,0.210196805581,0
429,0.934662519992,1
430,0.750421843372,0
431,0.459864963209,0
432,0.303806316767,1
433,0.7661005545,1
434,0.735394505646,1
435,0.567978721205,0
436,0.688114550143,1
437,0.151038295052,0
438,0.262844980351,0
439,0.466846568226,0
440,0.520732006136,1
441,0.56010394509,0
442,0.773136523739,1
443,0.356249195194,0
444,0.664051247734,1
445,0.617396889735,1
446,0.539689126764,0
447,0.533611102003,0
448,0.125338359386,0
449,0.142990576386,0
450,0.514029930848,0
451,0.431660727883,1
452,0.237959206699,1
453,0.874822749941,1
454,0.407906254054,0
455,0.352671880931,0
456,0.475499442339,1
457,0.273521329586,0
458,0.825882292877,1
459,0.872875979791,1
460,0.221520558405,0
461,0.721039893882,1
462,0.802167856626,1
463,0.907555812091,1
464,0.419344117892,0
465,0.388148222459,1
466,0.373304298076,1
467,0.331606373503,1
468,0.623339860385,0
469,0.483297508855,0
470,0.6361108191,1
471,0.726102287113,1
472,0.741655936257,1
473,0.921203484605,1
474,0.353566581811,1
475,0.169666672719,0
476,0.904814024048,1
477,0.868713564773,1
478,0.834961036873,1
479,0.293911331639,0
480,0.34285356,0
481,0.800486208501,1
482,0.789844310265,1
483,0.880528108182,1
484,0.655740338589,0
485,0.622944738717,1
486,0.369319598562,0
487,0.292365720323,0
488,0.446226676093,1
489,0.346736399853,0
490,0.867062618979,1
491,0.342379828386,0
492,0.10225600783,0
493,0.865984086023,1
494,0.776048646645,1
495,0.278003774032,0
496,0.692192850645,0
497,0.262288060887,0
498,0.661019714763,1
499,0.216519405239,0
500,0.688182014298,0
501,0.685553741759,1
502,0.13822536919,0
503,0.517598243721,1
504,0.658843618544,1
505,0.423185874122,0
506,0.567964244933,1
507,0.409793199267,0
508,0.981249774752,1
509,0.596720184878,1
510,0.523830981069,1
511,0.725975345067,1
512,0.355922113197,0
513,0.134917921525,0
514,0.583647518599,0
515,0.454033043869,0
516,0.329463400129,0
517,0.247632101949,0
518,0.290978739516,1
519,0.834682470434,0
520,0.800044632116,1
521,0.146525056799,0
522,0.611422325863,1
523,0.710959109939,1
524,0.512895208009,0
525,0.432044889096,1
526,0.723039050268,1
527,0.61560820497,1
528,0.80889548219,0
529,0.386072679283,0
530,0.73038898675,1
531,0.282098215199,1
532,0.847638530447,1
533,0.898943875771,1
534,0.536448633277,0
535,0.699983307884,0
536,0.105344976438,1
537,0.237926840168,0
538,0.102679572251,0
539,0.184965314901,0
540,0.615831298693,1
541,0.0448485937188,0
542,0.787043380607,1
543,0.597795859792,0
544,0.643691874237,1
545,0.804596508671,1
546,0.885772402859,1
547,0.2194250958,1
548,0.7686008093,1
549,0.191646535096,0
550,0.169451328247,0
551,0.493822686373,1
552,0.679743963671,1
553,0.890182247995,1
554,0.225832204909,1
555,0.395071902486,0
556,0.465137310906,0
557,0.901968153989,1
558,0.494160136375,1
559,0.573390614184,1
560,0.777880567506,1
561,0.684248876745,1
562,0.44761154238,0
563,0.318354111427,0
564,0.315600169516,0
565,0.604077378937,0
566,0.0291603117098,0
567,0.783466430581,1
568,0.469410025842,1
569,0.724563554463,0
570,0.824485602523,1
571,0.147244469068,0
572,0.501417719743,0
573,0.898297497723,1
574,0.487051194254,0
575,0.867214852287,1
576,0.690830190445,0
577,0.444096300629,0
578,0.50077763154,0
579,0.81098282148,1
580,0.467265511791,1
581,0.0693355561176,1
582,0.79535556516,1
583,0.799491833598,1
584,0.756617396554,1
585,0.598785705439,1
586,0.518497467442,1
587,0.52459578343,1
588,0.814959387435,1
589,0.848853053188,1
590,0.650080465525,1
591,0.782136643935,1
592,0.280419284699,0
593,0.461453332245,0
594,0.587831174025,1
595,0.350561490404,0
596,0.679746130444,1
597,0.456980453617,0
598,0.566215310005,1
599,0.252319041571,0
600,0.627041334411,1
601,0.628907315038,0
602,0.727447753663,1
603,0.176293165163,0
604,0.633319965072,1
605,0.76369279148,0
606,0.584945790581,1
607,0.724016785951,1
608,0.773127045397,1
609,0.326098710701,0
610,0.616623202795,1
611,0.193286370153,0
612,0.347320830265,0
613,0.31287333808,0
614,0.399348234353,0
615,0.868528326724,1
616,0.803897426945,1
617,0.299968749491,0
618,0.658745145609,0
619,0.437422385961,0
620,0.665360440837,0
621,0.45585818261,1
622,0.30926062766,1
623,0.0915804692626,0
624,0.869119371961,1
625,0.255300337841,0
626,0.358805573739,0
627,0.228008430684,0
628,0.584877031433,0
629,0.745540562835,0
630,0.47394610322,1
631,0.848108218428,1
632,0.422794158777,0
633,0.968156662352,1
634,0.847432834874,1
635,0.416538137595,1
636,0.638771392933,0
637,0.311377457222,0
638,0.808608815802,1
639,0.771813705545,1
640,0.80841668689,1
641,0.842676634858,1
642,0.0939662870203,0
643,0.307114242829,0
644,0.558514050636,1
645,0.438265352666,1
646,0.165829897241,0
647,0.367554963057,1
648,0.697438493934,0
649,0.520651144416,0
650,0.673171128843,0
651,0.821957455377,0
652,0.605152542489,1
653,0.439579965899,0
654,0.470561905386,1
655,0.410574513774,1
656,0.766153280052,1
657,0.461414431633,1
658,0.770806109674,1
659,0.622824045983,1
660,0.203655465397,0
661,0.477633844447,0
662,0.258588033266,0
663,0.34555678728,0
664,0.695163493728,1
665,0.804866448135,0
666,0.579227333699,1
667,0.160016948345,0
668,0.608576851484,0
669,0.269061679415,0
670,0.784741765254,1
671,0.268880931266,0
672,0.318425189671,1
673,0.652423535575,1
674,0.447244469899,0
675,0.587118204291,1
676,0.462615328371,0
677,0.84538597341,1
678,0.0854746635197,0
679,0.873167249363,1
680,0.555332233111,1
681,0.206625149209,0
682,0.593528232076,1
683,0.761647853558,1
684,0.825818465961,1
685,0.374105691577,1
686,0.208850331831,0
687,0.778126943506,0
688,0.35951814508,0
689,0.677169282119,1
690,0.532222000859,1
691,0.530401590451,1
692,0.924925308024,1
693,0.509656269822,0
694,0.955170112967,1
695,0.717641082239,0
696,0.163960638126,0
697,0.559380938849,0
698,0.579658166771,1
699,0.391551350828,1
700,0.588706689571,0
701,0.533501318911,0
702,0.447320287201,0
703,0.586930346913,0
704,0.715084035785,0
705,0.240580509481,0
706,0.489899548575,0
707,0.468870839472,1
708,0.276891381937,0
709,0.457871989243,1
710,0.817920262299,1
711,0.209244407994,0
712,0.763894641209,1
713,0.227677693599,0
714,0.322498524396,0
715,0.386863978858,1
716,0.257380626057,1
717,0.851314644917,1
718,0.251181816016,1
719,0.204287148723,0
720,0.494232142557,0
721,0.484174340366,0
722,0.393036017789,0
723,0.165524214101,0
724,0.0726513060364,0
725,0.200822651701,0
726,0.480842623077,0
727,0.746119217528,1
728,0.431318908424,0
729,0.21946392119,0
730,0.282800997241,0
731,0.291661594746,0
732,0.876198235799,1
733,0.43298767875,1
734,0.331830162624,0
735,0.276996895901,0
736,0.0929239497676,0
737,0.607931059428,0
738,0.827793999549,1
739,0.52376419063,1
740,0.800092024415,1
741,0.919813660997,1
742,0.224342477321,0
743,0.506660178676,0
744,0.340364320297,0
745,0.516855652143,0
746,0.57138161105,1
747,0.584263679559,1
748,0.734244676748,1
749,0.814465659405,1
750,0.866765470479,0
751,0.509721463128,1
752,0.647592829893,0
753,0.743177917091,1
754,0.136097473148,0
755,0.330654084601,0
756,0.825671052831,1
757,0.724934766092,0
758,0.598521941831,1
759,0.310965509828,1
760,0.235296463391,0
761,0.500291279565,1
762,0.437481555799,0
763,0.147560490094,0
764,0.166127861209,0
765,0.530284701426,1
766,0.394619498405,1
767,0.574122382156,1
768,0.735792571985,1
769,0.154404194475,0
770,0.790130506109,1
771,0.596123444515,0
772,0.358712860246,1
773,0.478076938985,1
774,0.587055039621,1
775,0.580371118729,0
776,0.437666455858,1
777,0.409252241266,1
778,0.794573629183,1
779,0.44714297815,1
780,0.213168851741,0
781,0.504611474693,1
782,0.602536122671,1
783,0.0815841913345,0
784,0.661743041432,1
785,0.185551983518,1
786,0.190598499172,0
787,0.0692932405808,0
788,0.675988758312,1
789,0.724946703223,1
790,0.385229385224,1
791,0.145208949886,0
792,0.410985915477,0
793,0.622850384968,1
794,0.131470030156,0
795,0.663742996604,1
796,0.202992701994,0
797,0.539927976204,0
798,0.294014551327,0
799,0.701690123875,1
800,0.419587899059,0
801,0.616146092783,1
802,0.40013153424,0
803,0.928376374792,1
804,0.692740755637,1
805,0.354191710314,0
806,0.828511770834,1
807,0.931411364539,1
808,0.522781722541,0
809,0.256303720805,1
810,0.726540622145,1
811,0.505619128344,0
812,0.193656746041,0
813,0.393446706738,0
814,0.263442973772,0
815,0.109427116847,1
816,0.253525536317,0
817,0.593561199021,1
818,0.894420104559,1
819,0.464715481761,1
820,0.683309314912,0
821,0.129299015706,0
822,0.199104817084,0
823,0.392538279338,1
824,0.673207005625,1
825,0.35301164379,0
826,0.600251442175,1
827,0.376225802761,1
828,0.869113485259,1
829,0.525878306717,1
830,0.464274941741,1
831,0.877092579597,1
832,0.736394595615,1
833,0.567737738906,0
834,0.290365385887,0
835,0.734264828686,1
836,0.683673731226,1
837,0.574337895856,0
838,0.765694456383,1
839,0.0909162392676,0
840,0.73395571234,1
841,0.0593742234675,0
842,0.162225546979,0
843,0.840731096419,1
844,0.604140652952,1
845,0.714625952897,0
846,0.814589846967,1
847,0.465069193556,0
848,0.595318729519,1
849,0.740036485234,1
850,0.148493967045,1
851,0.435712740403,0
852,0.538562361442,1
853,0.912849272129,1
854,0.291066424519,0
855,0.368978286338,0
856,0.356421006088,1
857,0.566773392882,1
858,0.188237157506,0
859,0.149656343015,0
860,0.350104456616,1
861,0.937580819422,1
862,0.536324563016,0
863,0.183896253352,0
864,0.54960713673,1
865,0.146327455037,0
866,0.209243449418,0
867,0.53936043929,0
868,0.880404592393,1
869,0.308094518492,0
870,0.468853135373,1
871,0.391048342621,1
872,0.497006322995,1
873,0.132370494693,1
874,0.563234013945,0
875,0.84272295542,1
876,0.321085317111,0
877,0.24503511618,1
878,0.38925653038,0
879,0.721214654636,0
880,0.216721044641,0
881,0.715115746633,1
882,0.436224337697,1
883,0.197134967879,0
884,0.801802428482,1
885,0.920471695767,1
886,0.738454123201,1
887,0.431129555377,1
888,0.510441563693,0
889,0.237398576198,0
890,0.103474832487,0
891,0.23523827419,0
892,0.791352310968,1
893,0.659012096672,1
894,0.29709294008,0
895,0.56180130953,1
896,0.565248289076,1
897,0.287087920205,0
898,0.65411456401,1
899,0.439292152454,1
900,0.729603388302,1
901,0.758137802789,0
902,0.494683417921,0
903,0.518760558568,1
904,0.625836817169,1
905,0.90151820684,1
906,0.641733754263,1
907,0.166858894226,0
908,0.07549487693,0
909,0.410433045223,1
910,0.573087664374,0
911,0.52595038213,1
912,0.689298176272,1
913,0.644943078886,1
914,0.929434639712,1
915,0.754539793343,0
916,0.480725179408,0
917,0.176759986747,0
918,0.524870854404,0
919,0.494708861762,1
920,0.424343299135,0
921,0.787164679355,1
922,0.679024536387,1
923,0.19561690612,0
924,0.673454264975,0
925,0.828708988436,1
926,0.214518657777,0
927,0.789400143832,1
928,0.633391000932,0
929,0.247856323649,0
930,0.553773702652,0
931,0.342174118775,0
932,0.170201474763,0
933,0.563547547741,0
934,0.643233666668,1
935,0.742914741326,1
936,0.11024208686,0
937,0.900166446162,0
938,0.7901569338,1
939,0.858859750938,1
940,0.626927508379,0
941,0.828602795761,1
942,0.177452566542,0
943,0.210773992807,0
944,0.612826157201,1
945,0.820922651325,1
946,0.631429898319,1
947,0.427228308159,0
948,0.500123682982,0
949,0.166714877851,0
950,0.0516185001878,0
951,0.597748288738,1
952,0.693281830956,0
953,0.476722535213,0
954,0.181606401579,0
955,0.278311751098,0
956,0.641581640431,1
957,0.223912525672,0
958,0.448545105997,0
959,0.272973861212,1
960,0.525230904964,1
961,0.611495308754,1
962,0.772269980305,1
963,0.54972822027,0
964,0.325740745476,1
965,0.423356634671,1
966,0.522693837969,1
967,0.322131835605,1
968,0.443573026069,0
969,0.764768905395,1
970,0.810286052656,0
971,0.368922570228,0
972,0.243991978071,0
973,0.92667148714,1
974,0.916519664037,1
975,0.624638525992,1
976,0.243056474929,0
977,0.909060850011,1
978,0.436669685558,0
979,0.761947239162,1
980,0.395046283591,0
981,0.508554071439,1
982,0.800733885593,1
983,0.405756679656,1
984,0.398220866564,1
985,0.222381033994,0
986,0.204192338847,0
987,0.614658957658,1
988,0.75624612885,0
989,0.33994153155,0
990,0.740695614354,1
991,0.444007730218,1
992,0.430524523968,1
993,0.15856627297,0
994,0.498190475267,1
995,0.447701072361,0
996,0.461155094894,1
997,0.138383829106,0
998,0.57196621575,1
999,0.512043027685,1
1000,0.790272546188,1
1001,0.460400033887,0
1002,0.25645791019,0
1003,0.218349574845,0
1004,0.685000837714,1
1005,0.840794482129,1
1006,0.78401885372,1
1007,0.336387883873,0
1008,0.53546437205,1
1009,0.170540586955,0
1010,0.350409255506,1
1011,0.35025467041,1
1012,0.0746078822052,0
1013,0.715516500316,1
1014,0.343636348785,0
1015,0.126460387411,0
1016,0.146053643901,0
1017,0.801503182835,1
1018,0.633240109193,1
1019,0.203856230293,0
1020,0.514276032052,0
1021,0.828427938847,1
1022,0.664382164292,1
1023,0.751158218296,1
1024,0.0770802519438,0
1025,0.758787201262,1
1026,0.594125179436,1
1027,0.70521202565,1
1028,0.867339499377,1
1029,0.154739100204,1
1030,0.554206494009,1
1031,0.672921790352,1
1032,0.558583807181,1
1033,0.789319713091,1
1034,0.259879967093,0
1035,0.191759591604,0
1036,0.485882096708,1
1037,0.403220361555,0
1038,0.883881601506,0
1039,0.833911587907,1
1040,0.793967268985,0
1041,0.823470480637,1
1042,0.820968315845,1
1043,0.531494679834,0
1044,0.790491854971,1
1045,0.164413933808,0
1046,0.857676659307,1
1047,0.373751167888,0
1048,0.252986835745,0
1049,0.0836106852153,0
1050,0.764850716134,0
1051,0.222813718316,0
1052,0.506561121188,1
1053,0.856920877991,1
1054,0.780512531508,1
1055,0.481357035278,1
1056,0.453501557667,0
1057,0.186445543118,1
1058,0.501913156695,1
1059,0.935693661031,1
1060,0.121930345603,1
1061,0.570527486157,0
1062,0.0926672912544,0
1063,0.36166663371,0
1064,0.542360921427,1
1065,0.858397538397,1
1066,0.235510835541,1
1067,0.611177293095,1
1068,0.343321015111,0
1069,0.346561968244,1
1070,0.542668363275,0
1071,0.40462416138,0
1072,0.397579597971,0
1073,0.665973552675,1
1074,0.656775738529,1
1075,0.0511531276568,0
1076,0.6913233025,1
1077,0.728966916975,1
1078,0.316892915239,0
1079,0.901461292925,1
1080,0.513825190607,0
1081,0.93068084499,1
1082,0.763457345705,1
1083,0.593719364512,1
1084,0.760061599749,1
1085,0.732598211149,1
1086,0.817650328837,1
1087,0.304234245482,0
1088,0.386415461008,0
1089,0.367309723088,1
1090,0.300739023833,0
1091,0.356009573487,0
1092,0.671086495325,0
1093,0.179180231992,0
1094,0.418442088229,0
1095,0.452247555911,1
1096,0.181558112009,0
1097,0.46502315982,1
1098,0.284308208469,0
1099,0.415101036366,0
1100,0.3988496973,0
1101,0.631298553229,1
1102,0.54094532718,1
1103,0.371522589417,0
1104,0.78971334986,1
1105,0.605781338906,1
1106,0.409122673247,1
1107,0.285181573199,0
1108,0.175533080171,1
1109,0.679539706524,1
1110,0.817781009988,1
1111,0.782491194708,1
1112,0.521688028518,1
1113,0.794695746003,1
1114,0.237573057054,0
1115,0.244149454069,0
1116,0.487010600283,1
1117,0.321993798048,0
1118,0.812741836609,1
1119,0.563879076857,0
1120,0.426681170838,1
1121,0.469123369443,0
1122,0.288385564102,0
1123,0.900209357306,1
1124,0.385614257607,0
1125,0.531287645457,1
1126,0.929464100933,1
1127,0.450820063538,0
1128,0.626366460117,1
1129,0.825351522734,1
1130,0.449501539636,1
1131,0.751611101603,0
1132,0.926651106381,1
1133,0.512982674347,1
1134,0.780642540054,1
1135,0.464692738434,1
1136,0.685955540787,1
1137,0.108868984744,0
1138,0.381942869761,0
1139,0.864638864183,1
1140,0.736888478319,1
1141,0.750167433436,1
1142,0.815667356297,1
1143,0.754556588366,1
1144,0.742029536749,1
1145,0.73797635101,1
1146,0.263738064882,0
1147,0.817892291074,1
1148,0.723264361626,1
1149,0.116857782595,0
1150,0.479756809494,1
1151,0.776837479132,1
1152,0.471187215662,1
1153,0.152464862634,0
1154,0.0463175160003,0
1155,0.799271988349,1
1156,0.442195502453,1
1157,0.496103218792,1
1158,0.483595220125,0
1159,0.589506273353,0
1160,0.126412542173,0
1161,0.18495211015,1
1162,0.503364208286,0
1163,0.622935793999,0
1164,0.751159945858,1
1165,0.572659942028,1
1166,0.175732925384,0
1167,0.307466989781,0
1168,0.447949995925,0
1169,0.528461040287,0
1170,0.32024331584,0
1171,0.355679593598,0
1172,0.551157190835,0
1173,0.607023671522,1
1174,0.515730069817,0
1175,0.318463816231,0
1176,0.838593782947,0
1177,0.823091421235,1
1178,0.631124615075,1
1179,0.117975574048,0
1180,0.384627808205,0
1181,0.843939478991,1
1182,0.611960377213,1
1183,0.588919553905,1
1184,0.355079501548,0
1185,0.410689129649,0
1186,0.956618174962,1
1187,0.299212506527,1
1188,0.650885585221,0
1189,0.579063339113,0
1190,0.792142285345,1
1191,0.3737909283,0
1192,0.572520592266,1
1193,0.607805670165,1
1194,0.359752147347,0
1195,0.70623372927,1
1196,0.471775660692,1
1197,0.680918170462,0
1198,0.762015777337,1
1199,0.470653429432,0
1200,0.05322687585,0
1201,0.209247969112,0
1202,0.614478137906,1
1203,0.239981880839,0
1204,0.763840383292,1
1205,0.278664207837,1
1206,0.40704239021,1
1207,0.387259604249,1
1208,0.519173624058,0
1209,0.174577673762,0
1210,0.787994704177,1
1211,0.355743695631,0
1212,0.45700497524,1
1213,0.425533537962,1
1214,0.39401732982,0
1215,0.121214413586,0
1216,0.546968004853,1
1217,0.60421421331,1
1218,0.516483773929,1
1219,0.515730069817,1
1220,0.649518120126,0
1221,0.374046863718,0
1222,0.60312456885,0
1223,0.891422262944,1
1224,0.668910275181,1
1225,0.682486692339,1
1226,0.87400252665,1
1227,0.080697036743,0
1228,0.782289083684,1
1229,0.730083912634,1
1230,0.654920214882,1
1231,0.665736166663,1
1232,0.108968513344,0
1233,0.460680691066,1
1234,0.545405853499,0
1235,0.809237910865,1
1236,0.218888562369,1
1237,0.843552421142,1
1238,0.658052177161,0
1239,0.57835516441,0
1240,0.330047763387,0
1241,0.335822075961,0
1242,0.385114377265,0
1243,0.563561825213,1
1244,0.866089388968,1
1245,0.67258448638,0
