,Prob,Results
688,0.432436973643,1
689,0.386034434493,0
690,0.500246949231,1
691,0.815977457185,1
692,0.874688190467,0
693,0.704188495367,1
694,0.641033121256,1
695,0.578729594596,0
696,0.354779898471,0
697,0.648674493862,1
698,0.300345672014,0
699,0.686361013247,0
700,0.359512191678,1
701,0.391806029991,1
702,0.718265369635,1
703,0.438559820874,0
704,0.772227069145,1
705,0.41199214878,0
706,0.339725151814,0
707,0.12920594962,0
708,0.440348651088,1
709,0.481887358317,0
710,0.242953730838,0
711,0.402657164813,0
712,0.908694715374,1
713,0.563134691563,0
714,0.479657930703,0
715,0.627612178462,1
716,0.246744203503,0
717,0.779358632511,1
718,0.759968345231,1
719,0.267860484952,0
720,0.605149479714,0
721,0.53116390534,1
722,0.680385308146,1
723,0.791133796964,1
724,0.411919737562,1
725,0.358294427099,0
726,0.309882100664,0
727,0.555175519426,1
728,0.848781816274,0
729,0.510582641647,0
730,0.437010114648,1
731,0.0843293638257,0
732,0.217062826179,0
733,0.835799990058,1
734,0.835245154863,0
735,0.684486316734,0
736,0.604670519098,1
737,0.583803759486,1
738,0.90182146586,1
739,0.16774835623,0
740,0.217334312263,0
741,0.339520247181,0
742,0.585046067611,0
743,0.52122942871,1
744,0.367004065708,1
745,0.663718694205,1
746,0.706932476886,0
747,0.361839775395,1
748,0.200327632886,0
749,0.902530167272,1
750,0.676401609762,0
751,0.34341483857,0
752,0.343682777497,0
753,0.616509311695,0
754,0.860330227915,1
755,0.778741645951,1
756,0.676657805544,0
757,0.665275296339,1
758,0.190165464414,0
759,0.520616237694,0
760,0.741891897301,0
761,0.531654444317,1
762,0.194595420711,1
763,0.194946701048,0
764,0.328969877414,1
765,0.307121382185,0
766,0.32117187673,0
767,0.5911401909,1
768,0.620866708189,0
769,0.716983968355,1
770,0.884017415555,1
771,0.164275907859,0
772,0.430693467421,1
773,0.560420116783,0
774,0.349217575414,0
775,0.511677617603,1
776,0.258553183888,0
777,0.260064147589,1
778,0.461040770071,0
779,0.339931693366,0
780,0.303635112379,0
781,0.305060451284,1
782,0.206251490989,0
783,0.632184579774,0
784,0.0783411670784,0
785,0.337715476162,0
786,0.0922606737421,0
787,0.427954999048,1
788,0.591068320286,1
789,0.430047787255,0
790,0.37271276912,1
791,0.877009299375,1
792,0.232604210815,0
793,0.407922189745,0
794,0.339443180842,1
795,0.324047192902,0
796,0.844939361727,1
797,0.24605973935,0
798,0.697526868355,1
799,0.410002306346,0
800,0.207236639165,0
801,0.924257080653,1
802,0.756125433286,0
803,0.601298502081,0
804,0.180896520968,0
805,0.483360568883,0
806,0.646930415353,1
807,0.561535561142,1
808,0.949594000158,1
809,0.426212984432,1
810,0.418666215002,1
811,0.412049896318,0
812,0.305605351164,0
813,0.55285165598,0
814,0.696026377289,1
815,0.408035406664,0
816,0.524715206687,0
817,0.907736532195,1
818,0.683439587232,1
819,0.398503147145,1
820,0.640438803097,1
821,0.466771427865,0
822,0.244018686336,0
823,0.344505968717,1
824,0.696604099696,1
825,0.685944546927,1
826,0.931401057947,1
827,0.790884667696,1
828,0.540092104266,0
829,0.770160555681,1
830,0.180120383534,0
831,0.307846379329,0
832,0.694678344857,0
833,0.518922192127,0
834,0.897440809566,1
835,0.771334829218,0
836,0.131806721485,1
837,0.719708134528,1
838,0.331921909257,0
839,0.177433797391,0
840,0.668531961532,0
841,0.427905289838,1
842,0.709635623845,1
843,0.770853006827,1
844,0.828168613832,1
845,0.739469221729,0
846,0.627990095178,0
847,0.425495694714,0
848,0.171992428264,0
849,0.386134513949,0
850,0.720070580818,0
851,0.527649084483,1
852,0.886595711305,1
853,0.4995987584,1
854,0.446663462249,0
855,0.437290193004,0
856,0.797843298011,1
857,0.643218714669,0
858,0.626101244722,1
859,0.394274932763,1
860,0.42041739292,0
861,0.713871415645,1
862,0.458201421318,1
863,0.889186318862,1
864,0.595582501763,0
865,0.1877052785,0
866,0.804903388928,0
867,0.208039563977,0
868,0.0939465410904,0
869,0.793856169313,1
870,0.404669767922,0
871,0.808505109427,1
872,0.592348293537,1
873,0.679723487716,1
874,0.219448945857,0
875,0.512556038087,0
876,0.596300970867,1
877,0.66696780412,1
878,0.171364218704,0
879,0.611097648994,1
880,0.353885975026,1
881,0.839412339111,0
882,0.84545084928,1
883,0.799110293207,1
884,0.163700511256,1
885,0.304217712192,1
886,0.74866796445,1
887,0.58515880797,1
888,0.657230147337,1
889,0.389506792043,0
890,0.202176894267,1
891,0.858257477666,0
892,0.515074364931,1
893,0.85487744223,1
894,0.416751874842,0
895,0.642144188857,1
896,0.807813888302,1
897,0.31770986721,1
898,0.335387881218,0
899,0.86171519915,1
900,0.0923634767018,0
901,0.553084794038,1
902,0.337753885069,1
903,0.563895842501,1
904,0.106926041096,0
905,0.649588895136,1
906,0.363027746023,0
907,0.436573581159,0
908,0.349556477427,0
909,0.691557068938,1
910,0.229728611562,0
911,0.745479172996,1
912,0.609992466034,1
913,0.441487431156,0
914,0.765238921741,1
915,0.830847148072,1
916,0.685273299173,1
917,0.127676495707,0
918,0.803631746671,1
919,0.379663555034,0
920,0.691717998964,1
921,0.744388181217,1
922,0.509114232229,1
923,0.766393069621,0
924,0.271462700857,0
925,0.760133097808,1
926,0.377495032482,1
927,0.836810342028,1
928,0.741777200974,1
929,0.416380408283,0
930,0.903487550124,1
931,0.370954404928,0
932,0.481328267207,0
933,0.381613322008,0
934,0.322246978372,0
935,0.913259704352,1
936,0.741870711143,1
937,0.0699380422752,0
938,0.3772171167,1
939,0.25457566344,0
940,0.372919851733,0
941,0.577314897631,0
942,0.453116004706,1
943,0.241753785387,1
944,0.369946602152,0
945,0.428621653252,1
946,0.399433732382,0
947,0.864293317895,1
948,0.816934398476,1
949,0.926376009217,1
950,0.47747919233,1
951,0.159085599459,1
952,0.433872416301,0
953,0.253916906491,1
954,0.346912129621,0
955,0.168447795325,0
956,0.605045053401,1
957,0.625303383164,0
958,0.771771020906,0
959,0.50612420642,0
960,0.371263119596,1
961,0.232236903295,1
962,0.554089280687,1
963,0.497079278076,0
964,0.566987652613,0
965,0.609556244703,1
966,0.443729521825,1
967,0.916718248888,1
968,0.175496353621,0
969,0.407881771743,0
970,0.35445420634,0
971,0.529202593935,0
972,0.175596926608,0
973,0.35771420186,0
974,0.183683795177,0
975,0.521909127101,1
976,0.565141616887,1
977,0.111573915301,0
978,0.720621185244,1
979,0.807790641238,1
980,0.716970043539,0
981,0.471128667976,0
982,0.770018750912,1
983,0.356021179156,1
984,0.422765784072,0
985,0.282347088682,0
986,0.290649003021,0
987,0.145603527818,0
988,0.932168538952,1
989,0.821256226713,1
990,0.781046614023,1
991,0.822325803035,1
992,0.878674713326,1
993,0.332053283677,0
994,0.335194475112,0
995,0.857476952637,1
996,0.198792531154,1
997,0.615883772091,0
998,0.56841831098,1
999,0.304520050128,0
1000,0.251198245465,0
1001,0.177367201933,0
1002,0.454314774204,0
1003,0.646912002446,1
1004,0.626389748286,1
1005,0.759801355182,1
1006,0.358854837869,0
1007,0.17555016113,0
1008,0.852505004879,1
1009,0.714644019257,0
1010,0.172668681528,0
1011,0.585262533116,1
1012,0.642475152078,1
1013,0.76765777713,0
1014,0.480928996446,1
1015,0.174949167258,0
1016,0.697923489719,1
1017,0.320344469209,0
1018,0.357747840815,0
1019,0.279821165104,1
1020,0.823065855714,1
1021,0.739118205729,0
1022,0.65732262828,1
1023,0.353346587481,0
1024,0.587302453022,1
1025,0.367003326493,0
1026,0.567936800439,0
1027,0.377788154128,0
1028,0.770940280573,1
1029,0.466975207995,1
1030,0.565308529346,1
1031,0.248361797311,0
1032,0.727162161543,1
1033,0.721564249519,1
1034,0.5167793762,1
1035,0.442815548726,1
1036,0.510640025686,0
1037,0.238224666678,0
1038,0.271125241315,0
1039,0.834703646723,1
1040,0.624602729413,1
1041,0.558891635445,1
1042,0.365821526621,1
1043,0.450790116526,1
1044,0.772362020727,1
1045,0.321590711489,0
1046,0.71959175147,1
1047,0.229223938301,0
1048,0.600033585998,1
1049,0.416378506903,0
1050,0.64739284323,1
1051,0.205082869941,0
1052,0.633578145898,1
1053,0.485263676383,1
1054,0.217664876965,1
1055,0.53807332501,0
1056,0.500788492751,1
1057,0.470991426748,0
1058,0.439445377141,0
1059,0.563272158936,0
1060,0.304131338598,0
1061,0.18644214806,0
1062,0.801512403718,1
1063,0.721182211981,0
1064,0.151833910225,1
1065,0.499780138731,1
1066,0.513022611016,0
1067,0.802556348227,1
1068,0.408381533842,0
1069,0.444943010951,1
1070,0.790886669667,1
1071,0.412043567169,1
1072,0.50582658192,0
1073,0.576189732674,0
1074,0.285065288614,0
1075,0.518403598252,1
1076,0.400498273288,0
1077,0.513094463271,1
1078,0.281757127602,0
1079,0.380574584103,0
1080,0.669297859775,1
1081,0.763054816667,0
1082,0.689782802681,0
1083,0.763851488904,1
1084,0.412351895779,1
1085,0.694154080787,0
1086,0.443143800311,1
1087,0.296284363028,0
1088,0.778659266179,1
1089,0.575611325242,1
1090,0.721491992298,1
1091,0.352888479412,0
1092,0.574200438725,1
1093,0.619502112348,0
1094,0.129155342127,0
1095,0.845844081026,1
1096,0.200751949502,0
1097,0.442693216595,0
1098,0.728211690797,1
1099,0.376890398853,0
1100,0.863006682898,1
1101,0.432697662925,1
1102,0.620814772682,1
1103,0.385371389422,1
1104,0.883629326433,1
1105,0.537801491931,0
1106,0.379422439762,0
1107,0.421622451536,1
1108,0.580952238493,0
1109,0.258064451857,0
1110,0.575145747316,1
1111,0.544924368588,0
1112,0.677885324696,0
1113,0.819196689417,1
1114,0.764355632008,1
1115,0.396260849482,0
1116,0.672324444013,0
1117,0.288674150888,0
1118,0.391070923682,0
1119,0.796689159501,1
1120,0.31765830317,0
1121,0.183808394836,0
1122,0.287455966948,0
1123,0.637967400445,0
1124,0.643570717157,1
1125,0.0677831908521,0
1126,0.343373522561,0
1127,0.761111713136,1
1128,0.352353220374,0
1129,0.267831676721,1
1130,0.622904800331,1
1131,0.640977323225,0
1132,0.768536307357,1
1133,0.430597990753,0
1134,0.324813844623,1
1135,0.50688313724,1
1136,0.706686297413,1
1137,0.22313784487,1
1138,0.808726053086,1
1139,0.532341033587,1
1140,0.575577067762,0
1141,0.54277009488,1
1142,0.792039956437,1
1143,0.747013531172,1
1144,0.854718870016,1
1145,0.353142028136,0
1146,0.1712189507,0
1147,0.27155769653,0
1148,0.734622539993,1
1149,0.613904887051,1
1150,0.398984020896,0
1151,0.735781460064,1
1152,0.376641235428,0
1153,0.32219903033,1
1154,0.521845036967,1
1155,0.520717288995,1
1156,0.0867872785184,0
1157,0.284011781451,0
1158,0.316960465653,0
1159,0.153610167553,1
1160,0.681193789032,1
1161,0.762176436968,0
1162,0.619387178609,1
1163,0.252666405549,1
1164,0.370130908681,0
1165,0.353879711295,0
1166,0.637036547517,0
1167,0.526710129991,1
1168,0.368529822307,0
1169,0.57608885316,1
1170,0.211650209855,0
1171,0.669092686992,1
1172,0.179790440954,0
1173,0.375017041227,0
1174,0.626432091803,1
1175,0.366550041831,0
1176,0.879931305017,1
1177,0.511789349875,1
1178,0.367013284816,0
1179,0.433056090475,1
1180,0.439982286113,1
1181,0.658815657944,1
1182,0.268448580651,0
1183,0.628235679804,1
1184,0.50317793749,1
1185,0.596414002723,0
1186,0.481738689591,1
1187,0.745983809944,1
1188,0.76300906485,1
1189,0.709702224005,0
1190,0.414451963979,0
1191,0.108582832505,0
1192,0.319161293199,0
1193,0.589735357224,1
1194,0.564481930381,0
1195,0.68507834954,1
1196,0.678033355394,1
1197,0.351451176011,0
1198,0.840357226262,1
1199,0.400329778105,1
1200,0.70782453764,1
1201,0.775087613318,1
1202,0.773792252615,1
1203,0.169955607027,0
1204,0.144766365078,0
1205,0.640754191515,1
1206,0.214544248753,0
1207,0.173675515661,0
1208,0.101373063941,0
1209,0.835849910586,1
1210,0.863116123777,1
1211,0.525496975031,1
1212,0.59726668224,0
1213,0.791112807999,1
1214,0.263770542192,0
1215,0.479650611177,0
1216,0.804358152462,1
1217,0.562961173199,0
1218,0.700115313679,1
1219,0.722160446681,1
1220,0.552170640065,0
1221,0.123206782452,0
1222,0.767628747482,0
1223,0.676421869347,1
1224,0.493780421658,1
1225,0.224290274204,0
1226,0.398857487949,0
1227,0.674682977907,1
1228,0.671148577465,0
1229,0.494255682714,1
1230,0.215882563371,0
1231,0.230689237416,0
1232,0.740987723881,0
1233,0.251957347232,0
1234,0.830193696746,1
1235,0.434978709574,1
1236,0.316995902509,1
1237,0.727162282833,1
1238,0.287609179458,0
1239,0.66070419773,0
1240,0.538999564082,0
1241,0.777871848456,1
1242,0.732068753252,1
1243,0.626063874492,1
1244,0.275845610488,0
1245,0.55150473212,1
1246,0.243952193299,0
