,Prob,Results
280,0.572228042404,1
281,0.754352481352,1
282,0.882629986111,1
283,0.797412752727,1
284,0.138929448066,0
285,0.827447442441,1
286,0.239685656175,0
287,0.612764124764,1
288,0.480212978471,1
289,0.434796163573,1
290,0.741401702078,1
291,0.925733115415,0
292,0.293347765999,0
293,0.88151551112,0
294,0.630968039065,1
295,0.614937484485,0
296,0.697763610359,1
297,0.250820286819,1
298,0.781973223268,1
299,0.803933483903,1
300,0.354931259766,1
301,0.25229692432,0
302,0.641891226546,1
303,0.533254210387,0
304,0.770931385114,1
305,0.697653935763,1
306,0.783914197648,1
307,0.250473859184,0
308,0.502415793423,1
309,0.290970074917,0
310,0.39520883917,0
311,0.559349393434,1
312,0.432411679772,1
313,0.863091779828,0
314,0.675013583728,0
315,0.358676818981,0
316,0.277782889592,0
317,0.610023387619,1
318,0.704332904121,1
319,0.0887199334893,0
320,0.625197890444,1
321,0.499415222862,1
322,0.779141992969,1
323,0.279661839846,0
324,0.426519767114,0
325,0.710223565703,1
326,0.253649771282,1
327,0.93043110353,1
328,0.216837384186,0
329,0.261149279346,1
330,0.792300576102,0
331,0.134038948647,0
332,0.409104951461,1
333,0.201311442489,0
334,0.626451472614,0
335,0.281631288955,1
336,0.94611477285,1
337,0.614254613706,1
338,0.432727211685,0
339,0.78331659494,1
340,0.710029624165,1
341,0.538917678647,1
342,0.141478522266,0
343,0.680396153203,0
344,0.0953610725086,0
345,0.239447713954,0
346,0.488288247797,1
347,0.425052967189,0
348,0.614421671003,1
349,0.253821280429,0
350,0.760000994245,1
351,0.701821851256,1
352,0.093765108436,0
353,0.782351547835,1
354,0.62952364775,1
355,0.379493177167,0
356,0.461836664509,0
357,0.406500954306,1
358,0.121909049226,0
359,0.771233574653,1
360,0.544091641385,0
361,0.377472374172,1
362,0.57464983956,1
363,0.490251949774,0
364,0.745657661782,1
365,0.461795183983,1
366,0.201466029487,0
367,0.170024330713,0
368,0.613670671775,0
369,0.806462151233,1
370,0.968836965342,1
371,0.0401870876728,0
372,0.142416886627,0
373,0.451321964025,1
374,0.722715268811,0
375,0.113858283547,0
376,0.63129016476,1
377,0.543655688536,0
378,0.581451415443,1
379,0.309809053797,1
380,0.643434489075,1
381,0.782901503366,1
382,0.451551644158,1
383,0.950475054054,1
384,0.881962328835,1
385,0.219796516534,0
386,0.532118936818,1
387,0.857457891236,1
388,0.661155548361,1
389,0.455804622949,1
390,0.336475026712,1
391,0.71759443164,1
392,0.33087479958,1
393,0.828208254374,0
394,0.743461039622,1
395,0.907920575152,1
396,0.659993599638,0
397,0.138085655123,0
398,0.0910160738976,0
399,0.448987604377,0
400,0.217892775398,1
401,0.434693184366,0
402,0.849265509032,1
403,0.313668719231,1
404,0.597623190494,0
405,0.314599821081,0
406,0.257773562607,0
407,0.598170651837,1
408,0.333580531522,0
409,0.181031789154,0
410,0.61214821576,1
411,0.66199623247,1
412,0.650165523173,1
413,0.753056109398,1
414,0.639894009096,1
415,0.111287134677,0
416,0.044118354872,0
417,0.541716943813,1
418,0.41647897557,0
419,0.663132292017,1
420,0.540968250906,0
421,0.67619585433,1
422,0.496119212062,1
423,0.652961863147,1
424,0.368862043602,1
425,0.290454211477,0
426,0.32888935602,1
427,0.244029569883,0
428,0.594544648831,1
429,0.77675708776,1
430,0.0458547508587,0
431,0.411281989368,0
432,0.82133009542,1
433,0.470137077571,0
434,0.712694009014,1
435,0.0826803613162,0
436,0.84038612017,1
437,0.47967931903,1
438,0.510131034817,0
439,0.722195716164,1
440,0.835013064776,1
441,0.845288592248,1
442,0.462190905125,0
443,0.748920138218,1
444,0.597766286848,1
445,0.897278469077,1
446,0.468855130835,0
447,0.463620222628,0
448,0.786697812297,1
449,0.357999870975,1
450,0.226355163273,0
451,0.483612409834,1
452,0.417173435892,0
453,0.612261682363,1
454,0.222860342981,0
455,0.368255470505,1
456,0.210440420889,0
457,0.575688899241,0
458,0.231094718076,0
459,0.208956231169,0
460,0.670256278284,0
461,0.157749688825,0
462,0.474902428327,0
463,0.390119604662,1
464,0.282784414972,0
465,0.56277622259,1
466,0.58256576338,1
467,0.399197716256,0
468,0.698841660838,1
469,0.358288629635,0
470,0.099415990571,0
471,0.19322806771,0
472,0.519189671883,0
473,0.252802149796,0
474,0.436526500107,1
475,0.42509752182,1
476,0.41830371942,0
477,0.653074364074,1
478,0.266304456615,0
479,0.855714336847,1
480,0.965971989726,1
481,0.456088949127,0
482,0.663525188058,1
483,0.834967001554,1
484,0.663747652039,1
485,0.751318289165,1
486,0.358951254794,1
487,0.257621927949,0
488,0.695882071985,1
489,0.120632555608,0
490,0.416123588821,0
491,0.587603865765,0
492,0.477046113591,1
493,0.894699988686,1
494,0.200339452805,0
495,0.173790083549,0
496,0.72066699216,1
497,0.359211507523,0
498,0.770159872004,1
499,0.12056988584,1
500,0.230594027188,0
501,0.189653088966,0
502,0.665339505281,1
503,0.609623721719,1
504,0.709592204062,1
505,0.635914930723,1
506,0.320218301811,0
507,0.532462609883,1
508,0.727482060172,0
509,0.676290873399,1
510,0.184505217587,0
511,0.442244177406,1
512,0.737003952091,1
513,0.185084458084,1
514,0.479419095753,1
515,0.190425662162,0
516,0.11886463729,0
517,0.242553475179,0
518,0.121499955323,0
519,0.346159860901,0
520,0.612851935376,0
521,0.492074925029,1
522,0.802958296899,0
523,0.30613355319,0
524,0.288746827124,0
525,0.489412950432,0
526,0.694032941944,1
527,0.827471099578,1
528,0.498207080095,0
529,0.209924241459,1
530,0.960703092727,1
531,0.824337234168,1
532,0.7344023581,1
533,0.450964274857,0
534,0.526813842332,0
535,0.825507410376,1
536,0.286370068522,0
537,0.127871688919,0
538,0.560652798886,1
539,0.554236972466,0
540,0.585292002801,1
541,0.232084515969,0
542,0.447219224087,0
543,0.747354067344,1
544,0.689846486701,1
545,0.157442449543,0
546,0.503130323219,0
547,0.243613756093,0
548,0.627216091416,1
549,0.346585433469,1
550,0.426125305515,1
551,0.831401097393,1
552,0.857153925925,1
553,0.165392317813,0
554,0.240606695095,1
555,0.179349621156,0
556,0.451350397589,0
557,0.565055152518,1
558,0.683574535627,1
559,0.31199334632,0
560,0.140044942696,0
561,0.24793619546,0
562,0.647090055244,1
563,0.314690444765,1
564,0.23011026073,0
565,0.819559347715,1
566,0.706013100687,1
567,0.506418255531,0
568,0.26429771576,1
569,0.300933773775,0
570,0.621717525067,0
571,0.675187969288,1
572,0.180067613095,0
573,0.683060830835,1
574,0.280053531008,0
575,0.455662063825,0
576,0.398040488556,0
577,0.650616001807,1
578,0.595651176234,1
579,0.425347041479,0
580,0.233887255068,0
581,0.735773623658,0
582,0.380687619682,1
583,0.468618158314,1
584,0.824760110175,1
585,0.568689309037,1
586,0.70850696486,0
587,0.587130496827,1
588,0.0419812860142,0
589,0.447858006888,0
590,0.380754981765,0
591,0.198778878547,1
592,0.501215258379,1
593,0.622452686209,1
594,0.260329133213,0
595,0.213316579803,0
596,0.682580372303,0
597,0.432966699582,0
598,0.359781865061,0
599,0.649748519037,1
600,0.899913839002,1
601,0.252179172843,0
602,0.717191931201,1
603,0.633938345495,0
604,0.575267684292,1
605,0.804210027654,0
606,0.161936049227,0
607,0.609504290038,1
608,0.803117566537,1
609,0.125253527393,0
610,0.614449328148,1
611,0.222708584934,0
612,0.736317455657,1
613,0.566497857019,1
614,0.66958909398,0
615,0.563642600715,0
616,0.702909936317,1
617,0.6054910539,1
618,0.261147855777,0
619,0.829898113785,0
620,0.76914252601,1
621,0.932154459776,1
622,0.541589038989,1
623,0.511150572139,0
624,0.192247141444,0
625,0.634980513271,0
626,0.0910294260516,0
627,0.931737830515,1
628,0.675567406819,0
629,0.909390358403,1
630,0.612379679735,1
631,0.766985436878,0
632,0.789603072594,1
633,0.313813735872,0
634,0.825624621076,0
635,0.361250041219,0
636,0.117098512069,0
637,0.415053249714,0
638,0.376203212278,0
639,0.499494419524,1
640,0.408314499388,0
641,0.479245035164,0
642,0.401581008253,0
643,0.61591438702,0
644,0.764928561486,1
645,0.78162083677,1
646,0.500544382436,0
647,0.608093438396,1
648,0.678783421903,1
649,0.377865336485,1
650,0.637983083456,1
651,0.491943284072,0
652,0.122123994378,0
653,0.265412905176,0
654,0.134914151699,0
655,0.308764198829,1
656,0.180535660592,0
657,0.648653314448,1
658,0.386394821745,0
659,0.775144382396,1
660,0.437707443577,1
661,0.244403902512,0
662,0.151222895372,0
663,0.351384405729,0
664,0.779076297602,1
665,0.43849545612,0
666,0.812232330428,1
667,0.279995583001,0
668,0.566172054427,0
669,0.740029205964,1
670,0.528329188617,0
671,0.306930806877,0
672,0.574369373715,1
673,0.549308954214,1
674,0.290433237643,0
675,0.946498557074,1
676,0.292338051355,0
677,0.796544792671,1
678,0.539774525545,1
679,0.0808165972999,0
680,0.0437844316125,0
681,0.831942141097,0
682,0.466359111177,0
683,0.64004196305,0
684,0.744941970129,1
685,0.716566806517,1
686,0.0998222565119,0
687,0.721254185194,0
688,0.409457870864,0
689,0.81325103479,1
690,0.922923971906,1
691,0.750770639488,1
692,0.699925593719,1
693,0.659096957818,1
694,0.536866301638,1
695,0.723954852254,1
696,0.869843840858,1
697,0.946504436071,1
698,0.599646119792,1
699,0.795781717698,1
700,0.476975122258,0
701,0.225874950422,0
702,0.538289639091,1
703,0.725776939435,1
704,0.285928564967,1
705,0.664454740148,0
706,0.88420581016,1
707,0.227105006532,0
708,0.335272779163,0
709,0.39465064995,1
710,0.482712422273,1
711,0.540225424775,1
712,0.768347599631,1
713,0.80046507244,1
714,0.392546693824,1
715,0.499135233781,0
716,0.101208713311,1
717,0.118950797695,0
718,0.348536031201,0
719,0.649208912226,1
720,0.484423834706,1
721,0.744954990408,1
722,0.378268567583,0
723,0.81256480968,0
724,0.61250191113,1
725,0.349001222357,0
726,0.89616358449,1
727,0.0865354173621,0
728,0.169235422616,0
729,0.350870438371,1
730,0.86102199522,1
731,0.20887671582,1
732,0.683706909791,0
733,0.52979679296,1
734,0.676254105936,1
735,0.963441893472,1
736,0.591716525238,1
737,0.287362152898,0
738,0.368534263405,1
739,0.145515408509,0
740,0.444456262053,0
741,0.768809510744,1
742,0.58427737732,0
743,0.2268816505,0
744,0.430541906853,1
745,0.14251649088,0
746,0.314114396079,1
747,0.344781921169,1
748,0.694151719778,0
749,0.889834691715,1
750,0.461770360038,0
751,0.226922797988,0
752,0.942572844302,1
753,0.124013595046,0
754,0.38169629144,0
755,0.275220687325,0
756,0.593958392538,1
757,0.774468813385,0
758,0.742350278906,1
759,0.294111061987,0
760,0.512064908048,1
761,0.701154601175,0
762,0.779689578242,1
763,0.3214419465,0
764,0.246780133059,0
765,0.524832050051,0
766,0.79889752731,1
767,0.32033928789,0
768,0.627561580636,0
769,0.515611834928,1
770,0.159575546448,1
771,0.592950588702,0
772,0.475964319446,0
773,0.841421515905,1
774,0.271879792822,0
775,0.718327423379,1
776,0.716662088698,1
777,0.568408962818,1
778,0.313764022232,1
779,0.822238068398,1
780,0.220159388288,0
781,0.236035434503,0
782,0.863591436669,1
783,0.391870918358,0
784,0.888765820608,1
785,0.503268292675,1
786,0.929697579668,1
787,0.614515902321,1
788,0.40716116019,1
789,0.383490424289,0
790,0.891961911509,1
791,0.250026982545,0
792,0.447819116062,0
793,0.347272170796,0
794,0.693746144789,1
795,0.532281665579,1
796,0.153996403615,1
797,0.576189792876,0
798,0.536409232448,1
799,0.810916491319,0
800,0.173888745701,0
801,0.325905726406,0
802,0.901503474064,1
803,0.541570798717,0
804,0.176383327357,1
805,0.342091511548,0
806,0.54388962828,1
807,0.354237703588,0
808,0.693960697016,1
809,0.799358711418,0
810,0.483609326432,0
811,0.372557279423,0
812,0.239822004219,1
813,0.321975918513,0
814,0.277557974567,0
815,0.813661500655,1
816,0.83161340017,0
817,0.406524824923,0
818,0.801792983109,1
819,0.321500317772,0
820,0.911309765099,1
821,0.683171570404,1
822,0.884237367379,1
823,0.217432773345,0
824,0.104764841619,0
825,0.277128453748,0
826,0.39742494435,1
827,0.424271872473,1
828,0.683190107974,1
829,0.139661777273,1
830,0.746925227313,1
831,0.436724665568,0
832,0.667035330819,1
833,0.951511294295,1
834,0.385047554295,0
835,0.63906922386,0
836,0.286089966517,1
837,0.311809479881,1
838,0.615918742856,0
839,0.347834899176,0
840,0.671618238809,0
841,0.30765011269,1
842,0.815514873617,1
843,0.810844239741,1
844,0.538627431715,0
845,0.939822608813,1
846,0.648508385623,0
847,0.547127602154,0
848,0.520421089252,1
849,0.427495541596,0
850,0.564261900891,0
851,0.114361379766,0
852,0.502970216014,1
853,0.878963728781,0
854,0.627942078854,0
855,0.650072487809,0
856,0.246338257554,0
857,0.843698792699,1
858,0.401266184531,0
859,0.547361329847,1
860,0.842298284605,1
861,0.154233765522,0
862,0.70301385707,0
863,0.388319386822,1
864,0.171982930586,0
865,0.263068187085,1
866,0.620860134077,1
867,0.386011033211,1
868,0.726660811155,1
869,0.923915499393,1
870,0.320454475177,1
871,0.328673705408,1
872,0.566974098915,1
873,0.197520471292,0
874,0.839049594941,1
875,0.776036507229,0
876,0.662637176536,1
877,0.916351272588,1
878,0.415247857036,0
879,0.845394133674,0
880,0.829417949338,1
881,0.664376427627,1
882,0.852740706346,0
883,0.38651479108,1
884,0.437862895519,0
885,0.59644687887,0
886,0.677966181609,1
887,0.822912569628,1
888,0.536237164913,0
889,0.440095189317,1
890,0.304929326989,0
891,0.673836415908,0
892,0.599649803197,0
893,0.917253234344,1
894,0.371246250129,0
895,0.362623239318,0
896,0.649347808396,1
897,0.388526772294,0
898,0.887224439237,1
899,0.606176041168,1
900,0.114739937295,0
901,0.615581729457,1
902,0.399606759031,0
903,0.314086387116,0
904,0.526271392499,1
905,0.672431729611,1
906,0.297746204457,1
907,0.707284347684,1
908,0.114725937122,0
909,0.903654201695,1
910,0.683644201393,1
911,0.254624274643,0
912,0.424691382811,0
913,0.423733170832,0
914,0.455413509289,1
915,0.752691010349,0
916,0.264685940905,0
917,0.237165796894,0
918,0.895929093572,1
919,0.389812985205,0
920,0.542311330963,1
921,0.0273797854035,0
922,0.142825217981,0
923,0.532122112264,1
924,0.744250830086,1
925,0.480370941619,0
926,0.739792611592,0
927,0.527319064511,0
928,0.146047308798,0
929,0.565201994992,1
930,0.375778766444,1
931,0.19584471223,0
932,0.839918024001,1
933,0.814331470598,1
934,0.283677548651,0
935,0.436949438463,1
936,0.406011956708,1
937,0.705156759257,0
938,0.626970082308,0
939,0.545173613995,1
940,0.112096850573,0
941,0.878947813723,1
942,0.742807843966,1
943,0.409348075987,1
944,0.544684520705,1
945,0.631128971031,0
946,0.0482136518476,0
947,0.207685645526,0
948,0.649213896499,1
949,0.789808935485,1
950,0.278544343121,0
951,0.741058454549,1
952,0.547896537923,1
953,0.600799347236,1
954,0.77708177394,1
955,0.263569308567,1
956,0.481789599821,1
957,0.840224940082,1
958,0.248866418959,1
959,0.719680362582,1
960,0.316786959751,0
961,0.0449652606569,0
962,0.663959178679,1
963,0.475887708818,1
964,0.47732106228,0
965,0.710968004061,1
966,0.755820238682,0
967,0.453219854159,0
968,0.810751682029,1
969,0.434168740581,1
970,0.336709141871,0
971,0.728531141101,1
972,0.855347529768,1
973,0.628618475793,1
974,0.385109975563,1
975,0.364545751983,1
976,0.776237406953,1
977,0.516020232784,0
978,0.467584415359,0
979,0.365574046594,0
980,0.77399001443,1
981,0.371325225147,1
982,0.743490982602,0
983,0.42755503578,0
984,0.776863542273,1
985,0.291276922084,0
986,0.212266053106,0
987,0.855733274054,1
988,0.431836276629,1
989,0.538663061065,1
990,0.604059490026,1
991,0.540182849538,0
992,0.389428667172,1
993,0.386901954631,0
994,0.960728687147,1
995,0.489052718991,0
996,0.119761101092,1
997,0.132724307969,0
998,0.256135014741,0
999,0.311637228935,0
1000,0.370579086652,0
1001,0.209274709207,0
1002,0.612716700638,1
1003,0.803435594085,1
1004,0.658849187311,1
1005,0.738971747569,1
1006,0.567166625681,1
1007,0.293129168579,0
1008,0.294574559528,0
1009,0.644655928284,1
1010,0.85719351596,1
1011,0.882100682265,1
1012,0.4166716394,0
1013,0.44798621767,1
1014,0.490785714897,1
1015,0.141422680128,0
1016,0.180236445238,0
1017,0.376116030274,0
1018,0.763749564231,1
1019,0.666950181984,0
1020,0.571514867962,0
1021,0.156893742639,0
1022,0.372482154317,0
1023,0.43049933252,0
1024,0.385106848774,0
1025,0.290416696229,1
1026,0.541946787147,1
1027,0.307084518217,0
1028,0.824195784836,1
1029,0.378793526004,0
1030,0.0376114188737,0
1031,0.416496981435,0
1032,0.938659013811,1
1033,0.60517629674,0
1034,0.576113151953,1
1035,0.793098580722,1
1036,0.302155878727,0
1037,0.963456512205,1
1038,0.372121367039,1
1039,0.617607777881,1
1040,0.622828514552,1
1041,0.37018937208,0
1042,0.402313837239,1
1043,0.268553977992,0
1044,0.421063499315,0
1045,0.254151485828,0
1046,0.643995352482,1
1047,0.65886193323,1
1048,0.0960448787541,1
1049,0.370231810151,1
1050,0.241280751029,0
1051,0.498439582982,1
1052,0.7476411467,1
1053,0.356496203521,0
1054,0.515170541482,0
1055,0.254828945295,0
1056,0.289210565914,0
1057,0.357306862899,1
1058,0.462040780364,0
1059,0.522550444881,1
1060,0.388046218206,1
1061,0.65505759069,0
1062,0.365269545824,0
1063,0.579815487366,1
1064,0.214675747007,1
1065,0.183273183538,0
1066,0.368224399238,0
1067,0.914647750048,1
1068,0.526024884082,1
1069,0.73096910373,1
1070,0.0592508591697,1
1071,0.55072063537,1
1072,0.471913934186,1
1073,0.549486315955,0
1074,0.0650288123999,0
1075,0.312531695062,0
1076,0.317254994084,0
1077,0.784366455345,1
1078,0.352937415912,0
1079,0.600370203834,1
1080,0.526996272815,0
1081,0.529516035051,0
1082,0.795330941782,1
1083,0.403955968054,1
1084,0.30677895284,1
1085,0.055180669851,0
1086,0.602497748809,0
1087,0.651405187556,0
1088,0.864272917049,1
1089,0.804861791053,1
1090,0.626242904274,1
1091,0.143388797469,1
1092,0.867406817574,1
1093,0.266190210675,0
1094,0.729744746373,1
1095,0.293684456053,0
1096,0.867841137645,0
1097,0.174384701216,0
1098,0.120784070757,1
1099,0.775000171717,0
1100,0.42222924819,0
1101,0.21820921279,0
1102,0.21011861138,0
1103,0.971377245655,1
1104,0.0845091031045,0
1105,0.242564275913,0
1106,0.803843052216,0
1107,0.76986569965,1
1108,0.836826519413,1
1109,0.808751178831,0
1110,0.543956139987,1
1111,0.441751218075,1
1112,0.510743883233,0
1113,0.281137698113,0
1114,0.811093946345,1
1115,0.312332599896,0
1116,0.559277176545,1
1117,0.466747452603,0
1118,0.556315725807,1
1119,0.730902758539,1
1120,0.422601527187,0
1121,0.190776836608,0
1122,0.827466195783,1
1123,0.609293172239,1
1124,0.614477973615,0
1125,0.642956293722,1
1126,0.769380294458,0
1127,0.784149308604,1
1128,0.648872416322,1
1129,0.337076859831,0
1130,0.555407574125,0
1131,0.21828150317,0
1132,0.407292716111,0
1133,0.196047500337,0
1134,0.102694477423,0
1135,0.673103818786,1
1136,0.434091382112,0
1137,0.695123889896,1
1138,0.193068654244,0
1139,0.061225388435,0
1140,0.359683920388,0
1141,0.0355918517112,0
1142,0.0991790147322,0
1143,0.478605972503,0
1144,0.605851164025,1
1145,0.652963888877,1
1146,0.152751430203,0
1147,0.351504804869,0
1148,0.29517390153,0
1149,0.667041306964,0
1150,0.181471389865,0
1151,0.166538162727,0
1152,0.735034484954,1
1153,0.659130305242,1
1154,0.646183668902,0
1155,0.918086467107,1
1156,0.57804392283,1
1157,0.691645239451,1
1158,0.745703014729,0
1159,0.340502689085,0
1160,0.451133563502,0
1161,0.261825724095,0
1162,0.638090740131,1
1163,0.515762545709,0
1164,0.594156628174,1
1165,0.374961886688,1
1166,0.452687681519,0
1167,0.353492281413,0
1168,0.966908684274,1
1169,0.280330168505,0
1170,0.495530106015,1
1171,0.741020890826,1
1172,0.393995600884,0
1173,0.82875362969,1
1174,0.900705823995,1
1175,0.22400898347,0
1176,0.25019349383,0
1177,0.524161599717,1
1178,0.186681110043,0
1179,0.316471670779,0
1180,0.560499064836,0
1181,0.672234868295,1
1182,0.539845673885,1
1183,0.589288460838,1
1184,0.84665149204,1
1185,0.22573860207,0
1186,0.739884005609,1
1187,0.347703699855,0
1188,0.0859215664191,1
1189,0.60533167217,1
1190,0.062228271377,0
1191,0.828053616893,0
1192,0.116433272958,0
1193,0.506527957538,0
1194,0.264374960438,0
1195,0.446993203237,0
1196,0.37733332137,0
1197,0.297772737894,1
1198,0.801716669834,0
1199,0.199928283421,1
1200,0.346511961531,0
1201,0.109547993213,0
1202,0.121581145498,0
1203,0.416842104332,1
1204,0.853970706706,1
1205,0.767192312438,0
1206,0.156832148813,0
1207,0.617706391857,0
1208,0.33579154601,0
1209,0.262361986735,1
1210,0.572541094929,0
1211,0.740879554702,0
1212,0.515723642146,0
1213,0.851064230889,1
1214,0.940916848056,1
1215,0.0631331692672,0
1216,0.710063492802,1
1217,0.283192947651,1
1218,0.890287825581,1
1219,0.546727905898,1
1220,0.111342627319,0
1221,0.245947068952,0
1222,0.435170972262,1
1223,0.317629545698,1
1224,0.379590390736,0
1225,0.552926578174,1
1226,0.183676067602,0
1227,0.065872124737,0
1228,0.380943008069,1
1229,0.540099755101,0
1230,0.791959970829,1
1231,0.552612251465,1
1232,0.205679061374,0
1233,0.528545047246,1
1234,0.542960875355,0
1235,0.60308348104,0
1236,0.594350035042,0
1237,0.188577935776,0
1238,0.263732481482,0
1239,0.0448832157282,0
1240,0.113974148231,1
1241,0.349915611257,0
1242,0.380468445195,1
1243,0.487928875574,1
1244,0.811166213755,0
