,Prob,Results
121,0.469576557415,1
122,0.729543354612,1
123,0.424482363859,0
124,0.565160022191,1
125,0.204848756558,0
126,0.756054142243,0
127,0.308529301942,0
128,0.510665956632,1
129,0.666357312646,1
130,0.650036588578,1
131,0.298598351879,0
132,0.804591112447,1
133,0.484431176807,1
134,0.811628893195,1
135,0.691881821209,1
136,0.584524975875,0
137,0.243661775793,0
138,0.790449116376,1
139,0.635416282566,1
140,0.584871587549,1
141,0.759094671293,0
142,0.473845645239,0
143,0.35776497521,1
144,0.730554781968,1
145,0.441589182298,1
146,0.571467144269,0
147,0.518498044433,0
148,0.6668599834,1
149,0.688286540835,1
150,0.610894914605,1
151,0.65066042393,1
152,0.288957481347,1
153,0.434444042969,1
154,0.571109077465,0
155,0.585937769543,0
156,0.797862437319,1
157,0.338498993417,0
158,0.728393684017,1
159,0.55245476999,1
160,0.8287672051,1
161,0.0534939031471,0
162,0.759591156845,1
163,0.658762705926,1
164,0.869233137463,1
165,0.311890902901,1
166,0.529450235046,0
167,0.522173985492,1
168,0.780609722236,1
169,0.227149909167,0
170,0.876280627669,1
171,0.77334404512,1
172,0.278098453459,0
173,0.616974354108,1
174,0.880964706882,1
175,0.664644527359,1
176,0.297633499622,1
177,0.853628299602,1
178,0.688070455711,1
179,0.303235232493,0
180,0.455901770253,0
181,0.297895453831,1
182,0.421159117356,0
183,0.771555597259,1
184,0.772241969328,1
185,0.228690317972,1
186,0.301481698875,1
187,0.62139544983,0
188,0.545487215571,0
189,0.313265794821,0
190,0.43561505147,1
191,0.81195059333,1
192,0.225522392703,0
193,0.553481069157,1
194,0.309349631973,0
195,0.595264744429,0
196,0.808042821807,1
197,0.663430128691,1
198,0.58727376472,1
199,0.729179460057,1
200,0.380659035057,0
201,0.463108115557,1
202,0.36454676524,1
203,0.860858878334,1
204,0.637732348387,1
205,0.0864219906974,0
206,0.115662412058,0
207,0.502698784775,1
208,0.516957522801,0
209,0.242182654054,0
210,0.183805705506,0
211,0.80629859115,1
212,0.233915705802,1
213,0.418956469977,1
214,0.451105553017,0
215,0.278576985056,1
216,0.800262784331,1
217,0.287428423366,0
218,0.498224264095,1
219,0.617441245296,0
220,0.538664628456,0
221,0.44538903124,1
222,0.19762359057,1
223,0.45111789,0
224,0.403645867182,1
225,0.477741179002,0
226,0.872219070285,1
227,0.287255462358,0
228,0.642584510659,1
229,0.850796055279,1
230,0.425957636383,1
231,0.570515708185,0
232,0.832785113761,0
233,0.537331625662,1
234,0.310377364916,0
235,0.599744245851,1
236,0.345067573061,1
237,0.492651727833,0
238,0.765484277334,0
239,0.337320461998,0
240,0.626703712507,1
241,0.516974050048,1
242,0.394257156714,1
243,0.834084234725,1
244,0.495975210041,1
245,0.489939258893,1
246,0.340560110155,1
247,0.477534913145,0
248,0.219143906203,0
249,0.68456698113,0
250,0.568934768625,1
251,0.0960197809496,0
252,0.338144618437,0
253,0.654987169605,0
254,0.615222166896,1
255,0.170830368009,0
256,0.228451533761,0
257,0.204635015119,0
258,0.785696049646,0
259,0.512634671897,0
260,0.268574633629,1
261,0.74807777518,1
262,0.869896351496,1
263,0.475028123861,0
264,0.679447402825,1
265,0.885098071251,1
266,0.799366725596,1
267,0.350514546585,1
268,0.676762192701,0
269,0.451385350413,1
270,0.568303357438,1
271,0.48955649461,1
272,0.422491305222,0
273,0.818111916831,1
274,0.664432192023,1
275,0.57045664572,1
276,0.402603540354,1
277,0.454212250571,1
278,0.627537192863,0
279,0.652686093935,0
280,0.399223431277,0
281,0.338014947317,0
282,0.62883432925,0
283,0.428813257287,1
284,0.235700044834,0
285,0.850283393922,0
286,0.552089196864,1
287,0.832698925985,1
288,0.287664814084,0
289,0.331281100811,0
290,0.768026658189,1
291,0.207039713678,0
292,0.378967249582,0
293,0.509721502209,0
294,0.496195628684,1
295,0.319250999231,0
296,0.623885143396,1
297,0.296011672496,1
298,0.477848969719,0
299,0.544957265296,0
300,0.571555972079,1
301,0.400638000834,1
302,0.122167963557,1
303,0.282228608612,0
304,0.432569425831,1
305,0.947968312417,1
306,0.304281226804,0
307,0.617600405309,1
308,0.607315173281,0
309,0.88216136607,1
310,0.501845021107,0
311,0.892349733845,1
312,0.462967226434,0
313,0.283783328273,0
314,0.302862711067,0
315,0.387288889508,0
316,0.875487129584,1
317,0.449964211372,1
318,0.278027871211,0
319,0.308881175085,0
320,0.688293361607,1
321,0.300762210923,0
322,0.312717871641,1
323,0.44934065142,0
324,0.60665859142,1
325,0.513492228225,1
326,0.703104622244,0
327,0.594054693376,0
328,0.243784447454,0
329,0.509231521543,1
330,0.714724939501,1
331,0.635237991968,0
332,0.536934383856,0
333,0.860043432063,1
334,0.70558662364,1
335,0.791122044782,1
336,0.617808595361,1
337,0.523806665898,0
338,0.146126459892,0
339,0.464102906868,1
340,0.22763553153,0
341,0.407093456603,1
342,0.73038650656,0
343,0.650658600627,1
344,0.194135467027,0
345,0.28096435488,0
346,0.4105591372,0
347,0.520193234974,0
348,0.243779140496,1
349,0.434773623119,0
350,0.392665480771,1
351,0.32717681797,0
352,0.442377740578,0
353,0.743229032347,1
354,0.676525160087,0
355,0.394509214176,1
356,0.541161094109,1
357,0.519785723995,1
358,0.423903195849,1
359,0.498808555961,0
360,0.482214450237,0
361,0.826248112189,0
362,0.338568528396,1
363,0.46132375402,0
364,0.710770919404,1
365,0.528082211312,0
366,0.361264053255,0
367,0.277865453422,0
368,0.255243609209,0
369,0.0942956028661,0
370,0.515451588607,1
371,0.197000137909,0
372,0.535947801884,0
373,0.281988105969,0
374,0.883467285871,1
375,0.210111239079,0
376,0.586158352624,0
377,0.24428161036,0
378,0.452101781608,0
379,0.771674088974,1
380,0.806132724484,1
381,0.420530127404,1
382,0.45343586227,0
383,0.660413258458,1
384,0.626777235851,1
385,0.649927175591,0
386,0.195400342373,0
387,0.337540449482,0
388,0.358794495247,0
389,0.311103826888,1
390,0.531308951027,1
391,0.503880973182,1
392,0.717170778495,1
393,0.747938124146,1
394,0.77345191733,1
395,0.362871318395,1
396,0.572338095074,1
397,0.467895108424,0
398,0.763177587885,1
399,0.0816773180755,0
400,0.836267631162,1
401,0.271330693855,0
402,0.626106513814,1
403,0.616778983054,0
404,0.877569637305,0
405,0.650887645456,1
406,0.427056753233,0
407,0.617997479611,1
408,0.496680156232,0
409,0.42207483904,0
410,0.388511941959,0
411,0.565303689082,0
412,0.482973609887,1
413,0.738110401402,1
414,0.783495693033,1
415,0.275655760434,0
416,0.646010031646,1
417,0.557826792362,0
418,0.410748862608,0
419,0.432651517508,1
420,0.0986123427108,0
421,0.64966103745,1
422,0.21791659371,0
423,0.162131597229,0
424,0.653730897365,1
425,0.410342335967,0
426,0.71830643433,1
427,0.167160747523,0
428,0.473731426086,0
429,0.253190933586,0
430,0.350421273571,0
431,0.54682252686,1
432,0.497961152067,0
433,0.421367038185,0
434,0.291870812734,0
435,0.453959104171,1
436,0.335182822476,0
437,0.409681171587,0
438,0.165190257771,0
439,0.295256476245,0
440,0.478057316035,1
441,0.542830599904,1
442,0.595199824245,0
443,0.484302902192,1
444,0.961921089647,1
445,0.760088686704,1
446,0.819189953022,1
447,0.615678477294,1
448,0.562727923548,1
449,0.66120498342,1
450,0.558890306262,0
451,0.377160336004,0
452,0.472294737703,1
453,0.634594940882,1
454,0.537681942911,1
455,0.599664434858,1
456,0.841893969085,1
457,0.743191386698,1
458,0.391774598429,0
459,0.446394344535,0
460,0.46018215896,1
461,0.65620583632,1
462,0.752402971245,1
463,0.31098762728,0
464,0.513857699652,1
465,0.624689716604,1
466,0.371684669591,1
467,0.722107902951,1
468,0.3915169784,1
469,0.742813451351,1
470,0.119495951689,0
471,0.65572468234,1
472,0.812665826762,1
473,0.312305390157,0
474,0.829731186483,1
475,0.817024824166,0
476,0.409463341781,1
477,0.361796253316,0
478,0.876659852195,1
479,0.566201472364,0
480,0.562600792691,1
481,0.410620375942,0
482,0.145365992141,0
483,0.405079791198,0
484,0.907693014912,1
485,0.362874291608,0
486,0.672799786216,1
487,0.366773860946,0
488,0.596438898053,1
489,0.401038695976,0
490,0.409845645415,1
491,0.38848048135,1
492,0.266916828146,0
493,0.709211991707,1
494,0.410105231074,0
495,0.678402015142,1
496,0.682383799073,1
497,0.378897524351,0
498,0.632197354426,0
499,0.372791492302,0
500,0.643379463588,1
501,0.215411575575,1
502,0.71161825582,1
503,0.393950159767,1
504,0.548926129786,0
505,0.726305002257,1
506,0.572741644061,0
507,0.498377830795,1
508,0.416070727058,1
509,0.510172473718,1
510,0.367792171493,0
511,0.609572509118,1
512,0.396569108459,0
513,0.527232271605,1
514,0.602899559843,1
515,0.605718095568,1
516,0.18598518302,0
517,0.62808938169,1
518,0.128298012409,0
519,0.506095846151,0
520,0.61722791606,0
521,0.706532308337,1
522,0.527816736146,1
523,0.205040750295,0
524,0.840231790541,1
525,0.246535799048,1
526,0.747766015095,1
527,0.561978712431,1
528,0.774353415118,1
529,0.639155110064,1
530,0.341126652042,1
531,0.345528602991,1
532,0.80844932761,1
533,0.598546776334,1
534,0.920403132137,1
535,0.835386050722,1
536,0.917146523064,1
537,0.790305793595,1
538,0.345670507913,0
539,0.591520959878,0
540,0.211480302041,0
541,0.782204555006,1
542,0.728313535005,1
543,0.416694933819,1
544,0.174119067231,0
545,0.591491220865,0
546,0.605886312352,1
547,0.780333933351,0
548,0.582717831625,1
549,0.630133105597,0
550,0.56912053415,1
551,0.350429208794,0
552,0.759238329054,1
553,0.089952237806,1
554,0.516627702013,1
555,0.525945909789,1
556,0.874810453092,1
557,0.497302569195,1
558,0.198712883727,0
559,0.470161008761,1
560,0.701689339151,1
561,0.788767704919,1
562,0.648055213491,0
563,0.313694390222,1
564,0.508190738654,1
565,0.360401339641,1
566,0.859918397296,1
567,0.235971012839,0
568,0.61559736464,1
569,0.356170849425,1
570,0.42082646398,0
571,0.389944820773,0
572,0.165022026457,1
573,0.579400495336,1
574,0.833734424802,0
575,0.546037038458,1
576,0.588754198317,0
577,0.418887385708,0
578,0.239342839206,0
579,0.36494810674,1
580,0.787713516551,1
581,0.0739449014537,0
582,0.481916448086,0
583,0.558718074458,0
584,0.660497087048,0
585,0.528274349938,1
586,0.34660588364,0
587,0.851005155323,1
588,0.330414428309,1
589,0.278310222342,0
590,0.728994375131,1
591,0.827203103099,0
592,0.553354295807,1
593,0.219757222523,0
594,0.692779587103,0
595,0.362935381979,0
596,0.589611211836,1
597,0.26154109462,1
598,0.435988086043,0
599,0.540882454202,0
600,0.870738119759,1
601,0.530439362158,1
602,0.51206810059,1
603,0.538650653806,1
604,0.690732280582,1
605,0.747834165709,1
606,0.638350869752,1
607,0.901875394204,1
608,0.147839507882,0
609,0.525374704088,1
610,0.712625907433,0
611,0.0538923333861,0
612,0.677002556125,1
613,0.386949330437,0
614,0.359510848193,0
615,0.346593463429,1
616,0.70779541283,1
617,0.255263118547,0
618,0.800968351097,1
619,0.148972167293,0
620,0.310008226075,0
621,0.536117564485,1
622,0.449261689167,1
623,0.844822604412,1
624,0.471225385441,0
625,0.544769608699,1
626,0.380436327355,1
627,0.506249717177,0
628,0.250981233138,0
629,0.399484784827,0
630,0.582781173211,1
631,0.609274242554,1
632,0.352367164285,1
633,0.430004501162,0
634,0.422658064592,0
635,0.314638551556,0
636,0.36421007277,0
637,0.59111781278,1
638,0.0700115032791,0
639,0.4882618019,1
640,0.476643463465,1
641,0.754545122635,1
642,0.36858655873,0
643,0.912495308014,1
644,0.338525378595,0
645,0.437544116705,0
646,0.681692996256,1
647,0.452544103635,1
648,0.400278631917,1
649,0.656128799769,0
650,0.143654819387,0
651,0.539300145319,1
652,0.69814805914,0
653,0.926631153854,1
654,0.817566552066,1
655,0.558527364346,0
656,0.716205331446,1
657,0.708956729155,1
658,0.658767390406,1
659,0.633844041741,1
660,0.699799654152,1
661,0.723368394703,1
662,0.308731726574,0
663,0.479801538163,1
664,0.390698899062,1
665,0.497533487945,0
666,0.76719146272,1
667,0.711570196765,1
668,0.832482367795,1
669,0.272588754207,1
670,0.349945636065,0
671,0.546051972991,0
672,0.338381786468,0
673,0.281835150988,0
674,0.619540286203,0
675,0.177250082337,0
676,0.546090724306,1
677,0.642274113222,0
678,0.348076963592,0
679,0.718026026152,1
680,0.251944221644,0
681,0.414465859613,1
682,0.31607503975,0
683,0.860133959926,1
684,0.888515924016,0
685,0.59451035924,0
686,0.100782168094,0
687,0.617244320912,0
688,0.872988670209,1
689,0.265534786726,1
690,0.683706740825,1
691,0.465806714955,0
692,0.542684719713,1
693,0.398659896639,1
694,0.650777853973,1
695,0.193582381004,1
696,0.571312393337,0
697,0.317901071206,1
698,0.170695485855,0
699,0.0905439948902,0
700,0.432145708879,1
701,0.0867242650439,0
702,0.782746048211,1
703,0.542431016636,1
704,0.330657376327,0
705,0.741425084945,1
706,0.593532303632,0
707,0.319728595254,0
708,0.58478797294,1
709,0.70779541283,1
710,0.671627637019,0
711,0.573077635514,1
712,0.072081391916,0
713,0.325330849919,1
714,0.240379392105,0
715,0.402155375934,1
716,0.877590032451,1
717,0.794696030081,1
718,0.651602436932,1
719,0.0875812030071,0
720,0.354727898395,0
721,0.501139501784,1
722,0.540833973834,0
723,0.619461561835,1
724,0.21037608741,0
725,0.619310510345,0
726,0.739602193296,1
727,0.307122500093,0
728,0.644744346574,0
729,0.406805604173,0
730,0.384919803288,0
731,0.652024084956,0
732,0.247747589707,0
733,0.63146502003,0
734,0.342740766275,1
735,0.163098628949,0
736,0.166287607056,0
737,0.269429673577,0
738,0.0975926136391,0
739,0.409744353309,0
740,0.199333536694,0
741,0.310427236368,1
742,0.801629381101,0
743,0.648239373221,1
744,0.155093458748,0
745,0.772343235353,1
746,0.778785287269,1
747,0.8421353237,1
748,0.874319717675,1
749,0.290173338591,1
750,0.633697307963,1
751,0.810189843717,1
752,0.759332414824,1
753,0.676325777021,0
754,0.882729433438,1
755,0.717462634964,1
756,0.663021258331,1
757,0.279867162773,0
758,0.238288837382,0
759,0.780335013797,1
760,0.612057989613,1
761,0.430821256492,0
762,0.782188791227,1
763,0.252221681382,0
764,0.465693863678,1
765,0.26480041081,0
766,0.647077106398,0
767,0.270260017962,0
768,0.732475036719,1
769,0.708848905852,1
770,0.74350600312,1
771,0.351285831322,1
772,0.388927889788,0
773,0.688394423272,1
774,0.46042493742,1
775,0.573139260511,1
776,0.407061661795,0
777,0.836839554562,1
778,0.519251557659,0
779,0.448922251386,1
780,0.396507095153,1
781,0.568833149578,1
782,0.675775133255,1
783,0.609503669011,1
784,0.621205291904,1
785,0.340120737414,0
786,0.109547247997,0
787,0.599007688034,1
788,0.736962534463,1
789,0.280356754676,0
790,0.800562569273,1
791,0.280281084261,0
792,0.636353474381,0
793,0.147390286965,0
794,0.44050366605,1
795,0.397150481611,1
796,0.493418001094,1
797,0.0647645491992,0
798,0.597878788447,0
799,0.747341452728,1
800,0.596661659393,0
801,0.644753831737,0
802,0.773985969963,1
803,0.780767799804,1
804,0.191657762408,0
805,0.210565411807,1
806,0.808717935695,1
807,0.571860116405,0
808,0.654507865688,1
809,0.560595127354,0
810,0.590548652958,0
811,0.920441119295,1
812,0.27032702511,0
813,0.183499716766,0
814,0.218362312154,0
815,0.680213149112,1
816,0.720861270746,1
817,0.71532590813,0
818,0.502682951683,1
819,0.394703435237,0
820,0.201239082997,0
821,0.662320088846,1
822,0.743791830614,1
823,0.726219817049,1
824,0.438854013352,1
825,0.532407318944,0
826,0.0622570875278,0
827,0.420018586323,1
828,0.756233617689,1
829,0.868781962795,1
830,0.681009996237,1
831,0.615446889698,1
832,0.787859802182,1
833,0.560085645685,0
834,0.21927538787,0
835,0.257334660576,0
836,0.257288693731,0
837,0.164510593602,1
838,0.652976679852,1
839,0.300230659558,0
840,0.775242948084,1
841,0.511711133075,0
842,0.660844829137,1
843,0.416843897827,1
844,0.82581503062,1
845,0.225522666044,0
846,0.750870187131,1
847,0.424659964068,1
848,0.379866316353,0
849,0.605750611577,1
850,0.34858427665,0
851,0.380839946528,0
852,0.100444283869,0
853,0.509541750898,0
854,0.567807953871,1
855,0.817583557402,1
856,0.501324483307,0
857,0.509382109404,0
858,0.568313672097,1
859,0.586178573445,1
860,0.424589215655,1
861,0.756234644774,1
862,0.708618832041,1
863,0.551190425926,0
864,0.507293596921,0
865,0.189707797157,0
866,0.594622456496,0
867,0.709576269881,1
868,0.500219298957,1
869,0.270711393019,0
870,0.367407677349,0
871,0.33014308872,0
872,0.648735720551,0
873,0.299483528456,0
874,0.128625604101,1
875,0.273992063918,0
876,0.485316253078,1
877,0.509231702988,1
878,0.935100929493,1
879,0.360395816863,0
880,0.495742355869,0
881,0.148873639123,0
882,0.693506084772,1
883,0.469839207285,1
884,0.392665964831,0
885,0.280737850495,0
886,0.532565128591,0
887,0.37339816139,0
888,0.482193275436,1
889,0.415785145357,0
890,0.149894808437,0
891,0.596578683045,1
892,0.628928185548,0
893,0.0885786150852,0
894,0.548340774358,0
895,0.375115206727,1
896,0.562919854298,0
897,0.523699418702,1
898,0.286866744561,0
899,0.317464216348,0
900,0.801049165216,1
901,0.390241234412,0
902,0.210478517442,1
903,0.572670484438,1
904,0.556943075578,1
905,0.416822495205,1
906,0.506626411359,0
907,0.337430261333,0
908,0.768361246717,1
909,0.208324011677,0
910,0.500475273513,1
911,0.882730800424,1
912,0.667250637126,1
913,0.399536949483,0
914,0.758879029256,1
915,0.22356438869,0
916,0.723192603291,1
917,0.527043455232,1
918,0.465975269629,0
919,0.876248219796,1
920,0.249526158238,0
921,0.260083066497,0
922,0.453603438212,0
923,0.655547843142,0
924,0.501204963293,1
925,0.541045559872,1
926,0.209917206887,0
927,0.77902176431,0
928,0.348601211022,1
929,0.413371575727,1
930,0.406187957254,0
931,0.286150904474,0
932,0.736475370606,0
933,0.694973254461,0
934,0.539123621626,1
935,0.365602480581,0
936,0.591240175023,0
937,0.570511308583,1
938,0.799437621582,1
939,0.489104483455,0
940,0.405913739296,0
941,0.111238550113,0
942,0.338460632039,1
943,0.606489736583,0
944,0.434510295558,1
945,0.445320402021,1
946,0.40572945166,0
947,0.328246833144,0
948,0.495720109828,1
949,0.264072826659,1
950,0.696422397088,1
951,0.492384279054,0
952,0.326704396179,0
953,0.339667309777,1
954,0.778634251834,0
955,0.163464532584,1
956,0.877252920672,1
957,0.382174917781,0
958,0.201695783375,0
959,0.219672162317,0
960,0.893367570019,1
961,0.476403967154,1
962,0.567081892597,0
963,0.11050195638,0
964,0.390435489839,0
965,0.736409885146,0
966,0.300995372169,0
967,0.263602661553,0
968,0.317168189362,0
969,0.671228737741,0
970,0.611646263842,1
971,0.762762075128,0
972,0.733441623264,1
973,0.248524774223,1
974,0.351188638237,1
975,0.676088639582,1
976,0.148556476359,0
977,0.707120684528,1
978,0.335384538925,0
979,0.528000906394,0
980,0.4105251698,1
981,0.713048119101,1
982,0.545966821757,0
983,0.69415046766,0
984,0.872303790665,1
985,0.2102635267,0
986,0.159820888927,0
987,0.527766498415,1
988,0.644914487163,1
989,0.709807826831,1
990,0.215943750775,0
991,0.526209095434,0
992,0.276127176416,1
993,0.689940941641,1
994,0.233240771538,0
995,0.512484878234,1
996,0.818519221635,1
997,0.673317298817,1
998,0.602957261867,1
999,0.259640141298,1
1000,0.41855944564,1
1001,0.616606309877,1
1002,0.237572777704,0
1003,0.643272943261,1
1004,0.283764629339,1
1005,0.4586341828,0
1006,0.502154949025,1
1007,0.318893658698,0
1008,0.152399725455,0
1009,0.347023632033,0
1010,0.279743293958,0
1011,0.891380473393,1
1012,0.878242046921,1
1013,0.834380483134,1
1014,0.241515941337,0
1015,0.42079499394,0
1016,0.762146390936,1
1017,0.294678818106,0
1018,0.171920111537,0
1019,0.511003932022,1
1020,0.726654043479,1
1021,0.448727662193,0
1022,0.563568066159,0
1023,0.532768200099,1
1024,0.116368041988,0
1025,0.595127018583,1
1026,0.647754097545,1
1027,0.156310813343,1
1028,0.477588424882,1
1029,0.884911269834,1
1030,0.802206350523,1
1031,0.327995334045,0
1032,0.228764671056,0
1033,0.675557521021,1
1034,0.565604954556,1
1035,0.545099965016,1
1036,0.58179268831,1
1037,0.767313703195,1
1038,0.364401881015,0
1039,0.721192054286,1
1040,0.610365164951,1
1041,0.557064080352,1
1042,0.789192296771,1
1043,0.626914445745,0
1044,0.648523410878,1
1045,0.3523124929,1
1046,0.797830895265,1
1047,0.667656519868,0
1048,0.415571121211,0
1049,0.240232011584,0
1050,0.619736589366,0
1051,0.662483102886,1
1052,0.687622792258,1
1053,0.46750429475,1
1054,0.383501915147,0
1055,0.270698837738,0
1056,0.894250278991,1
1057,0.739089659914,1
1058,0.871947655006,1
1059,0.474287427022,1
1060,0.544867113932,0
1061,0.539190054137,1
1062,0.849858856452,1
1063,0.146866700987,0
1064,0.335600701927,1
1065,0.582526501603,1
1066,0.174355750512,0
1067,0.158023161389,0
1068,0.330052102818,1
1069,0.157835848377,1
1070,0.71822493924,1
1071,0.69604490534,0
1072,0.0551091463283,1
1073,0.67374971562,1
1074,0.0780857021635,0
1075,0.620320114813,1
1076,0.570110861936,0
1077,0.613368820816,0
1078,0.773621853753,1
1079,0.666571731481,0
1080,0.245625015538,1
1081,0.317251313201,0
1082,0.234958797455,1
1083,0.587018946203,1
1084,0.424142507591,1
1085,0.385256186222,0
1086,0.326974706321,0
1087,0.211364885019,1
1088,0.215867473822,0
1089,0.378370154255,0
1090,0.743266027479,1
1091,0.284994543793,1
1092,0.155985293201,1
1093,0.230557034903,0
1094,0.817791843158,1
1095,0.804895912803,1
1096,0.366581434693,0
1097,0.552855214452,1
1098,0.727932672982,0
1099,0.686250120741,1
1100,0.741233565496,1
1101,0.647158565657,1
1102,0.584616548825,1
1103,0.698126497628,1
1104,0.614817758786,1
1105,0.702317802042,0
1106,0.793271008599,0
1107,0.269612779829,0
1108,0.548219955259,1
1109,0.489573837334,0
1110,0.596993227088,1
1111,0.518473870866,1
1112,0.439188340921,0
1113,0.439890018877,1
1114,0.924302593653,0
1115,0.766824342803,1
1116,0.666118505185,1
1117,0.621302883038,0
1118,0.685832174381,1
1119,0.366832195353,0
1120,0.76080345298,1
1121,0.258647682175,0
1122,0.319760116399,0
1123,0.391810729296,0
1124,0.176588592001,0
1125,0.331679897641,0
1126,0.821094360334,1
1127,0.600314530614,0
1128,0.908267038536,1
1129,0.739157519691,1
1130,0.599833568843,1
1131,0.623295874002,0
1132,0.133575245041,1
1133,0.786351543218,1
1134,0.744432880637,1
1135,0.754734354874,0
1136,0.93114552023,0
1137,0.715402662885,0
1138,0.624214426795,0
1139,0.697416947742,1
1140,0.131713885416,0
1141,0.625883797767,1
1142,0.48398085646,0
1143,0.339402647813,0
1144,0.392265984355,1
1145,0.0646595203577,0
1146,0.763307654357,1
1147,0.382216280574,0
1148,0.847162020662,1
1149,0.110783205293,0
1150,0.64456548973,0
1151,0.838922108871,1
1152,0.574120747075,1
1153,0.275775514948,0
1154,0.780843634444,1
1155,0.615728183009,1
1156,0.543536936077,1
1157,0.863040599951,1
1158,0.556106382848,1
1159,0.742898501454,1
1160,0.773131105434,1
1161,0.322965498167,1
1162,0.250514699155,0
1163,0.382965142166,0
1164,0.208795067865,0
1165,0.663718134081,1
1166,0.407262156833,0
1167,0.357715572081,1
1168,0.834522978049,1
1169,0.513710672847,1
1170,0.273970110078,1
1171,0.671262636905,1
1172,0.655586760552,1
1173,0.716149588152,1
1174,0.442140196698,1
1175,0.378572726793,0
1176,0.434901258033,1
1177,0.829111852443,0
1178,0.4776873928,1
1179,0.57596814249,1
1180,0.463101539827,0
1181,0.700123802029,1
1182,0.214606891324,0
1183,0.560200581891,1
1184,0.354326888629,0
1185,0.783034092534,0
1186,0.54116169166,1
1187,0.294291450226,0
1188,0.273528447873,0
1189,0.776031282859,1
1190,0.752350975154,0
1191,0.578069787673,0
1192,0.548159935877,0
1193,0.12561731222,0
1194,0.652059436506,1
1195,0.198698761366,1
1196,0.363620924595,1
1197,0.411314040743,1
1198,0.159199874084,0
1199,0.571581748999,1
1200,0.21579669879,1
1201,0.045204841647,0
1202,0.540511272638,1
1203,0.728565839615,1
1204,0.802531707059,0
1205,0.415839501095,1
1206,0.177698728781,1
1207,0.538525709445,1
1208,0.476272219441,0
1209,0.271407137095,1
1210,0.533423396396,1
1211,0.466272810392,0
1212,0.252143038828,0
1213,0.119631552226,0
1214,0.429296986786,1
1215,0.163054933326,0
1216,0.328202668122,0
1217,0.7097461053,1
1218,0.332334870501,0
1219,0.342802149847,0
1220,0.411900407844,0
1221,0.817209038886,1
1222,0.457714182327,1
1223,0.180505234724,0
1224,0.400246807241,0
1225,0.618435323407,0
1226,0.815727469678,0
1227,0.480647654518,0
1228,0.941034143822,1
1229,0.222596771193,0
1230,0.369831073617,1
1231,0.46659938139,1
1232,0.64807915872,1
1233,0.575292055864,1
1234,0.290097162988,1
1235,0.504400908693,1
1236,0.530642984623,1
1237,0.213760848716,0
1238,0.249842527512,0
1239,0.415721860638,0
1240,0.395474968198,1
1241,0.604377380936,1
1242,0.274590654402,0
1243,0.305996662929,1
1244,0.541973877115,1
1245,0.485906630873,0
1246,0.838998808374,1
