,Prob,Results
156,0.354076596587,1
157,0.196444059359,0
158,0.774156377697,1
159,0.497441669445,0
160,0.651038213635,1
161,0.27292184281,0
162,0.226919342408,0
163,0.236646062851,0
164,0.526850325339,0
165,0.5023807603,1
166,0.820768946559,1
167,0.606588636994,1
168,0.664996612143,1
169,0.562944804165,0
170,0.336963484493,1
171,0.668563198841,0
172,0.209748896753,0
173,0.858893308783,1
174,0.163073463015,0
175,0.863476310766,1
176,0.371857067401,0
177,0.517918420476,0
178,0.797465776837,1
179,0.792431309024,1
180,0.64290608833,1
181,0.368557333124,1
182,0.694039737687,1
183,0.836927955806,1
184,0.699679709514,0
185,0.668313555456,1
186,0.217128105246,0
187,0.382771894066,1
188,0.0670238249071,0
189,0.682236189359,1
190,0.423763704684,0
191,0.709992690471,1
192,0.577065857383,1
193,0.245117077737,0
194,0.536823015874,0
195,0.152803880696,0
196,0.533298541576,1
197,0.260296997841,1
198,0.574140109806,0
199,0.198619506999,1
200,0.53373780036,1
201,0.746749857173,1
202,0.0305086265142,0
203,0.885758216828,1
204,0.303304549656,1
205,0.124562862786,0
206,0.672794010051,1
207,0.477484028371,0
208,0.207552261435,0
209,0.369786388829,1
210,0.245991730776,0
211,0.313999232328,1
212,0.227699861333,0
213,0.903140854005,1
214,0.290437812244,0
215,0.812870936546,0
216,0.668307278832,0
217,0.802689964398,1
218,0.708032243593,0
219,0.466379428065,0
220,0.309391014934,1
221,0.479629063088,1
222,0.459092268143,1
223,0.42731893135,0
224,0.924390275234,1
225,0.768842089182,0
226,0.659785024797,1
227,0.954525789281,1
228,0.440603967348,1
229,0.797740593518,1
230,0.531088372144,1
231,0.466245754193,1
232,0.394418180159,0
233,0.927295147791,1
234,0.831285929844,1
235,0.111491951219,0
236,0.461205792574,1
237,0.551151304177,1
238,0.511473164204,0
239,0.588455703273,0
240,0.0471748611226,0
241,0.52479714204,0
242,0.832071567888,1
243,0.196860932501,0
244,0.754872128981,1
245,0.540030608075,1
246,0.217492319898,0
247,0.637291350222,1
248,0.460698663766,0
249,0.251406706671,0
250,0.476812710709,1
251,0.323021082242,0
252,0.235865661392,0
253,0.322694159391,0
254,0.819199471935,0
255,0.531823301644,1
256,0.419824018031,0
257,0.177250791964,0
258,0.437147541482,0
259,0.777281984116,1
260,0.687210320734,1
261,0.079628149073,0
262,0.380780923272,0
263,0.651788347658,1
264,0.263998248315,1
265,0.756292178953,1
266,0.210814746706,0
267,0.774736632882,0
268,0.734795924361,0
269,0.815056076318,0
270,0.696704401564,1
271,0.460115921801,1
272,0.896395985223,1
273,0.913283906531,1
274,0.605104376183,1
275,0.696825157623,1
276,0.756550392906,0
277,0.445069101135,0
278,0.306445193277,0
279,0.808516755513,1
280,0.686752440217,1
281,0.327545350223,0
282,0.643963893068,1
283,0.737707466219,0
284,0.566559906446,1
285,0.159520738957,0
286,0.822647297458,0
287,0.557228936608,0
288,0.390033806012,0
289,0.647859320875,1
290,0.455242853096,1
291,0.679355095501,1
292,0.285008420457,0
293,0.710743628812,1
294,0.329051648953,0
295,0.645981334869,1
296,0.585112175925,1
297,0.876000177843,1
298,0.713538301537,0
299,0.624040665472,1
300,0.0547422891463,0
301,0.349386783491,0
302,0.792900548366,1
303,0.120515348434,1
304,0.0608460803772,0
305,0.408689765145,1
306,0.658121557043,1
307,0.115161109391,0
308,0.919654247519,1
309,0.801242460524,1
310,0.859301915569,1
311,0.369826876505,0
312,0.497320470845,0
313,0.348311951081,1
314,0.545580773983,1
315,0.204078523794,0
316,0.152083960002,0
317,0.365483380309,0
318,0.641793666356,0
319,0.269084611577,0
320,0.579560703274,1
321,0.735437718863,1
322,0.382550812774,1
323,0.634362224651,1
324,0.650733172358,0
325,0.525221914324,0
326,0.509380278611,1
327,0.131631674474,0
328,0.763569482383,0
329,0.301432496862,0
330,0.291337535679,0
331,0.803102761925,0
332,0.794412785032,0
333,0.351738947609,1
334,0.489185573779,1
335,0.531292059679,0
336,0.689561096977,0
337,0.817913944971,0
338,0.264586818407,0
339,0.316448123371,1
340,0.739100010699,0
341,0.786413611966,1
342,0.425753082171,0
343,0.532114198692,1
344,0.947697417692,1
345,0.143399373831,0
346,0.199356740115,1
347,0.265161934061,0
348,0.67981409598,1
349,0.33037823005,0
350,0.884590699133,1
351,0.690804704871,1
352,0.147812218413,0
353,0.25827813694,0
354,0.198171988935,1
355,0.805526496002,1
356,0.772105720281,1
357,0.354951123267,0
358,0.350155991247,1
359,0.88719009642,1
360,0.245685413902,0
361,0.523573708542,0
362,0.509678745327,0
363,0.400320691888,1
364,0.509496108822,1
365,0.884445415836,1
366,0.724120032732,1
367,0.52257378225,0
368,0.0370391625728,0
369,0.409040937375,0
370,0.146411028313,1
371,0.55067719209,1
372,0.0411611823026,0
373,0.480896032889,0
374,0.29974784086,0
375,0.553693345605,1
376,0.601582788108,1
377,0.648005888531,0
378,0.811553560899,0
379,0.350490192142,1
380,0.739805258969,1
381,0.436611355051,1
382,0.46016596444,1
383,0.678606382443,1
384,0.724320554776,1
385,0.348370594259,0
386,0.158474695075,1
387,0.28934824513,0
388,0.728897945456,1
389,0.534228525998,1
390,0.515327395001,0
391,0.536541115738,0
392,0.339376288721,0
393,0.757926139336,1
394,0.16746667225,1
395,0.313226512422,1
396,0.371227309724,1
397,0.618461101766,1
398,0.957122774747,1
399,0.91811853926,1
400,0.709062621326,1
401,0.385231351333,0
402,0.771788137466,1
403,0.428625925541,0
404,0.675498787562,0
405,0.419486884161,1
406,0.428850009277,0
407,0.225342837117,0
408,0.302656173562,0
409,0.225158439812,0
410,0.399873457125,0
411,0.862055423804,1
412,0.669192888763,0
413,0.700957659602,0
414,0.854026968751,0
415,0.6148359592,1
416,0.677133234421,0
417,0.586625114043,0
418,0.702243648667,1
419,0.118274190355,1
420,0.590080400877,0
421,0.755511242774,1
422,0.911073328376,1
423,0.911845156369,1
424,0.474433325124,1
425,0.522251450336,1
426,0.58320490794,1
427,0.361010714346,1
428,0.148138894858,0
429,0.698620237806,1
430,0.722691409553,1
431,0.887120704905,1
432,0.161194458202,0
433,0.86150479755,1
434,0.332194940058,0
435,0.131999280704,0
436,0.926152418273,1
437,0.321010584424,0
438,0.627275356609,1
439,0.570323618925,0
440,0.740072680363,1
441,0.612520331209,1
442,0.290608699768,0
443,0.318888237974,0
444,0.478357985344,1
445,0.688524234127,1
446,0.0403069028494,0
447,0.720823368311,0
448,0.638364071697,1
449,0.596030596933,0
450,0.172343252435,0
451,0.830188388617,1
452,0.633928762118,1
453,0.395815355149,1
454,0.675135925755,1
455,0.819709354741,1
456,0.88460539281,1
457,0.850911196071,0
458,0.250720526809,0
459,0.431766308209,1
460,0.389825276071,0
461,0.281768593667,0
462,0.753259932184,1
463,0.257904325125,0
464,0.885269920791,0
465,0.293904559037,0
466,0.614262963854,1
467,0.598264372376,0
468,0.845552406222,1
469,0.518000423587,0
470,0.201145194948,0
471,0.506245541135,1
472,0.669119605978,0
473,0.554451406906,0
474,0.655310966302,0
475,0.883989101465,0
476,0.722081024772,1
477,0.141001455538,0
478,0.542761074745,0
479,0.342722640434,0
480,0.580487700422,1
481,0.458087566433,0
482,0.272767905866,0
483,0.489492554403,1
484,0.549634344463,1
485,0.193051693249,0
486,0.813327085471,1
487,0.545321478259,0
488,0.852217698917,0
489,0.504202455599,1
490,0.107069742107,1
491,0.280746997027,0
492,0.431922238454,1
493,0.30596029516,1
494,0.457091534925,1
495,0.496415283016,1
496,0.774608233745,1
497,0.17727289651,0
498,0.195721731261,0
499,0.602723658459,0
500,0.165210678474,0
501,0.380933779624,0
502,0.94818053231,1
503,0.243249708652,0
504,0.761082568557,0
505,0.0410042633954,0
506,0.389467607039,1
507,0.377379608317,1
508,0.141263684632,0
509,0.189029800564,0
510,0.700781865972,0
511,0.457860732406,1
512,0.197578082479,0
513,0.317843222793,0
514,0.514021796553,1
515,0.908062299852,1
516,0.865147841345,1
517,0.548575547503,1
518,0.593971265422,0
519,0.822583893976,1
520,0.283269160712,0
521,0.0648820706162,0
522,0.754594182313,1
523,0.756684114063,0
524,0.15338736953,0
525,0.93739278761,1
526,0.348252117705,0
527,0.846985970802,1
528,0.631359582854,1
529,0.376609293451,0
530,0.598906312514,1
531,0.395532419667,1
532,0.665328913158,1
533,0.459688155517,1
534,0.341718771192,0
535,0.931901873476,1
536,0.224302035729,0
537,0.545340021265,1
538,0.52369955093,1
539,0.394529459534,0
540,0.136820661919,0
541,0.763043608727,1
542,0.177547848097,0
543,0.740264706673,0
544,0.447744321163,0
545,0.659237073721,1
546,0.431030660658,0
547,0.843519945612,1
548,0.774693391115,1
549,0.493645613923,1
550,0.26157297957,0
551,0.625813784189,1
552,0.573367184377,1
553,0.777925906955,1
554,0.330647462386,1
555,0.638989979824,0
556,0.538900815522,1
557,0.662038326837,1
558,0.311909402744,0
559,0.716395346674,1
560,0.12369248281,0
561,0.833327266657,1
562,0.288955171794,0
563,0.484868486333,0
564,0.467697543352,0
565,0.589066886635,0
566,0.384855972097,0
567,0.459093051531,1
568,0.785415505558,1
569,0.811733865834,1
570,0.660696959669,1
571,0.73546488278,1
572,0.70210156957,0
573,0.521127414528,0
574,0.562378755747,0
575,0.49081508636,0
576,0.112727130093,0
577,0.29371535504,0
578,0.16459514166,0
579,0.479210729658,1
580,0.624892803415,1
581,0.192055297436,0
582,0.62593198583,0
583,0.379583894575,1
584,0.271990171672,0
585,0.672877735992,0
586,0.809801943031,1
587,0.85577661483,1
588,0.924891005547,1
589,0.153213325177,0
590,0.487022706105,1
591,0.327160532888,0
592,0.597104494939,1
593,0.419290273591,0
594,0.504202455599,1
595,0.554108580084,1
596,0.68512846501,1
597,0.520433264305,1
598,0.473788184897,0
599,0.490763060628,1
600,0.807713796827,1
601,0.86538978299,1
602,0.883959396225,1
603,0.704784636366,1
604,0.594994949838,1
605,0.468103439633,0
606,0.569237928111,0
607,0.31143737161,1
608,0.759965423631,1
609,0.75443789261,1
610,0.843943839384,1
611,0.922263221335,0
612,0.653634284504,1
613,0.601131143577,0
614,0.671503466293,1
615,0.553317710938,0
616,0.808548615012,1
617,0.424905806006,0
618,0.222442390589,1
619,0.637301344669,1
620,0.377185318538,1
621,0.388014043536,0
622,0.907622971471,1
623,0.748594616662,0
624,0.745203173103,1
625,0.735028875162,0
626,0.389583671563,0
627,0.570824787834,1
628,0.777164531893,0
629,0.0823460255608,0
630,0.411194271228,1
631,0.427635938582,0
632,0.628302677142,0
633,0.825537661023,1
634,0.579002069088,0
635,0.466443932216,1
636,0.453654021414,1
637,0.747780955161,1
638,0.822639054979,1
639,0.557458556085,1
640,0.264463493066,0
641,0.321767707443,0
642,0.618976696869,1
643,0.1958255514,1
644,0.253468365016,0
645,0.515376524829,1
646,0.539647217868,0
647,0.292955565259,0
648,0.292483045634,0
649,0.479425318565,0
650,0.515864392443,0
651,0.689321088919,1
652,0.372424806139,0
653,0.107920086787,0
654,0.482333670497,0
655,0.733745537613,1
656,0.782607834655,1
657,0.653965291567,0
658,0.221074609572,1
659,0.498279313359,1
660,0.821770340413,1
661,0.854892379503,1
662,0.226743739092,0
663,0.94504844553,1
664,0.331627688451,0
665,0.467823061542,0
666,0.393322043992,0
667,0.282522232143,0
668,0.375118903885,1
669,0.331017945654,1
670,0.414265223646,0
671,0.382698548398,1
672,0.760435887724,1
673,0.124483714754,0
674,0.861227822296,1
675,0.625878214142,0
676,0.683880463343,1
677,0.885765388513,1
678,0.265005802279,0
679,0.149947437128,0
680,0.77878759048,0
681,0.494372642416,0
682,0.29730977735,1
683,0.306635494446,0
684,0.199283228103,0
685,0.609075178058,1
686,0.422939350999,1
687,0.424937323209,1
688,0.607538385461,1
689,0.622422964246,1
690,0.907317851609,1
691,0.556277227213,1
692,0.821198140915,1
693,0.28170370427,0
694,0.308862611515,0
695,0.583877287081,0
696,0.727416977129,1
697,0.833979075089,0
698,0.635250799714,1
699,0.643868478428,1
700,0.264466794181,0
701,0.317642270511,0
702,0.675608530709,0
703,0.57243659005,1
704,0.755852831163,1
705,0.522922155546,1
706,0.759060802545,1
707,0.598996631023,1
708,0.685235692791,0
709,0.348310542521,0
710,0.90985232753,1
711,0.717866966685,0
712,0.700480585024,1
713,0.540259709231,0
714,0.785682561856,1
715,0.668041709867,0
716,0.197928800629,1
717,0.543152425193,0
718,0.552376800481,1
719,0.716110489204,1
720,0.136139003323,0
721,0.199901587135,0
722,0.0726946597045,0
723,0.500363181727,1
724,0.67897687175,1
725,0.825545558334,0
726,0.743690844747,0
727,0.197299308148,0
728,0.370170523455,0
729,0.369198028315,1
730,0.980136460288,1
731,0.546260273175,1
732,0.460967862414,1
733,0.405860021998,1
734,0.463385443251,0
735,0.122064736949,0
736,0.236318240433,0
737,0.739599608141,1
738,0.735234714009,0
739,0.64009122627,1
740,0.258349696907,0
741,0.688271542418,0
742,0.31837187182,0
743,0.551280196916,0
744,0.481340017301,1
745,0.224498074746,0
746,0.458778564143,0
747,0.39452473198,0
748,0.788018221777,0
749,0.757452965658,0
750,0.739194870313,1
751,0.768827773467,1
752,0.789929509256,1
753,0.459975298027,1
754,0.475843011489,0
755,0.571228959296,1
756,0.600348972095,0
757,0.426556668319,0
758,0.140382713453,0
759,0.574853012647,1
760,0.325982567988,1
761,0.334889759875,0
762,0.567426234313,1
763,0.386488347412,0
764,0.47311325919,0
765,0.42316975133,0
766,0.79789189501,1
767,0.757785651189,1
768,0.3600577255,1
769,0.43815949215,1
770,0.338757027423,1
771,0.615315775357,1
772,0.833476374029,1
773,0.0282684646348,0
774,0.428216925517,1
775,0.853499351443,1
776,0.278854326047,1
777,0.618461101766,1
778,0.311257881156,1
779,0.337197779876,1
780,0.154675082657,1
781,0.284031507791,0
782,0.752780116795,1
783,0.45108154482,0
784,0.475112515756,1
785,0.401408673107,1
786,0.871670442472,1
787,0.683427815263,1
788,0.696049769779,0
789,0.253958083186,0
790,0.0863499200839,0
791,0.520825553341,1
792,0.68659368681,1
793,0.585156675552,1
794,0.186256410525,1
795,0.405754750211,0
796,0.479496091493,1
797,0.353951619256,0
798,0.473114622136,1
799,0.122610974,0
800,0.447651863077,1
801,0.857573289178,1
802,0.278144113377,0
803,0.596851745035,1
804,0.722200470073,1
805,0.428134207331,0
806,0.492309189493,1
807,0.301483758391,0
808,0.874095179604,1
809,0.388706953764,1
810,0.519807928152,1
811,0.504696830416,0
812,0.941553833198,1
813,0.574766760898,0
814,0.659871617055,0
815,0.851693883373,1
816,0.856003985757,0
817,0.670884158755,0
818,0.531498287473,0
819,0.650929405431,1
820,0.616090550001,1
821,0.388295721327,0
822,0.774396693367,0
823,0.745873642725,1
824,0.214593029831,1
825,0.303936713819,1
826,0.93466974376,1
827,0.165397424472,1
828,0.767558050277,1
829,0.155804937015,1
830,0.185139618141,0
831,0.296163606073,0
832,0.476825847044,1
833,0.205223594985,0
834,0.939074817999,1
835,0.38839633237,0
836,0.550333521078,1
837,0.921629479212,1
838,0.633825983892,1
839,0.569079926202,0
840,0.786094868904,1
841,0.233566975391,0
842,0.845308754624,1
843,0.814817723038,1
844,0.160794367302,0
845,0.232877582442,0
846,0.365373249677,0
847,0.375498441511,0
848,0.530274618673,1
849,0.806361736713,1
850,0.41477060819,1
851,0.471970627486,1
852,0.24243402653,0
853,0.58236268969,0
854,0.313966708702,0
855,0.358967525653,0
856,0.500929627502,0
857,0.504388900379,1
858,0.592534487912,1
859,0.477068399977,0
860,0.652128750106,1
861,0.212959301258,0
862,0.511699137705,1
863,0.224761591212,0
864,0.407421575451,0
865,0.398220282695,0
866,0.543314836297,0
867,0.270061919191,1
868,0.142004402962,1
869,0.244896769729,0
870,0.202872275812,0
871,0.290913286053,1
872,0.472500598077,0
873,0.230392713924,1
874,0.756762073631,1
875,0.648720411877,1
876,0.860489974506,1
877,0.222301680005,1
878,0.630709821627,1
879,0.707596425319,1
880,0.340754744063,0
881,0.670773787778,1
882,0.448400268869,0
883,0.451023850987,0
884,0.219938993248,0
885,0.159594386711,0
886,0.289870261174,0
887,0.849085130564,1
888,0.7611140139,1
889,0.39808121847,1
890,0.213213855678,1
891,0.72047433372,1
892,0.947134090257,0
893,0.487086436281,0
894,0.721881570526,1
895,0.360556221892,1
896,0.197903384336,0
897,0.816770377403,1
898,0.156984368175,0
899,0.550969528983,1
900,0.430994385792,0
901,0.849640428575,1
902,0.599174305508,1
903,0.299189959141,0
904,0.239315843261,1
905,0.530864641822,1
906,0.205595885072,0
907,0.328386749229,0
908,0.710999158844,1
909,0.884442773854,1
910,0.389502561223,1
911,0.91734573959,1
912,0.308376144218,0
913,0.714131093085,1
914,0.302214439485,1
915,0.128792416387,0
916,0.745932851379,1
917,0.29637966966,0
918,0.610954655419,1
919,0.0977905613731,0
920,0.292121052327,0
921,0.303353000962,0
922,0.217431164916,0
923,0.623110292777,1
924,0.0894533548662,0
925,0.5926631075,1
926,0.379333305868,0
927,0.360732060117,0
928,0.630392790917,1
929,0.201955577459,0
930,0.780581523235,1
931,0.691476977119,0
932,0.136550701843,0
933,0.32351550214,0
934,0.504622890438,1
935,0.940878659102,1
936,0.419917908916,1
937,0.524840191006,0
938,0.091140050459,0
939,0.754832896432,1
940,0.63306012906,0
941,0.833626885727,1
942,0.787422131446,1
943,0.324787217538,0
944,0.582723268237,1
945,0.76275029559,0
946,0.645716823963,1
947,0.867957837889,1
948,0.0660201607181,0
949,0.877794070787,0
950,0.742536986261,1
951,0.536230727554,1
952,0.788463126301,1
953,0.787615226501,0
954,0.710370003932,1
955,0.956171271749,1
956,0.455298611152,1
957,0.527716422845,1
958,0.212095205908,0
959,0.955319789236,1
960,0.558485922252,0
961,0.0783383689486,0
962,0.571271744995,1
963,0.459600843931,0
964,0.0577182970983,0
965,0.130629851325,0
966,0.433364498757,0
967,0.545222131042,1
968,0.66289333217,1
969,0.440603967348,0
970,0.287927944891,0
971,0.473012065882,1
972,0.552214230626,1
973,0.470293013493,1
974,0.393534777771,0
975,0.722529747458,1
976,0.355909837332,1
977,0.0547446309909,0
978,0.820569683437,1
979,0.234627330825,1
980,0.629768847397,1
981,0.168423355007,1
982,0.249383636931,1
983,0.603454078183,0
984,0.524201007683,1
985,0.789947207541,0
986,0.347043685519,1
987,0.609332119848,1
988,0.178664554272,0
989,0.629403897225,1
990,0.833651481533,1
991,0.548207765867,0
992,0.299267820913,0
993,0.364380379334,0
994,0.29546242599,1
995,0.816848568141,1
996,0.0520356562252,0
997,0.287110138073,0
998,0.388618217398,0
999,0.474965863673,0
1000,0.202773564817,0
1001,0.349116086615,0
1002,0.154185060093,0
1003,0.353313927486,0
1004,0.397313001729,1
1005,0.716957988521,1
1006,0.0891393682426,0
1007,0.0249397018422,0
1008,0.887544085308,1
1009,0.7023907457,1
1010,0.557823566041,1
1011,0.656555855669,1
1012,0.461956831984,1
1013,0.811117364584,1
1014,0.0817960242506,0
1015,0.548235403832,1
1016,0.260245434509,0
1017,0.306346733399,0
1018,0.646633618221,1
1019,0.699369916667,1
1020,0.280801369261,0
1021,0.517801303825,1
1022,0.664946025224,1
1023,0.646235083781,1
1024,0.17554722479,0
1025,0.632012480065,0
1026,0.803368864814,1
1027,0.423329198311,1
1028,0.539690736028,1
1029,0.173267136707,1
1030,0.704491811836,1
1031,0.340458846428,1
1032,0.850596944641,1
1033,0.30187479262,0
1034,0.198581219302,0
1035,0.448259894719,0
1036,0.738055499333,1
1037,0.399458659005,0
1038,0.88778140996,1
1039,0.389401923205,0
1040,0.968215256987,1
1041,0.772335971567,1
1042,0.357762126879,0
1043,0.50490365554,0
1044,0.459208364428,0
1045,0.189909824017,0
1046,0.641084050203,1
1047,0.708593717953,1
1048,0.425377368545,0
1049,0.229123941391,0
1050,0.766384345607,1
1051,0.819645758325,1
1052,0.331133342664,0
1053,0.484487560505,1
1054,0.804824954234,1
1055,0.741705580515,1
1056,0.657903799931,1
1057,0.305485587088,1
1058,0.305624115737,0
1059,0.791365070566,1
1060,0.605217301981,1
1061,0.485144575908,0
1062,0.273189734727,0
1063,0.243482476682,0
1064,0.868717700968,1
1065,0.771120950227,0
1066,0.276292885546,0
1067,0.131674095206,0
1068,0.727672379068,0
1069,0.422274815969,1
1070,0.776352468097,0
1071,0.463838909251,0
1072,0.168862935228,0
1073,0.138542590975,0
1074,0.200958092909,0
1075,0.713145079741,0
1076,0.230436661407,0
1077,0.843111948357,1
1078,0.27930015152,1
1079,0.639947411286,0
1080,0.738570275995,1
1081,0.533814773397,1
1082,0.255492712156,0
1083,0.546884975579,1
1084,0.54698529283,1
1085,0.504420026449,1
1086,0.680430042306,1
1087,0.138878877642,0
1088,0.541103098744,0
1089,0.681400834878,1
1090,0.76305214901,1
1091,0.252289739007,0
1092,0.0796715052616,0
1093,0.411607454944,0
1094,0.427985452683,0
1095,0.699186467847,0
1096,0.188233670182,1
1097,0.791379872336,1
1098,0.740106671587,1
1099,0.595409683174,0
1100,0.909768640108,1
1101,0.640275108179,0
1102,0.0604055734103,0
1103,0.183774129326,0
1104,0.325394098061,1
1105,0.492355022676,0
1106,0.372992793775,0
1107,0.175518476048,1
1108,0.23506357919,1
1109,0.746762119373,1
1110,0.231631639306,1
1111,0.871489473026,1
1112,0.736562408064,0
1113,0.394922988686,1
1114,0.677314916797,1
1115,0.680075046756,1
1116,0.85770160976,1
1117,0.237208421377,1
1118,0.323422714236,0
1119,0.663736799905,1
1120,0.365423111296,1
1121,0.0871621390322,0
1122,0.353144186169,0
1123,0.151282379544,0
1124,0.138567503063,1
1125,0.61444351285,1
1126,0.45898526038,0
1127,0.339035485437,1
1128,0.901675932426,1
1129,0.952910863572,1
1130,0.828730564461,1
1131,0.61691346914,1
1132,0.90848717522,1
1133,0.454766537838,1
1134,0.550734757959,1
1135,0.56018608666,1
1136,0.235259678796,0
1137,0.459163573933,1
1138,0.129878646964,0
1139,0.792541594943,1
1140,0.759712979001,1
1141,0.689885818943,1
1142,0.102399029425,0
1143,0.358412854805,0
1144,0.743766230078,1
1145,0.314509128522,0
1146,0.41471932174,0
1147,0.34811081368,1
1148,0.162816367933,1
1149,0.32570141048,0
1150,0.223084230427,0
1151,0.828661262452,1
1152,0.133358688465,0
1153,0.496581732852,0
1154,0.768239339671,0
1155,0.13316308711,0
1156,0.691033134001,1
1157,0.652318274018,0
1158,0.521057964697,0
1159,0.181578555363,0
1160,0.573311115922,1
1161,0.831872533479,1
1162,0.725635238268,1
1163,0.0996486503807,0
1164,0.457860732406,1
1165,0.720238242399,1
1166,0.712366749601,1
1167,0.31261793272,1
1168,0.624975548785,1
1169,0.388705054219,0
1170,0.487079317528,1
1171,0.666704340831,1
1172,0.728442449827,0
1173,0.83401564732,1
1174,0.486206591903,1
1175,0.393846218411,0
1176,0.647233308941,1
1177,0.396726089943,0
1178,0.588510706705,0
1179,0.641899993724,1
1180,0.862050564131,1
1181,0.219398988891,0
1182,0.805293419389,1
1183,0.484659884895,1
1184,0.366580455433,0
1185,0.401285391695,0
1186,0.543478012619,1
1187,0.0532715799137,0
1188,0.0316502178227,0
1189,0.321788586991,0
1190,0.810557764368,0
1191,0.665444279933,0
1192,0.141453168119,0
1193,0.790974991399,1
1194,0.842009163221,1
1195,0.369541034007,0
1196,0.171561882777,0
1197,0.845403405614,1
1198,0.553400745121,1
1199,0.531209547188,1
1200,0.373567042845,0
1201,0.453243826918,1
1202,0.487598287994,1
1203,0.815285444938,1
1204,0.359905917011,0
1205,0.954943959486,1
1206,0.229641951501,1
1207,0.527562837324,0
1208,0.781334023404,1
1209,0.293464575255,0
1210,0.708650647922,1
1211,0.591290375265,1
1212,0.827661863855,0
1213,0.760159219482,1
1214,0.109919231613,0
1215,0.143078821547,0
1216,0.434159054576,1
1217,0.799948907916,1
1218,0.198248773169,0
1219,0.0719074794898,0
1220,0.201460473925,0
1221,0.426639868041,0
1222,0.184054623665,0
1223,0.590631707689,1
1224,0.485103824755,0
1225,0.311324972613,1
1226,0.208088626209,0
1227,0.321615173254,1
1228,0.275827753466,0
1229,0.828256652819,1
1230,0.753741073151,0
1231,0.836593767921,1
1232,0.478359521292,0
1233,0.793922339759,1
1234,0.366310727291,0
1235,0.542548174721,0
1236,0.603319317007,0
1237,0.64285337984,1
1238,0.880691932665,1
1239,0.43129000471,1
1240,0.393659806308,1
1241,0.597434278908,0
1242,0.253952530569,0
1243,0.664689607202,1
1244,0.409718158155,1
