,Prob,Results
117,0.452152984365,1
118,0.878704152777,1
119,0.767520069872,1
120,0.40632792438,0
121,0.719535583454,1
122,0.547981150034,1
123,0.647747351128,1
124,0.361379777152,1
125,0.612713247975,1
126,0.403674214846,0
127,0.310502244098,0
128,0.144594271464,0
129,0.718693564254,1
130,0.506515786738,1
131,0.774143757044,0
132,0.374692509921,0
133,0.887178827358,1
134,0.61915579702,1
135,0.498533644583,0
136,0.84367716721,1
137,0.507522964947,1
138,0.411949258999,1
139,0.393152771172,0
140,0.408786480129,0
141,0.0675962425733,0
142,0.50739910021,1
143,0.109687738073,0
144,0.806956429824,1
145,0.537441766348,0
146,0.773392870918,1
147,0.293974295409,0
148,0.111741205536,1
149,0.798005506558,1
150,0.386564285993,1
151,0.723361497326,1
152,0.736108667232,1
153,0.416873296091,0
154,0.926118179786,1
155,0.247684631002,0
156,0.200637252,0
157,0.584914765489,0
158,0.857065956018,1
159,0.514014466916,0
160,0.29533969449,0
161,0.281834675868,1
162,0.858959326617,1
163,0.261647560606,0
164,0.467773629642,0
165,0.571365487858,0
166,0.633117212002,1
167,0.345998228235,0
168,0.755000247179,1
169,0.559885886422,0
170,0.272045272318,0
171,0.326830651209,0
172,0.343026222357,1
173,0.381122268413,0
174,0.26417713151,0
175,0.609772169384,0
176,0.397140850524,0
177,0.533016849878,1
178,0.812073483836,1
179,0.29562297617,1
180,0.673826463273,0
181,0.339475867169,0
182,0.437539963404,0
183,0.837839082334,1
184,0.733176887486,0
185,0.403320167938,0
186,0.440390769447,1
187,0.733134318512,1
188,0.336043577961,0
189,0.0774133938537,0
190,0.263733040794,0
191,0.700653007786,1
192,0.134755268751,0
193,0.599900232478,1
194,0.53905586154,1
195,0.393737678627,1
196,0.527060927327,0
197,0.273215656415,0
198,0.664988311666,1
199,0.200695600475,0
200,0.68166843466,1
201,0.660692671796,1
202,0.813087703953,0
203,0.687497396465,1
204,0.704035978564,0
205,0.923255687068,1
206,0.573274333453,1
207,0.806721627616,1
208,0.797708910732,0
209,0.795014497433,1
210,0.612997535155,1
211,0.622428475634,1
212,0.103930731049,0
213,0.361055262272,0
214,0.503116139464,0
215,0.848177072142,1
216,0.57232512195,1
217,0.489126132399,1
218,0.682605361322,1
219,0.0873511301095,0
220,0.791611524372,1
221,0.464650206877,1
222,0.851397627903,1
223,0.271666980832,0
224,0.567880848637,1
225,0.526165351594,0
226,0.285881735809,1
227,0.425510324479,1
228,0.845726749517,1
229,0.298497150981,0
230,0.351753224996,0
231,0.220050323168,0
232,0.727285337553,1
233,0.698352222923,1
234,0.56082338471,1
235,0.690544302816,1
236,0.890157072237,1
237,0.547945601481,1
238,0.415541731457,1
239,0.889730228516,1
240,0.586184849131,1
241,0.809154045844,1
242,0.429916185727,1
243,0.701737190785,1
244,0.206359863488,0
245,0.261094140122,0
246,0.517766530345,0
247,0.837533909187,1
248,0.822071591354,1
249,0.852610928068,1
250,0.662689714028,1
251,0.53880015318,0
252,0.337323433724,1
253,0.513367513406,0
254,0.350899246259,1
255,0.639586173507,1
256,0.726625921992,1
257,0.573393518313,1
258,0.0629178460591,0
259,0.830190741438,0
260,0.635742257498,0
261,0.429172945693,0
262,0.494518345567,1
263,0.270165425509,0
264,0.914313581741,1
265,0.528194611808,1
266,0.470993686925,1
267,0.552560988859,0
268,0.598297862596,1
269,0.698725757672,1
270,0.689798933228,0
271,0.551587193363,1
272,0.362236064502,1
273,0.426006986115,1
274,0.732373663747,1
275,0.787535848494,1
276,0.5765054404,1
277,0.517911790297,1
278,0.783109746224,1
279,0.317095126472,0
280,0.57500338909,1
281,0.596399020082,1
282,0.241526584555,1
283,0.471777863275,0
284,0.616846287536,0
285,0.224640654305,0
286,0.820271586446,1
287,0.26432264071,0
288,0.325557006599,0
289,0.86784502255,1
290,0.651107003702,0
291,0.384651189538,1
292,0.856739438606,1
293,0.45103284933,0
294,0.25074703076,1
295,0.307452909013,1
296,0.712492234695,1
297,0.412318134334,0
298,0.591318846431,1
299,0.866592502985,1
300,0.249976829217,1
301,0.564524565921,0
302,0.539490569403,0
303,0.782516754122,1
304,0.547417427421,1
305,0.459297172066,1
306,0.475005272101,0
307,0.660700239872,0
308,0.618465804986,1
309,0.362104999297,0
310,0.415768158026,0
311,0.515453539882,1
312,0.764432802493,1
313,0.285657677922,1
314,0.599666627168,1
315,0.546373587325,1
316,0.0589913656091,0
317,0.45873630758,0
318,0.700398044364,1
319,0.154167410773,0
320,0.335078144919,1
321,0.191667341529,0
322,0.168530710015,0
323,0.197269333919,0
324,0.842499394065,1
325,0.431988784134,1
326,0.351405003799,1
327,0.36213363597,1
328,0.620739547036,1
329,0.6844259178,0
330,0.688909041722,1
331,0.824430602947,1
332,0.739445669604,1
333,0.470017554204,1
334,0.298474652283,0
335,0.665949054605,1
336,0.271601526792,1
337,0.773236223276,0
338,0.882192902808,1
339,0.317531365642,0
340,0.216544251091,1
341,0.183064460019,0
342,0.108336388312,0
343,0.925494057125,1
344,0.319655734208,0
345,0.731662794592,1
346,0.362806317624,1
347,0.428147701179,0
348,0.69972414233,1
349,0.254661027278,0
350,0.80966855476,1
351,0.437227041095,1
352,0.296332395187,0
353,0.856701009801,1
354,0.571488043411,0
355,0.228222829383,0
356,0.789323590286,1
357,0.753637210612,1
358,0.446415039265,1
359,0.756979180668,0
360,0.615668298727,1
361,0.170596829233,1
362,0.367728726133,1
363,0.111225101485,0
364,0.455918314994,0
365,0.540084873379,1
366,0.514520596109,1
367,0.616947296996,1
368,0.573694913175,0
369,0.177193003016,0
370,0.575404087638,1
371,0.373277019919,1
372,0.774506788646,1
373,0.652229656316,1
374,0.194724200588,0
375,0.177080015581,0
376,0.394253047864,1
377,0.590315989942,1
378,0.400459688731,0
379,0.219060917448,0
380,0.635618794165,1
381,0.275666331368,0
382,0.211621823491,0
383,0.269458849886,0
384,0.508629621099,1
385,0.92030648088,1
386,0.298049128096,1
387,0.597018529756,1
388,0.800576807969,1
389,0.184483538992,0
390,0.202764786163,0
391,0.723143989064,0
392,0.283295148361,1
393,0.598820593564,1
394,0.873175631394,1
395,0.510527677295,0
396,0.911303897256,1
397,0.599226105985,1
398,0.52161492694,0
399,0.343513798962,1
400,0.527921639684,0
401,0.2182707489,0
402,0.68930330112,1
403,0.715468646069,0
404,0.745109343654,1
405,0.831715257396,1
406,0.842688146771,1
407,0.739278425784,1
408,0.760762474019,0
409,0.236788707866,0
410,0.793456056388,1
411,0.359323597447,1
412,0.737550061571,1
413,0.531774825267,1
414,0.518047077964,1
415,0.338275145603,1
416,0.486144989982,0
417,0.180419115346,0
418,0.811317806393,1
419,0.4134621419,0
420,0.459311956081,0
421,0.585691884127,0
422,0.515987524059,1
423,0.619096607132,0
424,0.581595017026,1
425,0.440341630849,1
426,0.679385655078,0
427,0.157390862726,0
428,0.529977108314,0
429,0.292996513899,1
430,0.667944326442,1
431,0.909374092808,1
432,0.400906194877,1
433,0.662542978031,1
434,0.1454413838,0
435,0.644605280846,0
436,0.606214721106,1
437,0.130744620998,0
438,0.17419893766,0
439,0.608537252304,1
440,0.647800047954,0
441,0.566391083777,1
442,0.824483993101,1
443,0.829789919871,0
444,0.416396492343,1
445,0.792602436587,1
446,0.269506651823,1
447,0.942926041152,1
448,0.341718500724,0
449,0.742599221163,1
450,0.43644689749,1
451,0.0884775263028,0
452,0.0815612256348,0
453,0.468713477921,1
454,0.647019800859,1
455,0.60572375838,1
456,0.525624116998,0
457,0.335229402513,0
458,0.562622418476,1
459,0.200320654461,0
460,0.217846264962,1
461,0.489958422026,1
462,0.33002419726,0
463,0.303171980001,0
464,0.754918074333,1
465,0.236012206816,0
466,0.62957622532,0
467,0.0743950240681,0
468,0.598370804409,0
469,0.799740487125,1
470,0.4565058399,0
471,0.74034319147,1
472,0.687550231563,0
473,0.40557054243,0
474,0.0798824025665,0
475,0.268909890798,0
476,0.367462543529,0
477,0.185298701495,0
478,0.716412398592,1
479,0.366928005455,1
480,0.545820358014,0
481,0.273104657291,0
482,0.609181858401,1
483,0.684251880857,1
484,0.686445138618,1
485,0.196137740794,0
486,0.515152246928,1
487,0.251264170237,0
488,0.25503946536,0
489,0.195037477489,0
490,0.389929082643,1
491,0.468665306548,0
492,0.709865495298,1
493,0.403429039506,0
494,0.471746147588,1
495,0.795359670143,1
496,0.512026422645,0
497,0.801752525963,1
498,0.580871819246,1
499,0.721019353626,1
500,0.0636353441299,0
501,0.711819205865,0
502,0.792041898467,1
503,0.435764171672,0
504,0.262057814231,0
505,0.410019286733,1
506,0.589100611851,1
507,0.458668630379,0
508,0.542845157277,1
509,0.243901741358,0
510,0.504339081139,0
511,0.613567538523,1
512,0.531749296142,1
513,0.539287830835,0
514,0.679239488988,1
515,0.514799643441,0
516,0.617719796559,0
517,0.499770274111,0
518,0.734516418317,1
519,0.818383421688,1
520,0.672269868498,1
521,0.244242237619,1
522,0.343892639387,1
523,0.784813681812,1
524,0.553104208478,0
525,0.264055535362,0
526,0.389195992089,0
527,0.89338502791,1
528,0.127984984549,0
529,0.319210056834,0
530,0.260372813134,1
531,0.446550236599,0
532,0.626267041729,0
533,0.536082181296,1
534,0.231645310208,0
535,0.264925226382,0
536,0.303507130084,0
537,0.776121409933,1
538,0.743954787641,1
539,0.274374638159,0
540,0.674778324979,0
541,0.503217752524,1
542,0.335869836545,1
543,0.158643807863,0
544,0.416021954375,0
545,0.275465078608,0
546,0.727356155962,0
547,0.306433194831,0
548,0.300626143858,0
549,0.191555067459,0
550,0.128522947949,0
551,0.572293487479,1
552,0.404861652406,0
553,0.212004929216,0
554,0.135279337852,0
555,0.314914404519,1
556,0.815923378274,1
557,0.236021498675,0
558,0.654658961103,1
559,0.787719198134,1
560,0.440454595025,0
561,0.282481750435,1
562,0.375666721862,1
563,0.691150170087,1
564,0.673525819783,1
565,0.607036778732,0
566,0.675069192266,1
567,0.478804924985,1
568,0.557293046809,1
569,0.560545691934,0
570,0.635688729345,1
571,0.553275132352,1
572,0.679689499842,1
573,0.360389755162,0
574,0.231833353116,1
575,0.946692667934,1
576,0.512179608552,0
577,0.5902738637,1
578,0.880227767688,1
579,0.402319580168,1
580,0.530818626736,0
581,0.56658410851,1
582,0.512639895779,1
583,0.517792766516,1
584,0.64723420414,1
585,0.443060467733,0
586,0.206594589998,0
587,0.856548397859,0
588,0.393751336561,0
589,0.285193526033,0
590,0.521454143262,0
591,0.304153312593,0
592,0.254393421567,0
593,0.755863673289,1
594,0.427617382874,1
595,0.725726575198,1
596,0.629358026438,0
597,0.352266868009,0
598,0.435520300029,0
599,0.81641582236,1
600,0.615389833137,0
601,0.673318650429,1
602,0.217439582246,0
603,0.543443500609,0
604,0.368814670636,0
605,0.68309490424,0
606,0.647521552867,1
607,0.281106027751,0
608,0.975388148462,1
609,0.523432057763,0
610,0.416847393827,0
611,0.328102935838,0
612,0.239589017121,1
613,0.312881475157,0
614,0.272587329335,0
615,0.380212380389,1
616,0.788440541456,1
617,0.159965344526,0
618,0.218814567326,0
619,0.511552962861,1
620,0.617673854458,1
621,0.156797715366,0
622,0.737741060485,1
623,0.79795428497,1
624,0.448815491575,0
625,0.840787659821,1
626,0.578209179352,1
627,0.219944286039,0
628,0.232848389066,0
629,0.658936739507,0
630,0.668165324462,1
631,0.637398071391,1
632,0.569639929777,0
633,0.420771881506,1
634,0.424946949417,0
635,0.760724227817,1
636,0.59398885182,1
637,0.33718884486,1
638,0.401383474811,0
639,0.236212389093,0
640,0.368486030914,0
641,0.672118777599,1
642,0.684379262241,0
643,0.684192014852,1
644,0.300796403245,0
645,0.782093987432,1
646,0.684267949861,1
647,0.407180760789,0
648,0.331779904178,0
649,0.211018710423,0
650,0.413042517333,1
651,0.76344685316,1
652,0.676166814025,1
653,0.528869047663,0
654,0.400748062302,1
655,0.11968922627,0
656,0.772570629587,0
657,0.394595578256,1
658,0.392834613791,1
659,0.74787806944,1
660,0.207497121145,0
661,0.782274629283,1
662,0.316846084998,1
663,0.666693021447,0
664,0.567344755283,1
665,0.293862684407,0
666,0.560136648321,0
667,0.823632352885,1
668,0.808451597775,1
669,0.412979865561,0
670,0.692839987481,1
671,0.355197968395,0
672,0.708583552345,0
673,0.272724444626,0
674,0.532186517562,1
675,0.520393356996,0
676,0.589021848535,0
677,0.483428718629,0
678,0.638016626937,1
679,0.517327985137,0
680,0.321394650564,0
681,0.381901359921,0
682,0.291001179375,0
683,0.304920564347,0
684,0.204321766829,0
685,0.144803172167,1
686,0.405805523522,0
687,0.502151518191,1
688,0.420749599667,1
689,0.49688824811,0
690,0.458570536452,0
691,0.690967693158,1
692,0.450774255316,1
693,0.501388174501,1
694,0.425919964004,1
695,0.455287017118,0
696,0.413297061915,0
697,0.744954195135,1
698,0.791620016298,1
699,0.689842356821,1
700,0.681090709,1
701,0.775584074266,1
702,0.246764577209,1
703,0.689653743563,1
704,0.255873895809,0
705,0.902651707989,1
706,0.689869566949,0
707,0.820797919148,1
708,0.450899185699,1
709,0.736513298154,1
710,0.485957820246,1
711,0.679302212745,1
712,0.364826929319,1
713,0.392944096666,0
714,0.621141598291,1
715,0.930385961256,1
716,0.491457210985,0
717,0.421476514574,0
718,0.427617382874,0
719,0.662872734505,1
720,0.480570757506,1
721,0.136740071799,0
722,0.604179288971,0
723,0.514791363803,0
724,0.622724225629,1
725,0.919555272795,1
726,0.621435799442,1
727,0.174601571443,0
728,0.494430028271,1
729,0.275095143753,0
730,0.474650993807,1
731,0.167661024488,0
732,0.569295990128,0
733,0.601108809216,1
734,0.712723292985,0
735,0.603533729241,1
736,0.631940901014,0
737,0.115849001011,1
738,0.232626662564,0
739,0.954463205039,1
740,0.648339422682,1
741,0.770074196221,1
742,0.36758170843,0
743,0.441664248855,1
744,0.60126551535,1
745,0.191270518265,0
746,0.370013438505,0
747,0.930299933037,1
748,0.36758669674,1
749,0.885337443005,1
750,0.382473959077,1
751,0.48083802464,1
752,0.511553540767,1
753,0.321729635925,0
754,0.786933082605,0
755,0.401352147466,0
756,0.453631239044,1
757,0.97028713607,1
758,0.580567245953,1
759,0.734449060469,1
760,0.31460322286,0
761,0.548900270673,1
762,0.493789268527,0
763,0.434477703469,1
764,0.492600455959,0
765,0.472376547094,1
766,0.248831612263,1
767,0.335231105723,0
768,0.411225418673,0
769,0.140350031458,0
770,0.596621911999,0
771,0.540849879686,1
772,0.680002679887,0
773,0.258399091158,0
774,0.41789712004,0
775,0.763090981575,1
776,0.645210890634,1
777,0.318277928648,0
778,0.694107098333,1
779,0.473473263988,0
780,0.823081246636,0
781,0.232812297119,0
782,0.197262050619,0
783,0.56717233567,1
784,0.352032911466,0
785,0.65940383809,0
786,0.194505977979,0
787,0.858878688148,1
788,0.568066454982,0
789,0.703273432993,1
790,0.576984039121,1
791,0.25006131958,0
792,0.878848458546,1
793,0.334703059601,1
794,0.429984700317,0
795,0.763670745448,1
796,0.430025792354,0
797,0.704197866973,1
798,0.547112400464,1
799,0.230569176137,1
800,0.802802616738,1
801,0.674942487961,0
802,0.402209458741,1
803,0.221633424717,0
804,0.195788447066,0
805,0.882315173499,1
806,0.588250441144,0
807,0.402149238752,0
808,0.159291907815,0
809,0.368081553537,0
810,0.481800539501,0
811,0.640800302298,0
812,0.443550844735,1
813,0.312222750154,1
814,0.582987821227,1
815,0.108043386244,0
816,0.0976307403204,0
817,0.597571681739,1
818,0.575469453612,0
819,0.81114948319,1
820,0.332318875855,0
821,0.77351613996,1
822,0.645719610509,1
823,0.221896898464,0
824,0.475211025561,1
825,0.449327786312,1
826,0.429964848259,1
827,0.444541000083,0
828,0.468337344225,1
829,0.198668690676,1
830,0.569732573366,0
831,0.967244882948,1
832,0.727483476138,1
833,0.794133343486,1
834,0.648335322105,1
835,0.772141075037,1
836,0.328539604165,1
837,0.672132220597,1
838,0.30936516294,1
839,0.258497588684,0
840,0.711473511876,1
841,0.246794738945,0
842,0.496637497453,1
843,0.473530701127,0
844,0.268741516559,0
845,0.701362735076,1
846,0.874278154519,0
847,0.343491614261,0
848,0.662004922763,1
849,0.0746464292445,0
850,0.370135889307,1
851,0.236480331248,0
852,0.791879581678,1
853,0.241972808622,0
854,0.706193763791,1
855,0.663797336063,1
856,0.213891180528,0
857,0.661157922344,1
858,0.445728242841,0
859,0.333004189379,1
860,0.323559749298,0
861,0.350011549002,0
862,0.594886226499,0
863,0.102237131426,0
864,0.402758968113,1
865,0.179721370939,0
866,0.263789429366,0
867,0.77795712736,1
868,0.557670715904,0
869,0.932208462302,1
870,0.439990536279,0
871,0.697818987726,1
872,0.815423074021,1
873,0.0765180077926,0
874,0.451263907605,0
875,0.547105158201,0
876,0.263995396755,1
877,0.660282210828,1
878,0.59638550973,1
879,0.835276811799,1
880,0.594714091756,1
881,0.447392237424,0
882,0.192919215648,0
883,0.685337109982,0
884,0.714858934922,0
885,0.544691100815,1
886,0.373047662057,0
887,0.353464362604,0
888,0.534252983429,1
889,0.733607499805,1
890,0.594198467589,1
891,0.737115072285,1
892,0.781695472809,0
893,0.880822459153,1
894,0.397458299864,0
895,0.898524207186,1
896,0.54240026233,1
897,0.644310435686,1
898,0.192376665173,1
899,0.33068333852,0
900,0.731078539439,1
901,0.562774631276,1
902,0.300159855883,0
903,0.695035394339,1
904,0.769871356015,1
905,0.716275606094,1
906,0.637373294821,1
907,0.663635529835,1
908,0.682920033615,1
909,0.220976754895,1
910,0.21072014896,0
911,0.951896325896,1
912,0.201313100903,0
913,0.710377139481,1
914,0.800947968603,1
915,0.808950690884,0
916,0.486956337931,1
917,0.232642422679,0
918,0.609064308643,0
919,0.729876185262,1
920,0.671555583355,0
921,0.601085005706,0
922,0.731833755777,1
923,0.550339833913,1
924,0.72456286345,1
925,0.864467487691,1
926,0.544687908616,0
927,0.385683504374,0
928,0.249113502121,0
929,0.624754782606,1
930,0.407667562231,1
931,0.227093973984,0
932,0.195850901128,0
933,0.72432916246,0
934,0.340942478652,0
935,0.0788297687992,0
936,0.155847435271,1
937,0.408651242896,0
938,0.924484282349,1
939,0.79275434863,1
940,0.629574837405,0
941,0.502269178239,0
942,0.522857556802,1
943,0.616081735139,1
944,0.749539033897,0
945,0.575056369662,1
946,0.474665381702,0
947,0.37018009549,1
948,0.782032973001,1
949,0.434393961563,0
950,0.223352728205,0
951,0.659011281448,0
952,0.304889830546,0
953,0.44299197736,1
954,0.38167175639,1
955,0.31274573746,1
956,0.312086463759,0
957,0.702528962871,1
958,0.833122919466,0
959,0.406303676874,0
960,0.686266156413,1
961,0.169461019309,0
962,0.501472470293,0
963,0.261166061475,0
964,0.774825778316,0
965,0.0859912410484,0
966,0.270924099804,0
967,0.361395747549,0
968,0.702658356523,1
969,0.683255112032,1
970,0.462069787929,1
971,0.224217745957,1
972,0.0656995999459,0
973,0.826379912931,0
974,0.325672392237,0
975,0.798604061821,1
976,0.128185460317,0
977,0.759873185508,1
978,0.591851317916,0
979,0.191225170663,0
980,0.399683358941,1
981,0.508339231756,1
982,0.731078792059,1
983,0.649760944504,1
984,0.391549394591,0
985,0.398079441083,0
986,0.414198089902,0
987,0.392648563024,1
988,0.621813080036,1
989,0.708848635242,1
990,0.700854042569,1
991,0.651387030686,1
992,0.634683580048,0
993,0.668305830921,1
994,0.964823249565,1
995,0.454118359833,1
996,0.352622572972,1
997,0.913998500464,1
998,0.373078045514,0
999,0.199774053241,0
1000,0.914825802263,1
1001,0.436618413377,0
1002,0.711345345225,1
1003,0.511045155685,1
1004,0.157701116206,0
1005,0.751419335269,1
1006,0.52102942189,1
1007,0.440543713264,1
1008,0.297594322029,0
1009,0.681748915326,1
1010,0.790429583339,0
1011,0.055360108778,0
1012,0.77574222415,1
1013,0.318470514252,0
1014,0.335529188188,0
1015,0.199066420777,0
1016,0.72417766883,1
1017,0.785981261346,0
1018,0.601945936566,0
1019,0.504123657317,0
1020,0.462866880841,1
1021,0.389561957459,0
1022,0.354178037679,0
1023,0.508433126749,1
1024,0.460349859306,0
1025,0.359026075568,0
1026,0.197945996348,0
1027,0.557644293896,0
1028,0.726229985816,0
1029,0.337155075121,0
1030,0.327146558331,0
1031,0.204091606942,0
1032,0.218450165479,0
1033,0.670022727327,1
1034,0.256171708482,0
1035,0.796314690228,1
1036,0.810880460318,1
1037,0.45630278281,0
1038,0.87882907501,1
1039,0.429107962636,0
1040,0.239907783048,0
1041,0.902460545651,1
1042,0.611934106604,1
1043,0.583740729097,0
1044,0.703389896138,1
1045,0.690300961912,1
1046,0.283694479591,0
1047,0.800991135885,1
1048,0.414906171194,0
1049,0.497370397325,1
1050,0.80508422477,1
1051,0.350354481583,0
1052,0.342516408256,0
1053,0.77454904585,0
1054,0.498103792336,0
1055,0.453413878736,1
1056,0.351750833097,1
1057,0.318945224345,0
1058,0.604454113163,0
1059,0.23825204176,0
1060,0.320372575594,0
1061,0.759949268899,1
1062,0.744069443701,1
1063,0.850220677527,0
1064,0.557688010122,1
1065,0.674996775498,1
1066,0.825845601628,1
1067,0.794152204516,0
1068,0.756381177172,0
1069,0.589729386125,0
1070,0.446132534703,0
1071,0.331943410257,0
1072,0.615041410863,0
1073,0.556302013408,1
1074,0.499160462378,1
1075,0.647747351128,1
1076,0.68396921549,0
1077,0.7836759305,1
1078,0.545513639619,1
1079,0.386578472636,0
1080,0.315550903497,0
1081,0.63486458009,1
1082,0.36323899524,0
1083,0.523386784489,0
1084,0.464516517216,0
1085,0.779415432843,1
1086,0.416904562056,1
1087,0.435933681657,0
1088,0.883846964859,1
1089,0.413637315189,1
1090,0.532568545836,0
1091,0.384710240148,0
1092,0.444580298201,0
1093,0.540287780182,0
1094,0.505838396601,1
1095,0.235244221388,0
1096,0.478980594966,1
1097,0.658172052138,1
1098,0.215770824795,0
1099,0.291620137699,1
1100,0.527265682251,0
1101,0.678358968957,1
1102,0.695550773255,1
1103,0.619500780956,1
1104,0.441308625949,0
1105,0.510376195098,1
1106,0.520562996351,1
1107,0.886851648727,1
1108,0.17782335363,1
1109,0.858315463092,1
1110,0.377955775488,1
1111,0.512037089887,0
1112,0.587720709516,1
1113,0.332351661412,0
1114,0.915920516842,1
1115,0.58872631157,0
1116,0.489303472849,0
1117,0.751762231042,1
1118,0.440676006526,0
1119,0.395301541696,0
1120,0.566352333349,1
1121,0.567984227745,0
1122,0.52667043939,0
1123,0.698545219963,0
1124,0.865842043918,1
1125,0.221381101026,0
1126,0.57687011305,0
1127,0.372831744682,0
1128,0.799831197198,1
1129,0.89990431203,0
1130,0.191503230759,1
1131,0.777606855457,1
1132,0.843413988918,1
1133,0.511966336778,1
1134,0.741237310037,1
1135,0.705173731773,1
1136,0.272115317671,0
1137,0.256125604394,0
1138,0.768837635406,0
1139,0.837775480952,1
1140,0.503257028634,0
1141,0.353303758901,1
1142,0.305552878211,0
1143,0.850635099235,1
1144,0.137878060213,0
1145,0.681375259594,1
1146,0.38504127144,1
1147,0.138292019063,0
1148,0.0622004764181,0
1149,0.591095638024,1
1150,0.409525033153,1
1151,0.176588120387,0
1152,0.443693770006,0
1153,0.414793080526,0
1154,0.792047216641,0
1155,0.777019462439,1
1156,0.349897844494,0
1157,0.573484074444,1
1158,0.188189046033,0
1159,0.59799052048,1
1160,0.572023236506,1
1161,0.913624047307,1
1162,0.686252703537,0
1163,0.299869186921,0
1164,0.704261929591,1
1165,0.233536255482,0
1166,0.437306514699,0
1167,0.449984056597,0
1168,0.35364115243,1
1169,0.742905379511,1
1170,0.272300512225,0
1171,0.588937156597,0
1172,0.574224932592,1
1173,0.611763235201,1
1174,0.611811449702,1
1175,0.68148906148,1
1176,0.174673515376,0
1177,0.222448370745,0
1178,0.446114117394,1
1179,0.780916010395,1
1180,0.603457220122,0
1181,0.296778238872,1
1182,0.206518513204,0
1183,0.283697474548,0
1184,0.326067081174,0
1185,0.31725931887,1
1186,0.455175805493,0
1187,0.761646884568,1
1188,0.435312189723,0
1189,0.752983800148,1
1190,0.774635752042,0
1191,0.594591816366,1
1192,0.666079316783,1
1193,0.229457831482,1
1194,0.382500048774,0
1195,0.281304089175,1
1196,0.66783031228,1
1197,0.388832807905,1
1198,0.566442554359,1
1199,0.573097806369,0
1200,0.630431759793,1
1201,0.378357609502,1
1202,0.235330647733,0
1203,0.436470834989,1
1204,0.804375686747,1
1205,0.780214063857,1
1206,0.490958226128,1
1207,0.754865995671,1
1208,0.165040137968,0
1209,0.150335163943,0
1210,0.671989033955,1
1211,0.191602425904,0
1212,0.535529247754,1
1213,0.687421887412,1
1214,0.506486630916,1
1215,0.20172717555,0
1216,0.544270093776,1
1217,0.563372831452,1
1218,0.299627343333,1
1219,0.557244181866,1
1220,0.395698283909,0
1221,0.403658611565,0
1222,0.519051531505,0
1223,0.404365440788,0
1224,0.179287165053,0
1225,0.447934151944,1
1226,0.311894673891,1
1227,0.566680240681,1
1228,0.414421219711,0
1229,0.176812363944,1
1230,0.259462598405,1
1231,0.360323791093,0
1232,0.730972081586,1
1233,0.781931678004,1
1234,0.223281802464,0
1235,0.769079320517,1
1236,0.585535244621,1
1237,0.353148992223,1
1238,0.715665347074,1
1239,0.454263571192,1
1240,0.568524628645,0
1241,0.55858836937,0
1242,0.67960249084,1
1243,0.251274019367,0
1244,0.273436984038,0
1245,0.859467092486,1
1246,0.46192418761,1
