,Prob,Results
100,0.791911116887,1
101,0.456682477619,1
102,0.432879954707,0
103,0.290765173522,1
104,0.755016960818,0
105,0.809289143157,1
106,0.297694972471,0
107,0.341436583522,1
108,0.691155534173,1
109,0.517135927462,0
110,0.133222202268,0
111,0.735785300574,0
112,0.154413553781,0
113,0.36269341618,0
114,0.461545890664,1
115,0.802320084866,0
116,0.461942978816,1
117,0.840873630838,0
118,0.507619344536,1
119,0.596918660658,1
120,0.644078266587,1
121,0.469252112136,1
122,0.140747863889,0
123,0.62657437684,1
124,0.422699082309,0
125,0.175753609827,0
126,0.515620855855,1
127,0.497912893209,1
128,0.627282750002,0
129,0.738338890752,1
130,0.261153179881,1
131,0.309380098199,0
132,0.435965998426,0
133,0.664039519372,0
134,0.650182981189,1
135,0.180558389805,1
136,0.519162669429,0
137,0.253566491928,0
138,0.801579514176,1
139,0.546963062446,1
140,0.558223550743,0
141,0.625515290099,0
142,0.536548466951,1
143,0.251237283409,1
144,0.282672054275,0
145,0.473873605944,1
146,0.931018865554,0
147,0.299731954358,0
148,0.780477220172,1
149,0.39459525967,0
150,0.258901624086,0
151,0.862374357638,1
152,0.773198133412,1
153,0.573058050726,0
154,0.894161398675,1
155,0.375587430807,1
156,0.277531570537,0
157,0.365694798137,0
158,0.909597540716,0
159,0.451791273544,0
160,0.214515806405,0
161,0.730195195025,0
162,0.357122898116,1
163,0.648986301517,0
164,0.73467866668,1
165,0.68213231309,0
166,0.63116718603,1
167,0.703433580455,0
168,0.540335697353,1
169,0.661315085503,0
170,0.588085806862,1
171,0.585420155833,1
172,0.451984393449,0
173,0.506890632513,0
174,0.89949577206,1
175,0.316193205564,0
176,0.313849983487,1
177,0.726382640971,1
178,0.343710818426,0
179,0.653559636359,1
180,0.548669660405,1
181,0.274271751961,0
182,0.418521847527,1
183,0.109859745666,0
184,0.585961139507,1
185,0.725341256294,0
186,0.667607920962,1
187,0.248183890303,0
188,0.462014842726,1
189,0.630936629697,1
190,0.767301612741,1
191,0.747007451318,1
192,0.407991835013,1
193,0.303817652491,0
194,0.405457518912,1
195,0.388151143254,0
196,0.196920476923,0
197,0.296889672272,0
198,0.307982344919,0
199,0.208889390126,0
200,0.111517105746,0
201,0.395344805903,0
202,0.638101580954,1
203,0.426645963625,0
204,0.768908029511,0
205,0.705284699066,1
206,0.506725645203,1
207,0.701363849781,0
208,0.0732179580701,0
209,0.624078436849,0
210,0.25837833942,1
211,0.0750670158228,0
212,0.56727992545,1
213,0.467229667654,0
214,0.41740146924,1
215,0.680517416502,1
216,0.457233051939,0
217,0.538424158097,0
218,0.272333911032,0
219,0.169204985211,0
220,0.833542769307,1
221,0.870364234359,0
222,0.50258474537,0
223,0.602957423331,1
224,0.231465376475,0
225,0.24329896798,1
226,0.382804120404,1
227,0.0567815945151,0
228,0.84181868138,0
229,0.216866380464,0
230,0.879647794999,1
231,0.792799948475,1
232,0.754408316679,1
233,0.829642357238,1
234,0.365335359931,0
235,0.738567655932,0
236,0.490556946465,1
237,0.765254521596,1
238,0.737743034731,1
239,0.433887807009,0
240,0.247296104876,0
241,0.431829217975,0
242,0.911445706283,1
243,0.400781724949,0
244,0.217473184603,0
245,0.12662103388,0
246,0.0812673224406,0
247,0.765864055324,1
248,0.54627899987,0
249,0.698612973078,1
250,0.818214170333,1
251,0.217184941091,0
252,0.796670270893,0
253,0.48765191856,0
254,0.523190986987,1
255,0.634556616167,1
256,0.434037767492,1
257,0.235297768613,1
258,0.284886895195,1
259,0.5467832335,0
260,0.384490516016,1
261,0.553399653929,0
262,0.258189567456,0
263,0.437010468488,0
264,0.36626455384,0
265,0.18659307074,0
266,0.421975548784,1
267,0.644159278194,0
268,0.77902252994,1
269,0.241837230452,0
270,0.819920434823,1
271,0.313509426379,1
272,0.285222698166,1
273,0.231104350018,0
274,0.300086383615,0
275,0.24035740392,0
276,0.546909122804,0
277,0.732475218641,1
278,0.284259878432,0
279,0.255677090723,0
280,0.278292689834,0
281,0.309717782285,0
282,0.360630949693,1
283,0.7277104897,1
284,0.195878039223,1
285,0.664295508098,0
286,0.840739395888,0
287,0.525041325395,0
288,0.69060389312,1
289,0.417455016224,1
290,0.53559460548,1
291,0.637891011443,1
292,0.670467488666,1
293,0.289677573338,0
294,0.68583023621,1
295,0.19350795972,1
296,0.516748425317,1
297,0.686545336898,0
298,0.632346613979,1
299,0.838390599232,1
300,0.126256920251,0
301,0.417683436603,1
302,0.25523864601,0
303,0.40456639108,0
304,0.217946373255,1
305,0.787356175615,1
306,0.54873945435,1
307,0.459930896068,1
308,0.436296564637,0
309,0.510419646428,0
310,0.521543080662,0
311,0.405287582401,1
312,0.892399186886,1
313,0.718239825573,1
314,0.886282917714,1
315,0.775281433395,1
316,0.712045332792,1
317,0.541592333405,1
318,0.453755501034,1
319,0.741929304728,0
320,0.73151360661,1
321,0.62588067116,1
322,0.483919481218,0
323,0.715250435253,1
324,0.580376141773,1
325,0.899956327479,0
326,0.376355131231,0
327,0.174157672515,0
328,0.219740843795,1
329,0.130180705878,0
330,0.258197012732,0
331,0.469872297909,0
332,0.619131976999,1
333,0.339092545847,1
334,0.282486796163,0
335,0.491323577632,1
336,0.27514324407,0
337,0.368290960576,0
338,0.835806784234,1
339,0.313980321443,0
340,0.521879358309,1
341,0.718275089967,1
342,0.793169680661,1
343,0.517633985383,0
344,0.616288802628,0
345,0.33070890689,1
346,0.287000792956,0
347,0.569008928494,1
348,0.0897036360055,0
349,0.602018990886,1
350,0.639129019937,1
351,0.718968744412,0
352,0.363124605941,0
353,0.307031411557,0
354,0.193255971032,0
355,0.147147305688,0
356,0.244286047625,1
357,0.660399358658,0
358,0.280968306564,1
359,0.840854364315,1
360,0.0970125785259,0
361,0.716558867249,0
362,0.704678195133,1
363,0.607748335284,1
364,0.568186173958,1
365,0.554132153383,1
366,0.378490189679,1
367,0.501261684308,0
368,0.478935412173,0
369,0.705435444512,1
370,0.364971899928,0
371,0.437211735738,1
372,0.207355276343,0
373,0.35342584513,0
374,0.623324275997,1
375,0.704089607258,1
376,0.559073357083,1
377,0.801453050916,1
378,0.281142979839,0
379,0.300792577516,0
380,0.734229682658,1
381,0.48060818439,0
382,0.76732270319,1
383,0.310701821457,1
384,0.129390105985,0
385,0.233420481081,0
386,0.357839063141,0
387,0.716793708152,1
388,0.521570471298,1
389,0.533448727738,1
390,0.524207566967,1
391,0.268284884819,0
392,0.239129237074,0
393,0.578164057471,1
394,0.689398982454,1
395,0.425159144044,0
396,0.606082981744,1
397,0.260888097661,0
398,0.143534229912,0
399,0.940656278532,1
400,0.450406597723,1
401,0.663144319518,0
402,0.645171573794,1
403,0.570866394231,0
404,0.85304892408,1
405,0.503640076198,1
406,0.22330854774,0
407,0.774308201314,0
408,0.501761198743,0
409,0.743201255229,1
410,0.610612770866,1
411,0.4495335038,0
412,0.305462610514,0
413,0.487286338588,1
414,0.805008764642,0
415,0.745802153291,0
416,0.268735033431,1
417,0.774235197208,0
418,0.567042968086,1
419,0.27327759957,0
420,0.726828881203,1
421,0.571002449217,0
422,0.382997476216,0
423,0.434578843361,0
424,0.616851647245,1
425,0.957951371706,1
426,0.206808047679,0
427,0.83704885697,1
428,0.195124612597,0
429,0.848851358492,1
430,0.360401126027,1
431,0.813401138424,1
432,0.647780415054,0
433,0.886160101198,1
434,0.805855868825,1
435,0.898967123303,1
436,0.0849642838067,0
437,0.545218966259,0
438,0.683901980345,1
439,0.434815188348,0
440,0.392073220799,1
441,0.133860605163,0
442,0.510015211381,1
443,0.205886680565,0
444,0.256885858143,0
445,0.53788281819,0
446,0.584106010811,1
447,0.576033835593,0
448,0.642605489279,1
449,0.219033981891,0
450,0.304291292545,0
451,0.840850816184,1
452,0.715231517166,0
453,0.536406747504,1
454,0.748127543152,1
455,0.751820134683,1
456,0.493576660049,1
457,0.622175894361,1
458,0.548110815027,0
459,0.758211521349,1
460,0.73858033276,1
461,0.234474516795,0
462,0.255983857394,0
463,0.396986579501,0
464,0.476780418407,1
465,0.741011614368,0
466,0.456619634852,1
467,0.458477023294,0
468,0.764514731497,1
469,0.810787909231,1
470,0.537669024012,0
471,0.653169223469,1
472,0.536764307295,1
473,0.838317934114,1
474,0.817365517125,1
475,0.666489972508,1
476,0.798782481353,0
477,0.867978878933,1
478,0.513955965814,0
479,0.401121887655,0
480,0.296016361377,0
481,0.20269223653,0
482,0.543402433558,0
483,0.195637016164,0
484,0.330827936739,0
485,0.46232178032,0
486,0.552904557974,1
487,0.532065138943,1
488,0.840567035783,1
489,0.616679061491,0
490,0.435343234459,0
491,0.898448337267,1
492,0.789702981736,1
493,0.89729243642,1
494,0.728992703909,1
495,0.758642073594,1
496,0.57841222158,1
497,0.16190686232,0
498,0.478912575491,1
499,0.765857040304,0
500,0.833085010442,1
501,0.843101836208,1
502,0.0930204652877,0
503,0.862966346689,0
504,0.654537099088,0
505,0.735798345805,1
506,0.284774119014,1
507,0.446447101631,1
508,0.528228706646,0
509,0.374608569979,1
510,0.813586450824,1
511,0.292395860363,1
512,0.814838944115,1
513,0.914543279415,1
514,0.373410327828,0
515,0.18241144696,0
516,0.835938564772,1
517,0.542863105366,1
518,0.395644557586,0
519,0.912345759203,1
520,0.107683125577,0
521,0.457987836364,0
522,0.413788958669,0
523,0.658915705332,0
524,0.318745004596,0
525,0.926568226485,1
526,0.784473732554,1
527,0.453722304652,1
528,0.0987831968862,1
529,0.821304038313,1
530,0.185469608129,0
531,0.350241652215,0
532,0.0851568474935,1
533,0.689057018344,1
534,0.456854854354,1
535,0.785284468416,1
536,0.544830936401,0
537,0.263263214526,1
538,0.700005832217,1
539,0.77214364291,0
540,0.254111929109,0
541,0.328885050237,0
542,0.134685280266,0
543,0.521829822658,0
544,0.364498941539,1
545,0.574427507838,0
546,0.474130468896,1
547,0.692293719406,0
548,0.822765101823,1
549,0.480424972208,1
550,0.394602890837,0
551,0.779941206941,1
552,0.446890750858,1
553,0.38386249861,0
554,0.539335833304,0
555,0.190922218006,0
556,0.24247843236,0
557,0.577565697511,1
558,0.939636160922,1
559,0.531060451614,0
560,0.245789762396,0
561,0.827532324105,1
562,0.617211322913,0
563,0.771778156328,1
564,0.769354302363,1
565,0.544176115811,1
566,0.257244269128,0
567,0.26230899198,0
568,0.204353397462,0
569,0.613801813219,1
570,0.447742988065,1
571,0.316573813028,1
572,0.405116554281,1
573,0.827425332495,1
574,0.19378807757,0
575,0.544786655855,1
576,0.789945300004,0
577,0.402183323903,0
578,0.435060885794,0
579,0.238109570096,0
580,0.786589007121,0
581,0.624419210487,1
582,0.299138231036,1
583,0.256322591155,0
584,0.217544795419,0
585,0.486369108753,1
586,0.369020611625,0
587,0.193230394466,1
588,0.170346630333,1
589,0.173744492523,0
590,0.235951914078,1
591,0.10722815118,0
592,0.58346987336,1
593,0.582246122204,1
594,0.780834668311,1
595,0.258691397236,1
596,0.142365129612,0
597,0.299235668774,0
598,0.450531729626,0
599,0.186733656402,0
600,0.451928701655,1
601,0.409127286574,0
602,0.6694699109,0
603,0.305598173854,1
604,0.199458996028,0
605,0.808223134776,0
606,0.533891174503,1
607,0.379596187966,0
608,0.0617648632881,0
609,0.240446950824,1
610,0.785509968194,1
611,0.569185365526,1
612,0.265425620368,0
613,0.42568398442,0
614,0.314872808591,0
615,0.140734342881,0
616,0.128466321453,0
617,0.757780699488,1
618,0.442429334127,1
619,0.219368898231,0
620,0.428416559395,0
621,0.882578261877,0
622,0.329632957069,0
623,0.351399101712,0
624,0.337653067542,1
625,0.413714309715,0
626,0.879046907779,1
627,0.392763522219,0
628,0.0748374481701,0
629,0.277078534494,0
630,0.212948333662,1
631,0.846337123355,1
632,0.892366856,1
633,0.437243871125,0
634,0.257166899083,1
635,0.444738302492,1
636,0.313209543596,1
637,0.377397003718,1
638,0.219214366804,0
639,0.475655047812,1
640,0.35063581681,1
641,0.407029458015,1
642,0.242558930338,1
643,0.626774411165,1
644,0.558102723357,1
645,0.740986798719,1
646,0.311047818407,1
647,0.564786814289,1
648,0.661138742423,1
649,0.544313705555,0
650,0.342272307194,0
651,0.542705337792,1
652,0.233478109348,1
653,0.403643356901,0
654,0.677120721978,0
655,0.357927407968,0
656,0.380826028254,1
657,0.716826792181,1
658,0.0999372123838,1
659,0.313820759257,1
660,0.926920693059,1
661,0.813604354052,1
662,0.615897203344,1
663,0.419539783927,0
664,0.27461866538,1
665,0.199925711063,0
666,0.639753089623,1
667,0.347689256919,0
668,0.704384976412,0
669,0.76258131291,1
670,0.247483315042,0
671,0.269683620292,0
672,0.610927061357,1
673,0.467136336079,0
674,0.628911005313,0
675,0.633745289217,0
676,0.526142344621,0
677,0.949648717401,1
678,0.482011261329,1
679,0.460442412175,1
680,0.222876551187,0
681,0.545638615627,0
682,0.440971498289,1
683,0.409917250039,0
684,0.499342196116,1
685,0.69117153532,1
686,0.409029468414,0
687,0.604956931999,0
688,0.695647209949,1
689,0.0653849866066,0
690,0.733888603667,1
691,0.193089235409,0
692,0.625634145608,0
693,0.592099214557,1
694,0.623259480481,1
695,0.472161782223,0
696,0.62184358251,1
697,0.229398322583,1
698,0.801358395974,1
699,0.763663786,1
700,0.761055388545,1
701,0.526377214486,0
702,0.183259581583,0
703,0.565101659884,1
704,0.575745325477,0
705,0.565505265812,1
706,0.537699659678,1
707,0.730641629464,0
708,0.841145833649,1
709,0.553557927913,1
710,0.357835298082,0
711,0.428973407366,1
712,0.532843613541,1
713,0.495060158811,1
714,0.64142234633,1
715,0.637190451499,1
716,0.808507995648,0
717,0.406608328201,0
718,0.338061531116,0
719,0.21427714465,0
720,0.310477438383,0
721,0.757819055032,1
722,0.0687414452405,0
723,0.58843862704,1
724,0.589188363236,1
725,0.84334061975,1
726,0.421789743466,0
727,0.86532098618,1
728,0.511972542694,1
729,0.364177997003,1
730,0.852875208954,1
731,0.634861333633,0
732,0.370836213363,1
733,0.215521640202,1
734,0.224799660813,1
735,0.740543461135,1
736,0.444707017641,0
737,0.376556801571,1
738,0.330835978252,0
739,0.523197231138,1
740,0.32325914798,0
741,0.277486810402,0
742,0.254281929514,0
743,0.406745109784,0
744,0.6759631063,1
745,0.736410139792,1
746,0.607853005221,1
747,0.858431534378,1
748,0.815586959742,1
749,0.824011368962,1
750,0.1602278256,0
751,0.291589632489,0
752,0.791659805745,1
753,0.907636313194,1
754,0.88681385234,1
755,0.773532239065,1
756,0.18271281773,1
757,0.464027192305,1
758,0.470814990349,1
759,0.756622998425,1
760,0.444282812442,0
761,0.230262808878,1
762,0.690203030672,1
763,0.735338719407,1
764,0.51586578248,1
765,0.453376888763,1
766,0.724433118114,0
767,0.768147606213,0
768,0.835480407601,1
769,0.283258094683,0
770,0.613729209986,1
771,0.878656816204,1
772,0.283972719161,0
773,0.436301936578,0
774,0.648841177971,0
775,0.281828765126,0
776,0.414485555558,0
777,0.690541885333,1
778,0.587576893268,0
779,0.510182292964,1
780,0.349056357427,1
781,0.723667353966,1
782,0.499294545978,1
783,0.634679084497,0
784,0.312718868631,0
785,0.408466510958,0
786,0.38044770017,0
787,0.46151551015,0
788,0.523888464778,0
789,0.683093522865,1
790,0.806049876981,1
791,0.670052515998,1
792,0.188405832579,0
793,0.0865993605134,0
794,0.114582635811,0
795,0.747561751304,1
796,0.161390964365,0
797,0.390451530946,0
798,0.26644457485,0
799,0.657552054648,0
800,0.846777939858,1
801,0.52047379214,0
802,0.308925856379,1
803,0.678544739582,1
804,0.552666293041,1
805,0.582755836635,1
806,0.85439699265,1
807,0.808201627255,1
808,0.777801296246,1
809,0.212683815163,0
810,0.712195133591,0
811,0.793762305897,0
812,0.592567346155,1
813,0.69823913071,0
814,0.81839655246,1
815,0.261796489322,0
816,0.818435351887,1
817,0.874080051076,1
818,0.453609029557,1
819,0.875331530103,1
820,0.776941529805,1
821,0.794813448354,0
822,0.880018201588,1
823,0.593291192287,0
824,0.649905147352,1
825,0.238565223472,1
826,0.480462155259,0
827,0.340014144839,1
828,0.436882241671,0
829,0.596476444661,1
830,0.524131134373,0
831,0.462251822225,1
832,0.361370614498,0
833,0.39293774919,1
834,0.105818509097,0
835,0.398864930237,1
836,0.853438733885,1
837,0.118293470987,0
838,0.351072008879,0
839,0.392456753123,0
840,0.889086846597,1
841,0.778127191726,1
842,0.174725883661,1
843,0.147162977307,0
844,0.548482080401,0
845,0.891570091062,1
846,0.509127457735,1
847,0.440359645271,0
848,0.708860310835,1
849,0.527759054825,1
850,0.268935841766,0
851,0.239752082053,0
852,0.347722218545,0
853,0.46609515496,1
854,0.526029404626,1
855,0.794493667673,0
856,0.648960393273,1
857,0.540687139838,1
858,0.554695390852,1
859,0.773782205098,0
860,0.723254232141,1
861,0.726842258746,1
862,0.69106534302,0
863,0.207448489054,1
864,0.617348761845,0
865,0.55817046016,1
866,0.806855625776,1
867,0.215695211584,1
868,0.9016837327,1
869,0.716453137667,1
870,0.531378384845,1
871,0.938102031391,1
872,0.723627692436,0
873,0.637049240021,1
874,0.415196549915,1
875,0.190205789977,0
876,0.36869556712,0
877,0.576375159449,0
878,0.671744065925,1
879,0.73384664522,0
880,0.522292353783,1
881,0.77587624888,0
882,0.885833816213,1
883,0.412032013174,1
884,0.777596427989,1
885,0.222363309093,0
886,0.192853990939,0
887,0.432312617413,0
888,0.515907424593,0
889,0.605745418024,1
890,0.513579212475,0
891,0.811802200398,0
892,0.352763078306,0
893,0.299667864815,0
894,0.17757848287,0
895,0.869583712999,1
896,0.689743359693,0
897,0.720976047803,0
898,0.514574503329,0
899,0.286691598904,0
900,0.555533608233,1
901,0.539671661397,1
902,0.840457714954,1
903,0.411810865702,1
904,0.729062580671,1
905,0.346206887917,0
906,0.201629375492,0
907,0.391894911514,0
908,0.6545715313,1
909,0.865420263467,1
910,0.434955441305,1
911,0.441579252675,1
912,0.620641878737,1
913,0.647785889453,1
914,0.28070139047,0
915,0.849138908659,0
916,0.416598806431,1
917,0.35678333537,0
918,0.150527792856,0
919,0.244544140937,0
920,0.302226414734,0
921,0.302279618187,1
922,0.823746619553,1
923,0.783427879219,1
924,0.097921474914,0
925,0.448127869968,0
926,0.519796001072,1
927,0.443917065455,0
928,0.77420519758,1
929,0.761652519275,1
930,0.852379289521,1
931,0.505593450452,1
932,0.616875734702,1
933,0.666343133566,0
934,0.567642110486,1
935,0.449671202306,1
936,0.424558180207,1
937,0.610702228437,1
938,0.643862526945,1
939,0.623498939066,0
940,0.681327311163,1
941,0.712852501536,0
942,0.330835978252,0
943,0.54536278573,0
944,0.360849950473,0
945,0.687335218416,1
946,0.779307896012,1
947,0.480275930708,1
948,0.474436119522,0
949,0.371712410265,0
950,0.46559162635,0
951,0.418475600701,0
952,0.543180823209,1
953,0.861828193746,1
954,0.757842840799,1
955,0.519369807581,0
956,0.823818979016,1
957,0.407358624059,0
958,0.332414206719,1
959,0.359900996365,1
960,0.493774179696,1
961,0.595220781244,0
962,0.169640991564,0
963,0.531721620832,0
964,0.500573591879,1
965,0.528615142481,0
966,0.253411543924,0
967,0.294183396629,0
968,0.432548997756,1
969,0.200037900125,0
970,0.209970058414,0
971,0.784472452357,1
972,0.617235283709,0
973,0.597751094776,1
974,0.640834107671,1
975,0.414330565095,1
976,0.551714160185,1
977,0.764580182857,1
978,0.731620993287,1
979,0.703074521483,1
980,0.262798017564,0
981,0.157168543289,0
982,0.692596538598,1
983,0.196252379839,0
984,0.565530175083,1
985,0.586885221035,1
986,0.664336279079,1
987,0.291165532527,0
988,0.618003096399,1
989,0.448654341289,0
990,0.47761995418,0
991,0.483618570067,1
992,0.872784295521,0
993,0.224967895572,1
994,0.566459698506,0
995,0.39953583896,0
996,0.748672078831,1
997,0.397136913579,0
998,0.478194454496,0
999,0.382508869727,1
1000,0.577810602763,1
1001,0.0638473027518,0
1002,0.844893644209,1
1003,0.473776697602,1
1004,0.569129520424,0
1005,0.492567440692,0
1006,0.196697128397,0
1007,0.347471096903,0
1008,0.4048173611,1
1009,0.55323908076,1
1010,0.20424391398,0
1011,0.488641681985,0
1012,0.139321336728,1
1013,0.73805920824,1
1014,0.747069771029,1
1015,0.455914066354,0
1016,0.460539746967,0
1017,0.560160990845,1
1018,0.787439938883,1
1019,0.64037526087,1
1020,0.354237009666,1
1021,0.37811235733,1
1022,0.740048982801,1
1023,0.632758694241,0
1024,0.92562215166,1
1025,0.512765909782,1
1026,0.702042076408,0
1027,0.41335922947,0
1028,0.782665913421,0
1029,0.494905445152,1
1030,0.513362624797,1
1031,0.498641601351,0
1032,0.597125744496,0
1033,0.384982254847,0
1034,0.22671116184,0
1035,0.296486036463,0
1036,0.556977161453,1
1037,0.391513331789,0
1038,0.680049407464,0
1039,0.305282952416,0
1040,0.338818657755,0
1041,0.198274393664,0
1042,0.559982928796,1
1043,0.465129402138,1
1044,0.756757431683,1
1045,0.669597394934,1
1046,0.775721364942,1
1047,0.492035883088,1
1048,0.29538556528,1
1049,0.712766805924,1
1050,0.170005567096,0
1051,0.626537081938,1
1052,0.751211623661,1
1053,0.394875716159,0
1054,0.79727975933,1
1055,0.358646811285,0
1056,0.360306093094,0
1057,0.807065020194,1
1058,0.224008103374,0
1059,0.177065399979,0
1060,0.653247467383,1
1061,0.777810695943,1
1062,0.747320301154,1
1063,0.500195200014,0
1064,0.43324736905,0
1065,0.898627132127,1
1066,0.822232859204,1
1067,0.691387485865,1
1068,0.734185677076,1
1069,0.232568916342,0
1070,0.27698248181,0
1071,0.897789783039,0
1072,0.350475909579,1
1073,0.227895552069,1
1074,0.273928502999,0
1075,0.138846317665,0
1076,0.569115216951,1
1077,0.577967255787,1
1078,0.312100391703,0
1079,0.802592455525,1
1080,0.932835164227,1
1081,0.914626651575,1
1082,0.639703176115,0
1083,0.417781011115,0
1084,0.172808916558,1
1085,0.297973824627,0
1086,0.451338112248,1
1087,0.685054000396,0
1088,0.484720392622,1
1089,0.48798686912,1
1090,0.536876718852,1
1091,0.594209948413,0
1092,0.752503930026,1
1093,0.837351877017,0
1094,0.272138761616,0
1095,0.160140573116,0
1096,0.808764259178,0
1097,0.28072663379,1
1098,0.44418955419,1
1099,0.396241040145,0
1100,0.315737569696,0
1101,0.806762960711,1
1102,0.784243281838,1
1103,0.440984328007,1
1104,0.431094026053,1
1105,0.289683503801,0
1106,0.10903170565,0
1107,0.841327237678,1
1108,0.244512052838,0
1109,0.784612513357,1
1110,0.303495107787,0
1111,0.0292690319743,0
1112,0.507972631068,1
1113,0.486283431107,1
1114,0.494926130155,0
1115,0.181768135113,0
1116,0.759930114416,0
1117,0.798677544543,1
1118,0.607236713264,1
1119,0.427106258262,0
1120,0.353970893594,1
1121,0.318016026095,0
1122,0.232379719454,0
1123,0.456000401924,1
1124,0.465999459263,1
1125,0.691065816652,0
1126,0.480285553774,0
1127,0.603147610766,1
1128,0.410649708594,0
1129,0.70388588185,1
1130,0.44402240553,0
1131,0.493060094826,1
1132,0.111935377574,0
1133,0.322195775653,0
1134,0.437836576045,1
1135,0.22233870462,1
1136,0.130969320828,0
1137,0.440160619183,1
1138,0.447366493856,1
1139,0.351116075524,0
1140,0.829400472745,1
1141,0.515879726003,0
1142,0.573009602138,1
1143,0.349270319435,1
1144,0.603041436326,1
1145,0.514429239971,1
1146,0.138918555309,0
1147,0.213239487565,0
1148,0.461906895794,1
1149,0.684840737359,1
1150,0.638458855007,1
1151,0.67251512854,0
1152,0.69692671036,0
1153,0.149516462422,0
1154,0.391270860266,0
1155,0.854156563872,1
1156,0.180391717132,0
1157,0.296120612047,0
1158,0.356524537496,0
1159,0.716549196429,1
1160,0.132963573482,0
1161,0.285751451241,1
1162,0.811498830918,1
1163,0.199734311141,0
1164,0.523922512486,1
1165,0.828583828805,1
1166,0.651716027688,1
1167,0.526310888132,0
1168,0.50247532891,1
1169,0.77364563738,1
1170,0.181711823083,0
1171,0.526908181452,0
1172,0.576178902822,0
1173,0.342828432194,0
1174,0.319157674912,0
1175,0.802539975351,1
1176,0.535325988669,1
1177,0.175554295853,0
1178,0.26201066776,0
1179,0.312432872761,0
1180,0.206150217039,0
1181,0.26474832281,0
1182,0.546487123036,1
1183,0.334224312077,1
1184,0.403757409697,1
1185,0.505830318493,1
1186,0.246903699014,0
1187,0.480394401404,1
1188,0.27308121949,0
1189,0.794967991921,1
1190,0.392491069878,0
1191,0.565529180154,1
1192,0.410281470726,0
1193,0.219636799605,1
1194,0.906033473957,1
1195,0.23009733646,0
1196,0.439301146811,0
1197,0.592504610885,1
1198,0.675077737428,1
1199,0.393319621333,0
1200,0.56261786049,1
1201,0.177377092156,0
1202,0.523776465641,1
1203,0.307207097427,1
1204,0.787839031302,1
1205,0.55516519504,0
1206,0.664308875642,0
1207,0.0705018848027,0
1208,0.181733137748,0
1209,0.861744911138,1
1210,0.799773309068,1
1211,0.604350595357,0
1212,0.478406733416,0
1213,0.542717489096,1
1214,0.320141219024,0
1215,0.12609601113,0
1216,0.477311422947,1
1217,0.409600159719,0
1218,0.294532691245,0
1219,0.551075637016,1
1220,0.45084393335,0
1221,0.596930800885,1
1222,0.673496970474,1
1223,0.55421324867,0
1224,0.26075141426,0
1225,0.217809513554,0
1226,0.870700661466,1
1227,0.694016587133,1
1228,0.371588125655,0
1229,0.46094552942,0
1230,0.482053314557,0
1231,0.398260837327,0
1232,0.281055961562,1
1233,0.275963517635,1
1234,0.351686305755,0
1235,0.139974840272,0
1236,0.359791830057,1
1237,0.125807303229,0
1238,0.699066776487,1
1239,0.612505824274,1
1240,0.359144999212,1
1241,0.206053293613,0
1242,0.575016329872,0
1243,0.809816324506,0
1244,0.48170775988,1
1245,0.426564165112,0
1246,0.753886385875,1
