,Prob,Results
757,0.24719282519,0
758,0.153334317069,0
759,0.517530659686,1
760,0.194781929179,0
761,0.152335161279,0
762,0.212783377822,0
763,0.141032857316,0
764,0.63253139541,1
765,0.299379652843,0
766,0.68253633239,0
767,0.85360046836,1
768,0.792807155638,1
769,0.558176506875,1
770,0.36087821682,0
771,0.832122300092,1
772,0.667311384396,0
773,0.452395240988,0
774,0.116854878286,0
775,0.736037146347,1
776,0.830777516367,1
777,0.56721317498,0
778,0.748923183023,1
779,0.769775920683,0
780,0.377369439894,0
781,0.636511192318,1
782,0.100545506257,0
783,0.326553745782,0
784,0.807196391077,1
785,0.623627967279,0
786,0.854439182089,0
787,0.786878260099,1
788,0.471798999243,1
789,0.502911113482,0
790,0.551223978425,1
791,0.410658453756,0
792,0.408203419281,1
793,0.448650359168,1
794,0.757395594563,1
795,0.739105760433,1
796,0.53244124602,1
797,0.400836935233,0
798,0.388670710755,0
799,0.314695281546,1
800,0.872778849587,1
801,0.537554733207,1
802,0.744668380655,0
803,0.894677670794,1
804,0.147710904795,1
805,0.677272798523,1
806,0.754426732414,1
807,0.102404966231,0
808,0.821339267146,1
809,0.743480475863,1
810,0.824951674997,1
811,0.26370352228,0
812,0.554931197639,1
813,0.741994631594,1
814,0.0673285507642,0
815,0.298552542972,0
816,0.570833933673,0
817,0.712978075556,0
818,0.556804966057,1
819,0.381092191653,0
820,0.792826804366,1
821,0.811945794552,1
822,0.312453317006,0
823,0.355587247785,0
824,0.144304842117,0
825,0.0701774783206,0
826,0.148009486124,0
827,0.375658860949,0
828,0.676863284375,1
829,0.767498959953,1
830,0.796381270404,1
831,0.769342408823,1
832,0.580096534844,1
833,0.225527602856,1
834,0.415576775638,0
835,0.423190340658,0
836,0.918817007039,1
837,0.430278549765,0
838,0.51720456236,1
839,0.737296628618,1
840,0.218678519462,0
841,0.605153131754,1
842,0.641173725498,1
843,0.594892443002,1
844,0.357591424784,1
845,0.510812665829,1
846,0.468321213215,0
847,0.520843996564,0
848,0.574721406138,0
849,0.817032995506,1
850,0.85333946275,1
851,0.955953602922,1
852,0.0996863557076,0
853,0.397422287195,1
854,0.665589707495,1
855,0.735594716942,1
856,0.592746461936,0
857,0.512784363912,1
858,0.630231872687,0
859,0.793949491885,1
860,0.696225271578,0
861,0.224469619934,0
862,0.655682857734,0
863,0.300653780218,1
864,0.595358607014,0
865,0.3623714407,0
866,0.328964634178,0
867,0.532885757322,1
868,0.112457527445,0
869,0.481307697991,0
870,0.936031708612,1
871,0.18295539289,0
872,0.636177575549,1
873,0.815139686613,1
874,0.617700713321,0
875,0.508934766864,0
876,0.358524585999,0
877,0.352156836304,0
878,0.963934928583,1
879,0.824209759444,1
880,0.603212789857,0
881,0.680099198049,1
882,0.147435042528,0
883,0.611013242028,1
884,0.746697448866,0
885,0.447232797174,1
886,0.596332041771,1
887,0.671336990698,1
888,0.199468685628,0
889,0.215587608264,0
890,0.435776263024,1
891,0.755014687011,1
892,0.241498022613,1
893,0.282253010069,0
894,0.318792140965,0
895,0.871017436501,1
896,0.674957037152,1
897,0.797496465944,1
898,0.636452695252,1
899,0.240270090771,0
900,0.415103640039,0
901,0.695358300488,1
902,0.507638472127,1
903,0.404253733577,0
904,0.656906992531,0
905,0.432798395129,0
906,0.580885195479,0
907,0.858691026565,1
908,0.860830879331,1
909,0.296376020683,0
910,0.962608906192,0
911,0.194966055276,1
912,0.247615581325,0
913,0.287978233646,0
914,0.638323280056,1
915,0.780214543721,1
916,0.640429005215,1
917,0.603308037943,1
918,0.750817139396,0
919,0.102924227399,0
920,0.680130077544,1
921,0.891989964012,1
922,0.209220928845,0
923,0.246421010264,0
924,0.204606953996,0
925,0.592563144764,1
926,0.194143184825,0
927,0.583909272429,1
928,0.754792005404,1
929,0.563276619799,0
930,0.600290775309,1
931,0.191519909558,0
932,0.136687451461,1
933,0.702233240281,1
934,0.823221702767,1
935,0.402712539451,0
936,0.842516830368,1
937,0.489724388786,1
938,0.727637433606,1
939,0.216385984815,0
940,0.799725742178,1
941,0.334593598968,0
942,0.650788465747,1
943,0.191957505826,0
944,0.149890725116,1
945,0.716004499778,1
946,0.582192606849,1
947,0.602682157884,1
948,0.195289098513,0
949,0.388958038833,1
950,0.286836815771,0
951,0.497196248841,1
952,0.159439077411,1
953,0.802132373738,1
954,0.736656565574,1
955,0.186457961108,0
956,0.814961698199,1
957,0.714678342013,1
958,0.599912771728,1
959,0.551270240044,1
960,0.707955257211,1
961,0.0492221042728,0
962,0.540586224728,1
963,0.23193321184,0
964,0.0321683219669,0
965,0.639056108753,1
966,0.597878201589,0
967,0.108869658502,0
968,0.80604499677,1
969,0.256412980781,1
970,0.418037066495,1
971,0.872137513764,1
972,0.339173710923,0
973,0.296883793977,0
974,0.627120268978,1
975,0.708865693356,0
976,0.268930482076,0
977,0.273259570713,0
978,0.156102599879,1
979,0.758682376976,0
980,0.68094467637,0
981,0.223756792253,0
982,0.288362931914,0
983,0.431745345613,1
984,0.248874736454,0
985,0.775588302527,1
986,0.739391026848,1
987,0.722353567021,1
988,0.324613114451,0
989,0.501928514551,1
990,0.516721205501,1
991,0.881012165089,1
992,0.684531587225,0
993,0.218481214894,0
994,0.175456676464,0
995,0.510710433808,0
996,0.334262148141,0
997,0.594842699303,1
998,0.47577762086,0
999,0.701345068905,1
1000,0.510443598267,0
1001,0.442750910969,0
1002,0.484706965002,0
1003,0.825167208188,1
1004,0.521989806022,0
1005,0.444572958431,1
1006,0.695542392371,1
1007,0.80642816226,1
1008,0.161838542726,0
1009,0.179539674683,0
1010,0.55289348,1
1011,0.26943721753,0
1012,0.834872673947,1
1013,0.274341648583,0
1014,0.35997426247,0
1015,0.684390910606,1
1016,0.58209687113,1
1017,0.236328968784,0
1018,0.641933253636,1
1019,0.846032569879,1
1020,0.202204804926,0
1021,0.664248915352,1
1022,0.84931090923,1
1023,0.10808991421,0
1024,0.686511363961,1
1025,0.157323745037,0
1026,0.0919963523381,0
1027,0.823704076323,1
1028,0.483794918022,1
1029,0.346793632255,0
1030,0.369739107099,1
1031,0.310980857724,0
1032,0.734615988839,1
1033,0.547232215213,1
1034,0.785539081759,1
1035,0.68463236647,1
1036,0.497700863127,0
1037,0.552684022296,0
1038,0.797421182636,1
1039,0.323599403422,1
1040,0.348882149544,0
1041,0.848332028196,1
1042,0.622394085609,1
1043,0.601680904965,1
1044,0.416103930415,1
1045,0.70453208293,1
1046,0.826250468711,1
1047,0.771992824651,1
1048,0.496972574132,1
1049,0.363523815296,0
1050,0.332820142568,0
1051,0.193591410031,0
1052,0.715436115226,1
1053,0.792439748404,1
1054,0.145207861682,0
1055,0.869335733162,1
1056,0.427605672678,1
1057,0.564098012187,0
1058,0.27867602858,0
1059,0.11403582104,0
1060,0.721717466426,1
1061,0.930737266759,1
1062,0.67068306874,1
1063,0.847509927868,1
1064,0.803628416568,1
1065,0.925078227511,1
1066,0.38399074043,0
1067,0.486361936282,1
1068,0.633704462884,0
1069,0.349214560482,1
1070,0.356340027027,0
1071,0.730247122664,0
1072,0.829054534822,1
1073,0.107609289618,0
1074,0.0570722762997,0
1075,0.210426729026,0
1076,0.126647035092,0
1077,0.249274761652,0
1078,0.106328111559,0
1079,0.585871884639,1
1080,0.397533659779,0
1081,0.560045950022,0
1082,0.375193576753,0
1083,0.746271609458,1
1084,0.697568046853,0
1085,0.73513145614,1
1086,0.782011082893,0
1087,0.487478867454,0
1088,0.580525995961,0
1089,0.9146299545,1
1090,0.835749376515,1
1091,0.661129849205,0
1092,0.516095009095,1
1093,0.62425849294,1
1094,0.81321521735,1
1095,0.475304193956,1
1096,0.62539991045,0
1097,0.866605994738,1
1098,0.902222673004,1
1099,0.527223177525,0
1100,0.740417785076,1
1101,0.106407034942,0
1102,0.508908571534,0
1103,0.319795745342,0
1104,0.286804545836,0
1105,0.839185870485,1
1106,0.611590439059,0
1107,0.21980649173,0
1108,0.568563351786,0
1109,0.445665431184,1
1110,0.723791824719,1
1111,0.482488830096,1
1112,0.508594866447,1
1113,0.157621419301,0
1114,0.138465100855,0
1115,0.451875683099,0
1116,0.688868706499,1
1117,0.451132578832,1
1118,0.808773105609,0
1119,0.497790512244,0
1120,0.51896843842,1
1121,0.725888177789,1
1122,0.515907025704,1
1123,0.387443273387,0
1124,0.161445817606,0
1125,0.756275563694,1
1126,0.557659872653,1
1127,0.85919179396,1
1128,0.278263635187,0
1129,0.461737522182,0
1130,0.659117963252,1
1131,0.780111154923,1
1132,0.186454854779,1
1133,0.563756588975,1
1134,0.557525107202,1
1135,0.427323873996,0
1136,0.173345554597,0
1137,0.451088084586,0
1138,0.67435464116,1
1139,0.268428386194,0
1140,0.676825541117,1
1141,0.500572956658,1
1142,0.724875976783,1
1143,0.386583013477,1
1144,0.881631075123,1
1145,0.788455543113,1
1146,0.362919786064,0
1147,0.167869320364,1
1148,0.646997610503,1
1149,0.438723695324,1
1150,0.670519859264,0
1151,0.651686079465,1
1152,0.313185661805,1
1153,0.77122323182,1
1154,0.158197556733,0
1155,0.799071136352,1
1156,0.704055129984,1
1157,0.758201761656,0
1158,0.274882155179,0
1159,0.237756326905,0
1160,0.649299863554,1
1161,0.67171398025,1
1162,0.194342178322,0
1163,0.71504919381,1
1164,0.355066416584,0
1165,0.609179301886,1
1166,0.2767226002,0
1167,0.872648453678,1
1168,0.765309152597,1
1169,0.433583310617,1
1170,0.832046443306,1
1171,0.108209558194,0
1172,0.760794329738,1
1173,0.868567442532,1
1174,0.914756624866,1
1175,0.80192256984,1
1176,0.714099832358,1
1177,0.209110357779,0
1178,0.644596854839,1
1179,0.118447304593,0
1180,0.331057566008,0
1181,0.668891998027,1
1182,0.528502088404,1
1183,0.751978151548,1
1184,0.21915368334,1
1185,0.139945070177,0
1186,0.3418770534,1
1187,0.295129666786,0
1188,0.627132056722,1
1189,0.526036635812,1
1190,0.217064872415,1
1191,0.781589300665,1
1192,0.559918776411,1
1193,0.384888234307,0
1194,0.309271192365,1
1195,0.580067120664,0
1196,0.598397622416,0
1197,0.132102014,0
1198,0.793177026925,1
1199,0.143028033036,0
1200,0.83425019026,1
1201,0.349275055376,1
1202,0.124094284942,0
1203,0.6865348641,0
1204,0.720549579858,1
1205,0.12275147656,0
1206,0.270746019027,0
1207,0.370662433562,0
1208,0.542820429984,0
1209,0.752758321293,1
1210,0.377643556009,0
1211,0.658655883233,1
1212,0.153420255164,0
1213,0.561243455296,1
1214,0.551630767358,0
1215,0.426768696648,0
1216,0.517067713934,1
1217,0.450013142656,1
1218,0.2885284247,0
1219,0.476497115255,1
1220,0.932107749479,0
1221,0.351814047177,0
1222,0.17739606438,0
1223,0.370781290378,0
1224,0.712756169035,1
1225,0.678557041435,1
1226,0.531144052516,0
1227,0.0779323879266,0
1228,0.499213318649,0
1229,0.509122683302,0
1230,0.75490214081,0
1231,0.588485293658,1
1232,0.20347377704,0
1233,0.471974143458,1
1234,0.662961156952,1
1235,0.35656692686,0
1236,0.775129677124,1
1237,0.319162404965,0
1238,0.850568012404,1
1239,0.278335319603,0
1240,0.687707015116,1
1241,0.357539279629,0
1242,0.413140947016,0
1243,0.596607131092,1
1244,0.211793760037,1
1245,0.848193597093,1
