,Prob,Results
549,0.742451208153,0
550,0.214583328167,0
551,0.49854732627,1
552,0.707435112891,1
553,0.459004670716,0
554,0.293986719145,1
555,0.203502782201,1
556,0.483635452174,0
557,0.38186589707,0
558,0.463294866311,1
559,0.24593190354,0
560,0.830009708115,0
561,0.699946999615,0
562,0.712705152776,1
563,0.699559119193,1
564,0.24781526276,0
565,0.169098272932,1
566,0.369347978988,0
567,0.490046142317,0
568,0.594748495436,1
569,0.824034268066,1
570,0.154753498597,0
571,0.375241090048,0
572,0.82573282186,1
573,0.514188969453,0
574,0.578655461985,0
575,0.820689467259,1
576,0.805021197954,1
577,0.583418334944,1
578,0.498803128813,0
579,0.871526002007,1
580,0.777806959824,1
581,0.517408035403,0
582,0.615582314158,1
583,0.815485265551,1
584,0.421927028928,1
585,0.207091804731,0
586,0.128544451874,0
587,0.125989622663,0
588,0.709001271883,0
589,0.843922084365,1
590,0.454297024389,0
591,0.687544840242,0
592,0.571192979633,1
593,0.132727156871,0
594,0.704282732677,1
595,0.762668635332,0
596,0.620917749799,0
597,0.55626848443,1
598,0.794015528175,0
599,0.11358825642,0
600,0.420019229497,0
601,0.567947643867,1
602,0.115932277587,0
603,0.5005155138,1
604,0.882783406453,1
605,0.409180694141,0
606,0.191613103347,0
607,0.664451243883,1
608,0.474978651736,0
609,0.241720367175,0
610,0.829586425969,1
611,0.621640891914,1
612,0.501846004596,1
613,0.525835585534,0
614,0.865865045476,1
615,0.209523648531,0
616,0.250309275674,0
617,0.777712664732,1
618,0.503278953736,0
619,0.572570771784,1
620,0.139578318607,1
621,0.73652871289,1
622,0.489260192309,1
623,0.764587360091,1
624,0.277156985948,0
625,0.316794773537,1
626,0.887500932065,1
627,0.589868848154,0
628,0.522831281438,1
629,0.839753238602,0
630,0.625777842101,1
631,0.20853779786,0
632,0.628614370737,1
633,0.461767047225,0
634,0.217027239472,0
635,0.332350808647,0
636,0.722780274918,1
637,0.522050842911,1
638,0.622950942178,1
639,0.705660769094,1
640,0.826405857746,1
641,0.2370707331,0
642,0.132913624311,0
643,0.0843204155599,0
644,0.796708626857,1
645,0.448978909783,0
646,0.10987580054,0
647,0.314550546023,1
648,0.585805742092,0
649,0.603925664499,0
650,0.479502907764,1
651,0.576529505139,1
652,0.211631727457,0
653,0.59033893835,1
654,0.734616077185,1
655,0.707145057223,1
656,0.384844937815,1
657,0.801042842023,1
658,0.86945322358,1
659,0.740801966994,1
660,0.417586293522,1
661,0.573509598211,1
662,0.237696715361,0
663,0.213946367387,0
664,0.355827171647,1
665,0.120724885103,0
666,0.758635449416,1
667,0.101279766533,1
668,0.44486051938,0
669,0.780417494277,0
670,0.402759776312,0
671,0.516753439381,1
672,0.329541878022,1
673,0.189979619801,0
674,0.250937017898,1
675,0.392298363452,0
676,0.63805641744,1
677,0.619438010697,1
678,0.716004112175,1
679,0.424574756459,1
680,0.383083242109,0
681,0.791250344348,1
682,0.893352277708,1
683,0.146768343224,0
684,0.702155647305,0
685,0.0770547716177,0
686,0.702047530784,0
687,0.578625894282,1
688,0.804946372481,1
689,0.195091213923,0
690,0.352924811114,0
691,0.256125895001,1
692,0.531908220225,1
693,0.656183979825,1
694,0.259390552549,0
695,0.337580795601,0
696,0.628024587056,0
697,0.311339241532,0
698,0.189517924126,0
699,0.363359831734,1
700,0.821841459476,1
701,0.628644955775,0
702,0.976511620352,1
703,0.94400103158,1
704,0.779275466247,1
705,0.374983797188,1
706,0.407156624858,0
707,0.861949166107,0
708,0.760487226061,1
709,0.7703211542,1
710,0.155485020162,0
711,0.532280750839,0
712,0.188783258064,0
713,0.163913190434,0
714,0.821805772117,1
715,0.217819339003,0
716,0.606273092428,0
717,0.117230292791,0
718,0.329982674121,0
719,0.638457872021,0
720,0.47793115591,1
721,0.613899789957,1
722,0.754258688773,1
723,0.422167254561,0
724,0.82974158444,1
725,0.515957247547,0
726,0.736713102462,0
727,0.571622326204,0
728,0.704248658329,0
729,0.381796892271,0
730,0.454409347098,1
731,0.626614974943,1
732,0.16883228529,1
733,0.6986781575,1
734,0.773730886919,1
735,0.269987350428,1
736,0.497326030863,0
737,0.400797256461,1
738,0.491578417312,0
739,0.146111648171,0
740,0.860817085652,0
741,0.341808370342,0
742,0.621964658857,1
743,0.732788320342,1
744,0.374844103263,1
745,0.519348945876,0
746,0.431935506855,0
747,0.545335438314,0
748,0.39590936275,0
749,0.862592582018,1
750,0.159069057502,0
751,0.569685282723,1
752,0.703714050882,1
753,0.36145378464,0
754,0.509474527601,0
755,0.362013426768,0
756,0.450800027899,0
757,0.639195554923,1
758,0.1484553572,0
759,0.209921258038,0
760,0.809758706459,1
761,0.279415565706,0
762,0.429498987381,1
763,0.573063332459,1
764,0.600914717574,1
765,0.797889459928,1
766,0.53515460213,1
767,0.587604603707,1
768,0.917570503992,1
769,0.906139531554,1
770,0.309684039121,1
771,0.499724026948,0
772,0.505162970289,1
773,0.790159813354,1
774,0.57589273499,0
775,0.828028904477,1
776,0.339894931935,0
777,0.290209866898,0
778,0.0953884676034,0
779,0.916260784106,1
780,0.453014067628,0
781,0.616152392247,1
782,0.433528948588,1
783,0.658274922639,1
784,0.422820427978,0
785,0.555338974612,1
786,0.778214181229,1
787,0.290037091821,0
788,0.152761936092,0
789,0.570978189737,0
790,0.150722929635,0
791,0.261972610786,0
792,0.677511665892,1
793,0.666546988284,1
794,0.568232395294,0
795,0.357706308179,0
796,0.471291421125,1
797,0.813419123699,0
798,0.829216834117,1
799,0.512413268403,1
800,0.958004673686,1
801,0.566405850493,0
802,0.652549665004,1
803,0.417652620737,1
804,0.689708196972,0
805,0.300994203824,1
806,0.514322107,0
807,0.236717862417,0
808,0.302134577523,0
809,0.76929649591,1
810,0.315327135912,0
811,0.79249588339,1
812,0.0396276102823,0
813,0.206489276731,0
814,0.410103935715,0
815,0.419060670239,1
816,0.753598561262,1
817,0.63209457389,1
818,0.525956679561,1
819,0.606494279759,1
820,0.23697873798,1
821,0.382894823807,0
822,0.592035694269,0
823,0.334386028434,0
824,0.391379724814,0
825,0.111978250116,0
826,0.708436066673,1
827,0.796675580108,1
828,0.110375984557,0
829,0.782757767069,0
830,0.832929682646,0
831,0.569798712233,1
832,0.220196989732,0
833,0.587290137776,1
834,0.672827279216,0
835,0.771338466992,0
836,0.122987387821,0
837,0.411266711605,0
838,0.556973360422,1
839,0.278970301237,0
840,0.935604327106,1
841,0.719454028287,1
842,0.66204359996,1
843,0.156969475972,0
844,0.530122021494,1
845,0.64704324006,0
846,0.518084382509,0
847,0.500862632218,1
848,0.793382690195,0
849,0.266752552805,1
850,0.263787651186,1
851,0.305890944356,0
852,0.770795940659,0
853,0.612828151525,0
854,0.919143961479,1
855,0.679283215375,0
856,0.719701630048,1
857,0.688966913492,0
858,0.432244374397,1
859,0.215257078822,0
860,0.881297856093,1
861,0.805211090123,0
862,0.665373485074,1
863,0.449695860678,1
864,0.138553515235,0
865,0.641517201853,1
866,0.297178591062,0
867,0.482625825024,0
868,0.363722790567,1
869,0.656331463565,1
870,0.773377372226,1
871,0.5475242188,1
872,0.810631114163,0
873,0.525226889831,0
874,0.476865554225,1
875,0.337777986272,0
876,0.232585615023,0
877,0.0638396178441,1
878,0.203886822498,0
879,0.714497497982,1
880,0.506879552599,0
881,0.925519203067,1
882,0.916421920557,1
883,0.370140123183,0
884,0.187473898123,0
885,0.828269098238,1
886,0.368330757161,0
887,0.432363432314,1
888,0.708578300461,0
889,0.298169273997,0
890,0.813922236765,1
891,0.938910175618,1
892,0.352003363604,1
893,0.188580806121,1
894,0.0754157623252,0
895,0.701674238432,1
896,0.588497243836,1
897,0.324740187915,1
898,0.0443251815594,0
899,0.524843853888,1
900,0.882703351194,1
901,0.755082304996,1
902,0.426120877405,1
903,0.418437282219,0
904,0.501691346002,0
905,0.135797638132,1
906,0.861382932361,1
907,0.640181348118,1
908,0.646242957326,0
909,0.775902529964,1
910,0.616283899756,0
911,0.123213562403,0
912,0.410150018171,1
913,0.686882793289,1
914,0.31912721783,0
915,0.608932615908,1
916,0.121443607276,0
917,0.0866998064991,0
918,0.701127030036,1
919,0.178220958485,0
920,0.404592239283,0
921,0.424284929075,1
922,0.353793275313,1
923,0.648611643776,0
924,0.566879811868,1
925,0.554344176724,1
926,0.435100643599,0
927,0.720699106865,0
928,0.216729155484,0
929,0.583415773523,1
930,0.772672606286,0
931,0.355031791093,1
932,0.403918971328,1
933,0.491594854473,1
934,0.118453586373,1
935,0.282933943474,0
936,0.552362575861,1
937,0.840338637717,1
938,0.25972613214,0
939,0.470053890177,1
940,0.708902622578,0
941,0.17199052259,1
942,0.15788356014,0
943,0.497862985973,0
944,0.420072739368,0
945,0.368146296761,1
946,0.569166690977,1
947,0.429211247029,1
948,0.171923399975,0
949,0.839429128918,1
950,0.318403974279,0
951,0.607085603331,0
952,0.585655294113,1
953,0.562955846625,0
954,0.350311420096,0
955,0.844814610911,1
956,0.271078487468,0
957,0.136242512788,0
958,0.746478698642,1
959,0.21510539049,0
960,0.601319593399,1
961,0.237405080114,0
962,0.576107852787,1
963,0.440773338384,0
964,0.380544941334,0
965,0.245382725214,0
966,0.368120444813,1
967,0.233696260562,0
968,0.353504896573,1
969,0.557951214584,1
970,0.637124009196,1
971,0.393109867984,0
972,0.472775668473,0
973,0.861225515321,0
974,0.522704787348,1
975,0.264539832579,0
976,0.932298194693,1
977,0.928311407639,1
978,0.638852855181,1
979,0.125724667431,0
980,0.785433824809,0
981,0.678330739914,0
982,0.0780908181084,0
983,0.465750354965,0
984,0.258417329133,0
985,0.0781697152783,0
986,0.318909524676,1
987,0.542188350922,1
988,0.176334259039,0
989,0.683075991537,1
990,0.248105193079,0
991,0.8407586703,1
992,0.711506869552,1
993,0.569488295693,1
994,0.627404992983,1
995,0.764923831951,1
996,0.591667347919,0
997,0.972604899575,1
998,0.159489008528,0
999,0.801444915063,1
1000,0.923147491379,1
1001,0.878758270998,1
1002,0.784825264168,1
1003,0.51120660758,1
1004,0.18662689103,0
1005,0.391605651011,0
1006,0.547918697838,0
1007,0.439686995338,0
1008,0.34263083171,1
1009,0.197347460182,1
1010,0.202131453869,0
1011,0.718305042546,1
1012,0.796103863658,1
1013,0.835630345205,1
1014,0.834040513286,1
1015,0.261723372063,0
1016,0.469628223393,0
1017,0.769231935778,1
1018,0.300998925804,0
1019,0.57304568568,1
1020,0.114144065864,0
1021,0.0351979091101,0
1022,0.326156013742,0
1023,0.934240197755,1
1024,0.306884288518,1
1025,0.427064196041,0
1026,0.853929475783,1
1027,0.884502541894,1
1028,0.817689049476,1
1029,0.773050905948,1
1030,0.170612652554,0
1031,0.585310954755,1
1032,0.301145460909,0
1033,0.326501545954,0
1034,0.386016994615,1
1035,0.586221407076,0
1036,0.443051556558,0
1037,0.363297894614,0
1038,0.712999451551,1
1039,0.355416155688,0
1040,0.719955682107,1
1041,0.246721286206,0
1042,0.43294144568,1
1043,0.722012442987,1
1044,0.831124863507,0
1045,0.343948252819,1
1046,0.452850590612,1
1047,0.610506095472,1
1048,0.895420986486,1
1049,0.608067117135,1
1050,0.821118305607,1
1051,0.231853562442,0
1052,0.56562678631,0
1053,0.528254603057,0
1054,0.283816094903,0
1055,0.785032479773,1
1056,0.187681804063,1
1057,0.185267977167,0
1058,0.817626301177,1
1059,0.507802320835,0
1060,0.612012088713,1
1061,0.559451325851,1
1062,0.882302585777,1
1063,0.0703489990221,0
1064,0.655067785498,1
1065,0.341585202613,0
1066,0.767119949118,1
1067,0.699002411662,1
1068,0.830771032474,1
1069,0.818559359475,1
1070,0.757956498283,1
1071,0.814636614011,1
1072,0.0653234221291,1
1073,0.725498130166,1
1074,0.428346155841,0
1075,0.61701804027,0
1076,0.51575790398,0
1077,0.820516698635,1
1078,0.687833580025,0
1079,0.17665093109,0
1080,0.222699138091,0
1081,0.822823937476,0
1082,0.759718559299,1
1083,0.588606742776,0
1084,0.208026702008,0
1085,0.899760526559,1
1086,0.754884576267,1
1087,0.37841830285,0
1088,0.605107685918,0
1089,0.423334733723,1
1090,0.719732856217,1
1091,0.161409305539,0
1092,0.520803899303,1
1093,0.981985373711,1
1094,0.669443651841,1
1095,0.766133513922,0
1096,0.210926632999,0
1097,0.571398394278,1
1098,0.721345885477,0
1099,0.633814527098,0
1100,0.745634254585,1
1101,0.171418356086,1
1102,0.30800911428,1
1103,0.257794437151,1
1104,0.765714444269,1
1105,0.718444045184,0
1106,0.462024672895,1
1107,0.224463178881,0
1108,0.934159460901,1
1109,0.904780118304,1
1110,0.325353037643,0
1111,0.330159639243,1
1112,0.466938923761,1
1113,0.583639728119,1
1114,0.430749715092,0
1115,0.24138424511,0
1116,0.387250427939,1
1117,0.47011195303,0
1118,0.538540347396,1
1119,0.653976255416,1
1120,0.2528542553,0
1121,0.550673201746,0
1122,0.642698757061,0
1123,0.298995150434,0
1124,0.637196741699,1
1125,0.410669007502,0
1126,0.177442110124,0
1127,0.767942382761,0
1128,0.295133859074,0
1129,0.243678993094,0
1130,0.571509257013,1
1131,0.749147096923,1
1132,0.550172388799,1
1133,0.246319797511,1
1134,0.367037877506,0
1135,0.216715115012,0
1136,0.414858639307,0
1137,0.370290775296,0
1138,0.709453214495,1
1139,0.470367592188,0
1140,0.799769117147,0
1141,0.322719555373,1
1142,0.634711203657,0
1143,0.237176721123,1
1144,0.754852874122,1
1145,0.385556365652,0
1146,0.481133309008,0
1147,0.142926533659,0
1148,0.320737542353,0
1149,0.947937158555,1
1150,0.192435399964,0
1151,0.427506413007,1
1152,0.853729737784,1
1153,0.678914073377,0
1154,0.84517682426,0
1155,0.314211038495,0
1156,0.802963104134,1
1157,0.243457156444,0
1158,0.615148872593,0
1159,0.560702570047,0
1160,0.782593729532,0
1161,0.620712008894,1
1162,0.876749303369,1
1163,0.812021520736,1
1164,0.315348971826,0
1165,0.746852884721,1
1166,0.721763136764,1
1167,0.956226307066,1
1168,0.907211050546,0
1169,0.377391490251,1
1170,0.508461215773,0
1171,0.174279199334,1
1172,0.424445146479,0
1173,0.288117393167,0
1174,0.409176374744,0
1175,0.82829129196,0
1176,0.183061736349,1
1177,0.232932815286,1
1178,0.692534815201,0
1179,0.565650516873,1
1180,0.440565491113,0
1181,0.835546057455,1
1182,0.485714538832,1
1183,0.726791066596,1
1184,0.630002195594,0
1185,0.609326573611,1
1186,0.300566222159,0
1187,0.359652885337,1
1188,0.551681732844,1
1189,0.0660551946868,0
1190,0.291659789996,0
1191,0.232061907798,1
1192,0.616308085987,1
1193,0.0924231422026,0
1194,0.797807770553,1
1195,0.666690266607,0
1196,0.68270456397,1
1197,0.395547670819,1
1198,0.09026934124,0
1199,0.513048755724,1
1200,0.701908257798,1
1201,0.590849037932,1
1202,0.200257516719,0
1203,0.432802604771,0
1204,0.429979703621,1
1205,0.27352309574,0
1206,0.59340688862,1
1207,0.570232609231,1
1208,0.371015665752,1
1209,0.49868789777,1
1210,0.658757580011,1
1211,0.94700742296,1
1212,0.818486675252,0
1213,0.675800511008,0
1214,0.700364909295,1
1215,0.647129605507,1
1216,0.665810384415,0
1217,0.69480065708,1
1218,0.160197626068,0
1219,0.183715999718,0
1220,0.758346535334,1
1221,0.533309161712,0
1222,0.801329852048,1
1223,0.285214199854,0
1224,0.628837648558,1
1225,0.459548240544,1
1226,0.296996552501,0
1227,0.612419774451,1
1228,0.533038166318,0
1229,0.378829475417,0
1230,0.666154737702,1
1231,0.627840183241,1
1232,0.219630846807,1
1233,0.0355456064499,0
1234,0.739000971533,1
1235,0.737249092551,1
1236,0.14327410437,0
1237,0.890482551616,1
1238,0.45328872586,0
1239,0.312699126584,0
1240,0.752345119238,1
1241,0.192384879467,1
1242,0.31199865314,0
1243,0.124839845914,0
1244,0.554455174892,0
1245,0.132631056537,0
