,Prob,Results
186,0.735168949474,1
187,0.283427734525,0
188,0.408818398438,1
189,0.407546423561,0
190,0.131116769032,0
191,0.201970297322,0
192,0.333993531531,0
193,0.666901513052,1
194,0.593369509039,1
195,0.37290839233,0
196,0.474736092484,0
197,0.673320526475,1
198,0.800541772167,1
199,0.495918525625,1
200,0.45340834533,1
201,0.764473033463,0
202,0.246078165324,0
203,0.182848274482,0
204,0.459845091551,1
205,0.288385249113,0
206,0.232989832782,0
207,0.8499127653,1
208,0.338553976233,0
209,0.508118764624,1
210,0.807481334418,1
211,0.733192697658,1
212,0.312960025486,1
213,0.27198589749,0
214,0.613321907437,0
215,0.622120479954,1
216,0.713616786312,1
217,0.956294897098,1
218,0.297954022802,0
219,0.422385419957,0
220,0.655182739867,0
221,0.356880171844,0
222,0.235087429128,0
223,0.24055995195,0
224,0.679676783231,0
225,0.273829698182,0
226,0.0656609970635,0
227,0.348294394678,0
228,0.381910396467,1
229,0.501143938751,1
230,0.289597863661,0
231,0.940969575493,1
232,0.255558791812,0
233,0.188418442225,0
234,0.52987005084,0
235,0.179972833116,0
236,0.159212340179,0
237,0.364313186285,1
238,0.677151283141,0
239,0.402932484447,1
240,0.478461780109,1
241,0.12089783571,0
242,0.500461168499,1
243,0.604212560571,1
244,0.646133807173,1
245,0.226385843938,0
246,0.247820214729,0
247,0.458035802337,1
248,0.28968556406,0
249,0.880628884319,1
250,0.67876577368,0
251,0.491281416973,1
252,0.737834763273,1
253,0.328058735132,1
254,0.647182546069,1
255,0.214667597224,1
256,0.135953113026,0
257,0.590014581044,1
258,0.0907180210345,0
259,0.686781867543,0
260,0.335788846967,0
261,0.49563293072,0
262,0.483323255428,1
263,0.305082604868,0
264,0.490008143058,1
265,0.895867707709,1
266,0.876081355049,1
267,0.404517224917,0
268,0.311560507964,0
269,0.184484653839,0
270,0.798277652456,1
271,0.450774700002,0
272,0.725052450952,1
273,0.647234442233,1
274,0.721092199686,1
275,0.835882556811,1
276,0.183279467344,0
277,0.619437556643,1
278,0.898557315846,1
279,0.575546620545,1
280,0.679979596316,0
281,0.662855662199,1
282,0.59848875627,1
283,0.74686245749,1
284,0.827306922456,1
285,0.740063578056,1
286,0.624124028902,1
287,0.289229306711,0
288,0.650554962131,1
289,0.188570503465,0
290,0.446688108819,0
291,0.702502612532,1
292,0.398026056229,0
293,0.530729989648,1
294,0.481279472445,0
295,0.379080849127,0
296,0.592417100168,1
297,0.305228231442,1
298,0.670226383618,0
299,0.764738877856,1
300,0.452889911016,1
301,0.569001734324,1
302,0.42521662434,0
303,0.37875149701,0
304,0.309266286036,0
305,0.656037115123,0
306,0.121687259244,0
307,0.109803700516,0
308,0.472690414951,1
309,0.421511609071,1
310,0.598915953064,1
311,0.195277294988,0
312,0.374234305063,0
313,0.264027631066,0
314,0.463010137537,1
315,0.597330154049,1
316,0.304620343939,1
317,0.190419248428,0
318,0.91038895349,1
319,0.91653510745,1
320,0.700803704128,1
321,0.840521087009,1
322,0.183555624807,0
323,0.695184748899,1
324,0.405273204317,0
325,0.287758131017,0
326,0.459873731841,1
327,0.397303324084,1
328,0.759285782898,1
329,0.714951734807,1
330,0.76506465202,1
331,0.265978025544,0
332,0.791550771707,1
333,0.590387901452,1
334,0.520601417241,0
335,0.469493726221,0
336,0.30116841797,0
337,0.605782213895,1
338,0.310726019336,0
339,0.304679959439,1
340,0.41121346378,0
341,0.695269590329,1
342,0.576454748199,1
343,0.741720342911,1
344,0.373447134253,1
345,0.855640625081,1
346,0.171955867559,0
347,0.696967289944,0
348,0.784422367679,1
349,0.905771949898,1
350,0.825901170807,0
351,0.353393728834,0
352,0.243515950929,0
353,0.313780101698,0
354,0.822408772959,1
355,0.717377646966,0
356,0.322331540489,0
357,0.700763128475,1
358,0.929297801168,1
359,0.547414373168,0
360,0.653616539931,0
361,0.642694090944,1
362,0.136108211021,0
363,0.355860272824,0
364,0.237542470309,0
365,0.592723702816,1
366,0.46438951541,0
367,0.3183301999,1
368,0.502095744835,1
369,0.373901259924,0
370,0.14385710794,0
371,0.382416254052,1
372,0.216155290313,1
373,0.422406508556,0
374,0.170689635831,0
375,0.307440385871,0
376,0.429667062569,1
377,0.436458397427,1
378,0.0674827029153,0
379,0.634004665709,1
380,0.653620533723,1
381,0.893466621395,1
382,0.954038274215,1
383,0.477909288796,1
384,0.803820118572,1
385,0.450482128689,0
386,0.810442821356,0
387,0.241442782078,1
388,0.418564460681,0
389,0.319927029383,1
390,0.677133159609,1
391,0.669795222629,0
392,0.240255919065,0
393,0.724633092957,1
394,0.408184149807,0
395,0.670016027325,0
396,0.884403535201,1
397,0.537817230348,1
398,0.414135541394,1
399,0.585322895997,1
400,0.636125897498,1
401,0.327035682717,0
402,0.420456629626,0
403,0.574214814323,1
404,0.30469526249,0
405,0.313780101698,0
406,0.463448462347,0
407,0.616964835611,1
408,0.361552389391,1
409,0.639307445285,1
410,0.326689700821,1
411,0.55654361299,0
412,0.415394003106,0
413,0.628967656034,1
414,0.253906393204,0
415,0.142055504512,1
416,0.353185176112,0
417,0.586919132467,1
418,0.095199640554,0
419,0.552663326886,0
420,0.29513674904,0
421,0.479557122451,0
422,0.577311844059,0
423,0.460313904768,0
424,0.578218989624,1
425,0.608947416409,1
426,0.802381433984,1
427,0.482248120454,1
428,0.591327337602,1
429,0.249030381509,1
430,0.526509403001,0
431,0.424820984128,0
432,0.808723559051,1
433,0.550410241858,0
434,0.260847403748,0
435,0.626076683036,1
436,0.519049778632,0
437,0.65987128319,0
438,0.177397936313,0
439,0.358510346452,0
440,0.264371253553,0
441,0.513111232601,0
442,0.640811037593,1
443,0.522947761929,1
444,0.594311580863,0
445,0.0750493330628,0
446,0.767200724466,1
447,0.571158047402,1
448,0.176391725891,0
449,0.631303109405,1
450,0.542478892752,1
451,0.500704797885,0
452,0.478714797834,1
453,0.476715764422,1
454,0.903204729956,1
455,0.0724143812499,0
456,0.453140377787,0
457,0.253590474322,1
458,0.7327638818,1
459,0.779888408465,1
460,0.811503927124,1
461,0.506271916755,1
462,0.577808036598,1
463,0.101383586429,0
464,0.833430060318,1
465,0.444104799228,1
466,0.66749497982,1
467,0.167544970973,1
468,0.278391090135,1
469,0.70193634304,1
470,0.329346640811,1
471,0.710968223329,1
472,0.362950648962,0
473,0.617542012177,0
474,0.257515439992,0
475,0.515071211171,1
476,0.352365782505,0
477,0.256649814994,1
478,0.464934285238,1
479,0.838252467702,1
480,0.846629655346,1
481,0.268772672403,1
482,0.323119219019,1
483,0.797068685743,1
484,0.737903041592,1
485,0.496514313742,0
486,0.552674393268,1
487,0.336022322172,0
488,0.190342292538,0
489,0.699298365801,1
490,0.539354610906,0
491,0.820376268628,1
492,0.359131901712,0
493,0.237756521746,1
494,0.169016576465,0
495,0.40839885975,1
496,0.301988718891,1
497,0.81916098315,1
498,0.690664541118,1
499,0.384799494474,0
500,0.589818027994,1
501,0.764030347868,1
502,0.274636883233,0
503,0.383861718811,0
504,0.556879087543,0
505,0.130467189668,0
506,0.221740636379,1
507,0.866166811602,0
508,0.147739747926,0
509,0.491500981053,1
510,0.14718087082,0
511,0.461986063004,1
512,0.563659771129,1
513,0.673684595893,1
514,0.391919414761,0
515,0.605829687083,0
516,0.311692564598,0
517,0.55989702009,1
518,0.816837929034,1
519,0.815259767923,1
520,0.672002556328,1
521,0.476709146126,1
522,0.3509018654,0
523,0.327122458161,0
524,0.449116560519,0
525,0.896932714914,1
526,0.607426270555,0
527,0.620700050262,1
528,0.199661444314,0
529,0.310637231624,1
530,0.825948612574,1
531,0.264499003895,0
532,0.116461281442,0
533,0.253557766615,1
534,0.858256223513,1
535,0.30806357328,0
536,0.242761290334,0
537,0.65114316628,0
538,0.691531841257,1
539,0.853051876268,1
540,0.101287962938,1
541,0.548516331912,0
542,0.299661469363,1
543,0.377339657527,0
544,0.42310786748,0
545,0.501997726984,0
546,0.798191786775,0
547,0.559652852476,0
548,0.91303127746,0
549,0.517829132338,1
550,0.725268156496,1
551,0.57109127001,0
552,0.539554249511,1
553,0.501182967288,1
554,0.645087442776,1
555,0.261409511179,0
556,0.393168675443,0
557,0.243326198116,0
558,0.589855645586,1
559,0.910505736842,1
560,0.830242872802,1
561,0.744540821572,1
562,0.620185689497,1
563,0.46281009556,0
564,0.579700309705,1
565,0.306324173959,0
566,0.896810289713,1
567,0.472344461347,1
568,0.409544453107,1
569,0.613884143456,1
570,0.506828779398,1
571,0.495993379504,0
572,0.62534381623,1
573,0.360807914809,0
574,0.523414738423,0
575,0.414069729388,0
576,0.50656073163,1
577,0.605682220898,0
578,0.321609003855,1
579,0.691570648053,0
580,0.749530620824,0
581,0.566854746135,0
582,0.374535561806,1
583,0.557147012158,0
584,0.265852074977,0
585,0.141700644295,0
586,0.801877917526,1
587,0.796638058566,0
588,0.305012047776,1
589,0.591764471668,0
590,0.594115622688,1
591,0.528852147879,0
592,0.40076635078,0
593,0.0731655682883,0
594,0.382335010794,1
595,0.793789802827,1
596,0.532902346718,1
597,0.344241645143,0
598,0.658183509122,1
599,0.520128120276,1
600,0.515935215478,0
601,0.335167626221,1
602,0.319171944348,0
603,0.761349284301,0
604,0.571408050248,1
605,0.484631117768,1
606,0.457217077527,1
607,0.586057072916,1
608,0.753232996783,0
609,0.30047998006,0
610,0.624477738623,1
611,0.406995162082,0
612,0.606948723294,0
613,0.171615364537,0
614,0.757773985016,1
615,0.116736179727,1
616,0.74243429964,1
617,0.554923191466,0
618,0.266075189219,0
619,0.45998762661,0
620,0.377131096467,1
621,0.632456523698,1
622,0.597407683224,1
623,0.863484771016,1
624,0.307793085189,1
625,0.209469173704,0
626,0.811534869137,1
627,0.470017244145,1
628,0.227886732841,0
629,0.323344110568,1
630,0.872503849299,1
631,0.246454759822,0
632,0.883811610131,1
633,0.741211658134,1
634,0.57565775619,0
635,0.285147002589,1
636,0.476276569422,0
637,0.595318713849,1
638,0.522367044427,1
639,0.823097162506,1
640,0.526538687686,1
641,0.293390678442,0
642,0.584127423784,1
643,0.356524722917,0
644,0.424629320975,0
645,0.68709357338,0
646,0.833594185588,1
647,0.948760515456,1
648,0.636875472463,0
649,0.407126985822,1
650,0.583346478825,1
651,0.863018991124,1
652,0.425515724527,0
653,0.467623529024,0
654,0.608687498057,0
655,0.453622302095,1
656,0.717746426778,1
657,0.429142357662,0
658,0.642746859497,1
659,0.596956417041,1
660,0.462840885456,1
661,0.293592172867,0
662,0.644255803106,1
663,0.51744624751,1
664,0.462841855008,0
665,0.124001362905,0
666,0.475048049043,0
667,0.295484427951,0
668,0.221985048245,0
669,0.444411963206,0
670,0.371375173075,1
671,0.651807972681,1
672,0.859228468723,1
673,0.705524407338,0
674,0.595748140394,0
675,0.703021480682,0
676,0.685777575987,1
677,0.325422343469,0
678,0.28535471666,0
679,0.171898759466,0
680,0.309180342663,1
681,0.392250148882,1
682,0.249068396885,0
683,0.186779396363,0
684,0.350133321176,0
685,0.307964986261,0
686,0.887746246842,1
687,0.446470172422,0
688,0.355469905933,0
689,0.121242944416,0
690,0.233929198784,0
691,0.509667326732,0
692,0.566786929595,1
693,0.41584004071,0
694,0.366691956151,1
695,0.507397158008,1
696,0.381857909181,0
697,0.227979109496,1
698,0.304785793377,0
699,0.280771707836,0
700,0.813649387567,1
701,0.54287606535,1
702,0.445940967741,1
703,0.203782874099,0
704,0.158783192124,1
705,0.628054896308,1
706,0.182863408984,0
707,0.538865505388,0
708,0.654954234844,1
709,0.374727157288,0
710,0.528034894928,0
711,0.633596697175,0
712,0.578995188738,0
713,0.578243303923,0
714,0.922052954966,1
715,0.577526058556,1
716,0.57854770142,0
717,0.161815297182,1
718,0.171991410701,0
719,0.234004466127,1
720,0.842097031667,1
721,0.512148509874,1
722,0.183823067955,0
723,0.806060585032,1
724,0.341519788434,0
725,0.836094958752,1
726,0.122581825607,0
727,0.548568350256,1
728,0.215474462291,1
729,0.166758789239,0
730,0.864505899027,1
731,0.64910311613,1
732,0.719035072709,1
733,0.407743174738,1
734,0.895034031001,1
735,0.59773074956,1
736,0.327890312083,0
737,0.427948653917,0
738,0.594285457641,1
739,0.448741157803,0
740,0.639328573338,1
741,0.17938765049,1
742,0.825888536444,1
743,0.324594886446,1
744,0.485316732699,0
745,0.357377043501,1
746,0.453079599224,1
747,0.168895688265,0
748,0.593151571892,1
749,0.223503015196,0
750,0.844128836331,1
751,0.487805449166,0
752,0.135858679234,1
753,0.575780590511,1
754,0.515005986722,0
755,0.0475728403497,0
756,0.282010820673,1
757,0.892307043853,1
758,0.548625115085,1
759,0.750746635958,1
760,0.759951039042,1
761,0.846386968098,1
762,0.576733628516,1
763,0.684099251262,1
764,0.56354753701,1
765,0.837526460303,1
766,0.358824503972,0
767,0.18362826169,0
768,0.372580490854,0
769,0.345025416155,0
770,0.787964645364,1
771,0.876811470715,1
772,0.504493077644,1
773,0.373089987818,0
774,0.674372124009,1
775,0.663730585826,1
776,0.709463648821,1
777,0.532674411586,1
778,0.31223952971,0
779,0.305315290448,1
780,0.715375300007,1
781,0.852577258009,1
782,0.587547318614,1
783,0.310645525702,1
784,0.845554747591,1
785,0.549708686627,1
786,0.471833698008,1
787,0.582261465841,0
788,0.711150184023,1
789,0.928567714585,1
790,0.22035815463,0
791,0.583433726948,1
792,0.527477743281,1
793,0.287008921548,0
794,0.841904806385,1
795,0.350129568295,0
796,0.86973617918,1
797,0.810848227376,1
798,0.661805022423,0
799,0.20470526949,0
800,0.61771517028,0
801,0.300560556241,0
802,0.50739910021,1
803,0.427801671283,1
804,0.756852246313,0
805,0.0919113182745,0
806,0.532621890793,1
807,0.138937938263,0
808,0.715402526384,0
809,0.568014989945,1
810,0.676410613167,1
811,0.890238391931,1
812,0.902601703564,1
813,0.498068426843,1
814,0.3620468971,0
815,0.12679562564,0
816,0.647190673406,0
817,0.845433741602,1
818,0.385711561952,1
819,0.457036549709,0
820,0.182805891994,0
821,0.24368190863,0
822,0.533775504609,0
823,0.824992341148,1
824,0.736829894796,1
825,0.658020086653,1
826,0.76484210175,0
827,0.619096607132,1
828,0.747837316245,1
829,0.36192846755,0
830,0.589874194997,0
831,0.451150195935,1
832,0.614103797936,1
833,0.574863580409,0
834,0.202365265396,0
835,0.510847371056,1
836,0.56660178215,0
837,0.56171687259,1
838,0.456513881288,1
839,0.564867632569,0
840,0.529633234285,1
841,0.732018663183,1
842,0.793549619463,1
843,0.528109684201,0
844,0.576287607157,1
845,0.734550686265,1
846,0.240868681336,0
847,0.458541446022,1
848,0.523664865965,0
849,0.519557568065,1
850,0.85647834226,1
851,0.458862906286,1
852,0.35792913042,0
853,0.641164193495,1
854,0.87052557046,1
855,0.467820018326,0
856,0.626203440969,1
857,0.255919207533,1
858,0.710988942847,1
859,0.666648459325,0
860,0.55138138157,1
861,0.719898661005,1
862,0.280255856719,0
863,0.367637946703,1
864,0.362337269603,0
865,0.489979674796,0
866,0.375545406223,1
867,0.406109077686,1
868,0.385948539355,1
869,0.865279038029,1
870,0.644518901843,1
871,0.197974720592,0
872,0.53684696582,1
873,0.0843263169645,0
874,0.597310490819,1
875,0.330807289264,0
876,0.446433625111,1
877,0.162556470444,0
878,0.678211716724,1
879,0.335396126931,1
880,0.531256134579,1
881,0.407045043036,0
882,0.324047292591,1
883,0.527598501964,0
884,0.135564542582,0
885,0.397355916056,1
886,0.877336869713,1
887,0.402066925011,1
888,0.125652562135,0
889,0.59225333485,1
890,0.190540494676,0
891,0.635012878832,1
892,0.127972180699,0
893,0.403437963277,1
894,0.709121697777,0
895,0.70493430237,0
896,0.667307788991,0
897,0.178659695218,1
898,0.258871394142,0
899,0.757050222785,0
900,0.289351041131,1
901,0.874677569175,1
902,0.21579964153,0
903,0.914401243428,1
904,0.349422560362,0
905,0.764947227343,1
906,0.918925878502,0
907,0.332834179263,1
908,0.346670565931,0
909,0.503306037965,0
910,0.53520467403,1
911,0.155123778149,1
912,0.376109518798,0
913,0.520516868993,0
914,0.24776428362,0
915,0.0812529377339,0
916,0.450222112875,1
917,0.45367005071,0
918,0.24786098688,0
919,0.31768692605,0
920,0.579318673916,1
921,0.733450396142,1
922,0.433273989939,0
923,0.483890460126,0
924,0.10693305527,0
925,0.135556855004,0
926,0.654730669989,1
927,0.708429668393,1
928,0.698973056171,1
929,0.394960385569,0
930,0.602243320762,1
931,0.883612743223,1
932,0.207026776547,1
933,0.894810103824,1
934,0.33606720697,1
935,0.296691601488,0
936,0.301255402737,0
937,0.219044993004,0
938,0.530173254478,0
939,0.628795403551,1
940,0.296698640265,0
941,0.198787559339,0
942,0.290764830765,0
943,0.252067610446,1
944,0.539214762419,0
945,0.423102450343,0
946,0.426041430877,0
947,0.657650170463,1
948,0.732395378913,0
949,0.680662092959,0
950,0.404559193954,1
951,0.713395500873,1
952,0.500108812937,0
953,0.927499896032,1
954,0.44232504744,1
955,0.575063065039,0
956,0.343339471188,1
957,0.355747516644,0
958,0.472726281673,0
959,0.34919786044,0
960,0.681504744504,1
961,0.460955285131,0
962,0.306198799436,0
963,0.701374265105,1
964,0.0834674130479,1
965,0.852195758799,1
966,0.602204538184,0
967,0.610539260336,0
968,0.519249924278,1
969,0.79451292655,0
970,0.246554041414,1
971,0.354142739436,0
972,0.579164972183,0
973,0.552235299751,0
974,0.67369038949,1
975,0.481046614904,0
976,0.745342743044,1
977,0.637580676347,1
978,0.805468370161,1
979,0.771750359359,1
980,0.351147118714,0
981,0.218169154581,0
982,0.400214743692,1
983,0.159148935675,1
984,0.692458560198,0
985,0.413403308228,1
986,0.251939264888,1
987,0.541143320939,0
988,0.148050557233,0
989,0.475436657185,0
990,0.627457173402,0
991,0.849103446001,1
992,0.122609324386,0
993,0.264486798891,0
994,0.134972600391,0
995,0.548934540234,1
996,0.689990543668,1
997,0.0746471042763,0
998,0.183534269737,0
999,0.539524545317,0
1000,0.0634341855811,0
1001,0.219125066407,0
1002,0.223204839734,0
1003,0.378259822892,1
1004,0.557690177671,1
1005,0.581260666547,1
1006,0.198188023278,0
1007,0.110933329008,1
1008,0.616197555107,1
1009,0.433382415251,0
1010,0.739093917262,1
1011,0.555811550235,0
1012,0.418697141363,0
1013,0.618759770503,1
1014,0.438932568892,1
1015,0.598868151095,0
1016,0.0400189548514,0
1017,0.599488165095,1
1018,0.713327381349,1
1019,0.275111337915,0
1020,0.58966523171,0
1021,0.68699561985,1
1022,0.761784881716,1
1023,0.623745716198,1
1024,0.690741063808,1
1025,0.0730613282716,0
1026,0.659939447333,1
1027,0.815620547304,1
1028,0.418278237935,0
1029,0.0703547284952,0
1030,0.854267578855,1
1031,0.502457318035,1
1032,0.683164049057,1
1033,0.588062407625,1
1034,0.446857380283,0
1035,0.351456147191,0
1036,0.560288741579,0
1037,0.552045245685,1
1038,0.407666338255,1
1039,0.292696705328,0
1040,0.597336913281,1
1041,0.530810489169,0
1042,0.839849602259,1
1043,0.220770460493,1
1044,0.669373280365,1
1045,0.580056623122,1
1046,0.805399035306,1
1047,0.769353457935,1
1048,0.272593238036,0
1049,0.528349390252,1
1050,0.396957911453,1
1051,0.582014230313,1
1052,0.0884530559422,0
1053,0.489252168412,0
1054,0.517731027971,0
1055,0.621220385533,1
1056,0.602543940744,1
1057,0.775498329845,1
1058,0.539342034645,0
1059,0.825998380123,0
1060,0.650368604228,1
1061,0.701327928265,1
1062,0.378067163182,0
1063,0.575784062057,1
1064,0.701013020607,0
1065,0.388064512119,1
1066,0.919157017412,1
1067,0.606954725108,1
1068,0.431194354891,0
1069,0.177684120406,0
1070,0.205989818122,0
1071,0.758033845756,1
1072,0.418763414614,1
1073,0.620123136752,1
1074,0.093719327216,0
1075,0.362967416053,0
1076,0.420462183758,0
1077,0.156680027121,0
1078,0.643746760297,1
1079,0.675361911929,1
1080,0.77920325989,0
1081,0.421101292602,1
1082,0.556070485306,1
1083,0.608669715273,1
1084,0.504829218467,0
1085,0.197299263753,0
1086,0.807683334891,1
1087,0.775505012899,1
1088,0.636849210974,0
1089,0.544810988269,1
1090,0.478425272354,1
1091,0.303344654473,0
1092,0.347402900539,0
1093,0.145306439339,0
1094,0.662988390645,1
1095,0.188847999364,0
1096,0.378156279362,0
1097,0.595970038897,1
1098,0.198853503989,0
1099,0.820859634559,1
1100,0.742015145551,1
1101,0.573120756198,0
1102,0.587535506338,1
1103,0.408390665335,0
1104,0.25686992816,0
1105,0.429909725497,0
1106,0.137751440668,1
1107,0.434510469745,0
1108,0.328196158844,0
1109,0.273104657291,0
1110,0.617760659947,1
1111,0.802391963049,0
1112,0.445917953475,1
1113,0.385118887622,0
1114,0.0978897278467,0
1115,0.647730427128,1
1116,0.868197954228,1
1117,0.343990360244,1
1118,0.273078629575,0
1119,0.798055552624,0
1120,0.585927823331,0
1121,0.831326773076,1
1122,0.685566817376,1
1123,0.819012097161,1
1124,0.794453165551,1
1125,0.944072921731,1
1126,0.4969604044,0
1127,0.313692919419,0
1128,0.48201503829,0
1129,0.676049637393,1
1130,0.381697072446,0
1131,0.517448491503,0
1132,0.295699097918,1
1133,0.21017483399,0
1134,0.0684862687411,0
1135,0.331979610568,0
1136,0.268049066739,0
1137,0.854580853104,1
1138,0.210074918932,0
1139,0.744448083403,1
1140,0.177857019538,0
1141,0.719752621302,1
1142,0.60723654177,0
1143,0.722508466941,1
1144,0.873252945248,1
1145,0.5292444563,0
1146,0.488860368158,1
1147,0.421771772914,1
1148,0.322950036345,0
1149,0.255713321442,0
1150,0.108283783734,0
1151,0.778551731023,0
1152,0.77598053687,0
1153,0.76231064547,1
1154,0.212490278051,0
1155,0.623238626195,1
1156,0.32760434104,0
1157,0.532731297765,0
1158,0.198449369476,0
1159,0.691743743873,0
1160,0.82651325557,0
1161,0.239318247963,0
1162,0.566462003693,1
1163,0.160402128026,0
1164,0.465493250566,1
1165,0.844777768927,1
1166,0.272283403886,0
1167,0.281423419149,1
1168,0.773220029626,0
1169,0.666383698058,1
1170,0.351117003192,1
1171,0.453766525016,0
1172,0.526189393371,1
1173,0.635856550517,1
1174,0.647272908021,1
1175,0.450044353051,1
1176,0.411671336937,0
1177,0.722456741263,1
1178,0.447314989027,0
1179,0.342369782836,1
1180,0.766897995918,0
1181,0.367522696866,0
1182,0.302419987674,0
1183,0.408804567168,0
1184,0.480854806536,0
1185,0.672220477181,1
1186,0.23819874385,0
1187,0.249279018399,0
1188,0.549184279861,1
1189,0.766577669187,1
1190,0.794998267939,1
1191,0.594606830464,1
1192,0.469761391351,1
1193,0.232864042194,0
1194,0.449470243135,1
1195,0.591248296537,1
1196,0.40481585718,1
1197,0.254356555578,0
1198,0.568135028077,1
1199,0.393674839808,1
1200,0.321491775924,0
1201,0.693268975586,1
1202,0.668220845392,0
1203,0.61771517028,1
1204,0.942814019693,1
1205,0.653278746712,1
1206,0.705377677011,1
1207,0.74327792146,0
1208,0.729037605167,1
1209,0.244526064632,0
1210,0.10706166639,0
1211,0.22251606711,0
1212,0.566485940077,1
1213,0.613525045134,0
1214,0.17724879103,0
1215,0.579945041792,1
1216,0.533751570339,0
1217,0.212782835876,0
1218,0.281133040002,0
1219,0.644823717891,1
1220,0.734334515674,1
1221,0.350656882092,1
1222,0.503419970977,0
1223,0.326086945054,0
1224,0.39831866609,1
1225,0.679692027139,1
1226,0.547589267968,1
1227,0.0931834653033,0
1228,0.455583696103,1
1229,0.647775471024,0
1230,0.82590160132,1
1231,0.138211548701,1
1232,0.31682814339,1
1233,0.611227379155,1
1234,0.151136910994,0
1235,0.763593347693,1
1236,0.762194394009,1
1237,0.217555379539,0
1238,0.208650868807,0
1239,0.457054035222,0
1240,0.556040103186,0
1241,0.440160252583,1
1242,0.623378475025,1
1243,0.37819649941,0
1244,0.281514558169,0
1245,0.621942448113,1
