,Prob,Results
174,0.258478714911,0
175,0.976369479949,1
176,0.441106793892,1
177,0.399789981573,0
178,0.74508511396,0
179,0.859130644133,1
180,0.255248381532,0
181,0.568182829957,1
182,0.210872570895,0
183,0.543375524212,1
184,0.280998345909,1
185,0.532861931792,1
186,0.436059387453,1
187,0.744533720576,1
188,0.479037907176,0
189,0.194124280708,0
190,0.376249341446,0
191,0.743646677267,1
192,0.630907032262,1
193,0.258723525943,0
194,0.784069568648,1
195,0.227347740761,0
196,0.792370317603,1
197,0.809216324921,1
198,0.658133530055,1
199,0.20559702563,1
200,0.510853635283,1
201,0.389683544467,0
202,0.66375934687,0
203,0.306870200081,0
204,0.260740095008,0
205,0.496435073527,1
206,0.140325682332,0
207,0.928458650726,1
208,0.325914782998,0
209,0.966783471349,1
210,0.36495116249,0
211,0.4685853898,1
212,0.620001103869,1
213,0.297378808973,1
214,0.852383501828,1
215,0.807675491594,1
216,0.0948754566709,0
217,0.722227511163,1
218,0.156822204006,0
219,0.226652792939,0
220,0.66710343965,1
221,0.524299368566,0
222,0.820924031833,1
223,0.650518683634,0
224,0.51953481351,0
225,0.529188341535,1
226,0.705832535317,1
227,0.102026783091,0
228,0.823063028511,0
229,0.572918728004,0
230,0.379230844045,1
231,0.616508918193,1
232,0.830204205559,1
233,0.964237512563,1
234,0.0348984229247,0
235,0.948806910864,1
236,0.565755612551,1
237,0.539665035182,1
238,0.642674418342,1
239,0.013506258643,0
240,0.260030823425,1
241,0.674391265918,1
242,0.831788523023,1
243,0.101044230673,0
244,0.246320830206,1
245,0.398338676605,0
246,0.673373304417,1
247,0.108458532762,0
248,0.286007913489,0
249,0.687325291219,0
250,0.697515106881,1
251,0.859597024972,1
252,0.28798836121,0
253,0.93827630027,1
254,0.189671206785,0
255,0.762677660828,1
256,0.82575192356,0
257,0.432596233403,1
258,0.794616700424,1
259,0.692294198753,1
260,0.572774113948,0
261,0.296721103633,0
262,0.415386805519,0
263,0.517590597822,1
264,0.824034656282,1
265,0.62136884308,1
266,0.811801498382,1
267,0.432320738125,0
268,0.238824073843,0
269,0.941609984543,1
270,0.447734251623,0
271,0.090251824908,0
272,0.459341835693,0
273,0.0819783032547,1
274,0.54702104612,1
275,0.333303826538,0
276,0.578270975172,1
277,0.272714042658,0
278,0.658111266502,1
279,0.586651441121,1
280,0.245232409971,1
281,0.804158007809,1
282,0.184023353743,0
283,0.604129734587,0
284,0.416209844171,0
285,0.611863845066,0
286,0.0230925822205,0
287,0.821681037053,1
288,0.596947750205,1
289,0.490321315496,0
290,0.468777444064,1
291,0.315996110805,0
292,0.152915556712,1
293,0.126296668856,0
294,0.1240113085,0
295,0.952994075718,1
296,0.492651551075,0
297,0.753704600968,1
298,0.756854018203,0
299,0.564655645114,0
300,0.45395413247,1
301,0.184346412278,1
302,0.522328277417,1
303,0.634369851094,0
304,0.471154021477,1
305,0.204436198384,1
306,0.462888309499,1
307,0.755329679021,1
308,0.0951476786721,0
309,0.200620657302,0
310,0.878789996203,1
311,0.90640416519,1
312,0.454696824768,0
313,0.226845617347,0
314,0.464730512141,0
315,0.930473448086,0
316,0.918053544306,1
317,0.512704971845,1
318,0.648965534044,0
319,0.979133999166,1
320,0.878240019286,1
321,0.404374397137,0
322,0.672000770219,1
323,0.733456623303,1
324,0.315514554922,0
325,0.39368837293,1
326,0.880254896218,0
327,0.903037393009,1
328,0.155681420129,0
329,0.540487043056,1
330,0.291209619729,0
331,0.800751925299,0
332,0.340937628575,1
333,0.284146145118,1
334,0.95683910515,1
335,0.819139207987,1
336,0.574811135924,1
337,0.679498838945,1
338,0.191165248449,0
339,0.571802266462,1
340,0.208009608985,0
341,0.535588700628,0
342,0.652296520964,0
343,0.498836397349,0
344,0.635026078222,1
345,0.845953357361,1
346,0.531355473905,1
347,0.779015146249,1
348,0.433434770202,0
349,0.235531640298,0
350,0.734215532502,1
351,0.936396798505,1
352,0.420848005604,0
353,0.602922247645,0
354,0.336668252264,0
355,0.714233111123,1
356,0.617506892336,1
357,0.61582404211,1
358,0.111307004008,0
359,0.291711108462,1
360,0.298065809262,1
361,0.568255212554,1
362,0.162384762797,0
363,0.828313842709,1
364,0.46048350257,0
365,0.368015750156,0
366,0.86571946475,1
367,0.393954283126,0
368,0.714691268522,1
369,0.930281078015,1
370,0.192614867122,0
371,0.237118789206,0
372,0.554535740103,1
373,0.38790867786,1
374,0.211174978943,0
375,0.83099176847,1
376,0.317270747725,1
377,0.626581984,0
378,0.184162002175,0
379,0.76877801388,1
380,0.79919688222,1
381,0.713476700813,0
382,0.544740607615,1
383,0.369479738071,1
384,0.857997124618,1
385,0.663269659599,1
386,0.274542233897,0
387,0.716981360475,1
388,0.58994641211,1
389,0.0506407602501,0
390,0.726078814356,1
391,0.367393689188,1
392,0.764471290275,1
393,0.664878460625,1
394,0.781068638869,0
395,0.275880907244,0
396,0.867232485826,1
397,0.310258629707,0
398,0.137704260504,0
399,0.517343733029,1
400,0.401775412528,0
401,0.358149108016,0
402,0.04213895899,0
403,0.66631716796,1
404,0.0173539643533,0
405,0.515733176646,0
406,0.276266004438,0
407,0.220245800882,1
408,0.982697861915,1
409,0.845064317832,1
410,0.47118264029,1
411,0.74511108906,1
412,0.321262204718,0
413,0.686636695451,1
414,0.245700746837,0
415,0.240850756566,1
416,0.668042927388,1
417,0.412473474008,0
418,0.533469305072,0
419,0.19543604834,0
420,0.777146692587,1
421,0.281011261123,1
422,0.599316561857,1
423,0.588275768848,1
424,0.714697204969,0
425,0.675445467554,0
426,0.0397688152766,0
427,0.123454226739,1
428,0.316894976293,0
429,0.505073202124,1
430,0.0288697071294,0
431,0.582382650962,0
432,0.0222429363213,0
433,0.384829084652,1
434,0.484957336318,0
435,0.598845424894,0
436,0.494859974025,0
437,0.358821255589,1
438,0.851890535993,1
439,0.581353444934,1
440,0.634941461256,1
441,0.120386934309,0
442,0.49103084623,1
443,0.199804330825,0
444,0.154130629716,0
445,0.319014206872,0
446,0.519557140983,0
447,0.173302612729,0
448,0.936769560333,1
449,0.390441820131,0
450,0.765818893717,1
451,0.361394260957,0
452,0.295533721531,0
453,0.027985253758,0
454,0.880846036885,1
455,0.260343021543,0
456,0.131025403904,0
457,0.109098439092,0
458,0.51723880337,1
459,0.744203280868,1
460,0.705344794982,1
461,0.306756353078,1
462,0.393162034241,1
463,0.217401784141,0
464,0.332192084952,1
465,0.37293592976,1
466,0.0504446597455,0
467,0.255947614982,0
468,0.523454167872,0
469,0.689193653196,0
470,0.641891175875,0
471,0.331456323033,0
472,0.530945198952,1
473,0.331418382558,1
474,0.508394788879,1
475,0.707027578336,1
476,0.289893139638,0
477,0.628052732782,1
478,0.43943156011,0
479,0.340175762718,0
480,0.829322431797,1
481,0.705204911406,1
482,0.899264642396,1
483,0.343965645999,1
484,0.394254571884,0
485,0.528228267482,0
486,0.115342162108,0
487,0.46893071239,0
488,0.977433107752,0
489,0.720273304217,0
490,0.297003018073,1
491,0.0617373894989,0
492,0.550989870168,1
493,0.775270262841,1
494,0.839670305317,1
495,0.0970822013564,0
496,0.833608436735,1
497,0.910947343606,1
498,0.41389241667,0
499,0.793705299911,1
500,0.585406310521,0
501,0.919852173695,1
502,0.327488066211,0
503,0.677448936457,0
504,0.308004875388,1
505,0.276290742691,0
506,0.466436388801,1
507,0.550777967281,1
508,0.558539417342,1
509,0.0904579108192,0
510,0.635519500107,1
511,0.011743809824,0
512,0.529829715154,1
513,0.62475514523,1
514,0.869354285945,1
515,0.707908576706,1
516,0.64696453999,0
517,0.032996211072,0
518,0.161027715761,0
519,0.324307752002,0
520,0.0568644152821,0
521,0.410285835265,1
522,0.394142255292,0
523,0.0544417602368,0
524,0.100043998526,1
525,0.792653694282,1
526,0.67027766146,1
527,0.170781259887,0
528,0.380578205486,1
529,0.8559160711,1
530,0.131703900295,1
531,0.564396000187,1
532,0.686005183947,1
533,0.638865438753,1
534,0.623402821387,0
535,0.412403244727,0
536,0.632595594217,1
537,0.728426072986,1
538,0.47015954028,0
539,0.791506734786,1
540,0.654633763449,1
541,0.989124168257,1
542,0.522271036526,0
543,0.828362561647,1
544,0.886815392685,1
545,0.343198261698,1
546,0.939489613545,1
547,0.896699256426,1
548,0.790152830652,1
549,0.774577228801,0
550,0.177378902772,1
551,0.869884138781,1
552,0.778510228628,1
553,0.854428164879,1
554,0.883250293806,1
555,0.262859669496,1
556,0.836131977672,0
557,0.809706930639,1
558,0.888419703913,1
559,0.716247648487,1
560,0.507340205776,0
561,0.0229017197031,0
562,0.519823547353,1
563,0.571222940208,0
564,0.452458398324,1
565,0.822177093819,1
566,0.335221354126,0
567,0.465942245083,0
568,0.390868734823,0
569,0.590266440261,1
570,0.207456320715,1
571,0.35121847837,1
572,0.170884300723,0
573,0.72506794456,1
574,0.902737479722,1
575,0.480011332163,1
576,0.989149484694,1
577,0.241702052836,0
578,0.509360479013,0
579,0.406261146648,1
580,0.218985726927,0
581,0.40578449224,1
582,0.51867896576,1
583,0.814183791941,1
584,0.0337379516406,0
585,0.381820167161,1
586,0.278817915401,1
587,0.434413004999,1
588,0.884118371864,0
589,0.238920714692,0
590,0.826218095106,1
591,0.791067120388,1
592,0.757273055196,1
593,0.783552371891,1
594,0.467899096603,1
595,0.944634927921,1
596,0.534070708052,1
597,0.728851476121,1
598,0.356532044361,1
599,0.260183176486,0
600,0.94898872008,1
601,0.102749432806,0
602,0.299083070792,0
603,0.603070009235,0
604,0.763931259786,1
605,0.201697352154,0
606,0.91576751976,1
607,0.910219370187,1
608,0.810813245328,1
609,0.531794274872,0
610,0.54094642443,1
611,0.840211840797,1
612,0.716718313108,1
613,0.430749997991,0
614,0.320469697541,0
615,0.0104988901356,0
616,0.97858555397,1
617,0.61146479059,0
618,0.745228346072,1
619,0.592709968308,1
620,0.285320259396,1
621,0.801632932769,1
622,0.0851954107242,0
623,0.789832121421,1
624,0.639732346155,1
625,0.50939157439,0
626,0.254968056337,0
627,0.198688205729,0
628,0.211980337405,1
629,0.245073893154,0
630,0.984068126964,1
631,0.32767639815,1
632,0.379646398813,1
633,0.930243987103,1
634,0.0597177675851,0
635,0.517127714193,0
636,0.0588759608222,0
637,0.518794718535,1
638,0.5379856062,0
639,0.164086295014,0
640,0.335438473903,0
641,0.578897568025,1
642,0.797272516276,1
643,0.814755989646,1
644,0.369051121199,0
645,0.336337317641,0
646,0.925085643806,1
647,0.606804525217,1
648,0.513154112518,1
649,0.563564007398,0
650,0.64405278963,1
651,0.897640622256,1
652,0.76250585059,1
653,0.47114960193,0
654,0.678944183382,0
655,0.0817907943758,1
656,0.212571316402,1
657,0.496495133411,1
658,0.627320427457,1
659,0.029362396562,0
660,0.0879581289362,1
661,0.612586292487,0
662,0.699217412414,1
663,0.659458411777,1
664,0.530952190586,1
665,0.642688266962,0
666,0.661817980468,1
667,0.830301441276,1
668,0.0956212983906,0
669,0.53034680775,1
670,0.557986924509,1
671,0.221171194957,0
672,0.555403824793,1
673,0.574666727109,1
674,0.027104268819,1
675,0.813212231169,0
676,0.829257358733,1
677,0.612033039003,1
678,0.298230611498,0
679,0.713487764873,1
680,0.132735239785,0
681,0.717187661019,1
682,0.0687955683723,1
683,0.47148040873,1
684,0.373119601934,1
685,0.646741404425,0
686,0.513385334663,0
687,0.510563278646,0
688,0.0243042144222,0
689,0.725472182762,1
690,0.571725193225,1
691,0.852813145708,1
692,0.46362437488,1
693,0.447779691686,0
694,0.410738702222,0
695,0.680343719322,1
696,0.971723062918,1
697,0.765986076686,1
698,0.683679173378,1
699,0.211787225491,0
700,0.459766989697,1
701,0.790967269196,1
702,0.911542073316,1
703,0.737685028384,1
704,0.539999759115,1
705,0.709396593965,0
706,0.334880623588,0
707,0.329542678214,0
708,0.977981668909,1
709,0.502055583599,1
710,0.278385791235,1
711,0.892954116415,1
712,0.647973468808,0
713,0.213097777865,0
714,0.156938153015,0
715,0.489596668027,1
716,0.274279344003,0
717,0.852823176768,1
718,0.688669683512,1
719,0.735717005472,0
720,0.9744419432,1
721,0.42445983899,1
722,0.555410012714,0
723,0.270981734301,0
724,0.783000631519,1
725,0.509092051971,1
726,0.807078033811,1
727,0.734722885901,1
728,0.900576414046,1
729,0.0420335713871,0
730,0.560237790727,0
731,0.648302792731,0
732,0.760322139502,1
733,0.17690061735,0
734,0.890481091024,1
735,0.214137869106,0
736,0.269052269221,0
737,0.682286480783,1
738,0.176047292994,0
739,0.513259483889,0
740,0.550723132894,0
741,0.566949345751,1
742,0.375637692148,0
743,0.418443927081,1
744,0.262893189793,0
745,0.415812767581,0
746,0.198154468372,1
747,0.527890488055,0
748,0.350340841997,0
749,0.747005645825,1
750,0.600137216717,1
751,0.0691467319474,0
752,0.78052277508,0
753,0.430434416312,1
754,0.199729462996,1
755,0.291148599398,0
756,0.155351628283,0
757,0.931431398631,1
758,0.808427659131,1
759,0.125879278473,0
760,0.266630504562,0
761,0.111031071875,0
762,0.385931088346,0
763,0.701179246483,0
764,0.546105312002,1
765,0.758687371968,1
766,0.652303866939,0
767,0.0788730118296,0
768,0.612111897333,1
769,0.277251598744,0
770,0.688261935372,1
771,0.794116637562,0
772,0.717737038964,1
773,0.969161869848,1
774,0.161382510412,0
775,0.471038275454,0
776,0.696086975513,1
777,0.834753705519,1
778,0.246746326253,0
779,0.396539348777,0
780,0.823490000072,1
781,0.691249660814,1
782,0.77648960293,1
783,0.161030723001,0
784,0.650283410361,1
785,0.306999536276,0
786,0.367969891742,1
787,0.448765062603,1
788,0.464712915168,0
789,0.335375954272,1
790,0.299101558202,1
791,0.755771940239,1
792,0.392773516423,1
793,0.710516837728,1
794,0.0760102776152,0
795,0.541879764378,0
796,0.486166079493,1
797,0.361933823762,0
798,0.0261024670321,0
799,0.205602879432,0
800,0.654396193185,1
801,0.47704043371,0
802,0.796836558287,1
803,0.826828758458,1
804,0.755466193227,1
805,0.0948257345142,0
806,0.933863837302,1
807,0.183926736626,0
808,0.986495796986,1
809,0.779913345678,1
810,0.576211528282,1
811,0.178294010862,0
812,0.0473153764149,0
813,0.399606830214,0
814,0.363257474662,1
815,0.793124642693,1
816,0.523387383628,1
817,0.807619268403,1
818,0.731434087046,1
819,0.727777716761,1
820,0.0549336943075,0
821,0.632973678024,1
822,0.730061198043,1
823,0.46062316334,1
824,0.891610607464,0
825,0.231267354617,0
826,0.772003318666,1
827,0.181070146023,1
828,0.0840035091003,0
829,0.0634614593924,0
830,0.598910981092,1
831,0.238972150797,1
832,0.292996720739,0
833,0.330791736288,0
834,0.204816309294,1
835,0.129166542538,0
836,0.323427290664,1
837,0.506755488988,1
838,0.722248182924,1
839,0.346933842328,1
840,0.833897769692,1
841,0.532002023983,0
842,0.49724625847,0
843,0.824303941885,1
844,0.570892553026,0
845,0.426099410998,0
846,0.439984669322,1
847,0.102806150474,0
848,0.0671762488324,0
849,0.632187770085,1
850,0.745700204495,0
851,0.170349538155,0
852,0.181510795925,1
853,0.798028842654,1
854,0.456930456525,1
855,0.873341416028,1
856,0.529041267622,0
857,0.213507377203,1
858,0.530380221552,0
859,0.415064048279,1
860,0.890322861355,1
861,0.5245405732,1
862,0.704817033163,1
863,0.552434792474,1
864,0.61840277064,1
865,0.74197754305,1
866,0.717469051174,1
867,0.0865567189578,0
868,0.37163428045,0
869,0.768246612954,1
870,0.986238589823,1
871,0.275971548446,1
872,0.738274489333,1
873,0.658943758105,0
874,0.489960092966,0
875,0.498851518405,0
876,0.652034995702,1
877,0.714137788128,1
878,0.41008862497,0
879,0.533950895965,1
880,0.264502901437,0
881,0.550209594974,1
882,0.352220641954,0
883,0.268951516483,0
884,0.498098761862,0
885,0.825986655395,1
886,0.180741988872,1
887,0.439858127964,0
888,0.203714369922,1
889,0.387977418361,0
890,0.688684925212,1
891,0.0438370808814,0
892,0.575330047535,1
893,0.435659709351,1
894,0.388052741729,0
895,0.574551861389,0
896,0.851445115213,1
897,0.200741437867,0
898,0.324268539119,1
899,0.656695989068,0
900,0.490558676666,0
901,0.54193065522,1
902,0.743554908183,0
903,0.482421112224,1
904,0.436273318578,0
905,0.939101576743,1
906,0.730783828279,1
907,0.220334147791,0
908,0.133124002882,0
909,0.482568053604,0
910,0.8973757284,1
911,0.655201720701,1
912,0.305487656314,0
913,0.191906168089,0
914,0.0363780893438,0
915,0.723307374801,1
916,0.505902324964,1
917,0.672441733723,1
918,0.741508758546,0
919,0.253137335474,1
920,0.486532576782,0
921,0.20438006201,0
922,0.330465899811,0
923,0.609346786401,1
924,0.615893922229,0
925,0.613340936837,0
926,0.324490342797,0
927,0.533227668921,0
928,0.0142729405237,0
929,0.248216568075,0
930,0.722191685219,1
931,0.459423611694,0
932,0.553168447898,1
933,0.583739814604,0
934,0.106111808416,0
935,0.904720747001,1
936,0.831097446638,1
937,0.0886695738862,0
938,0.175126933554,0
939,0.439937032933,0
940,0.975011800726,1
941,0.42730752214,1
942,0.705459324503,1
943,0.314504144776,1
944,0.507912196181,0
945,0.479381595892,1
946,0.331857854403,0
947,0.69914409335,1
948,0.734137371662,0
949,0.442404864842,1
950,0.696596121794,0
951,0.384191341565,1
952,0.430631485712,1
953,0.620233307465,1
954,0.193925054015,1
955,0.508946379824,1
956,0.531526073162,0
957,0.245036796121,0
958,0.938569309171,1
959,0.660852343449,0
960,0.202601285828,0
961,0.527190132683,0
962,0.282293213307,0
963,0.30276145077,0
964,0.981012992831,1
965,0.667556878344,1
966,0.6241305971,0
967,0.13773630751,1
968,0.341994761026,0
969,0.378553769625,0
970,0.851211139965,1
971,0.769682256723,1
972,0.478016923654,1
973,0.295344342896,0
974,0.417041160529,0
975,0.179654710969,1
976,0.721433368794,1
977,0.61811441459,1
978,0.191014701205,0
979,0.459552800276,1
980,0.242693478518,0
981,0.665361225692,1
982,0.89689477473,1
983,0.349330544427,0
984,0.218107278089,1
985,0.634492047228,0
986,0.573567077122,1
987,0.311182776057,0
988,0.36360742779,0
989,0.563485779643,1
990,0.654504013921,1
991,0.362010087258,1
992,0.220939870907,1
993,0.775013248529,1
994,0.861967173708,1
995,0.806515790599,1
996,0.337966005811,0
997,0.0782799283568,0
998,0.664927924033,1
999,0.796425746818,0
1000,0.466182591397,0
1001,0.581980036154,0
1002,0.783018208613,0
1003,0.438604667,1
1004,0.368502251739,0
1005,0.254861594556,0
1006,0.0279106051011,0
1007,0.419393120045,1
1008,0.520646809292,1
1009,0.771992403904,0
1010,0.22928010361,0
1011,0.60866890675,0
1012,0.969660069907,1
1013,0.703561590143,1
1014,0.524432722729,1
1015,0.169004135623,0
1016,0.0644543403094,0
1017,0.137923214575,1
1018,0.906570617478,1
1019,0.660823790652,0
1020,0.842557689788,0
1021,0.647794382762,1
1022,0.935188729578,1
1023,0.650991541319,0
1024,0.502879763206,0
1025,0.447338589252,0
1026,0.798631235035,1
1027,0.15368860856,0
1028,0.73055431331,1
1029,0.390778618524,1
1030,0.23636959966,0
1031,0.835058038269,1
1032,0.410738702222,0
1033,0.209251763774,0
1034,0.722115272253,0
1035,0.638558605478,0
1036,0.424235772685,1
1037,0.772080955723,1
1038,0.133315428484,0
1039,0.560780217468,0
1040,0.747470142596,0
1041,0.730128220619,0
1042,0.46780938072,1
1043,0.322064707106,0
1044,0.206604023075,0
1045,0.950308576853,1
1046,0.747314612488,1
1047,0.483201602003,1
1048,0.423766861772,1
1049,0.904902036245,1
1050,0.190589911925,0
1051,0.766019680983,1
1052,0.459051167657,1
1053,0.459457838091,1
1054,0.239687378534,0
1055,0.762844435066,0
1056,0.350168424853,0
1057,0.613562106035,1
1058,0.753827345644,1
1059,0.856910241522,1
1060,0.311676741622,0
1061,0.733762259289,0
1062,0.0971071405956,0
1063,0.531526073162,1
1064,0.212186779846,1
1065,0.529979687386,1
1066,0.282403995154,0
1067,0.616121449677,0
1068,0.0537774617453,0
1069,0.800016086089,1
1070,0.729138213583,1
1071,0.392675833197,0
1072,0.13752734704,0
1073,0.693270738517,0
1074,0.971879358638,1
1075,0.680164072388,1
1076,0.662024747828,0
1077,0.280946586346,0
1078,0.311261773666,0
1079,0.487511303185,0
1080,0.476349173359,0
1081,0.929969630377,1
1082,0.0641993401324,0
1083,0.44747816017,1
1084,0.922220322115,1
1085,0.0424732061234,1
1086,0.293429255583,1
1087,0.840076367524,0
1088,0.253735407742,1
1089,0.72130871064,0
1090,0.640566467173,1
1091,0.194847847223,0
1092,0.853660448791,0
1093,0.117491018867,0
1094,0.577459052314,0
1095,0.155014540565,0
1096,0.740271053321,1
1097,0.481149806961,1
1098,0.792768770534,1
1099,0.630718927706,1
1100,0.430210734799,1
1101,0.585341251085,1
1102,0.802036707896,1
1103,0.50121757112,0
1104,0.699828651357,1
1105,0.792082695808,1
1106,0.531406557508,0
1107,0.666267042807,1
1108,0.661302304648,1
1109,0.720385324412,1
1110,0.260982100921,0
1111,0.466521448234,1
1112,0.671817998783,0
1113,0.198313409534,0
1114,0.331973572552,1
1115,0.235517461987,0
1116,0.947446727652,1
1117,0.431626901011,0
1118,0.545848100538,1
1119,0.311625121486,1
1120,0.872118368442,1
1121,0.105384939484,0
1122,0.155041255396,1
1123,0.491155121061,1
1124,0.316350510252,1
1125,0.317729333423,0
1126,0.22894424321,0
1127,0.868419825214,1
1128,0.924513160907,1
1129,0.830732972117,1
1130,0.915455212532,0
1131,0.153106961161,0
1132,0.624980172905,1
1133,0.890307982646,0
1134,0.0460316838502,0
1135,0.669489966712,1
1136,0.336249528406,1
1137,0.427874525606,0
1138,0.536087461393,0
1139,0.876738641039,0
1140,0.204237570861,0
1141,0.249795411666,1
1142,0.948408105818,1
1143,0.961247204891,1
1144,0.401586095417,1
1145,0.911038609902,1
1146,0.839655463915,1
1147,0.306241566777,1
1148,0.739607252432,1
1149,0.217040438834,0
1150,0.462348204883,1
1151,0.245162821748,1
1152,0.736694575905,1
1153,0.251365999395,1
1154,0.203614310386,0
1155,0.25455506659,0
1156,0.29408427407,1
1157,0.396024094948,0
1158,0.509863453989,0
1159,0.0258389812394,0
1160,0.973685163773,1
1161,0.404970096637,0
1162,0.44106513896,0
1163,0.410254349296,0
1164,0.173137491675,0
1165,0.544491962069,0
1166,0.688369022378,1
1167,0.242475596202,1
1168,0.648055496701,0
1169,0.396622674906,0
1170,0.324953474383,1
1171,0.143995601046,0
1172,0.646749959305,0
1173,0.0384268944092,0
1174,0.456443477696,1
1175,0.707862869058,0
1176,0.652034995702,1
1177,0.234664684134,0
1178,0.518608135983,1
1179,0.0410587302971,0
1180,0.291632644845,0
1181,0.101360144188,0
1182,0.654355042162,0
1183,0.199355968521,0
1184,0.90020208591,0
1185,0.502778514107,1
1186,0.434954970001,1
1187,0.74079531277,0
1188,0.434343764897,1
1189,0.607038355883,1
1190,0.868027167548,1
1191,0.946798581616,1
1192,0.339446613236,0
1193,0.652565807857,1
1194,0.74993111296,1
1195,0.617278476739,1
1196,0.0663366685315,1
1197,0.673047568867,1
1198,0.395909234679,0
1199,0.334770550689,0
1200,0.543299198032,0
1201,0.697359628596,1
1202,0.861152666872,1
1203,0.265605535804,1
1204,0.784495522543,1
1205,0.812590983147,1
1206,0.473612775496,1
1207,0.699042339947,1
1208,0.657026725992,0
1209,0.739281605521,0
1210,0.747188235742,1
1211,0.295212303996,0
1212,0.3557129963,0
1213,0.850496428575,0
1214,0.372242294717,1
1215,0.213032959872,1
1216,0.40577564138,0
1217,0.892468953366,1
1218,0.335714332781,1
1219,0.967093836644,1
1220,0.387122872916,1
1221,0.276188439847,0
1222,0.128522034339,0
1223,0.64625003638,1
1224,0.614441393286,1
1225,0.933891937275,1
1226,0.178149268034,0
1227,0.80651201161,1
1228,0.389600728084,0
1229,0.252643825828,0
1230,0.302666905131,0
1231,0.239341295364,0
1232,0.154745492794,0
1233,0.0484868520874,0
1234,0.758363158863,1
1235,0.419926940894,1
1236,0.374253115864,0
1237,0.653489679698,0
1238,0.597138459109,1
1239,0.579036797457,0
1240,0.739838891496,1
1241,0.817754497811,1
1242,0.880439356936,1
