,Prob,Results
215,0.480154044163,0
216,0.413742359475,1
217,0.377903991072,0
218,0.328140357331,1
219,0.891090254037,1
220,0.214802622266,0
221,0.613025702948,0
222,0.549623001242,0
223,0.164197507766,0
224,0.343787627205,0
225,0.59533823427,1
226,0.301476562297,0
227,0.900280474266,1
228,0.327722818464,1
229,0.562312418769,1
230,0.805363550022,1
231,0.410371040298,1
232,0.357336540102,0
233,0.340695133577,0
234,0.551577274849,1
235,0.767066241212,1
236,0.399367402114,0
237,0.639929182065,1
238,0.54069238211,1
239,0.49472684406,1
240,0.494018752802,0
241,0.791535919178,1
242,0.535676173282,1
243,0.528773084927,1
244,0.175216137427,0
245,0.78608323877,1
246,0.646480393814,1
247,0.106569044333,0
248,0.527254737493,1
249,0.599346613237,1
250,0.161567940422,0
251,0.315130995595,1
252,0.929241121524,1
253,0.746957382596,1
254,0.911837161612,1
255,0.280635118685,0
256,0.678345889138,1
257,0.394646590889,0
258,0.476220742997,0
259,0.449242766239,1
260,0.906950618547,1
261,0.433788853465,1
262,0.70387890849,1
263,0.760122188115,1
264,0.577067722792,0
265,0.69690992282,0
266,0.365361742569,0
267,0.268701213217,0
268,0.737209009575,1
269,0.637735026869,1
270,0.43772453127,1
271,0.216522698212,0
272,0.733130850972,0
273,0.747680063567,1
274,0.429640663252,0
275,0.121712525704,0
276,0.354326070215,1
277,0.778203659157,1
278,0.819550414596,1
279,0.457884814431,1
280,0.403678145541,0
281,0.146258525952,1
282,0.280756720749,0
283,0.701879861813,1
284,0.541291930377,0
285,0.890705030813,1
286,0.393225409213,0
287,0.0828877218571,0
288,0.0729571547691,0
289,0.724912783032,1
290,0.255318218332,0
291,0.934857985082,1
292,0.399253202166,1
293,0.927542203651,0
294,0.449663684258,1
295,0.710000103224,1
296,0.442422611023,0
297,0.425710697449,0
298,0.148501724733,0
299,0.599625431259,1
300,0.180882296339,0
301,0.189021453463,0
302,0.684928548039,1
303,0.245410838218,0
304,0.164742010839,0
305,0.262090123055,1
306,0.890688511325,1
307,0.25895827907,0
308,0.319693444674,0
309,0.665280207364,1
310,0.280681047142,0
311,0.839650166754,1
312,0.764173628701,1
313,0.414966148379,0
314,0.77350866268,1
315,0.219162577985,0
316,0.264219578629,0
317,0.916122583091,1
318,0.389947145697,0
319,0.754454678028,1
320,0.69061541716,1
321,0.258404206514,0
322,0.589155230276,0
323,0.517190609669,1
324,0.469401571708,1
325,0.218928532014,1
326,0.567165004946,1
327,0.650864019435,1
328,0.637533665541,1
329,0.711179597459,1
330,0.860713505691,1
331,0.557609262325,1
332,0.511114717578,1
333,0.575256721086,0
334,0.143119480513,1
335,0.4529211451,0
336,0.458272112565,0
337,0.344690580349,0
338,0.647620933975,1
339,0.379889956482,0
340,0.964374931371,1
341,0.705963942291,1
342,0.843409027807,1
343,0.585693199502,1
344,0.843824008802,1
345,0.0713862312218,0
346,0.83584574908,0
347,0.533978420576,0
348,0.70974261205,1
349,0.29476357297,0
350,0.533439070711,0
351,0.34682638964,0
352,0.261149216966,0
353,0.299266125527,1
354,0.408377775355,1
355,0.311051200773,1
356,0.904827870578,1
357,0.349611595269,0
358,0.716480401669,1
359,0.672351360161,0
360,0.941305473657,1
361,0.520889270182,0
362,0.546236602143,1
363,0.346938631644,0
364,0.448494838872,0
365,0.207817138846,0
366,0.117514697831,0
367,0.534061764366,1
368,0.309528513445,0
369,0.615183906581,0
370,0.596686964968,1
371,0.32240180746,1
372,0.753902515312,1
373,0.485717157127,1
374,0.169311729196,0
375,0.664955345839,1
376,0.566080901189,1
377,0.315804043611,0
378,0.767447580584,1
379,0.152445275221,0
380,0.856929811793,1
381,0.103882501175,0
382,0.859353098735,1
383,0.20126117655,0
384,0.663488073735,1
385,0.317291787939,0
386,0.861749758099,0
387,0.147891394832,1
388,0.278068385016,0
389,0.580354267249,0
390,0.0697817351562,0
391,0.144501326098,1
392,0.103833728869,0
393,0.635489306311,1
394,0.650918042753,1
395,0.848958214526,1
396,0.769051976858,1
397,0.562018590773,1
398,0.349603349431,0
399,0.710796258388,0
400,0.166188720331,0
401,0.123768748241,0
402,0.548297543317,0
403,0.691927262953,1
404,0.398818054828,0
405,0.500606388248,0
406,0.479733348214,0
407,0.368166631471,0
408,0.742389040992,1
409,0.289245058988,1
410,0.116652908143,0
411,0.677601663837,1
412,0.222305123365,0
413,0.4730622119,0
414,0.407518459466,0
415,0.698784089261,1
416,0.317771267643,1
417,0.92041157129,1
418,0.875613211309,1
419,0.541079818799,0
420,0.396435181836,0
421,0.422988302242,1
422,0.573995161481,0
423,0.74024879976,1
424,0.17239628412,0
425,0.670526118175,1
426,0.915333783139,1
427,0.723075215275,1
428,0.941409896309,1
429,0.142085748831,0
430,0.596363514955,0
431,0.31043165209,0
432,0.123345231962,0
433,0.182889354491,0
434,0.600144088003,1
435,0.815653866161,1
436,0.870785471578,0
437,0.698441260608,1
438,0.412514292433,1
439,0.515706221841,0
440,0.330690335974,0
441,0.688006262214,1
442,0.597079187924,1
443,0.691399434,1
444,0.407675339977,0
445,0.395952605033,0
446,0.236089163212,0
447,0.305091089332,0
448,0.484402345243,1
449,0.243917670768,0
450,0.546304005532,1
451,0.424897345067,0
452,0.488453647168,1
453,0.645949167973,0
454,0.406171187748,1
455,0.245156625381,1
456,0.330638230999,0
457,0.557704118481,1
458,0.952375871924,1
459,0.362256713487,0
460,0.349365664399,0
461,0.730210901038,1
462,0.264191970095,0
463,0.539421109901,0
464,0.307769315463,0
465,0.103419766696,0
466,0.704060104375,0
467,0.383525842356,0
468,0.188899895597,0
469,0.645978356598,1
470,0.347473189093,0
471,0.706817143783,1
472,0.839486699956,1
473,0.672220634652,0
474,0.65311919581,1
475,0.384554458918,1
476,0.672220634652,1
477,0.493562683264,0
478,0.410490146451,0
479,0.58678229003,0
480,0.412697841074,0
481,0.11440310496,0
482,0.616544511918,1
483,0.13816394943,0
484,0.315636109195,1
485,0.329603401108,0
486,0.207500155092,0
487,0.419899117726,1
488,0.569913221977,0
489,0.484812794608,1
490,0.768821697954,1
491,0.390783940707,1
492,0.505124914242,1
493,0.739535023228,1
494,0.444917886781,1
495,0.639829407358,1
496,0.507311442495,0
497,0.704892413004,1
498,0.396672342449,0
499,0.225444639153,1
500,0.259646527812,1
501,0.953702582796,1
502,0.819731424006,1
503,0.643366251691,1
504,0.158532145918,0
505,0.826478348989,1
506,0.466399149145,1
507,0.427959362629,1
508,0.656531915692,1
509,0.0797316926887,0
510,0.47681791794,1
511,0.708072591081,1
512,0.54031895103,0
513,0.675404224334,1
514,0.73486654367,1
515,0.683927456467,0
516,0.344693793563,0
517,0.321870283746,0
518,0.686625071868,1
519,0.547472666182,1
520,0.584919273441,1
521,0.269407942957,0
522,0.35182832244,0
523,0.740937195793,1
524,0.780405721788,1
525,0.820904156299,1
526,0.0366192810187,0
527,0.190171473706,0
528,0.155260423574,0
529,0.740961638234,1
530,0.845386719872,1
531,0.675487100359,0
532,0.719891430369,1
533,0.240571800838,1
534,0.340646318995,0
535,0.737006476313,1
536,0.507412742607,1
537,0.417109594655,1
538,0.835626981487,1
539,0.426478128077,0
540,0.925730877649,1
541,0.636033621939,1
542,0.688498455275,1
543,0.210419418299,0
544,0.78438698492,1
545,0.359624691487,1
546,0.495324705087,0
547,0.164903137155,1
548,0.392391572826,0
549,0.654977434844,0
550,0.763427895985,1
551,0.416275151194,0
552,0.436943060818,1
553,0.510520309865,1
554,0.0355548055719,0
555,0.388842745992,1
556,0.1371606553,0
557,0.733143177841,1
558,0.394534768549,0
559,0.780233019917,1
560,0.43640573028,1
561,0.930793173637,1
562,0.475652486609,1
563,0.39854442116,1
564,0.159641590812,0
565,0.945516534958,1
566,0.740625592095,0
567,0.118417361244,0
568,0.845604274754,1
569,0.428013672808,0
570,0.808461633589,1
571,0.803017824405,1
572,0.433123915677,1
573,0.397927811012,0
574,0.0714533134792,0
575,0.396587391808,0
576,0.517519046577,0
577,0.21947074956,0
578,0.498547214312,1
579,0.232506106613,0
580,0.867958671967,1
581,0.142263966631,0
582,0.814215260146,1
583,0.653730504973,0
584,0.559152755644,0
585,0.430820806682,1
586,0.772201731871,1
587,0.577067722792,0
588,0.734826307288,1
589,0.199700363567,0
590,0.172239477918,0
591,0.265651811204,0
592,0.730987892812,1
593,0.597740160454,0
594,0.561055689735,0
595,0.348464478843,0
596,0.910932471062,1
597,0.893754258129,0
598,0.315250210813,0
599,0.303932093065,0
600,0.302332342441,0
601,0.900191853027,1
602,0.714507716037,1
603,0.751980256437,1
604,0.884629219459,0
605,0.101857115164,0
606,0.377740645788,1
607,0.0658196941623,0
608,0.763119326808,0
609,0.537771729319,0
610,0.282908805742,0
611,0.482459287385,0
612,0.564650974639,1
613,0.137340899544,0
614,0.43349925904,1
615,0.847277781853,1
616,0.148277351687,0
617,0.481586098426,0
618,0.943808198317,1
619,0.194824016188,1
620,0.870054115721,0
621,0.254001955432,0
622,0.533034351769,0
623,0.682221227476,0
624,0.874540816194,1
625,0.727166020737,0
626,0.625535665551,0
627,0.671991322062,1
628,0.342569769262,0
629,0.624939417967,1
630,0.120120425817,0
631,0.648834681693,0
632,0.30243521828,0
633,0.1063559955,0
634,0.293145783811,1
635,0.403452062583,0
636,0.803852803703,1
637,0.562422701851,0
638,0.465476347298,1
639,0.752893022282,1
640,0.726568626129,1
641,0.873430194769,0
642,0.419534557966,1
643,0.27820985683,0
644,0.959351524646,1
645,0.437052543619,1
646,0.687438033292,1
647,0.936199779757,1
648,0.751803730519,1
649,0.133650513033,0
650,0.158622180001,0
651,0.471212324125,0
652,0.523723823156,0
653,0.201868709271,0
654,0.821861478787,1
655,0.373835473919,0
656,0.13917117296,0
657,0.190375829552,0
658,0.534815182119,1
659,0.333624283075,0
660,0.612497145914,1
661,0.212267244787,0
662,0.145126515541,0
663,0.507426761803,1
664,0.501638927677,1
665,0.176769033082,1
666,0.92555853417,1
667,0.269798739045,0
668,0.663963492695,1
669,0.667386611222,0
670,0.437338791572,0
671,0.358742478885,0
672,0.75134736421,1
673,0.232247776745,1
674,0.245833323067,1
675,0.641180139846,1
676,0.173515867403,0
677,0.601064791539,1
678,0.615792589144,1
679,0.716458639958,0
680,0.585851044802,1
681,0.685667792556,1
682,0.580548435104,1
683,0.217978630702,0
684,0.321006790862,1
685,0.3740389787,0
686,0.142531922442,0
687,0.763856645722,1
688,0.487946823672,0
689,0.272543469877,0
690,0.503000599465,1
691,0.287206352742,0
692,0.524255805079,0
693,0.936743627714,1
694,0.297352546806,0
695,0.571021347388,1
696,0.770651459283,0
697,0.417663737364,0
698,0.250871930544,0
699,0.816075994356,1
700,0.848494828597,1
701,0.771466799494,1
702,0.848251165992,1
703,0.260466662154,0
704,0.764600716381,0
705,0.076293576494,0
706,0.57924178661,0
707,0.298594314159,0
708,0.915538090539,1
709,0.437675829322,0
710,0.740949483214,0
711,0.18802132298,0
712,0.806859741473,1
713,0.396027785847,1
714,0.627805468787,1
715,0.841592765607,1
716,0.685220067369,1
717,0.356609947103,1
718,0.838125044425,0
719,0.522553258661,1
720,0.707711717414,1
721,0.312536318755,1
722,0.22998445404,0
723,0.68336772319,1
724,0.403609648968,1
725,0.159868102126,0
726,0.286411268374,1
727,0.337237368509,1
728,0.20805993763,0
729,0.534405267085,0
730,0.160469338981,0
731,0.20209936274,0
732,0.506378589285,1
733,0.749939214099,1
734,0.258404342152,0
735,0.50902691217,1
736,0.747048531026,0
737,0.741363966431,1
738,0.516447336553,0
739,0.583675409788,0
740,0.560507047804,1
741,0.780421758887,1
742,0.509912415596,1
743,0.182320450139,0
744,0.769446571006,1
745,0.727968929538,1
746,0.336845289067,1
747,0.480837045076,0
748,0.363092332426,0
749,0.337420346822,1
750,0.611186885697,0
751,0.26816097069,1
752,0.15533206462,0
753,0.448799481427,0
754,0.751620235017,1
755,0.300054993079,0
756,0.288070331281,0
757,0.659583116914,0
758,0.0939940974734,0
759,0.644333653847,0
760,0.478088901136,1
761,0.659699328234,1
762,0.0574222177012,0
763,0.446341887505,0
764,0.0531252562616,0
765,0.5210554081,1
766,0.04645478023,0
767,0.680741348177,1
768,0.899476714013,1
769,0.330497340237,0
770,0.421463576929,1
771,0.0653645010914,0
772,0.875981923928,1
773,0.469223846631,1
774,0.720565205339,0
775,0.50054620924,0
776,0.8992863058,1
777,0.547412424883,1
778,0.444143625297,0
779,0.656196475631,0
780,0.710686903862,1
781,0.651340955428,0
782,0.680235283342,0
783,0.863821841937,1
784,0.592850436521,1
785,0.53986999871,0
786,0.776068642491,1
787,0.461476954641,1
788,0.400859914655,0
789,0.289636954982,1
790,0.365131015336,0
791,0.632026234141,1
792,0.813789325446,0
793,0.196213838017,1
794,0.12523328463,0
795,0.889706239186,0
796,0.487859790169,1
797,0.692119135672,1
798,0.461976171755,0
799,0.600168343854,0
800,0.372310794254,0
801,0.387409200462,1
802,0.42285319172,1
803,0.700114133449,0
804,0.118184160471,0
805,0.0835126480144,0
806,0.774487663896,1
807,0.530273011265,1
808,0.851953985423,1
809,0.491916260752,0
810,0.827840787152,1
811,0.112970567568,0
812,0.373622724824,1
813,0.0315876442346,0
814,0.444671260776,1
815,0.274331196946,0
816,0.425298286069,1
817,0.811844753161,1
818,0.572818667949,1
819,0.238484518015,0
820,0.487720988408,0
821,0.184246420867,0
822,0.532203435088,1
823,0.632293411062,1
824,0.893311632469,1
825,0.594895672372,0
826,0.455349639116,0
827,0.42404361794,0
828,0.320822745901,0
829,0.252807434634,1
830,0.756287325329,1
831,0.734641095008,1
832,0.30818355916,0
833,0.34206994253,0
834,0.261204952466,1
835,0.501699917892,0
836,0.32669799494,1
837,0.465877705502,1
838,0.939874260483,1
839,0.28014822009,0
840,0.48519655804,0
841,0.927465806333,1
842,0.539162618204,1
843,0.324767776021,0
844,0.295869540245,0
845,0.796314957209,1
846,0.872481170927,1
847,0.332970950181,0
848,0.15656453742,0
849,0.43925244855,1
850,0.180181543964,0
851,0.741288549786,1
852,0.271979138989,0
853,0.249497879632,0
854,0.306736982146,0
855,0.704062870793,1
856,0.377251409595,1
857,0.57683458438,1
858,0.834725778451,1
859,0.456606579539,0
860,0.120529419251,0
861,0.51792728903,1
862,0.939882841784,1
863,0.331211078098,0
864,0.248103877253,0
865,0.685493980308,1
866,0.523224307886,0
867,0.0439400202169,0
868,0.768431435166,1
869,0.269069515634,0
870,0.812765356394,1
871,0.479659102703,0
872,0.0594747664692,0
873,0.772393455492,1
874,0.440903259346,1
875,0.248001924533,0
876,0.412895554899,1
877,0.549434600897,0
878,0.595391776131,1
879,0.270863693647,1
880,0.612168444244,1
881,0.336705975615,1
882,0.498600366485,0
883,0.689304602851,1
884,0.949586058066,1
885,0.300812187317,1
886,0.613845652302,1
887,0.683758330351,1
888,0.320753640843,1
889,0.582858674749,1
890,0.246132650759,1
891,0.750958561026,1
892,0.700135730514,1
893,0.299568503004,0
894,0.449616035432,0
895,0.343533499143,1
896,0.828756872419,1
897,0.620786198792,1
898,0.879829031162,1
899,0.292694150985,0
900,0.151528293173,0
901,0.434239316908,1
902,0.375564351286,1
903,0.350492409151,0
904,0.348597918348,0
905,0.75151376009,1
906,0.312197021295,0
907,0.0948461319554,0
908,0.283265518183,1
909,0.669242002028,1
910,0.629342806207,0
911,0.371808721151,0
912,0.123361923423,0
913,0.409531706903,1
914,0.157788450453,0
915,0.0952254592998,1
916,0.752105827328,1
917,0.51886575388,1
918,0.231463828052,0
919,0.684607641913,1
920,0.181525898852,0
921,0.114481216607,0
922,0.381160824906,1
923,0.46026106831,0
924,0.732072838969,1
925,0.597549743692,1
926,0.394326643958,0
927,0.814485148631,1
928,0.451479550316,0
929,0.704075356195,0
930,0.450515407145,0
931,0.669280242665,1
932,0.954105630255,1
933,0.169005849657,0
934,0.317159361416,1
935,0.768449401048,1
936,0.518902647428,1
937,0.638089813342,1
938,0.30033937619,1
939,0.400239233233,0
940,0.748532482699,0
941,0.495543445065,1
942,0.430673550074,0
943,0.70257202474,1
944,0.551756700927,1
945,0.538021702724,1
946,0.560906007809,1
947,0.108542334786,0
948,0.705673504709,1
949,0.129579783065,0
950,0.298762674181,0
951,0.552618262965,0
952,0.796757934079,1
953,0.776188518185,1
954,0.335891164279,0
955,0.734024516079,1
956,0.76343811989,1
957,0.584421331097,1
958,0.771699982765,1
959,0.594375936699,0
960,0.324975935838,1
961,0.366353119136,1
962,0.753542372312,0
963,0.801227876433,1
964,0.467991382402,1
965,0.495818071895,1
966,0.473718235597,1
967,0.852871990309,1
968,0.394969697363,0
969,0.493984719957,1
970,0.388321143255,1
971,0.837672052562,1
972,0.351769724878,0
973,0.685233426505,1
974,0.643576806457,1
975,0.942829747949,1
976,0.224399582047,0
977,0.593970005223,1
978,0.375185246518,1
979,0.610951958972,1
980,0.8728857184,1
981,0.257828494773,0
982,0.143001815321,0
983,0.562126455671,1
984,0.788888128433,1
985,0.293349471019,0
986,0.254327318375,0
987,0.0401527466207,0
988,0.623670771883,1
989,0.287220049236,0
990,0.221695074273,0
991,0.903956229482,1
992,0.288471261157,0
993,0.155647257684,0
994,0.926369036277,1
995,0.191552566569,0
996,0.399626038194,0
997,0.589399216373,1
998,0.716678039937,1
999,0.563451083378,0
1000,0.403452062583,1
1001,0.600559060723,1
1002,0.149206324468,0
1003,0.824574708092,1
1004,0.719250660361,1
1005,0.708764622935,0
1006,0.333135763383,0
1007,0.829106744724,0
1008,0.0784243277355,0
1009,0.575551597806,1
1010,0.332981516632,1
1011,0.59701721226,1
1012,0.498367327499,0
1013,0.0246547228936,0
1014,0.719435467215,1
1015,0.743829927186,1
1016,0.50438512023,0
1017,0.376999441362,0
1018,0.515261870755,0
1019,0.577910322413,0
1020,0.925869840016,0
1021,0.158957337675,0
1022,0.389333303738,0
1023,0.763910836788,1
1024,0.644159031011,1
1025,0.462523145536,1
1026,0.64130005309,1
1027,0.296796619616,0
1028,0.894467293831,1
1029,0.524518266151,1
1030,0.950205573192,1
1031,0.443634202159,0
1032,0.68856437125,1
1033,0.443164888379,1
1034,0.776027743516,1
1035,0.580629912733,1
1036,0.771577120056,1
1037,0.0600151629577,0
1038,0.293590687865,1
1039,0.378496573377,0
1040,0.151607501713,0
1041,0.691689745592,0
1042,0.623271343437,1
1043,0.718579767146,1
1044,0.62124526635,0
1045,0.479992287245,0
1046,0.19640958303,1
1047,0.0925672557272,0
1048,0.700114133449,0
1049,0.81525019105,1
1050,0.737212917927,1
1051,0.440410905386,0
1052,0.339672665814,0
1053,0.36104949526,0
1054,0.266660128325,0
1055,0.371215865451,0
1056,0.661726370815,1
1057,0.535198324625,1
1058,0.415099595924,0
1059,0.213377972405,0
1060,0.580160006093,0
1061,0.776775221516,1
1062,0.190142602218,1
1063,0.568025671296,1
1064,0.374795938267,0
1065,0.759501818547,0
1066,0.396839033604,0
1067,0.857455468173,1
1068,0.323296122402,0
1069,0.536144882309,0
1070,0.866231278304,1
1071,0.775495101365,1
1072,0.803054777977,1
1073,0.868369603818,1
1074,0.822618564524,1
1075,0.708652337555,1
1076,0.907854361717,1
1077,0.258670778556,1
1078,0.868823159311,1
1079,0.418214923091,1
1080,0.300408401531,1
1081,0.702684009227,1
1082,0.554556705205,1
1083,0.640097514609,1
1084,0.671406956089,0
1085,0.919544472857,1
1086,0.192041172262,1
1087,0.224825388034,1
1088,0.528154534074,1
1089,0.719564599895,1
1090,0.650279934199,1
1091,0.394390140155,0
1092,0.619652421175,1
1093,0.409501451214,1
1094,0.644981483198,1
1095,0.782094462026,1
1096,0.589163931092,0
1097,0.394955256603,0
1098,0.126684016148,0
1099,0.320433565511,1
1100,0.711612795411,0
1101,0.717268451715,0
1102,0.399892905379,1
1103,0.395688174165,1
1104,0.816786841319,1
1105,0.50800943212,0
1106,0.689057924284,1
1107,0.342033260082,0
1108,0.43888805281,1
1109,0.507421941394,0
1110,0.279896670398,0
1111,0.409504425169,1
1112,0.858789956712,1
1113,0.346736913408,0
1114,0.876176809573,1
1115,0.825925957649,1
1116,0.52070282688,1
1117,0.106488832254,0
1118,0.577529872023,1
1119,0.355693842992,0
1120,0.49628015303,0
1121,0.707822240903,1
1122,0.394582896585,0
1123,0.198418806248,0
1124,0.808208014071,1
1125,0.912462247327,1
1126,0.240571800838,0
1127,0.30058547911,1
1128,0.535985945386,1
1129,0.241818812626,0
1130,0.299645425927,1
1131,0.772745895585,0
1132,0.307605978429,1
1133,0.246694366059,1
1134,0.809594038383,1
1135,0.620078328085,1
1136,0.109376421714,0
1137,0.109224830307,0
1138,0.730618345845,1
1139,0.286240343465,1
1140,0.542025770238,1
1141,0.354036838879,0
1142,0.422549751721,1
1143,0.655255185265,1
1144,0.874517168877,1
1145,0.242239706578,0
1146,0.513493168769,1
1147,0.0800310749354,1
1148,0.593363404079,0
1149,0.42724375734,1
1150,0.483724436624,1
1151,0.367253296734,0
1152,0.85832025668,1
1153,0.544906931426,1
1154,0.618194546387,1
1155,0.349893170123,1
1156,0.608474718218,1
1157,0.41070085093,0
1158,0.77244776728,1
1159,0.738178028338,1
1160,0.908019981089,0
1161,0.155457868705,0
1162,0.646427086145,1
1163,0.110884708673,0
1164,0.801161281421,0
1165,0.410722001993,1
1166,0.480575609308,0
1167,0.708873949078,1
1168,0.387333883963,0
1169,0.275532511014,0
1170,0.150081785578,0
1171,0.653222743375,1
1172,0.27515046314,0
1173,0.381418078061,0
1174,0.543321422373,1
1175,0.458746163956,0
1176,0.0807851414019,0
1177,0.402635986311,0
1178,0.883808754614,1
1179,0.834101008215,1
1180,0.392378699387,0
1181,0.818542574245,1
1182,0.517334634004,1
1183,0.437553296871,0
1184,0.289220065906,0
1185,0.289364916387,0
1186,0.78335256337,1
1187,0.555684083217,0
1188,0.771566183223,1
1189,0.796161151166,1
1190,0.210144497794,0
1191,0.29298623624,0
1192,0.709329178344,1
1193,0.1397540499,0
1194,0.618009969786,1
1195,0.76288043034,1
1196,0.255205962768,0
1197,0.701640348999,1
1198,0.239424444185,0
1199,0.271784964985,0
1200,0.271547809647,0
1201,0.234124459957,0
1202,0.720315095429,0
1203,0.504736262093,1
1204,0.361593347685,1
1205,0.155140464287,0
1206,0.730377225372,1
1207,0.371411793803,0
1208,0.640303725227,0
1209,0.569421247396,1
1210,0.0978321006899,0
1211,0.329747516586,0
1212,0.220716881474,0
1213,0.590033335319,0
1214,0.109156528459,0
1215,0.658792246643,1
1216,0.88221225556,1
1217,0.334530930587,0
1218,0.295524685552,0
1219,0.655785337802,0
1220,0.918821570645,1
1221,0.300218766234,0
1222,0.184577854691,1
1223,0.425583625386,1
1224,0.240507286744,1
1225,0.654778158747,1
1226,0.719219338619,1
1227,0.667239106192,1
1228,0.482257419568,0
1229,0.369274302356,0
1230,0.349978611911,0
1231,0.646515561355,1
1232,0.621815622186,1
1233,0.805729958305,1
1234,0.809878623244,1
1235,0.850822193453,1
1236,0.914550380478,1
1237,0.175267578328,0
1238,0.371275672759,0
1239,0.802878759617,1
1240,0.110926076926,0
1241,0.746699209702,1
1242,0.646225384356,1
1243,0.552919056276,0
1244,0.152143932622,1
1245,0.760238038891,1
