,Prob,Results
185,0.822033809115,1
186,0.630832783168,1
187,0.477973956317,1
188,0.590312486944,0
189,0.914618113849,1
190,0.857999320853,0
191,0.254298591903,0
192,0.714604319151,1
193,0.787966821435,1
194,0.547930728028,1
195,0.565130934138,0
196,0.536744759579,0
197,0.391199479135,1
198,0.932783403485,1
199,0.101549068706,0
200,0.694824126259,1
201,0.389066742908,1
202,0.146225390701,0
203,0.660780649973,1
204,0.481130759845,1
205,0.189539467948,0
206,0.391567691609,1
207,0.936665182708,1
208,0.628114470619,1
209,0.446301908706,0
210,0.752597044043,0
211,0.788571878934,0
212,0.569616220071,0
213,0.51216754265,1
214,0.167504011157,1
215,0.166446863017,0
216,0.518159178082,0
217,0.641681770553,0
218,0.769154025607,1
219,0.684840241566,1
220,0.241770513479,1
221,0.89281198633,1
222,0.397123416861,0
223,0.551163324057,1
224,0.245004434526,0
225,0.404445518942,0
226,0.635472473145,1
227,0.779143113527,1
228,0.225252623967,0
229,0.481366515688,0
230,0.0267222883359,1
231,0.673958814776,1
232,0.354039767723,1
233,0.37208949965,1
234,0.140249149461,0
235,0.546644679312,1
236,0.299357968727,1
237,0.734043513555,1
238,0.824412818667,1
239,0.4473643553,1
240,0.392461429839,0
241,0.481061332218,1
242,0.201579419445,0
243,0.872638377685,1
244,0.566741516552,1
245,0.953626696649,1
246,0.760505556609,1
247,0.478356758238,1
248,0.154820326063,0
249,0.4201274644,0
250,0.250391534573,0
251,0.324288183646,1
252,0.649531517277,0
253,0.574034811901,1
254,0.682651988544,0
255,0.507304236734,1
256,0.294689179556,1
257,0.838720844144,1
258,0.475892501769,0
259,0.207220897947,1
260,0.0648115786726,0
261,0.174035877698,0
262,0.114732423558,0
263,0.546286792033,1
264,0.839742676047,1
265,0.21734841005,0
266,0.183842514385,0
267,0.449333080967,1
268,0.800460356144,1
269,0.813613692865,1
270,0.929460031321,0
271,0.281540347247,1
272,0.16504283805,0
273,0.857998449957,1
274,0.0976318725023,0
275,0.944886874282,1
276,0.835886766695,1
277,0.703450675503,1
278,0.80751971284,0
279,0.554945172049,0
280,0.649927215777,1
281,0.803755460459,0
282,0.176445787583,0
283,0.19472546896,0
284,0.400626084095,1
285,0.0617697321039,0
286,0.562466481544,1
287,0.225327278669,0
288,0.440695560159,1
289,0.413911658856,0
290,0.271862951313,1
291,0.594562703406,1
292,0.747319800945,1
293,0.479239451732,1
294,0.826975700693,1
295,0.0896474590186,0
296,0.837681007336,0
297,0.236309375036,0
298,0.742166361555,1
299,0.564489393471,1
300,0.163960808065,0
301,0.48641004806,0
302,0.830215793055,1
303,0.634095143127,1
304,0.231476727712,0
305,0.0762034292109,0
306,0.605695365913,1
307,0.624278088038,0
308,0.539668045838,1
309,0.418205993488,0
310,0.0420499475876,0
311,0.773337533399,0
312,0.498309854111,0
313,0.865915504216,1
314,0.965733484283,1
315,0.119495597697,0
316,0.292975286991,0
317,0.732973824484,1
318,0.0596391160687,0
319,0.818692498511,1
320,0.650564771031,1
321,0.481017112153,1
322,0.342859698923,0
323,0.17641754902,0
324,0.285426906914,1
325,0.603708806716,0
326,0.205801763898,0
327,0.678660626946,1
328,0.23002066765,1
329,0.21616069865,1
330,0.229466246061,0
331,0.354352437481,0
332,0.777569323208,0
333,0.852600839246,1
334,0.341043744459,0
335,0.602480514055,1
336,0.150109859471,0
337,0.789539021439,1
338,0.373353966119,0
339,0.325432819892,1
340,0.552497184543,1
341,0.750088117186,1
342,0.434459321773,0
343,0.900483973755,1
344,0.234959067155,1
345,0.752610182868,0
346,0.657422443566,1
347,0.91375120564,1
348,0.208918862712,1
349,0.964998760475,1
350,0.790124144092,0
351,0.415693431965,0
352,0.537741168997,1
353,0.745691085566,1
354,0.817312924612,1
355,0.155086077811,0
356,0.230537263556,0
357,0.415650987623,1
358,0.551266571154,1
359,0.688824913358,1
360,0.264789495395,0
361,0.463173524875,1
362,0.291611629612,0
363,0.639925956746,1
364,0.763773115476,1
365,0.793139582476,1
366,0.443625252105,1
367,0.103494081145,0
368,0.366414251877,0
369,0.381921778715,0
370,0.448057111491,0
371,0.521391354981,1
372,0.274192070383,0
373,0.860401651338,1
374,0.078917803914,0
375,0.347518903934,0
376,0.538198449292,1
377,0.362973224146,1
378,0.281890262846,0
379,0.762421989826,1
380,0.37803391179,0
381,0.267801157268,0
382,0.1463002287,0
383,0.80974074404,1
384,0.532254266034,0
385,0.540312174872,0
386,0.468266864822,0
387,0.111442048691,0
388,0.0466195543255,0
389,0.392467839127,1
390,0.475377464939,0
391,0.688561939235,1
392,0.487210125463,0
393,0.470085751048,0
394,0.660720645602,0
395,0.591946108383,1
396,0.364616043586,1
397,0.433580338096,0
398,0.426198901548,0
399,0.654580038111,0
400,0.802704174809,1
401,0.553344529615,1
402,0.193789391602,0
403,0.378858689005,0
404,0.607545120473,1
405,0.89411219585,1
406,0.546935628524,0
407,0.3462088314,0
408,0.450237411161,0
409,0.360414764554,0
410,0.0746220014659,0
411,0.403099888755,1
412,0.240718293954,0
413,0.31898598161,1
414,0.0461371545977,0
415,0.652880002839,1
416,0.0775336292469,0
417,0.816360146201,1
418,0.327286031971,0
419,0.621484610546,1
420,0.85339284058,1
421,0.380143635782,1
422,0.71087964274,1
423,0.588378008254,1
424,0.0884817737208,0
425,0.555471918051,1
426,0.393566572403,1
427,0.821984995027,0
428,0.777730557844,1
429,0.174968352903,0
430,0.538518452486,1
431,0.415585557578,0
432,0.334142593556,0
433,0.356300727192,0
434,0.788336612299,1
435,0.871269065789,1
436,0.563821700473,0
437,0.493319437489,1
438,0.408362205542,0
439,0.862181926278,1
440,0.626968237573,1
441,0.600186692223,0
442,0.625580715487,1
443,0.211982070646,1
444,0.893806038232,1
445,0.193804524075,0
446,0.677872414824,0
447,0.293477710676,0
448,0.871322481532,1
449,0.2602087387,1
450,0.67942279688,1
451,0.384983465815,0
452,0.684666578358,0
453,0.533210373597,1
454,0.544313058053,1
455,0.232432776678,0
456,0.347230461528,1
457,0.147739938719,0
458,0.508676757034,1
459,0.588047300089,1
460,0.453797215074,1
461,0.699175268026,1
462,0.519794914536,0
463,0.61876659282,1
464,0.258623774581,0
465,0.864805942072,1
466,0.33646153811,0
467,0.883022361892,1
468,0.458015172538,0
469,0.758740576108,0
470,0.182831462086,0
471,0.549592018556,1
472,0.347615860201,1
473,0.176416259821,0
474,0.850828847701,1
475,0.4868352149,0
476,0.30839633121,0
477,0.327797505804,0
478,0.172038965544,0
479,0.76817653456,1
480,0.648275279357,1
481,0.680490817526,1
482,0.574527870119,1
483,0.49431799801,0
484,0.288530587898,0
485,0.71826334807,1
486,0.638884673078,1
487,0.760542206143,0
488,0.435350993177,1
489,0.406556478068,0
490,0.453453054944,1
491,0.0900877681953,0
492,0.390923021745,1
493,0.751678020106,1
494,0.789227547439,1
495,0.641456844637,0
496,0.882892073632,1
497,0.890018511509,1
498,0.532311057197,1
499,0.225993990513,0
500,0.32246031468,0
501,0.22204733688,0
502,0.371165255789,1
503,0.844293307717,1
504,0.682774634428,0
505,0.0832936668277,0
506,0.203908486606,0
507,0.323867955849,1
508,0.715368087617,1
509,0.341451391001,0
510,0.286556704037,1
511,0.533793410949,1
512,0.418317089495,1
513,0.645525872753,1
514,0.281035035779,0
515,0.284920290667,0
516,0.555776616287,1
517,0.344643613204,1
518,0.47309838066,0
519,0.88699753988,1
520,0.411378188731,0
521,0.19471024847,0
522,0.202122042597,0
523,0.551012778775,0
524,0.344826728905,1
525,0.585496689549,1
526,0.871506961319,1
527,0.193486674041,0
528,0.693094072633,1
529,0.388083509733,0
530,0.553235415148,1
531,0.808802732105,1
532,0.186904632275,0
533,0.362723499909,0
534,0.301635309126,0
535,0.524310722493,1
536,0.242102486467,0
537,0.490040402414,0
538,0.463052360436,0
539,0.763128384391,1
540,0.198326208235,1
541,0.540220746583,0
542,0.723123301888,1
543,0.538550795541,0
544,0.503794526804,0
545,0.484226221998,0
546,0.352110698867,0
547,0.799925252496,1
548,0.494935143547,1
549,0.300656433489,0
550,0.303699817607,1
551,0.311498894055,0
552,0.652352165058,0
553,0.892653987901,1
554,0.26078725534,1
555,0.502380727277,0
556,0.604382873638,1
557,0.817629480618,0
558,0.151597426992,0
559,0.559433162797,0
560,0.572801468501,0
561,0.111258236605,0
562,0.850590203334,0
563,0.219515118508,1
564,0.212257207099,0
565,0.509396854791,1
566,0.0442846955941,0
567,0.308099954961,1
568,0.460905765989,0
569,0.265265725597,0
570,0.328441349793,0
571,0.561376687846,0
572,0.153237573068,0
573,0.582145526434,1
574,0.497272694306,1
575,0.477540167889,0
576,0.558410344215,1
577,0.682012539972,1
578,0.593939981224,1
579,0.113237041169,0
580,0.880860771443,1
581,0.418693052861,0
582,0.895523986564,1
583,0.289202433526,0
584,0.697118371922,1
585,0.823236973793,1
586,0.269181405542,0
587,0.932280342798,1
588,0.727306203373,0
589,0.320922100447,0
590,0.513701808768,0
591,0.801538493994,1
592,0.310498980287,0
593,0.718355369975,0
594,0.65071112047,0
595,0.588655447547,0
596,0.663684124044,1
597,0.274747740374,0
598,0.907428476578,1
599,0.236901869422,1
600,0.699401743064,1
601,0.586119316112,0
602,0.384407786699,0
603,0.238791667614,0
604,0.246021943475,0
605,0.382340524954,1
606,0.21187664712,0
607,0.4082476937,0
608,0.564598384987,0
609,0.623130293983,1
610,0.438968597299,0
611,0.277568633469,0
612,0.43993509774,0
613,0.749601011335,1
614,0.235225389752,0
615,0.684889576443,0
616,0.0635377711749,0
617,0.452560892637,0
618,0.58896039708,1
619,0.406549007045,0
620,0.732532983507,1
621,0.271525784197,0
622,0.422478578996,0
623,0.612397528524,1
624,0.368207320037,1
625,0.952317067138,1
626,0.51103271808,1
627,0.225523083761,0
628,0.560455437747,0
629,0.805555139131,1
630,0.273843721163,1
631,0.415068588879,1
632,0.846144124177,1
633,0.163766945248,0
634,0.808179345332,1
635,0.624143110363,1
636,0.588527113813,1
637,0.368259187414,1
638,0.9434838948,1
639,0.699414360001,1
640,0.452279065458,1
641,0.610094108376,0
642,0.474850706069,0
643,0.459286885957,1
644,0.0416585040198,0
645,0.522724583796,1
646,0.490596982728,0
647,0.494586932866,1
648,0.129250629659,1
649,0.782588118591,1
650,0.492401767466,0
651,0.306346212874,0
652,0.64734785118,0
653,0.673450997669,0
654,0.145644851999,0
655,0.924627802819,1
656,0.232774339257,0
657,0.638082833608,1
658,0.852908307993,1
659,0.544661725634,1
660,0.48788725563,0
661,0.182275492307,0
662,0.708318521295,0
663,0.786566475793,0
664,0.395076977995,0
665,0.47462245884,0
666,0.416170878516,0
667,0.826159450491,1
668,0.424820438483,0
669,0.841212092675,1
670,0.148929089788,1
671,0.760422147809,0
672,0.63659661493,0
673,0.429858963154,1
674,0.260343307891,0
675,0.529877275734,1
676,0.161762015251,0
677,0.921453748987,1
678,0.637931906382,1
679,0.258704124667,0
680,0.236848628647,0
681,0.212448816468,0
682,0.502411318698,1
683,0.449608003337,0
684,0.78215958551,1
685,0.493938749466,1
686,0.835128550924,1
687,0.0671554722387,0
688,0.800638289895,1
689,0.587619161987,1
690,0.552094296184,1
691,0.292207144511,0
692,0.267519863438,1
693,0.480194091003,1
694,0.427982976141,1
695,0.144012136339,1
696,0.58732625136,1
697,0.181813229673,0
698,0.470936007647,0
699,0.832971414422,1
700,0.0758577023836,0
701,0.581251935874,1
702,0.27512964708,0
703,0.285375660599,0
704,0.496020828095,1
705,0.270855471129,0
706,0.357265829782,0
707,0.512489569001,0
708,0.162331040265,0
709,0.933044028335,1
710,0.402307851975,0
711,0.235079797754,0
712,0.541126155572,0
713,0.521588000983,1
714,0.336595659603,0
715,0.113549300886,0
716,0.0905190474687,0
717,0.814464416358,1
718,0.517067179143,1
719,0.877136473505,1
720,0.3649744802,1
721,0.610517306325,1
722,0.531537403146,1
723,0.361729555986,0
724,0.380766334275,1
725,0.577107781272,0
726,0.849436436914,1
727,0.606451782721,1
728,0.462241974955,1
729,0.0912433060048,0
730,0.488722894916,1
731,0.486321994219,1
732,0.399416433957,0
733,0.0873646238881,0
734,0.54636062143,0
735,0.798568320578,1
736,0.428921019781,0
737,0.74110445002,1
738,0.0699159316604,0
739,0.822546861542,1
740,0.534004824234,0
741,0.660825066684,1
742,0.219798311234,0
743,0.879579360376,1
744,0.488657302216,1
745,0.421221672641,0
746,0.601032234973,0
747,0.504147365616,0
748,0.92609578446,1
749,0.37084185096,0
750,0.627496283514,1
751,0.588310270242,1
752,0.455549505697,0
753,0.955687958802,1
754,0.871677307587,1
755,0.560437752726,1
756,0.581576853391,1
757,0.236381372892,0
758,0.580808285943,0
759,0.0949706693052,0
760,0.46051119488,0
761,0.19383110635,0
762,0.682298744218,0
763,0.583997160532,0
764,0.887083779021,1
765,0.480195867828,1
766,0.149640761775,0
767,0.834014446621,0
768,0.217121728297,0
769,0.575426288316,0
770,0.873228826323,1
771,0.633652212261,1
772,0.762555612041,1
773,0.845949108504,0
774,0.581780140542,1
775,0.236669603091,0
776,0.23515373641,0
777,0.252712326648,1
778,0.122838685858,0
779,0.574663130447,1
780,0.462510806778,1
781,0.146415967244,0
782,0.161038627292,0
783,0.605610241082,1
784,0.890264976196,0
785,0.415680178201,1
786,0.136001898575,0
787,0.76250094261,0
788,0.7287941356,1
789,0.611578908535,1
790,0.706812065508,0
791,0.914650526285,1
792,0.55805452748,0
793,0.110117660615,0
794,0.321653580821,0
795,0.828445957372,1
796,0.758799325208,1
797,0.691978040583,1
798,0.207900259446,0
799,0.216561354167,0
800,0.360629197122,0
801,0.253093288965,0
802,0.836167008407,1
803,0.21287377895,1
804,0.822415103408,1
805,0.211041240028,1
806,0.742575272958,1
807,0.592077709943,1
808,0.458578326159,1
809,0.272434663212,0
810,0.494711297335,1
811,0.854405910299,0
812,0.512353668223,0
813,0.40736105081,1
814,0.724071991526,0
815,0.654774342788,1
816,0.808556436951,1
817,0.486382722899,1
818,0.590182631285,1
819,0.432176977144,1
820,0.82317502815,0
821,0.210077517176,0
822,0.774971552569,1
823,0.461815047695,1
824,0.449284549586,0
825,0.228534310227,0
826,0.51887017985,1
827,0.339023336949,0
828,0.941863392661,1
829,0.598613519204,0
830,0.591946108383,0
831,0.250434929808,0
832,0.650082608756,1
833,0.237329761214,0
834,0.483802714529,1
835,0.495247413665,0
836,0.767021585574,0
837,0.516403069649,1
838,0.815091806878,0
839,0.319840617216,1
840,0.552852295331,1
841,0.819048943951,1
842,0.509338111059,1
843,0.718639269204,0
844,0.648044424808,0
845,0.663379880799,1
846,0.168792368464,0
847,0.586208298669,1
848,0.294531179491,0
849,0.191991897417,0
850,0.126705459643,0
851,0.785040226283,0
852,0.33238445673,0
853,0.300158483961,0
854,0.498571064038,0
855,0.387595620175,0
856,0.525113148304,0
857,0.779151448479,0
858,0.825501972631,1
859,0.762188862463,1
860,0.83461706725,1
861,0.762056909594,1
862,0.780160188027,1
863,0.758278214145,1
864,0.268260945043,0
865,0.214307245415,0
866,0.670555812961,0
867,0.634530648021,1
868,0.650960743771,1
869,0.387568945866,1
870,0.628096139701,1
871,0.600651804852,0
872,0.548417124489,1
873,0.369868574471,1
874,0.642787626557,1
875,0.575008093422,1
876,0.645780675485,1
877,0.485247411396,1
878,0.392359731387,0
879,0.142914787296,0
880,0.87363702901,0
881,0.415641617315,0
882,0.531873219623,0
883,0.409251073801,0
884,0.356847552641,0
885,0.367819847256,1
886,0.430588273917,1
887,0.391163563325,1
888,0.735812764229,0
889,0.308344566154,0
890,0.487090860997,1
891,0.828757349254,0
892,0.860365101835,1
893,0.953596463468,1
894,0.237793237222,0
895,0.0753650416678,0
896,0.132360359786,0
897,0.72007721058,0
898,0.79201132446,1
899,0.53315530148,0
900,0.384980973761,1
901,0.148101453088,0
902,0.31978854935,1
903,0.545664881432,0
904,0.622656924554,0
905,0.559300487947,0
906,0.508982615452,1
907,0.612656496353,1
908,0.249812329798,0
909,0.297582982062,0
910,0.696354301019,1
911,0.794952972495,1
912,0.503096280477,0
913,0.425852909911,0
914,0.0997329988907,0
915,0.553271561131,1
916,0.962172527468,1
917,0.321553732233,0
918,0.0885578289895,0
919,0.891597002262,1
920,0.926007091172,1
921,0.647411455214,0
922,0.271089813394,1
923,0.804670700599,1
924,0.715836327766,1
925,0.521541692396,1
926,0.339398969847,0
927,0.0783887094746,0
928,0.26491715623,0
929,0.479161475307,0
930,0.364606991759,1
931,0.415428415167,0
932,0.0796891879648,0
933,0.288413991553,0
934,0.86663858806,1
935,0.102395302584,0
936,0.0464341529079,0
937,0.135025547362,0
938,0.839679568583,1
939,0.865836295382,1
940,0.73382595153,0
941,0.962820427888,1
942,0.580970234551,0
943,0.362513364933,0
944,0.619407389544,0
945,0.584946407617,1
946,0.82456869818,1
947,0.827286366302,1
948,0.170969591302,0
949,0.816117376776,1
950,0.186764436562,0
951,0.782107543742,1
952,0.469559629985,0
953,0.413968594667,1
954,0.505869010014,1
955,0.806195475925,0
956,0.663003832188,1
957,0.380204515043,0
958,0.952714964278,1
959,0.647665022201,1
960,0.852104331864,1
961,0.882340262894,1
962,0.344299141515,1
963,0.837825484745,0
964,0.478657431017,1
965,0.0633364412118,0
966,0.782188467672,0
967,0.501290634613,1
968,0.243853263312,0
969,0.427449420252,0
970,0.267321956963,0
971,0.677651637841,1
972,0.450075902674,1
973,0.0979821167823,0
974,0.524250235537,1
975,0.233985776923,1
976,0.658414596129,1
977,0.533044008806,0
978,0.51458402006,1
979,0.253916015639,0
980,0.898912088103,1
981,0.665880490257,1
982,0.809569355821,1
983,0.437229971212,1
984,0.533832654318,1
985,0.105798778488,0
986,0.861123467327,1
987,0.723742041706,1
988,0.631440985035,0
989,0.775330018321,1
990,0.715770818313,1
991,0.332352404974,0
992,0.646798546045,1
993,0.831472382405,1
994,0.758005393145,0
995,0.144931573797,0
996,0.569605058086,0
997,0.309363257089,1
998,0.234464744664,0
999,0.844260473984,1
1000,0.146307292653,0
1001,0.219513504591,0
1002,0.401964676883,1
1003,0.456122057294,1
1004,0.301099566473,0
1005,0.43939409444,1
1006,0.279489234693,1
1007,0.34995323538,0
1008,0.305297396098,0
1009,0.726659377709,1
1010,0.134421628538,0
1011,0.560814793421,1
1012,0.602563056509,0
1013,0.383641758101,0
1014,0.770889246032,1
1015,0.603637622442,1
1016,0.706524775913,0
1017,0.11775903742,0
1018,0.290685985346,1
1019,0.592166552982,1
1020,0.509497253791,1
1021,0.683864251286,1
1022,0.747025466429,1
1023,0.551974443099,0
1024,0.887523129005,1
1025,0.857412776877,1
1026,0.948195827237,0
1027,0.237399716501,0
1028,0.830784217224,1
1029,0.616920119171,1
1030,0.123850394103,0
1031,0.246121876114,0
1032,0.367772093892,1
1033,0.63621246167,0
1034,0.521487326159,1
1035,0.331734836455,0
1036,0.530406026373,0
1037,0.777751740874,1
1038,0.423964041142,1
1039,0.420994454808,1
1040,0.116536706096,0
1041,0.896089199616,1
1042,0.282598780442,1
1043,0.597544886776,1
1044,0.515756966026,1
1045,0.804497056478,1
1046,0.223757081992,0
1047,0.560817945281,0
1048,0.915855188032,1
1049,0.52389795594,1
1050,0.928713430105,1
1051,0.158947341879,0
1052,0.167871266272,0
1053,0.535839954772,1
1054,0.613904108013,1
1055,0.414445336828,1
1056,0.323508199679,1
1057,0.292097525895,0
1058,0.0829165992478,0
1059,0.817036141853,1
1060,0.450073896497,0
1061,0.139620075792,1
1062,0.737459942579,1
1063,0.0495068593894,0
1064,0.98969537269,1
1065,0.67581896214,1
1066,0.468906248081,0
1067,0.280906237495,0
1068,0.940209457222,1
1069,0.299558055629,0
1070,0.470833926909,1
1071,0.121623879481,0
1072,0.0990234788914,0
1073,0.428435359774,0
1074,0.566997318568,0
1075,0.236569980485,1
1076,0.655151024177,1
1077,0.259806927342,0
1078,0.175405727603,0
1079,0.773963141359,0
1080,0.15310898713,0
1081,0.910388004961,1
1082,0.356470717196,0
1083,0.379315770492,0
1084,0.797743511663,1
1085,0.28935203838,0
1086,0.183672730482,1
1087,0.62076781668,1
1088,0.670819777787,0
1089,0.400778282247,0
1090,0.620802953069,1
1091,0.772986958682,1
1092,0.14374692001,0
1093,0.107580534957,0
1094,0.522679608419,1
1095,0.310363358966,0
1096,0.433066631129,1
1097,0.44719504421,0
1098,0.825082236446,1
1099,0.538740753831,1
1100,0.434509750328,1
1101,0.632522938788,0
1102,0.481370867672,1
1103,0.46848053251,0
1104,0.155279905586,0
1105,0.240281923266,0
1106,0.147895636554,0
1107,0.449746501555,1
1108,0.510830062717,1
1109,0.298537673801,1
1110,0.550795247458,0
1111,0.86159723677,1
1112,0.212868732434,0
1113,0.494073795808,0
1114,0.742672364794,1
1115,0.352795835025,0
1116,0.843122262678,0
1117,0.470472623339,1
1118,0.0652047384772,0
1119,0.796049889391,1
1120,0.548231369522,1
1121,0.836611395879,1
1122,0.509029693152,1
1123,0.897054621968,1
1124,0.581803041388,1
1125,0.73645944191,1
1126,0.620332772658,0
1127,0.905882599678,1
1128,0.655788800021,1
1129,0.310379720174,0
1130,0.338956885848,0
1131,0.241047911467,0
1132,0.425899523332,0
1133,0.852892378952,1
1134,0.111075983941,0
1135,0.301720266326,1
1136,0.0672775917639,0
1137,0.813286745414,1
1138,0.100541780429,0
1139,0.624289126152,1
1140,0.463020125769,0
1141,0.442159307338,1
1142,0.440632352083,0
1143,0.878548907007,1
1144,0.463971063561,1
1145,0.80134413595,0
1146,0.100544371162,1
1147,0.808482721095,1
1148,0.0714187374836,0
1149,0.820620199985,1
1150,0.748760254753,0
1151,0.544425169055,0
1152,0.215581271018,0
1153,0.487643274654,1
1154,0.334468153586,1
1155,0.370370103245,0
1156,0.448690212401,1
1157,0.364461477252,0
1158,0.640193161499,1
1159,0.530344825616,0
1160,0.112089812971,0
1161,0.439872426403,1
1162,0.294220945848,1
1163,0.734826918606,1
1164,0.577304280043,1
1165,0.134689190508,0
1166,0.570313972261,1
1167,0.241376171065,1
1168,0.441539145758,1
1169,0.569223234355,1
1170,0.616356494052,0
1171,0.466959234972,1
1172,0.734399594131,1
1173,0.223325788183,0
1174,0.791045530165,1
1175,0.836396805082,1
1176,0.527097386602,1
1177,0.299652356611,1
1178,0.706577493545,1
1179,0.392367042095,1
1180,0.244675593268,0
1181,0.252931506034,0
1182,0.429730399282,1
1183,0.866232749169,1
1184,0.38716090638,0
1185,0.441814232267,0
1186,0.153005381955,0
1187,0.212523937873,0
1188,0.101917795828,0
1189,0.387816981037,1
1190,0.0618536942666,0
1191,0.682963736085,1
1192,0.054995235641,0
1193,0.711844262426,1
1194,0.373890036006,0
1195,0.23232442304,0
1196,0.419933533535,0
1197,0.837321135861,1
1198,0.38182046709,0
1199,0.544326443876,1
1200,0.724347820996,1
1201,0.336397824131,1
1202,0.779346617485,1
1203,0.515797213971,1
1204,0.141036933298,0
1205,0.165426933916,0
1206,0.396802663209,0
1207,0.438512314901,1
1208,0.0949822821782,0
1209,0.775976671038,1
1210,0.715955217458,1
1211,0.919342887915,1
1212,0.238411137986,0
1213,0.602045590126,0
1214,0.457970133697,1
1215,0.623574299018,1
1216,0.260070189798,1
1217,0.296853615837,0
1218,0.342055538618,0
1219,0.953493800878,1
1220,0.397946441144,0
1221,0.363251575454,0
1222,0.32246387309,0
1223,0.628085431881,1
1224,0.193825476477,0
1225,0.566711014682,1
1226,0.324245560091,0
1227,0.114568071241,0
1228,0.636440979789,0
1229,0.535283458682,1
1230,0.564682874593,1
1231,0.409436238553,0
1232,0.423459193788,1
1233,0.372724397766,0
1234,0.692766106375,1
1235,0.193442938055,0
1236,0.938575034052,1
1237,0.539456532168,1
1238,0.578025004482,1
1239,0.325489135992,1
1240,0.264737098748,0
1241,0.066206312986,1
1242,0.504042187402,0
1243,0.0992197583566,1
