,Prob,Results
123,0.897315926582,1
124,0.342063634313,0
125,0.570285126335,1
126,0.138362685864,0
127,0.287844357238,0
128,0.38072327174,0
129,0.334273730449,1
130,0.153159618684,0
131,0.170614092001,0
132,0.938621320642,1
133,0.288911927667,0
134,0.739729520593,0
135,0.314020788192,1
136,0.482090447483,0
137,0.324611796275,1
138,0.64306243432,1
139,0.0878109795258,0
140,0.335023356222,1
141,0.798085930198,1
142,0.228072381943,0
143,0.521055241733,0
144,0.707367269609,1
145,0.875474455288,1
146,0.788507867993,1
147,0.530658390854,1
148,0.276890682472,0
149,0.90885760173,1
150,0.850413457082,1
151,0.559354590366,1
152,0.422703767639,1
153,0.220909290704,1
154,0.40346658906,0
155,0.45911606382,1
156,0.757668851724,0
157,0.608395513875,0
158,0.897732231028,1
159,0.484501733657,0
160,0.0662380258191,0
161,0.309046458677,1
162,0.170076187576,0
163,0.17561846926,1
164,0.772499854092,0
165,0.155140464287,0
166,0.713145321598,1
167,0.590082570886,1
168,0.245882527066,0
169,0.114801912821,0
170,0.917732689059,1
171,0.29789882026,0
172,0.905501714723,0
173,0.425358502863,0
174,0.100851686297,0
175,0.0417513242583,0
176,0.176362936438,0
177,0.236794043016,0
178,0.7041909689,1
179,0.0581371104339,0
180,0.185618790508,0
181,0.828102988809,1
182,0.617805319721,1
183,0.426195090762,1
184,0.670867041113,1
185,0.63756204571,1
186,0.699748971658,1
187,0.602582377714,1
188,0.466924316259,1
189,0.426404048955,1
190,0.870838546622,0
191,0.798307896636,1
192,0.961865387213,1
193,0.500771933544,1
194,0.917493469432,1
195,0.795126869668,1
196,0.73574158819,1
197,0.878769501723,1
198,0.0296800876716,0
199,0.874174011862,1
200,0.842522738811,1
201,0.655702844149,1
202,0.88110142285,1
203,0.922777846489,1
204,0.242522257508,0
205,0.868288357429,1
206,0.446415555459,1
207,0.34573362041,0
208,0.0444717424902,0
209,0.496725694259,1
210,0.861989514065,1
211,0.619406322622,0
212,0.807005554183,1
213,0.89116486652,1
214,0.495979451851,0
215,0.0716289187572,0
216,0.485528419688,1
217,0.473438409792,1
218,0.49817913941,1
219,0.691697476279,1
220,0.381147402853,0
221,0.229531433183,0
222,0.591743732696,0
223,0.671178649739,1
224,0.0826229902318,0
225,0.57799557351,0
226,0.949630055301,1
227,0.949739676739,1
228,0.605831108315,1
229,0.491543311261,1
230,0.339621985443,0
231,0.637896074595,1
232,0.163027431935,0
233,0.392517468594,1
234,0.113494608772,0
235,0.491890833843,1
236,0.415605195219,0
237,0.527441397347,1
238,0.643266326588,0
239,0.788885583435,0
240,0.298685385549,1
241,0.947368731084,1
242,0.277432624061,0
243,0.546092991767,1
244,0.678029735703,1
245,0.325844416482,1
246,0.91983718146,1
247,0.21623767051,0
248,0.883401968556,1
249,0.401358193667,0
250,0.226751571471,0
251,0.598651106927,1
252,0.505776376768,1
253,0.397826335063,0
254,0.773556367047,1
255,0.668348213924,0
256,0.570862708713,0
257,0.391418236588,0
258,0.544938805464,1
259,0.469543860593,1
260,0.781117117828,1
261,0.717733555739,1
262,0.591075896371,1
263,0.236165106798,0
264,0.758495738113,1
265,0.945909061557,1
266,0.791492535374,1
267,0.696784324207,0
268,0.29489309338,0
269,0.581702873473,1
270,0.171980225574,0
271,0.925373920437,1
272,0.43698503845,0
273,0.804877267374,1
274,0.411199986728,0
275,0.709131501827,1
276,0.634804465639,1
277,0.599684043832,1
278,0.444828681139,0
279,0.141022632298,0
280,0.683006442968,1
281,0.899941207244,1
282,0.437546815487,1
283,0.851112976205,1
284,0.270399105461,0
285,0.263214876169,0
286,0.853312940486,0
287,0.867348141801,1
288,0.625815509513,0
289,0.872435985108,1
290,0.686881197187,1
291,0.685891547323,1
292,0.637493810469,0
293,0.562869216248,1
294,0.411024724207,1
295,0.417222042722,0
296,0.654166101764,0
297,0.1747352053,0
298,0.2490195261,0
299,0.443617669308,0
300,0.209881047182,0
301,0.39159425913,0
302,0.569706867486,0
303,0.0445666327309,0
304,0.560399276209,1
305,0.525571099114,0
306,0.282321746175,1
307,0.168304318465,1
308,0.309407460589,0
309,0.294940304202,0
310,0.2310637648,0
311,0.145459593004,0
312,0.871896436565,1
313,0.555588856621,0
314,0.680783069853,0
315,0.817521504221,1
316,0.23518780075,0
317,0.646712091467,1
318,0.878964156361,0
319,0.231144059101,0
320,0.803152521522,1
321,0.21021443731,0
322,0.192395282591,0
323,0.72634118967,1
324,0.903956229482,1
325,0.30248767637,0
326,0.456831757976,0
327,0.116613218707,0
328,0.577685532574,1
329,0.156304895045,0
330,0.426140182378,0
331,0.542332620633,0
332,0.476848013782,0
333,0.23554905171,0
334,0.533665233108,0
335,0.0887705558564,1
336,0.754103200384,1
337,0.721254298252,1
338,0.916484389263,0
339,0.159889932571,0
340,0.715190391469,1
341,0.456272572543,1
342,0.117554875756,0
343,0.153383207733,0
344,0.620024520456,1
345,0.514175956692,0
346,0.87823914492,1
347,0.303499117315,1
348,0.345791537825,0
349,0.851418181026,0
350,0.0357159967497,0
351,0.501784092117,1
352,0.501675936763,1
353,0.17239628412,0
354,0.927881531829,1
355,0.111969865848,0
356,0.156970466414,0
357,0.439179120323,1
358,0.366609423556,0
359,0.785062153139,1
360,0.653457292888,1
361,0.856575882298,1
362,0.345679697856,0
363,0.474865289332,1
364,0.314220154291,1
365,0.726685331212,1
366,0.769971367634,1
367,0.632754553956,1
368,0.334009895794,1
369,0.301971861389,0
370,0.882098092092,1
371,0.811399920428,1
372,0.0790245232877,0
373,0.940687964316,1
374,0.233844938698,0
375,0.857588538175,1
376,0.396592739716,0
377,0.147197762452,0
378,0.859157026176,1
379,0.599662049398,1
380,0.566142561204,0
381,0.523796071115,1
382,0.751019904558,1
383,0.792415793161,1
384,0.613627487476,1
385,0.146113211316,0
386,0.959115368444,1
387,0.902315373373,1
388,0.332817802769,1
389,0.120329458871,0
390,0.454324257347,0
391,0.319284393757,0
392,0.231245785345,0
393,0.853888302769,1
394,0.691446746458,1
395,0.392636055414,0
396,0.313735829922,1
397,0.872310326333,0
398,0.598334226177,1
399,0.217276678715,0
400,0.173893377182,0
401,0.824392378338,1
402,0.817431888906,1
403,0.140213462747,0
404,0.425278360871,1
405,0.769060913735,1
406,0.834101158862,0
407,0.38139528126,0
408,0.248016571676,0
409,0.377024441409,1
410,0.544421414284,1
411,0.472914671705,0
412,0.668850855306,1
413,0.665722034516,1
414,0.618511743787,0
415,0.707479735331,1
416,0.359233513401,0
417,0.0983105958237,1
418,0.776928493974,0
419,0.756090550862,1
420,0.658714123601,1
421,0.730297493119,1
422,0.700170373439,1
423,0.590778831089,0
424,0.527912651877,0
425,0.293521019143,0
426,0.949805231616,1
427,0.544170347201,0
428,0.548114242119,1
429,0.502401925385,1
430,0.0442453882335,0
431,0.499055620767,0
432,0.149377172023,0
433,0.411198620855,0
434,0.891680491016,1
435,0.349057510472,0
436,0.796156241801,1
437,0.37288842541,1
438,0.884339881519,1
439,0.834562402436,1
440,0.978245595763,1
441,0.333214291754,0
442,0.396631054691,0
443,0.91927933093,1
444,0.838709427023,1
445,0.53425431472,1
446,0.609235760798,1
447,0.502136938185,1
448,0.370158349517,0
449,0.868189300094,1
450,0.152126269295,0
451,0.452938166989,1
452,0.24766781319,0
453,0.881247713453,1
454,0.884247935955,1
455,0.103570993562,0
456,0.321620932481,0
457,0.570625897668,1
458,0.800942139567,1
459,0.106346364325,0
460,0.596338891831,1
461,0.874440386865,1
462,0.769048670636,1
463,0.643878176496,0
464,0.510719106269,0
465,0.763584196875,1
466,0.159157521128,0
467,0.796446574375,0
468,0.733718332185,0
469,0.799981318398,1
470,0.471928293017,0
471,0.142003733745,0
472,0.0811827204666,1
473,0.581784774655,1
474,0.616768360439,1
475,0.436084739402,0
476,0.691902911538,1
477,0.0733378905248,0
478,0.366320111969,1
479,0.121631988763,0
480,0.800592345068,1
481,0.670035671396,1
482,0.222742699963,1
483,0.411326566826,1
484,0.57527682032,1
485,0.377905287865,1
486,0.381324984709,1
487,0.225132600185,0
488,0.425135034303,1
489,0.292313262622,0
490,0.29949998761,1
491,0.572189903979,1
492,0.549945668021,0
493,0.228691944288,0
494,0.63756204571,0
495,0.245405719635,0
496,0.919586892837,1
497,0.417715118813,0
498,0.78743311724,1
499,0.331918130669,0
500,0.884648768655,1
501,0.955615520463,0
502,0.0457277715329,0
503,0.930568746542,1
504,0.116859550973,0
505,0.740215830006,0
506,0.416874917969,0
507,0.507446143301,0
508,0.290322438787,1
509,0.464180110156,1
510,0.813440310261,0
511,0.722914737341,1
512,0.508173822858,0
513,0.177505705184,0
514,0.282530496659,1
515,0.424717050357,1
516,0.409729144501,0
517,0.739219834101,1
518,0.361493252391,0
519,0.887404049086,1
520,0.606468974812,1
521,0.325010440016,0
522,0.808540555165,1
523,0.941423669003,1
524,0.516457712182,1
525,0.253519527222,0
526,0.687039475081,1
527,0.382144065964,0
528,0.75765368897,1
529,0.367951733946,0
530,0.492104077816,1
531,0.539970411447,0
532,0.433193175673,0
533,0.321650794892,1
534,0.653388914362,0
535,0.903721828423,1
536,0.715882077152,1
537,0.263799385486,1
538,0.555994082499,1
539,0.0348340052777,0
540,0.0656893096466,0
541,0.59843133184,0
542,0.532741246522,1
543,0.850635934106,1
544,0.646504576881,1
545,0.519100969683,1
546,0.603076248619,1
547,0.168198915079,0
548,0.632323847526,1
549,0.418259093955,1
550,0.40033102703,0
551,0.811219004023,0
552,0.818427390698,1
553,0.377814057935,0
554,0.506355250803,0
555,0.444100287879,0
556,0.681144684581,1
557,0.715007389033,1
558,0.469217721541,1
559,0.338055962517,0
560,0.343218394473,0
561,0.539972927514,0
562,0.267495996784,0
563,0.59699351789,1
564,0.752003713102,1
565,0.868419632301,1
566,0.605703060617,1
567,0.603463985298,1
568,0.319410929486,0
569,0.732693031681,1
570,0.473172824697,0
571,0.414008096646,1
572,0.706498562939,1
573,0.395815951247,0
574,0.289312158309,0
575,0.236767711675,1
576,0.894676003222,1
577,0.450894768841,0
578,0.922635527572,1
579,0.261262114271,1
580,0.514129321283,0
581,0.936239333629,1
582,0.785339150787,1
583,0.319125022652,0
584,0.279860181868,0
585,0.635370759939,1
586,0.455293019116,0
587,0.548956567686,1
588,0.698749505611,1
589,0.284526714346,0
590,0.155946342597,0
591,0.179883322274,0
592,0.574041402141,1
593,0.225908325657,0
594,0.706448140265,1
595,0.329536025419,0
596,0.586994138795,1
597,0.25199763758,0
598,0.603741405443,0
599,0.561135636516,1
600,0.874163591433,1
601,0.740242290266,1
602,0.777143968492,1
603,0.521956288369,1
604,0.98804932506,1
605,0.495293662525,1
606,0.268047408785,0
607,0.716868519556,1
608,0.521092495118,0
609,0.817308864677,1
610,0.856122654983,1
611,0.922318069882,1
612,0.564212357528,1
613,0.536757786085,1
614,0.356482651988,0
615,0.894402043408,1
616,0.780072493015,1
617,0.908282989719,0
618,0.0861594588803,0
619,0.232143114129,0
620,0.909569140621,1
621,0.108429295569,0
622,0.164128440033,0
623,0.0691197199511,0
624,0.79117087076,1
625,0.290700407357,0
626,0.277445117759,0
627,0.695656604588,1
628,0.604803026059,1
629,0.196541603002,0
630,0.302378506239,0
631,0.945451985313,1
632,0.224984025128,0
633,0.0360725250543,0
634,0.123523114459,0
635,0.232991140426,0
636,0.754389678794,0
637,0.651660088786,0
638,0.310217801931,0
639,0.747326036836,1
640,0.155322458509,0
641,0.240509307073,0
642,0.450300019662,0
643,0.271098455387,1
644,0.295951296355,0
645,0.524694215929,1
646,0.807994010444,1
647,0.621433862306,1
648,0.82767149174,1
649,0.32019327789,0
650,0.285763014239,0
651,0.475582295795,1
652,0.594588284636,1
653,0.260451299322,0
654,0.737690242824,1
655,0.729698883625,1
656,0.566687158945,1
657,0.509178025493,0
658,0.172888214452,0
659,0.578582504927,0
660,0.353921661019,0
661,0.53138373646,1
662,0.89630194123,0
663,0.161722535121,0
664,0.356728283527,1
665,0.304850313088,0
666,0.816488601237,1
667,0.0458673787685,0
668,0.457828404199,1
669,0.617769693474,1
670,0.759151813828,1
671,0.468574302838,0
672,0.285786493848,0
673,0.393583954026,1
674,0.88616571803,1
675,0.426645244895,1
676,0.284265282852,0
677,0.452812050293,1
678,0.0435597900914,0
679,0.782444149644,0
680,0.753648127519,1
681,0.651156769921,0
682,0.289755530381,0
683,0.660865142797,1
684,0.566248809508,1
685,0.209561282542,0
686,0.693264093012,1
687,0.439754175773,0
688,0.300835619241,0
689,0.756954736992,0
690,0.563684722774,0
691,0.828867130944,1
692,0.335499008715,0
693,0.178190707171,0
694,0.875016528172,1
695,0.415056063295,0
696,0.776881327864,1
697,0.892707945461,1
698,0.221116030714,0
699,0.596098836745,1
700,0.414544124868,0
701,0.316259363736,1
702,0.672105817218,1
703,0.113883344746,0
704,0.514013729362,0
705,0.301080307216,0
706,0.844177911458,1
707,0.301100466686,0
708,0.413789879256,0
709,0.221971987062,0
710,0.320699999054,0
711,0.304251831787,0
712,0.559399183981,1
713,0.68686791117,1
714,0.613839865197,1
715,0.870995577223,1
716,0.207833445763,0
717,0.653456362624,1
718,0.242159973517,0
719,0.701785860626,1
720,0.579152631942,0
721,0.14417304274,0
722,0.606560878136,0
723,0.725784806074,1
724,0.308935851924,0
725,0.861069198554,1
726,0.524642885445,1
727,0.792822185569,1
728,0.595608613991,0
729,0.603489581812,0
730,0.340644270705,0
731,0.233127128988,0
732,0.265617046116,0
733,0.209187906912,1
734,0.391412396517,1
735,0.381557984622,1
736,0.682101462063,1
737,0.670871131179,0
738,0.683362607669,1
739,0.696170061021,1
740,0.607540251053,1
741,0.868197119538,1
742,0.43734406658,0
743,0.288777853511,0
744,0.960362203747,1
745,0.757132062529,1
746,0.821428717229,1
747,0.691666468484,0
748,0.474738767833,1
749,0.376230004752,1
750,0.134742913565,0
751,0.560058166845,1
752,0.227731279325,0
753,0.56671887534,1
754,0.539150333105,1
755,0.712526018282,1
756,0.395658728376,1
757,0.393837855809,0
758,0.306321552262,0
759,0.34512665556,1
760,0.328912826165,0
761,0.408323753507,0
762,0.581611545634,1
763,0.786766165874,1
764,0.265276540521,0
765,0.453293733107,0
766,0.338521531173,1
767,0.280477188453,0
768,0.497685073504,1
769,0.530870917151,1
770,0.680801040365,1
771,0.862527131879,0
772,0.852554687765,1
773,0.32774507106,0
774,0.898653307332,1
775,0.258873438949,0
776,0.449402611361,1
777,0.496360500103,1
778,0.822738905374,1
779,0.236777811821,0
780,0.649400511027,0
781,0.547792997986,1
782,0.487717615989,1
783,0.240589399908,0
784,0.567733100202,0
785,0.472029340984,1
786,0.691042653859,1
787,0.339007337756,0
788,0.429235624811,0
789,0.706488257153,1
790,0.383413868045,1
791,0.459638446578,0
792,0.674333165337,1
793,0.719564599895,1
794,0.50034415197,1
795,0.264631696467,0
796,0.780422757621,1
797,0.585979584431,0
798,0.447113800787,0
799,0.637747191427,0
800,0.623437644273,0
801,0.962829823311,1
802,0.111641501739,0
803,0.47846212851,0
804,0.508422845965,0
805,0.215530059816,1
806,0.237174359553,0
807,0.681079442934,1
808,0.696544710155,1
809,0.444989433869,0
810,0.236325702502,0
811,0.0820979115685,1
812,0.050492635879,0
813,0.480301954793,1
814,0.784384699834,1
815,0.648869288977,0
816,0.32170146119,1
817,0.811113339058,1
818,0.578562099763,1
819,0.572626815488,1
820,0.722751018004,1
821,0.574798389138,0
822,0.0596739187868,0
823,0.130039041558,0
824,0.178762603558,0
825,0.37909395603,0
826,0.190156612424,1
827,0.302652018397,0
828,0.502794973175,0
829,0.472346295903,1
830,0.899897127431,1
831,0.812467287022,1
832,0.721815945761,1
833,0.79564903611,0
834,0.373896424835,0
835,0.887170620187,1
836,0.700983883094,1
837,0.395873321428,0
838,0.125222479508,0
839,0.44768724764,1
840,0.421896258453,1
841,0.558128087169,1
842,0.702838745224,1
843,0.940675754725,1
844,0.358930417625,0
845,0.225015542192,0
846,0.909410285583,1
847,0.241226078748,0
848,0.379849813303,0
849,0.842328096127,0
850,0.229595961526,0
851,0.358062949609,1
852,0.403738570341,1
853,0.278646409087,1
854,0.512228955124,1
855,0.254139695716,1
856,0.0651338255595,0
857,0.618811749575,1
858,0.539072737561,0
859,0.784682693187,0
860,0.234187969079,0
861,0.476054505352,1
862,0.398147263651,1
863,0.806224824372,1
864,0.386919819807,0
865,0.963935133027,1
866,0.622943627009,1
867,0.310442847656,1
868,0.240048532038,0
869,0.57794339868,1
870,0.511982056817,0
871,0.521140755939,0
872,0.346823487919,1
873,0.164519737191,0
874,0.114660639059,0
875,0.141625715847,1
876,0.051412677057,0
877,0.717830230552,1
878,0.5629054135,0
879,0.365419993248,0
880,0.607209325277,1
881,0.982606105865,1
882,0.133459519353,0
883,0.89272456608,1
884,0.189032909589,0
885,0.155279135135,0
886,0.437605868024,0
887,0.461989524966,1
888,0.474589528873,0
889,0.793814309794,1
890,0.835736520668,1
891,0.721451892527,0
892,0.390206000362,0
893,0.661754681953,0
894,0.259047489359,1
895,0.633522083279,1
896,0.483668005571,0
897,0.525979103649,1
898,0.647055083455,1
899,0.0924696767169,0
900,0.134742913565,0
901,0.151965493821,0
902,0.433173884025,1
903,0.617757365342,0
904,0.38090842247,0
905,0.66945592093,0
906,0.850471010295,1
907,0.0730301125759,0
908,0.131827249568,1
909,0.797409808388,1
910,0.593737858136,0
911,0.26243779267,0
912,0.622625176739,0
913,0.120919585414,0
914,0.498515400585,0
915,0.637043276782,0
916,0.656807783392,0
917,0.816858152207,1
918,0.93580462317,1
919,0.327688945468,0
920,0.771025328177,1
921,0.810764017522,1
922,0.564465470736,1
923,0.519788580381,1
924,0.332941772332,1
925,0.804492601058,1
926,0.538887380345,0
927,0.308350814447,0
928,0.38656936481,0
929,0.139839285018,0
930,0.469227745819,1
931,0.426578509841,1
932,0.712420682914,0
933,0.382785914001,0
934,0.336362434335,0
935,0.128265058705,0
936,0.537426639845,1
937,0.709390150777,1
938,0.336954202615,0
939,0.120732506364,0
940,0.231756359125,0
941,0.550411689516,0
942,0.518257311855,1
943,0.744740585355,1
944,0.907718208467,0
945,0.612225408668,0
946,0.435147995545,0
947,0.715585821751,0
948,0.152036896071,0
949,0.394087258884,0
950,0.432974253994,1
951,0.765730849354,1
952,0.787266809452,0
953,0.835796244803,1
954,0.864490619204,0
955,0.652733709789,1
956,0.371336558884,1
957,0.788292617137,1
958,0.922764736462,1
959,0.494557470406,0
960,0.527188026149,0
961,0.445295843603,0
962,0.946003440669,1
963,0.486748680935,1
964,0.603745137653,1
965,0.929874062877,1
966,0.532539146017,0
967,0.788752064835,1
968,0.402948336197,0
969,0.40476110187,1
970,0.630476329646,0
971,0.510514596471,0
972,0.879025297963,1
973,0.591599997385,1
974,0.794668606082,1
975,0.847941354864,0
976,0.860881337811,1
977,0.573995161481,0
978,0.257200970253,1
979,0.746148820947,1
980,0.136368168608,0
981,0.459246906337,1
982,0.850711100883,1
983,0.0705496287833,0
984,0.896897228809,1
985,0.258088960359,0
986,0.790212316744,1
987,0.795625978168,1
988,0.461455511935,1
989,0.212749417989,0
990,0.745420258705,1
991,0.591453379946,0
992,0.799604112644,1
993,0.574021975514,1
994,0.134636988614,0
995,0.651195475458,1
996,0.684661682747,0
997,0.790449103897,1
998,0.704076654378,1
999,0.592686466049,1
1000,0.478156885218,0
1001,0.355433968445,0
1002,0.391816384643,1
1003,0.959058812245,1
1004,0.716353014339,1
1005,0.485667716128,1
1006,0.74888744788,0
1007,0.330462516836,0
1008,0.730884711913,1
1009,0.786791162345,1
1010,0.313010220833,0
1011,0.801255926009,1
1012,0.828937359377,1
1013,0.467236030213,0
1014,0.549354981065,1
1015,0.378547888303,0
1016,0.256446223845,0
1017,0.400412747718,0
1018,0.587677189257,1
1019,0.288599596377,0
1020,0.456263936689,1
1021,0.885576148449,1
1022,0.397779794146,0
1023,0.57337835817,1
1024,0.683968425869,1
1025,0.625488951391,1
1026,0.618161465565,0
1027,0.833528228308,1
1028,0.858800373754,0
1029,0.150277120429,0
1030,0.635154646456,1
1031,0.566681793965,0
1032,0.503953410977,1
1033,0.711726151826,1
1034,0.570681046704,1
1035,0.638896035845,1
1036,0.958894478441,1
1037,0.805501172317,1
1038,0.822598688855,1
1039,0.7902083466,1
1040,0.616819892697,0
1041,0.261217203867,0
1042,0.0835094153188,0
1043,0.669770839065,1
1044,0.687206431046,1
1045,0.203289822153,0
1046,0.398017398266,0
1047,0.349550542398,1
1048,0.740025588879,1
1049,0.417444475145,0
1050,0.952390660534,1
1051,0.626820031351,1
1052,0.329002847393,1
1053,0.29265313588,1
1054,0.774634565889,1
1055,0.947315386721,1
1056,0.448360893665,0
1057,0.0201509067891,0
1058,0.904836092749,1
1059,0.450360782674,0
1060,0.763173715047,1
1061,0.2455833526,0
1062,0.823326296661,1
1063,0.409045817121,1
1064,0.321155016248,0
1065,0.40113051811,0
1066,0.402224924587,1
1067,0.26942987177,0
1068,0.715520241738,1
1069,0.568661376854,0
1070,0.855813187306,1
1071,0.749200902013,1
1072,0.2633109928,0
1073,0.8123890243,1
1074,0.568682389079,0
1075,0.348478025664,0
1076,0.301963111952,0
1077,0.457905176279,1
1078,0.46711843813,1
1079,0.183932390874,0
1080,0.272945029687,1
1081,0.60953816731,1
1082,0.796955403028,1
1083,0.845047533917,1
1084,0.593426911037,0
1085,0.834897685252,1
1086,0.0422571109954,0
1087,0.786460900981,1
1088,0.210565966632,1
1089,0.743613592922,0
1090,0.205028947654,0
1091,0.330307455679,1
1092,0.178150787011,0
1093,0.60470490236,1
1094,0.41003986686,1
1095,0.332548672584,0
1096,0.476602766855,0
1097,0.757244722668,1
1098,0.222527983946,0
1099,0.721056880869,0
1100,0.289305847903,0
1101,0.446184776777,1
1102,0.957330116255,1
1103,0.728557786382,1
1104,0.71776781522,1
1105,0.58098533741,0
1106,0.709878024157,0
1107,0.342566180844,0
1108,0.587943643137,0
1109,0.207227188481,0
1110,0.845591000872,1
1111,0.360432511456,1
1112,0.735789747075,1
1113,0.913698738463,1
1114,0.302521198085,0
1115,0.510593617817,0
1116,0.688702492387,1
1117,0.180254529864,1
1118,0.398067993042,0
1119,0.675456747702,1
1120,0.610968067962,0
1121,0.523837209733,0
1122,0.481177370994,0
1123,0.295138993437,0
1124,0.251427674797,0
1125,0.663276815631,0
1126,0.722606377033,1
1127,0.717477658305,1
1128,0.74203645082,0
1129,0.554706684359,1
1130,0.650582419104,1
1131,0.428621275011,0
1132,0.386465250167,1
1133,0.299321451165,0
1134,0.359993491312,0
1135,0.183901869403,0
1136,0.531838016898,1
1137,0.552417535012,1
1138,0.905918446193,1
1139,0.848544327599,1
1140,0.619528124315,1
1141,0.91040283689,1
1142,0.660269151181,1
1143,0.81003651762,1
1144,0.382976470587,1
1145,0.369107371588,1
1146,0.754320529208,1
1147,0.240275517683,1
1148,0.339599028137,0
1149,0.646427086145,1
1150,0.695143786176,1
1151,0.56796454287,0
1152,0.283406924945,0
1153,0.349775512571,0
1154,0.511527677775,1
1155,0.376646086002,0
1156,0.061792453726,0
1157,0.631305968245,0
1158,0.510765107007,1
1159,0.355454135702,0
1160,0.242602755213,0
1161,0.574949267905,0
1162,0.439929950524,0
1163,0.704330639001,1
1164,0.781286971715,0
1165,0.945520411679,1
1166,0.14600097801,1
1167,0.367262241516,0
1168,0.563726534769,1
1169,0.527289753099,1
1170,0.337134570371,0
1171,0.866728523853,1
1172,0.437911495108,0
1173,0.763131188777,1
1174,0.586584870271,1
1175,0.834651649473,1
1176,0.658050952685,0
1177,0.612040469576,1
1178,0.435360686444,0
1179,0.131984912729,0
1180,0.821586032139,1
1181,0.338455729806,0
1182,0.60521693995,1
1183,0.80045143765,1
1184,0.942401850113,1
1185,0.247284393356,0
1186,0.699392416219,1
1187,0.53498990802,1
1188,0.807522281642,1
1189,0.806661171201,0
1190,0.143223558279,0
1191,0.0855899234424,0
1192,0.567137532796,0
1193,0.628474059326,0
1194,0.0181729946518,0
1195,0.79090935552,1
1196,0.718331454981,1
1197,0.218699260286,0
1198,0.338146857534,1
1199,0.212898896589,0
1200,0.684614764825,1
1201,0.366921785019,0
1202,0.414011977006,0
1203,0.737357999894,1
1204,0.433894689674,1
1205,0.181415190247,0
1206,0.423901830383,0
1207,0.584738035267,1
1208,0.259648219878,1
1209,0.651306428134,1
1210,0.367383971204,0
1211,0.246958229731,0
1212,0.684219502199,1
1213,0.842449583857,1
1214,0.623925163231,1
1215,0.267673723009,0
1216,0.206174251297,0
1217,0.549122851271,1
1218,0.808702839156,1
1219,0.43351708813,0
1220,0.664796241932,1
1221,0.651503703169,1
1222,0.591389170158,0
1223,0.762560989232,1
1224,0.719934087414,1
1225,0.587406896557,0
1226,0.530263321046,1
1227,0.2713212359,0
1228,0.244469051613,1
1229,0.649956564374,0
1230,0.907409284311,0
1231,0.869748569194,1
1232,0.181865991008,0
1233,0.656135528988,1
1234,0.49844704405,0
1235,0.489066932499,0
1236,0.441247218339,1
1237,0.48072179621,0
1238,0.531465676507,0
1239,0.141819243674,0
1240,0.941902992227,1
1241,0.662945341912,1
1242,0.754201292606,1
1243,0.441433628,1
1244,0.581392151527,1
