,Prob,Results
456,0.669719513542,0
457,0.600566484659,0
458,0.990598056034,1
459,0.920267849977,1
460,0.76177400504,1
461,0.712770883585,1
462,0.376536344478,1
463,0.514041296452,0
464,0.484316703702,1
465,0.566540401093,0
466,0.332167950528,0
467,0.562596523936,0
468,0.440544475961,1
469,0.930090340024,1
470,0.0654272021194,0
471,0.817939786223,0
472,0.133434505123,0
473,0.566762349943,1
474,0.215820437444,0
475,0.192660631318,0
476,0.0456862151067,0
477,0.877352919602,1
478,0.675520768417,0
479,0.626477782695,1
480,0.609156251735,1
481,0.520318083593,0
482,0.127195509992,0
483,0.678612361333,1
484,0.558155003866,1
485,0.34250563256,0
486,0.162020504578,0
487,0.545266471006,0
488,0.700272416291,1
489,0.143893029968,0
490,0.767654646595,1
491,0.332335610238,0
492,0.382920716516,0
493,0.652270114815,1
494,0.310796505339,1
495,0.182321539753,0
496,0.660246369993,1
497,0.566316790554,1
498,0.525580711207,1
499,0.469638642945,1
500,0.77778376617,1
501,0.456348490091,0
502,0.721669772359,0
503,0.110338198204,0
504,0.339753638477,0
505,0.612293524496,1
506,0.275941091443,0
507,0.0418950345625,0
508,0.75994389718,1
509,0.630063459168,1
510,0.034744481179,0
511,0.622160125382,1
512,0.124209488491,0
513,0.772702079441,1
514,0.186399857039,0
515,0.217382585234,0
516,0.680086859674,1
517,0.449311809751,0
518,0.144684388675,0
519,0.270877135228,0
520,0.58871344629,0
521,0.251153423366,1
522,0.773465450343,1
523,0.512888953082,1
524,0.305166690097,1
525,0.877294076885,0
526,0.851370126728,1
527,0.588278152784,0
528,0.289773247457,1
529,0.604425545993,0
530,0.267394038683,1
531,0.843518599944,1
532,0.393326608462,0
533,0.214586619813,0
534,0.567483118355,0
535,0.320703829479,0
536,0.869144511904,0
537,0.691421058673,1
538,0.207321163262,0
539,0.589377495717,1
540,0.963123649209,1
541,0.339455050868,0
542,0.592948904436,1
543,0.875696037573,1
544,0.0415176141856,0
545,0.404320413113,0
546,0.744968905825,1
547,0.306483923266,0
548,0.516586781804,1
549,0.746258068097,0
550,0.689686665344,1
551,0.599928443543,1
552,0.890878049235,1
553,0.245789396675,0
554,0.257624138537,1
555,0.962869957977,1
556,0.746007735059,1
557,0.211904426782,0
558,0.251869640567,0
559,0.330208152166,0
560,0.967070713643,1
561,0.422521187608,0
562,0.660721329472,0
563,0.116091428424,0
564,0.819227678782,0
565,0.10044142702,0
566,0.601322027268,1
567,0.335438891,1
568,0.193013973382,1
569,0.546266080535,0
570,0.195195931017,0
571,0.366383477004,1
572,0.181840626632,0
573,0.398645605233,1
574,0.879072378565,0
575,0.388971643332,0
576,0.390367824549,0
577,0.297905213939,0
578,0.928860604695,1
579,0.0756813901349,0
580,0.810379672456,1
581,0.484862772074,1
582,0.733966174086,1
583,0.664165085909,1
584,0.521280059016,1
585,0.499166935985,1
586,0.267570647661,1
587,0.803983439197,1
588,0.394928096934,0
589,0.293035021163,0
590,0.0900281353625,0
591,0.420540735301,0
592,0.660909786636,1
593,0.376809117156,1
594,0.934077624776,1
595,0.678949071899,1
596,0.725046819483,1
597,0.989072415885,1
598,0.346623463588,0
599,0.867688596408,1
600,0.747375681113,1
601,0.625652402848,0
602,0.744746220907,1
603,0.833852353849,1
604,0.0819461581186,0
605,0.951464992858,1
606,0.305310883556,0
607,0.697937524722,1
608,0.35511509645,0
609,0.53221551077,0
610,0.23331958278,0
611,0.196162281419,0
612,0.491710261715,1
613,0.0548066161012,0
614,0.528925775442,1
615,0.307003583262,1
616,0.496572761093,1
617,0.745044932403,1
618,0.396848739999,1
619,0.327613018769,0
620,0.206599719736,0
621,0.56250393788,1
622,0.237198687356,0
623,0.0287602738362,0
624,0.32570286799,0
625,0.54665456866,1
626,0.32094805943,0
627,0.432319576227,1
628,0.611640225365,0
629,0.359183426989,0
630,0.102899981729,0
631,0.483902360154,0
632,0.758729286126,1
633,0.109518907186,0
634,0.885518528839,1
635,0.418125118807,1
636,0.570162088994,1
637,0.757540371643,1
638,0.526644799098,1
639,0.8531496594,1
640,0.863880295681,1
641,0.944656588531,1
642,0.435482737826,1
643,0.519635033696,0
644,0.211683555083,0
645,0.0487944392879,1
646,0.37460286188,0
647,0.77859668367,1
648,0.747842367484,1
649,0.443368966741,0
650,0.522946310433,0
651,0.820786479368,1
652,0.340305403165,1
653,0.876532054653,1
654,0.0375270028121,0
655,0.496259086432,1
656,0.340787294229,1
657,0.654390230734,1
658,0.0386035546124,0
659,0.571526224881,0
660,0.582571410894,1
661,0.160639124342,1
662,0.74823792415,1
663,0.802398415703,1
664,0.136311502219,0
665,0.577009854922,1
666,0.261469829209,0
667,0.42224523454,1
668,0.138911649298,1
669,0.527366383684,1
670,0.79084210916,0
671,0.474976831624,0
672,0.64236432599,0
673,0.732896497022,1
674,0.443789199878,0
675,0.234544115497,0
676,0.75282551963,0
677,0.781082819133,1
678,0.915250180269,1
679,0.145980640846,0
680,0.650543373355,1
681,0.225419226255,0
682,0.886421474376,1
683,0.557941101155,0
684,0.943550667662,1
685,0.487313790725,0
686,0.745005733857,1
687,0.234296953056,0
688,0.675309057566,1
689,0.849388865579,1
690,0.723574536434,1
691,0.808275010764,1
692,0.811599787898,1
693,0.165660698565,0
694,0.924580883385,1
695,0.157050662001,0
696,0.708586714513,1
697,0.572166620893,1
698,0.548637024412,0
699,0.272963525314,1
700,0.645555778645,1
701,0.678674827968,1
702,0.299481486916,0
703,0.800359480453,1
704,0.736117757429,1
705,0.791950808648,1
706,0.21062214331,0
707,0.269667028499,0
708,0.796588591917,1
709,0.387165683891,0
710,0.875408033088,1
711,0.712570036131,0
712,0.506717428244,0
713,0.270455529743,1
714,0.644372109689,1
715,0.165018785667,0
716,0.897415368621,1
717,0.839565400548,1
718,0.664809018839,1
719,0.485744897728,0
720,0.120628112153,0
721,0.788701367034,1
722,0.815840477718,1
723,0.67735425289,0
724,0.655319599493,1
725,0.835942837152,1
726,0.631658299349,0
727,0.442483351661,0
728,0.575257007134,0
729,0.158535435162,1
730,0.323693333181,1
731,0.695474815975,1
732,0.710812565231,0
733,0.23585368408,0
734,0.804259243947,1
735,0.0984711593132,0
736,0.827021724785,1
737,0.277857236684,0
738,0.775132657958,1
739,0.480186650277,1
740,0.401738179628,1
741,0.443993408027,1
742,0.378109953926,0
743,0.216708358092,0
744,0.834545601879,1
745,0.086404547641,0
746,0.819512734352,0
747,0.872689900857,0
748,0.357211078242,0
749,0.163038868755,1
750,0.786019397844,1
751,0.955400882609,1
752,0.600428410319,0
753,0.214162951238,0
754,0.28725197384,0
755,0.634929592981,1
756,0.381603873586,0
757,0.321787984722,1
758,0.532834120155,0
759,0.857414107159,1
760,0.254907252145,0
761,0.315287374162,0
762,0.874023590664,1
763,0.906488513606,1
764,0.0149136576739,0
765,0.748379463821,1
766,0.340656180265,0
767,0.101196769044,0
768,0.326698959309,0
769,0.517237099808,0
770,0.294061258392,0
771,0.204568231973,1
772,0.366828510611,1
773,0.566738367614,1
774,0.74882904594,0
775,0.386070979909,0
776,0.624251761377,1
777,0.66447772933,1
778,0.347956786404,1
779,0.700109901388,0
780,0.656822301313,1
781,0.140739679741,0
782,0.183761392668,0
783,0.660970002458,0
784,0.928310018887,1
785,0.685467554288,1
786,0.133686066826,0
787,0.33320820277,1
788,0.312152375925,0
789,0.540673865033,1
790,0.638101385577,0
791,0.208158630297,0
792,0.798076253593,1
793,0.596121343431,0
794,0.640996846268,0
795,0.405901711094,1
796,0.155121620515,1
797,0.142215033779,1
798,0.615798395428,0
799,0.171514737965,1
800,0.367683092368,1
801,0.0730314867445,0
802,0.234625371415,0
803,0.712500599048,0
804,0.104338406078,0
805,0.0745408662867,1
806,0.679127202248,0
807,0.0770648195837,0
808,0.810898011022,1
809,0.435646200942,1
810,0.282563851462,1
811,0.767015789641,1
812,0.713275715121,1
813,0.519579641312,1
814,0.150111028486,0
815,0.864986263696,1
816,0.847951063906,0
817,0.122808327086,0
818,0.510334259941,0
819,0.932015272195,1
820,0.0922996391903,0
821,0.341337579073,0
822,0.559661056284,1
823,0.69123803692,1
824,0.921308255192,1
825,0.0960654743321,0
826,0.166539774143,0
827,0.969880585238,1
828,0.674610431571,1
829,0.668386793094,0
830,0.452563880791,0
831,0.080893449953,0
832,0.319977624949,0
833,0.801024647526,1
834,0.78392103876,1
835,0.752183159298,1
836,0.570975340391,0
837,0.179463593493,0
838,0.929371663736,1
839,0.21702823006,0
840,0.9040421064,1
841,0.969187841568,1
842,0.0420051536978,0
843,0.942512605548,1
844,0.66157563849,0
845,0.482352205245,0
846,0.915487425159,1
847,0.449037549743,0
848,0.328976992804,0
849,0.555902445568,1
850,0.442914134603,1
851,0.580735052831,1
852,0.383818614566,0
853,0.463909417043,0
854,0.587123486441,0
855,0.48055840965,1
856,0.713578751387,1
857,0.586755354438,0
858,0.622705970138,1
859,0.656763570317,1
860,0.327516651251,0
861,0.74666954448,1
862,0.693849532093,1
863,0.88240721087,0
864,0.360473554187,0
865,0.652573629625,1
866,0.774431356959,0
867,0.539426688777,1
868,0.729076289678,1
869,0.261879349734,0
870,0.326096500811,0
871,0.560376942951,1
872,0.147445394759,0
873,0.650120685393,1
874,0.583064281746,1
875,0.0209703237922,0
876,0.304850099676,0
877,0.675875284447,1
878,0.203224293313,0
879,0.736545862421,1
880,0.817954896205,0
881,0.625919817692,0
882,0.617329529018,1
883,0.942206162817,1
884,0.929776787329,1
885,0.285280001601,0
886,0.249792845289,1
887,0.549443622172,1
888,0.183533106809,0
889,0.22986432192,1
890,0.248122816023,0
891,0.828228688558,1
892,0.249391841112,1
893,0.664019650453,1
894,0.516242557919,0
895,0.580141732368,0
896,0.506057689979,0
897,0.516382254977,1
898,0.48092745763,0
899,0.880989062793,1
900,0.434069870444,1
901,0.347768301852,1
902,0.399256869438,1
903,0.178729691385,0
904,0.553575677388,0
905,0.70428469144,0
906,0.623410380551,1
907,0.294569589781,0
908,0.69084209484,1
909,0.447531421913,1
910,0.145107605248,0
911,0.672237081715,1
912,0.76271476923,1
913,0.154210189629,0
914,0.618600034434,1
915,0.861081632816,1
916,0.202026897153,0
917,0.4619261012,0
918,0.740129954597,1
919,0.302723788066,1
920,0.40342972566,0
921,0.0174172575549,0
922,0.147964003316,1
923,0.0946938994251,0
924,0.481922949918,1
925,0.128807482309,0
926,0.169801755839,0
927,0.481903021531,1
928,0.509841309551,1
929,0.48874187315,1
930,0.51214842654,0
931,0.363330030964,1
932,0.592509219568,1
933,0.238995909119,0
934,0.645440821414,1
935,0.308093250966,1
936,0.964292045607,1
937,0.0707969239124,0
938,0.327459070961,1
939,0.439426141325,1
940,0.429159255187,0
941,0.656927450411,1
942,0.411970568742,0
943,0.653924727365,1
944,0.616006481773,0
945,0.105917494937,0
946,0.591386697591,0
947,0.366679157848,1
948,0.462975294525,1
949,0.562529052999,1
950,0.586384848497,1
951,0.314861355359,1
952,0.696349341677,1
953,0.697891535949,0
954,0.490927744851,1
955,0.914736397777,1
956,0.765044374414,1
957,0.265749053693,0
958,0.454900402731,1
959,0.757427552015,1
960,0.587785511357,1
961,0.137759696641,0
962,0.766551558693,0
963,0.542126684205,0
964,0.4382670254,0
965,0.736785020645,1
966,0.118732360184,0
967,0.578138050025,1
968,0.532186561862,1
969,0.79380145808,1
970,0.831041945695,1
971,0.806917930314,1
972,0.215552659728,1
973,0.501880855441,1
974,0.44632208988,0
975,0.439864466299,0
976,0.81036580777,1
977,0.804703844986,1
978,0.487913738517,1
979,0.267176634674,0
980,0.458963228185,1
981,0.60457389143,1
982,0.876237012899,1
983,0.764868437091,1
984,0.346246136697,0
985,0.513204283202,1
986,0.654262689903,1
987,0.757589197728,1
988,0.373211686248,1
989,0.46760824075,1
990,0.446094029883,1
991,0.402979972949,0
992,0.895206649649,1
993,0.692014216072,1
994,0.766686717889,1
995,0.784373035773,1
996,0.563895775513,0
997,0.283988776381,0
998,0.439828106951,1
999,0.874923398935,1
1000,0.17777740291,0
1001,0.268616426729,0
1002,0.301863371139,0
1003,0.317815563254,1
1004,0.114840589101,0
1005,0.0549340109902,1
1006,0.721876195614,0
1007,0.127616188016,0
1008,0.725279733981,1
1009,0.155960589571,1
1010,0.934384369679,1
1011,0.652708443994,1
1012,0.320541966775,1
1013,0.713507960907,1
1014,0.185716630095,0
1015,0.284152819461,1
1016,0.441861706318,0
1017,0.299721860802,1
1018,0.230719932315,0
1019,0.990522997374,1
1020,0.509570083632,0
1021,0.702516757933,1
1022,0.38306366004,1
1023,0.49263412801,0
1024,0.328406066878,0
1025,0.413421857795,0
1026,0.955178425963,1
1027,0.190715271435,0
1028,0.610127101626,1
1029,0.801290064473,1
1030,0.244358444698,0
1031,0.865123404528,1
1032,0.372073558687,0
1033,0.181971175755,0
1034,0.879704273784,1
1035,0.645575849413,1
1036,0.666706204674,1
1037,0.595962531282,0
1038,0.599731746373,1
1039,0.564017615176,0
1040,0.120318117331,0
1041,0.673932776183,1
1042,0.158826546198,0
1043,0.810120642454,1
1044,0.500477851783,1
1045,0.157724875313,0
1046,0.610297286532,0
1047,0.374976854038,0
1048,0.176911507722,1
1049,0.494352314928,1
1050,0.491244326759,0
1051,0.456056048671,1
1052,0.76869791985,1
1053,0.577519562548,1
1054,0.209218877596,0
1055,0.632714977703,1
1056,0.713049149592,0
1057,0.57110623614,1
1058,0.987556763846,1
1059,0.876596622752,1
1060,0.392561008302,0
1061,0.854120803929,0
1062,0.429182257491,0
1063,0.704183568543,1
1064,0.520353899185,0
1065,0.792673979036,1
1066,0.248920509259,1
1067,0.64759994121,1
1068,0.108268066323,0
1069,0.327243646405,0
1070,0.741650828908,1
1071,0.861701772468,1
1072,0.534213082136,0
1073,0.839090665481,0
1074,0.501423463594,0
1075,0.664080343568,0
1076,0.401141760761,0
1077,0.13241895556,0
1078,0.657276452105,1
1079,0.886078190205,0
1080,0.67559428963,1
1081,0.818137951034,1
1082,0.309915021123,0
1083,0.900010224995,0
1084,0.476295322293,0
1085,0.951702934893,0
1086,0.249297692144,1
1087,0.645795401603,0
1088,0.00995425650514,0
1089,0.850240777667,1
1090,0.583347585441,1
1091,0.494494784212,0
1092,0.734453097691,1
1093,0.402281262109,0
1094,0.85769448266,1
1095,0.364210087182,0
1096,0.590660915174,0
1097,0.720238626143,1
1098,0.320087634254,1
1099,0.183642280985,1
1100,0.527138913165,1
1101,0.568445979961,0
1102,0.252074833447,0
1103,0.593603400088,0
1104,0.588671255074,1
1105,0.657893440353,1
1106,0.364830976726,1
1107,0.237108721655,0
1108,0.198922720809,1
1109,0.959505720643,1
1110,0.188344715452,0
1111,0.384417506788,0
1112,0.363604198952,1
1113,0.513354852982,1
1114,0.427004261117,0
1115,0.348959120305,0
1116,0.650943372383,0
1117,0.17843429092,0
1118,0.619128194107,0
1119,0.660682645833,1
1120,0.227015251006,0
1121,0.165996249817,0
1122,0.907662305381,1
1123,0.659267884661,1
1124,0.642388778387,1
1125,0.607003992241,1
1126,0.225334983545,1
1127,0.0909218746242,0
1128,0.270679741416,0
1129,0.421562614658,0
1130,0.542529742184,0
1131,0.794747811648,1
1132,0.832743265764,1
1133,0.177306412453,0
1134,0.667073023343,0
1135,0.762873338856,1
1136,0.470195820726,0
1137,0.227364564899,0
1138,0.520230614384,1
1139,0.952230899274,1
1140,0.54241470554,1
1141,0.846229962324,1
1142,0.876833185296,1
1143,0.586955836546,0
1144,0.846175950796,0
1145,0.374932231206,0
1146,0.682801381815,0
1147,0.361293332204,0
1148,0.331982631223,1
1149,0.88324936686,1
1150,0.721521343258,1
1151,0.884369327559,0
1152,0.515177474114,1
1153,0.431959831567,1
1154,0.713139507264,1
1155,0.807482861993,0
1156,0.605318354384,0
1157,0.764946826811,1
1158,0.0858074711699,0
1159,0.204816456142,1
1160,0.329690969094,0
1161,0.966449781741,1
1162,0.844508157585,1
1163,0.524334895431,0
1164,0.875264677875,1
1165,0.734735616997,1
1166,0.545669288761,1
1167,0.292287774434,0
1168,0.517798104889,1
1169,0.454496038255,1
1170,0.480062496241,1
1171,0.719276661747,1
1172,0.359853398651,0
1173,0.406797853821,1
1174,0.0598276598762,0
1175,0.0452091037131,0
1176,0.795799230513,1
1177,0.486659230545,1
1178,0.675013963626,0
1179,0.219092147206,1
1180,0.304773114881,0
1181,0.491033835237,1
1182,0.686873610636,1
1183,0.29125830942,0
1184,0.601411931259,1
1185,0.132500953576,0
1186,0.328110017818,0
1187,0.778628542281,1
1188,0.534162967856,1
1189,0.204284628578,0
1190,0.142944891899,1
1191,0.290075827474,0
1192,0.79265256203,1
1193,0.289555063929,0
1194,0.506110693794,1
1195,0.481243484202,1
1196,0.351416401099,0
1197,0.644040744759,1
1198,0.887154325093,1
1199,0.56688515572,0
1200,0.468518657196,0
1201,0.40068876167,0
1202,0.516548685691,1
1203,0.573755622183,1
1204,0.429429180807,1
1205,0.600646111645,1
1206,0.100462179103,0
1207,0.257484386884,1
1208,0.544454682782,0
1209,0.951697728219,1
1210,0.802933790242,1
1211,0.900427010858,1
1212,0.48330301952,0
1213,0.463226635758,0
1214,0.586082372073,1
1215,0.639051026297,1
1216,0.897679519636,1
1217,0.378999932453,0
1218,0.134003096818,0
1219,0.0836804116092,0
1220,0.715026862349,1
1221,0.315189901392,0
1222,0.226786438447,0
1223,0.254074127072,1
1224,0.332934681639,0
1225,0.221128067438,0
1226,0.404794805199,0
1227,0.646827753593,1
1228,0.452270597056,0
1229,0.394813162917,1
1230,0.372577156223,1
1231,0.443514613269,0
1232,0.114069481129,0
1233,0.683799220047,1
1234,0.685456807887,1
1235,0.970572380318,1
1236,0.500026518312,0
1237,0.909448181829,1
1238,0.151523193137,0
1239,0.035163085272,0
1240,0.936216770796,1
1241,0.924831689675,1
1242,0.694880366136,1
1243,0.58171830931,0
