,Prob,Results
651,0.414356640175,0
652,0.224529029955,0
653,0.323633334972,0
654,0.836250075177,1
655,0.879631205029,1
656,0.985179209743,1
657,0.905660726734,0
658,0.397637784374,0
659,0.54570585775,1
660,0.173984670909,0
661,0.664951868547,1
662,0.742296403854,1
663,0.178793479544,0
664,0.663647712646,1
665,0.606504598411,0
666,0.136431106832,0
667,0.482408954998,1
668,0.51755947344,0
669,0.892147626833,1
670,0.209523266226,1
671,0.252747466785,0
672,0.169347356245,1
673,0.668553423581,1
674,0.6788329048,1
675,0.682534418451,0
676,0.486536811118,0
677,0.644703882122,1
678,0.700876313703,1
679,0.639685970224,0
680,0.230270575477,0
681,0.350234311559,0
682,0.232540238788,0
683,0.339841780612,0
684,0.747183613886,0
685,0.560783519623,1
686,0.651041382686,1
687,0.5834941715,0
688,0.811721922055,1
689,0.928838916117,1
690,0.159611896102,1
691,0.567989732817,0
692,0.150198934316,0
693,0.176663612889,0
694,0.820530938399,1
695,0.664527327,1
696,0.174024255524,0
697,0.471881078485,0
698,0.19801680496,0
699,0.299169239271,1
700,0.776672489366,1
701,0.558385040155,0
702,0.674955309915,0
703,0.545380862045,1
704,0.222948758867,0
705,0.276273297661,0
706,0.687206005715,1
707,0.70543059493,1
708,0.488338727265,1
709,0.0766207446705,0
710,0.757575510021,1
711,0.211210936681,0
712,0.340809539557,1
713,0.471099875561,1
714,0.246780549555,0
715,0.158584656931,0
716,0.798420507961,1
717,0.613287240517,1
718,0.798497308157,1
719,0.109784967571,1
720,0.316412566518,0
721,0.43154540656,1
722,0.67793737113,1
723,0.326181678939,1
724,0.183186789063,0
725,0.678737717546,0
726,0.598762332243,1
727,0.611425235019,1
728,0.518055272368,1
729,0.55892667759,1
730,0.305359285199,0
731,0.322003895542,1
732,0.839153865333,1
733,0.329173155585,1
734,0.0752907658823,0
735,0.841038382034,1
736,0.414907923121,1
737,0.527215065615,0
738,0.289042362047,0
739,0.705290866415,1
740,0.458511091542,0
741,0.284481739053,1
742,0.364137930913,0
743,0.484207963522,1
744,0.514068684789,1
745,0.807366247614,0
746,0.664517342329,0
747,0.457911343572,0
748,0.341427956636,1
749,0.11624745084,0
750,0.841231012978,0
751,0.105644392642,0
752,0.234741395926,0
753,0.722486979532,1
754,0.337489329993,1
755,0.363294315489,1
756,0.666231689067,0
757,0.0442035344753,1
758,0.782381474428,1
759,0.770497043216,1
760,0.298775508527,0
761,0.197430999052,0
762,0.708515207504,0
763,0.280403059744,1
764,0.33243466485,0
765,0.80464209607,0
766,0.404645825844,1
767,0.186627397073,1
768,0.547562496747,0
769,0.681206868396,1
770,0.176315974646,0
771,0.820413469307,1
772,0.356401412319,1
773,0.82492119436,1
774,0.952722211706,1
775,0.405233993924,0
776,0.786195655294,1
777,0.496366066233,0
778,0.392193762985,0
779,0.257965469553,0
780,0.728133453787,1
781,0.537675115937,0
782,0.661120276269,1
783,0.156637843235,1
784,0.288857238272,1
785,0.485367151734,0
786,0.307364220112,0
787,0.459242528023,0
788,0.719720278373,1
789,0.202530948357,0
790,0.861728504027,1
791,0.615445186987,0
792,0.433950347977,0
793,0.371380772803,0
794,0.419962710671,0
795,0.397811602833,0
796,0.644807037657,1
797,0.215378263393,0
798,0.468394839719,1
799,0.459323618094,1
800,0.556542725324,1
801,0.408434563832,1
802,0.462799423875,0
803,0.545095681641,1
804,0.524537833229,0
805,0.526488102176,1
806,0.215826955692,1
807,0.457938005032,0
808,0.674338046803,0
809,0.547946159821,0
810,0.578010432549,1
811,0.425602095498,1
812,0.187135174393,0
813,0.218198442548,0
814,0.339104747348,1
815,0.491394264939,0
816,0.629434720493,1
817,0.660857022988,0
818,0.810787036731,1
819,0.393212116316,0
820,0.655373866786,1
821,0.360563848866,0
822,0.778736787129,1
823,0.213158526469,0
824,0.592870750111,1
825,0.635976886411,1
826,0.31335189599,1
827,0.790940620468,1
828,0.438174680512,1
829,0.441956963669,0
830,0.503351808043,0
831,0.495407785401,1
832,0.332547828595,1
833,0.660113320205,0
834,0.506762378688,1
835,0.0655676053795,0
836,0.232615464963,0
837,0.302996561015,1
838,0.330375437543,0
839,0.667564771679,1
840,0.371285660432,1
841,0.063447562992,0
842,0.396878859477,1
843,0.475759145654,1
844,0.488175500587,1
845,0.743442929504,1
846,0.753025368313,0
847,0.430082174329,1
848,0.933566361837,1
849,0.567208179629,1
850,0.104569898583,0
851,0.849574507638,1
852,0.305236754411,0
853,0.755766608364,1
854,0.200183745883,0
855,0.768051844734,1
856,0.294805054601,1
857,0.95235121055,1
858,0.643765307978,1
859,0.378552608189,0
860,0.885305508125,1
861,0.787360979602,1
862,0.886374781944,1
863,0.920558113813,1
864,0.639694534876,1
865,0.604890078026,0
866,0.529185229905,1
867,0.421254997392,1
868,0.417430839624,0
869,0.619896695541,1
870,0.256909133535,0
871,0.35325273207,1
872,0.27538981293,1
873,0.717915869544,1
874,0.83839110934,1
875,0.353508821342,1
876,0.731430609253,1
877,0.536536284044,0
878,0.656121196449,0
879,0.842943008265,1
880,0.151342095804,0
881,0.588098901643,1
882,0.596772927927,1
883,0.573849335532,0
884,0.591505380415,1
885,0.930515063668,1
886,0.0699698972249,1
887,0.450140469874,1
888,0.436750159043,1
889,0.037783238082,0
890,0.604236753823,1
891,0.501947204988,0
892,0.0601981668129,0
893,0.419805398586,1
894,0.235629836377,1
895,0.886460711683,1
896,0.408693354091,1
897,0.756014865167,1
898,0.230290162068,0
899,0.36838836074,0
900,0.252999324823,1
901,0.675085756806,1
902,0.412647165338,0
903,0.356736273579,0
904,0.367502689204,1
905,0.278055225791,1
906,0.280379511581,0
907,0.563823107924,0
908,0.372163323363,0
909,0.873529952669,1
910,0.593293810443,0
911,0.441823095309,0
912,0.290951072216,1
913,0.741127712147,1
914,0.336991435473,0
915,0.410262770951,0
916,0.484823440081,1
917,0.646151057748,1
918,0.963335485136,1
919,0.623522460851,1
920,0.446887768253,0
921,0.477265729654,0
922,0.772098985496,1
923,0.518887917925,1
924,0.506548409863,1
925,0.52428465183,1
926,0.254427539806,0
927,0.709941343745,1
928,0.237759074964,0
929,0.530608329804,1
930,0.700429804157,1
931,0.480188046984,0
932,0.296235871018,1
933,0.37829815842,0
934,0.707416818925,1
935,0.789821091093,1
936,0.572175999115,1
937,0.860966981789,1
938,0.342323077252,0
939,0.267687621939,0
940,0.398026345579,0
941,0.850900641573,1
942,0.351631485253,0
943,0.512226555175,0
944,0.841920397835,1
945,0.685175979522,1
946,0.0957062724867,0
947,0.847095549001,0
948,0.401143042736,0
949,0.690665247595,1
950,0.727705402333,0
951,0.52340235585,1
952,0.657250766572,1
953,0.500900602407,0
954,0.731741108406,1
955,0.0597214948194,0
956,0.310034587208,0
957,0.505541406285,1
958,0.366279672316,1
959,0.218108290351,0
960,0.479672316733,0
961,0.319046466247,1
962,0.895097543602,1
963,0.897948945898,1
964,0.692844029519,0
965,0.247498437633,1
966,0.143634384124,0
967,0.349212749578,0
968,0.635614138557,1
969,0.583872737375,0
970,0.212001926254,0
971,0.218978999747,1
972,0.307244128711,0
973,0.086506502328,0
974,0.382837255386,0
975,0.468415991974,1
976,0.241992919768,0
977,0.742186843849,0
978,0.584940087604,1
979,0.746573197129,0
980,0.77088858765,0
981,0.329134814234,0
982,0.73609687256,1
983,0.611544103728,0
984,0.672853246339,0
985,0.2674152041,0
986,0.220009207048,0
987,0.655954500503,1
988,0.295235612785,0
989,0.133426855081,0
990,0.501251458328,0
991,0.582066011237,0
992,0.0794560265462,0
993,0.62896720347,0
994,0.441191839262,0
995,0.33897386461,0
996,0.834143593493,1
997,0.435522383188,1
998,0.113667909963,0
999,0.322202142331,0
1000,0.598916211576,1
1001,0.322182024184,0
1002,0.829874223562,1
1003,0.135396032409,0
1004,0.792436146681,1
1005,0.660627043679,1
1006,0.257049210247,0
1007,0.185518621297,0
1008,0.597151060832,0
1009,0.181865078365,0
1010,0.301467332228,1
1011,0.184744021112,0
1012,0.539209858144,1
1013,0.325733875096,1
1014,0.212072405215,1
1015,0.380733437568,0
1016,0.83691739375,1
1017,0.431028493915,1
1018,0.781269545365,0
1019,0.571558777632,0
1020,0.34633631107,0
1021,0.702586722385,1
1022,0.0643627235682,0
1023,0.456361902844,1
1024,0.0897168468335,0
1025,0.433123792563,0
1026,0.42335886042,0
1027,0.278896357511,0
1028,0.666454944249,1
1029,0.327828733901,0
1030,0.671365539832,1
1031,0.568264415563,1
1032,0.666210479549,0
1033,0.950741864147,1
1034,0.535034469443,0
1035,0.798248539362,1
1036,0.223187834519,0
1037,0.410548141092,0
1038,0.380187992645,1
1039,0.539347963821,0
1040,0.778889978549,1
1041,0.242207886759,1
1042,0.578519106406,1
1043,0.240764890993,0
1044,0.48565410001,1
1045,0.633757622232,0
1046,0.4484272151,0
1047,0.598786791292,1
1048,0.395849427588,0
1049,0.461946508983,1
1050,0.632283623467,1
1051,0.234270235141,0
1052,0.415033190255,1
1053,0.480698489522,0
1054,0.813040948381,1
1055,0.730655794366,0
1056,0.321041928461,0
1057,0.269780849011,0
1058,0.520803848689,1
1059,0.436825431277,1
1060,0.897330159262,1
1061,0.218666825914,0
1062,0.277244929497,0
1063,0.205912264236,0
1064,0.745029801913,0
1065,0.0859782986554,0
1066,0.794665270976,1
1067,0.447407877005,0
1068,0.650730261742,1
1069,0.936261326272,1
1070,0.609686075618,1
1071,0.556650913734,1
1072,0.224548758305,0
1073,0.908791952577,1
1074,0.764581494868,0
1075,0.552466386697,0
1076,0.419185159244,1
1077,0.61284278784,1
1078,0.362016641663,0
1079,0.694345195708,1
1080,0.559523847666,1
1081,0.518449977156,1
1082,0.478837091108,0
1083,0.426044422478,0
1084,0.465807654178,1
1085,0.477031196838,0
1086,0.845516314152,1
1087,0.731770747157,1
1088,0.530536355987,1
1089,0.749327211123,1
1090,0.859084213639,1
1091,0.771518527752,1
1092,0.412514882168,0
1093,0.308611935036,0
1094,0.891706106957,1
1095,0.296040748808,1
1096,0.184233252456,0
1097,0.516071029687,0
1098,0.52786524495,0
1099,0.852310422135,0
1100,0.25679574182,0
1101,0.72492784188,0
1102,0.508817222094,0
1103,0.322550763927,1
1104,0.359035032794,0
1105,0.534611990628,1
1106,0.620507857859,0
1107,0.691249583222,0
1108,0.636548485074,0
1109,0.768155392517,1
1110,0.469417858526,1
1111,0.469428674153,1
1112,0.6424219812,1
1113,0.522701550667,1
1114,0.80084820798,1
1115,0.295130774018,0
1116,0.222646160457,0
1117,0.79376666132,1
1118,0.414627826155,1
1119,0.683172263585,0
1120,0.699553191056,1
1121,0.501478938385,0
1122,0.428097307989,1
1123,0.709685217887,0
1124,0.437327792265,0
1125,0.326080032308,0
1126,0.573935857979,0
1127,0.376757126929,0
1128,0.340479781287,0
1129,0.639154579088,0
1130,0.545460440797,1
1131,0.722092224495,1
1132,0.248284133742,0
1133,0.357542246677,1
1134,0.44265010335,0
1135,0.858115634052,1
1136,0.857816824186,1
1137,0.875174249812,1
1138,0.192776646053,0
1139,0.502110422459,1
1140,0.201371895358,0
1141,0.339999096967,0
1142,0.452461990978,1
1143,0.332177581027,0
1144,0.465038838337,1
1145,0.528538131599,1
1146,0.626694161013,1
1147,0.765226816059,1
1148,0.562772745716,1
1149,0.973443693567,1
1150,0.402722350026,1
1151,0.225856853954,1
1152,0.393097279338,1
1153,0.366167716878,1
1154,0.454022642483,0
1155,0.357390840248,0
1156,0.536215230983,0
1157,0.0874168162417,0
1158,0.330490927441,1
1159,0.139525752336,1
1160,0.530030713758,0
1161,0.0742824608225,1
1162,0.749080906064,1
1163,0.0878862772358,0
1164,0.33552427187,0
1165,0.266907154314,1
1166,0.639867309748,1
1167,0.316255479997,0
1168,0.406092029301,0
1169,0.228876524654,0
1170,0.344348117802,1
1171,0.76149458955,1
1172,0.921433780522,1
1173,0.268301120181,1
1174,0.281857974318,0
1175,0.917463426535,1
1176,0.23421328059,0
1177,0.447392505984,1
1178,0.55257053627,1
1179,0.450329099379,1
1180,0.44799990313,0
1181,0.413632057059,0
1182,0.358260556562,0
1183,0.349416969716,0
1184,0.345719577133,1
1185,0.523661085826,1
1186,0.11835855001,0
1187,0.653140466259,1
1188,0.704341279013,0
1189,0.939130022896,1
1190,0.104329363001,1
1191,0.0579929552252,0
1192,0.737016432606,1
1193,0.423049311091,0
1194,0.561034396271,1
1195,0.447145412739,0
1196,0.962780891723,1
1197,0.914442239481,1
1198,0.417962221874,1
1199,0.246767287671,1
1200,0.148101453088,0
1201,0.459901905077,1
1202,0.261431048966,0
1203,0.859671223617,1
1204,0.740838134584,1
1205,0.253826021303,0
1206,0.277842950647,0
1207,0.797125191168,1
1208,0.188600001745,0
1209,0.90301504544,1
1210,0.370033237952,0
1211,0.240526573735,0
1212,0.38442349596,1
1213,0.428323255009,0
1214,0.755526704787,1
1215,0.393696827043,1
1216,0.287426340381,0
1217,0.703860769432,1
1218,0.928766757181,1
1219,0.712641388512,0
1220,0.101023181248,0
1221,0.348349409671,0
1222,0.316539505028,0
1223,0.456597069242,0
1224,0.472804283295,0
1225,0.275900943742,0
1226,0.841411382025,1
1227,0.588744507556,1
1228,0.628025819965,1
1229,0.58160378879,1
1230,0.305983766119,1
1231,0.762644541853,0
1232,0.853587881872,1
1233,0.0922541082276,0
1234,0.455982304535,0
1235,0.473568854495,0
1236,0.614770253562,1
1237,0.765409248891,1
1238,0.0446452378774,1
1239,0.440712509708,0
1240,0.576215113002,1
1241,0.544958957582,1
1242,0.295603440611,1
1243,0.409650977122,1
1244,0.728116867496,1
