,Prob,Results
145,0.408199492782,1
146,0.731003920941,1
147,0.351638335291,1
148,0.228168196894,0
149,0.403925799554,0
150,0.277828592673,0
151,0.390320434012,1
152,0.902407386361,1
153,0.115072004171,0
154,0.72673232755,1
155,0.459783566874,0
156,0.504114779036,0
157,0.779043310487,1
158,0.145916365074,0
159,0.542037180056,1
160,0.704746763224,1
161,0.549089274986,1
162,0.422774457079,0
163,0.591646359041,1
164,0.935213293358,1
165,0.773716352948,1
166,0.691257205964,1
167,0.81003746759,1
168,0.186230229733,0
169,0.672454627771,0
170,0.690319290219,1
171,0.54485107814,0
172,0.55224339061,0
173,0.780937772825,1
174,0.396405105846,1
175,0.726958154419,1
176,0.568424164517,1
177,0.238391782534,0
178,0.728124118437,1
179,0.78540490767,0
180,0.50701111327,0
181,0.747997114814,1
182,0.119372966969,0
183,0.156422340304,0
184,0.102933959999,0
185,0.327664586738,0
186,0.525103179755,1
187,0.199132600406,0
188,0.705900389446,0
189,0.680154775269,1
190,0.479093997831,0
191,0.588066198467,1
192,0.69386304118,1
193,0.596902304709,0
194,0.21964463017,1
195,0.42128261552,0
196,0.440663809888,0
197,0.594316826746,1
198,0.74279320324,1
199,0.127682496648,0
200,0.80040288046,1
201,0.14732820245,0
202,0.642176810982,0
203,0.676965375278,1
204,0.172818486291,0
205,0.328436513213,1
206,0.742985675271,1
207,0.393577996966,0
208,0.787604771773,0
209,0.813513548974,1
210,0.524549461463,0
211,0.543005331743,1
212,0.277169752398,1
213,0.515456866275,1
214,0.113759128206,0
215,0.421590293446,0
216,0.405086549127,1
217,0.488406782613,1
218,0.603460945498,1
219,0.208712439134,1
220,0.274325026282,0
221,0.878096820588,1
222,0.545391901499,1
223,0.0659110706448,0
224,0.62012844996,1
225,0.778720300839,1
226,0.36854588122,0
227,0.359031114658,1
228,0.918009669021,1
229,0.800035255134,1
230,0.547265406755,1
231,0.611276021855,0
232,0.665028624501,0
233,0.253834626199,0
234,0.439099779734,1
235,0.538927527712,0
236,0.182501688656,1
237,0.379267556381,0
238,0.202470994887,1
239,0.41730496049,1
240,0.470590904493,1
241,0.882654680949,1
242,0.505785202379,1
243,0.303892212993,0
244,0.786614827499,0
245,0.190474167047,0
246,0.150510489347,0
247,0.438780811375,1
248,0.544624636133,0
249,0.922672675161,1
250,0.596683206449,0
251,0.927993665534,1
252,0.25264070616,0
253,0.601531348803,1
254,0.456677766013,1
255,0.828738846624,1
256,0.526975200046,1
257,0.404285316394,0
258,0.189863784742,0
259,0.764170975432,1
260,0.460802451268,1
261,0.354250599866,0
262,0.270574862361,0
263,0.573629592257,0
264,0.429005712024,1
265,0.210003206499,0
266,0.364685219891,0
267,0.452586766473,0
268,0.142529019573,0
269,0.210181090907,0
270,0.206244136126,0
271,0.49250873291,1
272,0.584069394668,1
273,0.143603827572,0
274,0.670381720493,1
275,0.404853566341,1
276,0.510954046292,1
277,0.509582472417,1
278,0.595410899766,1
279,0.555875126312,1
280,0.919898080836,1
281,0.269453501835,1
282,0.290161827142,0
283,0.688603569589,1
284,0.537958985853,1
285,0.656260955811,1
286,0.449401225901,0
287,0.503332547769,0
288,0.508706497987,0
289,0.220794290686,0
290,0.155844867575,0
291,0.717414438235,1
292,0.688651934444,1
293,0.215378011093,0
294,0.506172563612,1
295,0.146530213594,0
296,0.30351450654,0
297,0.154002156956,0
298,0.75228114005,1
299,0.703186110215,1
300,0.194809455984,0
301,0.5294668578,1
302,0.495932013864,1
303,0.163199346872,0
304,0.817994170473,1
305,0.670746827659,0
306,0.290655540427,0
307,0.669083617665,1
308,0.154095744021,0
309,0.671602808459,1
310,0.380882500571,0
311,0.417565574164,1
312,0.663030419432,1
313,0.594081203505,1
314,0.749997091354,1
315,0.850960835064,1
316,0.634083188069,1
317,0.111640902371,0
318,0.790179332842,0
319,0.619911142461,0
320,0.678778009576,1
321,0.634545624104,0
322,0.731938933711,1
323,0.946907020642,1
324,0.83229366117,1
325,0.154212543121,0
326,0.7911801577,1
327,0.141496239655,0
328,0.126942122086,0
329,0.3129094759,0
330,0.52762731272,1
331,0.572867560982,1
332,0.742243626459,1
333,0.495977828701,1
334,0.386941754488,0
335,0.537733450438,0
336,0.40848262659,0
337,0.603624198543,1
338,0.343260000158,0
339,0.658531826749,1
340,0.768249576696,1
341,0.292323835411,0
342,0.450464665216,1
343,0.703045076525,1
344,0.685530896738,1
345,0.492973538308,1
346,0.445746260584,0
347,0.158754724466,0
348,0.767933283337,1
349,0.821791446909,0
350,0.827929156951,1
351,0.223591506328,0
352,0.756142462432,1
353,0.404095553364,1
354,0.679421480603,1
355,0.589611211836,0
356,0.422540615759,0
357,0.796959801254,1
358,0.387440520352,1
359,0.799767609873,1
360,0.593812799578,0
361,0.522239736183,1
362,0.173149955913,0
363,0.365106796198,0
364,0.218743665217,0
365,0.344673268038,1
366,0.910922347484,1
367,0.236304724768,0
368,0.469425122692,1
369,0.765965171204,1
370,0.371139999137,0
371,0.245177790154,0
372,0.447765692089,0
373,0.767422787519,1
374,0.501873954368,0
375,0.280127395519,0
376,0.736331067298,0
377,0.321521197314,0
378,0.474125263243,1
379,0.541497273253,0
380,0.311794675276,0
381,0.280640692369,0
382,0.302105207665,0
383,0.0807593469737,0
384,0.674790919607,1
385,0.314970081028,1
386,0.0940456308447,0
387,0.399152075951,1
388,0.786557650171,1
389,0.33261023823,0
390,0.589717910502,1
391,0.783799787808,1
392,0.129750834215,0
393,0.71370787548,1
394,0.858039280059,1
395,0.440178818658,1
396,0.785208514133,1
397,0.404828903759,0
398,0.51718271795,0
399,0.683302878286,1
400,0.365907196768,0
401,0.691674849549,1
402,0.653501467486,0
403,0.564086921996,1
404,0.367992407643,0
405,0.20668408067,0
406,0.685982221376,1
407,0.829020307551,0
408,0.769454245546,1
409,0.173626930835,0
410,0.48763764377,0
411,0.932840678122,1
412,0.546949268251,1
413,0.393069775832,1
414,0.380137674825,1
415,0.121631781135,0
416,0.959526339187,1
417,0.377489504943,1
418,0.32755317812,1
419,0.53880263616,1
420,0.883935709091,1
421,0.6625170503,1
422,0.927994243914,1
423,0.488055300428,0
424,0.234524831159,1
425,0.429938811722,0
426,0.736568212206,0
427,0.874898637733,0
428,0.642286610628,1
429,0.611688352404,1
430,0.888453994667,1
431,0.611191961221,0
432,0.172095548599,1
433,0.615137429778,1
434,0.800621252817,1
435,0.566955546735,0
436,0.251776439743,0
437,0.427947125211,1
438,0.815129986422,1
439,0.703541972244,0
440,0.791174159781,1
441,0.267299393891,0
442,0.333951965179,1
443,0.769934679544,1
444,0.199832210206,0
445,0.447976025574,1
446,0.456973204585,0
447,0.639847536986,1
448,0.302537007886,0
449,0.764468477829,1
450,0.748219220376,1
451,0.369177337635,0
452,0.522166252982,1
453,0.612774765078,1
454,0.521688474837,1
455,0.438495233686,1
456,0.293903788755,0
457,0.516920813964,0
458,0.615829540776,0
459,0.142315540374,1
460,0.14831206402,0
461,0.260035590503,0
462,0.826550490734,1
463,0.319206520747,0
464,0.333637825572,0
465,0.563111604345,1
466,0.782648988413,1
467,0.668106420608,1
468,0.228853322612,0
469,0.188883421049,1
470,0.476245010478,0
471,0.615673830923,1
472,0.875612260843,1
473,0.645889277249,0
474,0.35855792548,0
475,0.854818417188,1
476,0.623002061536,1
477,0.414023227988,0
478,0.811025285113,1
479,0.780147749432,1
480,0.562761641475,1
481,0.775221898818,1
482,0.548552514971,1
483,0.67575996664,0
484,0.183079998965,0
485,0.454384534945,0
486,0.578590479045,1
487,0.726724971558,1
488,0.441770644972,1
489,0.647200360229,1
490,0.751978732641,1
491,0.381316925726,1
492,0.15980408123,1
493,0.930515377691,1
494,0.177951521404,0
495,0.495214656461,1
496,0.311293472562,1
497,0.502682630151,0
498,0.540400739083,0
499,0.648669186195,1
500,0.918257063611,1
501,0.92238442683,1
502,0.61595833677,1
503,0.469765913689,1
504,0.563904410451,1
505,0.40453217645,1
506,0.763700068036,1
507,0.536497168197,1
508,0.561147472652,1
509,0.107373009278,0
510,0.568415206353,1
511,0.660009976218,1
512,0.43726385675,1
513,0.579599075262,1
514,0.376339833733,1
515,0.727092844894,0
516,0.603811521475,0
517,0.377543173047,1
518,0.795073941769,1
519,0.158994514327,0
520,0.848826013602,1
521,0.222648622005,0
522,0.817204371045,1
523,0.62246980591,0
524,0.79498706667,1
525,0.755722369325,1
526,0.67200631137,0
527,0.87626575085,1
528,0.527302791383,1
529,0.625319684182,1
530,0.25056398341,1
531,0.881659354708,1
532,0.309495897958,0
533,0.0718695524512,1
534,0.450472299453,0
535,0.410242558964,0
536,0.798817395047,1
537,0.556333345696,1
538,0.229191651737,1
539,0.785368235915,0
540,0.265980036598,0
541,0.625705508484,1
542,0.616342516508,0
543,0.225981362113,0
544,0.346034670394,0
545,0.199935669086,1
546,0.306670554391,0
547,0.452634104047,0
548,0.759769318887,1
549,0.591384905565,1
550,0.280005421162,1
551,0.483383691035,1
552,0.346015516958,1
553,0.465508154473,1
554,0.822227801187,1
555,0.409707429992,0
556,0.584779481,0
557,0.510962924974,1
558,0.732594832337,1
559,0.388813255631,0
560,0.532018953512,1
561,0.251322623503,1
562,0.116590010811,0
563,0.187804530571,0
564,0.82245666985,1
565,0.711363789985,1
566,0.430171961554,0
567,0.81245423736,1
568,0.466902612399,0
569,0.557865604883,1
570,0.702320405116,1
571,0.490891668461,0
572,0.681456599354,1
573,0.768188292877,1
574,0.836145101271,1
575,0.463866830379,1
576,0.629518002187,1
577,0.475696017032,1
578,0.455092442997,0
579,0.692764237244,1
580,0.552348057288,1
581,0.385282665796,0
582,0.133253507004,0
583,0.509483025851,1
584,0.292399463184,1
585,0.472526301995,0
586,0.301291681804,1
587,0.140342512516,0
588,0.544159358845,1
589,0.878196729035,1
590,0.38679199832,0
591,0.246714512485,0
592,0.121718012493,1
593,0.577637554726,0
594,0.455258415215,1
595,0.781399509037,1
596,0.494926393752,0
597,0.286845944393,1
598,0.296853386285,0
599,0.506861357695,0
600,0.628422494831,1
601,0.174726289481,1
602,0.313203406576,0
603,0.348841889882,0
604,0.469065438656,1
605,0.737482703174,0
606,0.243450718405,0
607,0.59763823635,1
608,0.538297537235,1
609,0.516215430238,1
610,0.578025310909,1
611,0.682379348067,0
612,0.45136655441,1
613,0.265033611549,1
614,0.324348738591,1
615,0.910333597933,1
616,0.370997571862,0
617,0.814403475958,1
618,0.363391540534,0
619,0.351800665784,1
620,0.683180677345,1
621,0.172128621852,0
622,0.184385433095,0
623,0.481239156392,0
624,0.274624690966,0
625,0.492212676421,1
626,0.0891308905725,0
627,0.391646994654,0
628,0.515204832532,0
629,0.167404030952,1
630,0.725973302018,1
631,0.663465993688,1
632,0.195223491992,0
633,0.70571424032,1
634,0.765073467203,1
635,0.41733702511,0
636,0.894026544049,1
637,0.562304653027,1
638,0.123109150311,0
639,0.417463932517,0
640,0.558216956972,0
641,0.226391103952,1
642,0.476812753385,1
643,0.609674687974,1
644,0.141175113135,0
645,0.583127409209,1
646,0.824571028796,0
647,0.2386105022,1
648,0.896718926441,1
649,0.277841809703,0
650,0.573454852113,0
651,0.256615037916,1
652,0.235358035872,0
653,0.429933281836,1
654,0.424131806357,1
655,0.506543753593,1
656,0.352605330646,0
657,0.767488285163,1
658,0.36698061597,1
659,0.195036743779,1
660,0.4139635259,1
661,0.410760913841,1
662,0.279735429531,0
663,0.420782615652,0
664,0.718340047459,1
665,0.584112154709,1
666,0.602997152849,1
667,0.370661071512,0
668,0.270750476985,1
669,0.296654529497,0
670,0.672077729924,0
671,0.30315526281,1
672,0.746408441338,1
673,0.604049068733,1
674,0.494796189305,1
675,0.192101505817,0
676,0.680969696935,1
677,0.243167828682,0
678,0.657431631691,1
679,0.274861707018,0
680,0.129967782787,0
681,0.652225001451,0
682,0.812299725812,0
683,0.841866413524,1
684,0.199141058271,0
685,0.715972726275,0
686,0.471101438453,0
687,0.653291271164,0
688,0.507195470649,1
689,0.626460687907,0
690,0.564613041261,1
691,0.478752409741,1
692,0.746688670768,1
693,0.176794113235,0
694,0.436948175314,0
695,0.349310634872,1
696,0.428442346379,1
697,0.726886450661,1
698,0.840723167686,1
699,0.384399592047,0
700,0.757927629773,1
701,0.854001470154,1
702,0.646986320393,1
703,0.826140318711,1
704,0.133075951532,1
705,0.467471847596,0
706,0.758159278302,1
707,0.119925941694,0
708,0.26036206186,1
709,0.4106471571,0
710,0.753220147916,1
711,0.456977394388,0
712,0.371376151118,0
713,0.899157056188,1
714,0.260482634208,0
715,0.799055233254,1
716,0.585849560153,1
717,0.758636083278,1
718,0.747343678883,1
719,0.527263187492,1
720,0.229417395581,0
721,0.387327439048,1
722,0.19328452543,0
723,0.281988105969,0
724,0.439708317936,1
725,0.776014146901,0
726,0.750292153667,1
727,0.329932119781,1
728,0.431975797508,1
729,0.261309616235,1
730,0.368036768741,1
731,0.242550357463,0
732,0.624911693526,1
733,0.727908913062,0
734,0.559854585041,1
735,0.421712100369,0
736,0.473360493746,1
737,0.620597347002,1
738,0.264883505439,0
739,0.911087130324,1
740,0.42030076915,0
741,0.207562605152,0
742,0.939757302116,1
743,0.367868937067,0
744,0.905680676982,1
745,0.727934623384,1
746,0.39318016569,0
747,0.671322286294,0
748,0.543906098259,0
749,0.887321126264,1
750,0.516392585146,0
751,0.655015913927,0
752,0.515936866706,1
753,0.469742274813,0
754,0.695891227157,1
755,0.341970367237,0
756,0.105723111158,0
757,0.382486847985,0
758,0.687013885938,1
759,0.165606508732,0
760,0.352635596897,0
761,0.171374009046,1
762,0.431750468983,0
763,0.207296008886,0
764,0.494154179414,0
765,0.421084285138,0
766,0.716426990617,1
767,0.306969677054,0
768,0.251438972981,0
769,0.369102898009,0
770,0.188407768077,0
771,0.912195459449,1
772,0.692968516175,1
773,0.805382394364,0
774,0.182724180282,0
775,0.218290606938,0
776,0.439130805433,0
777,0.745285002362,1
778,0.211071501385,0
779,0.854398129445,1
780,0.709873805108,0
781,0.247869727183,0
782,0.549503922765,1
783,0.254364144326,0
784,0.11852701178,1
785,0.506920307944,0
786,0.618809416986,1
787,0.474534678816,1
788,0.839440680654,1
789,0.461709772201,0
790,0.716323620816,1
791,0.769143388533,1
792,0.637158234247,1
793,0.35034501915,0
794,0.442108212593,0
795,0.875472605304,1
796,0.138745506103,0
797,0.241553584353,0
798,0.181381131209,0
799,0.551008424176,0
800,0.832782778238,1
801,0.222329658038,0
802,0.816637223687,1
803,0.656224498349,1
804,0.325968968696,0
805,0.599472956301,1
806,0.20886771566,0
807,0.556748531982,1
808,0.781079269283,1
809,0.807185813303,1
810,0.762505264723,1
811,0.856636869905,0
812,0.675860371263,0
813,0.815876133788,0
814,0.838618882649,1
815,0.611900188632,1
816,0.561051189441,0
817,0.557194065908,1
818,0.459565319633,1
819,0.290425219624,0
820,0.879355012574,1
821,0.666487602516,1
822,0.482258759021,1
823,0.678899634367,1
824,0.213434438574,0
825,0.844140495559,1
826,0.408605885893,0
827,0.357654679095,1
828,0.35900808007,0
829,0.0722382042609,0
830,0.895694112627,1
831,0.223076140961,0
832,0.380853588074,0
833,0.539664960737,1
834,0.716487221049,0
835,0.604158515441,0
836,0.473850316192,1
837,0.428799385473,0
838,0.39367314806,0
839,0.403052891237,0
840,0.296216464831,1
841,0.618629483604,0
842,0.342172234904,0
843,0.159138221921,0
844,0.333716257612,0
845,0.579791813698,1
846,0.430969011527,1
847,0.321342016509,1
848,0.0894043498571,0
849,0.485594304339,0
850,0.386433965405,1
851,0.795710307577,1
852,0.199658162315,0
853,0.441125939322,0
854,0.584028131305,0
855,0.138769872587,1
856,0.349551976817,0
857,0.138948212131,0
858,0.587956358667,0
859,0.283111146063,0
860,0.645225669926,1
861,0.23044590154,0
862,0.491258711029,1
863,0.448970516748,0
864,0.229749885381,0
865,0.437837725165,0
866,0.572826557907,1
867,0.883342652184,1
868,0.833729009073,1
869,0.446846476944,0
870,0.2650645059,0
871,0.847556726095,1
872,0.947509472906,1
873,0.547196337486,1
874,0.671675099363,0
875,0.511824173725,1
876,0.659645640017,0
877,0.677417043043,1
878,0.819414482206,1
879,0.79283811452,1
880,0.645593300906,1
881,0.582620937153,1
882,0.0612336313209,0
883,0.515944979457,0
884,0.563594700046,0
885,0.674704094372,0
886,0.510134779577,0
887,0.380977533534,0
888,0.675335954204,1
889,0.657881825755,1
890,0.691196531334,1
891,0.343355390891,1
892,0.412822337934,0
893,0.376568839747,0
894,0.288817215537,0
895,0.717582879708,1
896,0.668120666843,0
897,0.841240019148,0
898,0.230376098529,0
899,0.903228456048,1
900,0.727737698027,1
901,0.595120796635,1
902,0.508851538227,0
903,0.567878129008,0
904,0.436842104929,0
905,0.198128563284,0
906,0.448653173862,1
907,0.657371269273,1
908,0.59823034896,0
909,0.122329369386,0
910,0.268517675617,0
911,0.658642909856,0
912,0.693137306943,0
913,0.6432609002,0
914,0.319124205502,0
915,0.215865656077,1
916,0.274945070997,0
917,0.374550400036,1
918,0.745995453054,1
919,0.107591301671,0
920,0.210715146784,0
921,0.815584034672,1
922,0.633724865708,1
923,0.430279829947,1
924,0.910913300639,1
925,0.724279395567,0
926,0.514019233855,0
927,0.40642061457,1
928,0.798961192959,1
929,0.635410267977,1
930,0.141448335926,1
931,0.610131594435,0
932,0.606680262937,1
933,0.742047798199,0
934,0.485462393633,1
935,0.56519167582,0
936,0.426192719167,0
937,0.702423161429,1
938,0.137294378592,0
939,0.591088862295,1
940,0.500459439345,0
941,0.739782403336,0
942,0.56885234762,1
943,0.142227648653,0
944,0.325450860139,0
945,0.824535682727,1
946,0.667640270285,1
947,0.743358260469,1
948,0.691747422449,1
949,0.466140850156,1
950,0.541272258675,1
951,0.640806424869,1
952,0.698014174538,1
953,0.551596926175,0
954,0.62504298782,0
955,0.607694290769,1
956,0.594660139782,1
957,0.372204596585,1
958,0.72972814822,1
959,0.502310465244,1
960,0.324555906145,1
961,0.411701314576,0
962,0.435684166824,0
963,0.275467956408,1
964,0.560143179765,0
965,0.515529700888,1
966,0.326552217762,1
967,0.464474500257,1
968,0.88681537112,1
969,0.708106129104,0
970,0.892445007324,1
971,0.700085204168,0
972,0.857672207126,1
973,0.6579696896,1
974,0.411901668937,1
975,0.506866122075,1
976,0.717376478509,1
977,0.713658946504,0
978,0.241529111548,0
979,0.323641470123,0
980,0.308112872606,0
981,0.534693709728,0
982,0.542940779668,1
983,0.185721511232,0
984,0.831006427093,1
985,0.581361137667,1
986,0.643799647279,0
987,0.583848559108,0
988,0.608852363808,1
989,0.879576072039,1
990,0.357715428116,0
991,0.429780162524,1
992,0.392618303314,1
993,0.30880695091,0
994,0.504951596493,1
995,0.633734846422,0
996,0.482234809852,1
997,0.730730923037,1
998,0.633011255421,0
999,0.91216553551,0
1000,0.175144271993,0
1001,0.561527900795,1
1002,0.663641225873,0
1003,0.141528550549,0
1004,0.263908043758,0
1005,0.423454463581,1
1006,0.390217345817,0
1007,0.366543368546,0
1008,0.395944696792,0
1009,0.622439247268,0
1010,0.232318079313,1
1011,0.850336109486,1
1012,0.897152679688,1
1013,0.261125076121,0
1014,0.159874314745,0
1015,0.439510371068,1
1016,0.115020787955,0
1017,0.603654451627,0
1018,0.911945384368,1
1019,0.461610970626,0
1020,0.336142654025,1
1021,0.908673366619,1
1022,0.859486381198,1
1023,0.92698004873,1
1024,0.626847986067,1
1025,0.222287078818,0
1026,0.401043602351,1
1027,0.486245466138,0
1028,0.707654951449,1
1029,0.652240539562,0
1030,0.415342531932,0
1031,0.554496112303,1
1032,0.648837964418,1
1033,0.216293372761,0
1034,0.640878378947,0
1035,0.693348783547,1
1036,0.615023080533,1
1037,0.881661512714,1
1038,0.180017152894,0
1039,0.343748171303,1
1040,0.410436285053,0
1041,0.354368444034,0
1042,0.229472343495,0
1043,0.0580307106753,0
1044,0.17684396234,0
1045,0.789367285909,0
1046,0.726182912933,1
1047,0.636534433663,1
1048,0.26182214344,0
1049,0.181311773469,0
1050,0.203186522845,0
1051,0.556251348145,0
1052,0.414887412489,0
1053,0.876328272593,1
1054,0.470295386565,0
1055,0.221740619752,0
1056,0.568000167266,1
1057,0.660332846065,0
1058,0.330747962381,0
1059,0.390685252006,0
1060,0.461134796292,0
1061,0.803884412523,1
1062,0.68663634238,1
1063,0.805378762498,1
1064,0.249991422232,0
1065,0.627627978733,1
1066,0.594790702304,1
1067,0.364601234843,0
1068,0.551062274198,1
1069,0.811989908435,0
1070,0.525897205868,1
1071,0.361192343869,0
1072,0.286008217435,0
1073,0.603009641927,0
1074,0.754142047349,0
1075,0.396713426174,0
1076,0.889691281692,1
1077,0.104965422849,0
1078,0.474774660691,1
1079,0.613943518567,1
1080,0.918842387798,1
1081,0.481480867498,1
1082,0.45683125249,0
1083,0.744565559123,1
1084,0.777413705805,1
1085,0.734361306266,1
1086,0.398252616326,0
1087,0.736944833493,1
1088,0.847784129057,1
1089,0.69704216629,0
1090,0.813520015243,1
1091,0.782485498234,1
1092,0.349508350967,1
1093,0.152743430179,0
1094,0.264609822732,1
1095,0.819468859502,1
1096,0.945453389124,1
1097,0.330048535396,0
1098,0.189047551286,1
1099,0.265437560914,1
1100,0.483286723703,1
1101,0.573509336857,1
1102,0.565787273134,1
1103,0.529554902743,1
1104,0.819500588289,1
1105,0.345774526884,0
1106,0.779192355145,1
1107,0.441898700028,0
1108,0.695407304739,1
1109,0.630295750981,1
1110,0.846103724555,1
1111,0.293609079123,1
1112,0.679797828845,1
1113,0.54569524625,1
1114,0.334495252872,0
1115,0.902685830179,1
1116,0.622263574437,1
1117,0.573786441138,1
1118,0.908709495895,1
1119,0.480157400978,1
1120,0.242037726311,0
1121,0.796781529686,1
1122,0.291752062773,1
1123,0.817473133509,1
1124,0.754921817226,1
1125,0.655186073243,1
1126,0.833068167413,1
1127,0.553517663284,1
1128,0.351988677672,0
1129,0.955849938941,1
1130,0.814459178258,1
1131,0.784018160194,1
1132,0.378181152223,0
1133,0.36698364882,0
1134,0.348828371963,0
1135,0.781122444829,1
1136,0.466329775615,0
1137,0.201404917051,0
1138,0.111338045313,0
1139,0.474677278142,1
1140,0.878529770794,1
1141,0.305375001875,0
1142,0.751979343745,1
1143,0.326892327194,0
1144,0.808186145379,0
1145,0.569583806518,1
1146,0.308940549769,0
1147,0.474327951532,1
1148,0.288676740946,0
1149,0.768304006555,1
1150,0.672429427753,1
1151,0.127702960128,1
1152,0.593046417252,1
1153,0.340066014686,0
1154,0.710922071817,0
1155,0.306164786133,0
1156,0.508276380813,1
1157,0.193860295829,0
1158,0.609727936773,0
1159,0.621870845186,1
1160,0.901017443461,1
1161,0.491496970568,1
1162,0.408004005189,0
1163,0.796414723558,1
1164,0.638846591907,1
1165,0.946426046559,1
1166,0.493528135184,1
1167,0.498368701722,0
1168,0.655790189384,1
1169,0.435991075457,1
1170,0.475543202634,0
1171,0.615383958745,0
1172,0.231198423919,1
1173,0.439030487554,0
1174,0.253652563498,0
1175,0.465830960942,0
1176,0.656349271077,0
1177,0.347605675706,0
1178,0.339818869536,0
1179,0.315138660951,0
1180,0.177493044012,1
1181,0.260048258226,0
1182,0.295992042281,1
1183,0.261290904153,0
1184,0.487548279122,1
1185,0.673240050559,1
1186,0.679833214581,1
1187,0.479732473232,0
1188,0.779257961034,1
1189,0.735490793669,1
1190,0.516355268323,1
1191,0.239356082754,0
1192,0.568157624446,1
1193,0.372904753314,1
1194,0.893114088744,1
1195,0.840080771646,1
1196,0.461230334541,0
1197,0.636417061003,0
1198,0.612417747284,0
1199,0.620640717999,1
1200,0.752151429785,1
1201,0.392750456971,0
1202,0.658519023104,1
1203,0.306471637854,1
1204,0.538814426861,1
1205,0.643586025177,1
1206,0.710910267415,1
1207,0.344217361208,1
1208,0.296332589224,1
1209,0.397377756568,1
1210,0.2125581512,0
1211,0.340367863628,0
1212,0.74912562794,1
1213,0.861927852127,1
1214,0.565379842927,1
1215,0.192010239123,0
1216,0.707851993776,0
1217,0.27190325332,1
1218,0.536106226641,1
1219,0.844515851568,0
1220,0.236528453838,0
1221,0.556911117567,0
1222,0.740002043633,1
1223,0.449980780243,0
1224,0.575775079707,0
1225,0.397240118991,0
1226,0.322505576932,1
1227,0.442881231473,0
1228,0.456004673157,1
1229,0.120492539204,0
1230,0.162210922084,0
1231,0.337222321881,0
1232,0.157869746339,1
1233,0.45041073536,1
1234,0.23732193693,0
1235,0.435390145483,1
1236,0.91675490377,1
1237,0.524676390488,0
1238,0.787646571339,1
1239,0.707370741712,0
1240,0.184497231183,0
1241,0.677914117435,1
1242,0.844380681188,0
1243,0.66148881708,1
1244,0.175016801961,0
1245,0.344949997135,1
1246,0.685281264154,0
1247,0.356566242817,0
