,Prob,Results
585,0.0860378905375,0
586,0.85426623396,0
587,0.717130885279,1
588,0.237008823143,0
589,0.834626719745,1
590,0.710582162424,0
591,0.15916906043,0
592,0.478176584541,0
593,0.659249832274,0
594,0.388271267334,1
595,0.311528286947,1
596,0.72152368869,1
597,0.152403494969,0
598,0.423385926914,0
599,0.774798506726,1
600,0.851835596466,1
601,0.674336851449,0
602,0.882798054718,1
603,0.310160906419,0
604,0.336735831496,0
605,0.309064070278,1
606,0.801312492905,1
607,0.246237546977,0
608,0.926596544925,1
609,0.805719649717,1
610,0.508732962006,0
611,0.535851280912,1
612,0.496555751444,0
613,0.261361195734,0
614,0.394068094871,1
615,0.363888882082,0
616,0.609355821683,1
617,0.43981598272,0
618,0.208420543259,0
619,0.42233550073,0
620,0.285907054647,0
621,0.438299657354,0
622,0.188600462911,1
623,0.524691491262,1
624,0.547396470923,1
625,0.553065942347,0
626,0.422813638869,1
627,0.104751307646,0
628,0.0954519322382,0
629,0.405458886331,0
630,0.0737172956156,1
631,0.687976546866,1
632,0.57561665092,1
633,0.336599478533,1
634,0.682534476731,0
635,0.821765157117,1
636,0.277976730513,0
637,0.791679241422,0
638,0.145162175278,0
639,0.297607598077,1
640,0.364205222682,0
641,0.527202118909,0
642,0.490110460155,1
643,0.212968431535,0
644,0.373514616743,0
645,0.28602564486,0
646,0.609778029982,1
647,0.142652566462,0
648,0.775093117073,1
649,0.21512358426,0
650,0.576325084001,0
651,0.508055851253,1
652,0.0676519896723,0
653,0.270192771892,1
654,0.873912065099,1
655,0.414411323031,1
656,0.638003829035,1
657,0.460600225792,0
658,0.605728249558,1
659,0.859604098825,1
660,0.865966541884,1
661,0.269903288757,0
662,0.783631879175,1
663,0.330258794064,0
664,0.803716150869,1
665,0.154765264155,0
666,0.0465523834215,0
667,0.140260767511,0
668,0.117379967966,0
669,0.245106206687,0
670,0.360776296719,1
671,0.528627252733,1
672,0.457385019978,1
673,0.609545399694,0
674,0.806884628486,1
675,0.705381863958,1
676,0.777696221226,1
677,0.659941316359,1
678,0.927278298295,1
679,0.130543680277,0
680,0.6647278579,1
681,0.897911180815,1
682,0.276095014162,0
683,0.657735532575,1
684,0.926866268918,1
685,0.473072313652,0
686,0.715949097509,1
687,0.847595865879,1
688,0.616715468912,1
689,0.949648946193,1
690,0.467642160621,0
691,0.414417776397,1
692,0.434917160801,1
693,0.333355896539,1
694,0.615338613175,1
695,0.620168733065,0
696,0.706634011814,1
697,0.481159660363,1
698,0.381520792906,0
699,0.711026557311,1
700,0.86199402301,1
701,0.987326673337,1
702,0.282483802448,0
703,0.518270480595,1
704,0.416344902591,1
705,0.764335332294,0
706,0.145860325917,0
707,0.068501954548,0
708,0.611514857739,1
709,0.257217422182,0
710,0.620346605983,1
711,0.262026337176,1
712,0.785869909652,1
713,0.344878629696,0
714,0.0117204583556,0
715,0.656824243019,1
716,0.470219506482,0
717,0.0505689376989,0
718,0.0455321125262,0
719,0.597919798485,1
720,0.807715380094,1
721,0.186351270294,0
722,0.588913618006,1
723,0.606936132441,1
724,0.269124961786,1
725,0.0362643082118,0
726,0.46160482874,1
727,0.614079633155,1
728,0.683377049476,0
729,0.955739513383,1
730,0.610802475677,0
731,0.550614985639,0
732,0.914859728938,1
733,0.648479308325,1
734,0.7960872578,1
735,0.444735546219,1
736,0.911882568837,1
737,0.592068909536,0
738,0.74038393583,1
739,0.592383714333,0
740,0.203181246116,0
741,0.970490503357,1
742,0.267670552272,1
743,0.407020890292,0
744,0.256278960394,0
745,0.388919674082,1
746,0.326152607923,1
747,0.829399961112,1
748,0.120913110396,1
749,0.765269194031,1
750,0.268842453944,1
751,0.106904294982,0
752,0.820405902859,0
753,0.375367185333,0
754,0.367162636025,0
755,0.417783727234,0
756,0.135171048097,0
757,0.0462896954989,0
758,0.584433990042,0
759,0.2836351505,1
760,0.323852093679,0
761,0.459781251449,0
762,0.477839785008,1
763,0.248882558708,0
764,0.39497264775,1
765,0.228800225342,0
766,0.599211206595,1
767,0.785325239309,1
768,0.634161766217,1
769,0.612018646291,1
770,0.650972989628,0
771,0.867194454101,1
772,0.800596270304,1
773,0.819219668798,1
774,0.226131964291,0
775,0.539651310768,0
776,0.262458744011,0
777,0.908186053873,1
778,0.769014301612,1
779,0.401122782009,0
780,0.151368086673,0
781,0.691814499562,0
782,0.691034732811,0
783,0.463672652627,0
784,0.70165944996,1
785,0.0533125703926,1
786,0.557765504247,0
787,0.231232786373,1
788,0.106094169332,0
789,0.551622494049,0
790,0.90578483999,1
791,0.398540993076,0
792,0.826985937942,1
793,0.830972836973,1
794,0.983697260652,1
795,0.429930545126,1
796,0.551021887889,1
797,0.803433030862,0
798,0.251080070036,1
799,0.75467769361,1
800,0.17283082173,0
801,0.862206798052,1
802,0.350157309334,1
803,0.758747091393,1
804,0.689006353831,1
805,0.272390786167,0
806,0.542411595299,0
807,0.827055041466,1
808,0.64689082245,1
809,0.934983511835,1
810,0.799386313255,1
811,0.759267346973,1
812,0.438582928014,1
813,0.191358517712,1
814,0.440815838745,0
815,0.278733060461,1
816,0.355066122462,1
817,0.846470183737,1
818,0.888328380331,0
819,0.525811098642,1
820,0.255613422307,0
821,0.372498962319,1
822,0.809031061188,1
823,0.444275251617,1
824,0.359050318021,0
825,0.857607229702,1
826,0.496601843827,1
827,0.367280047174,0
828,0.585889558846,0
829,0.276070938337,1
830,0.632796971094,1
831,0.821601901059,1
832,0.188923560937,0
833,0.174845058002,0
834,0.486661799394,0
835,0.608858642238,1
836,0.11149665543,0
837,0.385873239978,0
838,0.508812585254,1
839,0.663179204968,1
840,0.084956933289,0
841,0.814142373961,0
842,0.0567183987836,0
843,0.700197144462,1
844,0.351913119194,0
845,0.48348226043,1
846,0.114424572987,0
847,0.242886672226,0
848,0.710387991324,1
849,0.286747968876,0
850,0.676694709872,1
851,0.632055895011,1
852,0.851888973569,1
853,0.284512553085,0
854,0.213003141537,1
855,0.550574975997,1
856,0.692792800539,1
857,0.233647674071,0
858,0.0132105996434,0
859,0.535841961646,1
860,0.419033756072,1
861,0.861513168299,0
862,0.600571549724,1
863,0.942265309694,1
864,0.280005285907,1
865,0.687490097007,1
866,0.197733965529,0
867,0.358037489993,0
868,0.742616774912,1
869,0.386246048186,0
870,0.945937273001,1
871,0.327911879271,0
872,0.432346861312,1
873,0.979211488226,1
874,0.336739268702,1
875,0.267102297078,0
876,0.607888333543,1
877,0.65753984623,1
878,0.771233904397,1
879,0.540659211268,0
880,0.539135314256,0
881,0.675344645296,0
882,0.167549728218,0
883,0.766192445885,1
884,0.497813652495,1
885,0.190814861954,1
886,0.20648704226,1
887,0.542213529993,1
888,0.853600842264,0
889,0.635128529792,0
890,0.185535906099,0
891,0.292694389068,0
892,0.839120029055,0
893,0.328167251287,0
894,0.0665828573027,0
895,0.629641880558,0
896,0.699980777496,1
897,0.0856823573889,0
898,0.374047824235,1
899,0.426249187759,0
900,0.899007299745,1
901,0.411984784166,1
902,0.278968782654,0
903,0.0417229178879,0
904,0.228579386855,0
905,0.195946531569,0
906,0.475452556479,1
907,0.698768455655,1
908,0.440623851759,0
909,0.831290975548,1
910,0.466230038805,1
911,0.495678371759,0
912,0.279828246498,0
913,0.688164659053,1
914,0.592075998183,1
915,0.537091476779,0
916,0.713008229994,1
917,0.569948564171,0
918,0.539073981503,0
919,0.76959033843,0
920,0.773154148936,1
921,0.909661175675,1
922,0.231688377198,0
923,0.30833452454,0
924,0.633975005001,0
925,0.61930353324,0
926,0.275653850288,0
927,0.0227578987248,0
928,0.871575895921,1
929,0.461859379426,1
930,0.739764656224,0
931,0.326466656587,0
932,0.620137159756,1
933,0.198502125595,0
934,0.550575128044,1
935,0.338950891631,0
936,0.252747522538,0
937,0.43334204773,1
938,0.872071891304,1
939,0.750199428176,1
940,0.0884820857329,0
941,0.924189586304,1
942,0.219790518605,1
943,0.30687260405,0
944,0.0101388459242,0
945,0.376796231897,1
946,0.51512424162,0
947,0.697687387967,1
948,0.879140718111,1
949,0.0815282729108,0
950,0.548335172276,0
951,0.188992450792,0
952,0.409837449495,0
953,0.48520092369,0
954,0.938469384718,1
955,0.985099632651,1
956,0.186877219377,0
957,0.486801104683,0
958,0.540858072736,1
959,0.722635128754,1
960,0.29736431809,1
961,0.469033480263,1
962,0.149947361422,0
963,0.36142664482,0
964,0.433662868027,1
965,0.738430068185,1
966,0.600948185566,1
967,0.545367707313,1
968,0.184785534547,1
969,0.32171940493,1
970,0.263291870411,0
971,0.245537864215,0
972,0.256996140875,0
973,0.330772768994,0
974,0.162689152725,0
975,0.64262647976,1
976,0.508545347902,1
977,0.56162399034,0
978,0.221908600889,0
979,0.825920148388,0
980,0.176377239794,0
981,0.587004521564,1
982,0.386834173555,1
983,0.411746069616,1
984,0.51539614471,1
985,0.495001946849,1
986,0.700566503162,1
987,0.128564116179,0
988,0.359849739113,0
989,0.840300303916,0
990,0.747115910359,1
991,0.592830611729,0
992,0.644632009708,1
993,0.149830636362,0
994,0.803517494546,1
995,0.876620390233,1
996,0.331270894919,0
997,0.395412364002,0
998,0.484368634356,0
999,0.181302609071,0
1000,0.54762267192,1
1001,0.609837258463,1
1002,0.722660752273,1
1003,0.6592724188,1
1004,0.584027404745,0
1005,0.785294411799,0
1006,0.588653297939,1
1007,0.0809574610864,0
1008,0.0791532847224,0
1009,0.303154680154,1
1010,0.877679624375,1
1011,0.233618016402,0
1012,0.851579307133,1
1013,0.612984587425,0
1014,0.2324913795,0
1015,0.582679524447,1
1016,0.144018466983,0
1017,0.367955262782,1
1018,0.579592812489,1
1019,0.625146196353,0
1020,0.589348561374,1
1021,0.902300473489,1
1022,0.360476430025,1
1023,0.716246716653,1
1024,0.645050330517,0
1025,0.630990324371,0
1026,0.677010686952,0
1027,0.426091009685,0
1028,0.932753876419,1
1029,0.59315845794,0
1030,0.37136107387,1
1031,0.417981283563,0
1032,0.547857267802,1
1033,0.763637773262,1
1034,0.380890861525,1
1035,0.641510851637,1
1036,0.467507358162,1
1037,0.358608798503,0
1038,0.455547257652,0
1039,0.886794396092,1
1040,0.0310778777963,0
1041,0.0956525429119,0
1042,0.424689703531,0
1043,0.155944824347,0
1044,0.584949147667,1
1045,0.122408159531,1
1046,0.932658428362,0
1047,0.82305079769,0
1048,0.797403116489,1
1049,0.10908415469,0
1050,0.30618220048,0
1051,0.651964614986,1
1052,0.606863171616,0
1053,0.501481068732,1
1054,0.298343701324,1
1055,0.429201774638,1
1056,0.214960015212,0
1057,0.314200275739,0
1058,0.364838640741,1
1059,0.218908981901,1
1060,0.20110148299,0
1061,0.407196377052,1
1062,0.424139592499,0
1063,0.211303469824,0
1064,0.387751722679,0
1065,0.913156460237,1
1066,0.124432939809,0
1067,0.304752313983,1
1068,0.264299254087,1
1069,0.336898377896,0
1070,0.339405402224,0
1071,0.187733900467,1
1072,0.317673205482,0
1073,0.688233452243,0
1074,0.840129854814,0
1075,0.654814138509,1
1076,0.184028607198,1
1077,0.236407508081,0
1078,0.827923594555,1
1079,0.144494708311,0
1080,0.664049218941,1
1081,0.88810558807,1
1082,0.522189286713,0
1083,0.486510967976,1
1084,0.592540983199,1
1085,0.777715928669,1
1086,0.851057827151,0
1087,0.487373567812,0
1088,0.558997877626,0
1089,0.890170985136,1
1090,0.32297242832,0
1091,0.296462941483,1
1092,0.0628116928831,0
1093,0.163907333899,0
1094,0.292799047472,0
1095,0.952199940769,1
1096,0.194527180837,1
1097,0.708530879913,1
1098,0.531940672568,0
1099,0.119997557169,0
1100,0.538702564828,1
1101,0.0528664748304,0
1102,0.919374089632,1
1103,0.0202157079353,0
1104,0.92117821575,1
1105,0.58989374655,1
1106,0.249268466413,0
1107,0.949200776918,1
1108,0.0817498863146,0
1109,0.365694177795,0
1110,0.76053734077,1
1111,0.49765089507,0
1112,0.804415933713,0
1113,0.842808921976,1
1114,0.805915173373,0
1115,0.704035968484,1
1116,0.857467279252,1
1117,0.781926702504,1
1118,0.538542231538,0
1119,0.549133075247,0
1120,0.461231868472,1
1121,0.634998606821,1
1122,0.805802666653,1
1123,0.283361024228,0
1124,0.956195908379,1
1125,0.475549642553,0
1126,0.521499921434,1
1127,0.0290738667411,0
1128,0.217821596668,0
1129,0.507009054066,1
1130,0.744399919183,1
1131,0.514621044339,1
1132,0.930830958842,1
1133,0.351751853241,0
1134,0.30826296415,1
1135,0.620038342413,1
1136,0.579395234064,1
1137,0.337504310919,0
1138,0.270036535345,0
1139,0.383610575129,0
1140,0.184021307989,1
1141,0.68433591243,0
1142,0.324420401295,1
1143,0.927355881943,1
1144,0.821812131242,1
1145,0.329425248803,1
1146,0.607881522076,0
1147,0.467717117696,0
1148,0.540637885062,0
1149,0.271340333587,0
1150,0.901617505806,1
1151,0.186601083474,0
1152,0.75118586528,1
1153,0.497138456669,0
1154,0.553543167539,1
1155,0.554268390083,1
1156,0.107470811305,0
1157,0.643132297412,1
1158,0.155804036679,0
1159,0.686235682587,0
1160,0.63653031373,0
1161,0.444403633191,1
1162,0.893988241209,0
1163,0.206010898526,1
1164,0.768847023242,1
1165,0.147783406434,1
1166,0.423380849379,0
1167,0.210917299683,0
1168,0.863104366307,1
1169,0.585016779466,1
1170,0.496190474842,0
1171,0.684123556814,0
1172,0.272191350122,0
1173,0.351164114504,1
1174,0.302068796444,0
1175,0.798538447025,1
1176,0.293928431627,0
1177,0.833741115177,1
1178,0.522851557351,0
1179,0.635224566157,1
1180,0.356678614809,0
1181,0.741169798486,0
1182,0.019290347372,0
1183,0.748064689307,1
1184,0.659392478364,1
1185,0.545482217207,1
1186,0.851516747591,1
1187,0.257141789962,0
1188,0.797375536166,1
1189,0.984505453327,1
1190,0.420547466069,0
1191,0.552796102884,1
1192,0.843010938768,1
1193,0.638078808259,0
1194,0.171337451325,0
1195,0.46378192104,1
1196,0.794586261044,0
1197,0.794899888745,1
1198,0.413181445685,0
1199,0.925030752987,1
1200,0.477728572661,0
1201,0.644968447349,1
1202,0.362155656744,1
1203,0.469071760575,0
1204,0.76420697438,1
1205,0.715304777317,1
1206,0.141477538198,0
1207,0.572639699235,1
1208,0.990342268472,1
1209,0.749419590738,1
1210,0.563016911182,1
1211,0.523138919607,0
1212,0.349756282155,1
1213,0.895489554158,1
1214,0.53513365447,0
1215,0.955330831916,1
1216,0.357242404056,0
1217,0.513128548382,0
1218,0.699070899873,1
1219,0.562758846389,1
1220,0.675888441579,1
1221,0.0691545351028,0
1222,0.826747592195,1
1223,0.80594427324,0
1224,0.913209636135,1
1225,0.900969446021,1
1226,0.750428147783,0
1227,0.215104061119,0
1228,0.600454963443,1
1229,0.343796251436,0
1230,0.573956490686,1
1231,0.692170325987,0
1232,0.83311390271,1
1233,0.727457160105,1
1234,0.253339304223,0
1235,0.310736360803,1
1236,0.682479900304,1
1237,0.322308490492,0
1238,0.0734438693429,0
1239,0.806630026609,1
1240,0.607119635729,1
1241,0.264727723705,1
1242,0.819959803215,1
1243,0.415546830527,0
1244,0.27780844023,1
