,Prob,Results
92,0.361140791695,0
93,0.485638003209,0
94,0.565959729489,0
95,0.955363847284,1
96,0.440840051775,1
97,0.860282617404,0
98,0.708562648475,1
99,0.687634315724,1
100,0.424403816067,1
101,0.580998351558,0
102,0.333623931925,0
103,0.776538864661,1
104,0.468348888586,0
105,0.443480692136,1
106,0.337104959975,0
107,0.920291241717,1
108,0.341670895204,1
109,0.406882877378,0
110,0.812422534128,1
111,0.401438863705,0
112,0.412529254914,1
113,0.855804255294,1
114,0.729536102158,0
115,0.102596473161,0
116,0.639085674812,1
117,0.854654291071,1
118,0.416208555809,0
119,0.484028958004,0
120,0.6430808319,1
121,0.540884231141,1
122,0.718525648281,1
123,0.357133674821,0
124,0.781270962012,0
125,0.633655474184,1
126,0.508959067324,0
127,0.492744450487,1
128,0.36647454859,1
129,0.184162734307,0
130,0.438600294492,0
131,0.555409224994,1
132,0.434002982696,1
133,0.132091648236,0
134,0.198214601873,0
135,0.17374877694,0
136,0.608803765738,0
137,0.38913354548,1
138,0.912508477576,1
139,0.231953271098,0
140,0.366038607803,1
141,0.25397065068,0
142,0.41906440639,1
143,0.312976211617,0
144,0.558193981439,0
145,0.806352929687,0
146,0.412385974662,1
147,0.644599398233,1
148,0.549195751681,1
149,0.560783881503,0
150,0.137057341964,0
151,0.34099678469,0
152,0.352521912601,0
153,0.86765531095,0
154,0.712371258269,0
155,0.296883261953,0
156,0.873015226932,0
157,0.532951180558,1
158,0.766806623194,1
159,0.30308518552,1
160,0.351889675302,0
161,0.846292448343,1
162,0.191007665578,0
163,0.232594675719,1
164,0.563973320374,0
165,0.322555093049,0
166,0.43570744374,1
167,0.788564126882,1
168,0.429122115956,0
169,0.17620744983,0
170,0.79679605104,1
171,0.774468895196,0
172,0.286499463618,0
173,0.779952261738,1
174,0.224957467632,0
175,0.348921273459,0
176,0.11226349066,0
177,0.875707833004,1
178,0.810486244522,1
179,0.342725926629,0
180,0.802361532559,1
181,0.31444065414,0
182,0.192569328321,1
183,0.593047728257,0
184,0.856573477478,1
185,0.290481791485,1
186,0.304000579479,0
187,0.194794046641,0
188,0.257033299667,0
189,0.63400391718,1
190,0.766426227598,1
191,0.552862273661,0
192,0.812011913063,1
193,0.514071322084,1
194,0.495380422834,0
195,0.272312760599,0
196,0.200068581306,1
197,0.286617847662,0
198,0.570584510395,0
199,0.0756062643491,0
200,0.707871330995,1
201,0.766084375857,1
202,0.43570744374,0
203,0.14553817724,1
204,0.568944529973,1
205,0.258845425857,0
206,0.66923112989,0
207,0.571904589912,0
208,0.532415179387,0
209,0.451724189129,1
210,0.272161939092,0
211,0.677665763947,0
212,0.709027358569,1
213,0.113178921887,0
214,0.573065729145,1
215,0.296606959218,0
216,0.681601630589,1
217,0.667426265442,1
218,0.294038465988,0
219,0.482457070709,0
220,0.773095690962,0
221,0.630218618646,0
222,0.429778437023,0
223,0.176131695988,0
224,0.495376220489,0
225,0.712455063162,1
226,0.343941991777,0
227,0.389748073033,0
228,0.111595260137,0
229,0.329938829357,1
230,0.822469471676,1
231,0.65328169872,1
232,0.365467157014,0
233,0.602872267133,1
234,0.612997021335,1
235,0.0588439643564,0
236,0.44436542159,0
237,0.223214840285,0
238,0.319556217329,0
239,0.959395825317,1
240,0.190468479363,0
241,0.748342825487,0
242,0.561734560385,1
243,0.494285092064,1
244,0.166377922493,0
245,0.727802255096,1
246,0.79357018786,1
247,0.50877494903,1
248,0.665379584381,1
249,0.662686055472,0
250,0.418313462535,1
251,0.313957507413,1
252,0.255401193135,0
253,0.317925066091,0
254,0.256516030222,0
255,0.121782976987,1
256,0.747326768723,0
257,0.920730622442,0
258,0.390241617731,0
259,0.536203294826,1
260,0.334059405381,0
261,0.5768685969,0
262,0.22465605551,0
263,0.144581679468,0
264,0.384321220484,0
265,0.824456792973,1
266,0.335744459964,0
267,0.453917723234,0
268,0.631039356985,0
269,0.413506213642,1
270,0.184014828193,1
271,0.370704197728,0
272,0.704396201194,1
273,0.348937078245,1
274,0.619476614497,1
275,0.61544693229,1
276,0.246270686022,0
277,0.252083047867,0
278,0.517536274484,1
279,0.649276410873,1
280,0.236385093257,0
281,0.214967056579,0
282,0.110266236559,0
283,0.899534109996,1
284,0.386597680292,0
285,0.468672319157,1
286,0.348323199191,0
287,0.392253712035,0
288,0.764120983267,1
289,0.436788389506,1
290,0.248801353193,0
291,0.742305490577,1
292,0.566623269476,1
293,0.179996739245,0
294,0.634122324163,0
295,0.401718073012,1
296,0.175768778835,0
297,0.49283159138,0
298,0.368200398841,0
299,0.3447928357,0
300,0.736526187101,1
301,0.116194111829,1
302,0.608357178434,1
303,0.311229106495,0
304,0.709668235783,1
305,0.527939360531,1
306,0.613950807842,1
307,0.488026560315,0
308,0.469187943612,0
309,0.586621700528,1
310,0.698509012669,1
311,0.656268640703,1
312,0.412811237273,1
313,0.696168084215,1
314,0.160103097015,1
315,0.575053982857,0
316,0.061543578353,0
317,0.69864644354,1
318,0.243360399536,0
319,0.352089874291,1
320,0.820977593745,1
321,0.392375853812,0
322,0.433344431846,0
323,0.69077377791,1
324,0.527845379621,0
325,0.0507633053378,0
326,0.777001198297,1
327,0.725709313486,1
328,0.305480352192,0
329,0.694709175386,1
330,0.371559601667,0
331,0.659267215176,1
332,0.121259285178,0
333,0.567422221046,0
334,0.110768466688,0
335,0.404584859177,1
336,0.337956359065,0
337,0.484690668519,1
338,0.16410616588,0
339,0.587622319578,1
340,0.3269460485,0
341,0.203157858307,0
342,0.933401330312,1
343,0.705396982519,1
344,0.652912777335,1
345,0.766309855633,1
346,0.367639112128,0
347,0.583559499216,0
348,0.241470740339,0
349,0.34854665473,0
350,0.510982141389,1
351,0.657196393845,1
352,0.264109221909,0
353,0.761022520071,1
354,0.629429780594,1
355,0.723070466677,1
356,0.765498414877,1
357,0.349758331534,0
358,0.620355837187,0
359,0.268692345343,0
360,0.898807033726,1
361,0.540049142168,0
362,0.28246791651,0
363,0.100529103562,0
364,0.417038059419,1
365,0.700713510732,1
366,0.738304722654,0
367,0.640758307432,1
368,0.30397141137,0
369,0.118671827499,0
370,0.48944864502,1
371,0.118405834968,0
372,0.0523538524328,0
373,0.299778927627,0
374,0.132701675495,0
375,0.669502803945,0
376,0.54578386992,0
377,0.602867558827,0
378,0.636172764771,0
379,0.545490001129,1
380,0.191260014018,0
381,0.690664283125,1
382,0.262695186762,0
383,0.474878372212,1
384,0.616211541848,1
385,0.308731427858,0
386,0.654748928175,1
387,0.596362963209,1
388,0.477394851922,0
389,0.668968215881,1
390,0.524061945303,0
391,0.295635754381,1
392,0.784644617368,1
393,0.621924332761,1
394,0.443242362169,1
395,0.721675407787,1
396,0.430536273529,0
397,0.77089282277,1
398,0.761769849897,1
399,0.543830119917,1
400,0.614874411608,1
401,0.565236835354,0
402,0.582840825783,1
403,0.562951764639,1
404,0.60147817351,1
405,0.608036596529,0
406,0.466354866986,0
407,0.147819069038,0
408,0.227687222547,1
409,0.174458269757,0
410,0.381907531701,1
411,0.907691983473,1
412,0.856608417767,1
413,0.232546784754,0
414,0.408316733187,0
415,0.738794816385,1
416,0.152143731159,0
417,0.633743893597,1
418,0.317843303741,0
419,0.46060192791,1
420,0.244751272253,0
421,0.386706309219,0
422,0.673936377411,1
423,0.61086223824,0
424,0.764455547825,1
425,0.487953442709,0
426,0.557864435766,1
427,0.74253864563,0
428,0.417079953892,1
429,0.359838806542,0
430,0.315993682765,0
431,0.551304652793,0
432,0.734187891304,1
433,0.627279127434,0
434,0.804177913446,1
435,0.24617076697,0
436,0.486931674058,1
437,0.611071604082,1
438,0.410305839067,0
439,0.85487983189,1
440,0.557917589687,0
441,0.396803323435,0
442,0.321715666507,1
443,0.519975748153,1
444,0.934855048192,1
445,0.425176996723,1
446,0.386213037655,0
447,0.398182102403,1
448,0.821798308329,1
449,0.454204116308,1
450,0.860553485323,0
451,0.609417496533,1
452,0.0417449136485,0
453,0.247303291458,0
454,0.20698356854,0
455,0.797589941556,0
456,0.65725433684,1
457,0.66728281814,1
458,0.634383129525,0
459,0.793688578782,0
460,0.633415836075,0
461,0.717366301171,1
462,0.501458092984,0
463,0.37133993936,1
464,0.400773944155,0
465,0.760064450698,1
466,0.720400250563,1
467,0.682112561529,1
468,0.226877290406,0
469,0.647117256648,1
470,0.861131401151,1
471,0.594836856117,1
472,0.644614352383,1
473,0.333185686155,0
474,0.677885977531,1
475,0.571323833905,1
476,0.22619218761,1
477,0.518218394956,0
478,0.53189429492,1
479,0.749721862591,1
480,0.805759930099,1
481,0.692139726025,1
482,0.274711962599,0
483,0.465621627776,0
484,0.371209955568,1
485,0.464995038815,0
486,0.332198649463,0
487,0.684716330274,1
488,0.213537592722,0
489,0.236319717508,0
490,0.311501918441,0
491,0.479779083301,0
492,0.162542622844,0
493,0.818650223186,1
494,0.844369372296,1
495,0.35211561474,1
496,0.623472696776,1
497,0.130512683046,0
498,0.479341218457,0
499,0.795164259942,0
500,0.167988311346,1
501,0.115735537581,0
502,0.620062588876,1
503,0.393737058111,0
504,0.707092565735,1
505,0.651246789437,1
506,0.792645091216,1
507,0.461220692363,1
508,0.747495314199,1
509,0.487822851448,1
510,0.472170757153,0
511,0.704748356743,1
512,0.315370250851,0
513,0.883341519057,1
514,0.897466616824,1
515,0.333424671729,0
516,0.865137369526,1
517,0.445899943493,1
518,0.867806970555,1
519,0.307596560341,0
520,0.375180496745,0
521,0.686173533256,0
522,0.7981283615,1
523,0.328940146802,0
524,0.680921559765,0
525,0.845584195697,1
526,0.509613537684,0
527,0.383563967407,0
528,0.756126237476,0
529,0.526101243817,0
530,0.282381925403,0
531,0.732519621543,1
532,0.450643052959,0
533,0.559739961668,1
534,0.843852402205,1
535,0.345196738226,1
536,0.733210423326,1
537,0.660590374875,0
538,0.849998028297,1
539,0.663219170919,1
540,0.842018484684,1
541,0.305066897219,0
542,0.446083405757,0
543,0.503498392234,1
544,0.347048503552,1
545,0.361359966098,0
546,0.396439220887,1
547,0.610002271166,1
548,0.267110393741,0
549,0.579930803823,1
550,0.734348531597,1
551,0.694393132083,0
552,0.488981684838,1
553,0.729536102158,0
554,0.827360237245,1
555,0.539894288291,1
556,0.515485022153,1
557,0.258711502637,0
558,0.787218107301,1
559,0.200690125543,0
560,0.770616554552,1
561,0.171087286896,1
562,0.454639281648,1
563,0.725381575861,0
564,0.290524827328,1
565,0.723348764315,1
566,0.797496189052,0
567,0.745059526057,1
568,0.552501323631,1
569,0.422362438297,1
570,0.520668428233,0
571,0.281063800148,0
572,0.0538472824427,0
573,0.392730264965,1
574,0.337538649208,1
575,0.914189467274,1
576,0.812228535064,1
577,0.401837175992,0
578,0.476462801304,0
579,0.244987254072,0
580,0.911994069219,1
581,0.363931300133,1
582,0.81164894177,1
583,0.0801088700408,0
584,0.497605359332,1
585,0.598288549481,1
586,0.27282128772,0
587,0.315292593679,0
588,0.452121777502,0
589,0.284831583814,0
590,0.66085453714,1
591,0.52744672658,1
592,0.686744062487,1
593,0.443494309793,0
594,0.140910820226,0
595,0.801257586295,1
596,0.571466428663,0
597,0.565236835354,1
598,0.692280213005,1
599,0.766143884002,1
600,0.759472550257,1
601,0.654277995615,1
602,0.82446935372,1
603,0.107751191545,0
604,0.529862327031,1
605,0.696449342314,0
606,0.283726262754,0
607,0.718977657526,0
608,0.11282862525,1
609,0.563313911943,1
610,0.690742223834,1
611,0.587906332337,1
612,0.635081591035,1
613,0.374491995018,1
614,0.585110450676,1
615,0.590257227852,1
616,0.118897474175,0
617,0.346029804419,0
618,0.147531742339,0
619,0.689751538775,1
620,0.752564871505,1
621,0.397899585043,0
622,0.556079844664,1
623,0.912201095987,1
624,0.820135327055,1
625,0.713960614601,1
626,0.530744218088,0
627,0.682847212702,1
628,0.393097590864,0
629,0.622335136726,1
630,0.480745506858,0
631,0.0808642717004,0
632,0.87158684065,1
633,0.931510699688,1
634,0.616018863578,0
635,0.766143257139,1
636,0.715276154047,0
637,0.402903964791,0
638,0.584334407137,1
639,0.537748938937,1
640,0.168522650795,0
641,0.498782175422,0
642,0.708666192689,1
643,0.773399696781,1
644,0.417939248847,1
645,0.0471226476143,0
646,0.312869372226,0
647,0.834586387672,1
648,0.568509219822,0
649,0.221714494417,1
650,0.41996890379,0
651,0.360582546778,0
652,0.819656646616,1
653,0.337308214231,1
654,0.537333479681,1
655,0.818271551823,0
656,0.574948146848,1
657,0.520341447294,1
658,0.74986257869,1
659,0.269961381244,1
660,0.596009227105,0
661,0.62857165717,0
662,0.142303267627,0
663,0.566674510645,0
664,0.918815772596,1
665,0.496879062424,0
666,0.466357873117,1
667,0.491905066572,1
668,0.673825743608,1
669,0.371854177638,0
670,0.263395256535,0
671,0.294191319664,1
672,0.401719419406,1
673,0.686410218118,1
674,0.155702013759,0
675,0.218005627081,0
676,0.552221825223,0
677,0.545491320863,0
678,0.793159796221,1
679,0.559335539521,0
680,0.36289440583,1
681,0.395107500742,1
682,0.656065003273,1
683,0.518060939863,0
684,0.374596888558,0
685,0.667254920676,1
686,0.143043277516,0
687,0.831481565553,1
688,0.203008563799,0
689,0.64687079976,0
690,0.471560648644,1
691,0.453483071784,1
692,0.171915909089,0
693,0.6330619307,1
694,0.536985001544,1
695,0.681529289444,1
696,0.0875787800725,0
697,0.758263839089,1
698,0.294986644523,0
699,0.799925899585,1
700,0.592428041609,1
701,0.503794490995,0
702,0.226238749713,1
703,0.804827234214,1
704,0.28303563877,0
705,0.565356841187,0
706,0.5477040108,1
707,0.183982820002,0
708,0.530849629404,0
709,0.369396556534,0
710,0.671331550131,0
711,0.446208062896,1
712,0.472755144418,0
713,0.264393052533,0
714,0.545357608289,1
715,0.693992022938,1
716,0.649831930856,0
717,0.990774695498,1
718,0.656560335362,1
719,0.702492295377,1
720,0.436350770303,0
721,0.636072380823,1
722,0.682195135651,1
723,0.267483524731,0
724,0.350014829819,0
725,0.484304937191,1
726,0.193909403911,0
727,0.900105683767,1
728,0.545072135883,1
729,0.58961171143,1
730,0.675665684503,0
731,0.328439918111,0
732,0.488348669268,0
733,0.272397083767,0
734,0.592145480151,0
735,0.385383761774,0
736,0.534536893288,1
737,0.818085823034,1
738,0.788118380762,1
739,0.236876225552,0
740,0.683751509082,1
741,0.177225938305,1
742,0.1804608775,0
743,0.662352493132,1
744,0.85711763726,0
745,0.51396463851,0
746,0.39357392911,0
747,0.683486126347,0
748,0.0946872893979,0
749,0.712000068961,0
750,0.592634472803,1
751,0.570597484219,1
752,0.311714627301,0
753,0.756466437329,1
754,0.349866771216,0
755,0.461180811784,0
756,0.225240777189,0
757,0.668323860343,1
758,0.512190582757,1
759,0.830248399396,1
760,0.374325840066,1
761,0.219600032466,0
762,0.62574523691,0
763,0.577946277808,1
764,0.503166394292,1
765,0.173018044723,0
766,0.50992721669,0
767,0.294593865262,0
768,0.0447285862066,0
769,0.738073973394,1
770,0.256384753765,1
771,0.218789152485,0
772,0.421526614002,0
773,0.575284934185,1
774,0.277263322254,0
775,0.839456062232,1
776,0.836971037219,1
777,0.211389506724,0
778,0.811283616452,0
779,0.456130861076,1
780,0.637117529102,1
781,0.0549535430084,0
782,0.644741428817,1
783,0.486599183868,0
784,0.783030434217,1
785,0.767177140094,1
786,0.771081512974,1
787,0.64561548081,0
788,0.618774235136,1
789,0.635879518638,0
790,0.144279174834,1
791,0.611404461467,0
792,0.403030960401,1
793,0.580276458204,1
794,0.513645578656,1
795,0.286886784823,0
796,0.721968967775,1
797,0.349487285361,1
798,0.305646382078,1
799,0.361656863764,0
800,0.941791631307,1
801,0.64947038053,1
802,0.588450079961,1
803,0.241196547202,0
804,0.505250374791,1
805,0.162101142814,0
806,0.538054499717,1
807,0.852261891164,1
808,0.641073842122,0
809,0.286496170595,0
810,0.230759894085,0
811,0.583426499354,1
812,0.441440751892,0
813,0.232621360166,0
814,0.692889140704,1
815,0.280246724564,0
816,0.925092403628,1
817,0.418620226176,0
818,0.728474099138,0
819,0.825447369258,1
820,0.427204556816,1
821,0.5475197927,1
822,0.73819455092,0
823,0.583622698791,1
824,0.279229773959,1
825,0.569960761628,1
826,0.581560863731,1
827,0.577961513727,1
828,0.72476883795,0
829,0.776505622778,1
830,0.603427102469,1
831,0.421852161218,0
832,0.4132901944,0
833,0.13095260217,0
834,0.48409594955,1
835,0.661310436075,0
836,0.203798448766,0
837,0.154053472447,0
838,0.647343651717,1
839,0.541606383027,1
840,0.724130384712,1
841,0.641242645278,1
842,0.135575298976,0
843,0.749515047791,1
844,0.24282744652,0
845,0.117594785597,0
846,0.676376824267,0
847,0.282181812425,0
848,0.918955588105,1
849,0.713048901289,1
850,0.90391834328,1
851,0.382068072859,1
852,0.421033732574,0
853,0.418432010798,0
854,0.721368196839,1
855,0.285893005918,0
856,0.55947792122,0
857,0.184409223579,1
858,0.34895917843,0
859,0.929297067186,1
860,0.421642342004,0
861,0.252828625857,0
862,0.638907711313,1
863,0.156169944979,0
864,0.302634089546,0
865,0.267656340781,0
866,0.363116886455,1
867,0.589855267206,1
868,0.945289663677,1
869,0.40681433146,1
870,0.244007567865,0
871,0.6098768582,1
872,0.574992985148,1
873,0.402403632762,0
874,0.611675656614,1
875,0.431305333706,0
876,0.758037605468,0
877,0.281295389166,0
878,0.266861460577,1
879,0.522980832661,1
880,0.103749037769,0
881,0.197339731907,0
882,0.924351936647,1
883,0.24374573158,1
884,0.439453862424,0
885,0.414231920333,0
886,0.161417934457,0
887,0.420747081576,1
888,0.81497460434,1
889,0.418682969456,1
890,0.560408407997,1
891,0.164906185822,0
892,0.428454258668,0
893,0.188307948114,0
894,0.206842601109,0
895,0.633092205234,1
896,0.324409425946,1
897,0.0701428998385,0
898,0.695771794618,0
899,0.337129398178,0
900,0.551916241274,1
901,0.524219159661,1
902,0.645975382126,0
903,0.575253313087,0
904,0.399796408107,1
905,0.465197188586,1
906,0.747019384864,1
907,0.587920248683,1
908,0.501829612829,1
909,0.824938538538,1
910,0.677391633587,1
911,0.260338658696,0
912,0.27699949595,1
913,0.756623285275,1
914,0.197492708515,0
915,0.632398215102,1
916,0.783351398768,1
917,0.213525184453,0
918,0.656481148872,0
919,0.429905353803,0
920,0.525026133047,1
921,0.591640260264,1
922,0.16118603639,0
923,0.054353415443,0
924,0.67433234878,1
925,0.0990552240403,0
926,0.245647007348,0
927,0.833230109287,0
928,0.690933089587,1
929,0.320906230598,0
930,0.554841545824,1
931,0.542090325269,1
932,0.790526409847,1
933,0.648986744381,1
934,0.492019279323,0
935,0.3400582311,0
936,0.558312808581,0
937,0.539342088627,0
938,0.573525551298,1
939,0.668697066806,0
940,0.400042031488,0
941,0.616434383756,0
942,0.881838031947,1
943,0.543243894079,1
944,0.796731383877,1
945,0.561405936218,1
946,0.416686733238,0
947,0.330416850197,0
948,0.591055759368,0
949,0.526730511686,1
950,0.301091271566,0
951,0.677147948516,1
952,0.549196988061,0
953,0.428099331311,1
954,0.554040117564,1
955,0.359350500669,1
956,0.899564076951,1
957,0.439325516815,1
958,0.38817295775,1
959,0.711014327174,1
960,0.894544273528,1
961,0.164344331246,0
962,0.618409935141,1
963,0.426217877741,0
964,0.798708418004,1
965,0.566054669735,1
966,0.432129671595,0
967,0.385468101845,0
968,0.591427896501,1
969,0.70333929075,1
970,0.149051450212,0
971,0.59252024305,0
972,0.632151402077,1
973,0.104813936338,1
974,0.145023709672,1
975,0.567160668281,0
976,0.753506993369,0
977,0.644853709652,0
978,0.665601682042,1
979,0.476292953057,1
980,0.102861793363,1
981,0.764858979922,1
982,0.853695696936,1
983,0.854946299751,0
984,0.368007761945,1
985,0.458228987464,1
986,0.517294057922,1
987,0.154731395588,0
988,0.667892777917,1
989,0.51611856136,0
990,0.175282396225,0
991,0.826189592185,1
992,0.424114034614,0
993,0.166104545888,0
994,0.229970515428,1
995,0.783989043654,1
996,0.470468278835,0
997,0.455224356356,1
998,0.763680282492,1
999,0.504147742119,1
1000,0.799474593327,0
1001,0.877906408787,1
1002,0.379674645678,0
1003,0.647171451035,0
1004,0.708233544674,1
1005,0.526471700844,0
1006,0.705046736805,1
1007,0.281213452873,0
1008,0.67139731282,0
1009,0.614099374173,0
1010,0.222398513258,0
1011,0.565236835354,1
1012,0.203083805325,0
1013,0.573715381074,0
1014,0.224193624693,0
1015,0.425293897819,1
1016,0.544485313151,1
1017,0.431768864796,1
1018,0.518535287054,0
1019,0.933972942855,1
1020,0.300666727661,0
1021,0.376676805278,1
1022,0.507866686121,1
1023,0.318389294411,1
1024,0.568123878137,1
1025,0.513606094306,1
1026,0.673996600908,1
1027,0.266088187697,0
1028,0.345943084052,1
1029,0.721206810389,1
1030,0.427086947236,1
1031,0.917489252292,0
1032,0.425032793419,0
1033,0.203216627207,0
1034,0.281613935612,0
1035,0.894229468933,1
1036,0.778944575994,1
1037,0.340810896735,0
1038,0.320498253693,1
1039,0.724735339644,1
1040,0.91996049626,1
1041,0.357541461149,1
1042,0.0959101996477,0
1043,0.575053982857,0
1044,0.357433058382,0
1045,0.625682920036,0
1046,0.41885643756,0
1047,0.628813835769,1
1048,0.63278297286,1
1049,0.495455407477,0
1050,0.414356218643,0
1051,0.896413503007,1
1052,0.658357152444,0
1053,0.517151532782,1
1054,0.198368837509,0
1055,0.423400229759,0
1056,0.608976077199,1
1057,0.740177191646,1
1058,0.533893248349,0
1059,0.956041239679,1
1060,0.408320117026,1
1061,0.248384437416,0
1062,0.357058262096,1
1063,0.310682243811,0
1064,0.695611763895,1
1065,0.565153277967,1
1066,0.730548595405,1
1067,0.49255027669,1
1068,0.230693231452,0
1069,0.333822289466,0
1070,0.819048502182,1
1071,0.734334563773,1
1072,0.284050388834,1
1073,0.617552253208,0
1074,0.488822692991,1
1075,0.120532075615,0
1076,0.404349199375,0
1077,0.311673331824,0
1078,0.448587972226,1
1079,0.476441102623,0
1080,0.439628104016,0
1081,0.356791960864,0
1082,0.812538301332,1
1083,0.0853676093162,0
1084,0.426040776789,1
1085,0.441613076096,0
1086,0.430795148577,0
1087,0.635850257118,1
1088,0.350802835694,0
1089,0.264596637997,0
1090,0.180687375802,0
1091,0.57083113772,0
1092,0.415603737159,1
1093,0.684837610293,0
1094,0.6296368818,1
1095,0.732994345572,1
1096,0.306983740718,0
1097,0.570893062659,0
1098,0.17807785802,0
1099,0.590520110522,1
1100,0.336436592307,1
1101,0.287024041812,0
1102,0.717986127611,1
1103,0.290557586815,0
1104,0.802938376868,1
1105,0.817535907295,1
1106,0.454028066274,1
1107,0.810467635704,1
1108,0.388911566976,1
1109,0.568539761904,1
1110,0.46213526557,1
1111,0.699833276132,1
1112,0.778875674454,1
1113,0.692931865265,1
1114,0.476598932424,1
1115,0.589927293206,0
1116,0.365325092122,1
1117,0.644412111967,1
1118,0.418848460141,0
1119,0.461234308928,0
1120,0.436172385026,1
1121,0.876837525374,1
1122,0.354089276322,0
1123,0.748049023107,1
1124,0.461415296644,1
1125,0.513579504693,1
1126,0.737969083963,1
1127,0.548145267825,1
1128,0.323653893604,1
1129,0.207546441461,0
1130,0.702669703349,1
1131,0.0998220652783,0
1132,0.22811039901,0
1133,0.521623086375,1
1134,0.887900373293,1
1135,0.473080769925,0
1136,0.183595452417,0
1137,0.941153281872,1
1138,0.643104520362,1
1139,0.558738972027,1
1140,0.850025113504,1
1141,0.682855219979,1
1142,0.340328899361,1
1143,0.805363828658,1
1144,0.662243470199,0
1145,0.109390999002,0
1146,0.843096424347,1
1147,0.759321398839,1
1148,0.590546936106,1
1149,0.634811389905,0
1150,0.38048378871,0
1151,0.296244749021,0
1152,0.287241765827,0
1153,0.315186683585,1
1154,0.330221181097,0
1155,0.616130277353,0
1156,0.513537910344,1
1157,0.311574846986,0
1158,0.784066741657,1
1159,0.806706237551,1
1160,0.294944976367,1
1161,0.257125560509,0
1162,0.386226403418,1
1163,0.664946201564,0
1164,0.476066623392,0
1165,0.150989031092,0
1166,0.805472310092,1
1167,0.382212235488,0
1168,0.686147228866,1
1169,0.632576399282,1
1170,0.109540195486,0
1171,0.562482398737,0
1172,0.528982928409,1
1173,0.762210800436,1
1174,0.895820927076,1
1175,0.271651963277,1
1176,0.454129752866,1
1177,0.320076249897,0
1178,0.572134521122,1
1179,0.648249668838,0
1180,0.606834238121,1
1181,0.210635327046,0
1182,0.436828652358,0
1183,0.654814403216,0
1184,0.255723289101,1
1185,0.640191332813,1
1186,0.575786965188,0
1187,0.117451786163,0
1188,0.654140686199,1
1189,0.538464786387,0
1190,0.221517671778,0
1191,0.393976126115,0
1192,0.434289596581,0
1193,0.375180496745,0
1194,0.723706665437,0
1195,0.653459594103,1
1196,0.21144574063,0
1197,0.887614553657,1
1198,0.731512979731,0
1199,0.396547762186,0
1200,0.286900644058,0
1201,0.718114368468,1
1202,0.758828984723,0
1203,0.750927622072,0
1204,0.588596912518,1
1205,0.686182096464,1
1206,0.403339979334,1
1207,0.447117555793,0
1208,0.521066800273,1
1209,0.330295492523,1
1210,0.0862610828656,0
1211,0.72526033125,0
1212,0.291966418483,0
1213,0.343979835489,0
1214,0.147607912022,0
1215,0.26059879857,0
1216,0.433424095345,0
1217,0.394725531491,0
1218,0.500881468274,0
1219,0.559767699574,1
1220,0.446994623147,0
1221,0.629259557491,0
1222,0.492311807032,1
1223,0.643713937965,1
1224,0.651722495246,1
1225,0.526712391907,1
1226,0.539796808237,1
1227,0.226089795291,1
1228,0.8491179142,1
1229,0.873202212858,1
1230,0.401423244831,1
1231,0.301516555656,0
1232,0.658893774203,0
1233,0.899358156726,1
1234,0.851564325136,1
1235,0.48180360377,1
1236,0.751068231768,1
1237,0.400604022641,0
1238,0.743246282457,0
1239,0.349843278073,0
1240,0.688872584042,0
1241,0.56975313328,1
1242,0.77416148728,0
1243,0.620982427548,1
1244,0.51185151762,1
1245,0.791129536791,1
