,Prob,Results
203,0.72286962148,1
204,0.893396280176,1
205,0.531889963606,0
206,0.694734189482,1
207,0.173998946588,0
208,0.320971408797,1
209,0.215421698698,0
210,0.261214308589,1
211,0.681299456337,0
212,0.663340829799,1
213,0.369407013029,0
214,0.869230736888,1
215,0.46039690456,0
216,0.470762902988,0
217,0.501344727262,0
218,0.764484200934,1
219,0.446658614111,1
220,0.192675547269,0
221,0.646225771238,1
222,0.711666903413,1
223,0.516587244726,0
224,0.710576724636,0
225,0.3034030561,1
226,0.718117204649,0
227,0.239465766101,0
228,0.167613688811,0
229,0.890997794498,1
230,0.335437252938,0
231,0.233278297325,0
232,0.61154384912,0
233,0.593371020565,1
234,0.331026304608,0
235,0.682360853158,0
236,0.124437045344,0
237,0.219624529057,1
238,0.531745710683,1
239,0.532694634263,1
240,0.701958294997,1
241,0.368478047313,0
242,0.545365183711,0
243,0.118302885909,0
244,0.774784965411,1
245,0.374424627333,1
246,0.519888561604,1
247,0.405143571076,0
248,0.435776653042,1
249,0.67079764408,1
250,0.474968308687,0
251,0.479469718283,0
252,0.518466261472,0
253,0.564860880625,0
254,0.658423973165,1
255,0.634831766239,1
256,0.391883008893,0
257,0.0956787651171,0
258,0.574004327237,0
259,0.420875404404,0
260,0.367830800451,0
261,0.363815361188,0
262,0.481870719697,1
263,0.514981376472,0
264,0.548666588143,0
265,0.868402334486,1
266,0.791878666131,1
267,0.50940654783,1
268,0.433224104508,0
269,0.346887392779,0
270,0.551531011412,0
271,0.560182912406,1
272,0.851559022043,1
273,0.612802883153,1
274,0.324669384715,1
275,0.503396181986,1
276,0.782930213927,1
277,0.638819286367,1
278,0.315839382101,0
279,0.901416312582,0
280,0.705459215488,1
281,0.768892767982,1
282,0.609902043123,1
283,0.261917975813,0
284,0.542853833084,1
285,0.329853415442,1
286,0.698890859946,1
287,0.388032360629,1
288,0.321555740477,0
289,0.339139889564,0
290,0.53958084463,1
291,0.843236581547,1
292,0.700234453329,0
293,0.806075501471,1
294,0.45155849771,1
295,0.477146925761,1
296,0.620885747242,1
297,0.809420364381,0
298,0.368165116799,1
299,0.585170738126,1
300,0.741375411864,1
301,0.526003712369,1
302,0.296505102641,0
303,0.0832925379828,0
304,0.617652761413,1
305,0.58112635485,1
306,0.420278417847,1
307,0.809067471868,1
308,0.25671338425,0
309,0.398715723416,0
310,0.18539121654,0
311,0.816765276472,1
312,0.301147002408,0
313,0.39207631115,0
314,0.684678615376,1
315,0.470490329265,0
316,0.607070530891,0
317,0.368456699713,0
318,0.603526935036,1
319,0.647561199077,1
320,0.645701790543,1
321,0.736820903071,1
322,0.317260247092,1
323,0.338829169011,1
324,0.737457347963,1
325,0.790060934288,0
326,0.298318693354,1
327,0.144257690459,0
328,0.696943826948,1
329,0.866941268385,1
330,0.719474035472,1
331,0.496059953884,0
332,0.530029693534,0
333,0.250076433218,0
334,0.0803794566049,0
335,0.515756459879,0
336,0.585114111329,1
337,0.421238776151,0
338,0.82790492589,1
339,0.639298545528,1
340,0.829444440555,1
341,0.721352467535,1
342,0.477580953583,1
343,0.439048768828,0
344,0.763425439545,1
345,0.856702331934,1
346,0.449429417596,1
347,0.320122795591,1
348,0.0353710074829,0
349,0.0713070426951,0
350,0.595457334352,1
351,0.441485308804,0
352,0.800112924822,1
353,0.789636695042,1
354,0.423051155232,1
355,0.647942940865,0
356,0.702113742731,1
357,0.581817409357,1
358,0.789298909178,1
359,0.540732631573,1
360,0.812496731364,1
361,0.441558608718,1
362,0.698999510005,1
363,0.917069500859,0
364,0.459941808,1
365,0.563774101235,1
366,0.529210986049,1
367,0.427791480659,0
368,0.844436061996,0
369,0.513746355133,1
370,0.353469158519,0
371,0.366336584996,0
372,0.143169873937,0
373,0.594521818214,0
374,0.666408994375,1
375,0.727062789318,1
376,0.538057047697,1
377,0.433592940333,1
378,0.435403122904,0
379,0.47874084568,0
380,0.575271595253,1
381,0.220945210117,1
382,0.765162092328,1
383,0.531492108623,1
384,0.81118840545,1
385,0.518631875498,1
386,0.761059360786,1
387,0.648141622906,1
388,0.62464922119,1
389,0.177840988675,0
390,0.275254142983,0
391,0.153270319937,0
392,0.416490970154,0
393,0.750692779937,1
394,0.123821104371,0
395,0.474066437555,1
396,0.7202826403,1
397,0.247075653368,0
398,0.442539360211,1
399,0.236500627127,0
400,0.564418067169,0
401,0.599041902842,1
402,0.54284907773,1
403,0.364836012319,0
404,0.451723283147,0
405,0.418615460444,0
406,0.835943228123,1
407,0.686782773027,1
408,0.46446140715,1
409,0.530411689312,0
410,0.353408978698,1
411,0.758972478729,0
412,0.789877446695,1
413,0.552024919747,0
414,0.752440861874,1
415,0.237183917417,0
416,0.807077168846,1
417,0.347830871455,1
418,0.374843522221,0
419,0.77721219777,0
420,0.567357334224,1
421,0.674253547064,1
422,0.439453862424,0
423,0.296500418456,0
424,0.471825475193,1
425,0.294613833878,0
426,0.673000366617,1
427,0.325647515474,0
428,0.842641886639,1
429,0.199449029369,1
430,0.364075502284,0
431,0.586215895519,0
432,0.361460203693,1
433,0.657671316891,1
434,0.362871276529,0
435,0.665531176741,1
436,0.471098367786,1
437,0.387777930241,0
438,0.395994174734,0
439,0.282159887633,0
440,0.338468139306,0
441,0.766115989207,1
442,0.911378804264,1
443,0.407728375843,0
444,0.238790917718,1
445,0.555310744608,0
446,0.153514852221,0
447,0.347609198152,1
448,0.773975471794,1
449,0.694116751839,1
450,0.647681639732,0
451,0.10585096032,0
452,0.566742095193,1
453,0.381539931544,1
454,0.334508198341,1
455,0.426422413321,0
456,0.289925338062,0
457,0.357327082693,1
458,0.364099533139,0
459,0.668538576848,1
460,0.763899392534,1
461,0.171149731747,0
462,0.878743616611,1
463,0.389236121394,0
464,0.547080671844,0
465,0.851964654229,1
466,0.712703705288,0
467,0.261168013222,0
468,0.135537726532,0
469,0.305475620735,0
470,0.304250452931,0
471,0.515647645784,0
472,0.243722837141,0
473,0.330207252753,1
474,0.743474469588,1
475,0.600576982762,1
476,0.650747564562,1
477,0.291457903075,0
478,0.540252900386,1
479,0.345442987159,0
480,0.810819009303,1
481,0.451165695436,1
482,0.800286413757,1
483,0.425301980983,0
484,0.938764107143,1
485,0.451432331214,0
486,0.151152045901,0
487,0.77331599361,1
488,0.66831510608,1
489,0.569764499744,1
490,0.213482287411,0
491,0.570345655365,1
492,0.709386792782,0
493,0.728449426139,1
494,0.431998409643,1
495,0.547651062725,1
496,0.72207839429,0
497,0.233861325452,0
498,0.759787571091,1
499,0.30445350454,0
500,0.627428079308,1
501,0.269735868675,0
502,0.546680896831,0
503,0.628038355382,0
504,0.729741645365,0
505,0.794627023052,0
506,0.37416874488,1
507,0.263937903734,0
508,0.59147367576,0
509,0.630628915319,1
510,0.291966418483,0
511,0.74040059219,1
512,0.285894174215,0
513,0.687767586752,1
514,0.387451237708,0
515,0.410893138452,0
516,0.364800557,1
517,0.44980033391,0
518,0.912042684577,1
519,0.892283572632,1
520,0.549428827818,0
521,0.585967208061,1
522,0.687439625867,0
523,0.323587058429,0
524,0.422486397385,1
525,0.54838834878,0
526,0.748801392008,0
527,0.136009321952,0
528,0.250824402992,1
529,0.240991541249,0
530,0.744468662762,1
531,0.292118375355,0
532,0.647172347489,1
533,0.494512796799,0
534,0.363192353299,0
535,0.514412954217,1
536,0.703485805967,1
537,0.244286216769,0
538,0.33696719555,1
539,0.394667089444,0
540,0.63820168162,0
541,0.805033181357,0
542,0.429551639771,1
543,0.564154441525,1
544,0.266201132833,1
545,0.818408154548,1
546,0.442898239164,1
547,0.492972071094,0
548,0.908033052482,1
549,0.394900607213,1
550,0.556400711521,0
551,0.225537618802,0
552,0.236276314627,0
553,0.581149191834,1
554,0.596783418591,1
555,0.284157446385,0
556,0.756713429795,0
557,0.79367146773,0
558,0.220140058993,0
559,0.319695839845,1
560,0.421435188272,1
561,0.163660958176,0
562,0.656544960221,1
563,0.496747667019,0
564,0.897290497936,1
565,0.592347200342,1
566,0.188957298383,0
567,0.75450213351,0
568,0.345537215702,0
569,0.357756622855,1
570,0.53950560816,1
571,0.774051393547,1
572,0.094781871287,0
573,0.546648824871,1
574,0.106516434429,0
575,0.545467730191,1
576,0.493789045969,0
577,0.302487659491,0
578,0.207964843441,0
579,0.143079579033,0
580,0.628286049928,1
581,0.808404686998,1
582,0.755703474813,1
583,0.179485472063,0
584,0.437734198388,1
585,0.258763014793,1
586,0.413777144109,1
587,0.37652103564,1
588,0.414506796927,0
589,0.344039118521,1
590,0.393737058111,0
591,0.697504362443,1
592,0.551274418661,0
593,0.227825590095,0
594,0.64784813167,0
595,0.789650393819,1
596,0.31376123328,0
597,0.893995417218,1
598,0.306782231324,0
599,0.410551818409,1
600,0.869637044433,1
601,0.203532268154,0
602,0.458830501895,1
603,0.887793189256,1
604,0.631851949186,0
605,0.0998179092285,0
606,0.922992774545,1
607,0.503292773903,1
608,0.0508234711321,0
609,0.125268530561,0
610,0.112869086061,0
611,0.711963033994,1
612,0.652694900287,1
613,0.897600381998,1
614,0.839278485788,1
615,0.156285372555,0
616,0.726117801587,1
617,0.448504148939,0
618,0.677408947887,1
619,0.814059895124,0
620,0.311052927914,1
621,0.183594076909,0
622,0.56020617245,0
623,0.698487846903,1
624,0.572203226928,1
625,0.385306292679,1
626,0.568218847419,1
627,0.521096712708,0
628,0.331752462224,1
629,0.794830477015,0
630,0.475055547933,0
631,0.899255222076,1
632,0.701798240104,1
633,0.689644750365,1
634,0.506878754812,1
635,0.506188923563,1
636,0.813306653365,1
637,0.434708987619,0
638,0.806937177232,1
639,0.790652000312,1
640,0.346166761272,0
641,0.231813749393,0
642,0.26981125545,0
643,0.856858887201,0
644,0.567035263017,0
645,0.430011345792,0
646,0.300586362595,0
647,0.380280865893,0
648,0.785058062705,1
649,0.836625398688,0
650,0.641900333132,1
651,0.343860585375,0
652,0.646849086697,1
653,0.372354852834,1
654,0.554005763669,1
655,0.36455050099,0
656,0.316548421325,0
657,0.827624875227,1
658,0.502386522571,0
659,0.42114624922,0
660,0.470637436791,0
661,0.589698534254,1
662,0.528720286685,0
663,0.556868052057,1
664,0.434314777825,1
665,0.201968145948,0
666,0.39301407845,1
667,0.407479852991,0
668,0.689644750365,1
669,0.179013546144,0
670,0.588998062229,0
671,0.648501470063,1
672,0.649916243991,1
673,0.621536365533,0
674,0.168815276529,0
675,0.70486995538,1
676,0.425853586613,0
677,0.630325027866,0
678,0.431131660602,1
679,0.502641985699,1
680,0.551495932355,1
681,0.51430574964,1
682,0.865646797643,1
683,0.885328537047,1
684,0.359403427342,1
685,0.275720964101,0
686,0.540275486329,1
687,0.804829840356,1
688,0.557282775862,0
689,0.568899092291,1
690,0.630904470543,0
691,0.192202016721,0
692,0.730080577901,0
693,0.722072199664,1
694,0.577789365198,0
695,0.858466187939,1
696,0.498468949534,0
697,0.241172180694,0
698,0.504388827123,0
699,0.752968731706,1
700,0.634007260769,1
701,0.468406798646,0
702,0.827404003286,1
703,0.366673823191,1
704,0.878562147104,1
705,0.851891055412,1
706,0.542069332112,0
707,0.844990938425,0
708,0.538438460415,1
709,0.571750964774,0
710,0.177018614735,0
711,0.460327209281,0
712,0.514821564884,0
713,0.287241765827,0
714,0.469902978149,1
715,0.536933281704,0
716,0.424820474894,1
717,0.692381389958,1
718,0.206247900396,0
719,0.569459730321,1
720,0.28279433386,0
721,0.188407724797,1
722,0.246794970304,0
723,0.636888079843,1
724,0.379183537468,0
725,0.434928824265,0
726,0.653821738637,0
727,0.312899660768,0
728,0.887834883074,1
729,0.322213591829,0
730,0.482327326489,0
731,0.377220498846,0
732,0.316493411978,1
733,0.166367996506,0
734,0.712455063162,1
735,0.627976249169,1
736,0.496625666142,0
737,0.6097427467,1
738,0.412253710799,0
739,0.161899933484,1
740,0.347447316076,0
741,0.401526602288,1
742,0.868369237807,1
743,0.703198556148,1
744,0.618398141531,0
745,0.316987389234,0
746,0.576446440965,0
747,0.493540808667,0
748,0.702497859514,1
749,0.3628796264,1
750,0.714763243947,0
751,0.70673753804,1
752,0.582373829503,1
753,0.472501755508,0
754,0.220539858251,0
755,0.591444321337,1
756,0.371892015264,0
757,0.310175889086,0
758,0.309049296205,0
759,0.559342187954,0
760,0.647062506294,1
761,0.309601034142,0
762,0.40745808954,0
763,0.325886815903,0
764,0.536833409166,0
765,0.288884548332,0
766,0.281430013464,0
767,0.617456502047,0
768,0.643744577845,1
769,0.797490042658,1
770,0.229202735452,0
771,0.629342254074,0
772,0.781711738583,1
773,0.899146025972,0
774,0.39297298983,0
775,0.334276714289,0
776,0.145323238801,1
777,0.688073595696,1
778,0.465559886498,0
779,0.178740887476,0
780,0.347023661354,0
781,0.556786651655,0
782,0.441782491892,1
783,0.568592737971,0
784,0.910694465829,1
785,0.331235637272,0
786,0.712718548077,1
787,0.651643559346,0
788,0.597140591816,1
789,0.312344618152,0
790,0.416136690171,1
791,0.226950369705,0
792,0.598341881595,1
793,0.641839316767,0
794,0.7515066037,1
795,0.218253191573,0
796,0.331757933287,0
797,0.472752578202,0
798,0.293967929822,1
799,0.593342513911,0
800,0.377830046517,1
801,0.28416488674,0
802,0.836807004388,1
803,0.204508904889,0
804,0.289082667337,1
805,0.456164270119,0
806,0.741962302194,1
807,0.741363761736,1
808,0.569977133056,1
809,0.272234711451,0
810,0.552575396292,1
811,0.202468190707,0
812,0.375981381505,0
813,0.206496810062,0
814,0.467887337605,0
815,0.862379227412,1
816,0.435164476575,0
817,0.241134725211,1
818,0.761885459972,1
819,0.817971188545,1
820,0.862363330347,1
821,0.12689056402,0
822,0.424410078804,1
823,0.626933696572,1
824,0.375248339862,0
825,0.612323117122,1
826,0.437690929749,1
827,0.565480431178,0
828,0.769737885333,1
829,0.432706653278,0
830,0.464592764779,1
831,0.395613029191,1
832,0.750827253687,1
833,0.658158146591,1
834,0.556024216145,1
835,0.249390142994,0
836,0.350804744306,1
837,0.240240265746,1
838,0.224236112192,1
839,0.722773555432,1
840,0.543484621838,0
841,0.535032464964,1
842,0.539134909368,0
843,0.69820046183,1
844,0.769150442706,1
845,0.556693137401,0
846,0.72173522624,0
847,0.534113178116,0
848,0.915509153621,1
849,0.542221654331,0
850,0.287052999409,0
851,0.261998709721,0
852,0.404490770638,1
853,0.518651562046,1
854,0.809298984452,1
855,0.792361761595,1
856,0.220758649847,1
857,0.535477306543,0
858,0.0769163080025,0
859,0.402128799174,0
860,0.349229335959,1
861,0.366961433965,0
862,0.794876511963,1
863,0.794327078828,1
864,0.73365631292,0
865,0.402938475971,1
866,0.113610209758,0
867,0.86087350182,1
868,0.385239653078,1
869,0.713109409565,1
870,0.392425756185,0
871,0.750456901529,1
872,0.794848703671,1
873,0.33961227399,1
874,0.394625557963,0
875,0.449158566601,1
876,0.726900454833,1
877,0.604283630657,1
878,0.326071916062,0
879,0.566796910713,0
880,0.504515013242,1
881,0.624439021207,1
882,0.349531703116,0
883,0.428031860356,1
884,0.549778787782,1
885,0.329485290501,0
886,0.476904126909,0
887,0.75167928627,1
888,0.370989744878,0
889,0.731580717602,0
890,0.534931333282,1
891,0.129190014465,0
892,0.617190098808,1
893,0.379785810554,0
894,0.848309488182,1
895,0.244995083298,0
896,0.522891837062,0
897,0.506482239382,1
898,0.632760084111,1
899,0.388203450594,0
900,0.724640343286,1
901,0.667485863193,1
902,0.476485393564,0
903,0.536643484053,1
904,0.512061971275,0
905,0.57859314828,1
906,0.56937807096,0
907,0.524881701966,1
908,0.200182662408,0
909,0.425698466966,0
910,0.875195649727,1
911,0.49485298602,1
912,0.561448146866,0
913,0.379966126311,1
914,0.283997406331,0
915,0.480675566922,1
916,0.624544786289,1
917,0.398157077288,1
918,0.703863971026,0
919,0.348970916683,0
920,0.292719252445,0
921,0.373784297034,1
922,0.581337251187,0
923,0.160446920195,0
924,0.27268417399,0
925,0.298041705003,1
926,0.386790094754,0
927,0.215068261323,0
928,0.541623666658,1
929,0.475913778128,1
930,0.442063573919,0
931,0.378550433781,1
932,0.894777887405,1
933,0.911694266395,1
934,0.130288594738,0
935,0.646539731967,0
936,0.317932991223,1
937,0.588400977573,1
938,0.674614773044,1
939,0.362495937807,1
940,0.449901823695,0
941,0.904046030125,1
942,0.764040794626,1
943,0.716305259353,0
944,0.259594905115,0
945,0.650407556506,0
946,0.256541113822,1
947,0.835696493375,1
948,0.242458599779,0
949,0.604147166427,1
950,0.105711738725,0
951,0.356071029168,0
952,0.65110968842,0
953,0.688133614166,0
954,0.786018274449,1
955,0.0704905137809,0
956,0.759367455136,1
957,0.560648796725,0
958,0.282258218646,0
959,0.0848643709163,0
960,0.219910055263,0
961,0.468615806672,0
962,0.654488177603,0
963,0.462811404755,0
964,0.790559132486,1
965,0.613436361936,0
966,0.257654244661,0
967,0.0819421420416,0
968,0.195769238583,0
969,0.452368710577,1
970,0.843941276846,1
971,0.215274084703,1
972,0.879467819841,1
973,0.635183530562,0
974,0.123913110988,0
975,0.222965281054,0
976,0.5875005347,0
977,0.454014293334,0
978,0.151777261109,0
979,0.497255682984,1
980,0.718786582351,0
981,0.926446725122,1
982,0.604962901236,0
983,0.831583827654,1
984,0.343751761077,0
985,0.370417588376,1
986,0.554094114852,0
987,0.685728383671,1
988,0.306757162238,1
989,0.282159948051,0
990,0.448085240387,1
991,0.215484170061,0
992,0.620131617044,0
993,0.60023211507,1
994,0.15408371935,0
995,0.695510283371,1
996,0.138249751541,0
997,0.522420056795,0
998,0.116240353791,0
999,0.590130114194,1
1000,0.636425037405,1
1001,0.189480817009,0
1002,0.919553953365,1
1003,0.319444443789,0
1004,0.201998049257,0
1005,0.608807948523,0
1006,0.666314968521,1
1007,0.843883322212,1
1008,0.514457114027,1
1009,0.186290408347,1
1010,0.736792397383,1
1011,0.676353912934,1
1012,0.522986303208,1
1013,0.226223378704,1
1014,0.235900101351,0
1015,0.935818644599,1
1016,0.142400926707,1
1017,0.876571219665,1
1018,0.782612314534,1
1019,0.477339067604,1
1020,0.758698758762,0
1021,0.190580471528,0
1022,0.515310628676,0
1023,0.257081696545,1
1024,0.755868153191,0
1025,0.630523620591,1
1026,0.949152502964,1
1027,0.173219344402,0
1028,0.44740934773,1
1029,0.269734125123,0
1030,0.585779024903,1
1031,0.854239959435,1
1032,0.156510547999,0
1033,0.570115330242,1
1034,0.702562347876,1
1035,0.241196278356,0
1036,0.580700143835,0
1037,0.457216766315,0
1038,0.481489370437,0
1039,0.621627117782,1
1040,0.776598750384,1
1041,0.36412230086,0
1042,0.244184930743,0
1043,0.405045065998,0
1044,0.555959354801,0
1045,0.641951499811,1
1046,0.861422379336,0
1047,0.634491332192,1
1048,0.499586645785,1
1049,0.281761660005,0
1050,0.805645586042,1
1051,0.373234473052,0
1052,0.460898709533,1
1053,0.429999913374,1
1054,0.669097008133,1
1055,0.701139738597,1
1056,0.427678975362,1
1057,0.232794246017,0
1058,0.243026967733,0
1059,0.485621452083,0
1060,0.383019069816,0
1061,0.265053004647,1
1062,0.612666032642,0
1063,0.699827414463,1
1064,0.364909379509,0
1065,0.253105595825,0
1066,0.501849368574,0
1067,0.358247717951,0
1068,0.202425853563,0
1069,0.545129665175,1
1070,0.675002014782,1
1071,0.139698547833,0
1072,0.620877997998,1
1073,0.787387954801,1
1074,0.326378256319,0
1075,0.677363879267,0
1076,0.507867396197,1
1077,0.573174841396,0
1078,0.537496728697,1
1079,0.542705809162,0
1080,0.804609296703,1
1081,0.278058769703,1
1082,0.643382666475,0
1083,0.422856398622,0
1084,0.340641520307,0
1085,0.487959172454,1
1086,0.845240445106,1
1087,0.816102249922,1
1088,0.399569458602,1
1089,0.936159794607,1
1090,0.162515279598,0
1091,0.452122361707,0
1092,0.442965063101,0
1093,0.243047823535,0
1094,0.295454248615,0
1095,0.303588104212,1
1096,0.558628852299,1
1097,0.33327094315,0
1098,0.810800277683,1
1099,0.864820903204,1
1100,0.1939248707,0
1101,0.321193091216,1
1102,0.217693519812,0
1103,0.473511013847,1
1104,0.528805025422,0
1105,0.27172166265,0
1106,0.516580403282,1
1107,0.920873973827,1
1108,0.795924647972,1
1109,0.547892504135,0
1110,0.597762831543,1
1111,0.553968604897,1
1112,0.555326488226,1
1113,0.213406462061,1
1114,0.606921186034,0
1115,0.844426317623,1
1116,0.589608501332,1
1117,0.570791225262,1
1118,0.791513874172,1
1119,0.657066035824,0
1120,0.812438391505,0
1121,0.546564187047,1
1122,0.434742999952,1
1123,0.11896495416,0
1124,0.111752745418,0
1125,0.337891536352,0
1126,0.213660508274,0
1127,0.235914688203,0
1128,0.439180797681,1
1129,0.779636110004,1
1130,0.453009716937,0
1131,0.638905713286,1
1132,0.480264426432,1
1133,0.509792306372,0
1134,0.437829492676,0
1135,0.39320960471,1
1136,0.425254239615,0
1137,0.541061405463,1
1138,0.598392922669,0
1139,0.30445350454,1
1140,0.796315402174,1
1141,0.59751056947,1
1142,0.173114708152,1
1143,0.605959975609,1
1144,0.593253986106,1
1145,0.559999822944,0
1146,0.369259762455,1
1147,0.481224549209,1
1148,0.74779216303,1
1149,0.490809478946,0
1150,0.33457987252,0
1151,0.907474133817,1
1152,0.669524583409,1
1153,0.384863155429,0
1154,0.694265262847,1
1155,0.816520742671,1
1156,0.664749542394,0
1157,0.486653348908,0
1158,0.561202845865,1
1159,0.490691139,1
1160,0.22980732447,0
1161,0.247490131818,1
1162,0.385736276803,1
1163,0.350061574453,0
1164,0.65357208284,0
1165,0.155598602111,0
1166,0.503766693796,0
1167,0.812011913063,1
1168,0.223107119157,0
1169,0.719006815548,1
1170,0.674798439517,0
1171,0.441454654635,0
1172,0.635661496597,1
1173,0.384518501324,0
1174,0.310828832699,0
1175,0.256654510632,0
1176,0.18993566792,0
1177,0.575469560507,0
1178,0.356733660626,0
1179,0.486453670813,1
1180,0.538294054359,1
1181,0.46848379984,0
1182,0.4751869995,1
1183,0.367492694539,0
1184,0.539509635593,1
1185,0.432121126954,1
1186,0.185169437248,0
1187,0.278887230435,0
1188,0.712486703286,1
1189,0.44635422437,0
1190,0.717988518918,1
1191,0.496253280208,1
1192,0.726020765616,1
1193,0.658968914054,0
1194,0.567142479729,1
1195,0.7827791676,0
1196,0.254355307187,1
1197,0.250812704752,1
1198,0.59230879765,1
1199,0.240174351375,0
1200,0.33834639471,0
1201,0.433681841517,0
1202,0.682262614771,0
1203,0.702542536378,1
1204,0.780082057768,1
1205,0.806865062412,0
1206,0.401441191171,1
1207,0.910298906721,1
1208,0.29368104066,0
1209,0.667073059401,1
1210,0.447714818276,1
1211,0.749722286597,1
1212,0.52643969837,0
1213,0.244673939675,1
1214,0.638063524279,0
1215,0.456959157498,1
1216,0.496494254633,1
1217,0.339138762269,1
1218,0.355847265681,0
1219,0.830865566427,1
1220,0.761872524776,1
1221,0.141813254002,0
1222,0.494944270845,1
1223,0.91669425917,1
1224,0.200488697541,0
1225,0.614104147832,0
1226,0.289704912953,0
1227,0.427207066998,0
1228,0.665784064078,1
1229,0.792477275131,1
1230,0.548397039605,1
1231,0.260659899503,0
1232,0.352606710398,0
1233,0.593307762407,1
1234,0.585018512528,1
1235,0.593606296915,1
1236,0.491624762678,1
1237,0.801139087284,1
1238,0.199056346677,0
1239,0.615120934533,1
1240,0.956721936761,1
1241,0.684684073741,1
1242,0.38344905083,1
1243,0.669256350612,0
1244,0.684969379044,1
1245,0.366210456523,0
1246,0.846283084959,1
