,Prob,Results
229,0.900587061239,1
230,0.190647037167,0
231,0.613749078251,1
232,0.604157001802,1
233,0.232104444731,0
234,0.744130677147,1
235,0.490605626954,0
236,0.406576338305,1
237,0.593622329781,1
238,0.192626418697,0
239,0.57626956212,1
240,0.641935394068,1
241,0.224579500326,1
242,0.429994792207,1
243,0.745631148931,0
244,0.729575578865,0
245,0.159881284571,0
246,0.445899099946,0
247,0.0223062192816,0
248,0.548722193932,0
249,0.795294592179,1
250,0.425609445263,0
251,0.314692793619,0
252,0.253263972936,1
253,0.976058912532,1
254,0.590401833615,0
255,0.852524357427,1
256,0.374531931952,0
257,0.341751847132,0
258,0.423909504192,0
259,0.833340186578,1
260,0.131258707507,0
261,0.659015075294,1
262,0.912487701201,1
263,0.342481060199,0
264,0.247615978171,0
265,0.48421788344,0
266,0.0507802967576,0
267,0.337890671361,0
268,0.354605423124,0
269,0.0378201372427,0
270,0.710572908096,1
271,0.782402483822,1
272,0.621238898815,1
273,0.335020481005,0
274,0.410772547264,1
275,0.648613565301,1
276,0.660881323578,1
277,0.777421814112,1
278,0.747196723566,1
279,0.762307234443,1
280,0.691001046553,1
281,0.449219340129,1
282,0.444457562191,1
283,0.597041828481,1
284,0.14452163607,0
285,0.84534639361,0
286,0.219215781127,0
287,0.687634766328,1
288,0.580157638687,1
289,0.433031568071,1
290,0.628320476823,1
291,0.270257314456,0
292,0.400412824772,1
293,0.761614457596,1
294,0.581737207384,1
295,0.568374848769,0
296,0.177267318775,1
297,0.415531316809,1
298,0.350072796677,1
299,0.555634922526,0
300,0.387951070558,0
301,0.101487963856,0
302,0.303403389834,0
303,0.439341521866,0
304,0.102919111464,0
305,0.789752601265,1
306,0.513942454408,0
307,0.786455465639,1
308,0.0290932837723,0
309,0.50407564071,0
310,0.39709789599,0
311,0.545930032226,0
312,0.717400042927,1
313,0.546945466003,1
314,0.334351427523,1
315,0.976740776923,1
316,0.496069855484,0
317,0.751883820996,1
318,0.363466612405,1
319,0.806893625421,1
320,0.364340015557,1
321,0.771725388207,0
322,0.653864444938,0
323,0.650694321141,1
324,0.777397837218,1
325,0.792865190152,1
326,0.710150278715,1
327,0.382471356002,0
328,0.935195274299,1
329,0.735181004061,1
330,0.524802420117,0
331,0.437030840286,0
332,0.369501701156,0
333,0.388058139774,0
334,0.783743817062,1
335,0.0869388658675,0
336,0.206361404323,0
337,0.523508993962,1
338,0.816553711981,1
339,0.817388474412,1
340,0.500489055335,1
341,0.3799708024,1
342,0.338479082959,0
343,0.506208650565,0
344,0.647240660605,1
345,0.790128125423,1
346,0.327440962987,0
347,0.576200923698,0
348,0.403147735455,0
349,0.159893020207,1
350,0.461517900379,1
351,0.0261863840201,1
352,0.861805827088,0
353,0.508119122553,0
354,0.763160906214,0
355,0.372816547942,1
356,0.469979756459,0
357,0.428908576891,1
358,0.255477293564,0
359,0.813714284148,1
360,0.698849577934,0
361,0.844870151722,1
362,0.17239191118,1
363,0.87155641929,1
364,0.539504250056,0
365,0.893791939279,1
366,0.791995727259,0
367,0.966188650672,1
368,0.339077265193,1
369,0.0581584676733,0
370,0.786968298581,0
371,0.159580671985,0
372,0.646079428593,1
373,0.822497161571,1
374,0.677617947278,0
375,0.242021227714,1
376,0.151430986696,0
377,0.639511177317,1
378,0.117568420928,0
379,0.687608997743,0
380,0.404037373857,1
381,0.11930037405,1
382,0.475216531397,1
383,0.123762748303,1
384,0.0919240706716,0
385,0.385226181062,1
386,0.108266982124,0
387,0.72267725109,1
388,0.756357799025,0
389,0.24449175072,1
390,0.506815086794,1
391,0.648452159823,1
392,0.477334259622,1
393,0.17597784272,0
394,0.709145630992,1
395,0.567111795416,0
396,0.953742250894,1
397,0.436949250261,1
398,0.261008620569,0
399,0.540257368786,1
400,0.72281276739,1
401,0.142082816394,0
402,0.323417111672,0
403,0.684248563414,1
404,0.766962515334,0
405,0.144844941475,0
406,0.467680794148,1
407,0.865947173954,1
408,0.606637502664,1
409,0.867627028656,0
410,0.692769616522,1
411,0.451275525935,1
412,0.266511257602,0
413,0.45101804567,0
414,0.690147148218,1
415,0.123101307779,0
416,0.566377549646,1
417,0.731761908615,1
418,0.401873918946,0
419,0.749191159549,1
420,0.241803872493,0
421,0.503308016476,0
422,0.410432559458,0
423,0.386606054076,1
424,0.384708946757,0
425,0.24059122322,0
426,0.232835569437,0
427,0.011264271105,0
428,0.514820236428,1
429,0.277996706626,0
430,0.144843628936,0
431,0.340551453525,0
432,0.183487663304,0
433,0.67607162835,1
434,0.249710937454,0
435,0.296940280536,0
436,0.320292539826,0
437,0.05511308175,0
438,0.600850978078,1
439,0.349845533167,0
440,0.158756791385,0
441,0.316819307391,0
442,0.437960218339,1
443,0.896255149032,1
444,0.6387844506,1
445,0.531080348017,0
446,0.703929385505,0
447,0.317687485127,0
448,0.610177676023,1
449,0.593044160919,1
450,0.824403147707,1
451,0.49418609157,0
452,0.147280714844,0
453,0.284534930945,0
454,0.314799831223,0
455,0.157543743691,0
456,0.765475449939,1
457,0.122467628697,0
458,0.434380229595,1
459,0.665116655356,0
460,0.963844187371,1
461,0.353040739229,0
462,0.979889127185,1
463,0.288994641074,0
464,0.733540450887,1
465,0.645656546594,1
466,0.806877247509,1
467,0.597023211641,1
468,0.295853090792,0
469,0.476752936551,0
470,0.934144539154,1
471,0.359702071985,0
472,0.0101084780505,0
473,0.366568894242,0
474,0.848349128446,0
475,0.474897789585,0
476,0.647364197901,0
477,0.457155741212,1
478,0.175390445665,0
479,0.137584894103,0
480,0.158228039354,0
481,0.53790367871,1
482,0.835495969263,1
483,0.28857271552,1
484,0.452201938793,1
485,0.606539467428,1
486,0.808786884395,1
487,0.514217828599,1
488,0.824789552257,1
489,0.18626691882,0
490,0.439034306619,0
491,0.836131540315,0
492,0.55065042886,1
493,0.573410526281,0
494,0.380538138777,0
495,0.245083387057,0
496,0.708281372963,1
497,0.168393960522,0
498,0.325405006555,0
499,0.719420636838,1
500,0.632581229692,1
501,0.346192374697,1
502,0.749337001907,1
503,0.264420806202,1
504,0.52777322759,1
505,0.21766483584,0
506,0.498666424763,0
507,0.573594820095,1
508,0.737770570368,1
509,0.459274031106,1
510,0.436769069528,1
511,0.174333585028,0
512,0.728125509566,1
513,0.446327852238,1
514,0.112012164801,0
515,0.217901179718,0
516,0.307365938701,1
517,0.304257497056,0
518,0.177520035912,1
519,0.532296048571,0
520,0.219097186464,0
521,0.365039728938,0
522,0.804004807189,1
523,0.180041132678,0
524,0.423878479479,0
525,0.408510149798,0
526,0.450662463019,0
527,0.814797089776,1
528,0.189693386565,0
529,0.278913687659,0
530,0.494157758086,0
531,0.113059994611,0
532,0.557630404039,1
533,0.841263510365,1
534,0.220074360009,0
535,0.969731931539,1
536,0.528267153991,0
537,0.441077169634,1
538,0.645263639909,1
539,0.727713905314,0
540,0.845337365331,1
541,0.836866617536,0
542,0.155548348889,0
543,0.808522813303,1
544,0.252794968796,1
545,0.17422008863,0
546,0.187966879063,0
547,0.47130306283,0
548,0.235472330026,0
549,0.289613207262,0
550,0.599124011151,1
551,0.57985788303,1
552,0.617524412273,1
553,0.57817292381,1
554,0.912746237342,1
555,0.306320055297,0
556,0.589280440872,1
557,0.586748317407,1
558,0.130999035913,0
559,0.8820312665,1
560,0.868265990707,1
561,0.151239192896,0
562,0.940706952871,1
563,0.697957596298,1
564,0.235432151741,1
565,0.0615548836454,0
566,0.6176883453,0
567,0.277628973719,1
568,0.868807683283,1
569,0.375287454805,0
570,0.417229568586,0
571,0.771111154065,0
572,0.487916547149,1
573,0.871903283599,1
574,0.310082095682,0
575,0.49592071446,1
576,0.222327909288,0
577,0.14219200009,0
578,0.620669804142,1
579,0.85010017607,1
580,0.473275674581,0
581,0.513996235695,0
582,0.45708027923,0
583,0.837546029495,1
584,0.731881167677,1
585,0.702488332158,1
586,0.261371695843,0
587,0.688802246164,1
588,0.406585992955,1
589,0.208409928125,0
590,0.794946465564,1
591,0.502527374244,0
592,0.517569375368,1
593,0.977816280229,1
594,0.507796006451,1
595,0.783550580791,1
596,0.42739351577,0
597,0.829879908993,1
598,0.388591571786,0
599,0.23801370207,0
600,0.923743272583,0
601,0.717963801035,1
602,0.870246695631,1
603,0.332232438496,1
604,0.823622626543,1
605,0.329501292917,0
606,0.950743541795,1
607,0.37440154773,0
608,0.665013530705,1
609,0.484281691671,0
610,0.455439451945,1
611,0.933117456544,1
612,0.104461049655,0
613,0.324936123178,0
614,0.121460596248,0
615,0.270832298497,0
616,0.698494370499,1
617,0.284708645492,0
618,0.256031484204,0
619,0.280959656397,0
620,0.0729981747498,0
621,0.401193489378,1
622,0.494766982894,0
623,0.800592217916,1
624,0.602348493841,1
625,0.622342889719,1
626,0.69711956723,0
627,0.82723200002,1
628,0.506116896231,1
629,0.330319988774,0
630,0.814938007241,1
631,0.196587911247,0
632,0.469450783431,1
633,0.647910730753,0
634,0.819540384937,1
635,0.649387696324,0
636,0.839820468549,0
637,0.353313388309,0
638,0.693165422655,1
639,0.657204267124,0
640,0.908357631993,1
641,0.865623457031,1
642,0.471413246222,1
643,0.377904887953,0
644,0.235737211349,0
645,0.622057814748,1
646,0.67769223801,1
647,0.427604516852,1
648,0.88041584349,1
649,0.469579581854,1
650,0.899087813011,1
651,0.735172239522,1
652,0.471002329392,0
653,0.98672738529,1
654,0.856059108566,1
655,0.353281052251,0
656,0.845451568402,1
657,0.510616957936,0
658,0.423397484351,0
659,0.601250426466,1
660,0.816415050485,0
661,0.834428203946,1
662,0.0979114099886,0
663,0.536985542561,0
664,0.534364661893,0
665,0.523872435143,1
666,0.515155710246,0
667,0.280959656397,0
668,0.171224367361,0
669,0.481017907135,0
670,0.777551082332,1
671,0.677134576747,0
672,0.476605674027,1
673,0.778443149414,1
674,0.829173931131,1
675,0.853483170587,1
676,0.559558654825,0
677,0.903126526455,1
678,0.851287146874,1
679,0.327991162899,0
680,0.811711347093,1
681,0.584425209899,0
682,0.823178130016,1
683,0.901645468635,1
684,0.453139650047,1
685,0.795262688988,1
686,0.168896791408,0
687,0.85292464339,1
688,0.121483143645,0
689,0.254066922485,0
690,0.171967531921,1
691,0.208194540547,0
692,0.438930263562,0
693,0.145488518022,0
694,0.810205428281,1
695,0.948808261649,1
696,0.45079715505,1
697,0.264174567555,0
698,0.882896873598,1
699,0.229519036836,0
700,0.526652892968,0
701,0.12865164338,0
702,0.173472897835,0
703,0.0157251035592,0
704,0.438563483215,0
705,0.143725839348,0
706,0.942161942418,1
707,0.546038199655,1
708,0.202860556866,0
709,0.756454054846,0
710,0.474973743349,1
711,0.252241794573,0
712,0.572285944016,1
713,0.337789262191,0
714,0.433504155879,0
715,0.321816608412,1
716,0.188494964761,0
717,0.829293730991,0
718,0.709341618849,1
719,0.303133815385,0
720,0.199644362283,1
721,0.282767984051,0
722,0.810748344642,0
723,0.545068435369,1
724,0.736049573706,0
725,0.311457875074,0
726,0.266467860743,1
727,0.422561582628,0
728,0.494662319602,1
729,0.402781135602,0
730,0.557367249917,1
731,0.295867644071,0
732,0.295700025633,0
733,0.369928674647,0
734,0.784937820854,1
735,0.827439242643,1
736,0.721263179441,1
737,0.211707631107,0
738,0.841086592648,1
739,0.928491757648,1
740,0.589823028083,1
741,0.458036187703,0
742,0.81893769637,1
743,0.448873263658,1
744,0.124900218951,0
745,0.88203619299,1
746,0.27451100117,0
747,0.762329938727,1
748,0.354009001517,0
749,0.107801972998,0
750,0.620299785565,0
751,0.803814674476,1
752,0.821974141515,1
753,0.911249650053,1
754,0.898143039456,1
755,0.883933283855,1
756,0.4067634046,1
757,0.830649043572,0
758,0.515797064447,1
759,0.673665904791,1
760,0.811515838234,1
761,0.273522239969,0
762,0.640537947745,0
763,0.873247591086,1
764,0.403039313706,0
765,0.249635261689,1
766,0.692018044306,1
767,0.297696242173,0
768,0.890783103033,0
769,0.291382593494,1
770,0.307179063038,0
771,0.578549390875,1
772,0.79687626144,1
773,0.722947326891,0
774,0.468498924199,0
775,0.396179481412,0
776,0.797059382522,1
777,0.902801073932,1
778,0.863529845683,1
779,0.187953221562,0
780,0.407140628502,0
781,0.140598724715,0
782,0.867012529426,1
783,0.597363383396,1
784,0.349503217697,1
785,0.918879522116,1
786,0.533634930179,1
787,0.612055393068,1
788,0.774046858238,0
789,0.385783617633,1
790,0.230155419335,0
791,0.095143820322,0
792,0.306634784634,0
793,0.852334840448,1
794,0.623499506028,1
795,0.56964924382,0
796,0.243870316725,0
797,0.330176239953,0
798,0.640561999408,1
799,0.756628787929,0
800,0.221039171587,0
801,0.345701059073,0
802,0.702320317443,1
803,0.967171231449,1
804,0.485185428275,0
805,0.507113075755,0
806,0.607405573808,0
807,0.360220920335,0
808,0.434106179299,1
809,0.692339425414,1
810,0.825601609064,1
811,0.752740188568,1
812,0.577832398086,1
813,0.494227442425,1
814,0.253937150453,0
815,0.359346842142,0
816,0.663954095705,0
817,0.120927841469,0
818,0.718384593394,0
819,0.661460969523,0
820,0.652038249526,1
821,0.412167564152,0
822,0.528447118748,0
823,0.72802119767,1
824,0.439801839534,1
825,0.863610745459,1
826,0.681399278538,0
827,0.130861198951,0
828,0.0973079929312,0
829,0.618480859909,0
830,0.230785489181,0
831,0.715954268067,1
832,0.504913184053,1
833,0.0199836453448,0
834,0.317638441251,0
835,0.14769630918,0
836,0.600765689598,1
837,0.424440122473,0
838,0.428798651095,1
839,0.412118806554,1
840,0.0372738531696,0
841,0.532127952285,1
842,0.339008201801,1
843,0.808311847214,1
844,0.153345859631,0
845,0.23958740341,0
846,0.14763881637,0
847,0.625101577774,0
848,0.530326497456,0
849,0.411387940922,0
850,0.646335337821,1
851,0.593220277078,1
852,0.690851520431,0
853,0.115665658653,0
854,0.260316405445,0
855,0.617441138674,0
856,0.242949547678,0
857,0.529614620395,1
858,0.820938284448,1
859,0.463196227097,1
860,0.730178135991,1
861,0.544109715229,0
862,0.609317249144,1
863,0.758899666985,0
864,0.747825233066,1
865,0.108291779814,0
866,0.403122047001,1
867,0.627912134522,1
868,0.611295553162,1
869,0.763438889279,1
870,0.959119202326,1
871,0.858817345189,1
872,0.17477347263,0
873,0.228765303009,0
874,0.766527127162,1
875,0.301418851881,1
876,0.537514738602,0
877,0.622137800866,1
878,0.273339719672,0
879,0.314812536243,1
880,0.434431676925,0
881,0.437594215405,1
882,0.280609065081,1
883,0.64561723762,0
884,0.96156183523,1
885,0.240943846823,0
886,0.334038586353,0
887,0.227171654997,0
888,0.67278400021,1
889,0.312467695213,0
890,0.0905781284247,0
891,0.434067147612,1
892,0.202659007023,0
893,0.658478937053,1
894,0.0866417391523,0
895,0.809059037401,1
896,0.834445842027,1
897,0.142984156893,0
898,0.7293418005,1
899,0.608673533291,1
900,0.609089067685,0
901,0.27358262495,1
902,0.120317668428,0
903,0.241437289295,0
904,0.4150265974,0
905,0.557692972232,1
906,0.240888914604,0
907,0.259830304882,0
908,0.489786632263,1
909,0.224129658439,0
910,0.443632721565,0
911,0.50860515502,0
912,0.93577685771,1
913,0.27914169769,0
914,0.147004398831,0
915,0.178036137519,0
916,0.685888855958,1
917,0.919326129525,1
918,0.789718564051,1
919,0.60258279891,0
920,0.432063457601,0
921,0.255006995236,1
922,0.57131469254,0
923,0.654023998228,0
924,0.634104056398,0
925,0.162854209522,0
926,0.370477378645,1
927,0.582606284035,1
928,0.785483282608,1
929,0.682495936948,1
930,0.605226249969,1
931,0.596795635735,1
932,0.589169253207,0
933,0.478163546206,1
934,0.740071185524,0
935,0.603772983613,1
936,0.218561313912,1
937,0.311476328651,1
938,0.420956936982,0
939,0.310280183198,1
940,0.780982608382,1
941,0.343744867299,0
942,0.333275200695,0
943,0.0804625993687,0
944,0.350634876358,1
945,0.948583647546,1
946,0.191212148718,0
947,0.317600620798,1
948,0.634616040022,0
949,0.107329661758,0
950,0.396788599803,1
951,0.210602440329,0
952,0.378234611498,0
953,0.514856949481,0
954,0.475781197313,0
955,0.497879167614,1
956,0.297084847184,1
957,0.804233510399,1
958,0.878221859965,1
959,0.820913147545,1
960,0.872686312845,1
961,0.587703946991,1
962,0.526593884775,1
963,0.690447034706,1
964,0.808834021231,1
965,0.0514073082002,0
966,0.515690177583,0
967,0.708795992031,1
968,0.692453943128,0
969,0.33652852208,1
970,0.565626213494,0
971,0.433036691985,0
972,0.811524294593,1
973,0.609481592845,0
974,0.49180195995,1
975,0.189477837403,1
976,0.771495636955,1
977,0.504873779784,0
978,0.932943600863,1
979,0.279745136962,0
980,0.529440783221,1
981,0.412527426455,1
982,0.699626151238,0
983,0.723893888962,1
984,0.629892087832,1
985,0.642371727012,1
986,0.154777702373,0
987,0.439912108335,1
988,0.657959359099,1
989,0.680526904592,1
990,0.6352317938,1
991,0.764376650741,0
992,0.623390544259,1
993,0.380952671859,1
994,0.748470786456,1
995,0.655265975719,1
996,0.600993697476,1
997,0.780476645281,1
998,0.201954929701,1
999,0.829994392586,1
1000,0.855125161759,1
1001,0.774281121016,1
1002,0.634842689859,1
1003,0.339450236642,1
1004,0.946843344017,1
1005,0.424942156819,0
1006,0.370766801349,0
1007,0.395563384122,0
1008,0.605821862169,1
1009,0.510531718292,0
1010,0.760610221676,1
1011,0.381170264873,0
1012,0.0950738172063,0
1013,0.400561840676,1
1014,0.621739028011,0
1015,0.549387765863,1
1016,0.811589230175,1
1017,0.467927130394,0
1018,0.453626367569,0
1019,0.0193133984866,0
1020,0.385270474127,0
1021,0.398543517985,1
1022,0.809152924864,0
1023,0.527363008518,1
1024,0.968430909184,1
1025,0.403226135621,0
1026,0.652089075804,1
1027,0.194447113421,0
1028,0.430479779139,1
1029,0.350185060696,0
1030,0.974986745331,1
1031,0.833523498877,1
1032,0.198256677421,0
1033,0.208996580471,1
1034,0.176729607432,0
1035,0.546757355784,1
1036,0.968389807363,1
1037,0.843604864367,1
1038,0.667224562795,0
1039,0.393571738451,0
1040,0.358622140832,1
1041,0.125858543978,0
1042,0.396034652701,1
1043,0.504180127875,0
1044,0.696908525751,1
1045,0.440187387168,0
1046,0.210671296167,1
1047,0.470269628868,0
1048,0.801629762014,1
1049,0.323851123424,1
1050,0.415883668842,1
1051,0.200762991406,0
1052,0.388711644798,1
1053,0.145216309673,0
1054,0.193533918954,1
1055,0.237657181307,0
1056,0.279069781239,1
1057,0.887070963849,1
1058,0.816261606504,1
1059,0.180793459085,1
1060,0.202355561909,0
1061,0.431821246248,1
1062,0.960462603008,1
1063,0.511508920404,1
1064,0.698009157733,0
1065,0.531392377717,0
1066,0.784404489879,1
1067,0.398502043915,0
1068,0.481176036175,1
1069,0.499204599812,0
1070,0.624933354791,0
1071,0.281072973308,0
1072,0.586706673118,1
1073,0.700595975726,1
1074,0.308672143362,0
1075,0.413322725881,1
1076,0.719202160843,1
1077,0.395639253051,0
1078,0.599346834312,1
1079,0.363311483775,0
1080,0.689461975935,1
1081,0.82547663081,1
1082,0.626565056342,1
1083,0.355709600419,1
1084,0.0827770795884,0
1085,0.630427544026,1
1086,0.50965779519,1
1087,0.476429894144,0
1088,0.733950250496,1
1089,0.268294855547,0
1090,0.534735655261,0
1091,0.713606662859,1
1092,0.765450788201,0
1093,0.965736909411,1
1094,0.907344789367,1
1095,0.655403860061,0
1096,0.499331734237,1
1097,0.655023904403,0
1098,0.374935605791,1
1099,0.825335980269,1
1100,0.296334349124,0
1101,0.317488206513,1
1102,0.414064647929,1
1103,0.413224116559,0
1104,0.847920125829,1
1105,0.694934369239,1
1106,0.855154656684,0
1107,0.681243135154,1
1108,0.852457152524,1
1109,0.740451647378,1
1110,0.5264660237,0
1111,0.904269339818,1
1112,0.413796125748,1
1113,0.479132689442,0
1114,0.748445238824,1
1115,0.12888593621,0
1116,0.294070044655,1
1117,0.184285486655,1
1118,0.430467186387,0
1119,0.223745178791,0
1120,0.179032785482,0
1121,0.532432454932,0
1122,0.454581929187,0
1123,0.273843329021,0
1124,0.230555869886,0
1125,0.67232757249,1
1126,0.960716216671,1
1127,0.101000709084,1
1128,0.0182979822468,0
1129,0.749142438241,1
1130,0.738623360779,1
1131,0.959205125721,1
1132,0.676578847629,0
1133,0.308546141254,0
1134,0.202556951415,1
1135,0.622383679428,0
1136,0.493065331778,0
1137,0.551478772353,1
1138,0.449269453974,1
1139,0.55525084059,1
1140,0.811067466043,1
1141,0.905066554491,1
1142,0.254054814323,0
1143,0.0323528724721,0
1144,0.801446240472,0
1145,0.43966006606,0
1146,0.425927285498,0
1147,0.413029485193,0
1148,0.835491765494,1
1149,0.515145400162,0
1150,0.557374703007,1
1151,0.410615411222,1
1152,0.784515692253,1
1153,0.391446240586,0
1154,0.386755495856,0
1155,0.792572133627,0
1156,0.0855497953356,0
1157,0.744492354325,1
1158,0.704573792383,0
1159,0.657303141171,1
1160,0.748542130902,0
1161,0.217877738074,0
1162,0.945219286356,1
1163,0.173373270918,0
1164,0.542806818315,1
1165,0.557366821076,0
1166,0.775794706535,0
1167,0.553036519193,1
1168,0.755996550822,1
1169,0.338261977217,1
1170,0.467834389613,0
1171,0.810160833292,1
1172,0.460074707431,0
1173,0.944825516157,1
1174,0.761346947131,1
1175,0.547973719251,1
1176,0.177254492478,0
1177,0.112208935322,0
1178,0.77014480293,1
1179,0.249934660416,0
1180,0.389111850769,0
1181,0.611949140119,0
1182,0.453170267525,0
1183,0.594968081298,0
1184,0.0938735110958,0
1185,0.418530803742,0
1186,0.108823870717,0
1187,0.629421075618,1
1188,0.376232411973,1
1189,0.33139617073,0
1190,0.715223628873,1
1191,0.117456740809,0
1192,0.3340196661,1
1193,0.441780936213,1
1194,0.666310529884,0
1195,0.417445283287,1
1196,0.412586830666,0
1197,0.161016598362,0
1198,0.519599213791,1
1199,0.594521638992,1
1200,0.404942031045,0
1201,0.358046314588,0
1202,0.374338752918,1
1203,0.258647128926,0
1204,0.964222043852,1
1205,0.757542022165,1
1206,0.450115015289,0
1207,0.870870694103,1
1208,0.850054562742,1
1209,0.0879848047043,0
1210,0.561657655725,1
1211,0.506232867091,0
1212,0.127839982974,0
1213,0.283867199645,1
1214,0.837545704371,1
1215,0.378455249461,1
1216,0.902351870311,1
1217,0.398284134719,0
1218,0.233768626221,1
1219,0.225281359148,0
1220,0.037190396361,0
1221,0.234404562662,1
1222,0.315489067832,0
1223,0.460995068573,1
1224,0.901126206076,1
1225,0.637378781228,1
1226,0.350039011501,0
1227,0.547638584136,0
1228,0.145226883492,0
1229,0.220946747016,0
1230,0.461101838009,1
1231,0.765238287317,1
1232,0.937611116755,1
1233,0.793824557043,1
1234,0.154350766354,0
1235,0.68422997381,1
1236,0.838712858141,1
1237,0.663247253296,1
1238,0.626329434577,1
1239,0.590249161312,0
1240,0.822164154322,1
1241,0.600564504217,1
1242,0.66635178685,0
1243,0.746741641152,1
1244,0.505803180657,0
