,Prob,Results
208,0.76977948993,1
209,0.799591846177,1
210,0.402293913942,1
211,0.810834631634,1
212,0.625041770115,1
213,0.404747598475,0
214,0.14742157445,1
215,0.540455851402,0
216,0.845629499678,1
217,0.434007799246,0
218,0.441277495688,0
219,0.154355722032,0
220,0.406108111037,0
221,0.476654046874,0
222,0.127960826397,0
223,0.785926507355,1
224,0.465881067316,0
225,0.273550279402,1
226,0.400884970168,1
227,0.422706218705,0
228,0.576132532564,0
229,0.526810944677,0
230,0.882793366959,1
231,0.285603201618,0
232,0.17257855467,0
233,0.556145940901,1
234,0.193116528406,0
235,0.46761703503,1
236,0.387049996618,1
237,0.580400535279,1
238,0.608420244326,1
239,0.46432231708,1
240,0.742544067993,1
241,0.763671070453,1
242,0.347377131938,0
243,0.331464582993,0
244,0.71589450386,1
245,0.330754120804,1
246,0.777661863447,1
247,0.042137613907,0
248,0.815137167076,1
249,0.711498355856,1
250,0.430664593785,0
251,0.552964801984,1
252,0.933331703706,1
253,0.408226400741,1
254,0.718517525892,1
255,0.934618452827,1
256,0.299948688665,0
257,0.635895713954,0
258,0.22890537565,0
259,0.529917409832,0
260,0.337128915452,0
261,0.324553897782,0
262,0.518760281352,1
263,0.428575811438,0
264,0.568997096989,0
265,0.431596507385,0
266,0.807587428513,1
267,0.213643251975,0
268,0.730692177552,1
269,0.481686299243,1
270,0.398520953983,0
271,0.763273658215,1
272,0.293289018073,1
273,0.935102092123,1
274,0.0836278544949,0
275,0.382535516951,1
276,0.57027733322,1
277,0.70501901789,0
278,0.222062462887,1
279,0.273890097378,1
280,0.854418860929,0
281,0.13313787983,1
282,0.821841459476,1
283,0.709128537976,1
284,0.716349791968,1
285,0.434461003682,1
286,0.308377934742,0
287,0.444356994176,1
288,0.282290034073,0
289,0.186800233321,0
290,0.692028629643,0
291,0.435870664218,1
292,0.667374670273,1
293,0.765955754172,1
294,0.452937992117,1
295,0.157803516725,0
296,0.717287837656,1
297,0.698581057955,1
298,0.529414277448,1
299,0.860538683867,1
300,0.772199910858,1
301,0.526939200906,1
302,0.778370530083,1
303,0.34931586103,1
304,0.396887730951,0
305,0.776486114058,1
306,0.38250201502,1
307,0.183497125213,0
308,0.876274425608,0
309,0.323141383245,1
310,0.783021035226,1
311,0.455529003942,1
312,0.707361323558,1
313,0.717949525902,0
314,0.876366000094,1
315,0.844894294104,1
316,0.41424549442,0
317,0.320259694214,0
318,0.82253519541,1
319,0.204056637348,0
320,0.331958458426,1
321,0.741045204538,1
322,0.924721453045,1
323,0.886342618909,1
324,0.452058931677,1
325,0.379994200016,1
326,0.101574142915,0
327,0.549081533625,1
328,0.0524424172031,1
329,0.44913576237,1
330,0.108870818149,0
331,0.755505065313,1
332,0.229585938523,0
333,0.365850830936,0
334,0.73085006929,0
335,0.484855684115,0
336,0.821491303554,1
337,0.542205195637,0
338,0.382855312439,0
339,0.655976097844,1
340,0.781946362845,1
341,0.188150079934,0
342,0.293226924421,0
343,0.147931456337,0
344,0.348548719805,0
345,0.923570358834,1
346,0.949907878226,1
347,0.536169095416,0
348,0.520959376266,0
349,0.878696274102,1
350,0.772768319732,1
351,0.739568211375,1
352,0.474349432433,0
353,0.381819160226,0
354,0.262937508191,0
355,0.153115694976,0
356,0.505831663552,0
357,0.704146230229,1
358,0.569614343628,0
359,0.476757990349,1
360,0.399033956248,0
361,0.365319437392,0
362,0.207095729739,0
363,0.485810671367,1
364,0.145361223001,0
365,0.50779581815,1
366,0.628833184266,0
367,0.665504441923,1
368,0.434751436677,0
369,0.48028135874,0
370,0.212159347839,0
371,0.271561932274,0
372,0.307334375644,0
373,0.6470006412,1
374,0.44385200907,0
375,0.41190726673,1
376,0.555563297261,1
377,0.365820480423,0
378,0.644872422928,1
379,0.468584361445,1
380,0.126994860755,0
381,0.580286857386,1
382,0.279785378392,1
383,0.905518951374,1
384,0.209397128035,0
385,0.35643902188,0
386,0.617856820315,1
387,0.731209825042,1
388,0.3711015631,0
389,0.618368506855,0
390,0.61405706606,1
391,0.282214200318,0
392,0.278673818361,0
393,0.774821493034,1
394,0.311120401181,0
395,0.196133334996,0
396,0.314167037524,0
397,0.416620297615,1
398,0.337504608054,0
399,0.657084505696,0
400,0.440472456514,0
401,0.734938659457,1
402,0.743699898059,1
403,0.673276682772,1
404,0.516983447165,1
405,0.851760277313,1
406,0.147665604463,0
407,0.507533205427,1
408,0.139545363548,1
409,0.491573666805,0
410,0.241165002662,0
411,0.458332873619,1
412,0.189188253172,0
413,0.715110669778,0
414,0.927594995672,1
415,0.250386366588,1
416,0.0931989718998,0
417,0.431533570014,0
418,0.911706392335,1
419,0.304979942849,0
420,0.495997132802,0
421,0.508756888142,1
422,0.855800997602,1
423,0.397242126191,0
424,0.211115878781,1
425,0.326374851916,1
426,0.368076730798,0
427,0.568345434894,1
428,0.909340816668,1
429,0.663287943134,1
430,0.124811076122,0
431,0.830636165474,1
432,0.323969831028,1
433,0.496923802337,1
434,0.825809282974,1
435,0.328207841381,0
436,0.500146411118,1
437,0.189603829457,0
438,0.863314811927,1
439,0.68516638227,1
440,0.618856333635,1
441,0.134411743233,0
442,0.946051393014,1
443,0.308033594173,1
444,0.811376817553,0
445,0.745466072168,1
446,0.199692788368,0
447,0.809143209489,0
448,0.795245457034,1
449,0.495873365929,0
450,0.697761655458,1
451,0.622893742452,1
452,0.575871559852,1
453,0.810823321462,1
454,0.615405710809,1
455,0.233701288595,0
456,0.633229107299,1
457,0.195361127521,1
458,0.308681296199,0
459,0.41454244989,1
460,0.46756845346,1
461,0.686344651904,0
462,0.650223912839,1
463,0.787032167155,1
464,0.687455065754,0
465,0.690310064948,1
466,0.822867367534,1
467,0.658058213856,0
468,0.407438918804,0
469,0.479487447855,0
470,0.0988547376272,0
471,0.614213351656,1
472,0.163521372658,0
473,0.213518270523,0
474,0.774116280587,0
475,0.872185928038,1
476,0.49686968338,1
477,0.573168519851,0
478,0.217452912401,0
479,0.150129197061,0
480,0.395086492985,1
481,0.623091961812,0
482,0.606355633526,1
483,0.301913079992,0
484,0.284844356893,1
485,0.465892377593,1
486,0.871501471862,1
487,0.28008699823,0
488,0.657476101595,1
489,0.703087555322,1
490,0.658607547933,0
491,0.5467332063,0
492,0.590764818815,0
493,0.285930991001,0
494,0.147104877147,0
495,0.138528166002,0
496,0.0531258087651,0
497,0.6739335384,1
498,0.746516106679,1
499,0.696228209505,0
500,0.766549384512,1
501,0.082338048003,0
502,0.191449597557,0
503,0.968166712345,1
504,0.597383986119,1
505,0.304647927983,0
506,0.216446622843,0
507,0.237501688395,0
508,0.543467018325,0
509,0.743187227968,1
510,0.433067327433,1
511,0.370216565276,0
512,0.335350799477,0
513,0.174002224562,0
514,0.739927513545,0
515,0.669965509452,0
516,0.920907805186,1
517,0.725588177762,0
518,0.46614376274,0
519,0.558433651618,1
520,0.204605496054,0
521,0.216683704974,0
522,0.638471380339,0
523,0.0707188688016,0
524,0.683589439605,1
525,0.567029455925,1
526,0.290290835237,0
527,0.181235401341,0
528,0.667970400205,1
529,0.63085337391,1
530,0.622971644171,0
531,0.4802201345,1
532,0.734980768487,1
533,0.347119629493,0
534,0.60532315509,1
535,0.569199108266,0
536,0.393809680064,1
537,0.663737067273,1
538,0.349981529045,0
539,0.910774852402,1
540,0.90383231119,1
541,0.3198881884,0
542,0.503815597223,1
543,0.511840697148,0
544,0.909424531544,1
545,0.141677741608,0
546,0.42279930801,0
547,0.305715262918,0
548,0.614699960417,0
549,0.515692231497,1
550,0.0514348532021,0
551,0.191420840088,0
552,0.410214039739,0
553,0.757023520738,1
554,0.298395960363,0
555,0.58331483418,1
556,0.554187425035,1
557,0.839280856204,0
558,0.938899334465,1
559,0.548318177095,1
560,0.730413667075,1
561,0.476632958085,0
562,0.290025877514,0
563,0.424635659626,0
564,0.247546729627,0
565,0.65810755173,0
566,0.427600039675,0
567,0.676313682173,1
568,0.930364612708,1
569,0.259814549878,0
570,0.720000565294,1
571,0.256804526173,0
572,0.264447649705,0
573,0.603925664499,0
574,0.362311016846,0
575,0.35723520272,0
576,0.53760171413,0
577,0.700988779043,1
578,0.627787210115,0
579,0.582690900321,1
580,0.364707263174,0
581,0.569628811659,1
582,0.431947934741,0
583,0.394526389665,1
584,0.135110312636,0
585,0.345698103132,1
586,0.2333899337,0
587,0.883019431519,1
588,0.965834536791,1
589,0.768814632609,1
590,0.637251117333,0
591,0.426075826648,0
592,0.242571260965,0
593,0.749019403804,1
594,0.249464753832,1
595,0.716899417861,1
596,0.504114523074,0
597,0.449188898439,1
598,0.758227507672,1
599,0.18148009507,0
600,0.346947788352,0
601,0.271748969429,0
602,0.481870645903,1
603,0.539931693819,1
604,0.706228137755,1
605,0.812711241754,1
606,0.353116651738,0
607,0.614129440542,1
608,0.694904399329,1
609,0.751538165141,1
610,0.780374154133,1
611,0.931825384354,1
612,0.201690996635,0
613,0.839854354907,1
614,0.13381910577,0
615,0.217674880672,0
616,0.828798386513,1
617,0.697344623369,1
618,0.572263357818,1
619,0.308858139343,0
620,0.326644120321,1
621,0.632387616125,1
622,0.297614203224,0
623,0.393491199574,1
624,0.713724225937,1
625,0.916426058893,1
626,0.402253158181,1
627,0.737420482836,1
628,0.621760525579,1
629,0.443884175571,0
630,0.123394335764,0
631,0.561247972439,0
632,0.466196202479,1
633,0.164292920978,1
634,0.316422118539,0
635,0.675950539442,0
636,0.389284451828,0
637,0.570223019586,1
638,0.739034961019,0
639,0.550284676693,0
640,0.674768114916,1
641,0.715816817226,1
642,0.128644881412,0
643,0.6776068584,1
644,0.560724031026,0
645,0.448685498812,0
646,0.583264343423,1
647,0.500847413922,1
648,0.94635685598,1
649,0.528469301418,0
650,0.449816268606,1
651,0.534964028659,1
652,0.658441827234,1
653,0.11696683715,0
654,0.643154792622,1
655,0.858255214214,1
656,0.587340298939,1
657,0.416140413204,0
658,0.311599151488,0
659,0.66019416959,0
660,0.783688763535,1
661,0.319537889235,0
662,0.604467325652,1
663,0.115220183645,0
664,0.823931482736,1
665,0.317041337863,0
666,0.377922802886,0
667,0.732083598988,1
668,0.435996816802,0
669,0.298376126531,0
670,0.834845026819,1
671,0.636237385128,1
672,0.837885018004,1
673,0.680838588416,1
674,0.545213011999,0
675,0.174903761818,0
676,0.562531228999,1
677,0.898070080081,1
678,0.361246015546,1
679,0.51894661539,1
680,0.111389269947,1
681,0.790813412953,1
682,0.557325560182,1
683,0.718309089187,1
684,0.120141060699,1
685,0.29733669181,0
686,0.32175435094,1
687,0.479784685801,0
688,0.33130243929,0
689,0.181524215877,0
690,0.593652510498,1
691,0.294411989343,0
692,0.289078798204,0
693,0.480664091626,0
694,0.642166723227,0
695,0.563380423124,1
696,0.498709643094,1
697,0.63758141746,0
698,0.0487473737795,1
699,0.677511665892,1
700,0.829488349425,1
701,0.276917342325,0
702,0.836068405781,1
703,0.881265221529,1
704,0.283491239444,0
705,0.882670776817,1
706,0.424508975863,0
707,0.825265707995,1
708,0.239786100886,0
709,0.836955242148,1
710,0.107541163823,0
711,0.666238149641,1
712,0.474770399147,1
713,0.433002547728,0
714,0.943334639551,0
715,0.138094240234,0
716,0.812814316327,1
717,0.85122236548,1
718,0.2500282169,1
719,0.703882086155,1
720,0.788771424793,1
721,0.171761158266,1
722,0.163245821733,1
723,0.253833005438,0
724,0.242802120933,0
725,0.668788462757,1
726,0.822330414615,1
727,0.675731765034,1
728,0.763364801794,1
729,0.65105185481,1
730,0.803945669693,1
731,0.833971820272,1
732,0.395631053462,1
733,0.485099971306,1
734,0.320223186408,1
735,0.563121834297,1
736,0.561031830301,0
737,0.489635110156,0
738,0.068799048352,1
739,0.517150011815,0
740,0.10643861222,0
741,0.850306572648,1
742,0.722371634657,0
743,0.646415211094,1
744,0.239610304243,0
745,0.751345954561,0
746,0.556272323173,0
747,0.679109131787,1
748,0.611743415082,0
749,0.719379805342,1
750,0.524603898359,1
751,0.659184327326,0
752,0.590314636191,0
753,0.599585994885,1
754,0.159686277477,0
755,0.66553182228,1
756,0.541418606488,1
757,0.458752094445,1
758,0.695647428735,0
759,0.620736537054,0
760,0.361193664545,0
761,0.747826564556,1
762,0.443759790896,0
763,0.344718259985,0
764,0.421520259561,0
765,0.934565752523,1
766,0.689334792514,1
767,0.570088590282,0
768,0.408316697661,0
769,0.437869276276,0
770,0.803783602136,1
771,0.729590044774,1
772,0.759200469579,1
773,0.374731040138,0
774,0.828759898667,1
775,0.835129407995,1
776,0.528211943604,1
777,0.605014063328,0
778,0.902988642028,1
779,0.188410284889,1
780,0.889071980749,0
781,0.754058887833,1
782,0.537973367678,1
783,0.775547574794,1
784,0.5778483698,1
785,0.184508389638,1
786,0.326113249348,0
787,0.581653205651,0
788,0.432028846933,0
789,0.410368524363,0
790,0.276728838139,0
791,0.38369717086,1
792,0.798949585914,1
793,0.234880052161,1
794,0.352417751478,0
795,0.589716246972,1
796,0.523309737415,0
797,0.441748575182,1
798,0.819059373371,1
799,0.585539028398,1
800,0.707282455703,1
801,0.347373427949,0
802,0.331394987037,0
803,0.298557225059,0
804,0.511261016021,0
805,0.821389467231,0
806,0.373172017507,1
807,0.502354871637,1
808,0.630262962045,0
809,0.359743971515,0
810,0.893805312934,1
811,0.59965049691,1
812,0.277891142726,1
813,0.325732992261,0
814,0.844721781499,1
815,0.105199997688,0
816,0.583693792091,1
817,0.461114700678,0
818,0.286213274014,1
819,0.594529516572,0
820,0.726036692381,0
821,0.653701514973,0
822,0.811677109956,1
823,0.395241704887,0
824,0.137017244516,0
825,0.673499645867,1
826,0.462631310346,1
827,0.187393835721,1
828,0.516869680575,0
829,0.37398894082,0
830,0.842427196058,1
831,0.813773646579,1
832,0.760118682477,1
833,0.620763633732,1
834,0.722353253395,1
835,0.715675804012,1
836,0.863246583464,1
837,0.71512057224,1
838,0.881631458437,1
839,0.503933911884,1
840,0.27129327765,0
841,0.390503563199,0
842,0.540549438649,0
843,0.391811789515,1
844,0.36704452455,0
845,0.733578226942,1
846,0.431938646822,0
847,0.625584187735,1
848,0.412729786442,1
849,0.29018848923,1
850,0.672456843976,1
851,0.826238699032,1
852,0.47496755777,1
853,0.596009949886,1
854,0.707374189308,1
855,0.423333735571,1
856,0.235772639263,0
857,0.795081009486,1
858,0.813387664386,1
859,0.622453476701,0
860,0.039825646156,0
861,0.302342593891,0
862,0.195120788426,0
863,0.851282743826,1
864,0.37947690324,0
865,0.760122311356,1
866,0.568496176515,1
867,0.562179751026,1
868,0.518586397343,1
869,0.698882948433,0
870,0.169885020359,0
871,0.592224378512,0
872,0.284986914879,0
873,0.727111515367,0
874,0.343359830416,0
875,0.135811343123,0
876,0.0654342474773,1
877,0.335125187342,0
878,0.909183184157,1
879,0.827594577605,1
880,0.508104083878,1
881,0.588258768721,1
882,0.426981347756,0
883,0.666546988284,1
884,0.807384203211,0
885,0.485067354788,1
886,0.233625129499,0
887,0.759036978964,1
888,0.6983467056,0
889,0.841671648175,1
890,0.851088759801,1
891,0.25912362022,1
892,0.678649755158,1
893,0.65951800824,1
894,0.18957253782,0
895,0.352756331137,1
896,0.57159554177,0
897,0.660588045029,1
898,0.683745281473,1
899,0.432664720734,0
900,0.53106227491,1
901,0.159111898235,1
902,0.862898946476,1
903,0.142822237728,0
904,0.680650593949,0
905,0.493467827234,0
906,0.169518317508,0
907,0.736253490318,1
908,0.662737514473,0
909,0.178265352025,0
910,0.276681355529,0
911,0.278028050796,0
912,0.624220712854,1
913,0.716721024073,1
914,0.902061790282,1
915,0.704872217485,1
916,0.438871613733,1
917,0.637061349386,1
918,0.166812149486,0
919,0.611618197184,1
920,0.321357600648,0
921,0.474684022764,1
922,0.276463436421,0
923,0.651799433616,1
924,0.482510211416,1
925,0.227897359947,0
926,0.60582662744,1
927,0.808752652257,1
928,0.0936260209506,1
929,0.641174973487,1
930,0.558114304581,1
931,0.496717879426,0
932,0.929743675745,1
933,0.598680473185,1
934,0.520378886889,1
935,0.145992460037,0
936,0.0767473416056,0
937,0.181823228673,0
938,0.823634204651,1
939,0.652467422653,1
940,0.515064370877,0
941,0.379929350703,0
942,0.281140298622,0
943,0.361271850323,1
944,0.688235476231,1
945,0.0650139326437,0
946,0.723719338346,0
947,0.325260176503,0
948,0.486350342229,0
949,0.276506566255,0
950,0.362684612388,1
951,0.617942601001,0
952,0.26485237384,0
953,0.22087508126,0
954,0.520777648843,1
955,0.18563853143,1
956,0.746795962589,0
957,0.462627177606,0
958,0.537379994085,1
959,0.198721352003,0
960,0.241400184873,1
961,0.479855223242,1
962,0.70096595313,1
963,0.209920462148,0
964,0.23864700803,1
965,0.0814867425608,0
966,0.315174129526,0
967,0.507293288721,1
968,0.482068648785,0
969,0.867315533613,1
970,0.276661616802,0
971,0.524202794588,0
972,0.805279650856,1
973,0.46003313409,0
974,0.628833150904,0
975,0.242914603398,0
976,0.297543024918,1
977,0.844630578415,1
978,0.501320785806,1
979,0.59126814564,1
980,0.572658336184,0
981,0.658995722934,1
982,0.639912026963,1
983,0.748685214792,1
984,0.683451692965,1
985,0.838116319057,1
986,0.357342576723,0
987,0.552587344329,1
988,0.189895726046,0
989,0.889689362462,1
990,0.671459790344,1
991,0.852068543663,0
992,0.896158370609,1
993,0.486860455129,1
994,0.78553011571,1
995,0.906937552867,1
996,0.523654964815,0
997,0.675732450812,1
998,0.579444246535,1
999,0.64531401971,0
1000,0.658970488702,1
1001,0.681712884859,1
1002,0.0910410466011,0
1003,0.925819364937,1
1004,0.687663985583,0
1005,0.867878109144,1
1006,0.8686432819,1
1007,0.509417070175,0
1008,0.606012194241,1
1009,0.617695751468,1
1010,0.385272383465,0
1011,0.771871719197,1
1012,0.245612164322,0
1013,0.620603215176,0
1014,0.74162357803,1
1015,0.471327447217,1
1016,0.0760597785883,0
1017,0.576659326663,0
1018,0.168101731544,0
1019,0.888102519044,1
1020,0.854094908061,1
1021,0.609522400583,1
1022,0.754448964937,1
1023,0.633237331542,1
1024,0.427075180938,0
1025,0.874123439511,1
1026,0.3368788788,0
1027,0.20764546637,0
1028,0.418192580298,0
1029,0.413665289982,0
1030,0.237818066487,0
1031,0.789707573373,1
1032,0.164717167008,0
1033,0.545503565855,1
1034,0.356993895474,0
1035,0.58380374095,1
1036,0.122679306299,0
1037,0.405061228129,0
1038,0.698215093944,1
1039,0.721480454525,0
1040,0.379350725251,0
1041,0.519760388917,1
1042,0.747796285374,0
1043,0.300189342287,0
1044,0.523876016394,1
1045,0.665930634811,1
1046,0.433754881902,1
1047,0.103164020672,1
1048,0.759092939852,1
1049,0.28459793044,0
1050,0.429097686717,0
1051,0.597277151213,1
1052,0.629676203369,0
1053,0.570538715496,1
1054,0.445507269653,0
1055,0.324667849013,0
1056,0.561004674837,1
1057,0.608564703882,1
1058,0.667270058766,0
1059,0.745931414619,1
1060,0.839117554123,1
1061,0.798773766029,1
1062,0.615516339317,1
1063,0.75243440271,1
1064,0.341634514619,1
1065,0.672177957439,0
1066,0.292867291518,0
1067,0.861327785666,1
1068,0.567167763605,1
1069,0.321966260379,0
1070,0.592858237481,0
1071,0.809553595108,1
1072,0.239694908141,0
1073,0.532850742672,0
1074,0.346165483672,0
1075,0.730834258068,0
1076,0.742699126303,1
1077,0.690687756691,0
1078,0.7581716188,1
1079,0.566505487465,1
1080,0.310828865242,1
1081,0.328328552986,0
1082,0.315584334476,0
1083,0.602044151077,1
1084,0.237861184829,0
1085,0.155667538852,0
1086,0.653223610443,1
1087,0.807161609542,1
1088,0.79805548897,1
1089,0.142961230437,0
1090,0.701711292283,1
1091,0.799610311857,1
1092,0.656933531515,1
1093,0.249734769525,1
1094,0.216637339043,1
1095,0.10159212766,0
1096,0.392668026637,1
1097,0.869894987915,0
1098,0.111939063258,0
1099,0.369709460101,0
1100,0.69976038203,1
1101,0.530709677502,1
1102,0.406153920973,0
1103,0.664214537265,1
1104,0.468227951349,0
1105,0.155609785979,1
1106,0.314698668907,0
1107,0.761429920164,1
1108,0.690694194282,1
1109,0.170309037807,0
1110,0.248943389211,0
1111,0.183419878987,0
1112,0.28616349858,1
1113,0.206851262725,1
1114,0.430026779723,0
1115,0.198412648245,0
1116,0.704930564719,1
1117,0.761937893618,1
1118,0.433472519554,0
1119,0.386565028411,0
1120,0.61235733663,0
1121,0.547711514937,0
1122,0.532276863494,0
1123,0.380091165866,1
1124,0.736062681864,1
1125,0.224392190007,0
1126,0.860565792174,0
1127,0.296278320211,0
1128,0.281273546279,0
1129,0.500107708896,1
1130,0.432265985389,0
1131,0.577437908451,0
1132,0.178432817758,0
1133,0.290726735906,0
1134,0.301420090112,0
1135,0.144457603689,1
1136,0.184461356457,0
1137,0.57917512281,1
1138,0.493855356573,0
1139,0.58043291183,0
1140,0.234843610299,0
1141,0.797738558326,1
1142,0.551956910061,0
1143,0.537217869547,0
1144,0.179525254398,0
1145,0.702345967217,0
1146,0.541249147255,1
1147,0.458747158217,1
1148,0.289832320992,0
1149,0.594282677047,0
1150,0.341687502088,0
1151,0.377446842527,0
1152,0.399861885457,0
1153,0.367639947493,0
1154,0.365011959136,0
1155,0.540572585365,0
1156,0.755532690667,1
1157,0.973774190251,1
1158,0.25351400739,0
1159,0.255480415424,0
1160,0.465023434969,1
1161,0.616399172211,0
1162,0.795596249614,1
1163,0.357991756662,1
1164,0.164379092732,0
1165,0.625214852168,1
1166,0.516335496945,0
1167,0.714096378229,1
1168,0.536089965535,1
1169,0.400098622298,0
1170,0.397194014393,0
1171,0.775298168884,0
1172,0.285183663605,0
1173,0.425598677475,0
1174,0.182557522019,0
1175,0.113777857276,0
1176,0.488827027487,1
1177,0.199857474245,0
1178,0.3477415841,0
1179,0.575626184966,0
1180,0.904180981011,1
1181,0.459855402284,1
1182,0.646960592433,0
1183,0.924919837718,1
1184,0.511290502739,1
1185,0.803885726995,1
1186,0.474263642681,0
1187,0.243188505908,0
1188,0.470340553203,0
1189,0.319846213175,0
1190,0.886593990024,1
1191,0.588575445418,0
1192,0.243228856162,0
1193,0.470180885657,1
1194,0.749980872513,1
1195,0.468635703091,0
1196,0.530511420272,0
1197,0.852229764755,1
1198,0.322526597294,1
1199,0.241836387293,0
1200,0.370189679916,0
1201,0.558256617029,1
1202,0.642191713708,0
1203,0.674604512719,1
1204,0.613442905948,1
1205,0.544456064509,1
1206,0.333030908897,1
1207,0.260880188049,0
1208,0.487699997343,1
1209,0.318086271533,0
1210,0.779445751758,1
1211,0.469766274229,1
1212,0.692938920017,1
1213,0.146532441812,0
1214,0.377848893909,0
1215,0.626728220276,0
1216,0.133246085801,0
1217,0.784486876862,1
1218,0.623917606157,1
1219,0.883478345975,1
1220,0.609305204628,0
1221,0.937619615977,1
1222,0.424944902182,0
1223,0.303970412674,0
1224,0.762725783361,1
1225,0.893505889753,1
1226,0.761121361465,1
1227,0.388032504352,0
1228,0.742423222379,1
1229,0.736529412996,1
1230,0.558521444991,0
1231,0.744208724321,0
1232,0.469318993566,1
1233,0.701750376439,1
1234,0.438650104466,1
1235,0.229780718786,1
1236,0.803606143712,1
1237,0.699919065546,0
1238,0.148230605408,0
1239,0.853229172321,1
1240,0.447074058434,1
1241,0.122010438455,1
1242,0.92912498711,1
1243,0.453512239453,0
1244,0.773306183096,1
1245,0.376501313974,0
