,Prob,Results
634,0.664882103865,1
635,0.598710236963,1
636,0.745821620235,0
637,0.712972840184,1
638,0.539717429044,1
639,0.423667288582,1
640,0.381627942817,1
641,0.296053844691,0
642,0.866906436667,1
643,0.35653292148,1
644,0.640141476615,0
645,0.135590917532,0
646,0.837939928016,1
647,0.570490920985,1
648,0.522618106156,1
649,0.662402285409,1
650,0.821742533599,1
651,0.295500614092,0
652,0.383090680342,1
653,0.807295597757,1
654,0.291219435156,0
655,0.59262130779,1
656,0.488569472863,0
657,0.500034841797,0
658,0.506578260485,0
659,0.584982670128,1
660,0.751660079808,1
661,0.218872807633,0
662,0.70045766988,1
663,0.454718246723,1
664,0.198799766604,0
665,0.496383065973,1
666,0.281720395916,0
667,0.092914674983,0
668,0.549931402599,1
669,0.941190512692,1
670,0.583764389667,0
671,0.623806318639,0
672,0.39614965101,1
673,0.194425256035,0
674,0.497209882334,0
675,0.497455306041,1
676,0.208763483925,0
677,0.697920685822,0
678,0.320668502919,1
679,0.224039897414,1
680,0.483444930267,0
681,0.901153456061,0
682,0.294449355581,0
683,0.624180440214,0
684,0.644112667522,1
685,0.423020520157,1
686,0.116445913474,0
687,0.519095943517,0
688,0.188074736227,0
689,0.31866653557,0
690,0.200270335546,1
691,0.541944815744,0
692,0.411147411003,0
693,0.803724333161,1
694,0.652974872992,1
695,0.685113231462,1
696,0.871627027521,0
697,0.750968626947,1
698,0.777646775803,1
699,0.483333573486,0
700,0.882693679566,1
701,0.610718858134,1
702,0.565147991447,0
703,0.504333262871,0
704,0.501684194961,1
705,0.546592601193,1
706,0.499314834645,1
707,0.749878674517,1
708,0.16112403333,0
709,0.845393231768,1
710,0.643790652644,1
711,0.706930658061,1
712,0.939006296984,1
713,0.512810384533,1
714,0.381961770146,0
715,0.545281874463,1
716,0.407814302643,1
717,0.70806977039,1
718,0.785915036729,1
719,0.527710357535,0
720,0.888426153972,1
721,0.628704902642,1
722,0.469718083398,1
723,0.84378029199,1
724,0.47144621561,0
725,0.156676972506,0
726,0.478122266688,1
727,0.741806768246,1
728,0.547290726581,1
729,0.454949270905,0
730,0.601387852172,0
731,0.698096017946,1
732,0.406623199996,1
733,0.679862420428,0
734,0.724522602467,1
735,0.837938531387,0
736,0.835408760472,1
737,0.91422956368,1
738,0.615727841464,0
739,0.217529289986,0
740,0.48745568891,1
741,0.846765715109,1
742,0.351055982799,0
743,0.602926241151,0
744,0.226974083367,0
745,0.790398220193,1
746,0.616994304757,0
747,0.121862675689,0
748,0.394048749892,0
749,0.818600810893,1
750,0.331389929139,0
751,0.262044895545,1
752,0.30460411798,1
753,0.647442786312,1
754,0.834875326151,1
755,0.358130115774,0
756,0.368580688287,1
757,0.598464860928,1
758,0.304534048248,0
759,0.654766202115,1
760,0.471500204302,0
761,0.471961158593,1
762,0.516374876096,1
763,0.836703618513,1
764,0.11595999303,0
765,0.0997103259732,0
766,0.443640417136,0
767,0.889887064178,1
768,0.520755743724,1
769,0.522602592659,1
770,0.79912721091,0
771,0.332737612219,0
772,0.913841755384,1
773,0.381123836184,0
774,0.611033532158,1
775,0.0953178891548,0
776,0.741040547139,1
777,0.554847253813,1
778,0.539265162949,1
779,0.255874331595,0
780,0.432927692671,0
781,0.434271045985,1
782,0.635714305714,0
783,0.939533411989,1
784,0.54805840551,1
785,0.289258027939,0
786,0.531051663351,1
787,0.725659141148,1
788,0.330167608375,0
789,0.313154082912,1
790,0.582700402711,1
791,0.236303669346,1
792,0.860593936753,0
793,0.102996253813,0
794,0.574340950987,1
795,0.551230071558,0
796,0.682713156308,0
797,0.763452865219,1
798,0.643396242083,1
799,0.333240359122,0
800,0.709804260955,1
801,0.817606289896,1
802,0.253559905859,0
803,0.196862749779,0
804,0.532883864507,0
805,0.7589054489,0
806,0.760995285473,1
807,0.815628854934,1
808,0.819410521038,1
809,0.817635169272,0
810,0.328633906827,0
811,0.727876130839,1
812,0.309408372792,0
813,0.333312046974,1
814,0.550598999115,1
815,0.23464620425,0
816,0.617365123333,0
817,0.794502179093,0
818,0.669149651232,1
819,0.535981903698,1
820,0.250815670864,0
821,0.520859723304,0
822,0.538975229825,1
823,0.382296377055,0
824,0.695268039859,1
825,0.689941773016,1
826,0.575084363994,1
827,0.491712118738,0
828,0.507766736151,1
829,0.23796225973,0
830,0.287106442363,0
831,0.345054113801,0
832,0.322570586805,0
833,0.228161431723,0
834,0.347803162563,0
835,0.364816736523,1
836,0.712861475597,1
837,0.654172783207,1
838,0.151641905061,0
839,0.364434938884,0
840,0.216498699349,0
841,0.666051635285,0
842,0.449493459508,1
843,0.532946604973,1
844,0.851010401033,1
845,0.417875197081,0
846,0.543020697504,1
847,0.129463020211,0
848,0.440474444212,1
849,0.470320006776,0
850,0.673724930211,1
851,0.0563671261226,1
852,0.248613205421,1
853,0.344996361116,1
854,0.837877962343,1
855,0.624523098772,1
856,0.334392454384,1
857,0.454089092064,0
858,0.542139031956,1
859,0.937145784701,1
860,0.527675206132,1
861,0.608547245114,0
862,0.293684125274,0
863,0.568180448057,0
864,0.205091880953,0
865,0.593499658723,1
866,0.55193954867,0
867,0.882820769268,1
868,0.444926580787,1
869,0.648430216743,0
870,0.233293424256,0
871,0.697990294028,1
872,0.490648906376,0
873,0.308594276138,0
874,0.34663799831,0
875,0.860405361474,1
876,0.151057203808,0
877,0.61911097829,1
878,0.562937825847,1
879,0.467750349874,0
880,0.56759153249,1
881,0.451833379219,1
882,0.285423218865,0
883,0.190370499859,1
884,0.798020099435,1
885,0.849858557689,1
886,0.775073140542,1
887,0.784684182943,1
888,0.726085038405,1
889,0.253581904334,0
890,0.732729862678,1
891,0.274272654317,0
892,0.584004825826,0
893,0.532314580425,1
894,0.284382659631,0
895,0.628365909757,1
896,0.288292056257,0
897,0.654075188627,1
898,0.436254752163,1
899,0.285492488442,0
900,0.48882569744,1
901,0.542149896089,0
902,0.44362700466,0
903,0.357078189563,1
904,0.88217498184,1
905,0.457394196136,1
906,0.424577442572,0
907,0.798738016217,1
908,0.773686669487,1
909,0.323552643852,0
910,0.492074652258,0
911,0.073029644023,0
912,0.403472541196,1
913,0.121667948597,0
914,0.382623804451,0
915,0.422857799338,0
916,0.304497724599,0
917,0.572016519435,1
918,0.530886317646,1
919,0.269885393961,0
920,0.847197494114,0
921,0.313991754023,0
922,0.600721152825,1
923,0.384597596671,1
924,0.463463809871,1
925,0.921516703284,1
926,0.578564165752,1
927,0.83374033186,1
928,0.587833212424,0
929,0.355670498582,1
930,0.317629763815,0
931,0.323336720565,0
932,0.322710631756,1
933,0.427412331534,0
934,0.356373012797,0
935,0.642231420986,1
936,0.222109363906,0
937,0.296942283287,0
938,0.715741078341,0
939,0.614608320543,0
940,0.100013660076,0
941,0.700717526353,1
942,0.570113013529,0
943,0.432557027426,1
944,0.881760481904,1
945,0.422474642657,1
946,0.330155604443,1
947,0.160486733953,0
948,0.677452024639,0
949,0.414658588423,1
950,0.585292997956,0
951,0.440604023296,1
952,0.511628222392,0
953,0.792042510205,1
954,0.280830180917,1
955,0.368062473265,1
956,0.394745708246,1
957,0.220825156001,0
958,0.587837087007,0
959,0.370218597871,0
960,0.675222194764,0
961,0.349601892569,1
962,0.524933521659,1
963,0.147450855461,0
964,0.195385519041,0
965,0.712585104257,1
966,0.238320385843,0
967,0.745603560219,1
968,0.227521560393,0
969,0.820107972586,0
970,0.238816847554,0
971,0.312440702689,0
972,0.577401514749,0
973,0.435049766558,0
974,0.336834737771,0
975,0.32951742791,0
976,0.869652577837,1
977,0.419901134726,1
978,0.467657189833,0
979,0.81362182453,1
980,0.239495195114,0
981,0.662763081859,0
982,0.565163662713,1
983,0.522427438096,0
984,0.680445561797,1
985,0.380491024717,1
986,0.22083507195,1
987,0.647040086078,1
988,0.597684613367,0
989,0.476613192551,0
990,0.399914431207,0
991,0.557698480673,1
992,0.220291395645,1
993,0.561378824404,1
994,0.792963395708,1
995,0.193776264177,0
996,0.752549340823,1
997,0.189442225106,1
998,0.472673018372,1
999,0.821795758465,1
1000,0.138392886775,0
1001,0.262488347072,0
1002,0.162612897128,0
1003,0.880722256225,1
1004,0.630837096019,1
1005,0.523032364732,1
1006,0.339767530841,0
1007,0.473073712726,0
1008,0.274814776103,0
1009,0.535999699285,0
1010,0.364621463475,0
1011,0.616636920929,1
1012,0.286314034185,0
1013,0.313784100826,1
1014,0.518859035135,0
1015,0.652273957348,1
1016,0.203299965859,0
1017,0.247949989864,0
1018,0.270981199034,1
1019,0.583976160771,1
1020,0.344066468274,1
1021,0.626665451727,1
1022,0.510566420674,0
1023,0.976945876218,1
1024,0.588147714438,1
1025,0.687923950825,1
1026,0.577764874076,1
1027,0.67931829338,1
1028,0.351920825779,0
1029,0.329675291865,0
1030,0.35022125384,0
1031,0.260247859623,1
1032,0.782321009395,0
1033,0.731438828701,0
1034,0.786775617772,1
1035,0.772277995266,1
1036,0.364091129899,1
1037,0.448360648771,0
1038,0.827187090816,0
1039,0.943265898264,1
1040,0.290619397452,0
1041,0.876930914151,1
1042,0.602107688774,0
1043,0.487081426241,0
1044,0.0827160636661,0
1045,0.437382497203,1
1046,0.54990336466,0
1047,0.528347843565,1
1048,0.770975410021,1
1049,0.426654292501,0
1050,0.522284551775,1
1051,0.615475463211,1
1052,0.507563783763,0
1053,0.444816979906,0
1054,0.42440843423,1
1055,0.363035798705,0
1056,0.542037735361,0
1057,0.823253912882,1
1058,0.497368191072,0
1059,0.555411537179,1
1060,0.573058050726,0
1061,0.262009510773,1
1062,0.737896826973,1
1063,0.66932076836,1
1064,0.669642782625,0
1065,0.300173858017,0
1066,0.648006726163,1
1067,0.214322896048,0
1068,0.947973509206,1
1069,0.827053509678,0
1070,0.659169008903,0
1071,0.438263076331,0
1072,0.238585865692,0
1073,0.667519729109,0
1074,0.818232320513,1
1075,0.775654230381,1
1076,0.592447504786,0
1077,0.336171759696,1
1078,0.212429351999,1
1079,0.596039999996,1
1080,0.317115397761,0
1081,0.434610374752,0
1082,0.504607677008,0
1083,0.904172537972,1
1084,0.793344942423,1
1085,0.344911182578,0
1086,0.397392814498,0
1087,0.250004090379,1
1088,0.444237798118,1
1089,0.932250164764,1
1090,0.174383792849,0
1091,0.879952541031,1
1092,0.375390958424,0
1093,0.226986294128,0
1094,0.151409197765,0
1095,0.206433963925,0
1096,0.472825562863,1
1097,0.12501271805,0
1098,0.242766240511,0
1099,0.583253810152,0
1100,0.402515628692,0
1101,0.334668212328,0
1102,0.47510868366,1
1103,0.385212558743,0
1104,0.677790268747,1
1105,0.552357237237,1
1106,0.674011455039,1
1107,0.504821054456,0
1108,0.844738414355,0
1109,0.0773785627859,0
1110,0.73472967994,0
1111,0.552336251494,1
1112,0.699981634459,0
1113,0.790146849366,1
1114,0.481262550833,0
1115,0.737158566195,1
1116,0.68136167934,1
1117,0.681613676139,1
1118,0.538337989092,0
1119,0.66520762306,1
1120,0.499391272692,1
1121,0.183440919135,0
1122,0.766438824026,1
1123,0.504678095636,1
1124,0.356063859939,1
1125,0.239937651091,0
1126,0.357354518181,1
1127,0.605878330158,0
1128,0.479194472321,0
1129,0.440889377468,1
1130,0.781173821668,1
1131,0.789405444228,1
1132,0.106346141263,0
1133,0.488785045982,0
1134,0.737843207125,1
1135,0.369573212095,1
1136,0.392570482333,1
1137,0.694600035385,1
1138,0.231984641512,0
1139,0.489538819757,1
1140,0.643328637588,1
1141,0.768185072098,1
1142,0.87212819378,1
1143,0.314156740169,0
1144,0.282542312584,0
1145,0.669136456851,0
1146,0.565939461782,0
1147,0.736134804369,1
1148,0.243766262249,0
1149,0.575552330358,0
1150,0.572973175233,1
1151,0.790226488594,0
1152,0.287902841329,0
1153,0.0872778381637,1
1154,0.721315645133,0
1155,0.152434296221,0
1156,0.399608734188,0
1157,0.0890902669969,0
1158,0.499486126378,1
1159,0.357308091702,0
1160,0.8241630695,0
1161,0.245762450074,1
1162,0.373279137194,1
1163,0.917266477328,1
1164,0.252096792774,1
1165,0.544219478052,1
1166,0.388477063339,0
1167,0.617501013072,1
1168,0.251657872487,0
1169,0.347141077546,0
1170,0.443376353206,1
1171,0.431890730075,0
1172,0.895690766896,1
1173,0.434177810542,0
1174,0.658813436145,0
1175,0.630511196997,0
1176,0.859800028543,1
1177,0.664301513816,1
1178,0.41169906451,0
1179,0.905745038647,1
1180,0.215751026757,0
1181,0.179164558285,0
1182,0.700431172605,1
1183,0.60985632174,1
1184,0.144620892739,1
1185,0.241863845427,0
1186,0.745408765577,0
1187,0.763603221642,1
1188,0.615727849806,0
1189,0.677380734346,0
1190,0.584347645932,0
1191,0.755109384617,0
1192,0.810213315646,1
1193,0.794265649762,1
1194,0.77822109416,1
1195,0.253741931808,0
1196,0.826787170024,1
1197,0.17606754214,0
1198,0.3557445812,0
1199,0.57630544173,0
1200,0.790160398714,0
1201,0.224359097435,0
1202,0.668261494078,0
1203,0.500056777861,1
1204,0.261431943278,0
1205,0.250727556725,1
1206,0.59851698007,1
1207,0.812323467879,1
1208,0.107241414426,0
1209,0.545564349952,1
1210,0.408129035844,0
1211,0.27227950266,0
1212,0.457843706426,0
1213,0.391723548525,1
1214,0.342089420721,0
1215,0.346991988031,0
1216,0.609222199989,0
1217,0.823988360814,1
1218,0.622843548799,1
1219,0.868418488504,0
1220,0.426309780049,1
1221,0.177145231371,0
1222,0.731633963441,0
1223,0.520486228193,0
1224,0.595781188654,1
1225,0.852803061992,1
1226,0.582515211188,1
1227,0.509778520702,1
1228,0.123528751175,0
1229,0.484181982494,1
1230,0.444530327865,1
1231,0.357207699435,0
1232,0.415800620078,0
1233,0.681917567454,0
1234,0.922189982717,1
1235,0.416322585017,0
1236,0.426831647685,1
1237,0.616913805204,0
1238,0.748915865071,1
1239,0.911319832805,1
1240,0.593850132561,1
1241,0.411307755718,0
1242,0.661514574176,1
1243,0.485000777744,1
1244,0.569171837498,1
1245,0.279613158298,1
1246,0.612871285144,0
