,Prob,Results
173,0.277603809275,1
174,0.806286976859,0
175,0.515564970822,1
176,0.778929124634,1
177,0.690320940451,1
178,0.286079393868,0
179,0.29209578407,0
180,0.83254446646,1
181,0.641098318361,1
182,0.755012854168,0
183,0.0889452142753,0
184,0.675360174882,0
185,0.427945358444,1
186,0.43919759795,1
187,0.594712151122,0
188,0.890899292194,1
189,0.399812165052,0
190,0.36053144508,0
191,0.94480325075,1
192,0.212971095213,0
193,0.603194718396,1
194,0.251457920778,0
195,0.552651477435,1
196,0.645460660528,0
197,0.230435128209,0
198,0.702663085655,1
199,0.787243833293,0
200,0.222106634746,1
201,0.136759721224,0
202,0.826234556475,1
203,0.247702647881,1
204,0.874986813947,1
205,0.727766915421,0
206,0.586197827997,1
207,0.522846251013,1
208,0.101401309197,1
209,0.285154299286,0
210,0.465295778435,0
211,0.367547681279,0
212,0.931368044722,1
213,0.172843856323,0
214,0.544845992819,1
215,0.475972913674,0
216,0.579365270366,1
217,0.101704695667,0
218,0.863132497969,1
219,0.859552282035,1
220,0.60872348764,1
221,0.575105955585,1
222,0.570910879975,0
223,0.266734422165,0
224,0.828169221733,1
225,0.138229050185,0
226,0.54476057464,1
227,0.512538653521,1
228,0.563364034692,1
229,0.475775071036,1
230,0.926340512877,1
231,0.539158193643,1
232,0.485114390144,1
233,0.710197276884,0
234,0.281932378997,1
235,0.436549031334,0
236,0.323448723062,1
237,0.60658883893,1
238,0.794255521164,1
239,0.145114552096,0
240,0.536910302669,1
241,0.589899913741,0
242,0.949641683199,1
243,0.343290475274,0
244,0.291958524735,0
245,0.436072894374,0
246,0.835458952876,1
247,0.760585136429,1
248,0.61986083408,1
249,0.757360291206,1
250,0.461894111878,1
251,0.125306855397,0
252,0.520750002284,0
253,0.413927536298,1
254,0.755366708771,1
255,0.226488063474,1
256,0.393327900135,1
257,0.561567600355,1
258,0.14254506373,0
259,0.870791839703,1
260,0.714490858166,1
261,0.697821151894,1
262,0.692390574654,0
263,0.883056885716,1
264,0.254767476251,1
265,0.265574731758,0
266,0.157685159594,0
267,0.365059925368,0
268,0.60952479864,0
269,0.500687580839,1
270,0.899410044672,1
271,0.642219889394,0
272,0.401887330326,0
273,0.487498728291,1
274,0.0482466672602,0
275,0.312305021095,1
276,0.766168773125,1
277,0.631679279419,1
278,0.376337269829,1
279,0.605128315816,1
280,0.285226144157,1
281,0.130132829284,1
282,0.293862602341,0
283,0.894072945802,1
284,0.406328935761,1
285,0.423650128802,1
286,0.685617607733,0
287,0.442962748667,0
288,0.348429927722,0
289,0.447339300086,0
290,0.825091230998,0
291,0.489680895011,1
292,0.279257189015,0
293,0.396263449276,0
294,0.467369121544,1
295,0.267279119784,0
296,0.380054208067,1
297,0.299176493706,0
298,0.506655165596,1
299,0.62705104692,1
300,0.821250979035,1
301,0.243679926512,0
302,0.425860992629,1
303,0.30829961701,0
304,0.872921194835,0
305,0.709334138434,1
306,0.497623170106,1
307,0.23914124895,0
308,0.703285098278,1
309,0.539747839065,0
310,0.728832228549,1
311,0.406125029057,0
312,0.614391811733,0
313,0.718732164805,1
314,0.708143744763,1
315,0.403374979342,1
316,0.477113912652,1
317,0.467418014706,1
318,0.560223109089,1
319,0.384219929194,1
320,0.575473458028,0
321,0.507611945252,0
322,0.0824036043002,0
323,0.63432409182,0
324,0.563936631359,0
325,0.676178330032,1
326,0.782068265339,1
327,0.426001613698,0
328,0.791033540272,0
329,0.552314446829,1
330,0.665128558743,0
331,0.562870339803,1
332,0.818222582012,0
333,0.424190363262,1
334,0.31053854455,1
335,0.711266709113,1
336,0.200682365203,0
337,0.551315361349,1
338,0.517134533009,0
339,0.442784230348,0
340,0.831411587117,0
341,0.669378153142,0
342,0.323302220921,0
343,0.574078394124,0
344,0.793595845918,1
345,0.394682770504,1
346,0.124932578138,0
347,0.242267024538,0
348,0.685582405454,1
349,0.422030971527,0
350,0.559904711032,0
351,0.646260621113,0
352,0.509998129429,1
353,0.287087803709,0
354,0.714130599771,1
355,0.159813958545,0
356,0.805269554519,1
357,0.227784504958,0
358,0.165109164776,0
359,0.556097015944,1
360,0.379339660816,0
361,0.320016857571,1
362,0.567221799331,1
363,0.221045601409,1
364,0.428877708187,0
365,0.77368500966,1
366,0.564596639764,0
367,0.407176667031,0
368,0.069115275452,0
369,0.761565601099,1
370,0.572987780746,0
371,0.398585809824,0
372,0.679588373041,1
373,0.814874763328,1
374,0.915735361336,1
375,0.844781699784,1
376,0.263962003499,0
377,0.83485559083,1
378,0.260805659339,0
379,0.333161365667,0
380,0.379900272654,1
381,0.516074045359,0
382,0.631756505446,1
383,0.36419797906,0
384,0.856843452684,1
385,0.490654986876,1
386,0.759440520099,1
387,0.858198935865,1
388,0.493049595208,0
389,0.594573513617,1
390,0.512042998719,0
391,0.916666445118,1
392,0.45632015035,1
393,0.573541271684,1
394,0.363168287403,0
395,0.885063987393,0
396,0.25456162579,1
397,0.116558747601,0
398,0.149273495927,0
399,0.363565701439,0
400,0.239394165438,0
401,0.35198674084,1
402,0.547689254565,1
403,0.298292116851,0
404,0.804386779168,1
405,0.285593587511,0
406,0.137610331653,1
407,0.153663934754,0
408,0.734923868245,1
409,0.610676459308,1
410,0.392494805621,1
411,0.581487703272,0
412,0.695235282617,1
413,0.656243421297,1
414,0.95621555996,1
415,0.748187743706,0
416,0.528781062073,0
417,0.418999848273,0
418,0.553501053215,0
419,0.81843889156,1
420,0.287254218051,0
421,0.688744333363,0
422,0.549136484216,1
423,0.703697986562,1
424,0.717183500742,1
425,0.645652469329,0
426,0.224415838808,0
427,0.293571951447,0
428,0.183087609801,0
429,0.498870340472,0
430,0.810162681139,1
431,0.0458538359856,0
432,0.462520023585,0
433,0.252623475039,0
434,0.561117555521,1
435,0.407702462757,1
436,0.562867459561,1
437,0.241712331151,0
438,0.215016887172,0
439,0.366509752397,1
440,0.954773043759,1
441,0.76633982955,1
442,0.417424303646,1
443,0.5004965422,0
444,0.40920673845,0
445,0.747194628723,0
446,0.807451329289,1
447,0.391697690243,0
448,0.223486879223,0
449,0.543919399074,0
450,0.192880971426,1
451,0.109809892343,0
452,0.760819486153,1
453,0.269385984573,0
454,0.328577618284,0
455,0.535740496272,1
456,0.387869203626,0
457,0.810309785188,0
458,0.672142812345,1
459,0.95259880216,1
460,0.208592683842,0
461,0.182375386947,0
462,0.31722473171,0
463,0.866618315919,1
464,0.353504005476,0
465,0.326125943353,0
466,0.355547191003,0
467,0.319221207984,0
468,0.673770897107,0
469,0.571741098004,0
470,0.776698762333,1
471,0.442271959914,0
472,0.272386431726,0
473,0.333117161059,0
474,0.367499355054,1
475,0.233531586003,1
476,0.869283222319,1
477,0.608896697792,1
478,0.20545755669,1
479,0.950232945989,1
480,0.342486382939,0
481,0.289351973072,0
482,0.760258088546,1
483,0.96119402355,1
484,0.382186748215,0
485,0.242246282161,1
486,0.972746590424,1
487,0.859433945724,1
488,0.19243877954,0
489,0.195942895833,0
490,0.655384480185,1
491,0.473869144319,1
492,0.661788445957,1
493,0.247941450401,1
494,0.615116178503,0
495,0.440582237141,1
496,0.400156588194,0
497,0.641228162224,0
498,0.352583906327,0
499,0.118030477352,0
500,0.360857929487,0
501,0.568233977355,1
502,0.419311121004,0
503,0.893671419628,1
504,0.367538568108,1
505,0.415482085178,1
506,0.427097384078,1
507,0.557755915886,1
508,0.741739999534,1
509,0.326532956685,1
510,0.802304098463,1
511,0.557945877251,0
512,0.229613163115,0
513,0.628769007245,1
514,0.859337042448,1
515,0.743307261571,1
516,0.723796840447,1
517,0.545074554698,1
518,0.769157195857,1
519,0.439691614003,1
520,0.072409562317,0
521,0.62249005527,1
522,0.903585665395,1
523,0.296697948687,0
524,0.435731910426,0
525,0.429592073347,1
526,0.763420967026,1
527,0.589647465547,1
528,0.205930684273,0
529,0.134594932227,0
530,0.714426048966,1
531,0.529659065877,1
532,0.960022808923,1
533,0.654757110371,1
534,0.883274821762,1
535,0.754062299646,1
536,0.755239548433,1
537,0.669245553707,1
538,0.824449298894,1
539,0.771703022662,1
540,0.52262180634,0
541,0.71343570746,1
542,0.754280601942,1
543,0.629592682498,1
544,0.312169565854,0
545,0.242459935147,0
546,0.731569396959,1
547,0.688642536185,1
548,0.912689482668,1
549,0.197508084441,0
550,0.369474788878,1
551,0.185326331627,0
552,0.917335355559,1
553,0.603843672643,1
554,0.563287761856,0
555,0.486312949832,1
556,0.842595478556,1
557,0.627175686637,0
558,0.66964939901,1
559,0.203403956207,0
560,0.495024866906,1
561,0.112882564435,0
562,0.423472716683,1
563,0.390790438576,1
564,0.898525956033,1
565,0.514240784179,1
566,0.664149218441,0
567,0.417303612097,0
568,0.524215770264,0
569,0.801627994622,1
570,0.572302903608,0
571,0.537394908306,0
572,0.650629778471,0
573,0.421819868877,0
574,0.221568698783,0
575,0.675086614083,1
576,0.637131702369,0
577,0.600853001903,1
578,0.188641253002,1
579,0.455353606709,0
580,0.161412693412,0
581,0.253568365585,0
582,0.278077918188,0
583,0.503945092712,0
584,0.227426523276,0
585,0.266965911705,0
586,0.777224265721,1
587,0.0389252892906,0
588,0.794740036501,0
589,0.11056475507,0
590,0.108410758887,0
591,0.612039156862,1
592,0.940927530888,1
593,0.132096219546,0
594,0.436009710025,0
595,0.634786246211,1
596,0.752914176625,1
597,0.675227353355,0
598,0.719447813919,1
599,0.757095723145,1
600,0.125049563878,0
601,0.488635068293,0
602,0.892407286982,1
603,0.623729518308,0
604,0.43097761356,0
605,0.727006309403,0
606,0.717361240159,1
607,0.506982565673,0
608,0.564734295132,1
609,0.501642587475,1
610,0.371273251771,1
611,0.0731281327274,0
612,0.856515070246,1
613,0.680177083517,1
614,0.408828877689,0
615,0.796946585388,1
616,0.320511025253,0
617,0.233134562335,1
618,0.142284594449,1
619,0.433835834945,0
620,0.0842783583751,0
621,0.512551447712,1
622,0.229478050558,0
623,0.70224410634,1
624,0.380618135545,0
625,0.423900530519,0
626,0.823380244826,1
627,0.849811454699,1
628,0.16535238942,1
629,0.434358016761,0
630,0.22976694762,0
631,0.338468584632,0
632,0.808379582832,1
633,0.351646089118,0
634,0.787387419681,1
635,0.214502918856,0
636,0.852401196031,1
637,0.668769333641,1
638,0.261366879781,0
639,0.449037905601,0
640,0.748106763325,1
641,0.091242397996,0
642,0.589265285234,1
643,0.484279591175,1
644,0.370518749385,1
645,0.631541952662,0
646,0.35782000971,0
647,0.505116625299,0
648,0.595327242364,0
649,0.412519460542,0
650,0.558728556481,1
651,0.678172676368,1
652,0.601374293004,0
653,0.507058429207,1
654,0.635883004069,0
655,0.680833844008,1
656,0.278186839844,0
657,0.398822438639,0
658,0.745640952488,0
659,0.116532959058,1
660,0.849636197732,1
661,0.0831127560799,0
662,0.626773605953,1
663,0.0757236664012,0
664,0.390131948905,1
665,0.254679409311,0
666,0.673517744316,1
667,0.596708813396,1
668,0.584991931086,1
669,0.452074010686,1
670,0.6945947592,0
671,0.744161694917,1
672,0.179450777738,0
673,0.412178754643,1
674,0.439444623756,0
675,0.370298774973,1
676,0.265812713471,0
677,0.651382059995,0
678,0.915852406833,1
679,0.313725976069,0
680,0.560962973596,0
681,0.338463042748,0
682,0.790003191792,1
683,0.919876231726,1
684,0.333731851538,1
685,0.81705365567,1
686,0.914396164545,1
687,0.718648148859,1
688,0.27818690952,1
689,0.408161946199,0
690,0.701949032015,1
691,0.59358445577,0
692,0.781845321175,0
693,0.2130226948,0
694,0.460197188579,1
695,0.53273870021,0
696,0.200779157123,0
697,0.321553581364,0
698,0.96357071762,1
699,0.167620492087,0
700,0.599011330948,0
701,0.803230029649,1
702,0.471832112752,0
703,0.658758105393,0
704,0.94878872187,1
705,0.857041870478,1
706,0.500324372689,0
707,0.532813170517,1
708,0.687708765236,0
709,0.432204242403,1
710,0.323718434076,0
711,0.623260193943,0
712,0.618370598197,1
713,0.265048063455,0
714,0.206723261153,0
715,0.293419641061,0
716,0.636844005536,1
717,0.322256456989,0
718,0.152283845958,0
719,0.692355400812,0
720,0.69838101449,1
721,0.439160051379,0
722,0.56569266605,0
723,0.669525960934,0
724,0.670557319413,1
725,0.902787092871,1
726,0.691181172354,1
727,0.640112133816,1
728,0.574231648899,1
729,0.328435799921,0
730,0.32831918434,0
731,0.708617139252,1
732,0.671541030723,1
733,0.825277821861,1
734,0.172719684287,0
735,0.638329783503,1
736,0.0572807421901,0
737,0.509798374824,0
738,0.856263728318,1
739,0.488810028052,1
740,0.44819375885,1
741,0.697156439546,0
742,0.623822977402,1
743,0.718379678113,0
744,0.431992570108,1
745,0.457526325552,1
746,0.326693195273,0
747,0.184845569151,0
748,0.694086830584,1
749,0.668321144642,1
750,0.751255062392,1
751,0.0941327299713,0
752,0.17061851534,0
753,0.695858865136,1
754,0.573560148558,1
755,0.427957945143,1
756,0.791603673726,1
757,0.56676214257,0
758,0.2112134876,0
759,0.298010626521,0
760,0.618508501042,0
761,0.681125431934,1
762,0.377150341756,0
763,0.792998719644,1
764,0.517178586805,0
765,0.626679533358,0
766,0.621915262713,1
767,0.486223378915,1
768,0.803597812343,1
769,0.371574002973,0
770,0.471556817416,0
771,0.289901525755,1
772,0.520041890447,1
773,0.764679963438,1
774,0.541547514441,0
775,0.161584484894,0
776,0.339614933003,0
777,0.418592544772,1
778,0.258443776188,1
779,0.242368305061,0
780,0.286079050387,0
781,0.874039817419,1
782,0.407697307395,1
783,0.740709418996,1
784,0.411991809464,1
785,0.325814871213,1
786,0.527271512525,1
787,0.630515724908,1
788,0.436436149061,1
789,0.397495935879,0
790,0.327056199127,0
791,0.751219006202,1
792,0.672469030387,1
793,0.861329760432,1
794,0.203994808368,1
795,0.595695854854,0
796,0.71160998544,1
797,0.423409361093,1
798,0.136809472359,0
799,0.454070062967,1
800,0.536594234605,0
801,0.412656560173,1
802,0.383842521834,1
803,0.576109438968,1
804,0.960108998907,1
805,0.871900160816,1
806,0.0569245982072,0
807,0.819810570335,1
808,0.69288504032,0
809,0.171967604238,0
810,0.764060679731,1
811,0.507058429207,1
812,0.660208596778,1
813,0.278111033088,1
814,0.485842519569,0
815,0.769882041124,1
816,0.762171840197,0
817,0.67227655418,1
818,0.69804673543,1
819,0.673732385996,1
820,0.917858783899,1
821,0.0350116673237,0
822,0.291004847371,0
823,0.631906500438,1
824,0.689814581477,0
825,0.601541703788,1
826,0.837415798699,1
827,0.195958338083,0
828,0.546219511248,1
829,0.167639559876,0
830,0.779647927355,1
831,0.596750441137,1
832,0.340301430317,0
833,0.210375205542,0
834,0.647813935745,1
835,0.241352363272,0
836,0.695821410119,1
837,0.285076962283,0
838,0.595700753204,1
839,0.359589990864,1
840,0.613201105233,0
841,0.118851018217,0
842,0.841804926674,1
843,0.827554944348,0
844,0.624254040142,0
845,0.909341313803,1
846,0.45335174025,1
847,0.362431534404,1
848,0.303549312216,1
849,0.278132313227,1
850,0.923648146997,1
851,0.27623979121,0
852,0.786824231382,0
853,0.293283624903,0
854,0.821044806877,1
855,0.718479527154,1
856,0.312646494571,1
857,0.762935800654,1
858,0.127866873822,0
859,0.36550436031,0
860,0.374064046224,1
861,0.80063014977,1
862,0.393719908253,0
863,0.0705909246638,0
864,0.409626088003,0
865,0.446229324803,1
866,0.226558998132,0
867,0.837673130605,1
868,0.333925342968,1
869,0.74427643241,1
870,0.517033128315,1
871,0.82432627934,1
872,0.536028091362,0
873,0.650461554711,0
874,0.350707672531,0
875,0.380477277099,0
876,0.532444239494,1
877,0.648999697748,0
878,0.826645973595,1
879,0.763270011929,0
880,0.793280541302,1
881,0.678342916515,1
882,0.877108583074,0
883,0.260660774283,0
884,0.602063639871,1
885,0.155546465046,0
886,0.672249726746,0
887,0.497269942964,0
888,0.664890584935,0
889,0.528337904397,1
890,0.26778182889,0
891,0.395107685818,1
892,0.522971526023,0
893,0.67894566329,0
894,0.369075293914,0
895,0.489880090844,0
896,0.825000856341,1
897,0.576213497286,0
898,0.736685645902,1
899,0.888749319592,1
900,0.525926780834,0
901,0.344874793117,1
902,0.428944397972,0
903,0.295842287677,1
904,0.531367819186,1
905,0.488040749405,0
906,0.371733459164,1
907,0.551928639367,0
908,0.161084571272,1
909,0.0378334350044,0
910,0.313502558426,1
911,0.803008235126,1
912,0.0522343106661,0
913,0.33893266793,0
914,0.156087024766,0
915,0.801894487337,1
916,0.755005802535,0
917,0.637411240218,1
918,0.554458587883,0
919,0.341493818267,0
920,0.800782877261,1
921,0.562476062985,0
922,0.695024531679,0
923,0.68299175538,1
924,0.197914937266,1
925,0.243034124054,0
926,0.906094911548,0
927,0.541130032464,1
928,0.808916154834,1
929,0.592266458754,0
930,0.727280249209,1
931,0.435775250308,0
932,0.453659575077,0
933,0.328374782472,1
934,0.52129949782,1
935,0.444263726647,1
936,0.281987418844,0
937,0.170527639481,0
938,0.39207172752,0
939,0.257109187469,1
940,0.646027918745,1
941,0.800188609349,1
942,0.660153752213,0
943,0.935629503152,1
944,0.508611212445,0
945,0.585772102695,0
946,0.188295668439,1
947,0.53121406007,0
948,0.405396836408,0
949,0.397136292318,0
950,0.275576017848,1
951,0.856774116259,1
952,0.547682996148,1
953,0.609660493189,0
954,0.569541132959,0
955,0.537743247385,1
956,0.742595164694,1
957,0.527298554217,0
958,0.528019939763,0
959,0.677470730397,1
960,0.764037957682,0
961,0.729615041131,1
962,0.646196500057,1
963,0.391083390461,1
964,0.975722198833,1
965,0.502941279382,1
966,0.520677731648,1
967,0.775540229442,0
968,0.173593843157,0
969,0.743444626636,1
970,0.176790964277,0
971,0.423007493842,1
972,0.201947558304,0
973,0.617274091446,1
974,0.746499943523,1
975,0.533883643257,0
976,0.649946393966,0
977,0.777573189127,1
978,0.621253925327,1
979,0.731667008335,1
980,0.220222404654,1
981,0.863198091526,0
982,0.742368212385,1
983,0.441582765956,1
984,0.873798646773,1
985,0.316737714836,0
986,0.61358992162,1
987,0.382934390173,1
988,0.319989292924,0
989,0.676690753218,1
990,0.619877882453,1
991,0.792997220739,1
992,0.205251848331,0
993,0.702873659472,1
994,0.238952613449,0
995,0.246070147151,0
996,0.552336533787,1
997,0.386428816623,0
998,0.291629320049,0
999,0.557429833352,1
1000,0.477334077252,1
1001,0.730667958757,1
1002,0.815862171566,1
1003,0.728313226217,1
1004,0.88123152754,1
1005,0.609548374281,1
1006,0.6984829898,1
1007,0.744164580095,1
1008,0.582655629334,0
1009,0.851433477273,0
1010,0.419692634961,0
1011,0.300978709543,0
1012,0.254415888287,0
1013,0.33958998629,0
1014,0.641568609695,1
1015,0.594924060783,0
1016,0.879945515786,1
1017,0.373217750476,0
1018,0.607500781609,1
1019,0.105131761298,0
1020,0.640420784712,1
1021,0.364005589144,0
1022,0.596190587173,0
1023,0.484147781898,1
1024,0.846310354094,1
1025,0.521444508534,1
1026,0.215350455195,0
1027,0.427634576023,1
1028,0.436159761333,0
1029,0.0561288813156,0
1030,0.820848868239,0
1031,0.479527709479,0
1032,0.903301443711,1
1033,0.812177105367,1
1034,0.469179866272,1
1035,0.724428842353,1
1036,0.751032610989,1
1037,0.597156423721,1
1038,0.498653896373,0
1039,0.407272359969,1
1040,0.450749301774,0
1041,0.894790624047,1
1042,0.38871043871,0
1043,0.471151519464,0
1044,0.443967462524,1
1045,0.594430095651,1
1046,0.590767971832,1
1047,0.810780126645,0
1048,0.639201760117,1
1049,0.541574487943,1
1050,0.52306582953,1
1051,0.618215446349,0
1052,0.189427955878,0
1053,0.672696011489,1
1054,0.741023974382,1
1055,0.567697901358,0
1056,0.475576348818,1
1057,0.818941227175,1
1058,0.855190128792,1
1059,0.675198297734,0
1060,0.764729375406,1
1061,0.751090848478,1
1062,0.320669442592,0
1063,0.85946342984,1
1064,0.595037388364,0
1065,0.877769967635,1
1066,0.456493740933,0
1067,0.186852695307,0
1068,0.734860439503,1
1069,0.74345075337,1
1070,0.874630649698,1
1071,0.30436006552,0
1072,0.818524963023,0
1073,0.118866332111,0
1074,0.490285161282,1
1075,0.363692049129,0
1076,0.398098560474,1
1077,0.788944275315,0
1078,0.688473758951,0
1079,0.313049900105,1
1080,0.247249382793,0
1081,0.62094872737,0
1082,0.33268342198,1
1083,0.429437357036,0
1084,0.386472371781,0
1085,0.785906801103,1
1086,0.308286409873,1
1087,0.453306621573,0
1088,0.272285513964,0
1089,0.812821580578,1
1090,0.530270829968,1
1091,0.640611234435,0
1092,0.473980702761,1
1093,0.33849820355,1
1094,0.432704016746,1
1095,0.836735946832,1
1096,0.23120882171,0
1097,0.355845956935,0
1098,0.55928916976,0
1099,0.735298362662,1
1100,0.329455128002,0
1101,0.935573626886,1
1102,0.251965112363,0
1103,0.823501874921,0
1104,0.869319820572,1
1105,0.633068945235,1
1106,0.328615318723,0
1107,0.444990951193,0
1108,0.407373105386,1
1109,0.720015376274,0
1110,0.654343154506,1
1111,0.929527073627,1
1112,0.662070613785,0
1113,0.78899992968,1
1114,0.472929820204,1
1115,0.427490139107,1
1116,0.117006253804,0
1117,0.0674903091291,0
1118,0.513298109698,1
1119,0.715518100804,0
1120,0.572106080332,0
1121,0.292386353725,0
1122,0.847162673398,1
1123,0.19198998921,0
1124,0.715556952423,1
1125,0.696239127324,1
1126,0.733912532122,0
1127,0.377847598521,0
1128,0.832729305394,1
1129,0.666741639638,0
1130,0.625952036927,0
1131,0.837937514329,1
1132,0.376039447786,1
1133,0.245177212333,0
1134,0.242384227044,0
1135,0.480989850138,1
1136,0.262338051834,1
1137,0.0889830597626,0
1138,0.583238110569,0
1139,0.871651782796,1
1140,0.619999375092,1
1141,0.372234555788,1
1142,0.282727058976,0
1143,0.447997654682,1
1144,0.952356595279,1
1145,0.284540356179,0
1146,0.447111955058,0
1147,0.256320110359,0
1148,0.450044844114,1
1149,0.21143298376,0
1150,0.274051802894,0
1151,0.443997528324,0
1152,0.726444086173,1
1153,0.5194228824,1
1154,0.373607028475,0
1155,0.766563527924,1
1156,0.245912055235,0
1157,0.566654855072,0
1158,0.725905168194,1
1159,0.330029525144,0
1160,0.641747744448,1
1161,0.761439786061,1
1162,0.670226754095,1
1163,0.563840632173,0
1164,0.67872735475,0
1165,0.377186939284,1
1166,0.867987069154,1
1167,0.884065065642,1
1168,0.199813916961,0
1169,0.892004289164,1
1170,0.683293335197,1
1171,0.817940541263,0
1172,0.755454493993,1
1173,0.705514818526,1
1174,0.848385494782,1
1175,0.348693286198,0
1176,0.345303718246,1
1177,0.865357974489,0
1178,0.228686287831,0
1179,0.467526324835,0
1180,0.19801862539,0
1181,0.62915843554,1
1182,0.389061347525,1
1183,0.162551891801,0
1184,0.804266481413,1
1185,0.44658708135,0
1186,0.434664031291,0
1187,0.534100495555,0
1188,0.593620847469,0
1189,0.544093794675,1
1190,0.167204780613,0
1191,0.768959187854,1
1192,0.817603701478,1
1193,0.510777413865,1
1194,0.229906631187,0
1195,0.338155196887,0
1196,0.47072351454,0
1197,0.437975488948,1
1198,0.137392643184,0
1199,0.517717380613,0
1200,0.0654103147351,0
1201,0.470608679086,1
1202,0.781731099517,1
1203,0.358139906436,0
1204,0.714493317302,1
1205,0.905883170341,1
1206,0.285228277732,0
1207,0.64791947951,0
1208,0.855324827885,1
1209,0.0457682275332,0
1210,0.688164497435,1
1211,0.367809384618,0
1212,0.794880563566,0
1213,0.193273429996,0
1214,0.841761909783,0
1215,0.653412098502,1
1216,0.144432215036,0
1217,0.437502157024,1
1218,0.239062335787,0
1219,0.892841811222,1
1220,0.533495843376,0
1221,0.208476946393,0
1222,0.684654878014,1
1223,0.378694205035,0
1224,0.598723481944,1
1225,0.503321385531,0
1226,0.827032211966,1
1227,0.786818014839,1
1228,0.824710821296,1
1229,0.244812428692,1
1230,0.504409011711,1
1231,0.177257590065,1
1232,0.7583702708,1
1233,0.863345385694,1
1234,0.557674375237,0
1235,0.704389509131,1
1236,0.684793549795,1
1237,0.491922870755,0
1238,0.486953428546,1
1239,0.767877114571,1
1240,0.0777529535058,0
1241,0.894064172868,1
1242,0.474687612684,0
1243,0.729397126955,1
1244,0.530488307618,1
1245,0.495173486087,0
