,Prob,Results
259,0.820773678237,1
260,0.733574295543,1
261,0.188712388477,0
262,0.87117879197,1
263,0.560724905165,1
264,0.34136160712,1
265,0.811644835368,1
266,0.192405092048,0
267,0.48453427634,1
268,0.171517246549,1
269,0.848265517429,0
270,0.52121766095,0
271,0.483275763667,1
272,0.831257392764,1
273,0.0375427454144,0
274,0.827985163234,1
275,0.592799270388,1
276,0.530077340806,1
277,0.173799353826,1
278,0.29799108408,1
279,0.687910073616,1
280,0.4880678882,1
281,0.586992656491,0
282,0.332023441061,1
283,0.574113369546,1
284,0.719158906124,1
285,0.215544735024,1
286,0.495199843275,1
287,0.0304328571726,0
288,0.415111770802,0
289,0.173981861474,0
290,0.356356750416,0
291,0.270754246422,1
292,0.0502047463548,0
293,0.258719182183,1
294,0.623656290598,1
295,0.33766023671,0
296,0.634416469234,0
297,0.570729878175,1
298,0.102055722848,1
299,0.583437170924,0
300,0.299562664185,0
301,0.871705662835,1
302,0.611793125706,0
303,0.715239419695,1
304,0.502143366977,1
305,0.469455665592,0
306,0.853340501014,1
307,0.799272872674,1
308,0.67767255967,0
309,0.956987540585,1
310,0.916127295695,1
311,0.817054556295,1
312,0.551576040982,0
313,0.0855697496034,0
314,0.317531362814,0
315,0.369950827495,1
316,0.33166203453,1
317,0.266653694512,0
318,0.104004829369,0
319,0.48203900821,0
320,0.912433871284,1
321,0.81085739016,1
322,0.269145301936,0
323,0.6883675875,1
324,0.33386324762,1
325,0.321963659898,0
326,0.488046131491,1
327,0.860740126924,1
328,0.338602631744,0
329,0.0574206753423,0
330,0.781579108866,1
331,0.515519229213,0
332,0.503995678724,1
333,0.611726623784,1
334,0.373423150307,0
335,0.513425293657,1
336,0.810513934836,1
337,0.715361280486,1
338,0.0201249753611,0
339,0.514605828598,1
340,0.289746947872,0
341,0.0697372914622,1
342,0.339548619991,0
343,0.376323564958,1
344,0.277685537434,0
345,0.530663659252,1
346,0.857859502569,1
347,0.0587188764503,0
348,0.525868219556,1
349,0.0935619776112,0
350,0.681396991873,0
351,0.63883077773,1
352,0.540276729563,1
353,0.808363072419,1
354,0.601701653773,0
355,0.726488287405,1
356,0.860010391778,1
357,0.423415965206,0
358,0.532552868957,0
359,0.641530935008,1
360,0.790189019087,1
361,0.694981609276,1
362,0.502613188913,0
363,0.829878180087,1
364,0.782122890487,1
365,0.5165997089,0
366,0.361461432546,0
367,0.839533265629,1
368,0.289386319346,0
369,0.738899946163,1
370,0.873332978139,1
371,0.323075121372,1
372,0.608755225294,1
373,0.570962944726,0
374,0.204061643971,1
375,0.894005190942,1
376,0.684641339761,1
377,0.167929448227,0
378,0.668806971464,1
379,0.0850101171468,0
380,0.290847227344,1
381,0.191492683308,0
382,0.394794773333,0
383,0.521800627154,0
384,0.758421896249,1
385,0.627090754676,1
386,0.409747112716,1
387,0.889815737093,1
388,0.157831950882,0
389,0.780832080376,1
390,0.0883737156027,0
391,0.664236380697,0
392,0.17700479239,0
393,0.0464561942235,0
394,0.851022716816,1
395,0.695819037234,1
396,0.493535454425,1
397,0.177073557314,0
398,0.556984748388,0
399,0.378608145596,1
400,0.798142096117,0
401,0.461071253995,1
402,0.317013789407,0
403,0.687521966256,1
404,0.240748679424,0
405,0.783456699015,1
406,0.536885136679,1
407,0.636735639015,1
408,0.554316813751,1
409,0.665889752901,1
410,0.149059216035,0
411,0.493314268391,0
412,0.177538797105,1
413,0.358721180374,1
414,0.442375350183,1
415,0.754149836348,1
416,0.273426103306,0
417,0.430535517705,0
418,0.398749290961,1
419,0.473478707292,0
420,0.768782637379,0
421,0.604649796248,0
422,0.601095816322,1
423,0.520741036408,1
424,0.901705115953,1
425,0.455839790269,1
426,0.928392310565,1
427,0.67601050704,1
428,0.587199924344,1
429,0.31005722696,0
430,0.795532296881,1
431,0.606521732026,0
432,0.916505493072,1
433,0.484339855101,0
434,0.322801469954,0
435,0.751970183633,1
436,0.112290431754,0
437,0.284910102212,0
438,0.0381047294811,0
439,0.480188700614,0
440,0.522190989845,0
441,0.912980341486,1
442,0.83616918352,1
443,0.144628848258,0
444,0.00336349881775,0
445,0.181693297386,0
446,0.77705859539,1
447,0.63557599846,0
448,0.798409841123,1
449,0.518514089444,1
450,0.501719833573,0
451,0.649418898725,1
452,0.196809170596,1
453,0.273478654266,1
454,0.372613353869,0
455,0.814648720752,1
456,0.427456145321,1
457,0.506768048441,1
458,0.283344574236,0
459,0.883422023663,1
460,0.397442923851,1
461,0.622518453676,0
462,0.0680829230843,0
463,0.732003944505,0
464,0.764927830468,1
465,0.515526738523,1
466,0.194388901544,1
467,0.778817901664,1
468,0.373046626805,0
469,0.896532497014,1
470,0.314305049128,1
471,0.157857565012,1
472,0.702514109363,1
473,0.970690310234,1
474,0.782074484528,1
475,0.586084708335,0
476,0.619544202136,1
477,0.688410700834,1
478,0.534289250608,0
479,0.566606160802,0
480,0.339492233253,1
481,0.948273911406,1
482,0.476838819976,0
483,0.968791759187,1
484,0.246986651349,0
485,0.509052764309,0
486,0.138469941214,0
487,0.310094587815,0
488,0.831241310628,0
489,0.870796174786,1
490,0.551044611546,1
491,0.47655844518,0
492,0.980433865553,1
493,0.500252009434,0
494,0.843244812741,0
495,0.812196249142,1
496,0.658035533305,0
497,0.747664644903,1
498,0.310600259022,0
499,0.647696535906,0
500,0.615037001883,0
501,0.564098277351,1
502,0.730345757791,1
503,0.662734929362,1
504,0.349126859226,0
505,0.842509792615,1
506,0.749273710443,1
507,0.566430778231,0
508,0.948161245454,0
509,0.833270851882,1
510,0.960815272704,1
511,0.152504995736,0
512,0.532369552998,1
513,0.41566453163,0
514,0.404190661429,0
515,0.643233150608,0
516,0.597305644521,0
517,0.125299444739,0
518,0.660899410507,1
519,0.291378158746,1
520,0.663253055605,1
521,0.930946597872,1
522,0.154020939244,0
523,0.634807714224,1
524,0.986734682024,1
525,0.276456298772,0
526,0.189435114874,0
527,0.595690683514,1
528,0.567495426329,1
529,0.44361881717,1
530,0.263402052214,1
531,0.517847308539,0
532,0.353324872151,1
533,0.588396065728,1
534,0.522302465142,1
535,0.293746116116,1
536,0.649601004503,1
537,0.568461249984,0
538,0.27934095016,0
539,0.331421020534,1
540,0.66186674252,0
541,0.74162188966,1
542,0.453498419816,1
543,0.750616417061,1
544,0.825378205878,1
545,0.392029886695,0
546,0.386811748479,0
547,0.495488165393,0
548,0.734420158751,1
549,0.946847164663,1
550,0.618919550251,0
551,0.631382851337,1
552,0.236903566953,1
553,0.329309218966,0
554,0.269795968698,0
555,0.0734793219808,0
556,0.214025327189,1
557,0.764087512124,1
558,0.75638342793,0
559,0.724796876396,1
560,0.20051051711,0
561,0.821060870573,1
562,0.813512003734,1
563,0.0652062920467,0
564,0.938014254434,1
565,0.483197994291,1
566,0.88886506627,1
567,0.422923275076,0
568,0.0202167073016,0
569,0.791042802939,0
570,0.133955143556,0
571,0.0341593194846,0
572,0.0692737303639,0
573,0.841808493965,1
574,0.177009367426,0
575,0.483991491188,0
576,0.916311116135,1
577,0.365483000088,1
578,0.616136104773,0
579,0.702336889959,0
580,0.362024454415,0
581,0.508726223932,1
582,0.814725098523,1
583,0.418600681674,0
584,0.166051172818,0
585,0.194967318622,0
586,0.756478896177,1
587,0.787117071425,1
588,0.57656434265,1
589,0.25584776246,1
590,0.963481324621,1
591,0.531276470332,0
592,0.551845313412,0
593,0.324871335133,1
594,0.795115804057,1
595,0.183495739105,0
596,0.713567896367,0
597,0.714395297218,0
598,0.683557440022,1
599,0.896780475362,1
600,0.811006634169,1
601,0.627325645239,0
602,0.708156823601,1
603,0.306297876884,0
604,0.825381561871,1
605,0.215917616201,0
606,0.647672291932,1
607,0.429507847505,0
608,0.209712859862,0
609,0.417258465831,1
610,0.814922665985,0
611,0.0618100717042,0
612,0.223693403214,0
613,0.872247178699,1
614,0.631569160523,1
615,0.849751041727,1
616,0.739379940011,0
617,0.969116842833,1
618,0.729869103009,1
619,0.842761561811,1
620,0.409583008628,0
621,0.436795668769,0
622,0.413961303127,0
623,0.415258089807,0
624,0.43194399983,0
625,0.306036863965,0
626,0.0100812964324,0
627,0.755146415098,1
628,0.707527806653,1
629,0.244935429749,0
630,0.629222611964,1
631,0.38768305354,0
632,0.253991634135,0
633,0.733237040014,1
634,0.155253187715,0
635,0.398367326105,0
636,0.209496082738,0
637,0.710881184713,1
638,0.449252682504,1
639,0.619160463808,0
640,0.77678274753,1
641,0.703891022494,1
642,0.645946355221,1
643,0.594273338179,1
644,0.62137107085,1
645,0.459235321833,0
646,0.805975530957,1
647,0.456469961316,1
648,0.55442773671,1
649,0.0899109162439,0
650,0.419854607264,0
651,0.620004442817,1
652,0.184811606533,0
653,0.396557117142,1
654,0.266836315028,0
655,0.610529677641,0
656,0.837020058125,0
657,0.475487691396,1
658,0.808201275973,1
659,0.394788177694,0
660,0.351370274522,0
661,0.589865243237,1
662,0.613119524141,1
663,0.774671239906,1
664,0.403801293757,0
665,0.888409428091,1
666,0.448773881227,0
667,0.578693009161,0
668,0.354831010234,0
669,0.264571270291,1
670,0.803443387833,1
671,0.763249161276,1
672,0.514555075171,0
673,0.352234585262,1
674,0.235591660149,0
675,0.572233439684,1
676,0.51902962483,1
677,0.418386311294,0
678,0.125863265997,0
679,0.629868955402,1
680,0.578183585243,1
681,0.733674690444,0
682,0.638143045691,1
683,0.338915400793,1
684,0.588312745245,1
685,0.433426654819,0
686,0.257027935383,0
687,0.252354842569,0
688,0.580398506557,1
689,0.116784342274,0
690,0.61814000484,1
691,0.828812752585,1
692,0.30327168686,0
693,0.894866163186,1
694,0.0332211419903,0
695,0.467564299669,1
696,0.299953973654,0
697,0.297455384862,0
698,0.578637781663,1
699,0.985612652805,1
700,0.85428543708,1
701,0.731651168019,0
702,0.776459646891,1
703,0.152273532268,0
704,0.648656941608,0
705,0.23545614393,0
706,0.636760673191,1
707,0.625024688383,1
708,0.94989006001,1
709,0.505855157428,0
710,0.61681930317,1
711,0.378125795008,0
712,0.6648519217,0
713,0.734879740229,1
714,0.817228063634,1
715,0.677246879125,1
716,0.365379061244,0
717,0.378886070475,1
718,0.381612282513,0
719,0.618784637078,1
720,0.0525871816631,1
721,0.441121321969,1
722,0.217589619451,0
723,0.709161033534,1
724,0.622434450187,1
725,0.689674569854,0
726,0.604578319865,0
727,0.680784623318,0
728,0.518494753159,1
729,0.94261442072,1
730,0.187714225999,1
731,0.124508967148,0
732,0.214537223568,0
733,0.691796433512,1
734,0.324829373041,0
735,0.342270888852,0
736,0.171869593652,0
737,0.114385506546,1
738,0.0593859532141,0
739,0.312401436434,0
740,0.121666758256,0
741,0.1868640571,1
742,0.174661667869,0
743,0.679744080368,1
744,0.150479746156,0
745,0.558482797259,0
746,0.504915508396,0
747,0.402819551207,1
748,0.304900321115,0
749,0.583303136576,1
750,0.408054747676,1
751,0.247437618725,0
752,0.744739703506,0
753,0.743649217465,1
754,0.438830765619,1
755,0.188811710784,0
756,0.152806052735,0
757,0.897654935765,1
758,0.345342742917,1
759,0.914698264219,1
760,0.148755336504,0
761,0.667924944199,1
762,0.0621778885624,1
763,0.745975107914,0
764,0.44218462105,0
765,0.359224523742,0
766,0.614175467993,1
767,0.129559027643,0
768,0.611182478773,1
769,0.156627334336,0
770,0.695272222667,1
771,0.754526947502,1
772,0.0830133739267,0
773,0.668360915251,0
774,0.219448214265,0
775,0.632255110549,1
776,0.577316781284,1
777,0.31144152828,0
778,0.663509427809,0
779,0.455369472239,1
780,0.143528454474,1
781,0.606632032727,0
782,0.489095479965,1
783,0.484449167587,1
784,0.3903081001,1
785,0.814510248033,0
786,0.40108382983,0
787,0.289605656261,0
788,0.563729266982,0
789,0.85374128427,1
790,0.454502942738,0
791,0.670328009448,1
792,0.601318438558,1
793,0.474387540606,0
794,0.140506463767,0
795,0.421392936002,1
796,0.0309145883165,0
797,0.720363122181,1
798,0.1892220348,0
799,0.794747937722,1
800,0.935665673737,1
801,0.593822978006,1
802,0.115615461631,0
803,0.741722883446,1
804,0.146733233087,0
805,0.245800643591,0
806,0.518359030212,0
807,0.56138972305,0
808,0.695117078556,1
809,0.618801610375,1
810,0.478750819694,0
811,0.647444723966,0
812,0.533903746839,1
813,0.592867736977,1
814,0.916947555449,1
815,0.0971736570167,1
816,0.43777776926,1
817,0.0757607433336,0
818,0.137849646942,1
819,0.534173741588,1
820,0.71419209104,0
821,0.758418109803,1
822,0.693600725738,1
823,0.595424190682,1
824,0.459772993356,0
825,0.0906823910655,0
826,0.591531587859,0
827,0.420501367706,1
828,0.251115971089,0
829,0.843672434531,1
830,0.445712572956,1
831,0.308942489985,0
832,0.68947297692,1
833,0.190614413747,1
834,0.438402862327,1
835,0.348856552055,1
836,0.720804128767,1
837,0.272854561218,0
838,0.719952727141,0
839,0.613524013642,1
840,0.740623869702,1
841,0.475583203852,1
842,0.419186845019,1
843,0.237608246547,0
844,0.225920177396,0
845,0.647352382341,1
846,0.357081534226,0
847,0.607383918786,1
848,0.747159787279,1
849,0.437669849584,1
850,0.824579671683,1
851,0.866831358171,1
852,0.184943271277,0
853,0.128823777601,0
854,0.291661995058,0
855,0.471153896796,1
856,0.254163887417,0
857,0.716046183235,1
858,0.429981134498,1
859,0.653192130019,1
860,0.493822882544,1
861,0.576373438505,1
862,0.916779223444,1
863,0.383836936692,0
864,0.462101566771,1
865,0.311603396452,0
866,0.660440621369,1
867,0.394878739986,1
868,0.901366260338,1
869,0.654453490286,1
870,0.2857791239,1
871,0.700171233216,1
872,0.289568464454,0
873,0.319874357434,1
874,0.920952692517,1
875,0.81016382254,1
876,0.526360731565,0
877,0.527830904455,1
878,0.895158738426,1
879,0.873738861063,1
880,0.391989171554,1
881,0.553949790855,1
882,0.684976023416,1
883,0.817672105596,1
884,0.388578954314,0
885,0.80933699606,1
886,0.804887546826,1
887,0.566381362901,0
888,0.126799122255,0
889,0.676752996495,1
890,0.238246949987,0
891,0.341053558631,0
892,0.075555693023,0
893,0.438229185281,1
894,0.596683036924,1
895,0.599546352633,1
896,0.739041048238,1
897,0.232256811661,1
898,0.271816259175,1
899,0.821193667777,1
900,0.620170036602,1
901,0.572247433059,0
902,0.432106306422,1
903,0.25875298227,0
904,0.357887287663,0
905,0.915917339544,1
906,0.66510158406,1
907,0.414527693347,1
908,0.370498724706,0
909,0.639287193148,1
910,0.738100483037,1
911,0.983028654473,1
912,0.495786443366,0
913,0.99186809182,1
914,0.51365583818,1
915,0.470522808206,1
916,0.630174132256,1
917,0.317935182345,0
918,0.539791309786,0
919,0.531724095924,1
920,0.553133817534,1
921,0.254172968093,0
922,0.684887985852,1
923,0.632485378365,1
924,0.539324399684,1
925,0.537854170184,0
926,0.373893905184,0
927,0.817109058432,1
928,0.596254926539,1
929,0.121842690835,1
930,0.506602710115,1
931,0.12727699575,0
932,0.859265336094,0
933,0.806300873119,1
934,0.1892851375,0
935,0.0458435887335,0
936,0.307003633087,1
937,0.181546726262,0
938,0.470658608261,1
939,0.319384583621,1
940,0.266531969196,0
941,0.689980347668,0
942,0.885905653154,1
943,0.398450391203,1
944,0.827762069362,0
945,0.768105471307,1
946,0.755387577363,1
947,0.442794106698,0
948,0.324928421943,1
949,0.668518169542,1
950,0.923126829321,1
951,0.170723548744,0
952,0.416719418168,1
953,0.795356684604,1
954,0.206601249582,1
955,0.773474739905,1
956,0.718394171586,1
957,0.844499181033,1
958,0.413941631396,0
959,0.838098484672,1
960,0.157540812932,0
961,0.402451714744,1
962,0.635149848628,1
963,0.327038098226,0
964,0.330954486288,0
965,0.57853208161,1
966,0.587411008855,0
967,0.817239661672,1
968,0.508519864783,0
969,0.900694624162,1
970,0.708599093954,1
971,0.320794610905,0
972,0.524116724628,0
973,0.215037784439,0
974,0.737695582951,0
975,0.362892400593,1
976,0.20584277439,0
977,0.190669209336,0
978,0.308974228848,0
979,0.933230063678,1
980,0.452625053549,1
981,0.451566073746,0
982,0.47250135512,1
983,0.487955390955,1
984,0.571178042328,1
985,0.322023404843,0
986,0.3203068316,0
987,0.933123483446,1
988,0.929668894955,1
989,0.66852980296,1
990,0.147122188509,0
991,0.699923292956,1
992,0.284745322546,0
993,0.24457169661,0
994,0.824625954541,1
995,0.473779065128,1
996,0.846259278176,1
997,0.0885637544013,1
998,0.785478191766,1
999,0.933453256155,1
1000,0.554350261892,1
1001,0.3445613082,0
1002,0.469989162708,1
1003,0.649831401384,0
1004,0.1308974694,0
1005,0.681294502797,1
1006,0.475862096943,0
1007,0.72771325043,1
1008,0.404146221675,1
1009,0.13991411081,0
1010,0.921961354483,1
1011,0.944603481426,1
1012,0.381684523969,0
1013,0.811764812654,1
1014,0.706082067097,1
1015,0.724814982267,0
1016,0.554826830563,1
1017,0.29893523935,0
1018,0.604468961371,1
1019,0.462002112933,0
1020,0.44413871544,1
1021,0.189682711463,0
1022,0.784656788984,1
1023,0.656847355916,1
1024,0.501654406756,0
1025,0.898691904689,1
1026,0.764994154312,1
1027,0.53946637483,1
1028,0.556907435723,0
1029,0.590537571232,0
1030,0.0750342174501,0
1031,0.582178616429,1
1032,0.345364016157,1
1033,0.131065645555,1
1034,0.513766638285,1
1035,0.410580628337,0
1036,0.109409148576,0
1037,0.54119312802,0
1038,0.424500946659,1
1039,0.42472320309,0
1040,0.562867654952,1
1041,0.856270027203,1
1042,0.928254792163,1
1043,0.203423559427,0
1044,0.797240701366,1
1045,0.462240029048,1
1046,0.133816294301,1
1047,0.555381385314,0
1048,0.617282529204,0
1049,0.539369335891,0
1050,0.786290826388,1
1051,0.148399628191,0
1052,0.265519201125,0
1053,0.288143118114,0
1054,0.562098386828,0
1055,0.774707055344,1
1056,0.532142436312,0
1057,0.81607335399,1
1058,0.0755323942576,0
1059,0.723717171609,1
1060,0.546316354787,0
1061,0.92690442875,1
1062,0.773932334929,1
1063,0.3814842917,1
1064,0.588129356712,0
1065,0.144136682543,0
1066,0.590377931949,1
1067,0.340655997331,0
1068,0.615106294751,1
1069,0.0635616106454,0
1070,0.348499056688,0
1071,0.483629978352,1
1072,0.180557292979,0
1073,0.74676672195,0
1074,0.627667713576,0
1075,0.843633189945,1
1076,0.825288353098,1
1077,0.611682335363,1
1078,0.210197595128,0
1079,0.399261640966,1
1080,0.470593044211,1
1081,0.905783971523,1
1082,0.565683641015,1
1083,0.528241031685,0
1084,0.471562220847,1
1085,0.392825718391,0
1086,0.360078828656,1
1087,0.130679473186,1
1088,0.896385992734,1
1089,0.501660295257,1
1090,0.68022142239,0
1091,0.502243550075,1
1092,0.445376544143,0
1093,0.622395307868,1
1094,0.334368826605,0
1095,0.020098757703,0
1096,0.314851209638,0
1097,0.268044105716,0
1098,0.384582195621,0
1099,0.391194691407,1
1100,0.292161027798,1
1101,0.371129107681,0
1102,0.569799117071,0
1103,0.0568657599737,0
1104,0.501453563739,1
1105,0.893677766354,1
1106,0.386222429025,0
1107,0.250543210899,1
1108,0.479194652172,1
1109,0.12797811654,1
1110,0.271690704285,0
1111,0.639938377169,0
1112,0.652506759094,0
1113,0.538537930078,0
1114,0.377772806125,1
1115,0.324526161994,1
1116,0.182489880881,0
1117,0.522598229427,0
1118,0.603520871631,1
1119,0.290574586598,0
1120,0.661961474075,1
1121,0.111595068682,0
1122,0.603448541232,0
1123,0.0828429768607,0
1124,0.944798583284,1
1125,0.0406877598055,0
1126,0.226407310573,0
1127,0.424400115181,0
1128,0.658559424581,0
1129,0.227576801802,1
1130,0.434877383596,0
1131,0.370859663978,0
1132,0.353409531339,0
1133,0.641015176893,1
1134,0.950385816235,1
1135,0.641268173794,1
1136,0.341635688719,1
1137,0.255279100758,1
1138,0.887215708398,1
1139,0.297955108526,0
1140,0.463210469365,1
1141,0.380088083451,0
1142,0.648424801119,0
1143,0.855568783791,1
1144,0.141304393813,0
1145,0.776761044905,1
1146,0.586835651201,1
1147,0.168734046621,0
1148,0.69340125737,0
1149,0.834889653623,1
1150,0.487293134176,0
1151,0.594935436973,1
1152,0.618258544614,0
1153,0.254885984939,1
1154,0.372691034906,1
1155,0.100930393459,1
1156,0.0990473674669,0
1157,0.0442766505744,0
1158,0.607306458048,1
1159,0.89718046967,1
1160,0.786250764212,1
1161,0.317162491949,1
1162,0.453157046933,1
1163,0.181713961387,0
1164,0.183475592391,0
1165,0.983418784296,1
1166,0.615487281497,1
1167,0.421070122062,0
1168,0.897124489901,1
1169,0.22052580086,0
1170,0.69944040988,1
1171,0.862739529838,1
1172,0.794716477051,1
1173,0.214064921897,0
1174,0.144846732784,0
1175,0.533791607982,0
1176,0.242336828457,0
1177,0.291253200606,0
1178,0.99186809182,1
1179,0.0784266629404,0
1180,0.216969271653,0
1181,0.103658981377,0
1182,0.251875829442,0
1183,0.367862442595,0
1184,0.222437974875,0
1185,0.496680388725,0
1186,0.937240636597,1
1187,0.728417672141,1
1188,0.117921723105,0
1189,0.778495813906,1
1190,0.877752657865,0
1191,0.418567019587,0
1192,0.30657964537,0
1193,0.397927943882,1
1194,0.66530440906,1
1195,0.247287093767,0
1196,0.307084369453,1
1197,0.0687430444704,0
1198,0.27854401891,0
1199,0.213257748634,0
1200,0.693277147353,1
1201,0.0907407813525,0
1202,0.732376579951,1
1203,0.634886090183,0
1204,0.748106382993,1
1205,0.308660026874,0
1206,0.538052144362,1
1207,0.427759670636,0
1208,0.134043332479,0
1209,0.72827514178,1
1210,0.186624548781,0
1211,0.411855818655,1
1212,0.531123496231,0
1213,0.821596518132,1
1214,0.964132633859,1
1215,0.278166067916,0
1216,0.231345277907,0
1217,0.174396848532,0
1218,0.0628254587912,1
1219,0.234139682148,0
1220,0.401272315246,1
1221,0.68960902709,1
1222,0.769563455133,0
1223,0.761391400908,1
1224,0.931637658228,1
1225,0.443201637357,1
1226,0.391732926998,0
1227,0.684818430464,0
1228,0.827538163103,1
1229,0.436219930138,0
1230,0.901277501088,1
1231,0.297325800704,1
1232,0.847520065858,1
1233,0.646874077961,1
1234,0.38903942337,0
1235,0.401933226542,1
1236,0.623149430306,0
1237,0.26420193954,0
1238,0.816003219001,1
1239,0.852162127072,1
1240,0.822338020528,1
1241,0.691439750042,1
1242,0.295280909267,0
