,Prob,Results
278,0.669603601578,1
279,0.346889019143,1
280,0.324238362914,1
281,0.409820255864,0
282,0.290309556901,0
283,0.769823875407,1
284,0.384992799712,1
285,0.719443206247,0
286,0.759151995264,1
287,0.451857247957,0
288,0.36940832301,0
289,0.945417555443,1
290,0.204579241535,0
291,0.330273820111,0
292,0.77876053731,1
293,0.406723377921,1
294,0.191712317843,1
295,0.523413325466,1
296,0.285305840146,0
297,0.261245453994,1
298,0.82680452108,1
299,0.515025089541,0
300,0.428315420624,1
301,0.632253818449,0
302,0.385755559959,1
303,0.570822897323,1
304,0.749268444654,1
305,0.254070102904,0
306,0.230567146726,1
307,0.590737856646,1
308,0.312658394995,0
309,0.515843934519,1
310,0.874673498378,1
311,0.242583820472,0
312,0.732508438183,1
313,0.883940074592,1
314,0.081239291676,0
315,0.167721650804,0
316,0.957136942463,1
317,0.667519843916,1
318,0.0893597970076,0
319,0.189599173214,1
320,0.205795645413,0
321,0.841354390262,1
322,0.501666663653,1
323,0.558579617704,1
324,0.640683680251,1
325,0.0473307412369,0
326,0.217038967934,1
327,0.155775124686,0
328,0.804130748842,1
329,0.483919907714,1
330,0.601880347778,1
331,0.253882710954,1
332,0.105039477532,0
333,0.739998235058,1
334,0.0650984936254,0
335,0.772397350204,0
336,0.301311261016,1
337,0.420556912402,0
338,0.899878117266,1
339,0.799459358305,0
340,0.2746188896,0
341,0.839770131022,1
342,0.449627902049,1
343,0.681499985677,1
344,0.489099562609,1
345,0.540293691296,1
346,0.256528917082,0
347,0.316351455475,1
348,0.0849899527598,0
349,0.665613601176,0
350,0.733406459331,1
351,0.580381559031,0
352,0.353831091192,1
353,0.773027328256,1
354,0.830917731795,1
355,0.722601814012,0
356,0.349779224227,0
357,0.858058560838,1
358,0.372105509703,1
359,0.83132782652,1
360,0.260643949074,0
361,0.734645622915,1
362,0.570661885736,0
363,0.607869720407,1
364,0.684796741313,1
365,0.343423338124,0
366,0.626952475576,1
367,0.243954374534,0
368,0.183222324813,0
369,0.288219057857,1
370,0.465505891865,1
371,0.811966046299,0
372,0.735943459822,1
373,0.984604114176,1
374,0.32202031934,0
375,0.424655180271,1
376,0.393926075643,1
377,0.438823756574,0
378,0.697139161062,1
379,0.63052944102,1
380,0.25241942248,0
381,0.545834100883,1
382,0.689649719293,1
383,0.69456951999,0
384,0.607810749814,1
385,0.497272962698,0
386,0.89631611145,1
387,0.551907060799,0
388,0.196029913703,1
389,0.087609312256,0
390,0.641049391858,1
391,0.423367932469,1
392,0.187504347914,0
393,0.264292440132,0
394,0.429662774098,1
395,0.790721779443,1
396,0.522750519036,0
397,0.520251889796,1
398,0.706136759865,1
399,0.704217959275,0
400,0.171018680673,0
401,0.057680026288,0
402,0.504389022276,1
403,0.467333938312,0
404,0.866293077779,1
405,0.150016103802,0
406,0.7847170544,0
407,0.696510165154,1
408,0.950924736636,1
409,0.573684230016,1
410,0.204781943112,0
411,0.494001681426,1
412,0.712153518786,0
413,0.466224885377,1
414,0.734926376424,0
415,0.251560856971,1
416,0.601039627596,1
417,0.629232855747,1
418,0.514338506992,0
419,0.822533742301,1
420,0.531983890423,1
421,0.847149613231,1
422,0.13633629231,0
423,0.498962313734,1
424,0.573078317109,1
425,0.515263436686,1
426,0.331126955706,0
427,0.451373250508,0
428,0.754430346206,1
429,0.20448473957,0
430,0.297609550654,0
431,0.570991712363,1
432,0.409240528628,0
433,0.594800820313,1
434,0.339660753135,0
435,0.527344563188,1
436,0.828575617702,1
437,0.593481285883,0
438,0.957174207329,1
439,0.224652519466,0
440,0.455740294342,1
441,0.761725464585,1
442,0.457274328986,1
443,0.349204445356,0
444,0.312124759711,0
445,0.621102492436,1
446,0.713276383224,1
447,0.892072093018,0
448,0.186667516633,0
449,0.236663960677,0
450,0.540684837743,1
451,0.365027739238,0
452,0.354949801057,0
453,0.431169768348,1
454,0.817689843049,1
455,0.204103806847,0
456,0.589391357903,1
457,0.0100819858887,0
458,0.885310808689,1
459,0.358381317136,0
460,0.502231407765,1
461,0.67541787932,1
462,0.701791920093,1
463,0.568597382842,0
464,0.420010169744,0
465,0.223947125101,1
466,0.540330475664,1
467,0.64102471244,1
468,0.505432558765,1
469,0.374026539996,0
470,0.855767969375,1
471,0.953774743262,1
472,0.720996326248,0
473,0.831323244832,1
474,0.205283845042,0
475,0.618250137909,1
476,0.23491217107,0
477,0.0967491158907,1
478,0.921507110981,1
479,0.386243875474,1
480,0.239374544531,0
481,0.234104623083,0
482,0.266771362517,0
483,0.633118063536,1
484,0.890476578676,1
485,0.910758307135,1
486,0.654568913201,1
487,0.0465617061781,0
488,0.559604707223,1
489,0.759294132147,1
490,0.765308828251,1
491,0.694894761262,1
492,0.387052901145,0
493,0.322179204192,1
494,0.43954475661,1
495,0.235867244429,0
496,0.937343951227,1
497,0.736245025731,1
498,0.798639481473,1
499,0.682958872177,1
500,0.663793534861,0
501,0.393588646757,1
502,0.22001352532,0
503,0.437665227436,0
504,0.79250420809,1
505,0.311302260489,1
506,0.468693492734,1
507,0.153858569668,0
508,0.574502453882,0
509,0.355427964008,0
510,0.438948120791,1
511,0.216603065539,0
512,0.317934010246,0
513,0.220571071698,0
514,0.556629747505,1
515,0.677829317088,0
516,0.512955043959,1
517,0.431906799115,1
518,0.63337771765,1
519,0.0916305382614,0
520,0.368788886654,0
521,0.492425873761,0
522,0.596678327169,1
523,0.70744429854,0
524,0.474326524763,1
525,0.310070683526,0
526,0.475363845442,1
527,0.518957625035,1
528,0.28823387188,0
529,0.112470536544,0
530,0.185716341442,1
531,0.368747063761,1
532,0.853063276237,1
533,0.253187872857,0
534,0.658047800887,1
535,0.617528696138,0
536,0.513394028825,1
537,0.112765831086,0
538,0.434096507223,0
539,0.5283880872,0
540,0.85137481366,1
541,0.66826439763,1
542,0.178439767782,1
543,0.338876393405,1
544,0.656646360087,1
545,0.176625922782,0
546,0.879465310525,1
547,0.482469724534,0
548,0.296296735517,0
549,0.597796575981,0
550,0.559369875037,1
551,0.87010616688,1
552,0.491626998696,0
553,0.86672890533,1
554,0.944016341736,1
555,0.440562598924,0
556,0.39903088648,0
557,0.677461166772,0
558,0.052398775724,1
559,0.879287671406,0
560,0.0966684815922,0
561,0.399328167571,0
562,0.666919806083,1
563,0.842508578288,1
564,0.855794970606,1
565,0.615386529939,1
566,0.278456830694,0
567,0.51904773937,0
568,0.569033542566,1
569,0.390723545565,0
570,0.6316904974,1
571,0.57410872397,1
572,0.310876134445,1
573,0.762307239624,1
574,0.840347197257,1
575,0.717594470155,1
576,0.570805175927,0
577,0.301737358927,0
578,0.481230005838,1
579,0.598113598316,0
580,0.44082396283,1
581,0.579861965618,0
582,0.832276923793,0
583,0.52718780835,1
584,0.245388056084,1
585,0.196790365865,0
586,0.340594713575,0
587,0.471049080672,0
588,0.408561432805,1
589,0.884711542263,1
590,0.216668864328,0
591,0.480336272565,0
592,0.608478486047,1
593,0.17614191751,0
594,0.862778505032,1
595,0.675534195776,1
596,0.409830981258,1
597,0.890323821058,0
598,0.361816231294,0
599,0.438067485,1
600,0.0730285268035,0
601,0.552609319917,1
602,0.87245093509,1
603,0.610084917274,0
604,0.561999528435,1
605,0.368834965905,1
606,0.870833041416,1
607,0.807685682294,0
608,0.680489956488,0
609,0.43203457241,1
610,0.79298198006,1
611,0.728646974846,0
612,0.263883643443,0
613,0.437607567037,0
614,0.427913127158,1
615,0.724450954741,1
616,0.308475173499,0
617,0.486673514304,1
618,0.568910666325,0
619,0.341043697266,0
620,0.202031069012,0
621,0.256053583339,0
622,0.115042090231,0
623,0.437740810413,1
624,0.514824032264,0
625,0.451200369978,0
626,0.384936582599,0
627,0.207847488655,0
628,0.227279658118,0
629,0.325514879739,0
630,0.585142204207,0
631,0.267623676529,0
632,0.105639914364,0
633,0.562099772247,1
634,0.481876091209,1
635,0.891119216146,1
636,0.755032887026,0
637,0.236791753246,1
638,0.0931365389766,0
639,0.212921794676,0
640,0.190935727432,0
641,0.699054845843,1
642,0.142497337766,1
643,0.28263068044,0
644,0.90082257173,1
645,0.618032882938,0
646,0.379297712579,0
647,0.731187855788,0
648,0.969411303059,1
649,0.40632102274,0
650,0.566206129486,1
651,0.793567677006,0
652,0.520649074519,0
653,0.381833118485,0
654,0.821092976844,1
655,0.313321833503,1
656,0.83322582241,1
657,0.344722027163,0
658,0.226497515874,0
659,0.076708643515,0
660,0.563729266982,0
661,0.371274395038,0
662,0.862664236714,1
663,0.596159247918,0
664,0.742771700773,0
665,0.381001396202,0
666,0.12712167591,0
667,0.546630718429,0
668,0.252069262201,1
669,0.384545314636,1
670,0.573054498709,1
671,0.193811517234,0
672,0.358110297284,0
673,0.0421622003681,0
674,0.394946046608,0
675,0.425207383807,0
676,0.85981756589,0
677,0.740406949032,1
678,0.374026873547,0
679,0.720768655831,0
680,0.397444072379,0
681,0.650117194878,1
682,0.193557261256,0
683,0.311814385938,0
684,0.643454016644,0
685,0.156801763119,0
686,0.293844816033,0
687,0.339181481457,0
688,0.463739995456,1
689,0.250498863398,0
690,0.909334187461,1
691,0.345141555539,0
692,0.867133186497,0
693,0.536923899372,1
694,0.325231808977,0
695,0.421216527035,0
696,0.76823545963,1
697,0.428441572404,0
698,0.281428460266,0
699,0.207462767548,0
700,0.197998452882,0
701,0.177565282008,0
702,0.33520170114,1
703,0.732896497022,1
704,0.239070405599,0
705,0.659602704318,1
706,0.170723548744,0
707,0.34258298387,0
708,0.471696469992,1
709,0.0568383544794,0
710,0.540427611023,1
711,0.383893525279,0
712,0.703069343486,0
713,0.35671152904,0
714,0.172378225998,0
715,0.568488420628,0
716,0.389133726005,0
717,0.619338351506,1
718,0.836956505844,1
719,0.267188595127,0
720,0.616584689989,0
721,0.695994987541,0
722,0.541001450971,1
723,0.44296698447,1
724,0.85862314697,1
725,0.552073218562,1
726,0.39638636848,0
727,0.775174997113,1
728,0.441054029251,1
729,0.308358656702,0
730,0.83889568415,1
731,0.433025781906,1
732,0.241183380133,1
733,0.837791825945,1
734,0.38505038002,0
735,0.432743180022,0
736,0.987336943347,1
737,0.676511866305,1
738,0.720356149442,1
739,0.148978687491,0
740,0.301345382924,0
741,0.930681287612,0
742,0.77273166323,0
743,0.139664105468,0
744,0.526348672982,0
745,0.555627656752,0
746,0.344841939526,1
747,0.549190691087,1
748,0.173498409648,0
749,0.271414338704,1
750,0.194846233179,0
751,0.554824391447,1
752,0.15044603337,1
753,0.345489096229,0
754,0.198304897646,0
755,0.896989249433,1
756,0.155204224708,0
757,0.866870001843,1
758,0.842097054958,1
759,0.408316942258,0
760,0.297588550573,0
761,0.764922254017,1
762,0.411861079865,0
763,0.766000853933,1
764,0.712386590973,1
765,0.360971690032,1
766,0.73658077721,1
767,0.507230528473,1
768,0.148503613816,0
769,0.220120115256,0
770,0.776259935808,1
771,0.192845978893,1
772,0.788266068264,1
773,0.107025409319,0
774,0.398262852664,1
775,0.278115732931,0
776,0.814276643745,1
777,0.231161500431,0
778,0.264398212843,1
779,0.785718467451,1
780,0.852919254409,1
781,0.407453248442,1
782,0.736543650714,1
783,0.421750104447,0
784,0.840654234763,1
785,0.536781275876,0
786,0.289424479277,1
787,0.278075601205,0
788,0.51807626482,0
789,0.316549243328,1
790,0.568130381833,1
791,0.295576348751,0
792,0.816059426994,1
793,0.352246680608,0
794,0.22203928491,1
795,0.169246626643,0
796,0.875403992047,1
797,0.659467258758,1
798,0.788866468143,1
799,0.953393818635,1
800,0.455139902103,1
801,0.216567344916,0
802,0.100591968615,0
803,0.112394733976,0
804,0.285949744151,0
805,0.633590322797,0
806,0.466150143988,1
807,0.304720396047,0
808,0.50074337241,0
809,0.118037463682,0
810,0.67486654357,0
811,0.204024995783,0
812,0.246794858796,0
813,0.310799757438,1
814,0.622243529384,1
815,0.197915743074,0
816,0.293315915994,0
817,0.0593626919729,0
818,0.87385033723,1
819,0.757744531603,0
820,0.909131223285,1
821,0.794978685533,1
822,0.595222220054,1
823,0.358513727361,1
824,0.255182852006,0
825,0.488080838852,1
826,0.320606371905,0
827,0.587083760403,0
828,0.548463110701,1
829,0.130825422424,0
830,0.85407062268,1
831,0.310578552074,1
832,0.431188473856,1
833,0.585734081934,0
834,0.270499023339,1
835,0.321161606414,1
836,0.669974074959,1
837,0.421370022159,0
838,0.501029536672,1
839,0.227879951257,0
840,0.636869095614,0
841,0.373927658517,0
842,0.363155766393,0
843,0.634554194686,1
844,0.697487049217,1
845,0.877969237915,0
846,0.824614616032,1
847,0.478728615327,1
848,0.195782503751,0
849,0.709502878594,0
850,0.564693993897,1
851,0.746679451922,1
852,0.1301274217,0
853,0.498295291289,0
854,0.685907777116,1
855,0.349376681352,0
856,0.45291350001,1
857,0.647848974809,0
858,0.448752307546,0
859,0.886474828517,1
860,0.57730087154,0
861,0.882794903756,1
862,0.292447557983,0
863,0.519420482459,1
864,0.166504414471,0
865,0.401264588443,0
866,0.167807092262,0
867,0.235428428037,0
868,0.503404211969,0
869,0.966716731151,0
870,0.717182695582,1
871,0.623581686832,1
872,0.417885438169,0
873,0.971814977812,1
874,0.0807647293065,0
875,0.451879662487,1
876,0.76031141533,1
877,0.0538965321523,0
878,0.232463942397,0
879,0.808722682818,1
880,0.110966038465,0
881,0.0893546894644,0
882,0.420748148301,0
883,0.286133168666,0
884,0.0947610118719,1
885,0.220303771192,0
886,0.892141524013,1
887,0.549941509677,0
888,0.715208746576,1
889,0.175445763209,0
890,0.419190572717,0
891,0.2880526778,0
892,0.564657470299,0
893,0.048312287192,0
894,0.0362273153964,0
895,0.372732660206,0
896,0.090094835109,0
897,0.29373603088,0
898,0.621729993137,1
899,0.851781008896,1
900,0.755580657107,1
901,0.505216397043,0
902,0.241357596845,0
903,0.609008558498,0
904,0.804609113523,1
905,0.366474958275,0
906,0.554214655511,1
907,0.692206191048,1
908,0.463846293649,1
909,0.187044886994,1
910,0.642041952088,1
911,0.959164554285,1
912,0.616470478009,1
913,0.911495177756,1
914,0.4826990358,1
915,0.258729108416,0
916,0.421950092968,0
917,0.893513755445,1
918,0.290297512793,0
919,0.761197297043,0
920,0.436861183701,1
921,0.822018498662,1
922,0.292973972002,0
923,0.974486699312,1
924,0.222686306649,1
925,0.813838081013,0
926,0.855452330724,0
927,0.575488642093,0
928,0.496474483054,0
929,0.0811309136321,0
930,0.424273916287,1
931,0.855741312292,1
932,0.18214612871,0
933,0.687679053315,1
934,0.735628522407,1
935,0.413473477836,0
936,0.839403202061,1
937,0.313246146538,0
938,0.17461176456,0
939,0.568188689362,0
940,0.336367522019,0
941,0.640654536718,1
942,0.676487782515,1
943,0.766121886029,0
944,0.684899201157,1
945,0.789839331998,1
946,0.0961307216518,0
947,0.744516883732,1
948,0.711338649189,0
949,0.576855017248,1
950,0.555110350545,1
951,0.711620525806,1
952,0.882696803859,1
953,0.800994508526,1
954,0.122674388021,0
955,0.299343863072,0
956,0.268894907247,1
957,0.757660667135,1
958,0.398318668407,1
959,0.214099692639,0
960,0.273397568825,0
961,0.976222618628,1
962,0.116235306359,0
963,0.869053049903,1
964,0.160071166757,0
965,0.617444779464,1
966,0.761095399064,1
967,0.462550797956,0
968,0.836024633144,0
969,0.887317519224,1
970,0.362939804493,1
971,0.694679419617,0
972,0.991747956935,1
973,0.867332990374,1
974,0.389186894852,0
975,0.847366364102,1
976,0.469469102124,1
977,0.506282793386,1
978,0.0535930259773,0
979,0.888133793879,1
980,0.691287199241,1
981,0.681679598697,1
982,0.185489161442,0
983,0.775596555469,1
984,0.70118437743,1
985,0.563252003724,1
986,0.539452360105,0
987,0.189130686872,0
988,0.0951633073731,0
989,0.73861290719,1
990,0.3697712211,1
991,0.269766410459,0
992,0.620330617087,0
993,0.688768356763,1
994,0.826674453312,0
995,0.847708969827,1
996,0.753076997826,0
997,0.585289962467,1
998,0.928836460135,0
999,0.103084031192,0
1000,0.175981024999,0
1001,0.954759589005,1
1002,0.24046999685,0
1003,0.720668217989,0
1004,0.612708534715,1
1005,0.192393876435,0
1006,0.552779963246,1
1007,0.126392853087,0
1008,0.40716180435,1
1009,0.549074459213,0
1010,0.68128344801,1
1011,0.402614082709,1
1012,0.317142254611,0
1013,0.853193402436,0
1014,0.621229777428,0
1015,0.693933104298,1
1016,0.956924231645,1
1017,0.206304965066,1
1018,0.19967478167,0
1019,0.479157048946,0
1020,0.700841531304,1
1021,0.412264498125,0
1022,0.231080639445,0
1023,0.530463916572,0
1024,0.209417822165,1
1025,0.247914380421,0
1026,0.649372341531,1
1027,0.471561793813,0
1028,0.524513577617,1
1029,0.617254210506,1
1030,0.287373475411,0
1031,0.706212724223,1
1032,0.31631712212,1
1033,0.813884817244,1
1034,0.654082392118,1
1035,0.266701061178,0
1036,0.76616724508,1
1037,0.457304249669,0
1038,0.344999625497,0
1039,0.588746184119,0
1040,0.718132658976,1
1041,0.566715585204,1
1042,0.689939773162,1
1043,0.523792068697,1
1044,0.794671078592,1
1045,0.198050935717,0
1046,0.35269216689,0
1047,0.378230205559,1
1048,0.520393773025,0
1049,0.169582878843,0
1050,0.679382087378,0
1051,0.586643089739,0
1052,0.748628187441,1
1053,0.295920643513,0
1054,0.655098423153,0
1055,0.571254245669,1
1056,0.81441993973,1
1057,0.454791460901,1
1058,0.0802305289176,0
1059,0.687723638612,0
1060,0.0645566117664,0
1061,0.547132013032,1
1062,0.240929566491,0
1063,0.656988854843,0
1064,0.525774313145,1
1065,0.150658679306,0
1066,0.789575802923,1
1067,0.466719078889,0
1068,0.252008463346,0
1069,0.47214258997,0
1070,0.765064709148,1
1071,0.103103886657,1
1072,0.759910981634,0
1073,0.876519576955,1
1074,0.389032880621,0
1075,0.305289784058,0
1076,0.196252190072,0
1077,0.595069732568,0
1078,0.30537722081,0
1079,0.59333891913,1
1080,0.336230921283,0
1081,0.318878736507,0
1082,0.35944526607,0
1083,0.477273091467,1
1084,0.728562433328,0
1085,0.119232044863,0
1086,0.665588774396,0
1087,0.197888775085,0
1088,0.201951840271,0
1089,0.897459500033,1
1090,0.454607423388,0
1091,0.645696629698,1
1092,0.679451935601,1
1093,0.0689422241359,0
1094,0.928326672854,1
1095,0.440022804361,0
1096,0.587564628828,1
1097,0.0925993039877,0
1098,0.24844320698,1
1099,0.835087281199,1
1100,0.243136386844,0
1101,0.388121276563,0
1102,0.653912990428,1
1103,0.255683403361,0
1104,0.785349763061,1
1105,0.592760398681,1
1106,0.498665302957,0
1107,0.756786550891,1
1108,0.796255148158,1
1109,0.810552998611,1
1110,0.902182058541,1
1111,0.318554963483,1
1112,0.87344304625,1
1113,0.228462032561,0
1114,0.469893233878,1
1115,0.421885794532,0
1116,0.900285860388,1
1117,0.623547462841,0
1118,0.509310789711,1
1119,0.697487049217,1
1120,0.808705421502,0
1121,0.626232230727,0
1122,0.730761646528,1
1123,0.3932226647,0
1124,0.593090420552,1
1125,0.934148960108,1
1126,0.757135119273,1
1127,0.672864103286,1
1128,0.0827350374875,0
1129,0.549943752187,0
1130,0.233949684494,0
1131,0.6866495774,1
1132,0.854708693675,1
1133,0.41518663918,0
1134,0.447748742857,0
1135,0.826077566857,1
1136,0.722819491736,0
1137,0.841027228264,1
1138,0.554546131569,0
1139,0.559556446853,1
1140,0.166212251871,0
1141,0.299088079713,1
1142,0.795961793196,0
1143,0.260323941689,1
1144,0.674731898137,0
1145,0.435903024728,1
1146,0.408470822837,1
1147,0.429038450149,0
1148,0.320516229463,0
1149,0.62353703906,1
1150,0.65409093142,0
1151,0.647486417706,1
1152,0.597140686932,0
1153,0.650077976341,1
1154,0.307389044429,1
1155,0.353876245953,0
1156,0.614589864507,1
1157,0.773427032298,0
1158,0.970963415524,1
1159,0.360801197524,1
1160,0.416530952445,0
1161,0.946446628266,1
1162,0.149026023889,0
1163,0.813643444505,1
1164,0.8290408967,1
1165,0.632085437656,0
1166,0.729537265405,1
1167,0.0717008730594,0
1168,0.199629344365,0
1169,0.488767019871,0
1170,0.559788573168,0
1171,0.686309748021,1
1172,0.376375527177,1
1173,0.155475462504,0
1174,0.619176969302,1
1175,0.877391512935,1
1176,0.908440753362,1
1177,0.674101679565,1
1178,0.596241781855,1
1179,0.519492366738,1
1180,0.890364515576,1
1181,0.877722606261,1
1182,0.397676076718,1
1183,0.383102977302,1
1184,0.924962493411,1
1185,0.162484330689,0
1186,0.808077778495,1
1187,0.276911689297,0
1188,0.443568961713,0
1189,0.766691111765,1
1190,0.520010151507,1
1191,0.195398458689,0
1192,0.118436062458,0
1193,0.612501334883,1
1194,0.173333978583,0
1195,0.543834285188,1
1196,0.906125412148,1
1197,0.670352245737,0
1198,0.888542594722,1
1199,0.381456952016,0
1200,0.102990169845,0
1201,0.748711135887,0
1202,0.838455487555,1
1203,0.167293767966,0
1204,0.501755465551,1
1205,0.510492476941,1
1206,0.933909086728,1
1207,0.92391208934,0
1208,0.0161289029661,0
1209,0.327793441036,1
1210,0.489842567963,1
1211,0.904401590792,1
1212,0.522968958137,0
1213,0.791337319863,0
1214,0.870842559684,1
1215,0.0502657132661,0
1216,0.357295121563,1
1217,0.111951869612,0
1218,0.839311509073,1
1219,0.614921746592,1
1220,0.471199406398,0
1221,0.455584780319,1
1222,0.146358291867,1
1223,0.915209773172,1
1224,0.537430088192,1
1225,0.800475045611,1
1226,0.871182094151,1
1227,0.769304032664,0
1228,0.955718654053,1
1229,0.30633976922,0
1230,0.297422623755,0
1231,0.606639349417,0
1232,0.46061889298,0
1233,0.389937514029,1
1234,0.271117847146,0
1235,0.620214686343,0
1236,0.731637430243,1
1237,0.79195965164,1
1238,0.556710427905,1
1239,0.130483140076,0
1240,0.655434502906,0
1241,0.411298547241,0
1242,0.516586781804,0
1243,0.552486232481,1
1244,0.805310148347,1
