,Prob,Results
412,0.45607801738,1
413,0.904436165079,1
414,0.484976667563,1
415,0.428762954379,0
416,0.0983943143163,0
417,0.735107957199,1
418,0.20494818945,0
419,0.0850169538297,0
420,0.693500709595,0
421,0.721602942984,0
422,0.139203927408,1
423,0.942242199222,1
424,0.48107236357,0
425,0.341659575522,1
426,0.33804339943,0
427,0.5427402177,1
428,0.891894638421,1
429,0.831687022878,1
430,0.252899721394,0
431,0.561036188099,1
432,0.657856914269,0
433,0.960027011462,1
434,0.862786871145,0
435,0.300853796916,0
436,0.616339747307,1
437,0.212934837882,0
438,0.356539242783,0
439,0.694942318265,1
440,0.364571351671,1
441,0.562140922529,1
442,0.328767133404,1
443,0.611445251218,0
444,0.83757715859,1
445,0.81745658222,0
446,0.309876803514,0
447,0.56198184206,0
448,0.458225928583,1
449,0.402614329257,1
450,0.426653692889,0
451,0.767368623003,0
452,0.420748462697,1
453,0.497329977701,1
454,0.350870438371,1
455,0.783535620117,0
456,0.209581961563,0
457,0.138959849054,0
458,0.688015871369,1
459,0.484360497586,0
460,0.157882747622,0
461,0.141493644665,0
462,0.192029592398,0
463,0.77095575993,1
464,0.4378608898,1
465,0.485575251956,0
466,0.873854868194,0
467,0.920727995134,1
468,0.145474208818,1
469,0.63969263117,1
470,0.291937473481,1
471,0.787022722267,1
472,0.530437140303,1
473,0.0959748143452,0
474,0.276488356793,1
475,0.860574507103,1
476,0.631024163795,1
477,0.901345420029,1
478,0.832784877951,1
479,0.367733151139,1
480,0.564018294906,0
481,0.342580367272,1
482,0.457438950894,0
483,0.390440609629,0
484,0.346622918664,1
485,0.563822539149,1
486,0.47138470756,1
487,0.59872637392,1
488,0.837175860159,1
489,0.548196268869,1
490,0.41340511153,0
491,0.170205675654,0
492,0.460991872395,0
493,0.312371106364,0
494,0.0513876590869,0
495,0.800918397049,1
496,0.498732082156,1
497,0.743647188601,1
498,0.0808258983519,0
499,0.263279189084,0
500,0.273269689639,0
501,0.59654521807,1
502,0.319437010789,0
503,0.58321695097,1
504,0.7708869635,1
505,0.644661051074,0
506,0.835826277096,1
507,0.604035523751,1
508,0.314968530772,0
509,0.60002628108,0
510,0.36464302545,0
511,0.8300472135,1
512,0.113049800452,0
513,0.482665690533,1
514,0.517272472638,1
515,0.453424918411,0
516,0.817182921276,1
517,0.528988237997,1
518,0.740929155299,0
519,0.881927376896,1
520,0.170920761095,0
521,0.78451670175,1
522,0.833186456801,1
523,0.199788135165,0
524,0.507494688906,0
525,0.679405737849,0
526,0.782896882369,1
527,0.722445122832,1
528,0.85968130847,1
529,0.284558724581,0
530,0.905161619454,1
531,0.890956874554,1
532,0.489214058411,1
533,0.601017510273,0
534,0.887348284432,1
535,0.856639747027,1
536,0.484995562464,0
537,0.966725248458,1
538,0.445022565862,1
539,0.729001596245,0
540,0.819079367778,1
541,0.166866045185,0
542,0.471083491589,1
543,0.421565915642,1
544,0.919057524901,1
545,0.173641358914,0
546,0.117921151406,0
547,0.897937517238,1
548,0.529881275468,1
549,0.319162633962,0
550,0.871536637201,1
551,0.327285470132,0
552,0.427156721077,0
553,0.28271059029,0
554,0.668038730608,1
555,0.553574012911,0
556,0.391363888541,1
557,0.594292596361,1
558,0.178615335643,0
559,0.25650346534,0
560,0.703063954797,0
561,0.309362488927,0
562,0.631088788339,1
563,0.328001838476,0
564,0.293033608536,0
565,0.352276027557,0
566,0.775454676693,0
567,0.314416586778,0
568,0.393094573791,0
569,0.600321184732,0
570,0.358066150349,0
571,0.0855480734293,0
572,0.148477920933,1
573,0.94725725945,1
574,0.236531928331,0
575,0.172552163468,0
576,0.382661330012,1
577,0.957284059516,1
578,0.696748536827,0
579,0.693625300482,1
580,0.246781382205,0
581,0.674765607234,1
582,0.304980106264,0
583,0.336952534806,0
584,0.617096559427,1
585,0.237004205394,0
586,0.852902826415,0
587,0.874057286442,1
588,0.801549443767,1
589,0.38364797932,0
590,0.495089031319,0
591,0.577177320432,0
592,0.765551751135,1
593,0.843312023828,1
594,0.511991209173,0
595,0.222701717859,0
596,0.679647207935,0
597,0.353080308627,0
598,0.457188579664,0
599,0.756658165406,1
600,0.318559135258,0
601,0.315799101244,0
602,0.434773942077,1
603,0.721223810774,0
604,0.149500255487,0
605,0.120928933384,0
606,0.739689905826,0
607,0.77436952053,1
608,0.316098099606,0
609,0.229737445449,0
610,0.835338684998,1
611,0.875436517298,1
612,0.756174585594,1
613,0.408269160722,0
614,0.650739345744,1
615,0.333690974333,1
616,0.134739393725,0
617,0.397071123804,0
618,0.318664609114,0
619,0.625724984909,0
620,0.476388468516,1
621,0.435252088094,0
622,0.333423327086,1
623,0.415122651705,0
624,0.429953333729,0
625,0.728588820437,1
626,0.779668038587,1
627,0.231374610104,1
628,0.594275153215,1
629,0.284761977263,0
630,0.587725900418,0
631,0.602930804388,0
632,0.589184102759,1
633,0.10221286108,0
634,0.155580461337,0
635,0.897557268324,1
636,0.505086404981,0
637,0.53385316923,0
638,0.273138993135,0
639,0.811824258357,1
640,0.265401915233,1
641,0.815908629987,0
642,0.545357096517,1
643,0.213892575607,0
644,0.393383211083,0
645,0.527676078842,1
646,0.498943559717,1
647,0.684871657011,1
648,0.182807562755,0
649,0.450023367526,0
650,0.391721711955,0
651,0.162375106043,1
652,0.622336699946,1
653,0.666259553075,0
654,0.444157766976,0
655,0.317633057372,0
656,0.56916467489,1
657,0.269365505483,1
658,0.515936975814,1
659,0.676594834434,1
660,0.708288993659,1
661,0.857176584203,1
662,0.514926760299,1
663,0.34776438568,0
664,0.536852931769,0
665,0.62288771764,1
666,0.36591529753,0
667,0.675589213645,1
668,0.385025801731,0
669,0.579848543392,1
670,0.171276058956,0
671,0.704668500463,0
672,0.235046337157,0
673,0.410805463632,0
674,0.660994821825,1
675,0.692703337528,0
676,0.532830971299,1
677,0.622349993089,0
678,0.462446789241,1
679,0.869158129045,1
680,0.693262540142,0
681,0.896810145807,1
682,0.0884169275689,0
683,0.502723820815,1
684,0.464339975489,1
685,0.667662653463,1
686,0.467848491861,1
687,0.200281702507,0
688,0.699514481845,1
689,0.719353647405,1
690,0.378355238158,0
691,0.613867982916,0
692,0.634244450304,1
693,0.574895079636,1
694,0.559505109792,1
695,0.612774438389,1
696,0.360303390684,1
697,0.731004780969,1
698,0.61795384495,0
699,0.697678503144,1
700,0.276843906475,0
701,0.58713943632,0
702,0.747298732148,1
703,0.607538966124,1
704,0.450439517573,0
705,0.588596600523,0
706,0.775796009976,1
707,0.662970965977,0
708,0.208334877008,0
709,0.269795001967,0
710,0.426768761704,1
711,0.706282740515,1
712,0.153993850002,0
713,0.452619309229,1
714,0.359172846942,0
715,0.571588070155,1
716,0.205364168321,0
717,0.613585088198,0
718,0.50866761103,1
719,0.550599483948,0
720,0.871307946622,1
721,0.899534789804,0
722,0.340213951655,1
723,0.336779486287,0
724,0.035889026528,0
725,0.358951896899,0
726,0.17715216198,0
727,0.585922668416,1
728,0.637676571899,1
729,0.88098881814,1
730,0.897800126239,1
731,0.192502527022,1
732,0.46737873018,0
733,0.525596237947,0
734,0.415358034501,1
735,0.126153060219,0
736,0.498996086858,0
737,0.502486917004,1
738,0.794389401553,1
739,0.761069990305,1
740,0.226854798293,0
741,0.722943188935,1
742,0.440937817901,0
743,0.538370706981,0
744,0.810658342213,1
745,0.448774363593,1
746,0.380643452656,1
747,0.616863508315,0
748,0.339883322244,1
749,0.0368591137394,0
750,0.469923394259,0
751,0.819030868561,0
752,0.272406149087,0
753,0.313805818946,1
754,0.342675126851,1
755,0.763319009429,1
756,0.647424335916,1
757,0.481115005811,0
758,0.564874484676,1
759,0.284671573066,1
760,0.68062954936,1
761,0.516430905862,1
762,0.465478684726,1
763,0.456454463222,0
764,0.906253818377,1
765,0.314304005097,0
766,0.342005581726,0
767,0.370933343541,0
768,0.864713495441,1
769,0.334900471266,0
770,0.119843341493,0
771,0.224039047819,0
772,0.326936550494,1
773,0.45234646468,1
774,0.831509018945,1
775,0.480232294043,0
776,0.386918667521,0
777,0.67699507052,1
778,0.427881641544,0
779,0.871147188035,1
780,0.45856667335,0
781,0.579662836501,1
782,0.0484037962666,0
783,0.752230483775,0
784,0.569708660951,0
785,0.488765682504,0
786,0.590393973876,0
787,0.583330938305,0
788,0.5266908324,1
789,0.402348238698,0
790,0.202194164158,1
791,0.478145683879,1
792,0.378367813718,0
793,0.607643386529,1
794,0.611966203775,1
795,0.195280602462,1
796,0.236564839217,0
797,0.586374757022,0
798,0.259407649343,0
799,0.427281407465,0
800,0.684388316029,1
801,0.64783869616,1
802,0.566115900021,1
803,0.809773708,1
804,0.330097283622,1
805,0.440652492748,0
806,0.295442059936,0
807,0.669332935947,1
808,0.434585375216,0
809,0.765796466341,1
810,0.36017139442,0
811,0.521204174499,0
812,0.189821978151,0
813,0.824598701674,1
814,0.28001514391,0
815,0.698178508289,1
816,0.346103299325,1
817,0.631289963864,1
818,0.668355306902,0
819,0.286673541936,1
820,0.579597236477,1
821,0.422449695784,0
822,0.602508628527,0
823,0.796018491353,1
824,0.796778933576,1
825,0.334883880505,1
826,0.46322611819,0
827,0.279407458655,0
828,0.124214120013,1
829,0.430761031791,0
830,0.122375963823,0
831,0.279880573139,0
832,0.605779032284,0
833,0.438629656411,1
834,0.383822264487,0
835,0.827758279361,0
836,0.303022868259,0
837,0.86927722913,1
838,0.799873748377,1
839,0.0963258300973,0
840,0.161348767887,0
841,0.124636834732,0
842,0.431001776011,0
843,0.62386638365,1
844,0.64584852309,0
845,0.504985696013,0
846,0.278450732277,0
847,0.384313333737,0
848,0.248176715171,1
849,0.507459925468,0
850,0.225165909873,0
851,0.17995585023,0
852,0.723471722809,1
853,0.392612467588,1
854,0.784423906299,1
855,0.619497347013,1
856,0.666336223237,0
857,0.662483485688,0
858,0.282824828078,0
859,0.681354933608,1
860,0.475634730988,0
861,0.742812141301,1
862,0.179894788387,0
863,0.351003315993,0
864,0.212417808364,0
865,0.201477635516,1
866,0.200679778668,0
867,0.283399121449,1
868,0.811093201552,0
869,0.70026744066,1
870,0.511260921312,0
871,0.605257970469,1
872,0.746458931836,0
873,0.402901931998,0
874,0.814233442249,1
875,0.820532044639,0
876,0.258640878288,0
877,0.270191166409,0
878,0.642844802273,1
879,0.514269880187,0
880,0.774966930747,1
881,0.603972061338,1
882,0.244593464513,0
883,0.170121926614,0
884,0.687389297055,1
885,0.389624218421,1
886,0.452822055594,0
887,0.0901623838187,0
888,0.617526377541,1
889,0.554784949801,1
890,0.582505979063,1
891,0.714514146877,0
892,0.434818482934,1
893,0.365163653918,1
894,0.272872449392,0
895,0.943369976037,1
896,0.228158748356,1
897,0.354177205699,0
898,0.445514417911,1
899,0.167247882972,0
900,0.136888680257,0
901,0.249838287074,0
902,0.71659734518,1
903,0.277937944215,0
904,0.370921162104,0
905,0.612141132281,1
906,0.109123646006,0
907,0.711387429269,1
908,0.227324084587,0
909,0.245633937647,0
910,0.791915064747,1
911,0.657228344982,1
912,0.140972408172,0
913,0.456015675601,0
914,0.86328826769,1
915,0.645233874477,0
916,0.343722635737,0
917,0.480785793958,1
918,0.113682622843,0
919,0.549370346251,0
920,0.791111227333,1
921,0.528050464328,0
922,0.461981512882,1
923,0.458732840499,1
924,0.590387636077,1
925,0.738516869184,1
926,0.343323827827,1
927,0.615432337862,1
928,0.182957526347,0
929,0.718370255568,0
930,0.715129522087,0
931,0.27010303429,0
932,0.894913050991,1
933,0.460426832333,1
934,0.777754871998,1
935,0.4688448501,1
936,0.597485587509,1
937,0.27905889305,0
938,0.657945741885,0
939,0.214767907359,0
940,0.659479190004,0
941,0.63270737025,0
942,0.442239113255,0
943,0.859371659924,1
944,0.76911488575,1
945,0.335500149752,1
946,0.893446185502,1
947,0.357285581596,0
948,0.739644231317,0
949,0.260539444422,0
950,0.376061345091,0
951,0.640143120313,1
952,0.381274413099,0
953,0.672133223374,1
954,0.593396771239,1
955,0.911363551578,1
956,0.269495753829,0
957,0.673945981831,1
958,0.898990058727,1
959,0.573866856152,1
960,0.529655804378,0
961,0.803435594085,1
962,0.72525963581,0
963,0.794071048801,1
964,0.597133485324,1
965,0.576916339466,0
966,0.513681446833,0
967,0.294405362983,0
968,0.547516097313,1
969,0.445089443128,1
970,0.466200233033,0
971,0.490641311461,0
972,0.244900390479,0
973,0.576597565903,0
974,0.647570790141,1
975,0.825376804917,1
976,0.713435885093,1
977,0.415459621711,0
978,0.0560075283723,0
979,0.954813548573,1
980,0.225571650631,0
981,0.433564475776,1
982,0.463234530496,0
983,0.450152922708,0
984,0.857105001717,0
985,0.794565374628,0
986,0.0989395590901,0
987,0.392568158485,0
988,0.350308370888,1
989,0.743944089377,1
990,0.714495113584,1
991,0.389488710191,0
992,0.313126494902,0
993,0.108254270816,0
994,0.531383419041,1
995,0.564856728538,0
996,0.812337452059,1
997,0.338344869304,0
998,0.639941735429,1
999,0.612263502635,1
1000,0.77483664712,1
1001,0.483837506373,0
1002,0.784062694882,1
1003,0.493213342933,0
1004,0.386765082601,0
1005,0.134762015787,0
1006,0.437857886265,1
1007,0.315397644576,0
1008,0.3822801582,0
1009,0.380081203033,1
1010,0.629222170077,1
1011,0.362142671709,1
1012,0.82949689366,1
1013,0.610272801128,0
1014,0.248795779569,0
1015,0.601873526631,1
1016,0.459611369891,1
1017,0.685828287659,0
1018,0.655862230631,0
1019,0.796177182173,1
1020,0.266872460102,0
1021,0.571096180769,0
1022,0.145797308166,0
1023,0.857538367542,1
1024,0.283374107025,0
1025,0.657097562141,0
1026,0.165420252604,0
1027,0.125098115155,0
1028,0.612663536526,1
1029,0.390440609629,0
1030,0.391256399627,0
1031,0.502819230977,0
1032,0.34420942125,0
1033,0.0461088081161,0
1034,0.227759122029,0
1035,0.221212653431,0
1036,0.36543433605,0
1037,0.287119710468,1
1038,0.823509474883,1
1039,0.321018483119,0
1040,0.338487073051,0
1041,0.784559224626,1
1042,0.847036154385,1
1043,0.566459485656,1
1044,0.197044691538,1
1045,0.290541291078,0
1046,0.834983152129,1
1047,0.630889726631,0
1048,0.665409598866,1
1049,0.5425675782,0
1050,0.286947189492,1
1051,0.88126220786,1
1052,0.558291267541,1
1053,0.646096510008,1
1054,0.854517490808,1
1055,0.881651102252,1
1056,0.598591418336,1
1057,0.678077277488,1
1058,0.0937384272712,0
1059,0.754358428856,1
1060,0.667052537691,1
1061,0.357227019752,0
1062,0.84894434966,1
1063,0.75458739599,1
1064,0.083359099688,0
1065,0.928126395064,1
1066,0.263799627934,0
1067,0.646879055664,1
1068,0.194568441715,0
1069,0.424564215076,0
1070,0.68344600119,1
1071,0.265752910218,0
1072,0.115240115553,0
1073,0.28234026296,0
1074,0.809740473606,1
1075,0.912452886677,1
1076,0.839817987191,1
1077,0.610684213034,1
1078,0.582895090781,0
1079,0.701896103178,1
1080,0.301078851266,0
1081,0.313810466961,1
1082,0.185961998631,0
1083,0.953427718549,1
1084,0.400447328203,0
1085,0.310643094203,1
1086,0.839049594941,1
1087,0.347209047268,0
1088,0.459561449458,1
1089,0.852739867322,1
1090,0.396462517923,0
1091,0.310648683404,0
1092,0.759018547163,1
1093,0.378125941251,1
1094,0.40218607199,0
1095,0.192212902423,0
1096,0.168310658548,0
1097,0.749518276755,1
1098,0.433748685196,0
1099,0.689835707629,1
1100,0.717715088476,0
1101,0.913424065388,1
1102,0.821392212995,1
1103,0.135772332074,0
1104,0.214430297689,0
1105,0.712037635632,1
1106,0.39876925146,1
1107,0.192082855156,1
1108,0.732520988305,1
1109,0.870086197768,1
1110,0.502141504161,1
1111,0.858613582559,1
1112,0.26833610868,0
1113,0.943142372421,1
1114,0.276422042263,0
1115,0.344971322289,0
1116,0.832771075597,1
1117,0.786846271054,1
1118,0.272115294462,0
1119,0.0378704486733,0
1120,0.853053263853,1
1121,0.0561125967288,0
1122,0.355125894361,0
1123,0.490399283636,0
1124,0.724268102344,1
1125,0.770268434585,1
1126,0.552384460013,1
1127,0.458227829156,1
1128,0.955894781957,1
1129,0.0574068591191,0
1130,0.802117494328,1
1131,0.408715800794,0
1132,0.402351612353,0
1133,0.835411607546,1
1134,0.903190120161,1
1135,0.219562325293,0
1136,0.281192888651,1
1137,0.15942270417,0
1138,0.442097945082,0
1139,0.791699438173,1
1140,0.367979146279,0
1141,0.461630538656,0
1142,0.677048765879,0
1143,0.406859573722,1
1144,0.755402377876,1
1145,0.749836467231,1
1146,0.05239721301,0
1147,0.641793189624,0
1148,0.299508808246,0
1149,0.478741710341,0
1150,0.368436157945,0
1151,0.305251794468,0
1152,0.282890894783,0
1153,0.400792606426,0
1154,0.877498440476,1
1155,0.254676192491,0
1156,0.927516948239,1
1157,0.593134954138,1
1158,0.154092303443,0
1159,0.0778454094775,0
1160,0.791018221742,1
1161,0.420361741246,0
1162,0.782327041628,1
1163,0.103087894019,0
1164,0.14905380146,0
1165,0.302247041656,0
1166,0.753986637698,1
1167,0.401158155142,0
1168,0.446545583764,1
1169,0.466682277814,1
1170,0.65968991424,1
1171,0.392075246349,0
1172,0.285425259121,0
1173,0.585937610166,0
1174,0.783421696395,0
1175,0.196884036147,0
1176,0.739027415766,0
1177,0.788217363057,1
1178,0.64788110334,1
1179,0.749562745702,1
1180,0.170941938959,0
1181,0.862262449082,1
1182,0.617318488141,0
1183,0.705522327552,1
1184,0.324797610905,0
1185,0.71660762902,1
1186,0.758902002166,1
1187,0.54187524413,0
1188,0.517766075458,1
1189,0.476770708694,1
1190,0.629733958743,1
1191,0.404168547753,1
1192,0.919398257258,0
1193,0.676555932817,0
1194,0.607553706864,1
1195,0.443529839768,0
1196,0.580894647095,1
1197,0.820262876439,1
1198,0.467457732138,1
1199,0.970663668501,1
1200,0.564194273683,0
1201,0.562524931323,1
1202,0.382947804289,0
1203,0.212930920817,0
1204,0.84545290765,1
1205,0.719947993173,1
1206,0.646150844079,1
1207,0.662687958394,1
1208,0.758538128794,1
1209,0.51491905388,1
1210,0.643050084791,0
1211,0.159429281938,1
1212,0.685966136771,0
1213,0.853366741381,1
1214,0.767947927013,1
1215,0.470621706949,1
1216,0.469098375521,1
1217,0.625983606987,1
1218,0.481815663067,0
1219,0.19252776046,0
1220,0.724764357549,1
1221,0.637554575515,0
1222,0.565078284692,0
1223,0.415481112704,1
1224,0.0826991101106,0
1225,0.640291107417,0
1226,0.219904310387,0
1227,0.509171463803,1
1228,0.649366006359,1
1229,0.554607870549,0
1230,0.654211016753,1
1231,0.83306131822,1
1232,0.328625474576,0
1233,0.388258533019,1
1234,0.444642984941,0
1235,0.460493798595,1
1236,0.795952736866,1
1237,0.182734630928,0
1238,0.820634182768,1
1239,0.62676532659,0
1240,0.752227620807,1
1241,0.441419957505,0
1242,0.205405036339,0
1243,0.348482349375,1
1244,0.270616625069,0
1245,0.44438505988,0
