,Prob,Results
236,0.748658110846,0
237,0.725026470102,1
238,0.437046813109,0
239,0.420787403733,0
240,0.403089202063,0
241,0.907104929606,1
242,0.177230807834,0
243,0.153010252715,0
244,0.189766737244,0
245,0.538377754464,1
246,0.515938927069,1
247,0.362239281363,0
248,0.0517318973305,0
249,0.0709856442267,0
250,0.595013326484,0
251,0.399724009106,0
252,0.504111974927,0
253,0.436678971448,1
254,0.582919863241,1
255,0.453082687392,1
256,0.279470837609,0
257,0.504481656281,1
258,0.755640718467,1
259,0.266827560117,0
260,0.229960131776,1
261,0.721628290604,1
262,0.864656735716,1
263,0.661847556063,1
264,0.293902467471,0
265,0.546126826129,0
266,0.218045934419,1
267,0.476971357058,0
268,0.387507025699,0
269,0.441096285329,0
270,0.381471165634,0
271,0.267352749739,0
272,0.247049815621,0
273,0.656128470412,1
274,0.744418796345,0
275,0.23510647156,0
276,0.686838596829,0
277,0.305282113805,0
278,0.708124511395,0
279,0.646457044381,1
280,0.607927619304,0
281,0.41287303857,0
282,0.43578466136,1
283,0.823199865255,1
284,0.530922909808,1
285,0.109280596634,1
286,0.522454598992,1
287,0.836035908111,1
288,0.118006166088,0
289,0.465585324388,0
290,0.318336626479,0
291,0.3236081153,0
292,0.279463675467,1
293,0.594536963135,0
294,0.671556634745,1
295,0.574376749941,0
296,0.179972967785,0
297,0.772853892286,1
298,0.234124392885,0
299,0.45500068107,0
300,0.494007607777,0
301,0.726584906171,1
302,0.503872353582,1
303,0.349169904106,0
304,0.32467369342,0
305,0.597858301488,1
306,0.684030734995,1
307,0.498998080605,1
308,0.592454205265,1
309,0.676799818692,0
310,0.183703666104,0
311,0.0793690899947,0
312,0.767735029135,1
313,0.565109272159,1
314,0.565399622623,1
315,0.678650879193,1
316,0.495134238457,0
317,0.633815056351,0
318,0.109840611767,0
319,0.502844788223,1
320,0.262069883842,0
321,0.769760733589,1
322,0.659546197929,0
323,0.253959438942,1
324,0.600591239119,1
325,0.671893918699,0
326,0.356925077523,0
327,0.677502673546,1
328,0.77175495507,1
329,0.735238991922,1
330,0.471899950792,0
331,0.93210500286,1
332,0.168947092972,0
333,0.715250440301,0
334,0.92927601251,1
335,0.836648820618,1
336,0.345961122668,0
337,0.143310778323,1
338,0.132953758606,0
339,0.64871557777,1
340,0.0370451269077,0
341,0.526457363448,1
342,0.621545233565,0
343,0.48426749949,1
344,0.386912077031,0
345,0.257389436254,1
346,0.618005154114,1
347,0.168964165502,0
348,0.746298071732,0
349,0.476498052096,0
350,0.88086261011,1
351,0.640281395948,0
352,0.769084748244,0
353,0.617654437283,1
354,0.142452892855,0
355,0.388304660472,0
356,0.723090931232,1
357,0.772788219069,1
358,0.748611807081,1
359,0.51639183765,1
360,0.667450478864,0
361,0.551027616645,1
362,0.830370608583,1
363,0.829029493504,1
364,0.553751450474,1
365,0.0845270335039,0
366,0.948646621604,1
367,0.509436469629,1
368,0.562946254059,1
369,0.27762563614,0
370,0.491992057479,0
371,0.761506297443,1
372,0.310085398379,0
373,0.908664376861,1
374,0.682713790091,1
375,0.380957589011,1
376,0.489812910772,1
377,0.379103541461,0
378,0.186294423151,0
379,0.135208624021,0
380,0.610436418746,0
381,0.700828276193,1
382,0.664493870142,0
383,0.342998032711,1
384,0.340991103743,0
385,0.642604163982,0
386,0.744052304226,1
387,0.466213522532,0
388,0.751235262001,0
389,0.258468839371,0
390,0.847611625157,1
391,0.425473078487,1
392,0.73671686234,1
393,0.558498761897,0
394,0.690101751535,1
395,0.727175290103,1
396,0.775026950267,1
397,0.922539241321,1
398,0.772500813771,1
399,0.259846181194,0
400,0.587199823337,1
401,0.810303759012,1
402,0.632126587352,1
403,0.188736949748,0
404,0.885772402859,1
405,0.503210706662,0
406,0.0936627636931,0
407,0.950658362737,1
408,0.1671068559,0
409,0.0873417505449,0
410,0.55541325557,1
411,0.677179887951,1
412,0.637988526022,1
413,0.873471094702,1
414,0.522051535814,1
415,0.466527059938,0
416,0.817639624539,1
417,0.463842337126,1
418,0.229761795075,0
419,0.379096758967,1
420,0.345560217227,1
421,0.960452057287,1
422,0.19840027391,0
423,0.403214918124,0
424,0.6399130072,1
425,0.740017941847,1
426,0.0832027030148,0
427,0.794593596685,1
428,0.325711678314,1
429,0.0354776093053,0
430,0.282534101125,0
431,0.379769023808,1
432,0.809478256976,1
433,0.777389684666,1
434,0.19561604207,1
435,0.650838646338,1
436,0.372248474302,1
437,0.225231069832,0
438,0.852378227874,1
439,0.591981307522,1
440,0.58321975737,0
441,0.942408261948,1
442,0.444356727492,0
443,0.33035105617,1
444,0.621785373573,1
445,0.518696196838,1
446,0.0473219814171,0
447,0.817735945067,0
448,0.0868894600172,0
449,0.552730438406,1
450,0.169758876815,0
451,0.892176790244,0
452,0.797409373453,1
453,0.699572596639,1
454,0.260307320462,1
455,0.920691471636,1
456,0.408677745112,0
457,0.818103071474,1
458,0.647211207262,1
459,0.23424480942,0
460,0.320382891609,0
461,0.865375077542,1
462,0.878522164494,1
463,0.362058275258,0
464,0.88965856303,1
465,0.610333358149,0
466,0.69705745132,1
467,0.542295772851,1
468,0.332067660432,0
469,0.75267620826,1
470,0.795740896834,1
471,0.333827295852,0
472,0.412415428772,0
473,0.714670659956,1
474,0.205580697937,0
475,0.918505376474,1
476,0.528383867883,0
477,0.442339803729,0
478,0.461303088979,0
479,0.596633595521,1
480,0.490475413176,0
481,0.277394728667,0
482,0.234448974162,1
483,0.248431202682,0
484,0.726472420156,1
485,0.753066808606,1
486,0.443588685229,1
487,0.462916962774,1
488,0.154659696485,0
489,0.27793380053,0
490,0.887017490038,1
491,0.332495216466,1
492,0.311060632347,0
493,0.407156731938,1
494,0.678593332555,1
495,0.413593288116,0
496,0.65084578148,0
497,0.91277121903,0
498,0.815547170616,1
499,0.433990634959,1
500,0.278961557852,0
501,0.592818784205,1
502,0.201771612113,1
503,0.408076442574,0
504,0.728299944214,1
505,0.231089256411,1
506,0.637001009784,0
507,0.784724054767,1
508,0.0750160160506,0
509,0.185618297527,0
510,0.307278064726,0
511,0.780187378873,0
512,0.33160982878,1
513,0.438840637123,0
514,0.59756608266,0
515,0.139329849933,0
516,0.120157639215,0
517,0.666460561177,0
518,0.596257588045,0
519,0.223484432636,0
520,0.0970505546979,0
521,0.802172399997,1
522,0.0480972360175,0
523,0.10390710386,0
524,0.796141789221,1
525,0.254404062065,0
526,0.647589262404,1
527,0.307564790425,1
528,0.60960176097,0
529,0.71258999419,1
530,0.673575950582,1
531,0.702333631847,0
532,0.439362098867,0
533,0.386386035012,0
534,0.743990969721,0
535,0.255007151143,1
536,0.191046493589,1
537,0.572927770705,0
538,0.238067586091,0
539,0.277285637498,0
540,0.255743943182,0
541,0.371038446852,1
542,0.257031803348,1
543,0.270084493608,0
544,0.809971859965,1
545,0.1709948757,0
546,0.787778080424,1
547,0.873922380811,1
548,0.409853851494,0
549,0.569247807257,1
550,0.628385939035,1
551,0.531104265588,1
552,0.601712933623,1
553,0.306542600702,0
554,0.310451451061,0
555,0.952454294821,1
556,0.381611960586,0
557,0.698196143773,1
558,0.641858112775,1
559,0.865344338922,1
560,0.421339419434,1
561,0.769363188048,1
562,0.42231571712,0
563,0.564978084804,1
564,0.365624962036,1
565,0.147508029926,0
566,0.498998080605,1
567,0.661754259757,1
568,0.81012568931,1
569,0.690708897056,1
570,0.654057813746,1
571,0.749829786537,0
572,0.653556939164,0
573,0.623762108896,0
574,0.231674111556,0
575,0.20885811408,0
576,0.540987376029,1
577,0.840313809222,0
578,0.329139062932,0
579,0.374199085441,0
580,0.780737076104,0
581,0.583251212553,1
582,0.706771788451,1
583,0.244071453222,0
584,0.317746388604,1
585,0.765103431314,0
586,0.400799659319,1
587,0.299126480817,0
588,0.227275737625,0
589,0.311753623415,0
590,0.247078356339,1
591,0.35283379227,0
592,0.440851649085,0
593,0.225054233,0
594,0.568714789962,0
595,0.312309697208,1
596,0.679593228186,1
597,0.184063086424,1
598,0.378594381385,1
599,0.268084973647,1
600,0.859414556542,1
601,0.592176994538,1
602,0.942874150443,1
603,0.948258506847,1
604,0.235913855262,0
605,0.615832605175,1
606,0.372162921979,0
607,0.358077945875,1
608,0.377219902936,1
609,0.401268899562,0
610,0.838424613916,1
611,0.395170928226,0
612,0.626130503298,0
613,0.334987402326,1
614,0.827016574929,1
615,0.838257524373,1
616,0.555494387714,0
617,0.549477970421,0
618,0.149697944345,0
619,0.506907864986,0
620,0.412832974221,0
621,0.502208044031,1
622,0.408068869173,1
623,0.685880580798,1
624,0.283032824778,1
625,0.670132710734,1
626,0.321688975467,0
627,0.343174370671,0
628,0.687072018774,1
629,0.212954724003,0
630,0.217126341193,0
631,0.327082495756,1
632,0.862730043186,1
633,0.83891532254,1
634,0.545717658582,0
635,0.0896397628712,0
636,0.66004737845,0
637,0.501345885115,0
638,0.514167888485,1
639,0.751802510076,1
640,0.615013842664,1
641,0.760953870768,0
642,0.510224175296,0
643,0.344472024274,1
644,0.431125690271,1
645,0.5969843081,1
646,0.857922275279,1
647,0.437686641107,1
648,0.305516453084,0
649,0.749561609355,0
650,0.951975799392,1
651,0.63289035112,1
652,0.23960712152,0
653,0.741918246365,1
654,0.65071646526,1
655,0.730422118332,1
656,0.705561996326,1
657,0.445600168289,1
658,0.477088700088,0
659,0.341169513664,1
660,0.535386224127,1
661,0.685077259815,1
662,0.499769113419,0
663,0.214317269611,0
664,0.672595688923,1
665,0.389417835686,0
666,0.299980853391,0
667,0.796594265966,1
668,0.638148586747,0
669,0.552978061378,1
670,0.519284062261,1
671,0.549802438432,1
672,0.81163147583,1
673,0.764894564673,1
674,0.34511020866,0
675,0.8563235252,0
676,0.621042902531,0
677,0.862023882164,1
678,0.496385552274,0
679,0.445897991854,1
680,0.867131821199,1
681,0.901209788595,1
682,0.832190379761,1
683,0.769223429432,1
684,0.671530414947,1
685,0.658793131919,1
686,0.663820849422,1
687,0.803964082616,1
688,0.176238461004,0
689,0.122094352379,0
690,0.22025035764,1
691,0.728848580288,1
692,0.341050384387,1
693,0.869584570969,1
694,0.737929805639,1
695,0.451035297958,0
696,0.807912447769,0
697,0.466419654811,0
698,0.241116669944,0
699,0.480813306171,0
700,0.778277988024,1
701,0.487579554322,0
702,0.820993664871,1
703,0.341580312202,1
704,0.534443195374,0
705,0.496554475817,1
706,0.589039115744,0
707,0.338603186594,0
708,0.762485507974,0
709,0.363637943331,1
710,0.502175170696,0
711,0.549335126112,1
712,0.437567912973,1
713,0.819022431842,1
714,0.794678791082,1
715,0.538932970939,0
716,0.10278925673,0
717,0.226710539869,0
718,0.623095449813,1
719,0.130681276827,0
720,0.672509086529,0
721,0.371511259404,0
722,0.0762182169855,0
723,0.108918605527,0
724,0.489466404834,0
725,0.682915350592,1
726,0.949123340278,1
727,0.475034038717,0
728,0.893875224784,1
729,0.418251386854,1
730,0.192014109461,0
731,0.481202958656,1
732,0.444468764696,0
733,0.063142256445,1
734,0.253431156859,1
735,0.254044313765,0
736,0.257250802576,0
737,0.334312068603,1
738,0.503728146313,0
739,0.0934590277134,0
740,0.0744974398068,0
741,0.592078369812,0
742,0.417560387193,1
743,0.48469996998,0
744,0.600875113298,1
745,0.195355691538,0
746,0.6183720844,1
747,0.286688709311,0
748,0.0568248504197,0
749,0.97681985708,1
750,0.429721943954,0
751,0.106634756232,0
752,0.162546606353,0
753,0.600000323602,0
754,0.658466018377,1
755,0.413549422521,1
756,0.858902380265,1
757,0.407996094548,0
758,0.878898930665,1
759,0.784375187247,1
760,0.320367651787,1
761,0.201589392464,1
762,0.822542544789,0
763,0.445070441062,1
764,0.532840903435,0
765,0.208546954731,1
766,0.444538863556,1
767,0.262231756664,0
768,0.550912689869,1
769,0.345945658209,1
770,0.690464707466,1
771,0.402674722444,0
772,0.129540853027,0
773,0.436476948439,1
774,0.928811183058,1
775,0.64523773933,1
776,0.063381847693,0
777,0.474782669289,1
778,0.144744121207,0
779,0.529946632393,0
780,0.284454793432,1
781,0.65109268891,0
782,0.866846860212,1
783,0.455312554859,1
784,0.0687990969248,0
785,0.659794151695,0
786,0.207576402902,0
787,0.331532116562,0
788,0.384608710449,0
789,0.342725600674,1
790,0.53801396341,0
791,0.321651045726,0
792,0.51986151149,0
793,0.285055186615,0
794,0.658963906009,0
795,0.768419732646,1
796,0.690095815352,1
797,0.782343575393,1
798,0.434817964104,0
799,0.865902127334,1
800,0.735836928205,0
801,0.884483328214,1
802,0.386247403393,0
803,0.805154509419,1
804,0.850247016722,1
805,0.883229452529,1
806,0.217840632784,0
807,0.260388006666,0
808,0.277788714051,0
809,0.195351659838,1
810,0.428967730418,1
811,0.20558605526,0
812,0.481556602505,0
813,0.758705373185,1
814,0.249513028471,1
815,0.280887143011,0
816,0.214002621999,0
817,0.294260054123,1
818,0.598623106157,0
819,0.925792105278,1
820,0.161455916431,0
821,0.737583025917,0
822,0.103531731996,0
823,0.522949405545,0
824,0.354325888795,1
825,0.643525167877,0
826,0.253738787054,0
827,0.242279546859,1
828,0.321530792079,1
829,0.400308461837,0
830,0.749199107265,1
831,0.493614425635,1
832,0.615657187761,1
833,0.617801566371,1
834,0.516515171128,1
835,0.338998925152,1
836,0.362981496256,0
837,0.483290374943,0
838,0.92245270419,1
839,0.721731490971,0
840,0.474415101607,1
841,0.493123017901,1
842,0.301071195468,1
843,0.544585543786,1
844,0.894725069747,1
845,0.175133043065,0
846,0.799020887008,1
847,0.216350194156,0
848,0.80637332235,1
849,0.860005505193,0
850,0.213527740442,0
851,0.323958276268,0
852,0.575446150685,0
853,0.729188915045,1
854,0.557760873134,1
855,0.516014449347,0
856,0.777853550305,1
857,0.272104366845,0
858,0.382187494041,0
859,0.876268218309,1
860,0.179345867896,1
861,0.859505501573,1
862,0.836041415708,1
863,0.21377904666,0
864,0.823319750971,1
865,0.0421635191628,0
866,0.922957300761,1
867,0.184253044594,0
868,0.276843324975,0
869,0.333712390774,1
870,0.389153834176,0
871,0.416783388346,0
872,0.265111601183,0
873,0.0967373057766,0
874,0.839748172705,1
875,0.342894459856,0
876,0.167699279774,0
877,0.604382345742,0
878,0.635459120422,1
879,0.705059322605,1
880,0.718743626044,1
881,0.839018334101,1
882,0.409308278602,0
883,0.673059623418,1
884,0.58482431688,0
885,0.781557940635,1
886,0.525043332269,1
887,0.673615881123,1
888,0.379796853563,0
889,0.508215030072,0
890,0.570992126215,1
891,0.641690307447,1
892,0.403633862214,1
893,0.160908586094,0
894,0.661283620712,1
895,0.350919717881,0
896,0.526084844881,1
897,0.527196723192,0
898,0.632112500548,1
899,0.805603029829,1
900,0.677101471136,1
901,0.787939859114,1
902,0.410291600125,0
903,0.2501242468,0
904,0.810806351084,1
905,0.665902452227,0
906,0.536350035572,0
907,0.64020835728,0
908,0.587236940386,1
909,0.262038085418,0
910,0.800473414061,0
911,0.405889650371,0
912,0.427919175451,1
913,0.301123773534,0
914,0.734169141772,1
915,0.232845247197,0
916,0.46513458738,1
917,0.365417136669,0
918,0.807730505361,1
919,0.613386233785,1
920,0.241885198319,1
921,0.204618828319,0
922,0.436948207529,1
923,0.591161494144,1
924,0.28524803267,1
925,0.734467452092,1
926,0.55208131914,1
927,0.618327215273,1
928,0.873922380811,0
929,0.629260409963,0
930,0.183491880576,0
931,0.961699043171,1
932,0.184406915864,1
933,0.655538241466,1
934,0.252608439191,0
935,0.452331533295,0
936,0.776103613276,0
937,0.437462282139,0
938,0.43884351126,1
939,0.248972416793,1
940,0.181666368964,0
941,0.174528318555,0
942,0.147203159755,0
943,0.867749350466,0
944,0.151409417399,0
945,0.499681182475,0
946,0.728102635138,0
947,0.593070422868,1
948,0.141320650058,1
949,0.85695352462,1
950,0.630986541471,1
951,0.465069193556,0
952,0.805523801531,1
953,0.709789354325,1
954,0.811553219775,0
955,0.400845146191,1
956,0.625089991282,0
957,0.553134394651,0
958,0.588621944128,0
959,0.319655094447,0
960,0.34616541849,0
961,0.869590713794,1
962,0.371354469224,1
963,0.503157314667,1
964,0.271332032083,0
965,0.448422100567,0
966,0.370905967102,0
967,0.722720542453,1
968,0.638445431716,0
969,0.689048076194,1
970,0.301154056904,1
971,0.0506427205159,1
972,0.876128583612,1
973,0.881375089449,1
974,0.441037004414,1
975,0.532886531735,0
976,0.253186383109,0
977,0.795113008315,1
978,0.362523455564,0
979,0.301956023535,0
980,0.649711140445,0
981,0.113115119779,0
982,0.798077223252,1
983,0.654057813746,1
984,0.679484390995,0
985,0.727732682185,1
986,0.911846828172,1
987,0.343069593738,0
988,0.639689761627,0
989,0.652886845038,1
990,0.473547218131,1
991,0.830370608583,1
992,0.564320052232,0
993,0.365786441997,0
994,0.334780746739,0
995,0.857050324141,1
996,0.697649092356,1
997,0.941330323212,1
998,0.0921034403348,0
999,0.847350350155,1
1000,0.315294390808,0
1001,0.366234802757,1
1002,0.384580323667,1
1003,0.747774900071,1
1004,0.330279007675,1
1005,0.273682248598,0
1006,0.929283533086,1
1007,0.625026944079,1
1008,0.766364205961,0
1009,0.914958971734,0
1010,0.216746666458,0
1011,0.573309860548,0
1012,0.408441310296,1
1013,0.664781718888,1
1014,0.125071441472,1
1015,0.683040161944,1
1016,0.247360269359,1
1017,0.411513442641,1
1018,0.721160784975,1
1019,0.912109351016,1
1020,0.514629711121,1
1021,0.612342101582,0
1022,0.28856763532,0
1023,0.502137775562,1
1024,0.885583406519,1
1025,0.568043807681,1
1026,0.702556031747,1
1027,0.43582119114,1
1028,0.737429706113,1
1029,0.474540209569,1
1030,0.329660899871,0
1031,0.799612201673,1
1032,0.414268905185,1
1033,0.885557402485,1
1034,0.482168541783,1
1035,0.379772719119,0
1036,0.267380821066,0
1037,0.625766369891,1
1038,0.811155495726,0
1039,0.464371358499,0
1040,0.960301404796,1
1041,0.317325558525,0
1042,0.393347237015,0
1043,0.475739700072,0
1044,0.223656902079,1
1045,0.369269461198,0
1046,0.706832160814,0
1047,0.276157187803,0
1048,0.451184298898,1
1049,0.775672739794,0
1050,0.0848859201983,0
1051,0.765368948821,1
1052,0.41035716117,1
1053,0.550998550732,1
1054,0.345177505614,0
1055,0.935951145356,1
1056,0.563890972915,0
1057,0.682105651736,1
1058,0.213702581157,0
1059,0.631326513151,0
1060,0.425347184541,1
1061,0.938439164623,1
1062,0.625478850297,1
1063,0.0692172159114,0
1064,0.0714876553241,0
1065,0.742557755371,1
1066,0.307139796561,0
1067,0.771229077455,0
1068,0.390796880162,1
1069,0.641094367529,0
1070,0.7754794273,1
1071,0.289258978241,0
1072,0.718858755806,0
1073,0.30718458404,0
1074,0.504463001832,1
1075,0.240617559078,0
1076,0.726866485889,1
1077,0.414206402066,0
1078,0.765810390872,0
1079,0.810253257232,1
1080,0.635007729991,1
1081,0.239131973101,0
1082,0.525307417598,1
1083,0.536390746453,1
1084,0.728744419389,1
1085,0.155596266372,1
1086,0.609771941973,0
1087,0.672392835858,0
1088,0.645386931767,0
1089,0.107823209756,0
1090,0.445212510063,0
1091,0.646959074732,1
1092,0.583000449654,1
1093,0.188225556536,1
1094,0.243926037844,0
1095,0.481460268217,0
1096,0.458622512958,1
1097,0.309934893727,0
1098,0.542050082469,1
1099,0.305262829889,1
1100,0.555790872581,1
1101,0.855411270315,1
1102,0.177396893374,0
1103,0.539829930918,0
1104,0.233325154631,0
1105,0.728695916078,1
1106,0.698303699826,1
1107,0.862309320861,1
1108,0.615036280954,1
1109,0.0907008705757,0
1110,0.951037731039,0
1111,0.211751704191,0
1112,0.110823813656,1
1113,0.226010128953,1
1114,0.0581626390427,0
1115,0.440355426883,1
1116,0.277722178729,0
1117,0.830737372727,1
1118,0.191588389639,0
1119,0.52095763937,1
1120,0.830014479731,1
1121,0.457134110929,1
1122,0.208209266937,0
1123,0.109993413761,0
1124,0.431024518699,1
1125,0.345054217073,0
1126,0.818785329135,0
1127,0.428848294066,1
1128,0.667254642731,0
1129,0.680252641592,1
1130,0.470050526379,1
1131,0.866724719158,0
1132,0.677789081346,0
1133,0.0867215652434,0
1134,0.705921397092,0
1135,0.532709153661,0
1136,0.62670099931,1
1137,0.698116198598,1
1138,0.172538331496,0
1139,0.312668186029,0
1140,0.334090237339,0
1141,0.433702064805,1
1142,0.800471678993,1
1143,0.741408377721,1
1144,0.810856610017,0
1145,0.419598351631,0
1146,0.587359532102,1
1147,0.309181404362,0
1148,0.300876961696,1
1149,0.0962549326345,1
1150,0.783657577066,1
1151,0.6219631409,1
1152,0.672052662618,1
1153,0.679693967923,1
1154,0.493302564579,0
1155,0.600538371404,1
1156,0.178966157493,0
1157,0.697069807577,1
1158,0.679160610338,1
1159,0.18505401334,0
1160,0.26292650906,0
1161,0.667493689047,1
1162,0.847380005121,1
1163,0.153541303649,0
1164,0.50287258695,0
1165,0.579869241231,0
1166,0.203660006821,0
1167,0.297633879565,0
1168,0.145515276304,0
1169,0.315034218329,0
1170,0.747648638183,1
1171,0.700267834709,1
1172,0.965824305852,1
1173,0.116371050308,0
1174,0.584604628908,0
1175,0.59145264791,1
1176,0.240601209545,0
1177,0.64020835728,0
1178,0.478534867097,1
1179,0.197350338048,0
1180,0.697204956733,1
1181,0.831756664134,1
1182,0.722093014952,1
1183,0.767424095064,0
1184,0.388441806287,1
1185,0.622944283202,0
1186,0.727447753663,1
1187,0.173980534587,1
1188,0.865374024233,1
1189,0.644322706527,1
1190,0.753967662945,1
1191,0.490023857245,0
1192,0.947491943487,1
1193,0.1871977099,0
1194,0.483503653671,0
1195,0.248603239126,0
1196,0.107524806079,0
1197,0.802272609894,1
1198,0.273752017768,0
1199,0.269288026238,0
1200,0.720321455363,1
1201,0.0823264897466,0
1202,0.733452704815,1
1203,0.131013999375,0
1204,0.331508082693,0
1205,0.684521459126,0
1206,0.383779748189,0
1207,0.319003191472,0
1208,0.420065308109,0
1209,0.887679397301,1
1210,0.449369944014,0
1211,0.384747905722,0
1212,0.380570940767,0
1213,0.71895766416,1
1214,0.640719224025,0
1215,0.349905933171,0
1216,0.263212284995,0
1217,0.627210057473,0
1218,0.215288184186,0
1219,0.870835038927,1
1220,0.372340728602,0
1221,0.799681956572,1
1222,0.945727680599,1
1223,0.680115989001,1
1224,0.409613236231,1
1225,0.78181371459,1
1226,0.681500709629,0
1227,0.60878107253,1
1228,0.256724251603,0
1229,0.662676894502,1
1230,0.655278791529,0
1231,0.515825952771,0
1232,0.649626431142,1
1233,0.845220159788,1
1234,0.703270266332,1
1235,0.183009843534,0
1236,0.202297699491,1
1237,0.646106706627,1
1238,0.719882371131,1
1239,0.390732124095,0
1240,0.703879229837,1
1241,0.798851787135,1
1242,0.427587185152,0
1243,0.243879374821,1
1244,0.532967960126,1
