,Prob,Results
99,0.149738847655,0
100,0.283399567302,0
101,0.27248210058,1
102,0.217727586599,1
103,0.220609520045,0
104,0.400025367461,1
105,0.265810023818,0
106,0.274341673931,0
107,0.656161193159,1
108,0.250782366687,0
109,0.542155503102,1
110,0.468677006754,0
111,0.479678458406,0
112,0.206110231252,0
113,0.612854911335,0
114,0.166756456776,0
115,0.620904769392,1
116,0.515490889159,1
117,0.381226074483,0
118,0.726053010248,0
119,0.723208964395,1
120,0.295427712891,0
121,0.324662258423,0
122,0.216084366509,1
123,0.704192901026,0
124,0.125222839966,0
125,0.46676072866,0
126,0.503088515035,1
127,0.564776527823,1
128,0.750134131982,1
129,0.969416040696,0
130,0.23089259021,0
131,0.135339364207,0
132,0.261668118185,0
133,0.132125084545,0
134,0.811573123458,1
135,0.782973012202,1
136,0.420112960406,0
137,0.407951942644,1
138,0.465573962315,1
139,0.793882627419,0
140,0.251990328252,1
141,0.591498798421,1
142,0.875681036409,1
143,0.392261259831,1
144,0.366156773466,1
145,0.869650164491,1
146,0.403520080132,0
147,0.507662634539,1
148,0.57663044414,1
149,0.904676432782,1
150,0.258584078117,1
151,0.775407942091,1
152,0.299475094537,0
153,0.834128484485,1
154,0.713335342308,1
155,0.619138743128,0
156,0.459627209987,1
157,0.281974139778,0
158,0.302801985663,0
159,0.546909762209,0
160,0.877381297877,1
161,0.402846486772,0
162,0.0485206548613,0
163,0.288414918786,0
164,0.757057402239,1
165,0.163364759466,0
166,0.215972332642,0
167,0.658761132003,1
168,0.411789805564,1
169,0.629477927804,1
170,0.780872976068,0
171,0.711791250557,1
172,0.194006324173,0
173,0.370539913292,0
174,0.660654350772,1
175,0.490022928179,1
176,0.20006071943,1
177,0.772934069403,1
178,0.498507387842,1
179,0.755072806596,1
180,0.295923345622,1
181,0.713768296708,1
182,0.599353406678,1
183,0.0636939194592,0
184,0.828380762269,0
185,0.57647800391,1
186,0.941137682311,1
187,0.887959715389,1
188,0.949739676739,1
189,0.202335980737,0
190,0.18985584634,0
191,0.675200482554,0
192,0.224490684244,1
193,0.54301345278,1
194,0.578092301515,1
195,0.679346563793,1
196,0.779699867603,1
197,0.842528388247,1
198,0.277579716488,0
199,0.949158461223,1
200,0.124305412054,1
201,0.389220088892,0
202,0.338588781437,1
203,0.614750754432,1
204,0.108258223355,0
205,0.60410618852,1
206,0.434291616009,1
207,0.356219638873,1
208,0.245866160108,1
209,0.299011737822,0
210,0.211074619289,0
211,0.844261734739,1
212,0.865143750035,1
213,0.798215345099,1
214,0.189285956498,0
215,0.312488657908,1
216,0.526995878335,1
217,0.647559603577,0
218,0.63344907287,1
219,0.552712531737,1
220,0.401612792608,1
221,0.348557064687,0
222,0.245402416561,1
223,0.148315704868,0
224,0.349841749407,1
225,0.257973433515,0
226,0.361096206245,0
227,0.545546624288,0
228,0.686811783888,1
229,0.572582537839,0
230,0.322813709389,0
231,0.429041141794,1
232,0.805794403919,1
233,0.851891083324,0
234,0.295447605768,0
235,0.842125301758,0
236,0.584400605812,1
237,0.39844914652,0
238,0.649469979746,1
239,0.270608293847,0
240,0.583461912294,0
241,0.474788451867,1
242,0.648845006521,1
243,0.432524166143,1
244,0.475946672467,1
245,0.825128863165,0
246,0.70924958897,0
247,0.432537704034,0
248,0.138618737561,1
249,0.299543712965,0
250,0.826395263656,0
251,0.422603104456,0
252,0.598271653009,1
253,0.285677982844,0
254,0.239724640876,0
255,0.189938096607,0
256,0.649469979746,1
257,0.407481232115,0
258,0.918479774816,1
259,0.187281092231,1
260,0.844000522127,1
261,0.584396943261,1
262,0.874802152917,1
263,0.778805991318,1
264,0.273524136366,0
265,0.81802235028,1
266,0.317543654715,1
267,0.817351458962,1
268,0.822089506943,1
269,0.489070409676,0
270,0.70389635804,1
271,0.37288842541,0
272,0.839479058121,1
273,0.331179841402,1
274,0.79862137928,1
275,0.788196174377,1
276,0.608186676469,1
277,0.272587970118,1
278,0.634987182761,1
279,0.225582897398,0
280,0.761636490158,1
281,0.345264157802,0
282,0.179217530623,1
283,0.6031245446,0
284,0.272987386001,0
285,0.261131176148,0
286,0.91453177347,1
287,0.549131094063,1
288,0.869314463794,1
289,0.647517029753,0
290,0.650008572478,1
291,0.859921810411,0
292,0.453506759291,1
293,0.118539544993,0
294,0.383096146782,0
295,0.385037375608,0
296,0.526383006583,1
297,0.350574176481,0
298,0.609304838217,0
299,0.284577125617,1
300,0.863979721411,1
301,0.339224726734,1
302,0.695755808297,0
303,0.0783603884201,0
304,0.119219063445,0
305,0.312072836041,0
306,0.728992103671,1
307,0.803541764752,0
308,0.441422932107,1
309,0.690169595206,1
310,0.222320634973,0
311,0.181326586067,1
312,0.549357788801,0
313,0.891928393648,1
314,0.755282715441,1
315,0.666196952342,0
316,0.774834322917,1
317,0.219887074714,0
318,0.464013484332,0
319,0.918633698833,1
320,0.528720781321,1
321,0.400565170704,1
322,0.0910038515194,0
323,0.5261140407,0
324,0.531269860741,1
325,0.774626939466,1
326,0.407592814111,0
327,0.579965025713,1
328,0.718279997958,0
329,0.319073854228,0
330,0.343183208434,1
331,0.180325949976,0
332,0.308589015725,1
333,0.420248401824,1
334,0.634482276291,1
335,0.407412655851,0
336,0.514053830424,0
337,0.428408619353,0
338,0.0495786438667,0
339,0.40245570848,1
340,0.598020127555,0
341,0.59103501051,1
342,0.458106305146,1
343,0.752815392716,1
344,0.50619081621,1
345,0.282168120299,0
346,0.25436249622,0
347,0.135741142305,0
348,0.52244856002,1
349,0.690564254197,0
350,0.898778188749,1
351,0.951110778936,1
352,0.318181999414,1
353,0.908441802841,1
354,0.810658386648,1
355,0.715821506378,0
356,0.121114340054,0
357,0.76823190067,1
358,0.695734287388,1
359,0.861700092163,1
360,0.138186987392,0
361,0.378379677176,1
362,0.0625224454759,0
363,0.286114017806,0
364,0.694866149033,1
365,0.637749642661,1
366,0.66797584101,1
367,0.355879484398,0
368,0.420029592561,1
369,0.546299507376,0
370,0.100738190718,0
371,0.510621339367,0
372,0.423910204719,1
373,0.838219040396,1
374,0.638424625219,1
375,0.340918988769,0
376,0.349721525421,0
377,0.235082746469,0
378,0.915803650361,1
379,0.508591349544,1
380,0.783923220732,1
381,0.824221649786,1
382,0.627439074788,1
383,0.730104515667,0
384,0.698049771009,1
385,0.711588908783,1
386,0.146627139706,0
387,0.793202918615,1
388,0.200588355305,0
389,0.55215810825,0
390,0.44587161758,1
391,0.509686915073,0
392,0.361493240844,0
393,0.371602822863,1
394,0.929311347394,1
395,0.343724052133,0
396,0.392264935515,0
397,0.447381499698,0
398,0.62663228262,0
399,0.674812221622,0
400,0.247887892355,0
401,0.2710763182,0
402,0.726763123901,1
403,0.354187793759,1
404,0.598083166211,0
405,0.389732401156,0
406,0.535553446159,0
407,0.181090795515,1
408,0.834836606818,1
409,0.451655117347,0
410,0.346049575922,0
411,0.722930704141,0
412,0.562869108563,0
413,0.545695767963,1
414,0.449550591161,1
415,0.44376541758,0
416,0.687531845868,1
417,0.931083091739,1
418,0.481346255168,1
419,0.310066343875,0
420,0.68945527236,1
421,0.396238809135,0
422,0.489598073242,1
423,0.419057213776,1
424,0.68732741164,1
425,0.328102088211,0
426,0.586479512757,1
427,0.488084224142,1
428,0.444856901193,0
429,0.688532115001,1
430,0.920122584359,1
431,0.509582175259,1
432,0.641304492317,0
433,0.665559837109,1
434,0.169271208082,0
435,0.321970909448,0
436,0.333605281452,1
437,0.605410124153,1
438,0.64393665021,1
439,0.614224358397,1
440,0.772197276115,1
441,0.691828638047,0
442,0.579839602142,0
443,0.558415647123,1
444,0.804463970442,0
445,0.971704340096,1
446,0.680784340581,0
447,0.814750428149,1
448,0.45924236261,1
449,0.772078335419,1
450,0.588701054148,0
451,0.487956023927,0
452,0.105155472832,0
453,0.718373804945,1
454,0.808672987876,1
455,0.621568740212,0
456,0.254838852931,0
457,0.526060531667,1
458,0.209044423961,0
459,0.650254216257,1
460,0.657739767582,1
461,0.762092009702,1
462,0.703801639904,1
463,0.865452562273,0
464,0.194620904202,0
465,0.23285570972,1
466,0.105177668544,1
467,0.740943194862,0
468,0.278182764812,1
469,0.24364187229,1
470,0.328756775113,0
471,0.498807384977,0
472,0.690387675591,1
473,0.338186397024,1
474,0.708177982045,0
475,0.311032147379,0
476,0.128877377063,0
477,0.771715880366,1
478,0.234250188906,1
479,0.926227996937,1
480,0.734393850761,1
481,0.284768173632,0
482,0.341651398189,0
483,0.16647379533,1
484,0.764909130412,0
485,0.447990006318,1
486,0.526041167623,0
487,0.415427760659,0
488,0.226372098264,1
489,0.705031961644,1
490,0.267225439564,1
491,0.800783176622,1
492,0.946341356318,1
493,0.670024571394,1
494,0.794248738363,1
495,0.214946013241,0
496,0.218942142285,0
497,0.199993098065,0
498,0.585824579035,1
499,0.177178642684,0
500,0.243959001891,0
501,0.235710288023,0
502,0.481524896065,0
503,0.749220482713,1
504,0.190104749182,0
505,0.58389997684,1
506,0.0775553803953,0
507,0.744612356369,1
508,0.560196159195,1
509,0.707747532496,1
510,0.784930418196,1
511,0.327066122219,1
512,0.222954502988,0
513,0.119914928141,0
514,0.460783335808,0
515,0.54163639147,1
516,0.610503262905,1
517,0.392808874802,0
518,0.628701239767,0
519,0.81701390236,0
520,0.159157521128,0
521,0.613036026275,1
522,0.784850937245,0
523,0.398572093237,0
524,0.810502920183,0
525,0.634436913752,0
526,0.332517516255,0
527,0.828196603625,1
528,0.927881401589,1
529,0.608584805167,0
530,0.686208629754,0
531,0.235300239304,0
532,0.853423296038,0
533,0.559737632308,1
534,0.880757435143,1
535,0.83493626155,0
536,0.922696033358,1
537,0.268812204993,0
538,0.68865463327,1
539,0.539950975262,1
540,0.568639831313,0
541,0.591927329146,1
542,0.198340604874,0
543,0.530745625682,1
544,0.514453997233,1
545,0.589276839757,1
546,0.114518665019,0
547,0.120758098467,0
548,0.960511185508,1
549,0.295680951498,1
550,0.745839960777,1
551,0.867949277226,1
552,0.369596295526,0
553,0.573812563143,1
554,0.627668285639,1
555,0.683065475739,1
556,0.883889227118,1
557,0.350527372548,1
558,0.69175229135,1
559,0.321346371783,0
560,0.583271319649,0
561,0.492015474774,0
562,0.663191449782,1
563,0.203260214648,0
564,0.563381788354,1
565,0.247645790006,0
566,0.208730582961,0
567,0.173100697728,1
568,0.860169617182,1
569,0.531116966816,0
570,0.407328073586,1
571,0.72751789942,1
572,0.294000567178,0
573,0.312449058214,1
574,0.24097835582,0
575,0.685146480965,0
576,0.528349147096,1
577,0.513416566114,1
578,0.157755477981,0
579,0.796397935667,0
580,0.432309170943,0
581,0.404545731148,0
582,0.253626347265,0
583,0.245006528954,0
584,0.537017383544,0
585,0.513984775617,1
586,0.606414245637,1
587,0.582714920565,1
588,0.633795330116,1
589,0.552649802562,0
590,0.826295442858,1
591,0.333662664796,0
592,0.395503128358,0
593,0.843169174985,1
594,0.572751423155,0
595,0.390285244558,0
596,0.263214002684,0
597,0.45331080898,1
598,0.288945453508,0
599,0.481859189531,0
600,0.327819571211,0
601,0.287566061889,0
602,0.786542804162,1
603,0.249362029572,0
604,0.847340781277,1
605,0.790997427229,1
606,0.393494103883,1
607,0.600026061966,0
608,0.300272642527,1
609,0.425508546889,0
610,0.579025734268,1
611,0.528251734431,0
612,0.780901893215,1
613,0.21034763374,0
614,0.324272968356,1
615,0.696268527718,0
616,0.253362659932,0
617,0.526513483312,0
618,0.0980996473815,0
619,0.451161399367,1
620,0.260500625789,0
621,0.0645576312761,0
622,0.784213984988,1
623,0.346069038316,0
624,0.779612056851,1
625,0.275946183294,0
626,0.581657221459,0
627,0.68822087555,1
628,0.551585816788,1
629,0.934904008157,1
630,0.573664777481,1
631,0.238252377434,0
632,0.651441637978,0
633,0.756500010505,1
634,0.540799719119,1
635,0.300680208255,1
636,0.516662494527,0
637,0.644616089414,1
638,0.234291435644,0
639,0.280264560443,0
640,0.790056587572,1
641,0.524729520709,1
642,0.0496301941776,0
643,0.564309020089,0
644,0.621846033168,1
645,0.558881464608,1
646,0.234157619932,0
647,0.67942845689,1
648,0.840233666581,1
649,0.320793606613,0
650,0.747580661755,1
651,0.178390180686,0
652,0.742018594773,1
653,0.530692690815,1
654,0.209376201345,0
655,0.384599793447,0
656,0.598994049603,1
657,0.687150037051,0
658,0.136689556354,0
659,0.883083842737,1
660,0.0854865850872,0
661,0.529313038464,0
662,0.33967188224,0
663,0.300295192911,1
664,0.398238974288,1
665,0.650234575542,1
666,0.54196860164,0
667,0.33492261279,0
668,0.343129970229,1
669,0.832258753307,1
670,0.441537244364,0
671,0.615194536588,0
672,0.430430860055,0
673,0.538761316939,1
674,0.322295560795,0
675,0.610256851795,1
676,0.316199966752,0
677,0.793580338052,1
678,0.810502214407,1
679,0.204485864696,0
680,0.681667328135,1
681,0.461658474017,1
682,0.509249186104,1
683,0.806085636083,1
684,0.180939952922,0
685,0.300201375254,0
686,0.600131549707,1
687,0.622260072779,1
688,0.764933799422,1
689,0.971042317411,1
690,0.898047800825,1
691,0.239097776667,0
692,0.375729565995,0
693,0.905413238929,1
694,0.588055620093,1
695,0.0784594454397,0
696,0.593086523454,1
697,0.724529487177,0
698,0.524424585024,1
699,0.668788646011,0
700,0.783074656009,0
701,0.275740972266,0
702,0.336771703836,1
703,0.556612918398,1
704,0.12891587223,1
705,0.715357294543,0
706,0.191082858798,0
707,0.192205355472,0
708,0.220286897921,0
709,0.0713115629802,0
710,0.615582331784,1
711,0.127308263292,0
712,0.369441599168,0
713,0.235651802299,0
714,0.288582650644,1
715,0.283514698729,0
716,0.413775864667,1
717,0.597784317317,0
718,0.386101401514,1
719,0.839144399095,1
720,0.881438066148,1
721,0.189550247242,0
722,0.610764172929,0
723,0.578320622873,1
724,0.862513536688,1
725,0.522829029844,1
726,0.279184033539,0
727,0.303927115662,1
728,0.423451281116,1
729,0.910822775652,1
730,0.303042202806,0
731,0.773459400973,0
732,0.350050313433,0
733,0.74481509582,1
734,0.52793660347,1
735,0.908549843163,1
736,0.858646387005,1
737,0.274466316735,0
738,0.733840710393,1
739,0.626877354132,1
740,0.447475034512,0
741,0.902768591039,1
742,0.148581818974,0
743,0.741377467714,1
744,0.522658699497,1
745,0.48089315413,1
746,0.212333649325,0
747,0.826992853142,1
748,0.297080000296,1
749,0.710081594132,1
750,0.451461788905,1
751,0.569509815549,0
752,0.07319963084,0
753,0.768495229501,1
754,0.337016666764,0
755,0.175926364985,0
756,0.060546576106,0
757,0.3299572263,0
758,0.694869912415,1
759,0.171970342653,0
760,0.88378165393,1
761,0.686312389897,1
762,0.201455355937,0
763,0.610494213753,1
764,0.438031441373,1
765,0.661548949965,1
766,0.393580886395,0
767,0.623696210025,1
768,0.563548558861,1
769,0.341253921941,0
770,0.706873059151,1
771,0.777425031464,1
772,0.245898182872,1
773,0.650895790275,1
774,0.540793341459,1
775,0.380953591849,0
776,0.30388785436,1
777,0.820595099866,1
778,0.231723641915,0
779,0.310112534738,1
780,0.173555123894,0
781,0.580650526271,1
782,0.854016417927,1
783,0.697395904719,1
784,0.550177641386,0
785,0.50953503024,0
786,0.578653025563,0
787,0.51296942952,1
788,0.555076905935,1
789,0.139739505184,0
790,0.43806701764,1
791,0.506331085951,1
792,0.341825668055,1
793,0.587858002044,1
794,0.113880553178,0
795,0.438092620953,1
796,0.923870543159,1
797,0.664261271015,1
798,0.0718193122725,1
799,0.347161749752,1
800,0.361108779935,0
801,0.502998989877,0
802,0.344682639632,0
803,0.537421198198,0
804,0.464775693058,1
805,0.676122786897,0
806,0.0879578929303,1
807,0.403292458341,1
808,0.813248230982,1
809,0.658965160113,1
810,0.673772462197,1
811,0.182662395638,0
812,0.656780921879,1
813,0.485791747963,1
814,0.151515562616,0
815,0.332567967017,0
816,0.258973850615,0
817,0.336204765939,1
818,0.825785650977,1
819,0.500410594637,0
820,0.5222632343,0
821,0.649925788055,1
822,0.68452233654,1
823,0.797725006418,1
824,0.410975487413,0
825,0.355179785959,1
826,0.527822550511,1
827,0.78770892773,1
828,0.766501357375,1
829,0.453626843385,1
830,0.702232247359,0
831,0.548513372283,1
832,0.843591250347,1
833,0.257906238172,0
834,0.117597088035,0
835,0.357763916984,0
836,0.963974167219,1
837,0.828057794555,1
838,0.506149474828,0
839,0.225838082855,0
840,0.906304607673,1
841,0.57631880775,1
842,0.292142015757,0
843,0.868835114114,1
844,0.792742388935,1
845,0.339621985443,0
846,0.766299851905,0
847,0.692655188155,1
848,0.127787859452,0
849,0.179116150386,0
850,0.331215928536,0
851,0.862749876686,1
852,0.599797530827,1
853,0.560927717606,0
854,0.82882884235,1
855,0.568387518207,1
856,0.207282028365,0
857,0.141477814553,0
858,0.538605699409,0
859,0.192202040469,0
860,0.200574360492,0
861,0.529674975742,0
862,0.646579019318,0
863,0.549426450556,1
864,0.284941463624,1
865,0.451149634689,1
866,0.595658110158,1
867,0.80405119255,1
868,0.651397421233,1
869,0.113733267592,1
870,0.69224578931,1
871,0.370337664323,0
872,0.404194090412,0
873,0.792771276483,1
874,0.682401817834,0
875,0.36550666581,1
876,0.627647490186,1
877,0.0733910413838,0
878,0.788815380594,1
879,0.240358346801,0
880,0.418559315055,0
881,0.565925690807,1
882,0.703140084655,1
883,0.428140528444,1
884,0.523483772768,1
885,0.251020071805,0
886,0.326931852609,1
887,0.308191744636,1
888,0.54460261786,1
889,0.724778738811,1
890,0.533865002158,0
891,0.587997264686,1
892,0.240571800838,0
893,0.306139376219,1
894,0.702301964573,0
895,0.0331535256915,0
896,0.79413961315,0
897,0.298925043574,0
898,0.753964926816,1
899,0.820966256533,1
900,0.377925574122,0
901,0.420276111268,0
902,0.874284533964,1
903,0.146523856269,0
904,0.322435672129,0
905,0.425721022775,0
906,0.154772004189,0
907,0.771671027198,1
908,0.512213784355,1
909,0.387537907939,1
910,0.425897639701,1
911,0.69184884602,1
912,0.491937487809,0
913,0.438691018573,0
914,0.480531475927,1
915,0.0487218498389,0
916,0.588363169654,0
917,0.663638941359,0
918,0.294114177644,0
919,0.893334669288,1
920,0.756810730816,1
921,0.510237784569,1
922,0.350059328193,1
923,0.611023037617,0
924,0.666355473753,1
925,0.613427777281,1
926,0.0499532750874,0
927,0.600313488154,1
928,0.27780924141,1
929,0.426057570409,0
930,0.160749090429,0
931,0.22399815844,0
932,0.52585290528,0
933,0.279803793522,1
934,0.773668464616,0
935,0.706721716483,1
936,0.267682356606,0
937,0.404636960555,0
938,0.319008831948,0
939,0.941409896309,1
940,0.620261859794,1
941,0.866106056613,1
942,0.412561009235,0
943,0.448527965029,1
944,0.0740432204338,0
945,0.482220533304,1
946,0.551280230502,0
947,0.318712314187,0
948,0.70395714226,0
949,0.354641882721,0
950,0.237513300569,1
951,0.71370184755,1
952,0.65639064333,1
953,0.0164736809033,0
954,0.773593254015,1
955,0.858630086799,1
956,0.128894727817,0
957,0.603368693453,1
958,0.499823282225,0
959,0.389727499484,0
960,0.218878189611,0
961,0.218727536476,0
962,0.181575082408,0
963,0.655540136922,0
964,0.751216932887,1
965,0.279896670398,0
966,0.560482030658,1
967,0.796441341574,1
968,0.56250996129,0
969,0.166917584778,0
970,0.571577523556,0
971,0.318455317328,0
972,0.326085340411,0
973,0.697649573131,1
974,0.243348826276,0
975,0.267784612518,0
976,0.335114734328,1
977,0.774739044201,1
978,0.257370526007,1
979,0.311068687603,1
980,0.783856096916,1
981,0.904836092749,1
982,0.29074367103,1
983,0.277374091915,0
984,0.176741660188,0
985,0.256903983026,0
986,0.244904228323,1
987,0.430479816864,1
988,0.706155415709,1
989,0.857933996979,1
990,0.333973216542,0
991,0.096132661879,0
992,0.738467297495,1
993,0.947439905091,0
994,0.270845556122,0
995,0.706965706372,1
996,0.693672569061,1
997,0.395411671856,1
998,0.510903471929,0
999,0.586277012805,1
1000,0.465947681869,1
1001,0.949652337179,1
1002,0.34635786322,1
1003,0.212036067343,0
1004,0.336819049642,0
1005,0.34895271952,1
1006,0.803073205314,1
1007,0.477719891758,1
1008,0.878320537118,1
1009,0.194965295129,1
1010,0.156405176768,0
1011,0.333956835928,1
1012,0.497516630478,1
1013,0.371227802713,1
1014,0.225127559165,1
1015,0.0523077170838,0
1016,0.864703421215,1
1017,0.71749368531,0
1018,0.733169212042,0
1019,0.963725450755,1
1020,0.435578684944,0
1021,0.0834332687453,0
1022,0.680894146217,1
1023,0.570474858234,1
1024,0.95517147903,1
1025,0.80599083597,1
1026,0.906363906487,1
1027,0.569056687377,0
1028,0.167564845713,0
1029,0.79495494835,1
1030,0.303759444889,0
1031,0.167077492417,0
1032,0.160781693827,0
1033,0.751676967635,1
1034,0.498678611198,1
1035,0.642948313073,1
1036,0.633191461768,0
1037,0.226566626589,0
1038,0.873318949358,1
1039,0.53167067833,0
1040,0.563574051602,0
1041,0.327599819497,0
1042,0.710577251082,1
1043,0.453360157468,1
1044,0.899536970618,1
1045,0.805846296675,1
1046,0.233897451161,0
1047,0.437724790977,1
1048,0.548120628668,1
1049,0.101680191457,1
1050,0.570591920211,1
1051,0.837738714692,1
1052,0.80307060573,1
1053,0.71288329982,1
1054,0.914695078298,1
1055,0.340206079896,0
1056,0.904692629732,1
1057,0.666899775354,0
1058,0.612168444244,1
1059,0.735512282754,1
1060,0.871278509839,1
1061,0.617125193245,1
1062,0.565417250883,1
1063,0.578422253807,1
1064,0.961777452705,0
1065,0.348472889426,0
1066,0.823866234404,0
1067,0.917146694319,1
1068,0.79205127745,1
1069,0.461661898555,1
1070,0.755285416784,0
1071,0.302168813697,0
1072,0.620781383463,0
1073,0.369742494932,0
1074,0.281239785384,0
1075,0.3669114482,0
1076,0.339960164168,0
1077,0.528934048914,1
1078,0.737462079586,1
1079,0.122351181861,0
1080,0.42003384174,0
1081,0.77136664463,1
1082,0.121545991794,0
1083,0.292648502966,0
1084,0.314944593351,0
1085,0.859970990182,1
1086,0.414242650725,0
1087,0.864185817701,1
1088,0.820452268574,1
1089,0.36956953508,1
1090,0.245443874465,1
1091,0.350842983852,1
1092,0.670761438829,0
1093,0.476387008991,1
1094,0.659756571665,1
1095,0.129920647905,1
1096,0.139476513002,0
1097,0.343082227194,1
1098,0.280251121452,0
1099,0.648958019517,1
1100,0.34734138492,0
1101,0.787686379358,0
1102,0.585794120309,1
1103,0.543243413985,0
1104,0.695732405885,1
1105,0.258835879609,1
1106,0.18972039913,0
1107,0.839678761177,1
1108,0.482429519088,0
1109,0.739520131893,1
1110,0.58537140646,0
1111,0.526227747937,1
1112,0.66853640434,1
1113,0.861751930135,1
1114,0.871960371625,0
1115,0.185935276091,0
1116,0.301097435306,1
1117,0.820875542187,1
1118,0.574154703931,1
1119,0.595420796426,0
1120,0.356071719428,0
1121,0.665809550295,1
1122,0.746204159896,0
1123,0.806991194307,0
1124,0.740949483214,0
1125,0.871410941554,1
1126,0.205643230774,0
1127,0.546407115749,1
1128,0.717165288116,0
1129,0.791323886353,1
1130,0.585613388564,0
1131,0.82378620486,0
1132,0.823329942814,1
1133,0.432844330867,1
1134,0.730542130444,1
1135,0.2159170356,1
1136,0.305489152294,0
1137,0.180933651257,0
1138,0.82270904418,1
1139,0.837512785021,1
1140,0.693170153288,1
1141,0.639295466107,1
1142,0.0701705438245,0
1143,0.40819858474,1
1144,0.901476614203,1
1145,0.228976364814,1
1146,0.441177222374,0
1147,0.616901901108,0
1148,0.196355191378,0
1149,0.529884118208,1
1150,0.852954372056,1
1151,0.480700144942,0
1152,0.485481132344,1
1153,0.749418509273,0
1154,0.205510341627,0
1155,0.831594818049,1
1156,0.560386106113,1
1157,0.209843274239,0
1158,0.336134684582,0
1159,0.678030847522,1
1160,0.341737890441,0
1161,0.497070707431,0
1162,0.293579402081,0
1163,0.725370392927,1
1164,0.752694627804,1
1165,0.561768609417,0
1166,0.29342538015,0
1167,0.557403961741,1
1168,0.167282979567,0
1169,0.277146192646,0
1170,0.713392878738,1
1171,0.575364640494,1
1172,0.662275221412,0
1173,0.123223451426,0
1174,0.325788069446,1
1175,0.611682231515,1
1176,0.513413895847,0
1177,0.582860539559,1
1178,0.387740445086,0
1179,0.283812686707,0
1180,0.628399208657,1
1181,0.889801950107,1
1182,0.275347354133,1
1183,0.649458951449,1
1184,0.535317345749,1
1185,0.744924156025,1
1186,0.625001076102,0
1187,0.842001700216,1
1188,0.646754655485,1
1189,0.719468918869,1
1190,0.247394307769,0
1191,0.108772553825,0
1192,0.228145721202,1
1193,0.220152363185,1
1194,0.640666984864,0
1195,0.372299813466,0
1196,0.803210278218,1
1197,0.507594323353,0
1198,0.701581817481,1
1199,0.745281578738,1
1200,0.89105874717,0
1201,0.760624128092,1
1202,0.762246463003,1
1203,0.419978404309,1
1204,0.082940384834,0
1205,0.305370023505,0
1206,0.14502776494,0
1207,0.244995327224,1
1208,0.765164331122,1
1209,0.292130840737,1
1210,0.490671602225,1
1211,0.0945871822569,0
1212,0.63061530813,1
1213,0.156032192387,0
1214,0.601915264344,1
1215,0.804553913238,1
1216,0.85467942366,1
1217,0.406541641133,1
1218,0.551110904542,1
1219,0.536843154624,0
1220,0.473011176949,1
1221,0.263562483118,0
1222,0.493793696351,0
1223,0.736589833484,1
1224,0.487085951159,1
1225,0.872590294948,1
1226,0.880696730124,1
1227,0.209921751994,0
1228,0.854600424083,1
1229,0.687165160399,1
1230,0.562564697454,0
1231,0.7488763545,1
1232,0.322809106889,0
1233,0.321688445866,0
1234,0.0210061467735,0
1235,0.825571385549,1
1236,0.64647496773,1
1237,0.522722056013,0
1238,0.530522307844,1
1239,0.514998730248,1
1240,0.21392145486,0
1241,0.263485257891,0
1242,0.71955757485,0
1243,0.282403242002,1
1244,0.414885039347,1
1245,0.198751064101,0
