,Prob,Results
319,0.311593212536,0
320,0.55307849409,1
321,0.970461605755,1
322,0.232895243856,0
323,0.388556535707,0
324,0.403272537842,1
325,0.276337891694,0
326,0.237507708851,0
327,0.848257372982,0
328,0.282733169087,1
329,0.890500826934,1
330,0.804929993107,1
331,0.68355182864,0
332,0.32876382518,0
333,0.38337586764,0
334,0.716292622866,1
335,0.764037913909,0
336,0.637174046959,1
337,0.569309168909,1
338,0.677477952152,1
339,0.919677387221,1
340,0.509830037826,0
341,0.537555744182,1
342,0.484478822479,1
343,0.764297485064,1
344,0.243209949351,0
345,0.60851781087,1
346,0.740691081126,1
347,0.302814318537,0
348,0.978749176109,0
349,0.45953577985,0
350,0.430238735732,1
351,0.11365246141,0
352,0.574476302052,1
353,0.137615620492,0
354,0.170086385457,0
355,0.76604712618,0
356,0.491432456707,0
357,0.435356272421,0
358,0.660975782423,0
359,0.187411142957,0
360,0.452395447188,0
361,0.830797850108,1
362,0.166431228065,0
363,0.504058537462,1
364,0.844452569583,1
365,0.0905764498529,0
366,0.479618288217,1
367,0.18984737139,1
368,0.413850664691,1
369,0.130317000943,0
370,0.203450120814,0
371,0.666545925511,1
372,0.566937480641,0
373,0.500184169478,1
374,0.239255787873,0
375,0.616628508229,1
376,0.439497825472,0
377,0.17079070806,0
378,0.786570742316,1
379,0.783807172888,1
380,0.629224674372,1
381,0.161245006869,0
382,0.465277775031,1
383,0.840502865189,1
384,0.519905275955,0
385,0.67019638748,1
386,0.43165695668,0
387,0.526534902041,0
388,0.303505083258,0
389,0.577318949644,1
390,0.775905117309,1
391,0.594081054996,1
392,0.373225379662,1
393,0.266197761849,0
394,0.182958171509,0
395,0.131747249239,0
396,0.288766794651,1
397,0.685557476862,0
398,0.336844903919,0
399,0.573059410231,1
400,0.477009901452,1
401,0.229931062936,1
402,0.532102847082,1
403,0.24293773703,0
404,0.527080971048,0
405,0.393490727407,1
406,0.879534184896,1
407,0.81877458586,0
408,0.694571454443,1
409,0.446411770391,1
410,0.429125019893,0
411,0.786318053346,1
412,0.0656178386949,0
413,0.522024217474,1
414,0.176283808325,0
415,0.840937837273,1
416,0.832351029805,0
417,0.834594420721,1
418,0.598678821784,0
419,0.129106719799,0
420,0.412749883475,0
421,0.825813877122,1
422,0.358825972482,1
423,0.838321197702,1
424,0.822618163796,1
425,0.816152279764,1
426,0.974012220792,1
427,0.686925672039,1
428,0.453197121844,0
429,0.336814596205,0
430,0.338109761171,1
431,0.233289719964,0
432,0.289131732417,0
433,0.630546963458,0
434,0.256865896484,0
435,0.52828957098,0
436,0.401552072195,0
437,0.00989704307041,0
438,0.958644458152,1
439,0.389508149943,1
440,0.329769435747,0
441,0.351180441717,1
442,0.284693790232,0
443,0.369933194949,1
444,0.79948021742,1
445,0.326003091269,0
446,0.820064759492,1
447,0.255370584009,0
448,0.465882806439,1
449,0.647517600712,1
450,0.375841722757,1
451,0.597387834406,0
452,0.624602881885,0
453,0.212487778189,0
454,0.564640499816,1
455,0.0923058983124,0
456,0.443926465545,1
457,0.351875721374,1
458,0.482345846211,1
459,0.925038106857,1
460,0.404563994961,1
461,0.767053412173,1
462,0.43141143145,1
463,0.0776370782417,0
464,0.408514747043,0
465,0.790975473963,1
466,0.325237347891,0
467,0.240477691364,0
468,0.583910880245,1
469,0.826677128417,1
470,0.411368434895,1
471,0.402035611376,0
472,0.581271650714,1
473,0.691026864236,0
474,0.970699778151,1
475,0.289246927271,0
476,0.469255328635,0
477,0.361157382149,1
478,0.78504289095,1
479,0.848529210057,1
480,0.819306827939,1
481,0.832137147297,1
482,0.918168327158,1
483,0.655980564107,0
484,0.458981969953,0
485,0.283354224231,0
486,0.594525187226,0
487,0.9332751609,1
488,0.653840336116,0
489,0.655500224622,1
490,0.396475673688,0
491,0.728721746533,0
492,0.894186283916,1
493,0.419795315372,1
494,0.20539762541,0
495,0.725711441128,1
496,0.432870470421,1
497,0.642872006124,1
498,0.906293854958,1
499,0.837103528646,1
500,0.788318390231,1
501,0.972510353575,1
502,0.302254788162,1
503,0.604337751776,1
504,0.483475029773,1
505,0.83766014399,1
506,0.501597806034,0
507,0.987422760469,1
508,0.0686895833849,0
509,0.765443873123,1
510,0.79494135148,1
511,0.136549563324,1
512,0.670656495202,1
513,0.610033427367,0
514,0.116840236034,0
515,0.793449829359,1
516,0.805459667509,1
517,0.0884137341814,0
518,0.412807698244,0
519,0.594239551051,0
520,0.38636570482,0
521,0.402170008538,1
522,0.265315418163,0
523,0.766546966562,0
524,0.646594669738,1
525,0.243567702823,0
526,0.167074366664,0
527,0.328261927115,0
528,0.325353133931,0
529,0.455330697125,0
530,0.518891752016,1
531,0.962460897043,1
532,0.419081877804,0
533,0.669045628707,0
534,0.221105895592,0
535,0.820046461279,0
536,0.482434340954,1
537,0.08027316572,0
538,0.605871113124,1
539,0.738829081339,1
540,0.853615941836,1
541,0.773810769576,1
542,0.301775744264,1
543,0.134847593695,0
544,0.0159806141693,0
545,0.35956686117,0
546,0.767040896878,1
547,0.773882472694,1
548,0.798683231277,1
549,0.3507072669,0
550,0.256742717327,0
551,0.666306143608,1
552,0.144425424489,1
553,0.56064809802,1
554,0.651263521251,1
555,0.941995267855,1
556,0.830061103581,1
557,0.102634172468,0
558,0.189797247572,0
559,0.303103595054,0
560,0.887862514011,1
561,0.0171164605953,0
562,0.653466778031,1
563,0.139726414408,0
564,0.233205889329,0
565,0.512319845926,1
566,0.323286939032,0
567,0.220325552872,1
568,0.0827830701403,0
569,0.687349305437,0
570,0.421340256552,1
571,0.562823341831,1
572,0.531419937541,0
573,0.622755493721,0
574,0.686549594604,0
575,0.165707575879,0
576,0.825075404102,0
577,0.399932082685,1
578,0.778579420273,1
579,0.624737804139,0
580,0.541050438507,0
581,0.502901531135,0
582,0.538770586479,0
583,0.488832071223,1
584,0.679801745842,0
585,0.0746629433101,0
586,0.65397447998,0
587,0.388866833506,0
588,0.329096772722,0
589,0.550184449635,0
590,0.789060013248,1
591,0.326645458681,0
592,0.328031190889,1
593,0.746440727336,1
594,0.598105236184,1
595,0.522388058096,0
596,0.785513128395,1
597,0.41310940285,1
598,0.173766787037,0
599,0.607616753167,1
600,0.708329192155,1
601,0.108059173817,0
602,0.528491713035,1
603,0.413017402374,1
604,0.670211788217,1
605,0.695032734024,1
606,0.476495534917,0
607,0.300810260632,0
608,0.966487502011,1
609,0.501949736753,1
610,0.796008909502,1
611,0.5658623497,0
612,0.672143635379,1
613,0.657926066874,1
614,0.704640732542,1
615,0.762869121495,0
616,0.683627234627,1
617,0.784118450239,0
618,0.652181229864,1
619,0.618986132574,0
620,0.413390067778,0
621,0.68257509687,0
622,0.574636601837,1
623,0.221569480072,0
624,0.596763594868,0
625,0.202066186961,0
626,0.670750999916,1
627,0.394990574122,0
628,0.188986506537,0
629,0.107756467365,0
630,0.582465287718,1
631,0.629703237749,0
632,0.565637236191,0
633,0.930267832801,1
634,0.66280234216,1
635,0.132670651982,0
636,0.166156261256,0
637,0.451200374082,0
638,0.470919211715,0
639,0.34136315447,0
640,0.142765307658,0
641,0.425202984083,1
642,0.743150575448,1
643,0.823121572669,1
644,0.79473213587,0
645,0.892147110675,1
646,0.235764900973,1
647,0.851141555096,1
648,0.839109933869,1
649,0.197285479498,0
650,0.518156467864,1
651,0.81080411055,1
652,0.706207064182,1
653,0.258234120767,0
654,0.728131713897,1
655,0.698010991134,1
656,0.0588947649251,0
657,0.241852542921,0
658,0.422989984771,1
659,0.559080701724,1
660,0.678771178235,1
661,0.15897755712,0
662,0.288743546937,0
663,0.47475281498,1
664,0.290461837085,0
665,0.840940138227,1
666,0.790680209719,1
667,0.273964628153,1
668,0.111119045936,1
669,0.38023737496,1
670,0.785177974522,1
671,0.9333587231,1
672,0.263800786659,0
673,0.235961835329,0
674,0.862033554267,1
675,0.979554056422,1
676,0.42495997572,0
677,0.260490497014,0
678,0.109031084454,0
679,0.793660168419,1
680,0.504305254175,0
681,0.822461760081,1
682,0.65957194633,1
683,0.23228048022,1
684,0.862324791692,1
685,0.590499220096,0
686,0.155583722946,0
687,0.840855495575,0
688,0.416751923859,0
689,0.0541296493257,0
690,0.540048361483,1
691,0.0534617198343,0
692,0.368548049138,0
693,0.919295671862,0
694,0.325277805495,1
695,0.0912153024286,1
696,0.302636406067,1
697,0.100797386,0
698,0.956141805502,1
699,0.236282128554,0
700,0.115734683275,1
701,0.87047395396,0
702,0.64515718717,1
703,0.500894480137,1
704,0.269145757016,0
705,0.66146945735,1
706,0.472277895395,1
707,0.937010352525,1
708,0.539061018978,1
709,0.928894614951,1
710,0.241454627573,0
711,0.744620984844,0
712,0.145875762748,0
713,0.537042613527,1
714,0.834770846076,0
715,0.765643886732,1
716,0.79124389762,0
717,0.372161977352,1
718,0.475864119418,0
719,0.416161387836,0
720,0.686785149415,0
721,0.291066626632,1
722,0.819444895534,1
723,0.501722690975,0
724,0.691759730008,1
725,0.119919659874,0
726,0.622680431584,1
727,0.339845901941,0
728,0.657928031355,0
729,0.565193028751,1
730,0.241479278884,0
731,0.186567360344,0
732,0.698448313894,0
733,0.898472825615,1
734,0.760762426722,1
735,0.566956634863,1
736,0.263831772986,0
737,0.933446402741,1
738,0.212063539199,1
739,0.504723076042,1
740,0.176895865714,0
741,0.0194616642744,0
742,0.283635786686,0
743,0.0836656271334,0
744,0.0840375480034,0
745,0.314854964529,1
746,0.681317591779,1
747,0.0222228485485,0
748,0.727890673198,1
749,0.52471462372,1
750,0.601573403849,0
751,0.0387746124389,0
752,0.19445224948,0
753,0.121034503215,0
754,0.688095964755,1
755,0.997339930877,1
756,0.184410280264,1
757,0.803267074276,1
758,0.249443894919,0
759,0.667042335332,0
760,0.527428507455,0
761,0.0289800033983,0
762,0.522366740361,1
763,0.44268359847,0
764,0.254571974509,0
765,0.294293359915,0
766,0.93376011506,1
767,0.583970790199,1
768,0.560589359764,1
769,0.193589412711,0
770,0.656355576848,0
771,0.965041852257,1
772,0.393529035487,1
773,0.375791305627,0
774,0.686641393073,1
775,0.842174918012,1
776,0.433136848054,0
777,0.215777479621,0
778,0.714633598819,1
779,0.791850074556,0
780,0.664154881622,1
781,0.204215942308,0
782,0.254982649754,0
783,0.464599447519,1
784,0.435131072489,0
785,0.69540277195,1
786,0.286626907132,0
787,0.17316383343,0
788,0.224609783757,0
789,0.466095740146,1
790,0.264477062589,0
791,0.82521259314,1
792,0.903139210332,1
793,0.229807037226,0
794,0.683974345611,1
795,0.262704013984,0
796,0.337212318129,1
797,0.486626301189,0
798,0.899726301011,1
799,0.469373096308,0
800,0.433636067964,1
801,0.824788736181,1
802,0.222365672631,0
803,0.409709413611,0
804,0.0931072845535,0
805,0.407792766461,1
806,0.474683622047,0
807,0.472469271779,1
808,0.0250163649456,0
809,0.496595753865,1
810,0.317386046826,0
811,0.199779604183,0
812,0.402481796511,0
813,0.612806086095,0
814,0.613749140417,0
815,0.578226997644,0
816,0.0675808473805,0
817,0.252877417641,0
818,0.0338160267831,0
819,0.362995506313,0
820,0.38260106832,0
821,0.845542228863,1
822,0.100547749578,0
823,0.593230347469,0
824,0.572967223732,1
825,0.841123350736,1
826,0.806551918943,0
827,0.334632706765,1
828,0.646271156901,1
829,0.469373461257,0
830,0.198385686119,0
831,0.238164031923,1
832,0.487946608328,0
833,0.6565122364,1
834,0.0740689126773,0
835,0.317192325356,0
836,0.625110061888,1
837,0.0350906230515,0
838,0.820285459807,1
839,0.0508602052746,0
840,0.389425139143,0
841,0.524062520395,1
842,0.892605000805,1
843,0.886199689215,1
844,0.134356811042,0
845,0.0539039901407,0
846,0.382504181077,1
847,0.400423715629,1
848,0.320722083398,0
849,0.0907011863906,0
850,0.0305604974879,0
851,0.230018005935,0
852,0.396703744384,1
853,0.339547375582,0
854,0.44814597657,1
855,0.445441966976,1
856,0.974309030005,1
857,0.366572499109,1
858,0.836354134649,1
859,0.382336530182,1
860,0.677461453094,1
861,0.220592133464,1
862,0.0893122397467,0
863,0.847133267607,1
864,0.692161196031,1
865,0.386802404863,0
866,0.539443237134,1
867,0.888656727887,1
868,0.878030103669,1
869,0.628643211068,0
870,0.472231092359,0
871,0.453513606167,1
872,0.883385492304,1
873,0.256401914074,1
874,0.0203016170881,0
875,0.0603593570179,0
876,0.221573309372,0
877,0.793915063548,0
878,0.791272303691,1
879,0.366129947459,0
880,0.428114285012,1
881,0.420015264213,0
882,0.75506194312,1
883,0.415457381192,0
884,0.488160165478,1
885,0.61721205275,0
886,0.750804750529,1
887,0.631616835572,0
888,0.662208412051,0
889,0.483657099151,1
890,0.355147726765,0
891,0.168598404883,0
892,0.027291750442,0
893,0.479887269165,0
894,0.49711443707,1
895,0.693784952275,1
896,0.146031379999,0
897,0.56400813758,1
898,0.96777938434,1
899,0.235358982978,0
900,0.398242043896,0
901,0.32083303064,1
902,0.443414498906,1
903,0.715634053082,1
904,0.26664581958,0
905,0.524477577777,1
906,0.375477302827,0
907,0.504256194477,0
908,0.184547765838,0
909,0.425720708637,1
910,0.152756377937,0
911,0.446908105046,1
912,0.869396148151,1
913,0.531567327416,1
914,0.132959348909,0
915,0.602421601357,1
916,0.281626595765,0
917,0.342364330854,0
918,0.864998036811,1
919,0.463278981904,1
920,0.949877388795,1
921,0.252858823493,0
922,0.741574411455,1
923,0.771439725518,0
924,0.976055363632,1
925,0.516156694364,0
926,0.570729176758,1
927,0.914392622837,1
928,0.756446547244,1
929,0.296047135682,0
930,0.387337091052,1
931,0.885998528392,1
932,0.59461796799,0
933,0.527015696948,1
934,0.573494330588,1
935,0.229875744272,0
936,0.190284930661,0
937,0.659253171914,0
938,0.393920280124,0
939,0.909509482356,1
940,0.508494074557,0
941,0.489351602556,0
942,0.228557930002,0
943,0.601712325898,1
944,0.881094288076,1
945,0.183246144967,1
946,0.24828060056,0
947,0.851791062166,1
948,0.743439484595,1
949,0.28350469178,1
950,0.407290039599,0
951,0.0167485066837,0
952,0.930664826653,1
953,0.232912903178,1
954,0.703234229945,0
955,0.275824094902,0
956,0.826055852194,1
957,0.756741616746,1
958,0.783522296022,1
959,0.243449896707,1
960,0.592973518796,1
961,0.827966556063,1
962,0.528675013988,0
963,0.495222546418,1
964,0.559112952505,0
965,0.696925719514,1
966,0.501218650964,1
967,0.215109746757,1
968,0.789764079083,1
969,0.206107882583,0
970,0.461869969043,1
971,0.412000809351,0
972,0.671755403677,1
973,0.882473793382,1
974,0.393503310897,0
975,0.871119783973,1
976,0.431574611683,1
977,0.464121272523,1
978,0.787002304245,1
979,0.191632504792,0
980,0.66835300064,1
981,0.529405054751,1
982,0.183020133203,0
983,0.117481155627,0
984,0.574432996982,1
985,0.830793313772,1
986,0.423632683966,1
987,0.37837029792,1
988,0.412025446848,0
989,0.524665654392,0
990,0.618160242601,0
991,0.326080592125,1
992,0.563648994769,1
993,0.867872733035,1
994,0.849811326588,1
995,0.621353874008,1
996,0.628143087264,1
997,0.33799394799,1
998,0.797860289387,1
999,0.566895445652,0
1000,0.278627554174,0
1001,0.413103466797,0
1002,0.457633707614,0
1003,0.818815182861,0
1004,0.822527697574,1
1005,0.654490663255,0
1006,0.775413556963,1
1007,0.46250753447,1
1008,0.929385134327,0
1009,0.31836964637,1
1010,0.649035581905,0
1011,0.596097746841,0
1012,0.910894720107,0
1013,0.346804242996,0
1014,0.158897081227,0
1015,0.111556295804,0
1016,0.392145884064,1
1017,0.476535187063,1
1018,0.37832819458,0
1019,0.693557950924,0
1020,0.693428829113,1
1021,0.587297275325,1
1022,0.963314192617,1
1023,0.677983808681,1
1024,0.954982682533,1
1025,0.954760274896,1
1026,0.595727536006,1
1027,0.705838829069,1
1028,0.842174509411,0
1029,0.72478626524,0
1030,0.435376876736,0
1031,0.389165265009,0
1032,0.13786081624,0
1033,0.561779895991,1
1034,0.109640085117,0
1035,0.710572933106,1
1036,0.21922349557,0
1037,0.531865098012,1
1038,0.200164204703,0
1039,0.599409692233,0
1040,0.464655252765,0
1041,0.212256737935,1
1042,0.232123498498,1
1043,0.637734671798,1
1044,0.846813814238,1
1045,0.412936676634,0
1046,0.573543588434,0
1047,0.277869791384,0
1048,0.219586428132,0
1049,0.332294727198,1
1050,0.282689275061,0
1051,0.406920535087,0
1052,0.805976680961,1
1053,0.209749440802,0
1054,0.331481838152,0
1055,0.038258622698,0
1056,0.0872645325392,0
1057,0.514753513408,1
1058,0.488568207923,0
1059,0.604643406776,1
1060,0.400492849342,0
1061,0.734723988524,0
1062,0.179187915003,0
1063,0.142990869446,0
1064,0.284218225528,1
1065,0.977604275205,1
1066,0.354679293764,0
1067,0.630513347335,0
1068,0.589572635568,0
1069,0.589686648816,1
1070,0.102514648681,0
1071,0.92921673319,1
1072,0.828031500091,1
1073,0.317523716578,0
1074,0.56471846988,0
1075,0.254634329766,0
1076,0.482651693128,1
1077,0.842149953406,1
1078,0.324233676892,1
1079,0.536273087902,0
1080,0.84134288665,1
1081,0.247003096499,0
1082,0.458376973116,0
1083,0.754189488295,1
1084,0.360227404853,1
1085,0.347377736187,0
1086,0.354507983478,1
1087,0.804009665709,1
1088,0.640436324582,1
1089,0.684180975738,1
1090,0.449731917861,0
1091,0.909992341841,1
1092,0.591432067832,1
1093,0.7844866621,1
1094,0.735289602688,1
1095,0.113404556492,0
1096,0.319466469995,0
1097,0.835272844985,1
1098,0.0900396993293,0
1099,0.784825061061,0
1100,0.266491477339,0
1101,0.528263001897,1
1102,0.139664590845,0
1103,0.798979227095,1
1104,0.415568918822,1
1105,0.0860201545855,1
1106,0.871834805706,1
1107,0.496366648763,0
1108,0.774959504255,0
1109,0.389389945999,1
1110,0.941276383279,1
1111,0.600675064412,0
1112,0.503056571153,0
1113,0.39193525474,0
1114,0.252683181782,0
1115,0.852206338799,1
1116,0.556307287649,1
1117,0.67581087783,1
1118,0.375915448117,1
1119,0.761678676967,0
1120,0.708586001541,0
1121,0.757923167971,1
1122,0.590405016218,0
1123,0.119070223971,0
1124,0.268478333209,1
1125,0.679174994906,0
1126,0.803555584888,1
1127,0.328687775633,0
1128,0.681007331456,1
1129,0.692417541747,0
1130,0.357611367826,0
1131,0.162124907877,0
1132,0.363197319971,1
1133,0.40502501812,1
1134,0.151821510965,1
1135,0.226410544317,0
1136,0.538906955602,1
1137,0.482240997941,1
1138,0.29645852415,0
1139,0.40701751376,0
1140,0.740938447412,0
1141,0.181919013015,0
1142,0.717023239814,0
1143,0.439647863121,0
1144,0.875157582424,1
1145,0.654926229828,0
1146,0.513017723728,0
1147,0.0708479212626,0
1148,0.850005205174,1
1149,0.978335510032,1
1150,0.585853204838,0
1151,0.637394258413,1
1152,0.329989748281,0
1153,0.610299301442,1
1154,0.123469559869,0
1155,0.445474734211,1
1156,0.332741171526,0
1157,0.764439804235,0
1158,0.541292798837,1
1159,0.386330921026,1
1160,0.0249190390594,0
1161,0.814753346096,1
1162,0.748793622913,1
1163,0.506988908439,1
1164,0.390151175935,0
1165,0.711239477611,1
1166,0.844985567223,1
1167,0.506044129762,1
1168,0.557222691972,1
1169,0.604726976574,1
1170,0.758624670181,0
1171,0.464480541767,0
1172,0.078790039795,0
1173,0.12431001907,0
1174,0.776305232821,0
1175,0.791196321547,1
1176,0.658503777642,1
1177,0.714644793295,1
1178,0.269327907569,0
1179,0.654975787779,1
1180,0.108561257492,0
1181,0.310995645234,1
1182,0.334760515774,0
1183,0.27966518842,0
1184,0.570383365643,1
1185,0.573573315409,1
1186,0.590030073375,1
1187,0.969625085417,1
1188,0.925995273867,1
1189,0.784964659886,1
1190,0.980207013821,1
1191,0.426316577892,1
1192,0.343102563213,0
1193,0.330791303473,0
1194,0.975409674503,1
1195,0.733008146979,0
1196,0.722626763697,1
1197,0.295066193441,0
1198,0.147081910643,0
1199,0.478772628651,0
1200,0.341565974651,1
1201,0.556477176248,0
1202,0.293567082382,0
1203,0.163220194987,0
1204,0.736701347566,1
1205,0.288496917205,1
1206,0.769314496954,1
1207,0.138583959796,0
1208,0.13793180656,1
1209,0.453431070521,0
1210,0.943176916018,1
1211,0.404914537029,0
1212,0.948551530554,1
1213,0.971279269433,1
1214,0.342281641814,0
1215,0.554925602576,0
1216,0.329289286757,1
1217,0.432344988904,1
1218,0.191718975356,0
1219,0.642498173192,0
1220,0.515793844325,0
1221,0.82919494214,1
1222,0.326852373752,1
1223,0.535281292491,1
1224,0.981173596038,1
1225,0.480695850902,1
1226,0.0957572311853,0
1227,0.775781911431,0
1228,0.651432768003,0
1229,0.569674661085,0
1230,0.616463419068,1
1231,0.915388826083,1
1232,0.900348908727,1
1233,0.654166872092,0
1234,0.937482962853,1
1235,0.759265666272,1
1236,0.716734599536,1
1237,0.865391968891,1
1238,0.272416097095,0
1239,0.417160335014,0
1240,0.813774668337,1
1241,0.231903823927,1
1242,0.171203056085,0
1243,0.952552671609,1
