,Prob,Results
178,0.333118257725,0
179,0.339097226639,1
180,0.408947978922,1
181,0.217192100635,1
182,0.687245006991,1
183,0.538699891584,1
184,0.434869330138,0
185,0.69463145877,1
186,0.424517639857,0
187,0.723493496356,1
188,0.284527852039,0
189,0.224298867661,0
190,0.106640985411,0
191,0.621008090178,0
192,0.588157365759,1
193,0.538472889236,1
194,0.733306863793,1
195,0.310470514347,1
196,0.359723468042,1
197,0.696971021899,1
198,0.552921451139,1
199,0.20460632573,0
200,0.530775057055,1
201,0.266363079767,0
202,0.637219171608,1
203,0.681980339839,1
204,0.656742489617,1
205,0.668076691469,1
206,0.241396611346,0
207,0.689957602528,1
208,0.544303182355,0
209,0.743311824795,1
210,0.608976424244,1
211,0.465445173321,0
212,0.49657571194,0
213,0.54148120074,0
214,0.244181117835,0
215,0.722505054549,1
216,0.313038564425,0
217,0.37952706867,1
218,0.570714750497,1
219,0.702601483414,1
220,0.593055887869,0
221,0.498965384428,1
222,0.831718172943,1
223,0.562008292357,1
224,0.636265201756,0
225,0.436999070227,1
226,0.495444581626,1
227,0.694026679527,0
228,0.315466130139,0
229,0.728895284484,1
230,0.232320323897,1
231,0.666585366622,1
232,0.409099721869,0
233,0.562892718861,0
234,0.656549264001,1
235,0.715146843216,1
236,0.373754576206,1
237,0.698961560011,1
238,0.652575114849,0
239,0.917074173899,1
240,0.392313276178,1
241,0.163136268926,0
242,0.411891336186,0
243,0.433425321467,1
244,0.423487888599,0
245,0.771683337891,0
246,0.660334990053,0
247,0.484972207084,1
248,0.505059849887,0
249,0.746396110897,0
250,0.858462287812,1
251,0.641946981727,0
252,0.744713304684,1
253,0.637797459798,1
254,0.591513441859,1
255,0.79515801213,1
256,0.853680647368,1
257,0.93458087335,1
258,0.731411405235,0
259,0.738805145641,1
260,0.601298372863,0
261,0.798037238048,1
262,0.44637176974,0
263,0.257728059581,1
264,0.285143490994,1
265,0.835218549948,1
266,0.68060817141,1
267,0.653003595291,1
268,0.161611641576,0
269,0.187814651411,0
270,0.624190124748,0
271,0.759650420621,1
272,0.517513462414,0
273,0.715069716582,1
274,0.546460286624,0
275,0.40270806681,0
276,0.596779992324,1
277,0.64879796096,1
278,0.22640699317,0
279,0.589015045037,1
280,0.48975915842,1
281,0.618515408986,1
282,0.508345857579,1
283,0.314818333376,0
284,0.603717902885,1
285,0.368258055133,0
286,0.281826938944,1
287,0.607548831479,1
288,0.6165720144,1
289,0.844625092367,1
290,0.519749417825,0
291,0.315928446784,0
292,0.610545198414,1
293,0.505256201135,1
294,0.16169264932,1
295,0.354926886298,0
296,0.55303275588,1
297,0.665846119317,1
298,0.164387779384,0
299,0.85049458838,0
300,0.448602171151,1
301,0.51335450596,1
302,0.189872739479,0
303,0.539753831334,0
304,0.273649931628,0
305,0.5511019949,1
306,0.162667986736,0
307,0.216708763888,0
308,0.598248019996,1
309,0.726081691123,1
310,0.210349377487,0
311,0.685160290777,0
312,0.249087650668,1
313,0.812099610273,1
314,0.77816989057,1
315,0.905888468054,1
316,0.257757009746,1
317,0.112800372511,0
318,0.193839948906,0
319,0.90506677273,1
320,0.106676668232,0
321,0.492568269696,0
322,0.548986811321,0
323,0.376814925429,1
324,0.692334405114,1
325,0.836605583134,1
326,0.183375106244,0
327,0.590947761517,1
328,0.670180450466,1
329,0.449558294361,0
330,0.853425197376,1
331,0.201997443602,0
332,0.751236965236,1
333,0.13996163347,0
334,0.360854944776,0
335,0.41044919224,0
336,0.276984088553,0
337,0.868915617629,1
338,0.37555517034,1
339,0.297511423924,0
340,0.233593768987,0
341,0.349261272407,0
342,0.418909250806,1
343,0.558996842947,0
344,0.320811485632,0
345,0.473761591315,0
346,0.680004190629,1
347,0.388258956072,0
348,0.684277510462,1
349,0.563976661195,0
350,0.467430434815,0
351,0.343155751569,1
352,0.453849251911,1
353,0.733701520634,1
354,0.704635052731,1
355,0.90764472483,0
356,0.569362052167,0
357,0.541169073042,0
358,0.751880090943,1
359,0.649000633117,1
360,0.810275623475,1
361,0.499641622476,1
362,0.742035134852,1
363,0.652393053148,0
364,0.901155654313,1
365,0.640438803097,1
366,0.895584421034,0
367,0.910177441166,1
368,0.346919273663,0
369,0.688463977654,1
370,0.417199105806,1
371,0.506712538544,1
372,0.188210807681,0
373,0.580622695714,1
374,0.544361744291,1
375,0.512589650207,0
376,0.736802148017,1
377,0.582029732816,1
378,0.394074142408,0
379,0.574579203708,1
380,0.73874998465,1
381,0.69787931148,0
382,0.411390816497,1
383,0.239530016431,0
384,0.681510465575,0
385,0.440521651168,0
386,0.312688872857,0
387,0.82216516713,1
388,0.183136300041,0
389,0.63639420962,1
390,0.660254611442,0
391,0.461461969758,1
392,0.651773100645,1
393,0.943401467184,1
394,0.259893995673,0
395,0.331451691222,0
396,0.189457540804,0
397,0.542481379832,0
398,0.809828430758,1
399,0.504813758997,1
400,0.493292650119,1
401,0.627718849622,1
402,0.421348833023,1
403,0.372180915182,0
404,0.552201130057,0
405,0.333931095413,0
406,0.40443391915,0
407,0.417429138422,0
408,0.34114439062,1
409,0.248236891434,0
410,0.645179161048,1
411,0.841312374982,1
412,0.478102218164,0
413,0.507506722754,0
414,0.512927697682,1
415,0.533561166963,1
416,0.306565979141,0
417,0.562946274397,0
418,0.46910861109,1
419,0.647605868648,1
420,0.167691804409,1
421,0.529016479241,1
422,0.158888445992,0
423,0.78558209194,1
424,0.445700401684,1
425,0.847301875408,1
426,0.444265255839,0
427,0.490015882011,0
428,0.632682135685,1
429,0.275766774079,0
430,0.420703688705,0
431,0.124807265177,0
432,0.236798016502,0
433,0.850274131141,1
434,0.379105006588,0
435,0.21115186724,0
436,0.572279886129,1
437,0.381965479142,0
438,0.611097651154,1
439,0.552678499748,1
440,0.266365532082,0
441,0.39403242298,1
442,0.522616173106,1
443,0.220845747281,1
444,0.881536133268,1
445,0.376322916022,0
446,0.425555450849,0
447,0.231713553883,1
448,0.458067650564,1
449,0.16454767942,1
450,0.663174088284,1
451,0.750076047399,0
452,0.467897229845,1
453,0.263580592469,0
454,0.481070641088,1
455,0.546760670489,1
456,0.640701908491,0
457,0.341181438736,1
458,0.304953563881,0
459,0.445064521729,1
460,0.310933465479,0
461,0.398080940532,0
462,0.452677869989,1
463,0.722365992892,1
464,0.329624581402,1
465,0.413828413516,1
466,0.814262087543,1
467,0.38873641231,0
468,0.534261260754,1
469,0.406336091328,0
470,0.656040670083,1
471,0.591370371433,1
472,0.451896399569,1
473,0.314330233778,1
474,0.367326364782,1
475,0.445657522837,0
476,0.699067627393,1
477,0.3674173483,0
478,0.332632829671,0
479,0.516707634302,1
480,0.626859477885,1
481,0.686802527681,1
482,0.707726103193,1
483,0.327440422088,1
484,0.638901854635,1
485,0.505687929423,1
486,0.266293895262,0
487,0.472339717969,0
488,0.909960864202,1
489,0.514083192764,1
490,0.819807716792,1
491,0.56607492457,1
492,0.630938780287,1
493,0.209344648296,1
494,0.554058370511,1
495,0.846468332686,1
496,0.209367026572,0
497,0.721363113293,1
498,0.341088072384,1
499,0.378574259973,0
500,0.581302320707,0
501,0.688095902904,1
502,0.390438433813,1
503,0.683196995763,1
504,0.330475921533,0
505,0.303347860664,0
506,0.664200270556,1
507,0.822280580342,1
508,0.625715573422,1
509,0.856565655997,1
510,0.779020535514,1
511,0.488777754485,1
512,0.120239074634,0
513,0.455564588851,1
514,0.129236385971,0
515,0.393846232642,1
516,0.510510922989,0
517,0.132757710793,0
518,0.597454467281,1
519,0.40936242194,0
520,0.357012342834,0
521,0.779446480662,1
522,0.286802911247,1
523,0.906410801298,1
524,0.388111411178,1
525,0.73350284395,1
526,0.8319468076,1
527,0.452442638588,1
528,0.681249199617,1
529,0.757807680048,1
530,0.321550124666,0
531,0.547633502133,1
532,0.357223219042,0
533,0.747182278569,1
534,0.723717357693,1
535,0.318996638211,0
536,0.326595703801,1
537,0.362818696953,0
538,0.305266379422,0
539,0.533542101666,0
540,0.580496088632,1
541,0.319147345456,1
542,0.392010212514,0
543,0.767086214984,1
544,0.542420340449,1
545,0.69114086675,0
546,0.3029239807,1
547,0.208736985277,0
548,0.393870528755,0
549,0.120297260284,0
550,0.318983364664,0
551,0.444895457424,0
552,0.611403687697,0
553,0.526138042445,0
554,0.755494031965,1
555,0.239475806693,1
556,0.247224706403,0
557,0.261956217775,0
558,0.44315995505,1
559,0.673042902341,1
560,0.501400631962,0
561,0.331178741504,1
562,0.289301586395,0
563,0.492098178753,1
564,0.515630361822,0
565,0.644543945519,0
566,0.623887718163,1
567,0.488960509105,1
568,0.490986175267,0
569,0.863006682898,1
570,0.576292533951,1
571,0.250960910965,0
572,0.782690303496,0
573,0.578127563649,0
574,0.602663686547,1
575,0.548667848743,1
576,0.839742606654,1
577,0.204596002924,0
578,0.491268645122,1
579,0.512688923786,0
580,0.429060291589,1
581,0.320424759633,0
582,0.449705117785,1
583,0.566828035279,0
584,0.904951340016,1
585,0.521000115067,1
586,0.564279510697,1
587,0.75910045141,0
588,0.199238633006,0
589,0.495376718145,0
590,0.445075920359,0
591,0.207858492592,0
592,0.345302256451,0
593,0.696510070504,1
594,0.398889457522,0
595,0.751202031565,0
596,0.78681936491,1
597,0.707510164146,0
598,0.818137462164,1
599,0.109000459834,0
600,0.23695334597,1
601,0.801879125326,1
602,0.357121508732,1
603,0.094224712705,0
604,0.863509664688,1
605,0.692560057101,1
606,0.773439806948,1
607,0.611466031935,1
608,0.751325988979,1
609,0.647470049245,0
610,0.703461063321,1
611,0.245562491769,0
612,0.385778364447,0
613,0.792612843632,1
614,0.837823883858,0
615,0.114099691372,0
616,0.168792779453,0
617,0.398607810718,0
618,0.837223708844,0
619,0.739951215587,1
620,0.706869804854,0
621,0.219004170409,0
622,0.300719053834,1
623,0.593542135017,0
624,0.351176342924,0
625,0.193711138981,0
626,0.566828862382,0
627,0.37359955218,0
628,0.620088803492,0
629,0.674925390019,1
630,0.207690015051,1
631,0.763950847816,1
632,0.795681611795,1
633,0.749484928795,1
634,0.60460004429,1
635,0.773498613491,1
636,0.194827563993,0
637,0.378824513208,0
638,0.451919816482,1
639,0.709753369135,0
640,0.474250684294,1
641,0.300836083626,0
642,0.465634548131,0
643,0.675268155056,1
644,0.751887330888,1
645,0.216109727789,1
646,0.299860636948,1
647,0.514562318811,0
648,0.388849928726,0
649,0.406568906841,1
650,0.426254981518,1
651,0.605162276024,0
652,0.430951588523,1
653,0.623567154128,0
654,0.513385241593,0
655,0.0953552734492,0
656,0.381702033969,1
657,0.595510834301,0
658,0.347134417967,0
659,0.380436709014,1
660,0.661386644046,1
661,0.575751380633,1
662,0.538333396403,1
663,0.482349601127,0
664,0.773392859115,1
665,0.633674787607,0
666,0.30008675109,0
667,0.303806566644,1
668,0.422138961606,0
669,0.439271595819,0
670,0.422164481414,0
671,0.549879470497,1
672,0.853279824952,0
673,0.444275860614,1
674,0.622052113487,0
675,0.742140510876,1
676,0.854244752845,1
677,0.584094428095,1
678,0.622644212323,0
679,0.703933979428,1
680,0.82184518469,1
681,0.38638539069,0
682,0.325627659737,1
683,0.420871268074,1
684,0.660120534508,1
685,0.538714744105,0
686,0.159817539585,0
687,0.265526128156,0
688,0.366968634939,0
689,0.576411184962,1
690,0.282714247817,1
691,0.697341029166,1
692,0.196551706373,0
693,0.610630089557,1
694,0.542047610533,1
695,0.702628895687,1
696,0.640744233318,1
697,0.349589886416,0
698,0.426357896221,0
699,0.710124580246,1
700,0.529350254671,0
701,0.191693619094,0
702,0.801364928849,1
703,0.0878894691718,0
704,0.430365416353,1
705,0.287816612388,0
706,0.315803116702,1
707,0.131065208436,0
708,0.114700593668,0
709,0.432068632906,0
710,0.652998900458,1
711,0.769730292556,1
712,0.376362440353,0
713,0.704417738637,1
714,0.733596550351,0
715,0.381603298103,0
716,0.360227923346,0
717,0.5271753512,1
718,0.444440080482,1
719,0.196978876392,1
720,0.451596410257,1
721,0.102843643564,0
722,0.713430649788,0
723,0.574917415444,1
724,0.567821367304,1
725,0.686516574838,0
726,0.481319461606,1
727,0.480189361048,0
728,0.262746532516,0
729,0.257730970433,1
730,0.347262327009,1
731,0.0964031321854,0
732,0.395161163014,1
733,0.501954584561,1
734,0.547001898855,1
735,0.736733239058,0
736,0.289643574414,0
737,0.571513122296,0
738,0.505285683301,1
739,0.466482722979,0
740,0.297315807695,1
741,0.784745488767,1
742,0.595640030713,0
743,0.865225091878,0
744,0.927182723678,1
745,0.618989463135,1
746,0.835822471455,1
747,0.304124051274,1
748,0.644087493508,1
749,0.347248541127,1
750,0.471372730219,1
751,0.714543059124,1
752,0.507035597912,1
753,0.38968513123,0
754,0.200794085274,0
755,0.818396983658,1
756,0.390093863152,0
757,0.361717556852,0
758,0.459590712936,1
759,0.468151057088,0
760,0.872336180872,1
761,0.246666753305,0
762,0.778880379135,1
763,0.311336380725,0
764,0.528811308254,1
765,0.199336434318,0
766,0.573093075892,0
767,0.608980727634,1
768,0.0966745091155,0
769,0.799671135953,1
770,0.7362920855,1
771,0.759465130498,1
772,0.77365376648,0
773,0.7983855913,0
774,0.296682547394,0
775,0.325555211358,0
776,0.197529515892,0
777,0.597169831416,1
778,0.351548788566,0
779,0.420891170802,0
780,0.523818825491,0
781,0.195793146684,0
782,0.431410876301,0
783,0.536051570177,0
784,0.379920196898,0
785,0.795840939857,1
786,0.704377460482,0
787,0.0835862693238,0
788,0.777177463957,1
789,0.569580088488,1
790,0.460771123398,1
791,0.348463125658,0
792,0.345872330925,0
793,0.743459755385,1
794,0.238977291986,0
795,0.688766213494,0
796,0.425932211793,1
797,0.715962344645,1
798,0.29324391186,0
799,0.681492298442,1
800,0.49301666909,1
801,0.605276332341,1
802,0.499780138731,1
803,0.83734670592,1
804,0.576495975729,0
805,0.438697260069,1
806,0.837506684133,1
807,0.125545962209,0
808,0.739794613945,1
809,0.598560500575,0
810,0.709541910705,1
811,0.496332621154,0
812,0.401799437421,1
813,0.246447274125,0
814,0.755246672098,1
815,0.241310001368,0
816,0.0889141501258,0
817,0.648722846722,1
818,0.545613195138,1
819,0.690465693678,0
820,0.861104165958,1
821,0.755099568381,1
822,0.517648121708,0
823,0.257380603693,0
824,0.519436661629,0
825,0.198499653735,1
826,0.585069453086,0
827,0.573437392651,1
828,0.11598582519,0
829,0.531723298922,0
830,0.220409791415,0
831,0.254680263185,1
832,0.222043117489,0
833,0.384851451554,0
834,0.695784243369,1
835,0.163298718167,0
836,0.208909155933,0
837,0.505157799185,1
838,0.754318741873,1
839,0.529320466297,1
840,0.528824898365,0
841,0.412165567105,1
842,0.816430442935,1
843,0.654747465382,0
844,0.413388300941,0
845,0.513034721484,1
846,0.744444486736,0
847,0.666054385026,0
848,0.3484087164,0
849,0.804666598408,1
850,0.86133781405,1
851,0.146634400125,0
852,0.399453224306,1
853,0.489697793124,1
854,0.506028415144,1
855,0.879852709539,1
856,0.358524444176,0
857,0.829838952305,1
858,0.0270813803183,0
859,0.615739319722,1
860,0.574065926052,0
861,0.587192181476,0
862,0.830393839222,1
863,0.507501431977,1
864,0.351586921915,1
865,0.0824087768123,0
866,0.39280401179,1
867,0.108875683566,0
868,0.605845844352,0
869,0.72437443443,0
870,0.225596507803,1
871,0.589417060587,0
872,0.846304949032,1
873,0.89206360136,1
874,0.592223040207,0
875,0.425295363936,1
876,0.327433673513,0
877,0.305450357306,0
878,0.817073646117,0
879,0.291502819055,0
880,0.47216776325,0
881,0.781208315837,1
882,0.876173536099,1
883,0.578878071455,0
884,0.326275155797,0
885,0.298707209485,0
886,0.3744059746,1
887,0.840897829132,1
888,0.297072120472,0
889,0.456583598011,0
890,0.268866968655,0
891,0.823448546692,1
892,0.446345059428,1
893,0.816752102926,1
894,0.554831968465,1
895,0.6391207338,1
896,0.125481939325,0
897,0.30088440953,1
898,0.344911966557,0
899,0.697225098771,0
900,0.371955085003,0
901,0.69357389344,0
902,0.89280005459,1
903,0.640777295034,1
904,0.614240728969,0
905,0.205928517983,0
906,0.799065016383,1
907,0.488922768698,1
908,0.346608026445,0
909,0.801846623748,1
910,0.30591512703,0
911,0.181093645241,0
912,0.369872943557,1
913,0.561083978208,0
914,0.0518184750607,0
915,0.445194945156,0
916,0.71804408545,1
917,0.536481731228,1
918,0.341151332618,0
919,0.698657638467,1
920,0.425300277693,0
921,0.256558325438,0
922,0.582895263783,0
923,0.536811710483,0
924,0.556562862321,1
925,0.606951414311,1
926,0.750328102566,1
927,0.207632919667,0
928,0.379612511366,0
929,0.20907730587,0
930,0.26100486401,0
931,0.526350488899,0
932,0.614528128456,1
933,0.37772309949,0
934,0.161150846347,0
935,0.803442451856,1
936,0.292396622574,1
937,0.906501404057,0
938,0.706205670025,1
939,0.364451435097,1
940,0.73088503995,1
941,0.81117900352,1
942,0.754283015598,1
943,0.580029283325,0
944,0.826355329979,1
945,0.05705961062,1
946,0.379059008021,0
947,0.392713346321,0
948,0.601343040273,1
949,0.103728906103,0
950,0.668244872139,0
951,0.451983937729,1
952,0.413397099473,1
953,0.612985320732,0
954,0.214143045356,0
955,0.364673505269,1
956,0.454903882477,1
957,0.32062660883,0
958,0.569717412314,1
959,0.41851867114,1
960,0.546210694998,1
961,0.735371748856,1
962,0.287180678676,0
963,0.69910120669,1
964,0.064327335557,0
965,0.546274244852,0
966,0.413187893454,0
967,0.376080271324,1
968,0.253412245797,1
969,0.601955928562,0
970,0.368212953582,0
971,0.435517874366,1
972,0.19515981252,0
973,0.35657631512,0
974,0.627568772822,0
975,0.643906936049,0
976,0.34915522852,1
977,0.410547892742,1
978,0.289172116808,0
979,0.294432636607,1
980,0.491480828425,0
981,0.831261715372,1
982,0.660458898861,0
983,0.318301439887,0
984,0.241088905307,0
985,0.923117154444,1
986,0.680338517459,1
987,0.497930010394,0
988,0.308044927544,1
989,0.576129412759,0
990,0.69636797102,1
991,0.6759846604,0
992,0.458289552188,0
993,0.62160217412,1
994,0.415538017623,0
995,0.723813185965,1
996,0.343586360565,1
997,0.458775006123,0
998,0.544189667801,0
999,0.689040047783,0
1000,0.18698461459,0
1001,0.415770445587,0
1002,0.430988622171,1
1003,0.683241507606,1
1004,0.45277668545,0
1005,0.351742440694,1
1006,0.255972269662,0
1007,0.6449991884,1
1008,0.332411566732,1
1009,0.819556914122,1
1010,0.437369353758,0
1011,0.385988413611,0
1012,0.692729103483,1
1013,0.160300043274,1
1014,0.429985619745,0
1015,0.694848542386,1
1016,0.835938009724,1
1017,0.361080410735,1
1018,0.65826147862,1
1019,0.402060967598,1
1020,0.702704599124,0
1021,0.454536062955,1
1022,0.435926699669,1
1023,0.225010109891,0
1024,0.463525676973,1
1025,0.475998007016,0
1026,0.590090299866,1
1027,0.648461051384,0
1028,0.533764743447,0
1029,0.437371188961,1
1030,0.0946249915363,0
1031,0.351411550886,0
1032,0.352593244207,1
1033,0.538793186994,0
1034,0.650115637342,1
1035,0.652772190191,0
1036,0.250350572249,1
1037,0.399060136513,1
1038,0.305132193782,1
1039,0.358115906525,1
1040,0.365658888991,1
1041,0.531827508193,1
1042,0.272990654627,0
1043,0.472922751975,1
1044,0.161921235335,0
1045,0.242096525779,1
1046,0.310541456684,0
1047,0.781451670573,0
1048,0.781492387528,1
1049,0.429801581267,1
1050,0.72636683559,0
1051,0.658957428187,1
1052,0.426747965887,0
1053,0.305605351164,0
1054,0.151296686179,0
1055,0.357421667321,1
1056,0.202230510579,1
1057,0.793757952923,1
1058,0.699914317531,1
1059,0.241337662062,0
1060,0.403680700147,0
1061,0.468286710676,0
1062,0.675049051563,0
1063,0.314900018077,0
1064,0.211942499597,0
1065,0.59230524202,1
1066,0.787761062685,1
1067,0.832836042775,1
1068,0.578643474996,0
1069,0.595956125748,1
1070,0.107932874469,0
1071,0.738276208027,1
1072,0.663508626941,0
1073,0.386064135897,0
1074,0.172697981696,0
1075,0.599351279275,1
1076,0.193743149606,0
1077,0.305380261349,0
1078,0.252809979567,0
1079,0.697993002642,1
1080,0.272022453788,0
1081,0.241627785456,0
1082,0.39455286896,0
1083,0.531157279652,1
1084,0.57307923798,1
1085,0.754963659469,0
1086,0.89228118004,1
1087,0.383493828188,0
1088,0.518006521601,1
1089,0.670396158587,1
1090,0.766246624423,1
1091,0.465028169125,0
1092,0.560491228206,1
1093,0.188607533974,0
1094,0.675278689917,1
1095,0.202023537808,0
1096,0.486628878408,0
1097,0.7207931957,1
1098,0.252699146562,0
1099,0.513840059101,0
1100,0.584040596776,1
1101,0.583405031126,1
1102,0.466069547377,1
1103,0.726084163761,1
1104,0.172364205665,0
1105,0.930198513805,1
1106,0.356736344931,0
1107,0.510627453519,1
1108,0.645768219487,0
1109,0.425840315639,0
1110,0.648788707384,1
1111,0.458073329631,1
1112,0.643757502248,1
1113,0.858318377455,1
1114,0.478966827282,0
1115,0.342611234168,0
1116,0.516405380474,1
1117,0.39898800671,1
1118,0.472993331125,1
1119,0.734438475789,1
1120,0.59670924556,1
1121,0.520702607681,1
1122,0.606444634079,0
1123,0.172916912062,0
1124,0.565260503553,0
1125,0.765852378372,1
1126,0.561258588999,0
1127,0.543655145142,1
1128,0.39038207608,0
1129,0.248307110233,1
1130,0.515812933054,1
1131,0.752379376565,1
1132,0.2649186273,1
1133,0.250171276172,0
1134,0.537901521675,0
1135,0.466322281188,1
1136,0.192967052827,0
1137,0.253744196568,1
1138,0.157685859136,0
1139,0.535656904507,0
1140,0.51874820028,0
1141,0.118606871148,0
1142,0.362284966015,1
1143,0.580823778795,1
1144,0.275966062272,1
1145,0.717232826114,0
1146,0.624324593545,1
1147,0.142482009506,0
1148,0.385350991746,0
1149,0.188311009936,0
1150,0.085256153387,0
1151,0.21324804285,0
1152,0.335665318644,0
1153,0.198481340285,0
1154,0.444281478927,0
1155,0.204909759893,0
1156,0.551294524766,1
1157,0.258100046103,1
1158,0.341025931957,1
1159,0.536310481316,1
1160,0.855401162334,1
1161,0.344424071148,1
1162,0.798912586671,1
1163,0.480943463506,1
1164,0.55489150126,1
1165,0.66738129955,1
1166,0.48927347732,0
1167,0.388261783105,0
1168,0.811303157197,1
1169,0.754552947066,1
1170,0.7056358395,1
1171,0.318036108039,0
1172,0.788534340349,0
1173,0.545869880139,1
1174,0.406242796846,1
1175,0.840793045945,1
1176,0.42082541825,1
1177,0.378518212524,1
1178,0.191090024215,0
1179,0.462103697201,1
1180,0.697029553117,1
1181,0.333372934298,0
1182,0.785445468917,1
1183,0.384436552741,1
1184,0.535205360598,1
1185,0.836605836731,1
1186,0.588948024298,1
1187,0.72857881964,1
1188,0.474448180622,0
1189,0.527113010598,1
1190,0.498910300639,1
1191,0.834758369182,1
1192,0.81962574645,1
1193,0.404970736351,0
1194,0.455513399264,0
1195,0.503537902979,1
1196,0.169993898015,0
1197,0.572818175701,1
1198,0.12848270208,0
1199,0.882613783063,1
1200,0.340419396311,0
1201,0.457964285519,1
1202,0.467559593212,1
1203,0.229008283356,0
1204,0.301696093529,1
1205,0.224173172881,0
1206,0.141851226295,0
1207,0.227178965389,0
1208,0.169587150162,0
1209,0.240707682399,0
1210,0.168950711868,0
1211,0.29050555809,0
1212,0.875014251166,1
1213,0.536622308961,0
1214,0.285773626619,0
1215,0.244718337481,0
1216,0.5756556643,1
1217,0.459092666487,1
1218,0.860970710249,1
1219,0.705628229398,1
1220,0.687611566179,1
1221,0.282662254786,0
1222,0.594484274103,1
1223,0.51092419394,1
1224,0.188037615742,0
1225,0.745531736385,1
1226,0.448034446321,0
1227,0.645662687324,1
1228,0.287114306851,0
1229,0.453762268478,1
1230,0.592575266285,0
1231,0.551265888448,1
1232,0.861756579176,1
1233,0.463750537149,0
1234,0.716644198029,1
1235,0.203571793969,0
1236,0.74619172942,0
1237,0.276410165111,0
1238,0.392834439235,0
1239,0.236116875488,0
1240,0.84886733379,1
1241,0.679385867177,1
1242,0.867133365589,1
1243,0.0893324643741,0
1244,0.135905161389,0
1245,0.240093556112,0
1246,0.507102393362,1
