,Prob,Results
355,0.190367212939,1
356,0.336708740084,0
357,0.218380880049,1
358,0.690136741776,1
359,0.436616124591,0
360,0.519375987522,1
361,0.587554604249,0
362,0.456719041955,0
363,0.408590776355,0
364,0.0927984787586,0
365,0.845598650889,0
366,0.539806645574,0
367,0.825643700903,0
368,0.831990274016,1
369,0.0952005588453,0
370,0.632798882158,1
371,0.84342190457,1
372,0.379024295761,0
373,0.442692433067,0
374,0.757348175244,1
375,0.26962486552,0
376,0.334577974409,0
377,0.697415635546,1
378,0.220665395282,0
379,0.443259767504,1
380,0.801164894941,1
381,0.230274959493,1
382,0.461988368787,1
383,0.40401246354,0
384,0.489064392586,0
385,0.651275551054,1
386,0.881884447898,1
387,0.655472744082,0
388,0.499277193745,0
389,0.683710326773,1
390,0.726945431025,0
391,0.623370847004,0
392,0.670463244771,1
393,0.5157768238,0
394,0.0375156055669,0
395,0.207922701837,0
396,0.384052368913,0
397,0.767052107907,1
398,0.682415533725,1
399,0.140843716301,0
400,0.669447300855,0
401,0.341241042038,0
402,0.920046954696,1
403,0.408049537284,1
404,0.308420646712,0
405,0.249429046168,0
406,0.810714864763,1
407,0.508974385098,1
408,0.573737050324,1
409,0.494406055281,0
410,0.519571487661,0
411,0.494370099191,0
412,0.760863489325,1
413,0.405418984347,1
414,0.224732944354,0
415,0.396331875382,1
416,0.554085969572,0
417,0.197655193318,0
418,0.2386254166,0
419,0.308901071733,1
420,0.583962118114,1
421,0.11913680801,1
422,0.652501124628,1
423,0.140137706196,1
424,0.767829567696,0
425,0.546150434226,1
426,0.13207583664,0
427,0.33205091768,1
428,0.61042294549,1
429,0.806795640552,1
430,0.348745631308,0
431,0.655356234976,0
432,0.957010459303,1
433,0.526476560628,0
434,0.512613921816,1
435,0.352643192067,0
436,0.552186689536,1
437,0.609374292325,0
438,0.236428673654,0
439,0.341860807583,1
440,0.461992909322,1
441,0.554280430071,1
442,0.79150468769,1
443,0.620459458482,1
444,0.64674981034,1
445,0.588955279749,1
446,0.98065235968,1
447,0.794265092423,1
448,0.392711870961,1
449,0.476618555927,0
450,0.423261687657,0
451,0.827187067006,1
452,0.598893414325,1
453,0.978812777275,1
454,0.441338414202,0
455,0.0332371896384,0
456,0.340962469006,0
457,0.78548337392,0
458,0.599573146219,0
459,0.728869228949,1
460,0.161470173421,0
461,0.294294311179,0
462,0.15929258873,0
463,0.795402883882,1
464,0.339306540997,0
465,0.140238436883,0
466,0.0913352186767,0
467,0.110958402945,0
468,0.406362459084,1
469,0.234993252567,0
470,0.685138755598,0
471,0.481534842339,1
472,0.684747510808,1
473,0.581798252404,0
474,0.599906997553,0
475,0.457404910655,0
476,0.325415797579,0
477,0.0346966440565,0
478,0.26926542034,1
479,0.627272048975,1
480,0.557524102699,0
481,0.0904092773593,0
482,0.709481761725,1
483,0.547899270459,0
484,0.959151372416,1
485,0.846814303229,1
486,0.159758243102,1
487,0.863559770976,1
488,0.59811547321,0
489,0.24579732652,0
490,0.349251321864,0
491,0.846520305745,1
492,0.959299680537,1
493,0.223476450369,0
494,0.506700312734,1
495,0.145628388389,0
496,0.793336890126,0
497,0.317025551041,0
498,0.859860132897,1
499,0.515258608405,1
500,0.427580207678,1
501,0.651925209928,1
502,0.701397981056,1
503,0.165223032393,0
504,0.19448584596,0
505,0.916236083691,1
506,0.836274469932,1
507,0.146173485533,1
508,0.477630833685,1
509,0.0622499975011,0
510,0.209139976359,0
511,0.264298870854,1
512,0.226624121554,0
513,0.710530528152,1
514,0.558836218764,1
515,0.674863698637,0
516,0.920584225987,1
517,0.596598609303,1
518,0.128554499544,0
519,0.924382560105,1
520,0.765157453521,0
521,0.0907155293878,0
522,0.396796510263,0
523,0.577890920062,1
524,0.515694939491,1
525,0.426252173955,1
526,0.652374978575,1
527,0.401903496601,0
528,0.720402363385,1
529,0.823829096379,1
530,0.404917030333,0
531,0.170328784472,0
532,0.373243139393,0
533,0.274716767261,0
534,0.545819257548,0
535,0.800182548644,0
536,0.400352791416,1
537,0.836772457637,1
538,0.62119796838,1
539,0.18910760212,0
540,0.123914542874,0
541,0.461798417966,0
542,0.41983530805,0
543,0.482335075654,0
544,0.108142722673,0
545,0.208745162508,0
546,0.249933482014,0
547,0.569828949688,0
548,0.562509627867,1
549,0.724767758826,1
550,0.191772270545,0
551,0.529511309384,1
552,0.447590423455,0
553,0.0842712924171,0
554,0.419573873084,0
555,0.840370678459,0
556,0.344946664958,0
557,0.279151117087,1
558,0.712597280444,1
559,0.727382518286,1
560,0.390590346835,1
561,0.360146934521,0
562,0.503645307814,1
563,0.877265773502,1
564,0.889168313688,1
565,0.036072002111,0
566,0.485215289475,0
567,0.286603637257,0
568,0.320262108641,0
569,0.10738536404,1
570,0.541303373965,1
571,0.446235175847,0
572,0.341448626289,0
573,0.96495579257,1
574,0.790119954528,1
575,0.245364307199,1
576,0.0977327664042,0
577,0.346030895947,0
578,0.38165896669,0
579,0.408590776355,0
580,0.805091486595,1
581,0.181213206026,0
582,0.207474647072,0
583,0.754003970227,1
584,0.566945538862,1
585,0.337136994451,0
586,0.0752130052653,0
587,0.396551631181,0
588,0.0917053037758,0
589,0.537020270918,1
590,0.906975391904,1
591,0.92912450828,1
592,0.0795678863695,0
593,0.62482688743,1
594,0.697862785602,1
595,0.397489413723,1
596,0.414968183931,0
597,0.731689546565,1
598,0.531755519055,1
599,0.532869062072,1
600,0.487933827838,0
601,0.311554286816,0
602,0.398804503419,1
603,0.830842120889,1
604,0.417872048537,1
605,0.506339841092,1
606,0.715803300369,0
607,0.5374344548,0
608,0.0162883972438,0
609,0.291383170798,1
610,0.370376229802,0
611,0.377840190148,0
612,0.641093799996,1
613,0.453653363926,0
614,0.829020219422,1
615,0.321802142548,1
616,0.154800290544,0
617,0.75828247136,1
618,0.11259969332,0
619,0.109566446873,0
620,0.0579750881457,0
621,0.692550754747,1
622,0.412491330888,1
623,0.267006881484,0
624,0.788768873399,1
625,0.8084529399,1
626,0.690000980176,0
627,0.22834687329,0
628,0.536012841256,1
629,0.432903770175,1
630,0.60159983865,1
631,0.175605402555,0
632,0.852148203757,1
633,0.630199782232,1
634,0.4312561692,1
635,0.513844245402,1
636,0.683209504807,1
637,0.604655568148,0
638,0.71960442387,1
639,0.622983548758,0
640,0.754966756274,1
641,0.343295634226,0
642,0.581000435805,0
643,0.0965536869218,0
644,0.816269119659,1
645,0.547513820225,0
646,0.0107317664633,0
647,0.240496005194,0
648,0.0179784873208,0
649,0.485232060058,0
650,0.817799595489,1
651,0.298628438117,0
652,0.290059014577,1
653,0.545547439894,0
654,0.614927371338,1
655,0.305470583868,1
656,0.647665194062,1
657,0.576232991793,1
658,0.667243958585,1
659,0.852356992106,1
660,0.433934814365,0
661,0.761286439659,0
662,0.156084500322,1
663,0.353860599483,1
664,0.244605721115,0
665,0.434154492446,0
666,0.522745726678,0
667,0.112938100613,0
668,0.602165882784,1
669,0.406737416901,0
670,0.148262453885,0
671,0.274774381992,0
672,0.550811164115,1
673,0.354473441267,0
674,0.495246838668,1
675,0.325709874027,1
676,0.750039746125,1
677,0.670166921154,1
678,0.850912873581,0
679,0.22484860734,0
680,0.0853492089358,0
681,0.0088446169703,0
682,0.249413373397,0
683,0.433746102677,1
684,0.515771886963,0
685,0.300394182587,0
686,0.492926956078,1
687,0.550171933516,1
688,0.761797308611,1
689,0.609229234873,0
690,0.695561017506,1
691,0.761275782484,1
692,0.272403249611,0
693,0.146489058967,0
694,0.428332129851,1
695,0.509063997956,0
696,0.399000348023,0
697,0.676826434399,1
698,0.178909590552,0
699,0.724387933214,1
700,0.379208775685,0
701,0.356563344304,0
702,0.250949616069,1
703,0.841960580989,1
704,0.217507954531,0
705,0.312159734896,0
706,0.182866474582,1
707,0.216053444656,0
708,0.565835347685,0
709,0.152169708282,0
710,0.391427250695,0
711,0.417821226416,1
712,0.597231468635,1
713,0.163973668722,0
714,0.889352760973,1
715,0.685812196891,0
716,0.676832938921,0
717,0.438083767244,0
718,0.902110225072,1
719,0.666689146779,1
720,0.0156810450532,0
721,0.605991547747,0
722,0.628090393677,0
723,0.445987474391,0
724,0.14721779906,0
725,0.113997821431,0
726,0.778925232186,1
727,0.808175679413,1
728,0.699051661995,1
729,0.375667459423,0
730,0.868455111563,1
731,0.87120865752,1
732,0.171339981254,0
733,0.515026768215,0
734,0.50846781618,1
735,0.0283006860638,0
736,0.319594720247,0
737,0.207537072275,0
738,0.966726767037,1
739,0.577487983216,1
740,0.562375810301,1
741,0.53370229441,1
742,0.699896932339,1
743,0.109396066278,0
744,0.554526118878,1
745,0.229581015462,1
746,0.700379477964,1
747,0.203544095023,1
748,0.290180373897,1
749,0.244687695321,0
750,0.342362189034,1
751,0.656890785953,1
752,0.428553096743,1
753,0.171129235009,0
754,0.216073926798,0
755,0.510091041415,0
756,0.762012412484,1
757,0.741864964164,0
758,0.845341613236,1
759,0.671527172591,1
760,0.692079517667,0
761,0.81640771349,1
762,0.955973062303,0
763,0.334796235196,0
764,0.951254262868,1
765,0.851733711214,1
766,0.391831558887,0
767,0.45743623656,0
768,0.662454893437,1
769,0.942327436858,1
770,0.501354491514,0
771,0.364179456237,0
772,0.873160535528,1
773,0.860822729907,1
774,0.42519025037,0
775,0.208128114524,0
776,0.531852543432,1
777,0.654549379784,1
778,0.767417784745,0
779,0.697922361235,0
780,0.158183612705,0
781,0.565537021419,1
782,0.642625189128,1
783,0.573670092923,1
784,0.420230423644,1
785,0.812001671531,1
786,0.228982400377,0
787,0.323714325191,0
788,0.403213127306,0
789,0.19394259079,0
790,0.491248425242,1
791,0.650858018,1
792,0.259439554223,0
793,0.595678093469,1
794,0.797904311957,1
795,0.816760910799,1
796,0.134018867152,0
797,0.36286393093,1
798,0.199742571144,0
799,0.506921965576,0
800,0.758506164063,1
801,0.396253620106,0
802,0.142724736015,1
803,0.86884531016,1
804,0.645624873319,0
805,0.423659209157,0
806,0.0321699136418,0
807,0.924901183418,1
808,0.357222186303,0
809,0.374666149715,1
810,0.964442860986,1
811,0.668611348672,0
812,0.322971157343,0
813,0.822723826733,1
814,0.802333098154,1
815,0.605362952726,0
816,0.295031497338,1
817,0.772035576103,1
818,0.0698251447668,0
819,0.82633820199,1
820,0.0500723544813,0
821,0.82267326039,1
822,0.737909269601,1
823,0.749945185456,1
824,0.809160790309,1
825,0.93583838314,1
826,0.95625359719,1
827,0.790887015832,1
828,0.821849047071,1
829,0.619640879934,1
830,0.738599984741,1
831,0.513163808666,1
832,0.448659453544,1
833,0.204564071215,0
834,0.33453038495,0
835,0.121654956921,0
836,0.832285067605,1
837,0.579288496505,1
838,0.651991243315,1
839,0.0675746558275,0
840,0.636271890274,1
841,0.19023595638,0
842,0.245935045506,1
843,0.480388349635,0
844,0.569815379525,1
845,0.248784496626,0
846,0.228523653912,0
847,0.343858338676,0
848,0.444380407738,1
849,0.464502084671,1
850,0.557373056528,1
851,0.153126484961,0
852,0.258317935731,0
853,0.808736405515,0
854,0.338000761936,1
855,0.226170269928,1
856,0.433934814365,1
857,0.817767955066,1
858,0.525762776613,0
859,0.580035465886,1
860,0.181749701837,0
861,0.37974384274,0
862,0.174985215792,0
863,0.590678513326,1
864,0.897478007657,1
865,0.735864566415,1
866,0.409721016212,1
867,0.21167342822,0
868,0.566746482324,1
869,0.844032600975,1
870,0.382084832691,1
871,0.7320059815,1
872,0.446461333872,0
873,0.23071295482,1
874,0.866750787891,1
875,0.38114585802,1
876,0.640069996903,1
877,0.477802688405,1
878,0.545644899573,1
879,0.0501889059414,0
880,0.710602734115,1
881,0.246305274338,0
882,0.189546818361,0
883,0.0594987967497,0
884,0.331093928371,0
885,0.265503376924,0
886,0.172822484588,0
887,0.440912212854,0
888,0.174764163492,0
889,0.635553655596,1
890,0.0525023729077,0
891,0.362371365049,1
892,0.516712215702,1
893,0.544664543691,0
894,0.798318384251,1
895,0.293470539651,0
896,0.478586168732,1
897,0.261933174084,0
898,0.162006688106,0
899,0.693518570011,0
900,0.39337778424,0
901,0.824406422099,0
902,0.915861116414,1
903,0.386628653706,1
904,0.650685690156,1
905,0.657909307835,1
906,0.827695877892,1
907,0.785621326122,1
908,0.147139692618,0
909,0.328997244654,0
910,0.56020588839,1
911,0.576815639446,1
912,0.593075448921,1
913,0.904665118881,1
914,0.0429520599402,0
915,0.410097398315,1
916,0.554929108509,0
917,0.513985282948,0
918,0.596730168191,1
919,0.269658452719,0
920,0.283009416517,0
921,0.113978590231,0
922,0.733958523426,1
923,0.439255131513,0
924,0.439824449748,0
925,0.629570581755,1
926,0.525074634923,1
927,0.601623524622,1
928,0.61267015864,0
929,0.682317648143,0
930,0.85449311117,1
931,0.201540029847,0
932,0.894003592778,1
933,0.134069672888,0
934,0.604705688576,1
935,0.310990328328,0
936,0.640215128749,1
937,0.828118234344,1
938,0.711067615764,1
939,0.712501349845,0
940,0.651905378795,1
941,0.12815521109,1
942,0.33666544096,1
943,0.690780130762,1
944,0.408141898943,0
945,0.763805794765,1
946,0.0624423579834,0
947,0.772173151799,1
948,0.337470625217,0
949,0.598004036892,0
950,0.33955467995,1
951,0.833516031615,1
952,0.707327498946,0
953,0.891153680776,1
954,0.212850313272,0
955,0.148463725287,1
956,0.662484759164,1
957,0.729652331556,1
958,0.448897446065,1
959,0.175789225378,0
960,0.56517434611,0
961,0.333743920494,0
962,0.843233133528,1
963,0.607231812299,1
964,0.613952767148,1
965,0.550241205705,1
966,0.629629650996,0
967,0.480358173477,0
968,0.522166385814,0
969,0.885928360976,1
970,0.761174915275,0
971,0.684215330903,1
972,0.405846214531,1
973,0.743064586036,1
974,0.154597210418,0
975,0.20458918761,1
976,0.677717735689,1
977,0.163308330151,0
978,0.955182592237,1
979,0.221728325942,0
980,0.58325102323,1
981,0.499600799969,1
982,0.962908681172,1
983,0.867320477701,1
984,0.449407840812,0
985,0.427330676224,0
986,0.420828373095,0
987,0.943337153399,1
988,0.709088020218,1
989,0.966063126525,1
990,0.926995260293,1
991,0.230905697761,0
992,0.441820600016,1
993,0.608474164248,1
994,0.140800408228,0
995,0.82784880739,1
996,0.83951056561,1
997,0.813557360656,1
998,0.343271415875,0
999,0.970014370446,1
1000,0.736284174124,1
1001,0.645582286492,0
1002,0.217948933687,1
1003,0.761141644513,1
1004,0.253922842428,1
1005,0.499334390265,0
1006,0.588760641421,0
1007,0.444081607713,1
1008,0.406718991788,1
1009,0.327724189043,0
1010,0.638774402897,0
1011,0.726638920105,1
1012,0.565593006417,1
1013,0.621459200048,1
1014,0.185781857402,0
1015,0.661795159367,1
1016,0.23489472686,0
1017,0.761103691719,1
1018,0.645176135853,0
1019,0.427379471514,1
1020,0.216259812973,0
1021,0.352198126601,1
1022,0.470873387632,0
1023,0.144839772582,0
1024,0.317697610062,0
1025,0.414276359927,1
1026,0.647991890291,1
1027,0.0459279579348,0
1028,0.727665112476,0
1029,0.824301851838,1
1030,0.699206797496,1
1031,0.477099625757,1
1032,0.381135598337,0
1033,0.909537307965,0
1034,0.615718759509,0
1035,0.384356348953,0
1036,0.884967129716,1
1037,0.733424297881,1
1038,0.340947438219,0
1039,0.666184718322,1
1040,0.1828708862,0
1041,0.638592874477,1
1042,0.207290547686,0
1043,0.10614772521,0
1044,0.482791917157,1
1045,0.116271218999,0
1046,0.427564617124,1
1047,0.211806346987,1
1048,0.510498568038,0
1049,0.494736934982,0
1050,0.382678997955,1
1051,0.39887418278,0
1052,0.770075185794,0
1053,0.378201501657,0
1054,0.613743583208,1
1055,0.578565264864,1
1056,0.592266966599,0
1057,0.149030062414,1
1058,0.178056032501,1
1059,0.028671392691,0
1060,0.147100509096,0
1061,0.485305311769,0
1062,0.536985899524,1
1063,0.465078110824,0
1064,0.706423347348,0
1065,0.133378882182,0
1066,0.73595559414,1
1067,0.615718069886,1
1068,0.506979319007,0
1069,0.459184689138,1
1070,0.289298938038,0
1071,0.765117981957,1
1072,0.832105643162,1
1073,0.18771408007,0
1074,0.573224428363,0
1075,0.748549728756,1
1076,0.744018458367,1
1077,0.584609410914,1
1078,0.366084229686,0
1079,0.838064301345,1
1080,0.569989689562,0
1081,0.211534111835,0
1082,0.171494075959,0
1083,0.74060143598,1
1084,0.20234890087,0
1085,0.712196062785,0
1086,0.139708372179,0
1087,0.76018031918,1
1088,0.402352238073,0
1089,0.199855760743,0
1090,0.76223779783,0
1091,0.887016901086,1
1092,0.598206640782,1
1093,0.292476289715,0
1094,0.757199899955,0
1095,0.967398740845,1
1096,0.739570924092,1
1097,0.1253606642,0
1098,0.176178714969,0
1099,0.467269272648,1
1100,0.756840622473,1
1101,0.406619845884,1
1102,0.699452116582,0
1103,0.308682643605,0
1104,0.530699387753,0
1105,0.34616444835,1
1106,0.14082744569,0
1107,0.73484269306,0
1108,0.313847733942,0
1109,0.498945648275,0
1110,0.30590852558,1
1111,0.246027981611,0
1112,0.463773557686,1
1113,0.480783315597,0
1114,0.767006497569,1
1115,0.404100536461,0
1116,0.418816907032,1
1117,0.580609529738,1
1118,0.196202033917,0
1119,0.468624995511,1
1120,0.312190575516,1
1121,0.712569988389,1
1122,0.593615695587,0
1123,0.59304544394,1
1124,0.726739394663,1
1125,0.478037135553,1
1126,0.777355716189,0
1127,0.905833914791,1
1128,0.355305460319,0
1129,0.784229578007,1
1130,0.186334739276,0
1131,0.754922732648,1
1132,0.913901227102,1
1133,0.85660271297,1
1134,0.71314270531,1
1135,0.252334840029,0
1136,0.632547105841,0
1137,0.385254269309,0
1138,0.262125996699,0
1139,0.58385537772,0
1140,0.85346381087,1
1141,0.437665115619,0
1142,0.57300394513,1
1143,0.507437959229,0
1144,0.0893597873716,0
1145,0.58896286548,0
1146,0.376441043781,0
1147,0.897026538759,1
1148,0.507685289931,1
1149,0.609336270866,0
1150,0.406367890438,1
1151,0.203158878441,0
1152,0.484243999327,0
1153,0.355460357708,1
1154,0.55019698551,0
1155,0.253326729115,0
1156,0.748936575423,1
1157,0.521973227811,0
1158,0.488048920719,0
1159,0.139000387953,0
1160,0.746698764223,1
1161,0.149645018134,0
1162,0.176220242773,0
1163,0.58763141167,1
1164,0.174274458835,0
1165,0.0188656924287,0
1166,0.596588130339,0
1167,0.46601353351,0
1168,0.522121340955,1
1169,0.343749730269,0
1170,0.896189174116,1
1171,0.392469409026,1
1172,0.408425519019,1
1173,0.06502614223,1
1174,0.485298270519,0
1175,0.787402221762,1
1176,0.353721176216,0
1177,0.201602720828,0
1178,0.5384385285,1
1179,0.838114289806,1
1180,0.52422487899,1
1181,0.435490415084,1
1182,0.87829720557,1
1183,0.545149725894,0
1184,0.480284424517,1
1185,0.766323507559,1
1186,0.611442287199,1
1187,0.290260525221,0
1188,0.742362001925,1
1189,0.287203783002,0
1190,0.70292282406,0
1191,0.93325372515,1
1192,0.570151131328,1
1193,0.92546897525,1
1194,0.708409685768,0
1195,0.56165420009,1
1196,0.851818978331,0
1197,0.406652174151,1
1198,0.830940837064,1
1199,0.514290820939,1
1200,0.903499955364,1
1201,0.907379136819,1
1202,0.688176876724,1
1203,0.775204039219,1
1204,0.553855078667,1
1205,0.298255117924,0
1206,0.581093502784,1
1207,0.651713305377,1
1208,0.438423561969,0
1209,0.505072111059,0
1210,0.313847733942,0
1211,0.34700389797,0
1212,0.91131636825,1
1213,0.262669610768,0
1214,0.96986476071,1
1215,0.632500944616,1
1216,0.730793587342,1
1217,0.260625063435,0
1218,0.545264106529,0
1219,0.858214734488,1
1220,0.141264760893,0
1221,0.378873981955,0
1222,0.592216162283,1
1223,0.681236327939,0
1224,0.360090544848,0
1225,0.557639322609,1
1226,0.523374021285,0
1227,0.102927362941,0
1228,0.104048986642,1
1229,0.373631857923,0
1230,0.359302205805,0
1231,0.615815803488,1
1232,0.0429447938399,0
1233,0.783912985547,1
1234,0.305210144376,0
1235,0.807143554023,1
1236,0.504455628923,1
1237,0.556962514787,0
1238,0.524221861236,1
1239,0.55931565439,0
1240,0.17090105997,0
1241,0.622109956902,1
1242,0.981984724068,1
1243,0.248405038459,1
