,Prob,Results
328,0.51767936468,1
329,0.385000313349,1
330,0.618691527629,1
331,0.297786555257,1
332,0.764501745766,0
333,0.461748025813,0
334,0.367578396716,0
335,0.44218485392,1
336,0.528120327831,0
337,0.443134498482,0
338,0.497473912267,0
339,0.322151354614,0
340,0.702403732842,1
341,0.224057272542,1
342,0.214318136416,0
343,0.189317289602,0
344,0.165322697408,0
345,0.234976763129,0
346,0.763923084653,0
347,0.392754667784,0
348,0.418255335379,1
349,0.508242059973,1
350,0.345006623498,1
351,0.70940266271,0
352,0.510936030296,1
353,0.546023183142,0
354,0.686211309378,0
355,0.265689236681,0
356,0.69004744224,0
357,0.901120421376,1
358,0.167655924577,0
359,0.15771146707,0
360,0.74032234156,1
361,0.0661741058021,0
362,0.542071376839,1
363,0.751943832039,1
364,0.632785836598,1
365,0.434499286372,0
366,0.748974188348,0
367,0.433507387466,1
368,0.12563810395,0
369,0.606566169722,0
370,0.451918992061,1
371,0.261761841603,1
372,0.360267087968,0
373,0.799925252496,1
374,0.389138359089,1
375,0.429290137999,0
376,0.903253740688,1
377,0.663724159993,0
378,0.208202880567,0
379,0.201734422538,0
380,0.0886431953221,0
381,0.842483952164,1
382,0.417418763913,0
383,0.776310793162,1
384,0.384640988486,0
385,0.336394243593,1
386,0.179375991423,0
387,0.797023175193,0
388,0.785360290133,1
389,0.65940102083,1
390,0.761783308244,1
391,0.73999438996,1
392,0.747144445074,0
393,0.883929972385,1
394,0.23539706604,1
395,0.715654031519,0
396,0.764242688281,1
397,0.690950922132,1
398,0.344990302377,0
399,0.430773133428,0
400,0.708448208813,1
401,0.416311006283,0
402,0.319778978162,0
403,0.152173259699,0
404,0.0567051809641,0
405,0.966984516536,1
406,0.834589081582,1
407,0.403620537387,0
408,0.516808631906,1
409,0.301167458134,1
410,0.328028501146,0
411,0.384057316256,0
412,0.49281607041,0
413,0.879631205029,1
414,0.59413632147,1
415,0.258055005816,0
416,0.698423459708,1
417,0.663410732854,1
418,0.761843674913,0
419,0.833610144289,1
420,0.4563065256,0
421,0.284044535576,1
422,0.249979143638,0
423,0.171541554671,0
424,0.780321061466,1
425,0.338703132997,1
426,0.123197321093,0
427,0.39116310497,0
428,0.491932309636,0
429,0.553048311761,0
430,0.544560174661,1
431,0.525947449607,1
432,0.290074360047,0
433,0.658452780787,0
434,0.569075574533,0
435,0.937534816083,1
436,0.841938336703,1
437,0.690844882803,1
438,0.341869645697,0
439,0.17636702217,0
440,0.758923550779,1
441,0.270912819042,0
442,0.84381607123,0
443,0.773774522238,0
444,0.0324491602081,0
445,0.933286157978,1
446,0.628030612459,1
447,0.315470346555,1
448,0.36165361519,0
449,0.799016234632,0
450,0.42399094379,0
451,0.8034523891,0
452,0.238086146846,0
453,0.33902284467,0
454,0.518340121774,1
455,0.771741572218,0
456,0.2251408619,0
457,0.641921316713,1
458,0.766699327421,0
459,0.248743218964,0
460,0.299214011663,0
461,0.629930534955,1
462,0.636483178024,0
463,0.820870502726,1
464,0.18140666156,0
465,0.676423541256,1
466,0.903989588777,1
467,0.212331049969,0
468,0.183532902974,0
469,0.627055264909,1
470,0.634673926164,1
471,0.288269168807,0
472,0.925396810354,1
473,0.171675051405,0
474,0.295686437867,0
475,0.480932459681,0
476,0.255979169428,1
477,0.358364141165,0
478,0.642330982053,0
479,0.804867107103,0
480,0.592766746427,0
481,0.201061131137,0
482,0.711230988552,1
483,0.24429781797,1
484,0.639913262402,1
485,0.554927705352,0
486,0.0865679602148,0
487,0.618477804668,1
488,0.536213693177,1
489,0.674346189111,0
490,0.476319283755,0
491,0.431078637208,1
492,0.373860179858,0
493,0.215107850337,1
494,0.918462111007,1
495,0.560852618915,0
496,0.483634755153,1
497,0.868299151044,0
498,0.791456290165,1
499,0.102936948864,0
500,0.390042091498,1
501,0.342183824175,0
502,0.671720611459,1
503,0.314199846311,0
504,0.620653163147,1
505,0.437016312196,1
506,0.67950225648,0
507,0.546075873077,1
508,0.0902289242825,0
509,0.567694172041,0
510,0.227717580809,1
511,0.861074301588,1
512,0.689649572935,1
513,0.887225649214,1
514,0.674824136145,0
515,0.568729211612,0
516,0.804258358263,1
517,0.917048228812,1
518,0.890219326723,1
519,0.341988368829,1
520,0.0685763795859,1
521,0.893953179451,1
522,0.699425097938,0
523,0.947803407695,1
524,0.413874350524,0
525,0.505554347963,0
526,0.376285099612,0
527,0.405196567156,1
528,0.962033781818,1
529,0.381284688155,1
530,0.795055838979,1
531,0.827864701236,0
532,0.882927620947,1
533,0.511713830175,0
534,0.682604000515,1
535,0.866793987387,1
536,0.543013335656,1
537,0.265946790331,0
538,0.258545209753,0
539,0.552283988941,0
540,0.504552707797,0
541,0.178862863182,1
542,0.921587447113,1
543,0.225906560662,0
544,0.592408593193,1
545,0.796022403033,0
546,0.228658271372,1
547,0.38032074061,0
548,0.765819111623,1
549,0.53883672856,0
550,0.839225762193,1
551,0.644029898109,0
552,0.1464911151,0
553,0.36046530074,0
554,0.348054667432,1
555,0.545971011216,0
556,0.187367995005,0
557,0.158888913232,0
558,0.316659435639,0
559,0.451221375419,0
560,0.61673099335,0
561,0.442103153417,1
562,0.479432250823,0
563,0.488629529134,1
564,0.722273656861,1
565,0.855573912862,1
566,0.566703790846,0
567,0.540078561639,0
568,0.453337743014,1
569,0.808964355234,1
570,0.135082095372,0
571,0.157337799007,0
572,0.681022451748,1
573,0.245619427253,0
574,0.773230213002,0
575,0.523990622952,1
576,0.0850326693012,0
577,0.891043156096,1
578,0.171677813303,0
579,0.93163655622,1
580,0.946011198808,1
581,0.36532996951,1
582,0.380617128612,0
583,0.640924369572,1
584,0.100159904074,0
585,0.226070857301,0
586,0.934610603254,1
587,0.141529961245,0
588,0.556010569572,1
589,0.402598232098,1
590,0.718171998494,0
591,0.753985434792,1
592,0.250110095763,0
593,0.0468088268124,1
594,0.0885699339346,0
595,0.451488316725,0
596,0.916019018318,1
597,0.54045877698,1
598,0.629348960895,1
599,0.764555436564,1
600,0.186244986636,0
601,0.860722248507,1
602,0.335697963559,0
603,0.326429061278,0
604,0.0847482061517,0
605,0.670228124215,0
606,0.96749657146,1
607,0.655668546159,1
608,0.224376083659,0
609,0.469166137283,1
610,0.592912277214,1
611,0.61463739994,0
612,0.916208363803,1
613,0.798119539647,0
614,0.312212084934,0
615,0.57697373353,1
616,0.446680615687,0
617,0.830980632951,1
618,0.560298447356,0
619,0.312572483696,1
620,0.217239208932,0
621,0.779532859112,1
622,0.955316442901,1
623,0.406633917075,1
624,0.137099346655,0
625,0.884059333322,1
626,0.806958998395,0
627,0.900563520936,0
628,0.305241432651,0
629,0.53684612913,1
630,0.25880125824,1
631,0.101978107583,0
632,0.445635316413,1
633,0.380204515043,0
634,0.543917096676,0
635,0.57130488116,1
636,0.943136316106,1
637,0.295689151342,0
638,0.378424122928,1
639,0.710832264072,1
640,0.174564674646,1
641,0.569596005854,0
642,0.456012027441,0
643,0.878523780666,1
644,0.3972692583,0
645,0.820485740604,1
646,0.113221697765,0
647,0.156247839732,0
648,0.824701746487,1
649,0.597145424521,0
650,0.816048666889,0
651,0.113514500157,0
652,0.51322488152,1
653,0.574451427635,1
654,0.420933869524,0
655,0.581393009832,0
656,0.540973904625,1
657,0.652451703278,1
658,0.758316912731,1
659,0.682539158516,1
660,0.357420488556,1
661,0.263414930064,1
662,0.41823947446,0
663,0.774851205816,1
664,0.908015167241,0
665,0.0663754615392,0
666,0.234082861377,0
667,0.363915522545,0
668,0.790230625121,1
669,0.501838456278,1
670,0.164632643658,0
671,0.632408356912,0
672,0.0369866678793,0
673,0.831985216146,0
674,0.503096280477,0
675,0.453228805163,0
676,0.736233366619,1
677,0.567880511408,1
678,0.839612554114,1
679,0.528979948936,0
680,0.581309748794,1
681,0.967879034878,1
682,0.644963125928,1
683,0.596101961693,0
684,0.255472287941,0
685,0.769555929261,1
686,0.713376573446,1
687,0.675584882041,1
688,0.763161805006,0
689,0.60689369429,1
690,0.555603996143,1
691,0.389993741965,0
692,0.209841328334,0
693,0.540191810263,1
694,0.130106956269,0
695,0.523992414498,0
696,0.276698450289,0
697,0.29820207563,1
698,0.652312248424,1
699,0.821805862506,1
700,0.631143174054,1
701,0.28352422695,1
702,0.375064259234,0
703,0.468694600293,1
704,0.764530177766,1
705,0.505827028387,0
706,0.834979355735,1
707,0.571577008066,1
708,0.734826918606,0
709,0.443135705088,0
710,0.239800551213,0
711,0.821791499061,1
712,0.363467185682,1
713,0.502625874614,1
714,0.233655148046,0
715,0.727639567133,0
716,0.73658453108,0
717,0.765225139506,0
718,0.383074010728,1
719,0.574273260404,0
720,0.752842648592,1
721,0.471061841683,1
722,0.355732426358,1
723,0.411311033981,0
724,0.316013613531,0
725,0.267434651885,1
726,0.816463702645,1
727,0.29442560158,0
728,0.896962292284,1
729,0.451050247163,1
730,0.425183589865,1
731,0.475796835854,0
732,0.398842694216,0
733,0.700820264581,0
734,0.652131673769,1
735,0.412440870508,0
736,0.423289960956,0
737,0.764337568004,1
738,0.95095991917,1
739,0.811623130339,0
740,0.785396245143,1
741,0.223970205698,0
742,0.543385291128,0
743,0.796420042451,0
744,0.810537779371,1
745,0.946858145693,1
746,0.511191706384,0
747,0.153490149896,0
748,0.50355765673,0
749,0.815810717347,1
750,0.917906479293,1
751,0.92889604477,1
752,0.432339047952,0
753,0.164508160714,0
754,0.123319256104,0
755,0.485060404725,1
756,0.570529341249,1
757,0.790940537565,1
758,0.129304713945,1
759,0.716325551956,1
760,0.237960280579,0
761,0.345290996268,0
762,0.633585077078,0
763,0.809561327928,1
764,0.0960029983961,1
765,0.880190970574,1
766,0.361236601519,0
767,0.454473532718,1
768,0.315404972125,1
769,0.361592500783,0
770,0.297479741652,1
771,0.662733558091,0
772,0.112213939199,0
773,0.427917542493,1
774,0.380438500256,0
775,0.550339321015,0
776,0.272573781133,0
777,0.437108263356,1
778,0.567102603546,0
779,0.578272326924,0
780,0.826498517972,1
781,0.509332520565,1
782,0.130322657374,0
783,0.0490199981721,0
784,0.671550047506,1
785,0.281950222265,0
786,0.361237710497,1
787,0.787927594785,0
788,0.616340012514,1
789,0.580094505089,1
790,0.170900781854,0
791,0.797150788409,0
792,0.579162097826,1
793,0.845954221362,1
794,0.537023618273,1
795,0.865825656741,1
796,0.664599706275,0
797,0.176026853952,0
798,0.725977157249,0
799,0.72878382888,0
800,0.415534206633,0
801,0.250364400339,1
802,0.419851314641,0
803,0.558004940495,0
804,0.264856895745,0
805,0.51460367026,1
806,0.582477003436,1
807,0.575768428529,0
808,0.724508192439,1
809,0.407763659362,0
810,0.181278711624,0
811,0.666257370333,0
812,0.248997177667,0
813,0.307297646087,1
814,0.565683904629,1
815,0.60454945523,0
816,0.430759248382,0
817,0.638375863068,0
818,0.0391354326295,0
819,0.723607793258,1
820,0.758292340968,1
821,0.540155056019,1
822,0.260095599469,0
823,0.861958442442,1
824,0.330655785842,0
825,0.516653053198,1
826,0.424023722053,1
827,0.100557046418,0
828,0.207680973854,0
829,0.892572912979,0
830,0.824617403774,0
831,0.516212877551,0
832,0.466869289157,1
833,0.559143256053,1
834,0.745095703408,1
835,0.11794941255,0
836,0.796134665968,1
837,0.645175814484,0
838,0.532302375609,1
839,0.43378615826,1
840,0.475689300829,0
841,0.629176407479,0
842,0.714538677834,1
843,0.455670299225,0
844,0.885173173999,1
845,0.288220087121,0
846,0.426407877571,1
847,0.829061895174,1
848,0.939561465815,1
849,0.550755280643,1
850,0.537555144563,1
851,0.666134268402,1
852,0.346327269573,1
853,0.401606863608,0
854,0.43411214306,0
855,0.480107784786,0
856,0.621132968498,1
857,0.335236501506,1
858,0.878360484259,1
859,0.135285243244,1
860,0.316658562759,0
861,0.284658675185,0
862,0.563022046184,1
863,0.560264157179,1
864,0.387333238097,0
865,0.143819929787,1
866,0.480539320005,1
867,0.155656326579,0
868,0.611918368653,1
869,0.85402765531,0
870,0.423079658188,1
871,0.580250844312,1
872,0.69468561437,1
873,0.610292888561,1
874,0.165301081948,0
875,0.528953545811,1
876,0.481824183162,0
877,0.225709353774,0
878,0.344877046832,1
879,0.289976477802,0
880,0.365742998174,1
881,0.499771656696,1
882,0.219568601703,1
883,0.221053291039,0
884,0.198986268348,0
885,0.820872930305,1
886,0.806321065833,1
887,0.377679733967,1
888,0.158610104164,0
889,0.129494378701,0
890,0.204147425532,0
891,0.190802412039,0
892,0.510384939197,1
893,0.811858205062,1
894,0.661137862279,0
895,0.662581340981,0
896,0.274921569602,1
897,0.797900344998,1
898,0.306571812888,0
899,0.322536632034,1
900,0.481695408795,0
901,0.482149329269,1
902,0.538550795541,1
903,0.203977917581,0
904,0.384403977687,0
905,0.800731540458,1
906,0.742798964419,1
907,0.250563356467,0
908,0.614789953625,0
909,0.761992082748,1
910,0.686247635625,1
911,0.651600754402,1
912,0.595823112095,1
913,0.619350986553,0
914,0.353233763386,0
915,0.206618337697,1
916,0.710031100461,1
917,0.776011876352,1
918,0.697095908795,1
919,0.170087346224,0
920,0.415703141925,0
921,0.339458445335,0
922,0.601609701552,0
923,0.520913118048,1
924,0.322382955489,0
925,0.468742516255,0
926,0.210811423512,0
927,0.858740781896,1
928,0.686160642312,1
929,0.775002333457,1
930,0.311269598941,1
931,0.777565299821,1
932,0.62272128071,1
933,0.534378835364,1
934,0.855641177971,1
935,0.684646981142,1
936,0.284525415353,1
937,0.724814784314,1
938,0.769418750377,0
939,0.24129664566,0
940,0.280388003703,1
941,0.272639859338,1
942,0.0870628152217,0
943,0.902789662915,1
944,0.185973808425,1
945,0.830291184111,1
946,0.707842870769,0
947,0.797773650963,1
948,0.431782622025,1
949,0.598740722562,1
950,0.595759072807,0
951,0.442575413141,0
952,0.533928926554,0
953,0.709815822908,1
954,0.365212480996,1
955,0.43446231466,1
956,0.759892408205,1
957,0.42335886042,0
958,0.335558697376,0
959,0.374116589546,0
960,0.501220078155,1
961,0.101952741722,0
962,0.387401738497,0
963,0.0356575455275,0
964,0.741971550581,1
965,0.473023658267,0
966,0.859733417768,1
967,0.703685571929,1
968,0.608342210187,0
969,0.445354662532,0
970,0.875749145928,1
971,0.496722468228,1
972,0.588846297138,0
973,0.430538830465,0
974,0.52013836959,1
975,0.329152418393,0
976,0.512353668223,1
977,0.831835495847,0
978,0.043382329314,0
979,0.629356952868,0
980,0.366752839632,1
981,0.271358487466,0
982,0.309477270682,1
983,0.893998053239,0
984,0.14562171325,0
985,0.442300917777,0
986,0.503836398294,1
987,0.218473338232,0
988,0.328761872351,0
989,0.370541053659,1
990,0.844016790199,1
991,0.164898622502,1
992,0.0874020330552,0
993,0.827034644011,1
994,0.744650189014,0
995,0.205003890942,0
996,0.678130437344,0
997,0.665184258518,0
998,0.207168772934,0
999,0.413435644648,0
1000,0.205974349803,0
1001,0.779602358668,1
1002,0.276194415213,0
1003,0.726373023782,1
1004,0.889070253153,1
1005,0.344279953852,0
1006,0.352016255091,0
1007,0.322934144516,0
1008,0.547679451847,1
1009,0.624276405743,1
1010,0.496563016022,1
1011,0.498949741056,1
1012,0.83204376743,1
1013,0.321650400824,0
1014,0.790264286904,0
1015,0.351284591646,1
1016,0.567571983103,1
1017,0.378907672867,1
1018,0.646556237849,0
1019,0.814185083988,0
1020,0.373370275638,1
1021,0.298344887326,0
1022,0.823555954756,1
1023,0.863048256426,1
1024,0.348590279037,0
1025,0.809977625431,1
1026,0.764698974801,1
1027,0.372014076944,0
1028,0.319218087458,1
1029,0.625310021589,1
1030,0.386389309669,1
1031,0.12041557257,1
1032,0.28612197903,0
1033,0.786851622577,1
1034,0.556236779827,0
1035,0.931479705413,1
1036,0.104685610075,0
1037,0.027028802838,0
1038,0.736929265672,1
1039,0.221512675447,0
1040,0.643108102835,1
1041,0.283331512869,0
1042,0.302017299475,0
1043,0.965120326147,1
1044,0.271092285388,0
1045,0.533168467573,0
1046,0.825391612161,1
1047,0.548130520923,0
1048,0.510734646031,1
1049,0.483967627285,0
1050,0.664023734795,1
1051,0.114148917557,0
1052,0.42476832337,1
1053,0.335516592186,1
1054,0.398224516161,1
1055,0.247187423779,0
1056,0.683853695839,1
1057,0.12970996706,0
1058,0.906137077576,1
1059,0.903281649887,1
1060,0.311186307098,0
1061,0.181094894181,0
1062,0.747308973529,1
1063,0.523811839065,1
1064,0.722399432655,0
1065,0.729228985309,1
1066,0.622840352345,1
1067,0.36359142815,1
1068,0.718833476861,1
1069,0.469480392522,1
1070,0.740958600459,1
1071,0.70148069127,0
1072,0.789476010092,0
1073,0.298951478985,1
1074,0.077752093416,0
1075,0.671382907554,1
1076,0.502156473488,0
1077,0.55045941267,0
1078,0.563904042441,0
1079,0.460209800921,1
1080,0.888708367303,1
1081,0.456649950536,0
1082,0.897023404504,1
1083,0.39627554736,0
1084,0.280747352281,0
1085,0.271961065833,1
1086,0.44580769917,1
1087,0.339302867335,1
1088,0.58157710279,1
1089,0.278790934617,1
1090,0.577956108277,1
1091,0.970260837735,1
1092,0.514708217818,1
1093,0.194713157403,0
1094,0.496856808614,0
1095,0.822373240957,0
1096,0.530319814248,0
1097,0.658704821088,1
1098,0.76448369596,1
1099,0.340039094814,1
1100,0.739364211484,0
1101,0.457571301683,0
1102,0.693540707321,1
1103,0.271662231395,1
1104,0.808286100216,1
1105,0.11980125393,0
1106,0.276191211663,0
1107,0.338272690474,0
1108,0.704398940931,0
1109,0.309403051861,0
1110,0.376217670214,0
1111,0.849676763572,1
1112,0.325093141718,0
1113,0.0591717869226,0
1114,0.641395247515,1
1115,0.611560633545,1
1116,0.307450450085,0
1117,0.0650597123679,1
1118,0.371871307273,0
1119,0.108533052861,0
1120,0.153916067907,0
1121,0.341501194476,0
1122,0.311367739589,0
1123,0.356735470237,1
1124,0.599910779486,0
1125,0.352479438635,1
1126,0.70817631427,1
1127,0.702895845112,0
1128,0.852529221387,1
1129,0.829691017103,0
1130,0.512861844143,1
1131,0.711329540716,0
1132,0.426022148091,0
1133,0.565636013745,1
1134,0.256210176611,0
1135,0.0389807219952,0
1136,0.919787444187,1
1137,0.850084560305,1
1138,0.793860048338,1
1139,0.359855664339,1
1140,0.756175354411,1
1141,0.331005501247,0
1142,0.298364612388,0
1143,0.149082875582,1
1144,0.292434245367,0
1145,0.767626181833,0
1146,0.177441513322,0
1147,0.752932592052,1
1148,0.549674954295,1
1149,0.43009481229,0
1150,0.155767738897,0
1151,0.80731554188,1
1152,0.498109055682,1
1153,0.26300413008,1
1154,0.52059840421,0
1155,0.526281142365,1
1156,0.749798486179,1
1157,0.589984586543,1
1158,0.564822554449,1
1159,0.629006319098,1
1160,0.181522868808,0
1161,0.402458797135,0
1162,0.084089379255,0
1163,0.235911220223,0
1164,0.671303998591,1
1165,0.147524421588,0
1166,0.719316382609,1
1167,0.164418000737,0
1168,0.270978152212,1
1169,0.535657065564,0
1170,0.60440250797,0
1171,0.677246563749,0
1172,0.52995961369,1
1173,0.366836948553,0
1174,0.633693809832,0
1175,0.248123870239,0
1176,0.0859642902802,0
1177,0.548661000165,1
1178,0.292096460288,1
1179,0.65332729396,1
1180,0.493245657035,0
1181,0.526997301127,0
1182,0.637078853509,1
1183,0.431506991604,0
1184,0.743515299661,1
1185,0.630682685987,1
1186,0.673950733357,0
1187,0.937461931443,1
1188,0.429350853343,1
1189,0.841132529559,1
1190,0.639997318124,1
1191,0.172724494552,0
1192,0.735655463059,1
1193,0.36652485508,1
1194,0.441256911373,0
1195,0.386402455577,0
1196,0.749500149822,1
1197,0.183004320295,0
1198,0.725106827931,1
1199,0.285561135913,1
1200,0.71270252728,1
1201,0.439777023661,1
1202,0.565720712095,0
1203,0.329456673404,0
1204,0.595581417965,1
1205,0.800586750018,1
1206,0.180557603465,0
1207,0.101958367046,0
1208,0.649377760329,1
1209,0.710598565006,1
1210,0.604527423938,1
1211,0.0563341159548,0
1212,0.156306420066,0
1213,0.442754605125,0
1214,0.836865160052,1
1215,0.0465565633872,0
1216,0.463260668376,0
1217,0.627737007767,0
1218,0.339052868465,0
1219,0.277404891621,0
1220,0.473904774094,1
1221,0.53129628194,1
1222,0.438445760378,0
1223,0.266098189843,0
1224,0.256204100324,0
1225,0.56902279956,0
1226,0.800845461216,1
1227,0.250009119014,0
1228,0.560499624989,0
1229,0.406583619849,1
1230,0.604703513153,1
1231,0.410747295066,0
1232,0.664606282347,1
1233,0.525335680775,1
1234,0.561394781784,1
1235,0.793990474385,1
1236,0.673002242172,1
1237,0.361850452064,1
1238,0.512837851907,0
1239,0.153911206129,0
1240,0.504193273223,0
1241,0.740884032925,1
1242,0.22287280753,0
1243,0.597551956424,1
1244,0.383785096646,1
1245,0.187500071331,0
