,Prob,Results
177,0.471274174158,0
178,0.837966958667,1
179,0.538198071066,1
180,0.112550902967,0
181,0.742517376609,1
182,0.167496871866,0
183,0.800599810614,0
184,0.86467899849,0
185,0.867197902399,1
186,0.075942304449,0
187,0.288174121375,1
188,0.21932692075,0
189,0.855416435483,1
190,0.496448607325,0
191,0.654837912825,1
192,0.838678533191,1
193,0.58072463475,0
194,0.116878676513,1
195,0.309896491843,1
196,0.63404000618,0
197,0.679240532607,1
198,0.389344080959,0
199,0.503988173311,1
200,0.36259165015,1
201,0.856819883908,1
202,0.759987166342,1
203,0.816084043269,1
204,0.89458774117,1
205,0.362165284897,0
206,0.556034676648,1
207,0.676963567322,1
208,0.281851011299,0
209,0.432633735577,0
210,0.0928846684374,1
211,0.0298270919125,0
212,0.749782001652,1
213,0.722264771902,1
214,0.20591963997,0
215,0.0204433169621,0
216,0.659851930973,1
217,0.95743650767,1
218,0.78066376749,1
219,0.923128128564,1
220,0.788030907744,1
221,0.32985169169,0
222,0.970577475984,1
223,0.252233505589,0
224,0.334653486291,0
225,0.702010765105,1
226,0.385649957144,0
227,0.86769392211,1
228,0.447833325463,0
229,0.857140542011,0
230,0.825324149824,1
231,0.13522539407,0
232,0.908463101423,1
233,0.806375616485,1
234,0.701982497522,1
235,0.598283451476,0
236,0.905256091859,1
237,0.0420143398076,0
238,0.784818071312,1
239,0.142045131304,0
240,0.0889378842987,0
241,0.155010584632,0
242,0.145411489368,1
243,0.506430977289,0
244,0.4832291612,0
245,0.316735209425,0
246,0.834547346457,1
247,0.146819645039,1
248,0.962068096466,1
249,0.799617520074,1
250,0.33787562524,0
251,0.0630828749388,0
252,0.538109931612,1
253,0.926147090226,1
254,0.546073819483,0
255,0.452476867868,1
256,0.812378287835,0
257,0.729008186789,1
258,0.393535860235,0
259,0.712827819553,0
260,0.322636822121,1
261,0.366402508165,0
262,0.699416844738,1
263,0.984606324232,1
264,0.181367702301,1
265,0.159317536883,0
266,0.782704275373,1
267,0.506433989356,0
268,0.595649431349,1
269,0.0220460990707,0
270,0.346961763852,1
271,0.506837263852,0
272,0.576931360058,1
273,0.354871519007,0
274,0.672490319938,0
275,0.986208384061,1
276,0.791973045851,1
277,0.273978765372,0
278,0.828272395196,1
279,0.929188028333,1
280,0.164370430382,0
281,0.525257959752,1
282,0.580143106091,0
283,0.220484308368,1
284,0.632175150228,1
285,0.382939277003,1
286,0.77290168687,1
287,0.794663962637,1
288,0.527863048097,0
289,0.517885969618,1
290,0.35730221091,0
291,0.616707218515,0
292,0.542948993186,1
293,0.153102333689,0
294,0.279679367732,0
295,0.288918430446,1
296,0.0955917790702,0
297,0.310945444762,1
298,0.395832443757,0
299,0.776501145673,0
300,0.91151341772,1
301,0.139056616215,0
302,0.225483532387,0
303,0.173014514173,1
304,0.0429314321859,0
305,0.617540606116,0
306,0.969077320179,1
307,0.793148898816,1
308,0.655890064425,1
309,0.549248040987,0
310,0.756862921139,0
311,0.89492014583,1
312,0.337054381198,0
313,0.755707514835,1
314,0.17884861655,1
315,0.488257942471,1
316,0.478775794945,1
317,0.514841348807,1
318,0.918787996979,1
319,0.0964506878173,0
320,0.142397683862,0
321,0.468517024996,1
322,0.684399289968,1
323,0.638084650018,0
324,0.262075126424,0
325,0.0833515462674,0
326,0.0204451356971,0
327,0.866656400866,1
328,0.740545519852,1
329,0.919823078915,1
330,0.444691563364,1
331,0.826287493093,1
332,0.712254290585,1
333,0.413191158006,1
334,0.185847615124,0
335,0.574941853605,1
336,0.884015457634,1
337,0.827616083243,1
338,0.779332709793,1
339,0.450436381898,1
340,0.361749735875,0
341,0.11489225465,0
342,0.882188607155,1
343,0.0400086339562,0
344,0.84328717263,1
345,0.416984995359,1
346,0.631801458218,1
347,0.722304416184,0
348,0.776755585094,0
349,0.810957275302,1
350,0.912425014744,1
351,0.606341977811,1
352,0.838879305158,1
353,0.494803539854,0
354,0.612392751701,1
355,0.106281285708,0
356,0.649476061559,1
357,0.746006719018,1
358,0.892706531401,1
359,0.436782810807,1
360,0.369423217058,0
361,0.103127080272,0
362,0.176819208881,0
363,0.22293005865,0
364,0.677822203391,0
365,0.31832720892,0
366,0.451924541119,0
367,0.838289542676,1
368,0.340481560875,0
369,0.0555722370381,0
370,0.330744230769,0
371,0.754003299299,1
372,0.179524766339,1
373,0.453147035698,1
374,0.302896777579,0
375,0.523497800028,1
376,0.454696998094,1
377,0.398337237881,0
378,0.626100727087,1
379,0.529828929588,1
380,0.988457239075,1
381,0.545479179952,1
382,0.342706580314,1
383,0.755512768366,0
384,0.295554164892,0
385,0.568460349667,1
386,0.475627359005,1
387,0.955270864069,1
388,0.600005371993,0
389,0.692460864604,0
390,0.897371473874,1
391,0.413872476712,0
392,0.617711874569,1
393,0.856566402818,0
394,0.491663982043,1
395,0.724134154352,1
396,0.474566712283,1
397,0.503242938332,1
398,0.553754259928,0
399,0.567267013306,0
400,0.852760299445,1
401,0.871554506509,0
402,0.219256963435,1
403,0.464269417307,1
404,0.765963811652,1
405,0.701552971839,1
406,0.866811301126,1
407,0.873962365672,1
408,0.0296219947387,0
409,0.306139750913,0
410,0.44169696932,1
411,0.108471360949,0
412,0.129639932196,0
413,0.751168077519,1
414,0.404451165674,0
415,0.0680019534026,1
416,0.32061779558,1
417,0.361235669547,1
418,0.636320099535,1
419,0.675800495525,1
420,0.286236976404,1
421,0.442768385909,0
422,0.615014119703,0
423,0.48038299629,0
424,0.0774269320073,0
425,0.742856946467,0
426,0.27751887662,0
427,0.239184731786,0
428,0.0486118709165,0
429,0.0729039238408,0
430,0.739173009083,0
431,0.841953765003,1
432,0.802599117067,1
433,0.78398709977,1
434,0.977941964317,1
435,0.2520279483,0
436,0.391520595522,0
437,0.715623130285,1
438,0.452841364566,1
439,0.347448137359,0
440,0.859601443353,1
441,0.473930723851,1
442,0.850519842994,1
443,0.542279687399,1
444,0.870564389897,1
445,0.635480854907,1
446,0.899081194487,1
447,0.553457402424,1
448,0.57907875412,1
449,0.57667588084,0
450,0.778227107249,1
451,0.64550441758,1
452,0.284311791902,0
453,0.506348385877,0
454,0.579066574788,1
455,0.579691132472,0
456,0.927195788331,1
457,0.519175510594,1
458,0.585513203787,1
459,0.227931350097,0
460,0.441056118549,1
461,0.66484849021,0
462,0.91198798943,1
463,0.292862353611,1
464,0.273898346699,0
465,0.41507609063,1
466,0.149843646034,1
467,0.278724307304,0
468,0.431949281475,1
469,0.90836142447,1
470,0.164377107118,0
471,0.782826558356,1
472,0.854510602147,1
473,0.24086828787,0
474,0.826985804444,1
475,0.594345094371,1
476,0.609033198358,1
477,0.155156885415,0
478,0.238958403508,0
479,0.830959022547,1
480,0.540611891536,1
481,0.146956419962,1
482,0.376442927913,1
483,0.31735768959,1
484,0.696598900817,0
485,0.169456509271,0
486,0.223096921488,0
487,0.291531422105,0
488,0.951593361006,1
489,0.601760830664,1
490,0.674271980512,0
491,0.225886844503,0
492,0.0322261556035,1
493,0.247849604152,0
494,0.300957458758,0
495,0.475494370893,1
496,0.62050143694,0
497,0.366820563142,0
498,0.154326853865,0
499,0.347063941285,1
500,0.715030403842,0
501,0.613949576574,1
502,0.274129109617,1
503,0.174637770914,0
504,0.122015504585,0
505,0.673665702309,1
506,0.720551100523,1
507,0.873741197897,0
508,0.851935319668,1
509,0.862742120905,1
510,0.894883283934,0
511,0.568858804956,1
512,0.373040151267,0
513,0.252341283295,0
514,0.782135562137,1
515,0.577820516508,0
516,0.924965671249,0
517,0.100199086471,0
518,0.237881552216,0
519,0.751467835939,1
520,0.308094560164,0
521,0.752313963078,0
522,0.588186212948,0
523,0.460647034186,1
524,0.792861014941,1
525,0.189784885019,0
526,0.970300187198,1
527,0.692341058876,0
528,0.691688802956,0
529,0.403737622816,0
530,0.16748780336,0
531,0.0289883074156,0
532,0.171702750057,1
533,0.120871601636,0
534,0.815870641886,1
535,0.480937114804,0
536,0.30128451518,0
537,0.56993294612,1
538,0.246548188375,1
539,0.251180068808,0
540,0.831701556974,0
541,0.54757418954,1
542,0.136553480102,0
543,0.390456305669,1
544,0.578046315806,1
545,0.115499000479,0
546,0.606122370416,1
547,0.212426411908,0
548,0.0846472150136,0
549,0.21072428186,0
550,0.773676605458,1
551,0.209293731564,0
552,0.522408137665,0
553,0.814199222612,1
554,0.898311632136,1
555,0.129321742961,0
556,0.448653067412,0
557,0.630354168605,1
558,0.307967576735,0
559,0.169020274732,1
560,0.800626593719,1
561,0.213317383376,1
562,0.235728795233,0
563,0.903011221204,1
564,0.897723053904,1
565,0.897801186895,1
566,0.302075472808,0
567,0.446544686341,1
568,0.365735523572,1
569,0.0853204109221,0
570,0.703837716675,0
571,0.555870214059,1
572,0.310050676587,1
573,0.904521794105,1
574,0.407093727406,0
575,0.586968937272,1
576,0.472766828679,0
577,0.694557035638,1
578,0.12536338306,0
579,0.516144562326,0
580,0.616202431092,0
581,0.243095714585,0
582,0.288760185345,0
583,0.431302501654,0
584,0.637922125009,1
585,0.274844009296,0
586,0.691965734913,0
587,0.113949651864,0
588,0.380713303931,1
589,0.596665494338,0
590,0.974580783095,1
591,0.97104706072,1
592,0.41216153858,1
593,0.226334000726,1
594,0.308987836225,0
595,0.831912574814,1
596,0.72368808681,0
597,0.542602047971,0
598,0.610054216607,1
599,0.717495355123,1
600,0.911341122282,1
601,0.546890544787,1
602,0.278435031361,1
603,0.812480846126,1
604,0.553547389246,0
605,0.369090947957,0
606,0.44560275985,1
607,0.210577172654,0
608,0.785482892616,1
609,0.29217054479,0
610,0.0664115475795,0
611,0.480931484945,1
612,0.87421110081,1
613,0.804136139748,1
614,0.706263824309,1
615,0.49715090565,1
616,0.974153671925,1
617,0.150588607718,1
618,0.882099160158,1
619,0.284466602357,1
620,0.618548684005,1
621,0.219853720186,1
622,0.392761345198,1
623,0.360121837217,1
624,0.308674760212,0
625,0.726805617377,0
626,0.371963363573,0
627,0.415492359202,1
628,0.794436224588,1
629,0.655487574333,1
630,0.317747573122,0
631,0.804826794987,0
632,0.732974396905,1
633,0.332521678999,0
634,0.212935977229,0
635,0.880316731307,1
636,0.881763811803,0
637,0.807241913641,1
638,0.162380480616,0
639,0.917833916696,0
640,0.578046315806,1
641,0.789901148533,1
642,0.580608194791,0
643,0.482057033192,0
644,0.760398777697,1
645,0.434302519033,0
646,0.925417171373,1
647,0.69992582655,0
648,0.110832254871,0
649,0.638335274629,0
650,0.475314350736,0
651,0.970288337918,1
652,0.535544990518,0
653,0.190756398181,1
654,0.659073532838,1
655,0.503876626142,1
656,0.666848662475,0
657,0.770187040107,1
658,0.321077306927,0
659,0.562384227267,1
660,0.812505850146,1
661,0.755701740704,0
662,0.560023613286,0
663,0.40902221549,1
664,0.58402596536,1
665,0.271034994283,0
666,0.783244898429,1
667,0.876616277707,1
668,0.827204776733,1
669,0.277452560071,0
670,0.951855290515,1
671,0.667133629282,0
672,0.715179037355,1
673,0.734183428126,1
674,0.654602102789,1
675,0.312644528214,1
676,0.894317535901,1
677,0.708123876484,0
678,0.56818891606,1
679,0.797266646724,1
680,0.873171874787,1
681,0.622086997417,1
682,0.647798670693,1
683,0.288078215506,0
684,0.64631564538,1
685,0.774894832646,1
686,0.512447725216,1
687,0.558732019775,1
688,0.628991383593,0
689,0.232935449503,0
690,0.428330971568,0
691,0.162346574776,0
692,0.781481902313,1
693,0.2649985264,0
694,0.793073459198,1
695,0.350980107555,1
696,0.606978438758,0
697,0.360312868996,1
698,0.740237232653,1
699,0.358378669736,1
700,0.243783313377,1
701,0.659714282928,1
702,0.388377792454,0
703,0.685787162208,1
704,0.204652313536,0
705,0.582500996075,0
706,0.646012693842,1
707,0.14779360828,1
708,0.239673078315,0
709,0.639723290324,0
710,0.283784649444,0
711,0.660554308029,1
712,0.697009171561,1
713,0.359824019641,1
714,0.930875793651,1
715,0.482440098253,1
716,0.186265309688,0
717,0.768909017749,1
718,0.391576897231,1
719,0.972266332047,1
720,0.549729394155,1
721,0.286174129047,1
722,0.345786158071,1
723,0.213800299953,0
724,0.0146710302414,0
725,0.422450130559,1
726,0.744138753049,1
727,0.623117952131,1
728,0.787556108417,1
729,0.435922551367,1
730,0.15703543856,0
731,0.174132090041,0
732,0.724065746972,0
733,0.752453276283,0
734,0.253045738181,0
735,0.753080941669,1
736,0.619755885541,1
737,0.883353277788,1
738,0.800612541819,1
739,0.0524224106461,0
740,0.759730707028,1
741,0.703539279489,1
742,0.56933966679,0
743,0.870233103712,1
744,0.462881945441,0
745,0.845809456556,1
746,0.287548840021,1
747,0.522070794131,0
748,0.760313789495,1
749,0.567696042844,0
750,0.941845098188,1
751,0.220830855525,0
752,0.181791981218,0
753,0.322714394005,0
754,0.825668868294,1
755,0.0650264434207,0
756,0.441226077208,0
757,0.920784730552,1
758,0.446986362864,1
759,0.561376782577,1
760,0.5261237535,1
761,0.943597628355,1
762,0.139301522413,0
763,0.50105549921,1
764,0.309203865804,0
765,0.567250999394,1
766,0.796870167806,0
767,0.972793797501,1
768,0.582328039478,0
769,0.798811376166,1
770,0.170836656793,0
771,0.305037420654,1
772,0.565421509112,1
773,0.499931876032,0
774,0.388543793581,0
775,0.802993736375,0
776,0.232402818177,0
777,0.53704121075,0
778,0.341553002624,0
779,0.462734174489,1
780,0.400767211842,0
781,0.782494564072,0
782,0.610796664562,1
783,0.680789572628,1
784,0.656063118866,0
785,0.360294258775,1
786,0.704503828495,0
787,0.248502893627,0
788,0.51321104969,1
789,0.52689543248,1
790,0.858124054359,1
791,0.805076605939,1
792,0.466602511651,1
793,0.660431210892,1
794,0.566894064283,1
795,0.61909016649,1
796,0.38559824897,1
797,0.11279915057,0
798,0.511090599165,1
799,0.623224079666,0
800,0.599378321792,0
801,0.165506023237,0
802,0.312650003905,1
803,0.518121842196,0
804,0.423808700663,1
805,0.236019167069,0
806,0.705156640648,1
807,0.170601397234,1
808,0.852849809561,1
809,0.184101808154,0
810,0.707549754759,1
811,0.148294141858,0
812,0.259443303333,0
813,0.323925565674,1
814,0.69501625252,0
815,0.395030875413,0
816,0.0616215340932,1
817,0.185251882853,0
818,0.393975353687,1
819,0.619493826209,0
820,0.975403105697,1
821,0.415773083016,1
822,0.216246568098,0
823,0.861611523173,1
824,0.716633406114,0
825,0.657456744372,1
826,0.418807433313,0
827,0.454603292572,0
828,0.272147837122,0
829,0.0332365774145,0
830,0.595335875538,0
831,0.720553957598,1
832,0.408772267708,0
833,0.853656256307,1
834,0.38802089887,0
835,0.623349807239,0
836,0.176034859909,0
837,0.539514845924,0
838,0.78892085467,1
839,0.614746908162,0
840,0.43982807348,1
841,0.451425187091,1
842,0.157891211237,0
843,0.519792760332,0
844,0.734473923235,1
845,0.476011769851,1
846,0.930219467532,1
847,0.623875570477,0
848,0.0485008138814,0
849,0.817252501476,1
850,0.577993448784,0
851,0.531518401101,0
852,0.599552780885,1
853,0.800668040925,1
854,0.101707995387,0
855,0.428504971591,1
856,0.337658210309,0
857,0.699275607669,1
858,0.191578024617,1
859,0.950958415556,1
860,0.989802133845,1
861,0.186988066382,0
862,0.371934617293,1
863,0.605752467512,1
864,0.167629125589,0
865,0.172731512251,0
866,0.673570773029,1
867,0.76415934277,1
868,0.872723513238,1
869,0.438971149704,0
870,0.401138939177,1
871,0.696723332961,1
872,0.424379859349,0
873,0.626359427221,0
874,0.389775371908,1
875,0.879352784472,1
876,0.40439691185,1
877,0.823103064761,0
878,0.684109954316,1
879,0.636575878931,1
880,0.79134780261,1
881,0.694474990688,1
882,0.66618830267,1
883,0.524843755255,1
884,0.24871364868,0
885,0.558295359975,0
886,0.59191175272,1
887,0.793803563373,1
888,0.832836217091,1
889,0.52593878569,1
890,0.504116434202,1
891,0.818821977548,1
892,0.303455585522,0
893,0.553150971811,0
894,0.35534425038,1
895,0.4331693651,0
896,0.267915952428,0
897,0.17484723796,0
898,0.585277375031,0
899,0.792243631124,1
900,0.451051799944,1
901,0.815248207225,1
902,0.933864485641,1
903,0.175554721312,0
904,0.630671655833,0
905,0.520154316266,0
906,0.885788350413,1
907,0.88723620992,1
908,0.439603467281,0
909,0.243351395875,0
910,0.370186037786,0
911,0.628020289537,1
912,0.746363135809,0
913,0.78863130598,1
914,0.760630902095,1
915,0.061310702354,1
916,0.780751103008,0
917,0.80432225466,1
918,0.235865211325,1
919,0.0624885364899,0
920,0.897140412301,1
921,0.184856742638,1
922,0.525775708816,0
923,0.443498685916,0
924,0.926991312507,0
925,0.768508533801,1
926,0.253430038647,0
927,0.0683178190528,0
928,0.574566489631,1
929,0.301347063949,0
930,0.801645523645,1
931,0.515890925333,0
932,0.422667873254,0
933,0.579172768633,0
934,0.745151111841,1
935,0.0311683351702,0
936,0.759883766763,1
937,0.143312389702,1
938,0.744346474971,1
939,0.274327576513,0
940,0.969870434049,1
941,0.581545350349,0
942,0.312900121584,0
943,0.829525890601,1
944,0.290162230058,1
945,0.836921391228,1
946,0.816350915044,1
947,0.0315026783906,0
948,0.767833781782,1
949,0.405608710498,1
950,0.540959388942,1
951,0.745940019178,0
952,0.555819466047,1
953,0.21117510494,0
954,0.611571756931,1
955,0.489902358815,1
956,0.909034891333,1
957,0.816581783235,1
958,0.393952301567,1
959,0.453413438147,0
960,0.42893847895,0
961,0.879673830219,1
962,0.211435637983,0
963,0.267878230626,0
964,0.165833272792,0
965,0.598006640569,0
966,0.738745622287,1
967,0.870742273398,1
968,0.271456833788,0
969,0.701454607728,0
970,0.0310913345952,0
971,0.518140105899,0
972,0.649756938671,0
973,0.162685037203,0
974,0.581262514936,1
975,0.161287778312,0
976,0.229112403736,0
977,0.782378242832,1
978,0.747392865742,0
979,0.684876072126,1
980,0.819846391089,1
981,0.15444003089,0
982,0.240457916405,0
983,0.265973009109,0
984,0.672513574948,0
985,0.273486509834,0
986,0.28802167867,0
987,0.341243020225,0
988,0.724035779429,1
989,0.018661877227,0
990,0.601910958449,0
991,0.961764003615,1
992,0.643100784092,1
993,0.590201941134,1
994,0.768407930225,0
995,0.727602888228,1
996,0.312975080584,0
997,0.355787858425,0
998,0.289389509514,0
999,0.0855594985599,0
1000,0.684904000948,1
1001,0.436676983457,1
1002,0.497693183543,0
1003,0.396826568717,0
1004,0.716212558901,1
1005,0.91974176036,1
1006,0.872625564251,1
1007,0.533391872266,0
1008,0.984208446845,1
1009,0.565817286074,0
1010,0.233271682162,0
1011,0.716556329702,1
1012,0.787071062219,1
1013,0.269260289616,0
1014,0.382044105394,0
1015,0.683546357013,1
1016,0.5741588037,1
1017,0.0657247095716,0
1018,0.311234214622,0
1019,0.760716152727,1
1020,0.12013729931,0
1021,0.948977941532,1
1022,0.712156841961,1
1023,0.816282200649,1
1024,0.597149269073,1
1025,0.408084676574,0
1026,0.177447333724,1
1027,0.119605979854,0
1028,0.489321929244,1
1029,0.208495162426,0
1030,0.503891706653,1
1031,0.161349023409,0
1032,0.724594086272,1
1033,0.974250561229,1
1034,0.47875604565,1
1035,0.804146218001,1
1036,0.832761791133,1
1037,0.206378514499,0
1038,0.65427847108,0
1039,0.447773065013,1
1040,0.240319620029,1
1041,0.451968545698,0
1042,0.0961237509496,0
1043,0.0915694721349,0
1044,0.16584797103,0
1045,0.736486612621,1
1046,0.742392769227,1
1047,0.619513932466,0
1048,0.0207432895766,0
1049,0.882484282584,1
1050,0.222270961376,0
1051,0.127264738853,0
1052,0.263480475863,0
1053,0.225999410181,0
1054,0.407154168458,0
1055,0.221311942799,0
1056,0.424188700891,0
1057,0.489202014597,1
1058,0.526220647269,0
1059,0.291553914317,0
1060,0.0488494729658,0
1061,0.414138172567,1
1062,0.174656588193,0
1063,0.0641179018069,0
1064,0.170330297984,0
1065,0.672357216037,0
1066,0.774529095664,1
1067,0.862574941996,0
1068,0.0922640862784,0
1069,0.0200189580341,0
1070,0.658402125804,1
1071,0.322957299048,0
1072,0.397316288337,0
1073,0.131608860575,1
1074,0.711040290086,1
1075,0.432087663488,0
1076,0.250907716912,0
1077,0.281236118913,0
1078,0.364319422362,1
1079,0.440802301905,1
1080,0.474314073322,0
1081,0.58989893076,0
1082,0.372028103523,0
1083,0.288039423282,1
1084,0.412902476457,0
1085,0.419800442701,1
1086,0.598686702267,0
1087,0.503559184716,0
1088,0.373972493531,0
1089,0.592464048827,1
1090,0.960463848341,1
1091,0.604528689064,1
1092,0.504672617298,1
1093,0.733767519317,1
1094,0.178776789026,0
1095,0.544969862361,0
1096,0.820786774757,1
1097,0.858029140752,1
1098,0.394956203111,1
1099,0.600705268276,0
1100,0.43701917194,1
1101,0.0265308812867,0
1102,0.214479829991,1
1103,0.572124717778,0
1104,0.768823661394,0
1105,0.359193672619,1
1106,0.733485614033,1
1107,0.613651737492,0
1108,0.249296974339,1
1109,0.311842456068,0
1110,0.251054836284,1
1111,0.774493077209,1
1112,0.184003687204,1
1113,0.175102227507,0
1114,0.149787825346,0
1115,0.18096684776,0
1116,0.806930846801,1
1117,0.24198844877,1
1118,0.275699246764,0
1119,0.690913871258,1
1120,0.834395998909,0
1121,0.964363326304,1
1122,0.978747203569,1
1123,0.846304486657,1
1124,0.868216300318,0
1125,0.805246886468,1
1126,0.289038389723,0
1127,0.848478491798,1
1128,0.30075930394,0
1129,0.810871383251,1
1130,0.616681330963,1
1131,0.418241917374,1
1132,0.305250117288,0
1133,0.582829229741,1
1134,0.2350863257,1
1135,0.402516717756,0
1136,0.587961123613,1
1137,0.38289940018,0
1138,0.177039508283,0
1139,0.328323473952,1
1140,0.391537157718,0
1141,0.710376676686,1
1142,0.313503529495,0
1143,0.918638259572,1
1144,0.562509999269,0
1145,0.877655365779,1
1146,0.423795294038,1
1147,0.809484036304,0
1148,0.722984485717,1
1149,0.701179390753,1
1150,0.774305103111,1
1151,0.660150939997,1
1152,0.289018436395,0
1153,0.974830934302,1
1154,0.490307638782,1
1155,0.164392746991,1
1156,0.771650805597,1
1157,0.541359747645,0
1158,0.892481849139,1
1159,0.593922434938,1
1160,0.266077289783,1
1161,0.545459503795,0
1162,0.633010279341,1
1163,0.163860612304,0
1164,0.270474266139,1
1165,0.585992944815,1
1166,0.671994109623,1
1167,0.710810378055,1
1168,0.238667309068,0
1169,0.290574873322,1
1170,0.563587929614,1
1171,0.328026368393,1
1172,0.103333072085,1
1173,0.856392513046,1
1174,0.764448892051,1
1175,0.396746915227,0
1176,0.954212475991,1
1177,0.232430550764,1
1178,0.407675189571,0
1179,0.439375073018,0
1180,0.607051723329,1
1181,0.768991637444,1
1182,0.495707846239,1
1183,0.514111378458,0
1184,0.399131094672,0
1185,0.39472043096,1
1186,0.504155501889,0
1187,0.68747292796,1
1188,0.589396500929,1
1189,0.0898151335006,0
1190,0.309993831085,0
1191,0.792278989651,1
1192,0.492476264792,0
1193,0.908011389611,1
1194,0.263352503104,1
1195,0.184255106708,1
1196,0.82907749037,1
1197,0.223179391245,0
1198,0.74051433237,1
1199,0.417276520706,1
1200,0.864023068912,1
1201,0.311267288583,1
1202,0.815793272145,1
1203,0.82942004008,1
1204,0.758653792171,1
1205,0.22760980907,0
1206,0.561395116793,0
1207,0.43719961243,1
1208,0.703532470215,1
1209,0.612615949252,1
1210,0.244376827828,0
1211,0.564390551575,1
1212,0.111160845997,0
1213,0.796315227894,1
1214,0.306325496464,0
1215,0.242384681764,0
1216,0.659239158061,1
1217,0.863910050762,1
1218,0.934321267305,0
1219,0.656231305923,1
1220,0.156980312311,1
1221,0.325269595151,0
1222,0.594437634071,1
1223,0.197986083123,0
1224,0.498555109525,0
1225,0.403259566209,0
1226,0.559576001209,1
1227,0.621672563676,1
1228,0.812703086627,0
1229,0.474362844734,1
1230,0.821952786636,1
1231,0.109636860735,1
1232,0.532067609932,0
1233,0.111027842478,0
1234,0.498766220561,1
1235,0.82103980123,0
1236,0.750523132763,1
1237,0.200625907856,1
1238,0.62218188508,1
1239,0.0476350269258,1
1240,0.578233364266,1
1241,0.624421081061,1
1242,0.0710894747399,0
1243,0.726599205157,1
