,Prob,Results
277,0.699120918682,1
278,0.274102335996,0
279,0.173337699478,0
280,0.414180299704,0
281,0.698700990184,1
282,0.722961996826,1
283,0.849067090155,0
284,0.686010239257,1
285,0.39342334744,1
286,0.0669086499164,0
287,0.766772333704,1
288,0.935679260955,1
289,0.434153998551,1
290,0.658201383453,1
291,0.171764717912,0
292,0.8287258314,1
293,0.415587249355,1
294,0.663161360431,1
295,0.286402685741,0
296,0.542179952602,1
297,0.675223843543,1
298,0.160266966483,0
299,0.451518838094,1
300,0.458771107542,1
301,0.352216070275,1
302,0.3174916273,1
303,0.735749357576,1
304,0.39109836778,1
305,0.760662251666,1
306,0.686422091472,0
307,0.470468279736,0
308,0.651970203929,1
309,0.0897972287648,0
310,0.367051286502,0
311,0.507658837269,0
312,0.424698949737,1
313,0.75779647742,1
314,0.811450784491,1
315,0.448242223607,0
316,0.258059815419,0
317,0.392846996347,0
318,0.833334246767,1
319,0.249619282836,0
320,0.674362542728,1
321,0.277465368615,0
322,0.637578715779,1
323,0.158344863999,1
324,0.782114281238,1
325,0.644313480076,0
326,0.349260243845,1
327,0.270240448215,1
328,0.380225718823,1
329,0.215634559411,1
330,0.53528935442,1
331,0.514446798013,1
332,0.332168121252,0
333,0.35958747669,0
334,0.121185873731,0
335,0.616212089348,1
336,0.825138645134,1
337,0.638890856021,1
338,0.858938514394,1
339,0.731388644605,1
340,0.243141799717,0
341,0.336853344663,1
342,0.774570769455,1
343,0.251677805573,0
344,0.602614282093,1
345,0.415431065168,0
346,0.590010980569,1
347,0.0492270320556,0
348,0.822526928837,1
349,0.57931482399,1
350,0.199523201977,0
351,0.490156511947,1
352,0.378228351392,0
353,0.5554375491,1
354,0.485812662531,1
355,0.432003292964,1
356,0.440828158707,1
357,0.680774990328,0
358,0.337205804942,0
359,0.656046769573,1
360,0.746774674147,1
361,0.221941166707,0
362,0.355429313192,0
363,0.550423782929,0
364,0.334875764855,0
365,0.523607263915,1
366,0.409615181556,0
367,0.453516486813,1
368,0.192041093342,1
369,0.174478132082,0
370,0.747955615424,1
371,0.335498538129,0
372,0.421281008404,0
373,0.920246986451,1
374,0.737120469376,1
375,0.735911832097,1
376,0.907842612087,1
377,0.324259989716,0
378,0.53694190834,1
379,0.454646063759,0
380,0.645242112414,0
381,0.891597715759,1
382,0.435077858837,0
383,0.777434245469,0
384,0.10647138748,0
385,0.0958006798687,0
386,0.882015072096,1
387,0.468894523063,1
388,0.64056530728,1
389,0.560713398444,0
390,0.369691390893,0
391,0.278357612908,0
392,0.467923129603,0
393,0.540436546816,1
394,0.738850314249,1
395,0.512827055133,0
396,0.688532819294,0
397,0.884658825956,1
398,0.392549082362,0
399,0.590041639546,0
400,0.239989740793,0
401,0.621453982061,0
402,0.123409428093,0
403,0.407957982263,1
404,0.669017234812,1
405,0.298326297721,0
406,0.463349787219,1
407,0.585425803272,1
408,0.32194920928,0
409,0.801441854861,1
410,0.558788123229,0
411,0.0293710850444,0
412,0.792033216206,1
413,0.727316112653,1
414,0.442004157543,0
415,0.409942777748,0
416,0.601158314841,1
417,0.4837033491,0
418,0.887627059401,1
419,0.273842350854,0
420,0.588857190288,1
421,0.689407210701,1
422,0.95802650614,0
423,0.571742932262,1
424,0.583716285946,0
425,0.701540923978,1
426,0.442897587445,1
427,0.576209227583,1
428,0.776076703959,1
429,0.168936773316,0
430,0.7256961576,1
431,0.595528732611,0
432,0.370418953691,0
433,0.269682700427,0
434,0.416857786407,0
435,0.367195176928,1
436,0.645111963708,0
437,0.907805167746,1
438,0.505168519366,1
439,0.363218937909,0
440,0.51707820274,1
441,0.754643082615,1
442,0.233062200529,0
443,0.382428661501,0
444,0.85479900173,0
445,0.521081908738,1
446,0.756486329462,1
447,0.60610158835,0
448,0.862052426913,1
449,0.209386562202,0
450,0.132264647005,0
451,0.484206404908,0
452,0.831284292762,1
453,0.46314737867,0
454,0.353686051657,0
455,0.481303583303,0
456,0.273479281423,1
457,0.284502876023,0
458,0.479574890001,0
459,0.454896029077,1
460,0.428027644284,1
461,0.857029024436,1
462,0.798058559038,1
463,0.240890154976,0
464,0.265520833091,0
465,0.661103054731,1
466,0.751569263422,1
467,0.187101568637,0
468,0.379909715229,0
469,0.714759862952,1
470,0.666067736525,1
471,0.347258068054,0
472,0.280778268669,1
473,0.394172534684,0
474,0.349057413428,0
475,0.926103194741,1
476,0.465939831125,0
477,0.205525125598,0
478,0.439153033655,0
479,0.315782299025,1
480,0.52627652418,0
481,0.361616353787,1
482,0.673888865618,1
483,0.18318437176,0
484,0.179333009816,0
485,0.252993575321,0
486,0.258719792063,0
487,0.0808548619797,0
488,0.299141976867,0
489,0.142415396444,0
490,0.63242117116,1
491,0.44760668788,1
492,0.639763637529,0
493,0.211697435938,0
494,0.57212127221,1
495,0.847072140886,1
496,0.784591810642,1
497,0.689896061616,0
498,0.948106335641,1
499,0.525248498972,0
500,0.767443222319,1
501,0.37796738306,1
502,0.526771600533,1
503,0.661643378478,1
504,0.320186205403,1
505,0.615441786305,0
506,0.657432698589,1
507,0.661374148782,1
508,0.541669637071,0
509,0.337912604068,0
510,0.754970475019,1
511,0.548021004398,1
512,0.37766918613,1
513,0.938354735529,1
514,0.482298533534,1
515,0.589746223273,1
516,0.311955889251,0
517,0.577922253689,1
518,0.796446126335,1
519,0.635170031875,0
520,0.350069848071,0
521,0.294875409595,1
522,0.662530320635,0
523,0.388467571911,1
524,0.647924649889,1
525,0.640315454025,1
526,0.239959232964,0
527,0.732804743257,1
528,0.390540301338,1
529,0.233218895505,1
530,0.316252171206,1
531,0.466610685187,0
532,0.17216009241,0
533,0.856812084804,1
534,0.60190949554,1
535,0.155056160507,0
536,0.453641168538,0
537,0.305997820635,0
538,0.503306006945,1
539,0.824135071345,1
540,0.29057777309,0
541,0.795037780112,1
542,0.899739588325,1
543,0.805616815009,0
544,0.686797023019,0
545,0.689211112297,0
546,0.298495888629,0
547,0.634328555615,1
548,0.836725646569,0
549,0.250201483814,1
550,0.761601657666,1
551,0.550934619059,1
552,0.868388055674,1
553,0.371182104818,1
554,0.256269785542,0
555,0.784953870163,1
556,0.761435503518,1
557,0.445574628157,1
558,0.576778832298,1
559,0.844590168583,1
560,0.332322267715,0
561,0.895691730921,1
562,0.814769121947,1
563,0.476264694061,1
564,0.570176816552,0
565,0.13067180579,0
566,0.445059654232,1
567,0.539757660236,0
568,0.740361477543,1
569,0.227268314519,0
570,0.861783513314,1
571,0.572728679039,1
572,0.586053907781,1
573,0.274080456213,0
574,0.425074105086,1
575,0.55300105503,1
576,0.840684543727,1
577,0.37301758704,0
578,0.493807616287,1
579,0.528806215756,0
580,0.566899693063,0
581,0.898207328911,1
582,0.803066496989,1
583,0.930885868972,1
584,0.625527911162,1
585,0.652131036008,0
586,0.214749158453,0
587,0.154789736838,0
588,0.373203298529,0
589,0.737898471336,0
590,0.254761515289,0
591,0.30577431627,1
592,0.529998491736,1
593,0.233884658892,1
594,0.431491692808,0
595,0.326739246103,1
596,0.783167623004,1
597,0.96379727872,1
598,0.568366374432,1
599,0.423463747562,1
600,0.723521937089,1
601,0.629489103,1
602,0.606677829842,1
603,0.710145498981,0
604,0.601742491727,0
605,0.172315507333,0
606,0.393767244098,1
607,0.423359897241,0
608,0.753781082978,1
609,0.24115446009,0
610,0.938265235829,1
611,0.395882565591,1
612,0.477200362665,1
613,0.520629216177,1
614,0.703561341145,1
615,0.21501429019,0
616,0.864591750246,1
617,0.313039746589,0
618,0.775674368666,0
619,0.0498438163148,0
620,0.603945911169,0
621,0.612306616745,1
622,0.304454594582,0
623,0.400113803836,1
624,0.416624930851,0
625,0.369756335956,0
626,0.337470968981,0
627,0.710146379418,1
628,0.0534083421558,0
629,0.0804064030517,1
630,0.209803752341,0
631,0.864221323357,1
632,0.585535144932,1
633,0.159816121964,0
634,0.658576595417,1
635,0.674840213879,0
636,0.252406588894,0
637,0.353650558515,0
638,0.600047172702,0
639,0.627838818664,1
640,0.435645100798,0
641,0.416927216457,1
642,0.93151401385,1
643,0.478956209411,0
644,0.383997282367,1
645,0.444568565799,1
646,0.308243734959,1
647,0.147405151173,1
648,0.663597700247,1
649,0.469657495398,0
650,0.472760303792,1
651,0.690059501427,1
652,0.286766481871,0
653,0.78849409463,1
654,0.395079039439,0
655,0.388723025745,1
656,0.522433832404,0
657,0.513260234399,0
658,0.788102043081,1
659,0.109330231321,0
660,0.80699095495,1
661,0.252668637897,0
662,0.459658592341,0
663,0.688053316034,0
664,0.355686339733,0
665,0.786530661017,1
666,0.382110637494,0
667,0.329125144601,0
668,0.147471483662,0
669,0.843205072112,1
670,0.500121902152,0
671,0.572006332268,1
672,0.402431428089,1
673,0.760599276293,1
674,0.89035466078,1
675,0.406377804448,0
676,0.353173642086,0
677,0.482569523615,0
678,0.656902351028,1
679,0.728309102082,1
680,0.31102778085,1
681,0.421179895314,0
682,0.344889497537,1
683,0.688793407552,1
684,0.810650841505,0
685,0.550369577774,1
686,0.274285299616,0
687,0.585380715317,1
688,0.449992059214,0
689,0.595894829805,1
690,0.671012028335,1
691,0.682156250375,1
692,0.430683675461,1
693,0.775078153762,1
694,0.912542983199,1
695,0.801314359464,1
696,0.630377579182,0
697,0.882214125734,0
698,0.537119742369,1
699,0.393297386476,1
700,0.662375470988,1
701,0.546655507993,0
702,0.833700466839,1
703,0.258156096475,0
704,0.509566904572,0
705,0.540898752839,1
706,0.803916524642,0
707,0.0769073534073,0
708,0.564963809118,0
709,0.400182460311,0
710,0.116515702715,0
711,0.737699965506,1
712,0.644568357815,1
713,0.644839131334,0
714,0.2150982549,0
715,0.464475713715,1
716,0.670597544336,1
717,0.231442871257,0
718,0.333548326879,0
719,0.632971218598,1
720,0.924198516026,1
721,0.587069706336,1
722,0.63613615946,1
723,0.788136593804,1
724,0.271643304637,0
725,0.783813686854,1
726,0.57121012768,1
727,0.723222934871,1
728,0.189618138176,1
729,0.456886555893,1
730,0.718730753203,0
731,0.165390452231,1
732,0.568242492693,1
733,0.383173302018,0
734,0.861445007093,1
735,0.416193875226,0
736,0.617109986539,1
737,0.298312615042,0
738,0.6392398924,1
739,0.100554435395,0
740,0.714242016818,1
741,0.684858388878,1
742,0.518842615602,1
743,0.648764118494,0
744,0.648773911984,0
745,0.645623814741,1
746,0.0712632942036,0
747,0.482388520951,0
748,0.401631302544,0
749,0.449344194078,0
750,0.482141578575,0
751,0.431361497919,0
752,0.26677319384,0
753,0.179522033549,0
754,0.509493400176,0
755,0.515552156364,0
756,0.858948430149,1
757,0.245410386395,0
758,0.351333738486,0
759,0.395559500782,0
760,0.508820507332,1
761,0.523482006147,0
762,0.245881595731,0
763,0.595037469478,1
764,0.277259860481,1
765,0.188741855081,0
766,0.718936679562,0
767,0.222769619747,0
768,0.75079788658,1
769,0.300874825494,1
770,0.349108071355,0
771,0.468549764543,0
772,0.777126363337,1
773,0.593411053737,1
774,0.616258381953,1
775,0.714203977522,1
776,0.141536386926,0
777,0.31214037494,0
778,0.372542196059,0
779,0.221863951383,0
780,0.261327644917,0
781,0.610264170986,1
782,0.463373919388,0
783,0.572807949993,1
784,0.371997793165,1
785,0.470886039651,1
786,0.524653557226,0
787,0.450273151468,0
788,0.195152576759,0
789,0.504596346666,0
790,0.57751499392,1
791,0.704258678906,0
792,0.713442173559,1
793,0.948455963104,1
794,0.756887589973,1
795,0.463592292046,1
796,0.528195378667,1
797,0.696935276324,1
798,0.6704023733,1
799,0.470687843796,1
800,0.202770660593,0
801,0.30469526249,0
802,0.279139012699,1
803,0.826298753117,0
804,0.850748095754,0
805,0.628258857287,1
806,0.88787773464,1
807,0.502515314082,0
808,0.525336294941,1
809,0.301208371029,0
810,0.105102914714,0
811,0.410448043577,0
812,0.836733732422,1
813,0.422639639236,1
814,0.741847777449,1
815,0.0539612002583,0
816,0.198182071146,0
817,0.588965511889,1
818,0.772044074223,1
819,0.240431604861,0
820,0.191439435824,1
821,0.415494365785,0
822,0.846028203318,1
823,0.783711604876,1
824,0.816081134557,1
825,0.726611095635,0
826,0.696494953795,0
827,0.650634115377,0
828,0.748291509588,1
829,0.512283269978,0
830,0.868061280675,1
831,0.383477072465,0
832,0.248995017917,0
833,0.283877075647,0
834,0.27747581418,0
835,0.600441767283,0
836,0.595087901745,1
837,0.444043076435,0
838,0.311545551573,0
839,0.619024232869,0
840,0.796007522378,1
841,0.577724864348,1
842,0.903921756166,1
843,0.0633654934739,0
844,0.306742655229,1
845,0.381967234904,0
846,0.334068197599,0
847,0.309911780001,0
848,0.814144881482,1
849,0.423738649895,0
850,0.268978803077,1
851,0.940128482546,1
852,0.210952248403,1
853,0.556662249153,1
854,0.780250153083,0
855,0.514998775895,1
856,0.460370122549,0
857,0.614261582014,1
858,0.63242117116,0
859,0.494010233485,1
860,0.319058810862,0
861,0.195159795053,0
862,0.719153972203,1
863,0.246591364515,0
864,0.859200472595,1
865,0.616857953149,1
866,0.849735811956,1
867,0.47224452628,0
868,0.154915463785,0
869,0.310579905466,1
870,0.434233426634,1
871,0.272625377628,0
872,0.12554832959,0
873,0.687137800158,0
874,0.399904631433,1
875,0.533167979626,1
876,0.64131372898,1
877,0.206544961157,0
878,0.400162114309,0
879,0.450513231221,0
880,0.468979140106,0
881,0.281891267,0
882,0.510426164898,0
883,0.51733012756,0
884,0.738709432588,1
885,0.910056714337,1
886,0.510106744761,1
887,0.70534618063,1
888,0.874574116605,1
889,0.867307223716,1
890,0.452196902876,0
891,0.158648825989,0
892,0.300328639778,0
893,0.315475743286,0
894,0.518241667095,1
895,0.905694499028,1
896,0.088962779695,0
897,0.785761687212,1
898,0.206651360136,0
899,0.237490066211,0
900,0.294985594836,0
901,0.829576068428,1
902,0.206397139408,0
903,0.802776954354,1
904,0.651224726148,1
905,0.747898496392,0
906,0.486320528866,0
907,0.423048483103,0
908,0.750534993278,1
909,0.194164196068,0
910,0.648270122872,0
911,0.478966736712,0
912,0.220331619285,1
913,0.577062359825,0
914,0.567016599139,0
915,0.257830826232,0
916,0.821558289608,1
917,0.435022269419,0
918,0.498750843126,0
919,0.234847027665,0
920,0.622767323512,1
921,0.43704892657,0
922,0.744347582762,1
923,0.398062631512,0
924,0.767022325706,0
925,0.355119979457,1
926,0.678771418702,1
927,0.379609513201,1
928,0.570176816552,0
929,0.509925413223,1
930,0.91711967877,1
931,0.294436158577,1
932,0.65837408631,1
933,0.5425888531,1
934,0.700508187758,1
935,0.470566034762,1
936,0.725889009532,1
937,0.345198672881,0
938,0.299573772162,0
939,0.115638640111,0
940,0.266984929258,0
941,0.883790573148,1
942,0.567139843121,1
943,0.819106447887,1
944,0.504511132847,1
945,0.0506713752512,0
946,0.604569709395,1
947,0.614603515885,1
948,0.359603333202,1
949,0.354111980205,1
950,0.456859670642,0
951,0.217722301726,0
952,0.418333899848,0
953,0.14505364133,0
954,0.735564875598,1
955,0.57333391373,1
956,0.605114945756,0
957,0.217686828999,0
958,0.451011004788,0
959,0.743560505886,0
960,0.32873701426,0
961,0.396222368554,1
962,0.467343449961,1
963,0.43633543255,0
964,0.749822130137,1
965,0.811559846393,1
966,0.243655801351,1
967,0.724607794481,1
968,0.467097851593,1
969,0.729265457981,1
970,0.491530500652,0
971,0.696804415751,1
972,0.477648104039,1
973,0.380979252487,0
974,0.574637029757,0
975,0.463527982755,1
976,0.408423534281,1
977,0.65360331111,1
978,0.534159477881,1
979,0.404721136489,0
980,0.60126178268,1
981,0.354984942836,1
982,0.705844856915,1
983,0.625252622775,1
984,0.838985177096,0
985,0.83833298362,1
986,0.518390618545,0
987,0.229697665249,0
988,0.442810650013,0
989,0.789389783741,1
990,0.662299338151,1
991,0.129332098078,1
992,0.398244167896,0
993,0.160914360976,0
994,0.152472601957,0
995,0.479738595656,0
996,0.568014989945,1
997,0.334516415623,0
998,0.621540353151,0
999,0.470557010715,1
1000,0.390078562685,0
1001,0.311692564598,0
1002,0.197048202777,1
1003,0.445242144285,1
1004,0.568839458648,1
1005,0.64523603746,0
1006,0.675653907438,1
1007,0.437871751986,1
1008,0.538656379352,1
1009,0.440312520554,1
1010,0.592730287572,0
1011,0.139078209737,0
1012,0.720198481087,1
1013,0.222602526446,1
1014,0.794970005891,1
1015,0.769266184645,1
1016,0.156503965631,0
1017,0.550280158015,1
1018,0.850935281808,0
1019,0.331721323134,1
1020,0.571205722583,1
1021,0.67007898681,1
1022,0.600225499972,1
1023,0.385096458574,1
1024,0.236600331736,0
1025,0.645494640339,1
1026,0.291639811406,0
1027,0.862366407648,1
1028,0.343804020362,0
1029,0.234744292139,0
1030,0.203900163533,0
1031,0.717316288832,1
1032,0.363441463423,0
1033,0.341116852244,1
1034,0.73454875731,0
1035,0.487120240504,1
1036,0.532561901378,0
1037,0.389749263252,1
1038,0.179698216277,0
1039,0.61440374634,1
1040,0.600994912923,0
1041,0.451965532581,0
1042,0.804418142322,0
1043,0.470409780917,0
1044,0.554443944447,0
1045,0.578020543336,0
1046,0.428268468567,1
1047,0.604024594165,0
1048,0.148239996518,0
1049,0.604960689594,0
1050,0.741237310037,1
1051,0.659045952141,1
1052,0.440374924271,1
1053,0.705315753195,1
1054,0.568991044029,0
1055,0.565263683173,1
1056,0.813180132755,1
1057,0.635111489758,1
1058,0.701714501514,1
1059,0.543591356689,0
1060,0.580615529081,0
1061,0.509735167657,0
1062,0.36280301173,1
1063,0.553596897386,1
1064,0.466829999877,1
1065,0.570566559925,0
1066,0.310244705159,0
1067,0.556081880529,0
1068,0.593411245704,1
1069,0.394899085436,1
1070,0.146094850128,1
1071,0.574531547552,0
1072,0.627937428407,1
1073,0.670721454956,0
1074,0.750790180436,1
1075,0.384793660879,1
1076,0.677033062124,1
1077,0.685190312756,1
1078,0.350255589627,1
1079,0.842870845117,1
1080,0.388038342315,1
1081,0.196213512501,0
1082,0.919713213144,1
1083,0.32219937429,0
1084,0.273213359477,0
1085,0.732618720332,0
1086,0.513157671667,0
1087,0.337210164858,0
1088,0.189184771113,0
1089,0.606545297651,1
1090,0.623914259727,1
1091,0.0633405305674,0
1092,0.242733970011,1
1093,0.692602145466,1
1094,0.743970775572,1
1095,0.665209701646,0
1096,0.905380585944,1
1097,0.485195418488,0
1098,0.631852031747,1
1099,0.322656268388,0
1100,0.344307311688,1
1101,0.333933574749,0
1102,0.418217660743,0
1103,0.47441743233,1
1104,0.281524631928,0
1105,0.220889397237,0
1106,0.810032490933,1
1107,0.684528898379,1
1108,0.415113960819,1
1109,0.723349246511,1
1110,0.285708121421,1
1111,0.0986464866771,0
1112,0.422492195361,0
1113,0.663916358255,1
1114,0.395876346704,0
1115,0.904801453795,1
1116,0.0709411154595,0
1117,0.757331683583,1
1118,0.418896152135,1
1119,0.295640401444,0
1120,0.75949245521,1
1121,0.61170785204,1
1122,0.34375863023,1
1123,0.840187315004,1
1124,0.54480869279,0
1125,0.468941916713,1
1126,0.300138137196,0
1127,0.76956836155,1
1128,0.228244634934,1
1129,0.531913226505,1
1130,0.330139096331,0
1131,0.370403817777,1
1132,0.263482119993,0
1133,0.685410832758,1
1134,0.159728180755,1
1135,0.451755574405,1
1136,0.248117319769,1
1137,0.737827581633,1
1138,0.630104671122,0
1139,0.231239761254,0
1140,0.767607598818,1
1141,0.261215048253,1
1142,0.474341264205,1
1143,0.436546346039,1
1144,0.953446796145,1
1145,0.65988210288,1
1146,0.578562932672,0
1147,0.304963675928,1
1148,0.199575771627,0
1149,0.15401024186,0
1150,0.222700288262,0
1151,0.7195256481,1
1152,0.43017785029,1
1153,0.565786233463,0
1154,0.742902326336,1
1155,0.485359230449,1
1156,0.71767621197,1
1157,0.622549561036,1
1158,0.104164188991,0
1159,0.412707980772,1
1160,0.698517021526,1
1161,0.590315354671,1
1162,0.576058155706,0
1163,0.435988409531,1
1164,0.608169522413,1
1165,0.435000317865,0
1166,0.401108547315,1
1167,0.872918826908,1
1168,0.258714532528,0
1169,0.45200379898,1
1170,0.704689698716,1
1171,0.334507701397,0
1172,0.898435340469,1
1173,0.441402734249,0
1174,0.569379824154,0
1175,0.196198833634,0
1176,0.163725983116,0
1177,0.366180483509,1
1178,0.233706631151,1
1179,0.466606721484,1
1180,0.690735462666,1
1181,0.781727537779,1
1182,0.65920223052,1
1183,0.676438102662,1
1184,0.415757788913,0
1185,0.927311927793,1
1186,0.610124992686,0
1187,0.637336184075,1
1188,0.589045150373,0
1189,0.404685672856,1
1190,0.223244569981,0
1191,0.293616908941,0
1192,0.377482424193,1
1193,0.21622101196,0
1194,0.45685421549,1
1195,0.589099178768,0
1196,0.393375820639,0
1197,0.501870127939,0
1198,0.346993000869,0
1199,0.333727904898,0
1200,0.435549010625,1
1201,0.611279698363,0
1202,0.467820018326,1
1203,0.582540863278,1
1204,0.397398193782,1
1205,0.320689286073,1
1206,0.677767044315,1
1207,0.503137495811,0
1208,0.477394273184,1
1209,0.380997411922,0
1210,0.176483801871,0
1211,0.400192630121,1
1212,0.62098958075,0
1213,0.505632985225,1
1214,0.419422972551,0
1215,0.469019197198,1
1216,0.503779791738,0
1217,0.123711803788,0
1218,0.458418513082,1
1219,0.774648303568,1
1220,0.232573343477,0
1221,0.394363309958,0
1222,0.542430001871,1
1223,0.688882798569,1
1224,0.442688605882,0
1225,0.946835418699,1
1226,0.323524892915,0
1227,0.758919804532,0
1228,0.648113473721,1
1229,0.747701252555,1
1230,0.784675682283,1
1231,0.293733443507,1
1232,0.673463467708,0
1233,0.698604191796,1
1234,0.20641048067,0
1235,0.256934617547,0
1236,0.809655714696,1
1237,0.589665745278,1
1238,0.0433637099085,0
1239,0.549072810572,1
1240,0.562972845156,0
1241,0.373311755597,0
1242,0.258120844755,0
1243,0.495954149562,1
1244,0.308448267879,0
1245,0.675092277483,1
1246,0.398859959841,0
