,Prob,Results
103,0.733847359578,1
104,0.516578652785,1
105,0.833513372244,1
106,0.954760173586,1
107,0.358444543509,1
108,0.769506638461,1
109,0.791036415454,0
110,0.589842983387,0
111,0.394991440486,1
112,0.394823883126,0
113,0.778958440232,1
114,0.67126463413,1
115,0.254128316205,0
116,0.811347939464,1
117,0.735866232874,1
118,0.301265602338,0
119,0.638650449845,0
120,0.460870107036,1
121,0.658779116399,1
122,0.479317586552,1
123,0.581838615454,0
124,0.358451435789,0
125,0.522871156965,0
126,0.367689832472,1
127,0.644248252215,1
128,0.797127059913,1
129,0.804647836634,1
130,0.71544075867,0
131,0.411543302747,1
132,0.768747724615,1
133,0.919000190895,1
134,0.811636317148,1
135,0.27577204788,0
136,0.441569201782,1
137,0.606725980033,1
138,0.688507113879,1
139,0.352235946607,1
140,0.298014064724,0
141,0.696333452826,1
142,0.114855762821,0
143,0.345002007935,0
144,0.312995426385,0
145,0.566290580816,1
146,0.495999336304,1
147,0.522487339957,1
148,0.555206759029,1
149,0.307607227351,0
150,0.596198785685,0
151,0.825478584686,1
152,0.221311236588,0
153,0.245427929572,0
154,0.78089707526,1
155,0.575556482,1
156,0.506301979115,0
157,0.666668629635,0
158,0.0866946171786,0
159,0.447581975332,0
160,0.228273497053,0
161,0.632420603749,0
162,0.480697451069,1
163,0.231043517048,0
164,0.261513355417,1
165,0.350248119229,1
166,0.720998841761,1
167,0.451977542694,0
168,0.189817800955,1
169,0.323517037298,0
170,0.280615974427,1
171,0.838266204883,1
172,0.624919096585,1
173,0.593594158766,1
174,0.395031472711,1
175,0.4391686328,1
176,0.814785419522,1
177,0.583482406636,1
178,0.257012280901,0
179,0.315624270529,0
180,0.604793609774,0
181,0.75402742562,1
182,0.938561735632,1
183,0.796357615514,1
184,0.431087956177,1
185,0.478997891957,1
186,0.900261846737,1
187,0.1811927556,0
188,0.523195440279,1
189,0.694081194185,1
190,0.564001200233,1
191,0.616909274499,0
192,0.852232763137,1
193,0.201990024137,1
194,0.33448257321,0
195,0.805305649065,0
196,0.311036860673,0
197,0.322268466969,0
198,0.353247980679,0
199,0.798328625335,1
200,0.804207783607,1
201,0.360274519345,1
202,0.516914914079,1
203,0.875341933344,1
204,0.341710877616,0
205,0.269800004332,1
206,0.514217563135,0
207,0.930900236885,1
208,0.540816017927,1
209,0.43036200425,1
210,0.925161312136,1
211,0.562864539539,1
212,0.412540963012,0
213,0.716033466488,0
214,0.549674787419,1
215,0.24241453762,0
216,0.393608103332,0
217,0.828446470967,1
218,0.215891746639,1
219,0.259080221991,1
220,0.65985401941,1
221,0.674576346549,1
222,0.290022657445,0
223,0.430792197612,1
224,0.162104702556,0
225,0.670719018835,1
226,0.563509786225,1
227,0.863350163205,1
228,0.261501277115,1
229,0.544004698031,1
230,0.794115233271,0
231,0.458960227116,0
232,0.734793202967,1
233,0.832439723953,0
234,0.420387627927,1
235,0.467194069791,1
236,0.264298731828,0
237,0.133636423285,0
238,0.531159289298,1
239,0.405247599603,1
240,0.323185369728,1
241,0.587818785691,1
242,0.785586666989,1
243,0.110159552369,0
244,0.354682245929,1
245,0.574226543711,0
246,0.453612229803,0
247,0.305624838574,0
248,0.0975821794294,0
249,0.781704720328,1
250,0.722735471596,1
251,0.802555143558,0
252,0.807987143197,1
253,0.485350980325,0
254,0.74875350671,1
255,0.653246222282,1
256,0.596997993483,1
257,0.136179854083,0
258,0.263686521895,0
259,0.51120608627,1
260,0.386539484314,1
261,0.631302543754,1
262,0.14355513891,0
263,0.808069714524,1
264,0.174534750118,0
265,0.826182108584,1
266,0.667725282995,1
267,0.602768924688,1
268,0.40837412573,1
269,0.722041206609,1
270,0.738807410153,1
271,0.682911198056,1
272,0.745816088476,0
273,0.273963138529,0
274,0.244130596264,0
275,0.659376166877,1
276,0.916731788269,1
277,0.312841358498,1
278,0.21664327369,0
279,0.452235618876,1
280,0.451542288516,1
281,0.587323481305,0
282,0.64401053274,0
283,0.87677749324,1
284,0.0914248977833,0
285,0.854789705995,1
286,0.229535852382,0
287,0.171385491432,0
288,0.881470290511,1
289,0.767451936215,1
290,0.77722738197,0
291,0.33415619009,0
292,0.322815565165,0
293,0.292497017248,0
294,0.696921958625,1
295,0.334805145776,0
296,0.226253316502,0
297,0.071074744533,0
298,0.684450305402,1
299,0.576981386364,0
300,0.596020166235,1
301,0.369655600504,0
302,0.233191346638,0
303,0.774810877907,0
304,0.605957583582,1
305,0.241513834792,1
306,0.0692281536707,0
307,0.613101893221,1
308,0.891009205179,1
309,0.667247141578,1
310,0.23635418821,0
311,0.67131120938,1
312,0.408209141588,1
313,0.58514803032,0
314,0.654644704499,1
315,0.215995147244,1
316,0.755488991208,1
317,0.79768805224,1
318,0.175943649792,0
319,0.449952938799,0
320,0.782726799054,1
321,0.357910523121,0
322,0.782019407113,1
323,0.58977925675,1
324,0.342419248537,0
325,0.478778457984,1
326,0.49327206139,0
327,0.679316397361,1
328,0.469573090002,1
329,0.541772128612,1
330,0.820299703057,1
331,0.655255821677,1
332,0.514681356021,0
333,0.90305330153,1
334,0.621058718908,0
335,0.731824155942,1
336,0.167597009897,0
337,0.547459558423,0
338,0.339439820596,0
339,0.139213243511,1
340,0.862172166661,1
341,0.0788707732293,0
342,0.534862600982,1
343,0.270027547196,1
344,0.454471418315,1
345,0.238430293006,0
346,0.603785032359,1
347,0.258428755652,1
348,0.391869113061,0
349,0.781356597097,1
350,0.918212964897,1
351,0.101395138825,0
352,0.156903151381,0
353,0.735488616075,1
354,0.498181951546,0
355,0.499956254232,0
356,0.412639477295,1
357,0.26914819915,0
358,0.701472952267,1
359,0.487777272537,1
360,0.190002926146,1
361,0.193671104322,0
362,0.689002103842,0
363,0.538733258691,1
364,0.525636597838,0
365,0.543241232631,0
366,0.545448458613,1
367,0.552094451688,1
368,0.586168217065,1
369,0.418001163588,0
370,0.543377498692,1
371,0.425461075649,0
372,0.42058413993,1
373,0.469372568614,1
374,0.247163485666,0
375,0.866331688738,1
376,0.250925271196,1
377,0.407580615108,0
378,0.64761554965,0
379,0.52434693555,1
380,0.569613009818,0
381,0.33304174547,0
382,0.537430357461,1
383,0.312368256749,1
384,0.457055753807,0
385,0.82109864917,0
386,0.155454679764,0
387,0.648941809879,1
388,0.956930037277,1
389,0.162553459138,0
390,0.692981642427,0
391,0.835578227542,1
392,0.17318070835,0
393,0.450088969784,0
394,0.496207268297,0
395,0.667778234061,1
396,0.608986247032,1
397,0.105132913276,0
398,0.653610356461,1
399,0.298656726677,0
400,0.732553546023,1
401,0.704777105451,1
402,0.181138668439,0
403,0.254091023173,0
404,0.293594621176,0
405,0.811303099623,1
406,0.531958866692,0
407,0.607470284197,0
408,0.806907413373,1
409,0.845184138629,1
410,0.592844834083,1
411,0.309279892414,0
412,0.397152470331,0
413,0.203621007525,0
414,0.344611321328,0
415,0.6966192599,1
416,0.619078724097,1
417,0.672892028256,1
418,0.864453684286,1
419,0.35624571376,1
420,0.701927624523,1
421,0.474217510463,0
422,0.0831730557072,0
423,0.697597678151,1
424,0.653634699626,1
425,0.14831684236,0
426,0.202390470205,0
427,0.748480300552,1
428,0.918629734203,1
429,0.149160331382,0
430,0.721274045501,0
431,0.468236815353,1
432,0.678549636051,1
433,0.404495706055,1
434,0.906678332731,1
435,0.257506914684,0
436,0.883817156846,1
437,0.580845213196,1
438,0.347089760626,0
439,0.220072512473,0
440,0.470945344325,1
441,0.332184905449,0
442,0.715927897019,1
443,0.726868332227,0
444,0.261391302002,1
445,0.0830121556834,0
446,0.268669693093,0
447,0.379373468011,0
448,0.711482626082,1
449,0.803230732517,1
450,0.249454209946,0
451,0.713541133767,1
452,0.755957333767,1
453,0.590046637599,1
454,0.199810578133,0
455,0.852161333635,1
456,0.217917595051,1
457,0.0893617814862,0
458,0.222074185364,0
459,0.770872204966,1
460,0.319865826128,0
461,0.698450039129,1
462,0.24483181577,0
463,0.616454051852,1
464,0.58751766604,0
465,0.759300260446,1
466,0.506502340576,0
467,0.374594895892,1
468,0.201295679637,0
469,0.761049163672,0
470,0.451408899035,0
471,0.919908676755,1
472,0.876040701898,1
473,0.182451642397,0
474,0.903120313646,1
475,0.785843095444,1
476,0.391306559063,0
477,0.643065974727,1
478,0.83954081579,1
479,0.442261367191,0
480,0.260665131837,1
481,0.271621132741,0
482,0.202741623401,1
483,0.361586732567,0
484,0.505354320515,0
485,0.648327089499,0
486,0.702881898598,1
487,0.732452992767,1
488,0.747854814016,0
489,0.241112139239,0
490,0.398902963838,0
491,0.474655515962,0
492,0.746835096014,0
493,0.463673961213,1
494,0.552293162781,0
495,0.795046651284,1
496,0.820754719084,1
497,0.246408704349,0
498,0.423078605014,0
499,0.285065182411,0
500,0.805586898718,0
501,0.604951731202,0
502,0.354511939219,1
503,0.583266138745,1
504,0.47741245164,1
505,0.820282617739,1
506,0.656374876247,1
507,0.76045224589,1
508,0.52923574076,1
509,0.398247004363,0
510,0.739691573842,1
511,0.386074357952,1
512,0.658183519571,1
513,0.444547751743,1
514,0.54476145742,1
515,0.643538826942,1
516,0.598764407867,1
517,0.780249054629,0
518,0.546755890592,0
519,0.648624078663,0
520,0.418599838436,0
521,0.588652826379,1
522,0.813525729362,1
523,0.558708326134,0
524,0.43230250277,1
525,0.782706486526,1
526,0.690670376003,1
527,0.395057244836,0
528,0.767240639585,0
529,0.81469131147,1
530,0.566505057635,0
531,0.531302040126,0
532,0.43249094702,0
533,0.464294034655,0
534,0.841236814965,0
535,0.615253231169,0
536,0.528224339599,1
537,0.627638174159,1
538,0.569765963215,1
539,0.258435478959,0
540,0.541772128612,1
541,0.792354806905,1
542,0.73969595809,1
543,0.254580341506,1
544,0.568407676719,0
545,0.412237699194,1
546,0.189410520777,0
547,0.548234184187,0
548,0.462691097769,0
549,0.722684891704,1
550,0.34141423712,0
551,0.376633679969,1
552,0.530158244501,1
553,0.313471146757,0
554,0.774894636408,1
555,0.325346618255,0
556,0.773650408275,1
557,0.688550287574,1
558,0.595958021938,1
559,0.610171633467,1
560,0.703310818724,1
561,0.180537546535,0
562,0.406498458595,0
563,0.423753889553,0
564,0.86440502445,1
565,0.38062274797,1
566,0.72471362535,0
567,0.404928131972,1
568,0.666325980061,1
569,0.905800194777,1
570,0.377327789461,1
571,0.468447188854,1
572,0.2999300177,0
573,0.558541485511,1
574,0.579792690037,1
575,0.477426672345,0
576,0.349498439982,0
577,0.781258557184,1
578,0.466965449916,0
579,0.802308874909,1
580,0.674887802815,0
581,0.452429440276,0
582,0.189410520777,0
583,0.621093501001,1
584,0.378663267823,0
585,0.347826951334,1
586,0.463358995868,0
587,0.548255767031,1
588,0.861197687177,0
589,0.636646295179,0
590,0.554445772714,1
591,0.252401835145,0
592,0.315135696105,0
593,0.492574545437,1
594,0.335555557526,0
595,0.693722738501,1
596,0.468321992247,0
597,0.495500630163,1
598,0.649747761331,1
599,0.379002723271,1
600,0.652715312133,0
601,0.609425499302,0
602,0.720544336868,1
603,0.524655511717,0
604,0.614484750965,0
605,0.499973386602,1
606,0.2792978643,0
607,0.366705570178,0
608,0.401556554244,0
609,0.614652637939,0
610,0.336721514685,0
611,0.529115511071,0
612,0.353167985887,0
613,0.125445421675,0
614,0.81757021947,1
615,0.601334098726,0
616,0.759493324454,0
617,0.925548842832,1
618,0.146544205185,0
619,0.403124853135,0
620,0.68939634058,1
621,0.595342705551,1
622,0.332160075855,0
623,0.630161222048,1
624,0.771762349938,0
625,0.715249604095,1
626,0.661831267272,0
627,0.595808419608,1
628,0.208360355269,1
629,0.206725008126,1
630,0.679993576675,1
631,0.666314904053,1
632,0.659654820474,1
633,0.786237974045,1
634,0.37390069968,0
635,0.599983536602,0
636,0.594619002752,0
637,0.273698506877,0
638,0.350516271654,1
639,0.513848636718,1
640,0.665810740162,1
641,0.100555471604,0
642,0.17912109488,0
643,0.873383986621,1
644,0.681206989771,1
645,0.374841305977,1
646,0.171575499677,0
647,0.219463712076,1
648,0.937614944767,1
649,0.501817197418,1
650,0.86623138708,1
651,0.621058718908,0
652,0.468437707404,1
653,0.833337072503,0
654,0.743810452457,1
655,0.790673578645,1
656,0.595076901603,0
657,0.47944120973,1
658,0.37244907217,0
659,0.784448102052,1
660,0.724813916193,1
661,0.252997917281,0
662,0.0693949843694,0
663,0.935877351173,1
664,0.679264234849,1
665,0.769817402101,1
666,0.553056643876,1
667,0.501716181991,0
668,0.419818939138,1
669,0.56926347346,1
670,0.359043493201,0
671,0.801333896149,1
672,0.185255206928,0
673,0.882381010463,1
674,0.914340850238,1
675,0.468882193664,1
676,0.369653401387,1
677,0.544271434849,0
678,0.241689788814,1
679,0.811694162004,0
680,0.767182896577,1
681,0.771939418321,1
682,0.258152478989,1
683,0.784451927415,1
684,0.407709333284,0
685,0.886823946677,1
686,0.462931384348,0
687,0.775572545771,1
688,0.847024555582,0
689,0.768478021167,0
690,0.752575275966,1
691,0.74088346315,1
692,0.198738891053,0
693,0.117159847927,0
694,0.636910230994,0
695,0.772021169238,1
696,0.487973511445,0
697,0.261397634599,1
698,0.201990024137,1
699,0.712394481974,1
700,0.434424339363,0
701,0.664990025674,1
702,0.424368756872,1
703,0.421436049405,1
704,0.61682705818,0
705,0.268884157579,0
706,0.33020596746,0
707,0.363390033016,0
708,0.59292403553,1
709,0.768422514108,1
710,0.297523874161,0
711,0.56568800087,1
712,0.610972186675,0
713,0.164305760201,0
714,0.287324063133,0
715,0.204278192232,0
716,0.814340706195,1
717,0.62239254674,1
718,0.511476791507,0
719,0.490441746174,1
720,0.74889820599,1
721,0.490249499162,1
722,0.936905342365,1
723,0.284157505488,0
724,0.250997402781,0
725,0.374365209214,0
726,0.587582451359,1
727,0.641556769968,0
728,0.464207258716,0
729,0.118810311256,0
730,0.718090191512,1
731,0.20842744721,1
732,0.522988457173,1
733,0.749503039801,1
734,0.65624242008,0
735,0.531897187954,0
736,0.482107648248,1
737,0.432356967332,1
738,0.459206328734,1
739,0.798071240542,1
740,0.344937087041,0
741,0.159921018515,0
742,0.662099108399,1
743,0.77786215234,1
744,0.581153588894,1
745,0.73899833547,1
746,0.34144278377,0
747,0.542383429741,1
748,0.898359894442,1
749,0.785970584899,0
750,0.696222341815,1
751,0.606745023774,1
752,0.159919228093,0
753,0.543932010569,0
754,0.426457913535,1
755,0.298470403364,0
756,0.404476109803,0
757,0.419932198825,0
758,0.692168927195,0
759,0.823946531823,1
760,0.839635460855,0
761,0.73830261335,1
762,0.383110628895,0
763,0.378149883997,1
764,0.924408740866,1
765,0.807823790632,1
766,0.754548637591,0
767,0.282075916482,0
768,0.336152565302,0
769,0.289790671109,0
770,0.234355508015,0
771,0.788777588679,1
772,0.752898117051,1
773,0.423068050901,0
774,0.389160216389,0
775,0.549455656531,1
776,0.556276078218,0
777,0.668868893371,1
778,0.727966253745,1
779,0.735006648963,1
780,0.506068763737,1
781,0.793995225574,1
782,0.295842582511,0
783,0.849290415536,1
784,0.302175157496,1
785,0.40047451958,0
786,0.846964850038,1
787,0.319777627671,0
788,0.708228828355,1
789,0.770564885238,0
790,0.718512670669,0
791,0.419166776756,0
792,0.277812228493,0
793,0.630019151093,0
794,0.769134618683,1
795,0.773292994526,1
796,0.512788871976,0
797,0.694275676069,1
798,0.808294429151,1
799,0.552303445823,1
800,0.542552939367,1
801,0.490969747556,0
802,0.558840179677,1
803,0.86261963466,1
804,0.881547296589,1
805,0.588714990012,1
806,0.47285471379,0
807,0.806910841508,1
808,0.734982857364,1
809,0.189735013704,0
810,0.72194912154,1
811,0.304861050715,1
812,0.729667965358,1
813,0.682798558302,1
814,0.892220667667,1
815,0.283970610427,0
816,0.103371361184,0
817,0.467687113278,1
818,0.217779645211,0
819,0.709964371913,1
820,0.216629216269,0
821,0.40638215041,0
822,0.347221731397,0
823,0.306210359331,0
824,0.174270388496,0
825,0.692970491958,1
826,0.74593062417,1
827,0.197173725268,0
828,0.412508714523,1
829,0.126056371996,1
830,0.18234554123,1
831,0.128910944633,0
832,0.0627740892183,0
833,0.400310094909,0
834,0.748572113499,1
835,0.282654594641,0
836,0.681190839596,1
837,0.307257631063,0
838,0.580703511743,1
839,0.293915344961,0
840,0.396534203514,0
841,0.758379165005,1
842,0.732257939641,1
843,0.540971366725,0
844,0.473491757323,0
845,0.55838026274,0
846,0.366032912841,1
847,0.400851769077,1
848,0.851615187019,0
849,0.253036190903,0
850,0.324489988999,1
851,0.472484562418,1
852,0.640004245974,0
853,0.722782370517,0
854,0.912767081675,1
855,0.203263799203,0
856,0.262122982048,0
857,0.76816204544,1
858,0.47121045546,1
859,0.193367144558,0
860,0.784233992878,1
861,0.521533242032,1
862,0.355682906835,0
863,0.487458733832,1
864,0.433012597188,1
865,0.191131309886,1
866,0.851380478844,1
867,0.261367291261,0
868,0.190670103259,0
869,0.719393908803,0
870,0.506815038127,0
871,0.55891528903,1
872,0.680076865766,1
873,0.706086292499,0
874,0.591605734401,0
875,0.404820397109,0
876,0.39121252639,1
877,0.744958436719,1
878,0.281024654399,0
879,0.753229260722,1
880,0.483630140329,1
881,0.244898629691,0
882,0.416230665397,0
883,0.225356703486,0
884,0.563717180767,1
885,0.638245328455,1
886,0.821695933815,1
887,0.559096018285,0
888,0.533351002889,0
889,0.50120845365,1
890,0.568262257602,0
891,0.670819504326,1
892,0.714211715046,0
893,0.282515099022,1
894,0.656811117847,1
895,0.716163904257,1
896,0.762140112929,0
897,0.242862159786,0
898,0.79703991097,1
899,0.328503902522,1
900,0.224957853151,0
901,0.978052945108,1
902,0.498930820571,0
903,0.579148290763,1
904,0.643180439993,1
905,0.805649840029,1
906,0.294485912865,1
907,0.748200711474,1
908,0.295572464241,0
909,0.866403347797,1
910,0.40607370732,1
911,0.724356273939,0
912,0.372346688143,0
913,0.134071202499,0
914,0.219815385933,0
915,0.349974851681,0
916,0.0489554947788,0
917,0.801899319655,1
918,0.217887537451,0
919,0.750580618017,1
920,0.786794305014,1
921,0.709299237747,0
922,0.867894445085,1
923,0.369101476086,1
924,0.248755053827,0
925,0.648302851096,1
926,0.703906750426,1
927,0.495265895207,0
928,0.384168496219,0
929,0.643741892555,0
930,0.296227584328,0
931,0.695681746885,1
932,0.852114893892,0
933,0.77923255338,1
934,0.692693824164,1
935,0.319673995142,0
936,0.484491382979,1
937,0.643483342567,1
938,0.747978099335,0
939,0.471723963932,0
940,0.574586607477,0
941,0.562469165886,1
942,0.867534785379,1
943,0.795817788394,1
944,0.509810272414,0
945,0.306859771798,1
946,0.568475842845,0
947,0.51200800373,0
948,0.705362308392,0
949,0.282678435774,1
950,0.408807428113,0
951,0.483437365012,0
952,0.27032685021,1
953,0.630191365297,1
954,0.856590625744,0
955,0.458627806165,0
956,0.657394689472,1
957,0.765892059366,1
958,0.104068063961,0
959,0.210463369365,0
960,0.295742739747,0
961,0.309700422981,0
962,0.467344344822,0
963,0.429350914737,1
964,0.102753609523,0
965,0.744840323198,1
966,0.585457554054,0
967,0.772514402491,0
968,0.154098987164,0
969,0.486851564501,0
970,0.366262666101,1
971,0.460060314707,0
972,0.41620659444,1
973,0.683088951644,1
974,0.728757351125,1
975,0.551813559198,1
976,0.495788282419,1
977,0.129628068261,0
978,0.351025796827,0
979,0.686778503644,1
980,0.769578802061,1
981,0.430038439332,0
982,0.580784957783,0
983,0.365427536574,1
984,0.423622737892,0
985,0.392569937556,1
986,0.741048006638,1
987,0.634955120842,1
988,0.201158928876,0
989,0.543798798914,1
990,0.704656479357,1
991,0.610995650361,1
992,0.883549136323,1
993,0.426991013033,1
994,0.412817202073,0
995,0.798742949544,1
996,0.669113683967,1
997,0.888761439877,1
998,0.391206197891,1
999,0.903007898967,1
1000,0.214576326709,0
1001,0.670008625595,0
1002,0.248320998552,0
1003,0.399354524587,1
1004,0.356634380237,1
1005,0.763514166202,1
1006,0.802848000829,1
1007,0.482163772948,0
1008,0.738879654927,1
1009,0.650754010262,1
1010,0.716942173964,1
1011,0.107340402101,0
1012,0.559921579966,1
1013,0.456975685316,0
1014,0.655356562812,0
1015,0.67280151424,1
1016,0.748789122915,0
1017,0.565384724145,0
1018,0.567939133755,0
1019,0.226977505963,0
1020,0.23292628873,1
1021,0.379334592315,0
1022,0.790183148767,1
1023,0.400321429242,0
1024,0.410883593619,0
1025,0.355845819945,0
1026,0.567011684097,0
1027,0.912439143302,1
1028,0.261842956051,0
1029,0.595165492895,1
1030,0.757332166359,1
1031,0.667908455317,0
1032,0.484071033488,0
1033,0.308110970479,0
1034,0.881281992038,1
1035,0.740243830654,0
1036,0.33042804546,0
1037,0.903272919952,1
1038,0.462777413777,1
1039,0.479674839137,0
1040,0.749861266626,0
1041,0.344517161246,0
1042,0.406165205409,0
1043,0.717433221942,1
1044,0.198378558052,0
1045,0.681139140076,1
1046,0.764186437803,1
1047,0.148136989204,0
1048,0.761846344091,1
1049,0.657864496101,1
1050,0.628285369874,0
1051,0.500352226014,1
1052,0.747940708177,1
1053,0.838151417795,1
1054,0.293319027632,0
1055,0.0745133208526,0
1056,0.746101583851,0
1057,0.24007419784,0
1058,0.184200849774,1
1059,0.78593458509,0
1060,0.335805106002,0
1061,0.655329656658,1
1062,0.504570760042,1
1063,0.585787192478,1
1064,0.550899835186,0
1065,0.669556319293,1
1066,0.836961583503,1
1067,0.841847662012,1
1068,0.202161377661,0
1069,0.217222026539,0
1070,0.37872471663,0
1071,0.389728879246,1
1072,0.434885119761,1
1073,0.754081836428,1
1074,0.528928379873,0
1075,0.389264493043,1
1076,0.946792145363,0
1077,0.349299070574,0
1078,0.800548030627,1
1079,0.831389960718,0
1080,0.550551236182,1
1081,0.395131972811,0
1082,0.490658360691,1
1083,0.469573475388,0
1084,0.601727635008,1
1085,0.874727999619,1
1086,0.654637715352,1
1087,0.256415989958,0
1088,0.461363191411,0
1089,0.39592103509,1
1090,0.646350149154,1
1091,0.378382364364,1
1092,0.562424680097,1
1093,0.747955573567,0
1094,0.113968303099,0
1095,0.181616748831,0
1096,0.916726430804,1
1097,0.300856005692,0
1098,0.553424631362,0
1099,0.840001827405,1
1100,0.0966171200798,0
1101,0.254649361667,0
1102,0.691796586364,1
1103,0.549778698814,1
1104,0.839141585131,1
1105,0.92182053564,1
1106,0.303157760714,0
1107,0.305037387931,0
1108,0.432244130878,1
1109,0.436039719479,1
1110,0.392886507484,0
1111,0.665581130204,1
1112,0.319897772867,0
1113,0.101848739001,0
1114,0.712834390933,1
1115,0.362544201231,0
1116,0.693721323182,1
1117,0.797986080579,0
1118,0.8884391649,0
1119,0.294616298229,1
1120,0.800924476985,1
1121,0.246442154039,0
1122,0.251833409409,0
1123,0.104846973278,0
1124,0.59540724843,1
1125,0.38232568572,1
1126,0.533957156993,1
1127,0.588345924257,0
1128,0.51146981038,1
1129,0.139895080389,0
1130,0.551027887258,1
1131,0.183774268224,1
1132,0.778329416235,1
1133,0.088655893004,0
1134,0.566172918407,1
1135,0.187459270627,0
1136,0.783354780992,1
1137,0.449526113749,0
1138,0.681990873985,1
1139,0.676095772144,1
1140,0.298155148881,0
1141,0.649408190234,1
1142,0.628621339694,1
1143,0.705798156536,1
1144,0.584000749066,1
1145,0.422222682655,1
1146,0.880233996468,1
1147,0.500909757226,1
1148,0.45605751002,0
1149,0.605798887922,1
1150,0.418068829327,0
1151,0.643025904977,0
1152,0.640190334354,1
1153,0.550868909083,1
1154,0.613355717892,1
1155,0.227820918057,0
1156,0.563983016557,1
1157,0.216812049622,0
1158,0.511632137503,1
1159,0.42477260494,0
1160,0.328165467971,1
1161,0.50414991888,1
1162,0.751562360611,1
1163,0.479213366023,1
1164,0.197318261809,0
1165,0.3485130202,0
1166,0.84322881959,1
1167,0.282747237808,0
1168,0.717746224962,1
1169,0.886363243378,1
1170,0.363632781236,1
1171,0.622660741685,0
1172,0.353009979239,0
1173,0.279920468583,0
1174,0.162678515937,0
1175,0.461720351422,0
1176,0.551630436303,1
1177,0.672349531816,1
1178,0.630048227468,1
1179,0.41399770588,1
1180,0.823982488181,1
1181,0.59932773043,0
1182,0.242565677839,0
1183,0.5561590137,1
1184,0.741710610113,0
1185,0.433313630587,1
1186,0.164694109558,0
1187,0.393136845428,1
1188,0.528637378269,0
1189,0.255174290628,1
1190,0.544869643049,0
1191,0.370863679026,0
1192,0.709043722734,0
1193,0.401089929951,0
1194,0.480795133462,0
1195,0.354674388599,0
1196,0.559471951415,0
1197,0.444288497324,0
1198,0.55305417166,1
1199,0.515464875671,0
1200,0.192280627881,0
1201,0.55738874691,1
1202,0.239931946667,1
1203,0.237187887573,0
1204,0.475554514864,1
1205,0.792289650579,1
1206,0.503688803175,1
1207,0.748657965689,1
1208,0.630049419066,0
1209,0.14606285898,0
1210,0.817368770662,1
1211,0.381459460155,0
1212,0.796003199328,1
1213,0.32813297833,0
1214,0.413972530627,0
1215,0.659926454952,1
1216,0.362313240945,0
1217,0.671797044972,1
1218,0.260248028964,0
1219,0.803442493064,1
1220,0.585701316694,1
1221,0.363870380922,0
1222,0.676622102254,1
1223,0.682342955251,1
1224,0.777457919608,1
1225,0.76777136226,0
1226,0.715367566356,0
1227,0.193366242033,0
1228,0.8193092811,1
1229,0.369360281915,1
1230,0.714280954224,1
1231,0.20433177323,1
1232,0.690802094421,1
1233,0.510361053999,1
1234,0.646728214377,0
1235,0.257623813012,1
1236,0.60691248194,1
1237,0.659031958749,1
1238,0.604320793743,0
1239,0.757707957649,1
1240,0.184625307256,0
1241,0.648115690993,1
1242,0.701010916045,1
1243,0.635682316345,1
1244,0.544392448006,0
1245,0.607175231933,1
1246,0.493434514817,0
