,Prob,Results
358,0.858105296549,0
359,0.926197882448,1
360,0.901047035226,1
361,0.487577745037,1
362,0.512199517322,0
363,0.79483877835,1
364,0.169529914473,0
365,0.246932898851,1
366,0.607310170192,0
367,0.775476812524,1
368,0.957646799504,1
369,0.411194271228,0
370,0.317370588238,0
371,0.300564453224,1
372,0.78939103073,0
373,0.188445656138,1
374,0.286433631115,0
375,0.648924683981,1
376,0.221848888584,0
377,0.711139718914,1
378,0.769365437292,1
379,0.663493906649,1
380,0.619165270091,1
381,0.651576444479,0
382,0.334948312804,0
383,0.688174904525,1
384,0.333394140369,0
385,0.426535950091,1
386,0.596151768776,1
387,0.110207868127,0
388,0.787792440065,1
389,0.56383497173,1
390,0.426357233855,0
391,0.850792624878,1
392,0.19922062402,0
393,0.949255810151,1
394,0.629146250632,0
395,0.909866662165,1
396,0.15838285739,1
397,0.235512741645,1
398,0.539784065155,1
399,0.336111432105,0
400,0.630951422576,0
401,0.811418478251,1
402,0.55642318741,1
403,0.899505970523,1
404,0.367336771018,0
405,0.549753458348,1
406,0.485344081612,1
407,0.782607146099,1
408,0.560835214832,1
409,0.29436600695,0
410,0.477157518302,0
411,0.625460826254,1
412,0.271321078298,0
413,0.113707249611,0
414,0.134566134433,0
415,0.587844709327,1
416,0.586268409734,1
417,0.843967514162,1
418,0.642603079979,1
419,0.290067010844,0
420,0.464676952362,1
421,0.401413779387,1
422,0.584541177925,1
423,0.267095097377,1
424,0.535196820958,1
425,0.345027115588,1
426,0.601746944149,1
427,0.740403093674,1
428,0.585234852553,0
429,0.592046178971,1
430,0.835071624836,1
431,0.8732883889,1
432,0.935915386178,1
433,0.919967550071,1
434,0.860878688224,1
435,0.415833992105,1
436,0.725892566232,1
437,0.754326312233,1
438,0.242524798629,1
439,0.433276827329,0
440,0.710496860558,1
441,0.409491092054,1
442,0.693936527095,1
443,0.406974980474,0
444,0.388446216416,0
445,0.349286527893,0
446,0.63297084069,1
447,0.600171607713,1
448,0.197016358211,0
449,0.519514388168,1
450,0.299477488797,0
451,0.46695930389,1
452,0.808265953439,1
453,0.526777308311,0
454,0.110383989808,0
455,0.272496051024,0
456,0.376012695814,0
457,0.910401158618,1
458,0.2381798466,0
459,0.265982845132,0
460,0.516094888768,1
461,0.717656051166,1
462,0.856638864759,1
463,0.140077929342,0
464,0.651126279441,1
465,0.479003823162,0
466,0.355938060599,0
467,0.332630626242,1
468,0.351033265102,1
469,0.489761647046,1
470,0.365228601879,0
471,0.495439984852,0
472,0.258748312877,0
473,0.806299973888,0
474,0.611142333693,0
475,0.545332395472,0
476,0.0432611187779,0
477,0.110627368108,0
478,0.48462566793,0
479,0.209766294971,0
480,0.55435420042,0
481,0.654328681507,0
482,0.0854222007308,0
483,0.856247312823,1
484,0.818223117993,1
485,0.232696536351,1
486,0.40269334782,0
487,0.724237581126,0
488,0.716596581433,1
489,0.539191553109,1
490,0.624943515503,1
491,0.281582981711,0
492,0.118273955428,0
493,0.933711594787,1
494,0.400678564976,0
495,0.866537243473,1
496,0.72057719446,1
497,0.792803224662,1
498,0.918929786842,1
499,0.855325348467,1
500,0.315351804727,0
501,0.187129063454,1
502,0.612770359693,1
503,0.591741221895,0
504,0.0875411687285,0
505,0.3720923059,0
506,0.578633273235,1
507,0.602116078836,0
508,0.658423991234,1
509,0.108719794122,0
510,0.810503172806,1
511,0.852966323214,1
512,0.581830819863,1
513,0.657748773024,1
514,0.623536744308,1
515,0.583586535954,0
516,0.607088332854,1
517,0.697185125711,1
518,0.806261716715,1
519,0.747040815565,0
520,0.64299713362,1
521,0.507471236484,1
522,0.375524059153,1
523,0.82556487153,1
524,0.825884897325,1
525,0.13081994872,0
526,0.493119531233,1
527,0.297195702342,0
528,0.353071898109,1
529,0.455006184019,0
530,0.455656406736,1
531,0.623563350322,0
532,0.313886991182,0
533,0.680640002625,0
534,0.907317851609,1
535,0.263104510101,0
536,0.283857422892,1
537,0.564183031277,1
538,0.652135372569,1
539,0.187792791233,0
540,0.414976720253,1
541,0.245245227912,0
542,0.509288533242,0
543,0.192750993507,1
544,0.824392382616,0
545,0.693537163817,0
546,0.868648966697,1
547,0.120382046292,0
548,0.117041935014,0
549,0.170690427088,1
550,0.355063408015,0
551,0.278884275119,0
552,0.309483283507,0
553,0.564125573446,1
554,0.114198120421,0
555,0.650888529522,1
556,0.0813087925452,0
557,0.388522033553,0
558,0.553354675355,0
559,0.373161525525,1
560,0.395993969756,1
561,0.535909006577,1
562,0.116629796114,0
563,0.410636755456,0
564,0.59078548124,1
565,0.52085296259,0
566,0.747271249587,0
567,0.267984185588,1
568,0.178705765967,0
569,0.473348068462,1
570,0.604649326819,0
571,0.684568301024,1
572,0.353794204533,0
573,0.641296956863,0
574,0.339802757399,1
575,0.155446522393,0
576,0.356087690271,1
577,0.630231053937,0
578,0.839509171495,1
579,0.332855559417,0
580,0.185627547507,0
581,0.584211142432,1
582,0.694219193425,1
583,0.464901295193,1
584,0.794556575361,1
585,0.658245418932,0
586,0.912932438851,1
587,0.70983167673,1
588,0.784428113528,1
589,0.474053621809,0
590,0.79513372746,1
591,0.260326940772,0
592,0.496352214653,0
593,0.581565826147,1
594,0.347154899017,0
595,0.616958561439,1
596,0.189638963442,0
597,0.45586430336,1
598,0.405244024965,1
599,0.842988307613,1
600,0.363192694158,0
601,0.644248502198,1
602,0.626642285566,1
603,0.426836292939,0
604,0.0706617503059,0
605,0.263785872876,1
606,0.183584445222,0
607,0.415846641745,0
608,0.295591782958,0
609,0.368652020495,1
610,0.308755429323,0
611,0.90103481289,1
612,0.802665934507,1
613,0.660364772869,1
614,0.524539684877,0
615,0.57195543243,1
616,0.393309144023,0
617,0.0549319016354,0
618,0.289896710686,0
619,0.0825279985465,1
620,0.458562847775,0
621,0.79769389825,1
622,0.54997327668,0
623,0.239746184321,1
624,0.342362511475,1
625,0.411594921374,0
626,0.608571284482,1
627,0.173975135195,0
628,0.146554139023,0
629,0.169924185409,0
630,0.43518426468,0
631,0.692063068639,0
632,0.801961386635,1
633,0.387379405911,1
634,0.331693265185,0
635,0.915789042489,1
636,0.372598281313,0
637,0.392639476676,0
638,0.284819037087,1
639,0.506714342491,0
640,0.617045531703,0
641,0.762200866076,1
642,0.231545456393,1
643,0.273344189254,0
644,0.269911594676,0
645,0.342534910722,1
646,0.503521966729,0
647,0.678693995601,0
648,0.769952956785,1
649,0.938703813107,1
650,0.170763338574,0
651,0.514143369039,1
652,0.574898336551,1
653,0.439747715164,1
654,0.440475663445,1
655,0.700765972301,1
656,0.489215908158,0
657,0.332186638378,0
658,0.136161159383,0
659,0.613687353544,0
660,0.220456600398,0
661,0.285235609156,1
662,0.431889665238,1
663,0.338282956163,0
664,0.556037763187,0
665,0.337775245402,1
666,0.0803940582447,0
667,0.149694596608,0
668,0.520244456602,0
669,0.782420587049,1
670,0.431983473317,0
671,0.71960524449,1
672,0.0624677377639,0
673,0.668710804582,0
674,0.709368151511,0
675,0.280577836565,0
676,0.272724199115,0
677,0.914882788503,1
678,0.751794595455,1
679,0.844747231997,1
680,0.313076384803,1
681,0.334795424253,1
682,0.400429305748,0
683,0.097012830661,0
684,0.483990006892,1
685,0.503636948719,1
686,0.858809866147,1
687,0.162826132161,0
688,0.486449799011,0
689,0.114151517319,0
690,0.615921248272,0
691,0.866188600287,1
692,0.137672433064,1
693,0.493054496846,0
694,0.0399606919099,0
695,0.606177110269,1
696,0.320505418336,0
697,0.489264930884,1
698,0.144670247816,0
699,0.675794937385,0
700,0.514693222804,0
701,0.817421467795,1
702,0.418540990859,0
703,0.333330226376,0
704,0.48858979076,0
705,0.822837361883,1
706,0.742580282625,1
707,0.3575643379,0
708,0.641358352403,1
709,0.334460376062,1
710,0.572301609854,0
711,0.656866317887,0
712,0.148608541289,0
713,0.322491601856,1
714,0.573489051271,0
715,0.560087016732,1
716,0.572720641882,0
717,0.188053900671,0
718,0.98801314278,1
719,0.567970761063,1
720,0.345363168776,0
721,0.511653799891,1
722,0.443932029465,1
723,0.403078160934,0
724,0.357118170451,0
725,0.773535632946,1
726,0.308894870636,1
727,0.715823117058,1
728,0.209247408799,1
729,0.617869216215,0
730,0.114886974148,0
731,0.352641137555,0
732,0.562959335787,1
733,0.176132079367,0
734,0.237133062557,0
735,0.503167018852,0
736,0.475635516948,0
737,0.75780869346,0
738,0.632860855138,1
739,0.229551976553,0
740,0.801004720747,1
741,0.900989274339,1
742,0.610609794846,1
743,0.631702870939,1
744,0.570577776993,0
745,0.525638160796,1
746,0.0368046654214,0
747,0.169562775591,0
748,0.432526711427,1
749,0.499714711945,0
750,0.813559428725,1
751,0.285577659128,1
752,0.688801931729,1
753,0.390619653156,1
754,0.654137821286,0
755,0.8422729831,0
756,0.387431702064,0
757,0.968831592328,1
758,0.888642455789,0
759,0.660550244913,1
760,0.384869710487,1
761,0.218447005449,0
762,0.813135476735,1
763,0.19996486176,0
764,0.52933306003,1
765,0.0550233468137,0
766,0.261176321856,0
767,0.865715430578,1
768,0.718418227228,1
769,0.680446645203,1
770,0.647204172956,1
771,0.82934929839,1
772,0.0556927852855,0
773,0.265408523302,0
774,0.194535600559,0
775,0.493172387194,0
776,0.596029106018,0
777,0.403788432517,0
778,0.230452094806,0
779,0.385906031468,0
780,0.261809801129,0
781,0.728110922783,1
782,0.629302603682,1
783,0.330382418043,0
784,0.200342225391,0
785,0.477628342083,1
786,0.568200898916,0
787,0.577061328202,1
788,0.420162679602,0
789,0.559548762591,0
790,0.450951162278,0
791,0.519992023036,1
792,0.445734882314,0
793,0.913951389197,1
794,0.488192568099,1
795,0.113226753597,1
796,0.625559045799,1
797,0.397569896196,0
798,0.788433492072,0
799,0.698897848404,1
800,0.774826536225,1
801,0.755142550985,1
802,0.740465804977,1
803,0.785367357224,1
804,0.430978024537,1
805,0.857466419558,0
806,0.617233468175,1
807,0.774595256258,1
808,0.0920020887255,0
809,0.61768086352,0
810,0.8265782125,1
811,0.523115798328,0
812,0.295426834058,0
813,0.702219712851,1
814,0.205583652732,0
815,0.752928627224,1
816,0.209269985035,0
817,0.269596296932,0
818,0.916186226817,1
819,0.868067802258,1
820,0.681536752841,0
821,0.588788921262,0
822,0.231479517747,0
823,0.178994558122,0
824,0.474584855823,1
825,0.172820401916,1
826,0.463621009735,1
827,0.266855738283,0
828,0.692911359804,1
829,0.712116412921,1
830,0.329102135608,0
831,0.854511293943,1
832,0.0553402942048,0
833,0.671840954435,0
834,0.60107137756,0
835,0.160986241709,1
836,0.816721406108,1
837,0.362202249352,1
838,0.563714742729,1
839,0.107564208178,0
840,0.913489809374,1
841,0.778682584577,1
842,0.666100787227,1
843,0.64906932216,1
844,0.911574529555,1
845,0.364786140257,0
846,0.626153731103,1
847,0.48858749453,1
848,0.516810579401,0
849,0.548867688742,1
850,0.107304644272,0
851,0.601476112539,0
852,0.444894291228,0
853,0.523467159783,1
854,0.0613360068163,0
855,0.531914323118,1
856,0.607658904714,1
857,0.168683159039,0
858,0.496709372711,1
859,0.801884625182,1
860,0.617465723811,1
861,0.8492826316,1
862,0.866325825479,1
863,0.539985661068,0
864,0.439718957807,0
865,0.702143434256,1
866,0.428871726092,0
867,0.470956537516,1
868,0.585506855839,1
869,0.190867953334,0
870,0.814903652872,1
871,0.153675633975,0
872,0.842897858201,1
873,0.630741897192,1
874,0.833751809092,1
875,0.110884416765,1
876,0.435384508932,1
877,0.807917559098,1
878,0.282243326248,1
879,0.653752572265,1
880,0.650169623839,1
881,0.206700311278,0
882,0.811298261459,1
883,0.535525893621,1
884,0.966515509152,1
885,0.294066262268,1
886,0.203921274057,0
887,0.287053201316,0
888,0.580836238718,0
889,0.569612058283,0
890,0.479741662847,1
891,0.704212946363,1
892,0.641415435029,1
893,0.512777604761,0
894,0.699061793533,1
895,0.654714776512,1
896,0.386843068952,0
897,0.807605045845,0
898,0.336986050603,0
899,0.328861524785,0
900,0.160337110895,0
901,0.910626995046,0
902,0.680150918567,1
903,0.756804582726,1
904,0.200050314742,0
905,0.552734788448,1
906,0.272038102085,0
907,0.175479651104,0
908,0.289444778594,0
909,0.66154739485,0
910,0.453651036415,1
911,0.341509525255,0
912,0.758353153003,0
913,0.523000775574,0
914,0.0944049678414,0
915,0.165676525291,0
916,0.256205521856,1
917,0.312253821294,1
918,0.433418897803,0
919,0.786775428934,1
920,0.522816985515,1
921,0.370391478203,0
922,0.361923797529,0
923,0.280782111668,0
924,0.521357958263,0
925,0.220918064489,0
926,0.479487639131,0
927,0.68679551686,1
928,0.0839599514177,0
929,0.274984072412,0
930,0.590084857332,1
931,0.7373056367,1
932,0.329496469686,1
933,0.131092316348,0
934,0.573090129233,0
935,0.824267171987,1
936,0.308017880884,0
937,0.470423298637,1
938,0.551546653682,1
939,0.795794676177,0
940,0.351917590193,0
941,0.881787466954,1
942,0.771329259049,1
943,0.699077221731,1
944,0.761328423482,1
945,0.295008779574,1
946,0.405939611598,1
947,0.432163950121,1
948,0.351077884159,0
949,0.664996612143,1
950,0.525831681863,1
951,0.47662378985,1
952,0.390074563975,0
953,0.273781023999,0
954,0.552491666714,1
955,0.239494910887,0
956,0.702989024105,1
957,0.341720674891,1
958,0.78163409952,0
959,0.789518434208,1
960,0.66274461535,1
961,0.874225323787,1
962,0.458834798698,1
963,0.825699384561,1
964,0.824425104192,1
965,0.303376102026,0
966,0.820036050148,1
967,0.630631862047,0
968,0.405581768347,1
969,0.541319451464,0
970,0.733689166515,1
971,0.182077376787,0
972,0.188532061552,0
973,0.49707714445,1
974,0.044595271834,0
975,0.160929506942,1
976,0.235643580089,0
977,0.194098662482,0
978,0.707706613193,1
979,0.43071649554,0
980,0.650109784881,0
981,0.199921584159,1
982,0.493519026397,1
983,0.168892645319,0
984,0.532045107478,1
985,0.439429157929,1
986,0.411399740042,0
987,0.748630564066,1
988,0.19361853168,0
989,0.593482804252,0
990,0.168474169134,0
991,0.466791152347,1
992,0.569552230135,1
993,0.726873971474,0
994,0.561968586672,0
995,0.14135121232,1
996,0.211719755201,0
997,0.502401516233,1
998,0.897469251386,1
999,0.287614697546,1
1000,0.951153366876,1
1001,0.763780232558,1
1002,0.4332531264,0
1003,0.407897228984,0
1004,0.209181099103,0
1005,0.599449537121,1
1006,0.363261480311,0
1007,0.39357918948,0
1008,0.793746292461,1
1009,0.62729251271,1
1010,0.633419544567,0
1011,0.281316880332,0
1012,0.175139273182,1
1013,0.667403421281,1
1014,0.771573559229,1
1015,0.386598702496,1
1016,0.623041558235,0
1017,0.705049698859,1
1018,0.825185961983,0
1019,0.844073064638,1
1020,0.200749051449,0
1021,0.885435426003,1
1022,0.188527760798,0
1023,0.895184436021,1
1024,0.32878523606,1
1025,0.309287288369,0
1026,0.349912958826,0
1027,0.756614420818,1
1028,0.522537878203,1
1029,0.853311923092,1
1030,0.730506995457,1
1031,0.352372452979,0
1032,0.24276120703,0
1033,0.627219837564,0
1034,0.513797351684,0
1035,0.349087561273,1
1036,0.312089653375,1
1037,0.442737986623,0
1038,0.205284497835,0
1039,0.229023928739,0
1040,0.499485791415,0
1041,0.850577348745,1
1042,0.538866511872,1
1043,0.179541551949,0
1044,0.628285008804,1
1045,0.173929795659,0
1046,0.532676746248,1
1047,0.311407751206,0
1048,0.140736002374,0
1049,0.845500015109,1
1050,0.635152244391,1
1051,0.231419958384,1
1052,0.614153272049,1
1053,0.59407720908,0
1054,0.914647380513,1
1055,0.289610252545,0
1056,0.673614743354,1
1057,0.0915613704971,0
1058,0.507737578671,1
1059,0.529672379114,0
1060,0.581581595837,0
1061,0.461616922677,1
1062,0.68657596003,1
1063,0.392730790484,0
1064,0.67275698698,1
1065,0.285364745727,0
1066,0.567498135153,1
1067,0.213818887698,0
1068,0.352307456924,1
1069,0.278740248448,0
1070,0.685244849858,1
1071,0.630612851812,1
1072,0.779358289467,1
1073,0.340433508788,1
1074,0.0570903360447,0
1075,0.0572118358967,0
1076,0.605093992862,1
1077,0.353715961433,0
1078,0.242518500287,1
1079,0.455787569703,0
1080,0.740213858224,0
1081,0.895236864537,1
1082,0.65426725905,0
1083,0.768266677639,0
1084,0.329647803348,1
1085,0.763633819872,1
1086,0.178019191446,0
1087,0.940240103006,1
1088,0.600924679698,1
1089,0.629444299448,0
1090,0.614411316888,1
1091,0.467317675598,1
1092,0.198887829282,0
1093,0.55418010174,1
1094,0.467193659774,1
1095,0.82539060075,1
1096,0.324974764072,0
1097,0.782217215348,1
1098,0.0381354020869,0
1099,0.428278241478,0
1100,0.819017465187,1
1101,0.544711227386,0
1102,0.482319938754,1
1103,0.211950098094,0
1104,0.567758375464,1
1105,0.694234278182,0
1106,0.0540639068041,0
1107,0.541934148372,0
1108,0.0749230372201,0
1109,0.180088481737,0
1110,0.471746810104,0
1111,0.0548937207867,0
1112,0.494614455577,1
1113,0.984052164296,1
1114,0.911356493212,1
1115,0.230544272581,0
1116,0.742300275084,1
1117,0.858295959509,1
1118,0.800740084179,0
1119,0.709682109013,1
1120,0.791286202258,1
1121,0.60382346908,0
1122,0.403604857641,0
1123,0.191478082598,0
1124,0.538111896824,1
1125,0.633646894225,1
1126,0.743454862083,1
1127,0.642282540981,0
1128,0.310182682656,0
1129,0.201684419017,0
1130,0.117098559822,0
1131,0.673417974313,0
1132,0.283994142674,0
1133,0.517416309198,0
1134,0.049164306011,0
1135,0.292662247773,0
1136,0.421483450063,0
1137,0.808003915615,1
1138,0.913741043854,1
1139,0.783176718022,1
1140,0.790785833002,0
1141,0.675399245165,1
1142,0.806912106435,1
1143,0.521851723832,1
1144,0.522896951076,0
1145,0.513376568752,0
1146,0.367756028434,1
1147,0.217136904195,0
1148,0.383797294737,1
1149,0.624186877048,1
1150,0.391437066567,0
1151,0.136560280794,0
1152,0.792230518343,1
1153,0.267404906214,0
1154,0.327462528465,0
1155,0.910129073043,1
1156,0.13340659979,0
1157,0.378646441242,1
1158,0.522316391817,1
1159,0.585091712396,1
1160,0.915156677674,1
1161,0.756235464546,0
1162,0.661287275751,1
1163,0.573851451259,1
1164,0.590469972362,1
1165,0.558389699272,1
1166,0.49801118766,0
1167,0.739727940934,0
1168,0.58980485178,0
1169,0.274525085758,0
1170,0.320172220396,1
1171,0.700130588581,0
1172,0.777003333865,1
1173,0.313918608301,0
1174,0.941142842678,1
1175,0.574588137073,0
1176,0.617176407978,1
1177,0.222911247913,0
1178,0.718960701808,0
1179,0.287889954747,0
1180,0.43947332193,0
1181,0.822437337108,1
1182,0.900215888792,1
1183,0.638135636926,0
1184,0.117551253316,0
1185,0.444703147369,1
1186,0.31103803922,1
1187,0.796652901024,1
1188,0.317151177558,1
1189,0.63827810334,0
1190,0.718489601311,1
1191,0.367582411831,0
1192,0.945940244226,1
1193,0.31423796328,1
1194,0.0567603189416,0
1195,0.425019226801,1
1196,0.523298427646,1
1197,0.806433855091,1
1198,0.0977142507237,0
1199,0.0646681804671,0
1200,0.256163622879,0
1201,0.532533759214,1
1202,0.633491421646,1
1203,0.518119293238,1
1204,0.561194113531,1
1205,0.592305753134,1
1206,0.748594616662,1
1207,0.534820345156,1
1208,0.334139469276,0
1209,0.512643803065,0
1210,0.690561481197,0
1211,0.767209265119,0
1212,0.399590888037,1
1213,0.537939639612,0
1214,0.552723777599,0
1215,0.18094371527,0
1216,0.797555702637,1
1217,0.301789031775,0
1218,0.398572233361,0
1219,0.104211582167,0
1220,0.0991449740578,0
1221,0.304521244471,0
1222,0.268135290339,0
1223,0.544951378263,1
1224,0.870935866342,1
1225,0.82882359103,1
1226,0.616096581834,1
1227,0.261432382148,0
1228,0.322521836915,0
1229,0.159538744931,0
1230,0.656665227481,1
1231,0.572890165607,1
1232,0.383583946966,0
1233,0.784348150468,1
1234,0.759783207753,1
1235,0.4207375777,0
1236,0.65718768482,1
1237,0.921802560938,1
1238,0.199757285932,0
1239,0.0978519305244,0
1240,0.566376679347,0
1241,0.279004921922,0
1242,0.645139590908,1
1243,0.353620649671,0
1244,0.776548588218,1
