,Prob,Results
281,0.613948849683,0
282,0.933934052878,1
283,0.652816361367,1
284,0.759775757408,0
285,0.0260190810261,0
286,0.815569080621,1
287,0.600838546477,1
288,0.192708798087,0
289,0.302641983222,0
290,0.763207245113,0
291,0.0889174335915,0
292,0.135160402494,0
293,0.598726927183,1
294,0.783705172321,1
295,0.605437100785,1
296,0.446684169469,0
297,0.294291244301,0
298,0.275849480046,0
299,0.871842741594,1
300,0.612692973097,1
301,0.49636109545,1
302,0.295204212353,0
303,0.916846036414,1
304,0.817597551848,1
305,0.945612948589,1
306,0.504679902708,1
307,0.7257323205,1
308,0.071260291075,0
309,0.482883477673,1
310,0.700143438928,1
311,0.86681277561,1
312,0.559977889692,1
313,0.110038759106,0
314,0.960694872491,1
315,0.645809732168,1
316,0.318259924999,1
317,0.963702223672,1
318,0.846869011206,1
319,0.666490804423,1
320,0.941862760925,0
321,0.135275517446,0
322,0.172237563008,0
323,0.810918278163,1
324,0.445724574078,0
325,0.763805539609,1
326,0.586004424527,0
327,0.178311959432,0
328,0.784160321218,1
329,0.160177051105,0
330,0.682354644376,1
331,0.351450189648,0
332,0.392504936842,0
333,0.167132663366,0
334,0.838788981768,1
335,0.75051100487,1
336,0.121600116086,0
337,0.538308480367,0
338,0.204821389577,0
339,0.204604172457,0
340,0.574459293248,0
341,0.319397076053,0
342,0.175621678993,0
343,0.0161870898474,0
344,0.235717754596,0
345,0.351186398478,0
346,0.211872243048,0
347,0.463402968424,1
348,0.0875275090867,0
349,0.704685041574,1
350,0.638918758389,1
351,0.474860658551,1
352,0.493539867957,1
353,0.887578634918,1
354,0.302056652572,0
355,0.3777121787,0
356,0.925323196839,0
357,0.143350693946,0
358,0.111209492726,0
359,0.303174333825,1
360,0.604849118964,0
361,0.2209169223,0
362,0.742504830126,0
363,0.480575171112,0
364,0.827361423331,1
365,0.27999675692,0
366,0.275394785683,0
367,0.648566547725,0
368,0.922351725582,1
369,0.436064123687,1
370,0.42887002768,0
371,0.870857342668,1
372,0.607287540474,1
373,0.528078995467,1
374,0.675273223793,1
375,0.295895413439,1
376,0.56927574404,0
377,0.88505289956,1
378,0.720656733573,1
379,0.888566754634,1
380,0.351540590474,1
381,0.455792902756,0
382,0.161253669358,0
383,0.610354018837,1
384,0.293633412297,0
385,0.860673462456,1
386,0.0217350194218,1
387,0.677838499655,1
388,0.43816373609,1
389,0.393659131574,0
390,0.129530406838,1
391,0.387668773767,0
392,0.950941658976,0
393,0.243017647678,0
394,0.578241269256,0
395,0.245541669457,0
396,0.618270635762,0
397,0.244765767172,1
398,0.550568142684,1
399,0.416266915699,0
400,0.751146074982,0
401,0.620164885714,0
402,0.609837848471,1
403,0.880321426459,1
404,0.315175583387,0
405,0.910945920645,1
406,0.219515226099,0
407,0.211663921016,0
408,0.703357435563,0
409,0.0700883413952,0
410,0.546798242237,0
411,0.386304841946,0
412,0.8386278944,1
413,0.182470466218,0
414,0.224623536037,0
415,0.818123322222,0
416,0.190500016498,1
417,0.4357017048,0
418,0.68799028326,0
419,0.570580002517,0
420,0.627810956107,1
421,0.531607253597,1
422,0.132416431188,0
423,0.311907851165,0
424,0.80619293811,1
425,0.393401442361,1
426,0.694682472841,0
427,0.118141739995,0
428,0.405643703244,0
429,0.591650032185,0
430,0.78472758672,1
431,0.936206173966,1
432,0.0371156014579,0
433,0.78382250769,1
434,0.168938412132,0
435,0.364438772087,1
436,0.324257634268,0
437,0.330720993888,1
438,0.537663031513,1
439,0.252494743639,0
440,0.491858239682,1
441,0.137385950499,0
442,0.875678107479,1
443,0.350960335443,1
444,0.316688484164,0
445,0.822329021915,0
446,0.711034442078,0
447,0.840368899462,1
448,0.673338462165,1
449,0.74694501406,0
450,0.893796198202,1
451,0.532016734196,0
452,0.0426852062112,0
453,0.148891191359,0
454,0.560259582803,1
455,0.552570335449,1
456,0.557017683434,1
457,0.330994200259,1
458,0.308873982172,0
459,0.787112733199,1
460,0.0494483475939,1
461,0.794563987548,0
462,0.66824106473,1
463,0.735677162058,1
464,0.704388447945,1
465,0.239500843994,0
466,0.569491579986,1
467,0.711283355783,1
468,0.489957293187,1
469,0.263449327786,0
470,0.978545482443,1
471,0.391009749954,0
472,0.418023459103,0
473,0.564006839916,1
474,0.377985726192,0
475,0.766267704462,0
476,0.814035120068,1
477,0.485493539742,0
478,0.469210851081,0
479,0.424363862508,1
480,0.0324321191549,0
481,0.559558550739,1
482,0.115191390807,0
483,0.900145595032,1
484,0.324397389653,0
485,0.764035326541,1
486,0.208446464583,0
487,0.165594285205,0
488,0.319161120002,0
489,0.749362677675,1
490,0.817240797134,0
491,0.758306961958,0
492,0.278974929974,0
493,0.734706844118,1
494,0.168542341304,0
495,0.379531282259,0
496,0.0333484995728,0
497,0.800154961523,1
498,0.624402064515,1
499,0.1905414262,0
500,0.685525212376,0
501,0.741894955631,1
502,0.402885245691,1
503,0.457639465197,1
504,0.529545078902,1
505,0.413740252177,1
506,0.044501082796,0
507,0.75709668392,1
508,0.858332445054,1
509,0.365573073985,0
510,0.41967063083,0
511,0.589352562704,0
512,0.799591728124,0
513,0.815043516093,1
514,0.416625063989,0
515,0.649281633874,1
516,0.367974459818,0
517,0.264320181415,0
518,0.623539946563,1
519,0.187796535149,0
520,0.96794808662,1
521,0.34059961892,1
522,0.483324701262,0
523,0.340894594849,0
524,0.352827207437,0
525,0.330362287919,0
526,0.681076490931,1
527,0.162396602664,0
528,0.931809708087,1
529,0.288399902943,0
530,0.595627726198,0
531,0.703573375926,1
532,0.360412190998,1
533,0.109248507953,0
534,0.331981751623,0
535,0.756387947293,0
536,0.364367362404,0
537,0.014039286192,0
538,0.330449763432,0
539,0.910750530816,1
540,0.286279832606,0
541,0.294511778508,1
542,0.489603236722,0
543,0.106469821804,0
544,0.616692320825,0
545,0.414542028459,0
546,0.512876501253,0
547,0.219281383362,1
548,0.0918741095244,0
549,0.233203687451,0
550,0.1382831621,0
551,0.590093917645,0
552,0.52262817598,0
553,0.976928210223,1
554,0.828584135248,1
555,0.560366537318,0
556,0.174141584516,1
557,0.5783020511,1
558,0.235100755112,0
559,0.589982595837,1
560,0.413654044895,0
561,0.462702027055,0
562,0.948544367376,1
563,0.388657280875,0
564,0.525704654353,1
565,0.180910963741,0
566,0.0358735249929,0
567,0.732892355748,0
568,0.816299266105,1
569,0.615373222413,1
570,0.100894252723,0
571,0.734764766657,1
572,0.391776717794,0
573,0.661312917081,0
574,0.531176919372,1
575,0.621647946009,1
576,0.292824275412,0
577,0.473104142588,1
578,0.694320478572,1
579,0.257472512689,1
580,0.615697644882,0
581,0.0394167368838,0
582,0.599769147304,1
583,0.974902505129,0
584,0.611721569552,0
585,0.498017932531,0
586,0.933605986531,1
587,0.557212188549,0
588,0.358564153472,0
589,0.803847335808,0
590,0.64473487961,1
591,0.925396105252,1
592,0.803181158341,1
593,0.526704717579,0
594,0.433455915135,1
595,0.653218812874,1
596,0.294672544729,0
597,0.138177096077,0
598,0.618552697662,0
599,0.19211875556,0
600,0.600222782016,1
601,0.956387555639,1
602,0.164703986092,0
603,0.562300842989,1
604,0.257875011707,0
605,0.671154410551,0
606,0.476463480178,1
607,0.697062057019,1
608,0.657867528579,1
609,0.764408093724,1
610,0.931712853735,1
611,0.22678008267,0
612,0.282120356595,0
613,0.824181420657,1
614,0.876504858677,1
615,0.653616197466,1
616,0.0918120549521,0
617,0.181083581609,1
618,0.411439544316,1
619,0.588556396695,1
620,0.136646286518,0
621,0.0822095792597,0
622,0.754476394497,0
623,0.496058763545,1
624,0.242438909975,0
625,0.529066653958,0
626,0.20085003719,0
627,0.355299038253,0
628,0.261763889526,0
629,0.565343720596,1
630,0.429294009868,1
631,0.754411507642,1
632,0.7712869195,0
633,0.623685771145,1
634,0.445790200958,1
635,0.0915156398921,0
636,0.194803662062,0
637,0.314638779857,0
638,0.826320136207,0
639,0.696942697484,0
640,0.37285189465,1
641,0.677261107759,0
642,0.654779954383,0
643,0.430104652206,0
644,0.355074657381,0
645,0.365148528285,0
646,0.623483486507,0
647,0.670523527592,0
648,0.896950333077,0
649,0.737592525924,1
650,0.780773441986,1
651,0.67828867272,1
652,0.982434436729,1
653,0.551182572665,1
654,0.213390338242,0
655,0.776103902894,1
656,0.563537386642,0
657,0.760541923525,1
658,0.383035155604,1
659,0.299355438632,1
660,0.537078503778,1
661,0.204761866504,0
662,0.534189269849,1
663,0.718166611187,1
664,0.428144422078,0
665,0.236377736788,0
666,0.244382309824,0
667,0.684974963584,1
668,0.275416775002,1
669,0.847688966201,0
670,0.324790450236,0
671,0.882633690874,1
672,0.77498810854,1
673,0.399039680888,1
674,0.892484691581,1
675,0.774819670752,1
676,0.58212677756,0
677,0.132623737172,0
678,0.682396480127,1
679,0.1376480805,0
680,0.448516876876,1
681,0.74993430938,1
682,0.664625853548,0
683,0.393216797687,1
684,0.911741795281,1
685,0.173050519884,0
686,0.614592406526,0
687,0.425540182011,1
688,0.423032432469,0
689,0.819777158459,1
690,0.419622676881,0
691,0.603005834738,0
692,0.300199877462,0
693,0.0880174172218,0
694,0.458144131982,0
695,0.864557185114,1
696,0.903349462976,1
697,0.51224080006,1
698,0.196484307975,0
699,0.132125751627,0
700,0.85503888326,1
701,0.282475896622,0
702,0.605438473378,1
703,0.724501599842,1
704,0.960393518715,1
705,0.498797810385,0
706,0.849850390446,1
707,0.453119569131,1
708,0.213003700291,0
709,0.441095853024,1
710,0.700396187358,1
711,0.591853816354,0
712,0.583870605554,0
713,0.573279502946,0
714,0.343595146897,0
715,0.43258578528,1
716,0.851229518348,1
717,0.676709077461,0
718,0.410761764359,1
719,0.575302612814,1
720,0.305123731258,0
721,0.718159298187,1
722,0.0251043496859,0
723,0.9768236752,1
724,0.827199766642,1
725,0.888436933723,1
726,0.367402024062,0
727,0.22269272433,0
728,0.942980895645,1
729,0.729589034671,1
730,0.757859648368,1
731,0.230257733797,0
732,0.688121909598,1
733,0.6535161488,0
734,0.218704578505,1
735,0.207089492544,0
736,0.574869530185,1
737,0.812618774456,1
738,0.00537042392058,0
739,0.591099245269,1
740,0.174615459655,0
741,0.283477610428,1
742,0.93354800739,1
743,0.86592359703,0
744,0.823060588302,1
745,0.816126658796,0
746,0.427884834865,0
747,0.302116559634,0
748,0.493299015397,0
749,0.149452515115,0
750,0.145149251578,1
751,0.525822223504,1
752,0.50959488803,0
753,0.108590007926,0
754,0.297186914132,0
755,0.523565952997,0
756,0.759167597732,1
757,0.237648526531,0
758,0.986122101518,1
759,0.363763667761,0
760,0.526591716625,0
761,0.735303609995,1
762,0.707171725301,1
763,0.225593474756,1
764,0.758431750245,1
765,0.860101448974,0
766,0.138666851646,0
767,0.603705708216,0
768,0.860455871458,1
769,0.135306816748,0
770,0.875943517424,0
771,0.0449275029989,0
772,0.395153475618,0
773,0.317324710589,0
774,0.425196489078,1
775,0.294674520044,1
776,0.822350242409,1
777,0.464212140449,0
778,0.918582210169,1
779,0.649752360025,1
780,0.271193429287,1
781,0.824708572053,1
782,0.886489415827,1
783,0.895071960857,1
784,0.747618003718,1
785,0.351829523601,0
786,0.171198346654,0
787,0.262157813105,0
788,0.103449028785,0
789,0.614338029541,0
790,0.0206057585036,0
791,0.437061405973,1
792,0.037119902791,0
793,0.369685253053,0
794,0.715640975513,1
795,0.678803374064,0
796,0.432716063773,0
797,0.355049438759,0
798,0.691854737916,1
799,0.549944355747,1
800,0.725078160291,0
801,0.285104652366,0
802,0.259914850797,0
803,0.586994544487,0
804,0.785079730487,1
805,0.778924280017,1
806,0.0910283084079,0
807,0.609650858774,1
808,0.0919900916159,0
809,0.45334589585,0
810,0.404872192304,1
811,0.193332436141,1
812,0.735951768453,1
813,0.0299547945783,0
814,0.510214966423,1
815,0.382235241098,0
816,0.709882650405,1
817,0.17670729809,0
818,0.259001262953,0
819,0.0566236660892,1
820,0.211192583769,0
821,0.74161560756,1
822,0.561648792372,0
823,0.311386857218,0
824,0.530484680727,0
825,0.36867918218,1
826,0.224959898815,0
827,0.459336224328,1
828,0.683285838073,0
829,0.414754498405,0
830,0.806866472651,1
831,0.860334912608,0
832,0.40297456047,0
833,0.58478231233,1
834,0.280865859622,0
835,0.799694743595,1
836,0.951557835495,1
837,0.282279684477,1
838,0.461422491493,1
839,0.613242023368,1
840,0.432666575601,1
841,0.912926511005,1
842,0.476097316014,0
843,0.247576429767,0
844,0.79392457214,1
845,0.756845347179,1
846,0.298418595055,0
847,0.131428316445,0
848,0.560669768979,0
849,0.85808152261,1
850,0.795851684649,1
851,0.538078557355,0
852,0.501054565602,0
853,0.20906688082,0
854,0.616515223029,1
855,0.817327199386,1
856,0.395427826754,1
857,0.893142005377,1
858,0.545979438457,1
859,0.563737941385,0
860,0.526401514053,1
861,0.542906198776,0
862,0.409512083576,0
863,0.0583671126589,0
864,0.728092349497,0
865,0.507636190514,1
866,0.477597754909,1
867,0.0951783853757,0
868,0.527126048177,0
869,0.390847403564,1
870,0.0892399424249,0
871,0.908955855755,1
872,0.62987473896,1
873,0.177780584269,0
874,0.647385728858,0
875,0.804142205004,1
876,0.849719866979,1
877,0.952977044804,1
878,0.215521732038,1
879,0.825114651793,1
880,0.797768541242,1
881,0.381593678402,0
882,0.431888269901,0
883,0.828494830431,1
884,0.0280946310866,0
885,0.454961309213,0
886,0.250615641794,0
887,0.710417978225,1
888,0.520171291758,0
889,0.797333647306,0
890,0.844728274702,1
891,0.383812686515,1
892,0.241865044737,1
893,0.545538386574,0
894,0.548866349827,1
895,0.223766456881,0
896,0.765997345852,1
897,0.477847828237,1
898,0.539192660622,1
899,0.102125982657,0
900,0.944952022547,1
901,0.742368688752,0
902,0.702863614643,1
903,0.233887060142,1
904,0.26474431013,1
905,0.886824704078,1
906,0.295836196271,0
907,0.637029488579,0
908,0.80749259582,0
909,0.247890095826,0
910,0.245440558109,1
911,0.60732275926,1
912,0.665401652919,0
913,0.888611471017,1
914,0.655414254048,1
915,0.648455144698,1
916,0.93364848656,1
917,0.382682164449,1
918,0.813026415703,1
919,0.634117311862,1
920,0.305782525656,0
921,0.682251039496,0
922,0.208188922318,0
923,0.415576575182,0
924,0.808735688645,1
925,0.67313952533,0
926,0.451068880593,0
927,0.565626408589,1
928,0.0542480320272,0
929,0.00729861234984,0
930,0.193888889327,0
931,0.539323406881,1
932,0.708402647863,1
933,0.0288305554261,0
934,0.340597506792,1
935,0.669064482449,1
936,0.220666241923,1
937,0.231191909989,0
938,0.98619978232,1
939,0.302633249676,0
940,0.394616055242,0
941,0.213453702075,0
942,0.0630028100557,0
943,0.713243114363,1
944,0.79600381067,1
945,0.354702268989,1
946,0.792156299687,1
947,0.682166161758,1
948,0.209284200887,0
949,0.233015876629,0
950,0.78989811896,0
951,0.777483095834,1
952,0.341984093935,1
953,0.506210037345,0
954,0.86601372259,1
955,0.143467522854,0
956,0.395206279928,0
957,0.923704603878,1
958,0.580841278346,0
959,0.59284273129,1
960,0.204297841619,0
961,0.663531803648,1
962,0.292973901435,0
963,0.517554335077,0
964,0.518620729683,0
965,0.194058294906,0
966,0.0781993598728,0
967,0.365733033921,0
968,0.962344957209,1
969,0.572710559899,0
970,0.154364116846,0
971,0.685785165121,1
972,0.766204088283,0
973,0.62930757879,0
974,0.550272524555,0
975,0.431637826391,0
976,0.744829515319,1
977,0.626059959824,1
978,0.702863614643,0
979,0.405543367347,1
980,0.19081593497,0
981,0.12976075891,0
982,0.322067043387,0
983,0.476012189173,0
984,0.495763110823,1
985,0.830489787039,0
986,0.572763744054,1
987,0.295228068456,1
988,0.250215000414,0
989,0.132179715428,0
990,0.110973396086,0
991,0.821207949006,1
992,0.789594923203,0
993,0.936227372206,1
994,0.718384352135,1
995,0.815492441764,1
996,0.231949565442,1
997,0.54553387456,1
998,0.534479087118,0
999,0.219096684823,0
1000,0.690604194434,1
1001,0.300816028134,0
1002,0.43806586821,0
1003,0.357286447302,0
1004,0.706072426028,1
1005,0.610946827309,1
1006,0.887086916806,0
1007,0.813738118396,1
1008,0.13959093536,0
1009,0.349487556318,1
1010,0.714769538586,0
1011,0.400908782429,1
1012,0.29410652166,0
1013,0.259115623866,0
1014,0.469603331581,1
1015,0.925954021064,1
1016,0.289643104354,0
1017,0.326876374168,0
1018,0.765461212048,1
1019,0.717871371251,1
1020,0.112781871658,0
1021,0.700052618275,0
1022,0.815750943601,1
1023,0.0360622837219,0
1024,0.53885854363,0
1025,0.609094470759,0
1026,0.179540687857,1
1027,0.222452761539,0
1028,0.757886353122,1
1029,0.758427975026,0
1030,0.504524652693,0
1031,0.532973356105,0
1032,0.885415388888,1
1033,0.164787260668,0
1034,0.506301699552,1
1035,0.352955208716,1
1036,0.203317190162,0
1037,0.53991981239,0
1038,0.632821717964,1
1039,0.512767222681,0
1040,0.701975394447,1
1041,0.603812051144,1
1042,0.59874476006,0
1043,0.393754215914,1
1044,0.471598694832,1
1045,0.149719138638,0
1046,0.0547549719202,0
1047,0.765890334672,1
1048,0.0342225038134,0
1049,0.136703281824,0
1050,0.944397826678,1
1051,0.170545456844,0
1052,0.604024360169,1
1053,0.689150051754,0
1054,0.544421555027,1
1055,0.650754950283,0
1056,0.83675093832,1
1057,0.961527333256,1
1058,0.0219373687668,0
1059,0.421452753652,0
1060,0.702820646918,1
1061,0.721192275576,0
1062,0.330110306057,1
1063,0.780116614447,1
1064,0.427109750421,0
1065,0.596404844212,1
1066,0.820061780949,1
1067,0.689420428574,1
1068,0.757003130573,0
1069,0.190364034363,0
1070,0.284348424647,0
1071,0.207439603053,1
1072,0.503123180368,1
1073,0.39913268896,1
1074,0.884612441369,1
1075,0.0608564262986,0
1076,0.67438605233,0
1077,0.44324628965,0
1078,0.764315912684,0
1079,0.200864827171,0
1080,0.420188036672,1
1081,0.814131909774,1
1082,0.832799856613,1
1083,0.502972825533,1
1084,0.962263140462,0
1085,0.392789820726,1
1086,0.830589160003,0
1087,0.309875283031,0
1088,0.673430086374,1
1089,0.772841350516,1
1090,0.219768689426,0
1091,0.450102655889,0
1092,0.225987726791,0
1093,0.228791305691,0
1094,0.226430892531,0
1095,0.724413181708,1
1096,0.140635255959,0
1097,0.588964530698,1
1098,0.534154691473,0
1099,0.513853526585,0
1100,0.538976661992,1
1101,0.648866449783,0
1102,0.570955704283,1
1103,0.114375136343,0
1104,0.225133777169,0
1105,0.764148183117,1
1106,0.635137231356,1
1107,0.233431357754,0
1108,0.250887960977,0
1109,0.324696143755,0
1110,0.432014205339,1
1111,0.797777778438,1
1112,0.602570062035,0
1113,0.577213589476,1
1114,0.783888627241,1
1115,0.0460387881204,0
1116,0.286463920513,1
1117,0.775968239206,0
1118,0.754065443628,0
1119,0.654730404507,1
1120,0.286134433121,0
1121,0.220909528631,0
1122,0.723532210139,1
1123,0.307054854507,1
1124,0.983064242672,1
1125,0.976748679331,1
1126,0.854756282818,1
1127,0.843497463818,1
1128,0.971020324857,1
1129,0.734853229734,1
1130,0.604424382303,1
1131,0.633966574679,1
1132,0.259556865247,0
1133,0.438874613516,1
1134,0.755622757499,1
1135,0.984149495404,1
1136,0.948960032158,1
1137,0.365218366164,0
1138,0.612720458131,1
1139,0.461407561985,1
1140,0.615691891421,0
1141,0.841592296343,1
1142,0.609926536608,1
1143,0.751087746307,1
1144,0.0379833802127,0
1145,0.275195239938,0
1146,0.851922791322,1
1147,0.730705895475,1
1148,0.0524899101752,0
1149,0.345818902749,1
1150,0.541111065243,1
1151,0.255994758047,0
1152,0.516857229899,0
1153,0.376671418601,0
1154,0.499588620634,1
1155,0.814040317734,1
1156,0.854690222684,1
1157,0.57423682387,1
1158,0.759662103565,0
1159,0.246387484282,0
1160,0.545099738472,1
1161,0.277907422237,0
1162,0.552991499984,1
1163,0.267386125107,0
1164,0.26907310068,0
1165,0.773194525202,1
1166,0.795167487471,0
1167,0.121424782576,0
1168,0.655969223685,0
1169,0.577745460861,1
1170,0.635598991219,0
1171,0.620248744691,1
1172,0.131018015446,0
1173,0.512912873214,1
1174,0.560208835238,0
1175,0.564823134708,0
1176,0.120975285645,0
1177,0.268132807955,0
1178,0.939042857729,1
1179,0.285368405302,1
1180,0.474372401411,1
1181,0.700888157341,1
1182,0.676715263925,1
1183,0.61762523664,1
1184,0.828523095961,1
1185,0.699573038682,1
1186,0.168967751085,0
1187,0.0563318846284,0
1188,0.761965102966,0
1189,0.944165358718,1
1190,0.207730632696,0
1191,0.181388161255,1
1192,0.265458108344,0
1193,0.890479862036,1
1194,0.332545908226,0
1195,0.845005413832,1
1196,0.427296973209,0
1197,0.480115983651,1
1198,0.128840039517,0
1199,0.161957286289,0
1200,0.441240405221,1
1201,0.247580107681,1
1202,0.0356588711515,0
1203,0.538667627082,1
1204,0.562837553101,1
1205,0.625628256574,1
1206,0.86146473274,1
1207,0.280808037146,0
1208,0.580376561942,0
1209,0.109339669989,0
1210,0.302489765876,1
1211,0.828154153233,0
1212,0.326164811483,0
1213,0.373272545631,1
1214,0.433609368932,1
1215,0.824315847992,1
1216,0.626908889062,1
1217,0.632117536082,1
1218,0.790000727142,1
1219,0.407246794608,0
1220,0.138480620425,0
1221,0.442811310514,1
1222,0.834607329007,1
1223,0.210730607309,0
1224,0.857563404331,1
1225,0.435970592274,0
1226,0.704814147602,0
1227,0.739917117437,0
1228,0.368904891553,0
1229,0.484142183276,1
1230,0.575999091558,1
1231,0.605112261047,1
1232,0.793781635275,0
1233,0.800493858633,1
1234,0.610580209443,1
1235,0.181636052653,1
1236,0.229087111251,1
1237,0.65118555366,0
1238,0.387396413715,0
1239,0.539785694184,0
1240,0.146098275469,0
1241,0.796248097685,1
1242,0.231403124423,0
1243,0.979310490184,1
