,Prob,Results
356,0.962435871998,1
357,0.78742006457,1
358,0.941999913076,1
359,0.459328706307,0
360,0.394870312443,1
361,0.527987063623,1
362,0.756507998958,1
363,0.211040731003,0
364,0.287615460049,1
365,0.791654281969,1
366,0.679548148368,0
367,0.0733928002882,0
368,0.679501047897,0
369,0.211427066414,1
370,0.303942615208,0
371,0.464901793662,1
372,0.452202932784,0
373,0.441152513947,0
374,0.247960814883,0
375,0.544841398839,1
376,0.200515911626,0
377,0.514520708123,1
378,0.979355071198,1
379,0.640928161732,0
380,0.795159782979,1
381,0.304280828044,1
382,0.824680783477,1
383,0.950713016818,1
384,0.831110028363,1
385,0.21779509891,0
386,0.627617475381,1
387,0.347581644333,1
388,0.665332717469,0
389,0.496983448974,1
390,0.450821678851,1
391,0.77957506632,1
392,0.340152907697,1
393,0.439396732471,1
394,0.915351321052,0
395,0.760353077333,1
396,0.959816404813,1
397,0.234843824219,0
398,0.641565651514,1
399,0.544362677112,1
400,0.813808466967,0
401,0.844483711626,1
402,0.913643617827,1
403,0.66120055894,1
404,0.546393626925,0
405,0.209290156616,1
406,0.634741313698,1
407,0.202858905716,1
408,0.977532304122,1
409,0.580978997131,1
410,0.209602567735,1
411,0.394572955535,1
412,0.040397959208,0
413,0.446092218355,1
414,0.810602613854,0
415,0.353910490266,0
416,0.910472572352,1
417,0.57126873476,1
418,0.800519990271,1
419,0.149914449084,0
420,0.436279076766,0
421,0.685773888206,0
422,0.268212431363,0
423,0.126449117159,0
424,0.830000544248,0
425,0.246852569717,1
426,0.302230934888,0
427,0.540776614188,1
428,0.556903648223,0
429,0.624942648083,1
430,0.470350330233,1
431,0.166608773757,0
432,0.635416712338,1
433,0.403366430183,0
434,0.56660724313,1
435,0.802001163998,1
436,0.0948283915523,0
437,0.91852332551,1
438,0.646899102657,1
439,0.718337243299,0
440,0.94838651831,1
441,0.258518741699,1
442,0.85041989885,1
443,0.719468570146,1
444,0.148372948049,0
445,0.339468569336,0
446,0.799512511526,1
447,0.596319264128,0
448,0.455385917641,1
449,0.0616196163269,0
450,0.228778830584,0
451,0.544177840991,1
452,0.332139527991,0
453,0.681319290999,0
454,0.405884014933,1
455,0.613453719388,1
456,0.831252325246,1
457,0.861638411417,1
458,0.453702698555,1
459,0.498118780953,1
460,0.586032646543,1
461,0.311958202084,1
462,0.513119379025,1
463,0.653196824087,1
464,0.367215453453,0
465,0.442404263969,1
466,0.202115693139,0
467,0.17031547139,0
468,0.362346844786,0
469,0.472577017484,0
470,0.800387827513,1
471,0.726381599297,0
472,0.836073397322,1
473,0.34142118126,1
474,0.758535572785,1
475,0.655837192217,1
476,0.748949273095,1
477,0.178814494318,1
478,0.359028273283,0
479,0.692771018819,1
480,0.219525284535,0
481,0.355213630526,1
482,0.508520573833,0
483,0.130605046703,1
484,0.694437919583,0
485,0.0384576506855,0
486,0.770830659103,0
487,0.605036947547,0
488,0.663449951081,1
489,0.356587441923,1
490,0.156905168325,0
491,0.535673622868,1
492,0.800261546835,1
493,0.421420056256,0
494,0.628027660956,0
495,0.229319508238,1
496,0.611844906273,1
497,0.691644629261,0
498,0.103901476215,0
499,0.684245356657,0
500,0.304544304464,0
501,0.310508400497,0
502,0.380222604265,1
503,0.57519460469,0
504,0.296331242256,1
505,0.191444497448,0
506,0.608815122161,1
507,0.225333827536,0
508,0.386559305159,0
509,0.532143676758,0
510,0.0411232292767,0
511,0.60422019331,1
512,0.22749230144,1
513,0.833568920729,1
514,0.781229012105,0
515,0.175806359317,0
516,0.570460680692,1
517,0.668221745875,1
518,0.0896702534543,0
519,0.0633034118443,0
520,0.541965885549,0
521,0.815434938753,1
522,0.896532497014,1
523,0.852930603653,1
524,0.257562378938,1
525,0.708517629232,1
526,0.728020195252,1
527,0.69123742444,0
528,0.441944864588,0
529,0.639294222889,1
530,0.816018464427,0
531,0.703722747275,1
532,0.819230262017,1
533,0.0734797967356,0
534,0.413412923866,1
535,0.181081891317,0
536,0.391491930325,1
537,0.290324346706,0
538,0.285142730521,1
539,0.813878989886,1
540,0.979229973823,1
541,0.210303220131,0
542,0.467638755856,1
543,0.568962850846,1
544,0.468024484104,0
545,0.345415662614,0
546,0.172819507948,1
547,0.570143392893,1
548,0.81055208718,1
549,0.332673663728,1
550,0.420556912402,0
551,0.356786648022,1
552,0.651605530479,0
553,0.75388777897,1
554,0.408448281872,1
555,0.590526366804,0
556,0.594046207705,1
557,0.944921021576,1
558,0.687905611385,1
559,0.629305288613,1
560,0.242016989076,0
561,0.2503657546,1
562,0.218258220167,1
563,0.698914310348,0
564,0.944061988247,0
565,0.316175105844,1
566,0.584054915563,1
567,0.363902386334,0
568,0.303926510193,1
569,0.0508721545723,0
570,0.93642029085,1
571,0.389554013882,0
572,0.559686176096,1
573,0.438128293218,0
574,0.411629876357,0
575,0.586878122514,1
576,0.423576701986,0
577,0.383996840247,0
578,0.687513513768,1
579,0.214006325793,0
580,0.724822553112,1
581,0.240309011711,1
582,0.446367843698,1
583,0.0948372429534,1
584,0.150172498818,0
585,0.585578628701,1
586,0.814055033994,1
587,0.267574304619,0
588,0.709250686189,0
589,0.267393929508,0
590,0.197984100171,1
591,0.333570387086,0
592,0.669045256365,1
593,0.826085193931,1
594,0.726248226892,0
595,0.850396582676,1
596,0.320255686153,1
597,0.650675839469,1
598,0.490440716769,1
599,0.743145754452,1
600,0.216519841404,0
601,0.729121269965,1
602,0.753269619567,1
603,0.899905340665,1
604,0.210515040017,0
605,0.605239903123,1
606,0.616820697482,0
607,0.238656598377,0
608,0.610393841499,1
609,0.976278597157,1
610,0.963810477237,1
611,0.377300815756,0
612,0.96613178587,1
613,0.509233192463,0
614,0.338866463165,0
615,0.822019769121,0
616,0.896481611754,0
617,0.697452330918,0
618,0.981998208164,1
619,0.563405170746,0
620,0.376376529271,0
621,0.582662490168,1
622,0.113482887322,1
623,0.196837066078,1
624,0.760307853956,1
625,0.0392426910167,0
626,0.20472421153,0
627,0.652595063534,1
628,0.44169708917,0
629,0.451943346285,0
630,0.348319336405,1
631,0.337170636298,0
632,0.487269708177,1
633,0.0712860511526,0
634,0.987778673407,1
635,0.883212357333,1
636,0.52830979308,1
637,0.697795865743,0
638,0.145877470861,0
639,0.893302506237,0
640,0.325989960864,1
641,0.356029701726,0
642,0.300085234857,1
643,0.779392873576,1
644,0.35266421241,0
645,0.0866851421343,0
646,0.51097903599,1
647,0.478669740762,0
648,0.378543782221,0
649,0.205000071668,0
650,0.391194691407,1
651,0.445287312511,1
652,0.36339757121,1
653,0.154845977307,0
654,0.836663713076,1
655,0.187238948471,0
656,0.542353538925,1
657,0.0219504302352,0
658,0.920299759223,1
659,0.64973032093,1
660,0.869491601911,1
661,0.271566574301,0
662,0.60811642977,1
663,0.907043110145,1
664,0.231061109542,0
665,0.38244159534,1
666,0.746337236275,1
667,0.291360172719,0
668,0.0674345003526,0
669,0.844923343904,1
670,0.443086806552,1
671,0.553613399629,1
672,0.480297748124,1
673,0.400861056886,1
674,0.36637415831,0
675,0.885947266481,1
676,0.0954912392402,0
677,0.383763439335,1
678,0.611782394255,1
679,0.543967157584,1
680,0.0621187572112,0
681,0.950274662668,1
682,0.466557916073,0
683,0.81011575567,1
684,0.748157363388,0
685,0.490252668998,0
686,0.780570096393,0
687,0.715897022626,1
688,0.764723195388,1
689,0.567942808828,1
690,0.502020109219,1
691,0.376111413258,0
692,0.176492053794,0
693,0.12935958603,0
694,0.553388412455,0
695,0.436472137568,0
696,0.233372195544,0
697,0.274593727201,1
698,0.582323438016,1
699,0.797860073447,1
700,0.484178305087,1
701,0.349872125998,0
702,0.250352634031,0
703,0.856889292346,0
704,0.628646883887,0
705,0.301909327301,1
706,0.0637044906945,0
707,0.570235117147,0
708,0.458502509587,1
709,0.318646780118,0
710,0.79533492616,0
711,0.0909870291698,0
712,0.71543776315,1
713,0.471550456405,0
714,0.861729729035,1
715,0.270450848978,1
716,0.200736712219,1
717,0.907989227663,1
718,0.864614984772,1
719,0.0814904951227,0
720,0.428748160721,0
721,0.827523154532,1
722,0.749697744344,1
723,0.42718889159,1
724,0.446645130976,1
725,0.623095573144,1
726,0.44038621652,0
727,0.640746336467,0
728,0.689199138349,0
729,0.318674886663,1
730,0.212946312519,0
731,0.223348895447,0
732,0.112581467477,0
733,0.28823387188,1
734,0.75568986207,1
735,0.286747790492,0
736,0.154239154433,0
737,0.107033595389,0
738,0.0967394213038,0
739,0.0303633445524,0
740,0.827683617341,1
741,0.267080900755,0
742,0.340430557821,1
743,0.846218868233,1
744,0.301471040217,0
745,0.209877762419,0
746,0.550012283218,0
747,0.506020448359,1
748,0.901314441766,0
749,0.771000824636,1
750,0.673271987117,0
751,0.161291999455,1
752,0.930932104823,1
753,0.525923802891,0
754,0.685008875188,1
755,0.261650934227,0
756,0.390516746496,1
757,0.506735809196,1
758,0.771659482735,0
759,0.403321177643,1
760,0.859149567983,0
761,0.179849197431,0
762,0.535314715975,0
763,0.17547727202,0
764,0.135616364898,0
765,0.177751797857,0
766,0.908015412394,0
767,0.961200012136,1
768,0.399028316295,0
769,0.628512181979,1
770,0.620270987607,0
771,0.554325060332,0
772,0.942604931554,1
773,0.256841413118,1
774,0.842549003681,1
775,0.271978861193,0
776,0.174388476577,0
777,0.938401723232,1
778,0.0935005900395,0
779,0.730558214072,0
780,0.474395533759,1
781,0.120476033347,1
782,0.379548021558,0
783,0.621721478199,1
784,0.131790465672,0
785,0.440562598924,1
786,0.741433019847,1
787,0.429892569613,0
788,0.407091156577,0
789,0.336339080518,0
790,0.222079007428,1
791,0.82429906565,1
792,0.102023595925,0
793,0.617264050136,0
794,0.694362498748,1
795,0.435217231131,0
796,0.883247469257,1
797,0.42248651444,0
798,0.816160974951,1
799,0.583246688137,0
800,0.264375846596,1
801,0.894476565236,1
802,0.531857759312,1
803,0.135285356867,0
804,0.815499295723,1
805,0.281504963338,0
806,0.841558808065,1
807,0.587515867439,1
808,0.685601741128,1
809,0.951538296219,1
810,0.594770080515,1
811,0.208829824945,1
812,0.418327525424,0
813,0.471542684674,1
814,0.054062294346,0
815,0.53317118217,0
816,0.816527408519,1
817,0.403055332483,0
818,0.181961003069,0
819,0.717508973263,1
820,0.670132398564,1
821,0.16885029949,1
822,0.802226595652,1
823,0.647696535906,1
824,0.052316281738,0
825,0.305825415718,0
826,0.638101385577,1
827,0.490733489184,0
828,0.629524173031,1
829,0.42526821426,1
830,0.505380186219,1
831,0.847318134174,1
832,0.511393321713,1
833,0.836328455132,1
834,0.394103422749,1
835,0.14099724648,0
836,0.506770835266,0
837,0.423506312182,1
838,0.344938274729,1
839,0.793915517321,1
840,0.220353567433,0
841,0.331081935008,0
842,0.292361494472,1
843,0.177693426537,0
844,0.338360057865,1
845,0.578052142312,1
846,0.447335877901,0
847,0.261371015471,0
848,0.901800917717,1
849,0.803188091428,0
850,0.569784970558,1
851,0.860807157938,0
852,0.793558876001,1
853,0.762688010525,1
854,0.510386346062,0
855,0.764752171888,1
856,0.196333532373,0
857,0.0453040349832,0
858,0.72205410885,0
859,0.669354866288,0
860,0.481457321526,0
861,0.355235894051,0
862,0.681276903527,1
863,0.807151571299,1
864,0.912236998953,1
865,0.526119806516,0
866,0.164459575254,0
867,0.338249644055,0
868,0.257369739688,0
869,0.0461982345984,0
870,0.415672004486,0
871,0.347744969822,0
872,0.163019156875,1
873,0.126282673668,0
874,0.235940079018,0
875,0.21903347708,0
876,0.0436977312344,0
877,0.981018393182,1
878,0.914328977799,1
879,0.634554194686,1
880,0.571901822013,1
881,0.729641039421,1
882,0.695721718881,1
883,0.897666995212,1
884,0.120024527631,0
885,0.692704166993,1
886,0.959500773949,1
887,0.304564962485,0
888,0.369642575752,0
889,0.509839502406,0
890,0.198175768999,1
891,0.389725991701,1
892,0.361483149029,0
893,0.139740661247,1
894,0.260586680508,0
895,0.265136017028,0
896,0.235389852257,0
897,0.57206408525,1
898,0.429605695688,0
899,0.225831206933,0
900,0.54302185935,1
901,0.399114656665,0
902,0.638193584897,1
903,0.116057251722,1
904,0.484601870219,0
905,0.0202863279252,0
906,0.92744852551,1
907,0.18803195733,0
908,0.0278416968576,0
909,0.354738316653,1
910,0.950552612439,1
911,0.51835137949,1
912,0.771039359831,1
913,0.311726765799,1
914,0.32800895428,0
915,0.589602883737,1
916,0.370571515405,0
917,0.588851434382,0
918,0.410460017209,1
919,0.862604766876,1
920,0.910827762595,1
921,0.811307466661,1
922,0.787588489171,1
923,0.130482282257,0
924,0.40437805845,0
925,0.0885921015603,0
926,0.309354364734,0
927,0.773661816197,1
928,0.371688594347,0
929,0.380476080066,1
930,0.62353703906,1
931,0.919024877517,1
932,0.724903835136,1
933,0.152900747485,0
934,0.082820166281,0
935,0.605179322229,0
936,0.14928458342,0
937,0.527404037322,0
938,0.378636264679,1
939,0.480005131711,0
940,0.238244074516,1
941,0.318001224897,1
942,0.168767408004,0
943,0.461641195947,0
944,0.378408543153,0
945,0.731358720834,0
946,0.0335324232251,0
947,0.796834220827,1
948,0.88387275997,1
949,0.0274583837333,0
950,0.675089005959,1
951,0.951706783816,1
952,0.0617891864132,0
953,0.105263011777,0
954,0.104173028225,0
955,0.600626543628,1
956,0.282755933962,0
957,0.505477038192,1
958,0.955445538054,1
959,0.699159661201,0
960,0.679224812985,0
961,0.418350293124,1
962,0.628986734567,1
963,0.295056942799,1
964,0.523413325466,1
965,0.444907754822,0
966,0.622850403679,1
967,0.104325289613,1
968,0.431101862857,1
969,0.244921001988,0
970,0.516452062114,1
971,0.343437020048,1
972,0.375728463225,0
973,0.679305275392,0
974,0.396087401902,0
975,0.672191478279,1
976,0.788157695271,1
977,0.24489070806,1
978,0.97163560173,1
979,0.805600011354,1
980,0.773965009905,1
981,0.327636722128,1
982,0.575304257816,1
983,0.849948949686,1
984,0.119432022011,0
985,0.348176317006,0
986,0.480865447126,0
987,0.705977033561,0
988,0.250799880797,0
989,0.211489635225,0
990,0.044523613735,1
991,0.704089694395,1
992,0.545701229762,1
993,0.366167068967,0
994,0.802743955888,1
995,0.307715227622,0
996,0.239313852502,0
997,0.628356351824,1
998,0.452898231779,1
999,0.556834867157,0
1000,0.201225557573,0
1001,0.714449219514,1
1002,0.456817217609,1
1003,0.756550287993,1
1004,0.787270651094,0
1005,0.959512727167,1
1006,0.564837049781,1
1007,0.750394115677,0
1008,0.819963990504,0
1009,0.667271835014,0
1010,0.187691102233,0
1011,0.67459289168,0
1012,0.225435449769,0
1013,0.473156032148,0
1014,0.48978814354,0
1015,0.772174460039,1
1016,0.416478694416,0
1017,0.826442592406,1
1018,0.76859377642,1
1019,0.314649647636,0
1020,0.428971985263,1
1021,0.402594326022,0
1022,0.804140275414,1
1023,0.65035943761,1
1024,0.763468617519,1
1025,0.84097404821,1
1026,0.437031294497,0
1027,0.492813049301,1
1028,0.0231533775111,0
1029,0.458638499043,0
1030,0.673653670962,0
1031,0.62353703906,1
1032,0.925498869409,1
1033,0.880003685921,1
1034,0.654456207603,1
1035,0.826867779891,1
1036,0.553336289476,1
1037,0.739188716185,1
1038,0.600934852237,1
1039,0.785374705931,1
1040,0.864216108782,1
1041,0.267867272599,0
1042,0.320259698152,0
1043,0.802220754903,1
1044,0.795136821608,1
1045,0.314292064715,1
1046,0.616621440377,1
1047,0.113827374378,0
1048,0.914346563584,1
1049,0.710240272959,0
1050,0.188152713698,1
1051,0.979874191669,1
1052,0.276377206592,1
1053,0.735465779242,1
1054,0.758350282754,0
1055,0.597185333946,1
1056,0.452381490007,1
1057,0.798048159729,1
1058,0.635499972254,0
1059,0.457328741499,0
1060,0.0489255756048,0
1061,0.436699572306,0
1062,0.527507009131,1
1063,0.719091552415,1
1064,0.188129506043,1
1065,0.893700126332,1
1066,0.14723466926,0
1067,0.910147058749,0
1068,0.459329018368,0
1069,0.939471151053,1
1070,0.870906194198,1
1071,0.167836851454,1
1072,0.242885895786,0
1073,0.53769667591,0
1074,0.407890826657,0
1075,0.484598814814,0
1076,0.843117997699,0
1077,0.274681341534,1
1078,0.528850689123,1
1079,0.282359390285,1
1080,0.850895781925,1
1081,0.758350282754,1
1082,0.166091705414,0
1083,0.820777956147,1
1084,0.0849846684987,0
1085,0.32841093902,0
1086,0.533524212765,1
1087,0.560568737274,0
1088,0.0296129935126,0
1089,0.400740854813,0
1090,0.147373821769,0
1091,0.422279119793,1
1092,0.294689629415,1
1093,0.362739831323,0
1094,0.144009779027,1
1095,0.411184356189,1
1096,0.515263436686,1
1097,0.723370239706,1
1098,0.541251201898,1
1099,0.55656420597,1
1100,0.715640489615,1
1101,0.187987128938,0
1102,0.738512700202,1
1103,0.756315287014,1
1104,0.970414735402,1
1105,0.422066771004,0
1106,0.0783917668976,0
1107,0.938909227439,1
1108,0.0585908209028,0
1109,0.253398163461,1
1110,0.487465006678,1
1111,0.526574091726,0
1112,0.48263564442,1
1113,0.514465306263,0
1114,0.697784608064,1
1115,0.232609723612,0
1116,0.288911897684,0
1117,0.0412081172681,0
1118,0.104815883239,1
1119,0.170107792107,0
1120,0.744008700463,1
1121,0.889990900947,1
1122,0.963481324621,1
1123,0.197157620913,1
1124,0.455116513617,1
1125,0.0697335964981,0
1126,0.526577094955,1
1127,0.480468379045,1
1128,0.302844529505,1
1129,0.593963742803,1
1130,0.70358421516,0
1131,0.540222736638,1
1132,0.174415500668,0
1133,0.0872036391718,0
1134,0.360987657082,1
1135,0.522424493862,0
1136,0.838848996432,1
1137,0.895084649751,1
1138,0.207975059888,0
1139,0.886753907095,1
1140,0.812124338,1
1141,0.361396895161,1
1142,0.319665207156,1
1143,0.373007725707,0
1144,0.15628813399,0
1145,0.85654542797,1
1146,0.660503360613,0
1147,0.653326516607,1
1148,0.832527262681,1
1149,0.866154000802,0
1150,0.505714831048,0
1151,0.964020701234,1
1152,0.629637568011,1
1153,0.269496720593,0
1154,0.32831144711,1
1155,0.072408105786,0
1156,0.812041804624,1
1157,0.459282998269,1
1158,0.115826556482,0
1159,0.526487637951,0
1160,0.147643293901,1
1161,0.495280468262,0
1162,0.206779815417,0
1163,0.853992571644,1
1164,0.750755991639,0
1165,0.688780589882,1
1166,0.656661023764,1
1167,0.355160480898,1
1168,0.031460212853,0
1169,0.121838624295,0
1170,0.512645846662,0
1171,0.25636561501,0
1172,0.972884561531,1
1173,0.853560419524,1
1174,0.453352103417,0
1175,0.647350277961,1
1176,0.342386422401,0
1177,0.241556584867,0
1178,0.849886543136,1
1179,0.403217674011,0
1180,0.624859298432,1
1181,0.679764670275,1
1182,0.622986951485,1
1183,0.268879890286,1
1184,0.356342729923,0
1185,0.102492191342,0
1186,0.715299189459,1
1187,0.253223323558,0
1188,0.834677067388,1
1189,0.83591240061,1
1190,0.627331218722,0
1191,0.555651902744,0
1192,0.848462393334,1
1193,0.564205560651,1
1194,0.841317917891,1
1195,0.3263479963,1
1196,0.552779963246,1
1197,0.145713940722,0
1198,0.524728423241,0
1199,0.962451210948,1
1200,0.687756847402,0
1201,0.267414940901,1
1202,0.714031786208,0
1203,0.317691546389,1
1204,0.440815842576,0
1205,0.29896554237,0
1206,0.859892061775,1
1207,0.602053806303,1
1208,0.393763857994,1
1209,0.0547343328013,0
1210,0.300780917537,0
1211,0.807007896466,1
1212,0.510219281797,1
1213,0.375349865958,0
1214,0.701035211349,1
1215,0.885026008095,1
1216,0.482518534525,1
1217,0.789378940035,0
1218,0.261892014078,0
1219,0.864052608957,1
1220,0.581110944058,0
1221,0.721043167027,0
1222,0.104236717676,0
1223,0.411184356189,1
1224,0.711789607136,1
1225,0.536761536864,0
1226,0.921154801098,1
1227,0.272928219258,1
1228,0.138696435377,0
1229,0.251485064969,0
1230,0.322991315648,0
1231,0.967148624873,1
1232,0.232543760346,0
1233,0.450985875878,1
1234,0.340292698492,1
1235,0.609264439062,1
1236,0.979014604199,1
1237,0.40151868651,0
1238,0.863413068646,0
1239,0.744682018835,1
1240,0.202714173176,1
1241,0.207949225327,0
1242,0.609994423657,1
