,Prob,Results
134,0.131023529298,0
135,0.567905403292,0
136,0.404569552632,1
137,0.420185570528,0
138,0.671929932841,1
139,0.125293124216,0
140,0.734913542318,1
141,0.309197016661,1
142,0.508435719803,1
143,0.155580575743,0
144,0.310267090172,1
145,0.529994786763,1
146,0.585266264782,0
147,0.792145124866,1
148,0.438613933147,0
149,0.65300110983,1
150,0.592994255328,0
151,0.414070255898,1
152,0.47483368716,1
153,0.317504789012,0
154,0.407186416737,1
155,0.466469700784,0
156,0.684106321474,1
157,0.843505383172,1
158,0.485396708333,0
159,0.655782999729,0
160,0.736986806508,0
161,0.595614858333,1
162,0.750223704467,1
163,0.749426409918,1
164,0.809260945504,1
165,0.769827490955,1
166,0.893247620714,1
167,0.50174302459,1
168,0.340347881533,1
169,0.732029947057,1
170,0.523191071842,1
171,0.381844836419,1
172,0.575598098929,0
173,0.176288141413,0
174,0.732937416693,1
175,0.367518921613,0
176,0.160735932427,1
177,0.750432870645,1
178,0.457515948589,0
179,0.221304379612,1
180,0.419520956185,0
181,0.207710151701,0
182,0.811463626668,1
183,0.144053341597,0
184,0.598657533111,0
185,0.649639191935,0
186,0.521401100071,1
187,0.498603539153,0
188,0.604997004422,1
189,0.801922130323,0
190,0.671999848073,1
191,0.334078717945,0
192,0.028434858605,0
193,0.785598463957,1
194,0.833019294623,1
195,0.650666407219,1
196,0.611368294543,1
197,0.576493137888,1
198,0.100190684918,0
199,0.655889181415,0
200,0.464690059406,1
201,0.344141744733,1
202,0.20381622341,1
203,0.675192620273,0
204,0.344681823054,1
205,0.141547407901,0
206,0.591319429375,0
207,0.347501704737,1
208,0.388112086216,1
209,0.343981731307,0
210,0.821585225572,0
211,0.461615830641,1
212,0.143389101642,0
213,0.672772487247,1
214,0.794872326694,1
215,0.564919413644,1
216,0.949986083083,1
217,0.473003778713,0
218,0.409111742647,1
219,0.298829681743,0
220,0.749498952329,1
221,0.454723648411,1
222,0.249111133038,0
223,0.307503802746,0
224,0.532941030022,1
225,0.328441349793,0
226,0.398300183077,0
227,0.301562072131,0
228,0.377012514813,1
229,0.944159400461,1
230,0.552435681608,1
231,0.730037574646,1
232,0.311029140915,1
233,0.400721829656,0
234,0.439735842821,1
235,0.354624791792,0
236,0.444182510522,0
237,0.318746940482,0
238,0.845625925445,0
239,0.305894565379,0
240,0.317106546828,1
241,0.47555457719,1
242,0.744338006399,1
243,0.684021248496,0
244,0.507326303658,0
245,0.673323877949,0
246,0.532414509969,1
247,0.234725261484,1
248,0.631777432446,1
249,0.51576543623,0
250,0.923710248228,1
251,0.559650533357,1
252,0.159305216359,0
253,0.912527916203,1
254,0.171910166416,0
255,0.486207068001,0
256,0.670229067743,1
257,0.31617593347,0
258,0.516413066207,1
259,0.718082014998,1
260,0.294005613698,0
261,0.225785402869,1
262,0.0606711543857,1
263,0.798137324511,1
264,0.598581854733,1
265,0.714274334271,1
266,0.284126643937,0
267,0.809729628289,0
268,0.906405524082,0
269,0.395445183826,0
270,0.31584057003,0
271,0.522724391643,1
272,0.573305225027,1
273,0.830215036701,1
274,0.663508578779,1
275,0.0256048367481,0
276,0.415480052306,0
277,0.481205511732,0
278,0.821467548033,0
279,0.765350178532,1
280,0.509919057042,1
281,0.645174213952,0
282,0.371746338827,0
283,0.651227002073,1
284,0.109560894162,0
285,0.135020960117,0
286,0.558603068992,1
287,0.816727053511,1
288,0.841029073787,1
289,0.69031026902,1
290,0.56765904337,1
291,0.497865159474,0
292,0.317076476502,0
293,0.780731902934,1
294,0.38176056017,1
295,0.308708585623,0
296,0.583360475177,0
297,0.229846022695,0
298,0.204607563114,0
299,0.897557192938,1
300,0.709621188256,1
301,0.290316437146,0
302,0.664622035454,1
303,0.363228384681,1
304,0.722566413532,1
305,0.344191024043,0
306,0.73756190457,1
307,0.264519838903,0
308,0.577284987243,1
309,0.437303512593,1
310,0.735258935076,1
311,0.403508096591,0
312,0.168391548023,1
313,0.84429305812,1
314,0.20697204355,1
315,0.329280468977,1
316,0.655179786386,0
317,0.860056436929,1
318,0.345500024349,1
319,0.424802200878,0
320,0.815444213221,1
321,0.430234684552,0
322,0.334516077317,1
323,0.0587964385413,0
324,0.360438797347,1
325,0.444863296849,0
326,0.626587308026,1
327,0.442252188662,1
328,0.655664435575,1
329,0.576403609675,0
330,0.80737982791,1
331,0.818443091315,1
332,0.763491855199,0
333,0.517061684546,1
334,0.758260990342,0
335,0.380878815348,0
336,0.933088689919,1
337,0.477012233973,0
338,0.483561477643,1
339,0.453514062818,1
340,0.258934809308,0
341,0.661553098552,1
342,0.153758241327,1
343,0.688096681002,0
344,0.37939818736,1
345,0.386868439415,1
346,0.135945463579,0
347,0.540304703277,1
348,0.928515879231,1
349,0.32095435911,0
350,0.94461938352,1
351,0.234145512354,0
352,0.434799280099,1
353,0.237995194757,0
354,0.663685898511,0
355,0.394940073157,1
356,0.498587619521,1
357,0.430663269342,1
358,0.685025048492,0
359,0.390869468668,0
360,0.388658037099,0
361,0.175925972153,0
362,0.704373238181,1
363,0.270495262129,1
364,0.652147590175,0
365,0.723740780387,1
366,0.278758982297,0
367,0.921328196527,1
368,0.387397815346,1
369,0.564045777135,1
370,0.704479623963,0
371,0.260779264938,1
372,0.182943868896,0
373,0.807448859723,1
374,0.293790342142,0
375,0.796933540762,1
376,0.303082314378,1
377,0.36757655146,1
378,0.296766386481,1
379,0.282956570076,0
380,0.0427851828365,0
381,0.484530697126,0
382,0.270214842422,0
383,0.680536275351,1
384,0.330910928758,0
385,0.71378857415,1
386,0.470895911127,0
387,0.805748108762,1
388,0.569043602631,1
389,0.694435609559,1
390,0.633813467262,0
391,0.752858383387,1
392,0.470972992469,1
393,0.359803203351,0
394,0.412157245729,1
395,0.297870218007,1
396,0.412546640703,1
397,0.425709644421,0
398,0.343698498721,1
399,0.329586714465,1
400,0.578381481875,1
401,0.161226967094,0
402,0.74154399636,1
403,0.572648907643,0
404,0.244439648259,0
405,0.791864775145,1
406,0.421186590281,1
407,0.303924158836,1
408,0.476874492329,0
409,0.112511609485,0
410,0.523824582907,0
411,0.0440854328302,1
412,0.236524622373,0
413,0.646131371473,1
414,0.202812909977,0
415,0.498225885934,1
416,0.0637285513267,0
417,0.853437406856,1
418,0.341213334996,0
419,0.66208725396,1
420,0.614769883694,1
421,0.208428757589,0
422,0.331996029645,1
423,0.280184957786,0
424,0.821997016696,1
425,0.693131530029,1
426,0.0661292497957,0
427,0.146290611174,0
428,0.471188218417,1
429,0.704939670165,1
430,0.563339909099,0
431,0.59132666671,1
432,0.460888922713,0
433,0.636492765672,1
434,0.529572441265,1
435,0.140491288516,0
436,0.480620964669,1
437,0.418191469753,1
438,0.676090715516,1
439,0.123520109791,0
440,0.559372663583,0
441,0.168211066098,0
442,0.654430653107,0
443,0.563645922743,0
444,0.237203194632,0
445,0.829954326306,0
446,0.358216065437,1
447,0.285317615529,0
448,0.795436809094,1
449,0.476426012086,1
450,0.763865761682,0
451,0.748557946073,0
452,0.842892267234,1
453,0.701484841774,0
454,0.334732615983,0
455,0.782252568497,1
456,0.660965583469,1
457,0.0596608735626,0
458,0.589200715832,1
459,0.190610765557,0
460,0.239991545114,1
461,0.387371252581,1
462,0.418539521371,0
463,0.513926753309,1
464,0.883321389265,1
465,0.824783966579,1
466,0.774237838492,0
467,0.41648589416,0
468,0.275002198489,0
469,0.235988520145,0
470,0.367373231742,0
471,0.353649460428,0
472,0.686107591749,1
473,0.436980685867,1
474,0.718350682819,1
475,0.818213637739,1
476,0.119114523167,0
477,0.611651167911,1
478,0.826508450876,1
479,0.288777139006,0
480,0.175449580878,1
481,0.758985829059,1
482,0.537571729149,1
483,0.865282195489,1
484,0.790596106798,1
485,0.700813549947,0
486,0.623035421897,0
487,0.196486671952,0
488,0.131180679095,0
489,0.296718579934,1
490,0.855179145447,1
491,0.449981166793,1
492,0.434110524652,1
493,0.150123837198,0
494,0.322722356906,1
495,0.548471456265,1
496,0.86270176073,0
497,0.458693026296,0
498,0.713848531265,1
499,0.553768446534,1
500,0.665679778814,0
501,0.59201180315,1
502,0.737501137161,1
503,0.336787121122,0
504,0.79935118188,1
505,0.680724423559,1
506,0.553691261445,1
507,0.383239546713,0
508,0.682878014227,1
509,0.263596482545,0
510,0.565703980487,1
511,0.979669941829,1
512,0.447891168339,1
513,0.8461606357,1
514,0.636287548351,1
515,0.207071908784,0
516,0.643103690405,1
517,0.8191287303,1
518,0.609487515619,1
519,0.388144126337,1
520,0.789574207441,0
521,0.475163885658,0
522,0.172336627929,0
523,0.204255848111,0
524,0.954982857749,1
525,0.127826776334,1
526,0.100207699178,0
527,0.724206638913,1
528,0.515198218707,1
529,0.848497735556,1
530,0.457515948589,1
531,0.212251442938,0
532,0.688070294354,1
533,0.0921514252792,1
534,0.340166369091,1
535,0.161476470976,0
536,0.815963582995,1
537,0.785547527327,1
538,0.677658794162,1
539,0.421985212233,1
540,0.818045821303,1
541,0.441424690693,1
542,0.336073612878,0
543,0.485866066743,1
544,0.546286840582,0
545,0.604690558171,1
546,0.728051776648,1
547,0.222978336513,0
548,0.693647609524,1
549,0.569677295789,1
550,0.803159602244,1
551,0.723469776473,1
552,0.469513054642,1
553,0.919659592887,1
554,0.613648871257,1
555,0.423119835615,0
556,0.44698669567,1
557,0.447993318814,1
558,0.784031639125,0
559,0.649221952258,1
560,0.854455640117,1
561,0.24340947016,0
562,0.617252179607,1
563,0.558005100335,0
564,0.524150524831,1
565,0.905775164082,1
566,0.301131481895,1
567,0.678788661715,0
568,0.353481423997,1
569,0.58186890247,0
570,0.289877622404,1
571,0.606251231363,1
572,0.595833916547,1
573,0.413705018258,0
574,0.0852330637963,0
575,0.282713395679,0
576,0.464769294245,1
577,0.769443297375,1
578,0.470715358112,0
579,0.93981059033,1
580,0.627363582604,1
581,0.617833368096,1
582,0.66661450022,1
583,0.209154384518,0
584,0.709492133337,1
585,0.935806985317,1
586,0.481024904071,0
587,0.563615733912,1
588,0.379097915787,0
589,0.128094267028,0
590,0.583189260475,1
591,0.556297002862,1
592,0.718369492874,0
593,0.616908188267,1
594,0.684589568169,0
595,0.630190857928,1
596,0.416793700135,1
597,0.307211876787,0
598,0.954328736831,1
599,0.383434183737,0
600,0.42657596931,0
601,0.404982175951,0
602,0.370900324663,1
603,0.662960505525,1
604,0.430082174329,1
605,0.87036555124,1
606,0.788048020282,1
607,0.408199584858,1
608,0.389472624338,0
609,0.114167456253,0
610,0.908557560863,1
611,0.10782513863,0
612,0.330038069952,1
613,0.757378817266,0
614,0.538433997717,1
615,0.483925474863,0
616,0.313296884308,1
617,0.273696762747,1
618,0.621132968498,1
619,0.316604445089,1
620,0.212344039416,0
621,0.7767609553,0
622,0.922608381433,1
623,0.235269393558,0
624,0.688276716533,1
625,0.371141178537,1
626,0.479063448748,1
627,0.220424743769,1
628,0.482907356307,1
629,0.660634208681,0
630,0.634996010159,1
631,0.318744029651,1
632,0.608899887138,0
633,0.57294348517,1
634,0.569488968784,0
635,0.520427792876,1
636,0.522028068739,0
637,0.765764973144,0
638,0.13317777162,0
639,0.50192767396,1
640,0.508612150357,1
641,0.507034898307,0
642,0.204704445452,0
643,0.558504325249,1
644,0.410583578064,1
645,0.100353631407,0
646,0.27598456512,0
647,0.651904479733,0
648,0.590000780324,1
649,0.644028470752,1
650,0.200011851168,0
651,0.539788768957,0
652,0.631570497639,1
653,0.480052772151,1
654,0.491758357664,0
655,0.637836956505,1
656,0.458163784938,1
657,0.651043672533,1
658,0.0407211737139,0
659,0.537461947168,1
660,0.768929395782,1
661,0.268124128602,0
662,0.306921611466,1
663,0.0795462326979,0
664,0.915335993426,1
665,0.578552036744,1
666,0.882256990058,1
667,0.420570481505,1
668,0.317480795681,0
669,0.54389880156,0
670,0.860486241672,1
671,0.0544425851698,0
672,0.420297069816,0
673,0.47898708694,0
674,0.778438440206,1
675,0.838109720126,1
676,0.376604649251,0
677,0.681555299584,1
678,0.718681987992,1
679,0.757776450365,1
680,0.184852668199,0
681,0.688385426519,0
682,0.471342956069,0
683,0.507667440162,1
684,0.451158680858,1
685,0.510375844361,1
686,0.415363011077,0
687,0.505522730187,1
688,0.761205824358,1
689,0.501280820363,0
690,0.186353309999,1
691,0.639075250159,1
692,0.53908850342,1
693,0.499714098919,1
694,0.780945261086,1
695,0.73910638603,1
696,0.493978354027,0
697,0.582417191927,1
698,0.514435372967,0
699,0.692134782816,0
700,0.865832806349,1
701,0.282323982701,0
702,0.776302200287,0
703,0.269623488915,1
704,0.755464275301,1
705,0.055548506869,0
706,0.378777493276,1
707,0.287700758967,0
708,0.910011580223,1
709,0.535082742798,1
710,0.807840276368,1
711,0.567604266355,1
712,0.575859241476,1
713,0.375782839657,0
714,0.793690844172,1
715,0.187060628047,0
716,0.452665423191,1
717,0.351064850515,1
718,0.602895223044,1
719,0.841453658283,0
720,0.763977217651,1
721,0.4464914892,1
722,0.440506907106,0
723,0.596199908889,0
724,0.426577760339,0
725,0.35858424222,1
726,0.545390648016,0
727,0.186914969201,0
728,0.253064932772,1
729,0.790014023246,1
730,0.531284879182,0
731,0.700162827987,0
732,0.23146414115,0
733,0.214872847217,0
734,0.538573827563,1
735,0.662859266209,1
736,0.647152049071,0
737,0.367815847858,0
738,0.950029521793,1
739,0.288655597263,1
740,0.852356233844,1
741,0.194972262774,0
742,0.569185569264,1
743,0.405011011749,1
744,0.195895145689,0
745,0.391120908768,0
746,0.760606311496,1
747,0.288594352217,1
748,0.457911343572,0
749,0.131897527257,0
750,0.216042977509,0
751,0.255792094318,0
752,0.701417519982,1
753,0.585941034888,1
754,0.635478718009,1
755,0.91130925158,0
756,0.283576319613,0
757,0.356190489154,0
758,0.798004567458,1
759,0.345716423533,0
760,0.652014451492,1
761,0.462301766219,0
762,0.672665071184,1
763,0.529149753486,1
764,0.0714146531776,0
765,0.592429109685,1
766,0.596353954429,0
767,0.193052752081,0
768,0.635532207527,1
769,0.610998442608,1
770,0.109961027995,0
771,0.679999473868,0
772,0.571124045532,0
773,0.177134367445,0
774,0.799134098792,1
775,0.717934792025,0
776,0.231021477892,1
777,0.467682341226,1
778,0.540532603835,1
779,0.74296597458,1
780,0.382906196156,0
781,0.513339502323,1
782,0.235257404895,0
783,0.152580138467,0
784,0.714050040566,1
785,0.713030947441,0
786,0.707483127593,1
787,0.729897790877,0
788,0.0867480061223,0
789,0.749752542039,1
790,0.353293795842,1
791,0.439812684462,1
792,0.126653168955,1
793,0.521818386885,1
794,0.480891609201,1
795,0.274724742771,0
796,0.748457229149,1
797,0.344786458973,0
798,0.140967983497,0
799,0.258643180272,0
800,0.357198045471,0
801,0.273554557744,1
802,0.557743173832,1
803,0.344728520856,0
804,0.338485018151,0
805,0.660047605887,1
806,0.354907831863,1
807,0.323922606587,0
808,0.569605058086,1
809,0.385080056057,1
810,0.711906104444,1
811,0.148661619976,1
812,0.32818312505,1
813,0.176162751586,0
814,0.0828225609839,0
815,0.559312120232,1
816,0.154211036951,1
817,0.325041828353,1
818,0.381957867246,1
819,0.86613260852,1
820,0.565317662914,1
821,0.182748961211,1
822,0.559813761842,1
823,0.605837116413,1
824,0.699329834767,1
825,0.400228399422,0
826,0.410596277103,0
827,0.650297022306,0
828,0.9330792766,1
829,0.651043672533,1
830,0.322056818571,0
831,0.779632501208,1
832,0.927513045382,0
833,0.158588617975,0
834,0.757003673919,1
835,0.289356874634,0
836,0.449137347086,1
837,0.335983038927,1
838,0.525828899243,1
839,0.294287967528,1
840,0.36319562544,0
841,0.464884558755,1
842,0.861086940006,1
843,0.238054903366,0
844,0.740003481912,1
845,0.44331113364,0
846,0.164323978474,1
847,0.584984574702,1
848,0.846643209522,1
849,0.0534137862882,0
850,0.955894042563,1
851,0.221263212871,1
852,0.37459644432,0
853,0.0895134835927,0
854,0.459161195972,1
855,0.161157718139,0
856,0.159233287522,0
857,0.778965649525,0
858,0.848192832475,1
859,0.412504222687,0
860,0.653161987813,0
861,0.182551876888,0
862,0.349947483815,0
863,0.796795239954,1
864,0.635863728284,1
865,0.524979586542,0
866,0.553499614008,0
867,0.310669312543,0
868,0.445743428062,1
869,0.128375360073,1
870,0.487237264147,0
871,0.803649718641,1
872,0.418858394831,0
873,0.5955094777,1
874,0.19360457008,0
875,0.719475200445,1
876,0.318453479708,0
877,0.581709020024,0
878,0.283523354739,0
879,0.835307384327,1
880,0.116660747626,1
881,0.128776336138,0
882,0.513272222729,1
883,0.261705320016,0
884,0.848108061227,1
885,0.610227691034,0
886,0.0969624196544,0
887,0.959509205796,1
888,0.92092856942,1
889,0.880034406018,1
890,0.928243901615,1
891,0.261605361439,0
892,0.579207134787,1
893,0.781585716019,1
894,0.562956732059,0
895,0.620639096818,1
896,0.511416583698,0
897,0.760877607749,0
898,0.188145306706,0
899,0.463961646892,0
900,0.547800878794,0
901,0.796091273671,0
902,0.432057203595,1
903,0.233030189481,0
904,0.305899883009,1
905,0.600849566919,1
906,0.928648229868,1
907,0.683474307371,0
908,0.497550359856,1
909,0.374032051449,0
910,0.526380278446,0
911,0.18637661624,0
912,0.281285201263,1
913,0.381594172811,1
914,0.930040303353,1
915,0.0996535024984,0
916,0.633402629766,1
917,0.504477530949,0
918,0.473678454184,0
919,0.347847727588,0
920,0.860567426855,0
921,0.391604830898,0
922,0.501455987416,1
923,0.237940597822,0
924,0.656663043208,1
925,0.322442361619,0
926,0.665848521764,1
927,0.763537564039,1
928,0.628324369863,0
929,0.341106723081,0
930,0.703165423954,1
931,0.713652510742,1
932,0.580445882675,0
933,0.254709030935,0
934,0.535049205605,0
935,0.43594653752,1
936,0.160490886292,0
937,0.122805929272,1
938,0.482280677886,1
939,0.110872143205,0
940,0.733064302179,1
941,0.912046471604,1
942,0.315998469175,1
943,0.648365666074,0
944,0.137274514145,0
945,0.552661646006,0
946,0.778757878778,1
947,0.199150364041,0
948,0.451456507178,0
949,0.840956437515,1
950,0.399028192511,1
951,0.809341481457,1
952,0.84348421022,1
953,0.475119034515,0
954,0.147619002292,1
955,0.871749557894,0
956,0.103654803727,0
957,0.280740298526,0
958,0.871305296019,0
959,0.524922208018,1
960,0.131113767527,0
961,0.360560059157,1
962,0.415232291746,1
963,0.552197285818,1
964,0.643570631696,1
965,0.335192288,1
966,0.643119493437,1
967,0.190488023765,1
968,0.416632681045,0
969,0.447533600288,0
970,0.678478055754,1
971,0.368761347747,0
972,0.439266181169,0
973,0.457939357695,0
974,0.342438776858,0
975,0.878472372696,0
976,0.79028919465,1
977,0.639379703241,1
978,0.925710323914,1
979,0.369964905977,0
980,0.515756966026,1
981,0.654435688827,1
982,0.630986023147,1
983,0.145036149309,0
984,0.373329862476,0
985,0.361406162775,1
986,0.33040766956,0
987,0.229308969481,0
988,0.408818342347,0
989,0.900638745315,1
990,0.620374979982,1
991,0.843110427436,1
992,0.498587619521,1
993,0.727707199269,1
994,0.450417460683,0
995,0.558746016053,1
996,0.583988652486,1
997,0.824393080146,0
998,0.254766425856,1
999,0.500031035634,0
1000,0.285384002063,0
1001,0.165322697408,0
1002,0.591329918948,1
1003,0.496816012152,1
1004,0.666177306664,1
1005,0.278478847556,0
1006,0.805221341061,1
1007,0.732326489629,0
1008,0.182992961845,0
1009,0.814408412513,1
1010,0.839285445256,0
1011,0.7340080494,1
1012,0.637209269879,1
1013,0.751884480468,0
1014,0.421362948309,1
1015,0.586127725783,1
1016,0.844677036073,1
1017,0.25489190789,0
1018,0.167730225521,0
1019,0.622798300987,1
1020,0.67625754206,1
1021,0.782473120771,0
1022,0.702574114243,1
1023,0.573252212149,1
1024,0.477905470717,0
1025,0.227204788028,0
1026,0.251533923696,0
1027,0.431074195381,1
1028,0.0739130867908,0
1029,0.750911634549,1
1030,0.769909734076,1
1031,0.355473371746,0
1032,0.769764470118,1
1033,0.518496435574,0
1034,0.470415373491,0
1035,0.611973774152,1
1036,0.560887054243,0
1037,0.424390217984,1
1038,0.614414613946,0
1039,0.140085493538,0
1040,0.456003117681,1
1041,0.43207330591,1
1042,0.68068064312,0
1043,0.0828248907108,0
1044,0.640371167856,0
1045,0.506404701392,1
1046,0.839980278283,1
1047,0.473717630919,0
1048,0.612357855808,1
1049,0.625353042318,1
1050,0.320062559289,0
1051,0.816017249313,1
1052,0.425929236155,1
1053,0.267848907325,1
1054,0.682163971262,1
1055,0.750611187881,1
1056,0.268120263435,0
1057,0.850781901981,1
1058,0.453108963389,0
1059,0.917423387148,1
1060,0.356126560468,0
1061,0.409881214301,1
1062,0.277913309575,0
1063,0.61065192891,1
1064,0.156447848981,0
1065,0.194915330818,0
1066,0.648201763801,0
1067,0.809077809035,1
1068,0.677395473927,0
1069,0.600215628089,1
1070,0.0752089296922,0
1071,0.589238352318,1
1072,0.488035569116,0
1073,0.688998695492,0
1074,0.584038825078,1
1075,0.235701073798,0
1076,0.519390153744,0
1077,0.349083754135,0
1078,0.52193216962,1
1079,0.435750301196,1
1080,0.754623753553,1
1081,0.128664305049,0
1082,0.51797686553,0
1083,0.122362381384,0
1084,0.30352471838,0
1085,0.423893779689,0
1086,0.295101723759,0
1087,0.303777713197,0
1088,0.196247417822,1
1089,0.699414360001,1
1090,0.290857593106,0
1091,0.0737724806989,0
1092,0.402481646241,1
1093,0.33715479719,1
1094,0.952996395944,1
1095,0.523968731714,1
1096,0.678929167187,0
1097,0.863098338473,1
1098,0.491985981432,1
1099,0.52428159591,1
1100,0.381575236999,0
1101,0.766751985936,1
1102,0.417277905463,1
1103,0.825841155033,1
1104,0.711575149275,0
1105,0.267904497003,1
1106,0.414043108831,0
1107,0.337496417001,1
1108,0.506179383199,0
1109,0.292361828249,0
1110,0.732869646363,0
1111,0.730000155413,0
1112,0.584457680467,1
1113,0.503231744092,0
1114,0.401369133509,0
1115,0.288726494613,0
1116,0.740630353561,1
1117,0.414664157785,1
1118,0.281843571664,0
1119,0.314515869459,0
1120,0.106450380993,0
1121,0.185833812479,0
1122,0.913668255718,1
1123,0.271887871421,0
1124,0.264058938207,0
1125,0.323492348108,1
1126,0.762460616203,1
1127,0.159604634829,0
1128,0.330781559827,0
1129,0.27489694898,1
1130,0.556753446176,0
1131,0.580452568402,1
1132,0.53761464427,1
1133,0.729178479644,1
1134,0.519610395441,0
1135,0.761531151433,1
1136,0.506001779023,1
1137,0.399287961467,0
1138,0.67361369779,1
1139,0.289204414616,1
1140,0.136680638991,0
1141,0.909478384638,1
1142,0.207160428681,0
1143,0.376798697006,0
1144,0.258476691842,0
1145,0.692050975721,1
1146,0.736050915448,1
1147,0.713422289147,1
1148,0.816866486435,1
1149,0.286841717137,0
1150,0.325417193901,0
1151,0.428901329076,0
1152,0.533051204321,1
1153,0.483354147916,1
1154,0.804727462669,1
1155,0.579614878699,0
1156,0.129130852573,0
1157,0.189417684295,0
1158,0.790635322181,1
1159,0.229821767823,0
1160,0.589748457453,0
1161,0.93583752538,1
1162,0.37508355241,0
1163,0.738038271691,1
1164,0.111932930965,0
1165,0.487763854787,1
1166,0.408384405768,0
1167,0.151155068239,0
1168,0.471268475425,0
1169,0.0700555270716,0
1170,0.678482651676,1
1171,0.413893126459,0
1172,0.627531885319,1
1173,0.503845088519,0
1174,0.710765075817,1
1175,0.819586845836,1
1176,0.842783897013,1
1177,0.733282897832,1
1178,0.879301537008,1
1179,0.179020819952,0
1180,0.836292872202,1
1181,0.254937283493,1
1182,0.328072050578,0
1183,0.761370642352,0
1184,0.657960409882,1
1185,0.363660980122,1
1186,0.327046003797,1
1187,0.704498627486,1
1188,0.411616924645,0
1189,0.221561903458,0
1190,0.613069253806,1
1191,0.149523917129,0
1192,0.723363415913,1
1193,0.484962749026,1
1194,0.378968255474,1
1195,0.583200147436,0
1196,0.332382107411,0
1197,0.581517903409,1
1198,0.713112957973,1
1199,0.680038286542,1
1200,0.703990682692,1
1201,0.552063018085,1
1202,0.331532896281,0
1203,0.296323228146,0
1204,0.604497567974,0
1205,0.860761907182,1
1206,0.770182727328,1
1207,0.344567228429,1
1208,0.556579978097,1
1209,0.495463617675,1
1210,0.228415466209,1
1211,0.367712019234,0
1212,0.301965264234,0
1213,0.182833015383,0
1214,0.944650637922,1
1215,0.0733758469436,0
1216,0.391910940801,1
1217,0.0646613059824,1
1218,0.46311610025,0
1219,0.111055608592,0
1220,0.78363060147,1
1221,0.748440157999,0
1222,0.912340661929,1
1223,0.452544269918,0
1224,0.630105679985,1
1225,0.681054477705,1
1226,0.91392843146,1
1227,0.677123732592,1
1228,0.842192758485,1
1229,0.703118583792,1
1230,0.631129782939,1
1231,0.132995921591,1
1232,0.537937260404,1
1233,0.326522173967,1
1234,0.766200703139,1
1235,0.84504453875,1
1236,0.391533365175,0
1237,0.528440720112,0
1238,0.603655761881,0
1239,0.0953387882447,0
1240,0.54544695424,1
1241,0.373629312726,0
1242,0.462021749397,0
1243,0.522954802449,0
1244,0.26617414402,0
1245,0.371653125845,0
