,Prob,Results
639,0.496733040073,0
640,0.285417174548,0
641,0.506898242772,0
642,0.573127217908,1
643,0.7346671148,1
644,0.807532225437,1
645,0.583759149709,1
646,0.540215774905,1
647,0.221488162797,0
648,0.594145827317,1
649,0.385229878481,1
650,0.72498949214,1
651,0.163202646622,1
652,0.696457023799,1
653,0.0471500841782,0
654,0.0562005501383,0
655,0.545863676668,0
656,0.604877823254,1
657,0.291800664288,0
658,0.774635135137,1
659,0.925636350393,0
660,0.705875065824,1
661,0.776507814766,0
662,0.818225175133,1
663,0.683860094306,0
664,0.0946604810558,0
665,0.0506138358109,0
666,0.652342350619,1
667,0.827814586295,1
668,0.637773333798,0
669,0.37039643515,1
670,0.345729366636,0
671,0.701032511877,1
672,0.0545407369264,0
673,0.359920228659,0
674,0.124713347254,1
675,0.634203319971,0
676,0.811774956863,1
677,0.215768597276,0
678,0.682822936999,1
679,0.959927002388,1
680,0.643678842634,1
681,0.236747252706,0
682,0.858627428104,1
683,0.448897343268,1
684,0.247879245461,0
685,0.901005297474,1
686,0.472285572444,0
687,0.47624165173,1
688,0.6163673836,1
689,0.24986364399,0
690,0.255162011135,0
691,0.703145811879,0
692,0.187739395563,1
693,0.680516025881,0
694,0.580918311187,0
695,0.157171352101,0
696,0.138886918209,0
697,0.408020826728,1
698,0.914173439369,1
699,0.154854108954,0
700,0.516847988544,1
701,0.688024867269,0
702,0.360116363194,0
703,0.643744680035,0
704,0.593240957975,0
705,0.218056734282,1
706,0.443360797406,0
707,0.419405928593,0
708,0.795790216771,1
709,0.437318207194,0
710,0.41573884654,1
711,0.698939995082,1
712,0.742282590311,1
713,0.421730763171,1
714,0.39846582213,1
715,0.330742321245,0
716,0.0793809785105,0
717,0.479065185852,0
718,0.952709473345,1
719,0.298630500034,1
720,0.4587473541,0
721,0.650806005804,1
722,0.755483088736,1
723,0.594876205596,0
724,0.150624804138,0
725,0.23419836672,1
726,0.917159807914,1
727,0.689646745922,1
728,0.617030590149,0
729,0.374699286777,0
730,0.341473350407,0
731,0.883279656299,1
732,0.813410777023,1
733,0.824565128605,1
734,0.689875873335,1
735,0.46927181414,1
736,0.412326215425,1
737,0.854773278834,1
738,0.454838299647,1
739,0.467881042471,0
740,0.175323165231,0
741,0.45885644404,0
742,0.743393500586,1
743,0.689543818632,1
744,0.312195269495,0
745,0.837238053149,1
746,0.630837185209,1
747,0.394065737115,1
748,0.249724530515,0
749,0.686000599935,1
750,0.247402409304,0
751,0.674153315794,0
752,0.763115163863,1
753,0.383350833319,0
754,0.750860917783,1
755,0.950417157627,1
756,0.391804500155,0
757,0.427409616114,1
758,0.471249103014,0
759,0.369931776491,1
760,0.790142409185,0
761,0.523630044922,0
762,0.577855956795,0
763,0.882576230616,1
764,0.949525132292,1
765,0.383185672971,0
766,0.230274325475,0
767,0.362647259533,1
768,0.901537126463,1
769,0.75215585953,1
770,0.292186789543,0
771,0.589335694441,1
772,0.688329532721,0
773,0.693727042143,1
774,0.30722642144,0
775,0.392421778026,1
776,0.282797208095,0
777,0.581478991992,1
778,0.680778931368,1
779,0.596612527297,1
780,0.973402996533,1
781,0.182553065988,1
782,0.359304537246,1
783,0.425092877143,0
784,0.770259073164,1
785,0.464140767993,0
786,0.822318772649,1
787,0.443889668422,0
788,0.459068040906,0
789,0.374103007737,0
790,0.666245492621,0
791,0.846924221001,1
792,0.854483037838,1
793,0.170779915141,1
794,0.482356440343,1
795,0.529633471601,1
796,0.708220288569,1
797,0.260879646429,0
798,0.33935586151,1
799,0.753891231894,1
800,0.293537167674,1
801,0.141840540349,0
802,0.629083313028,1
803,0.3124356615,1
804,0.767558198706,0
805,0.0448788222982,0
806,0.481029649375,1
807,0.169318754046,0
808,0.813266518184,1
809,0.256730734445,0
810,0.565508026794,0
811,0.244291750206,1
812,0.578389985761,1
813,0.514348535435,1
814,0.430128456974,1
815,0.354346148537,0
816,0.776954917256,1
817,0.63171869421,1
818,0.709759222927,1
819,0.725488913864,1
820,0.812373146116,0
821,0.873087239732,1
822,0.728853313807,1
823,0.721528099766,1
824,0.208650849477,0
825,0.192074488751,1
826,0.622521087756,1
827,0.748117564175,1
828,0.330417830591,1
829,0.709830052531,0
830,0.73339988996,1
831,0.229439446491,1
832,0.607799454622,1
833,0.720619846216,1
834,0.120827221087,1
835,0.599354810391,0
836,0.84871038563,1
837,0.75890628527,1
838,0.794764047444,1
839,0.660116689958,1
840,0.858022580967,1
841,0.550664876195,1
842,0.349897612345,0
843,0.558038251111,0
844,0.28120176729,0
845,0.401258121253,0
846,0.667477424001,1
847,0.280562737173,1
848,0.351932764937,0
849,0.838894643477,1
850,0.253900189993,0
851,0.21299648025,0
852,0.732512776406,1
853,0.213441452693,0
854,0.597622682435,0
855,0.168750680691,0
856,0.18905033859,0
857,0.571774028285,1
858,0.557164464921,0
859,0.439711496177,1
860,0.697302179435,1
861,0.506091900239,0
862,0.962035358459,1
863,0.682035893555,1
864,0.646105475962,0
865,0.727723934641,1
866,0.633407334978,1
867,0.335930916864,1
868,0.923112528598,1
869,0.23977267165,0
870,0.238397943796,1
871,0.0479563428226,0
872,0.310065086951,0
873,0.704971510245,1
874,0.941251007711,1
875,0.208862276088,0
876,0.410231248856,0
877,0.393548036637,1
878,0.35881859948,0
879,0.497764380407,0
880,0.418550134178,1
881,0.88061930125,1
882,0.844482664156,1
883,0.263325689637,0
884,0.306622874012,0
885,0.23993899382,0
886,0.600979042742,0
887,0.276668465511,1
888,0.437220940281,0
889,0.314994817579,0
890,0.722952958782,1
891,0.63850510701,1
892,0.789705928344,1
893,0.379805750165,0
894,0.690152087809,1
895,0.605373683094,1
896,0.668088558454,0
897,0.849375473399,1
898,0.191545028338,0
899,0.310540710798,1
900,0.246627136488,0
901,0.893197865633,1
902,0.579285756211,1
903,0.900578396559,0
904,0.64941632914,1
905,0.351871602309,0
906,0.590350463398,1
907,0.626109810803,1
908,0.216869083965,0
909,0.868461680645,1
910,0.664268502507,1
911,0.521725488858,1
912,0.103986615281,0
913,0.212301713975,1
914,0.653151816404,1
915,0.427953235444,1
916,0.760995625061,1
917,0.631079756804,0
918,0.251603447064,0
919,0.637047489685,1
920,0.573611269295,0
921,0.648879475271,0
922,0.789965811647,1
923,0.290428257902,0
924,0.310819058445,0
925,0.899620984815,1
926,0.870985360562,0
927,0.234263029399,1
928,0.765556688445,0
929,0.230746591807,0
930,0.627286169178,1
931,0.555533051909,0
932,0.78737761534,1
933,0.797793050653,0
934,0.810018727506,1
935,0.171554957409,0
936,0.608911137688,1
937,0.791490429628,1
938,0.15973561652,0
939,0.531108123004,1
940,0.223320458284,0
941,0.334915178788,0
942,0.726149056411,1
943,0.803838234305,1
944,0.187936156873,0
945,0.427145690906,1
946,0.846046176084,1
947,0.589295628447,1
948,0.89388628958,1
949,0.494686579824,1
950,0.724787392467,1
951,0.505172674349,1
952,0.736985500989,1
953,0.284951741655,0
954,0.625253252846,1
955,0.215224613086,0
956,0.3655346201,1
957,0.224257994774,0
958,0.770118770054,1
959,0.262525270102,0
960,0.787805966958,1
961,0.699819840218,1
962,0.10710441752,0
963,0.603515394578,1
964,0.559660994298,1
965,0.933994818566,1
966,0.539691314968,1
967,0.887721616901,1
968,0.570831665054,1
969,0.822037975797,1
970,0.798482390341,1
971,0.788370540788,1
972,0.889075999571,1
973,0.191277519544,0
974,0.715205901503,0
975,0.712932266368,1
976,0.538441505792,0
977,0.561489893994,0
978,0.733014879719,0
979,0.605979365124,1
980,0.1971285547,0
981,0.133611038276,0
982,0.763070408141,1
983,0.853408012502,1
984,0.974130844878,1
985,0.297083551235,0
986,0.82508760146,1
987,0.250531999462,1
988,0.562851314363,1
989,0.203660181921,0
990,0.556181159602,1
991,0.516150631512,0
992,0.85908127458,1
993,0.629056740852,1
994,0.444986135576,0
995,0.417275541884,1
996,0.867059726017,1
997,0.638632799349,1
998,0.562011897345,0
999,0.150960418538,0
1000,0.624990282132,1
1001,0.684872826001,1
1002,0.248257295587,0
1003,0.35195236966,1
1004,0.796593744815,1
1005,0.195430695004,0
1006,0.881821335211,1
1007,0.307524431746,0
1008,0.772966572765,1
1009,0.38027670772,1
1010,0.0958908845731,0
1011,0.165418957837,0
1012,0.597923759737,1
1013,0.523502884745,1
1014,0.766489031916,0
1015,0.60481518523,0
1016,0.417532423597,1
1017,0.255345633889,0
1018,0.871482072791,1
1019,0.256181301767,0
1020,0.4279343222,1
1021,0.0946604810558,0
1022,0.542042167867,1
1023,0.196553676015,0
1024,0.131982096535,0
1025,0.544017038242,1
1026,0.69537767511,1
1027,0.779317280289,1
1028,0.893630258468,1
1029,0.429597413295,0
1030,0.311634704009,0
1031,0.472588896966,0
1032,0.68218160828,1
1033,0.536439104464,1
1034,0.313530679908,0
1035,0.434820557787,0
1036,0.286845890972,0
1037,0.9121993059,1
1038,0.609040877052,1
1039,0.050579681829,0
1040,0.340059012191,1
1041,0.0514086728747,0
1042,0.366784370299,1
1043,0.419768992695,1
1044,0.229198130462,0
1045,0.66992143788,1
1046,0.206938361554,0
1047,0.412955638255,0
1048,0.688368653051,0
1049,0.596996932551,0
1050,0.344519583484,1
1051,0.414728563443,1
1052,0.9417388549,1
1053,0.54714615494,1
1054,0.0878232471168,0
1055,0.063933662995,0
1056,0.565576211133,0
1057,0.183831636825,1
1058,0.345099269189,0
1059,0.540452145336,0
1060,0.681321570032,0
1061,0.762849036112,1
1062,0.184281050496,0
1063,0.42133406307,0
1064,0.740570807262,1
1065,0.631998582392,1
1066,0.595400737798,0
1067,0.221290338936,1
1068,0.972383903167,1
1069,0.220042568681,0
1070,0.516688430262,0
1071,0.20951575295,1
1072,0.085221113316,0
1073,0.207854427656,0
1074,0.381113041006,0
1075,0.118161082795,0
1076,0.528028033043,1
1077,0.21607346963,0
1078,0.58234918921,0
1079,0.140181040337,0
1080,0.397680061104,0
1081,0.553491996245,1
1082,0.533129018779,1
1083,0.828377170521,1
1084,0.724281613897,1
1085,0.588344765727,1
1086,0.7528183415,1
1087,0.571849908642,1
1088,0.667776112621,1
1089,0.275823756636,0
1090,0.149427179953,0
1091,0.919576423034,1
1092,0.914569943513,1
1093,0.90115413949,1
1094,0.386872751193,0
1095,0.616141018234,1
1096,0.715660866415,0
1097,0.683968046826,1
1098,0.209572614623,0
1099,0.907798848207,1
1100,0.319290306103,0
1101,0.576226583744,0
1102,0.755365230358,1
1103,0.613943276381,1
1104,0.676258845129,1
1105,0.958148481733,1
1106,0.930848824904,1
1107,0.619629868404,1
1108,0.891985562388,1
1109,0.326219286475,1
1110,0.282235878724,0
1111,0.272426631484,0
1112,0.676455947607,1
1113,0.263535806438,0
1114,0.215295476339,0
1115,0.686911218672,0
1116,0.165333291066,0
1117,0.517219596683,0
1118,0.431827497725,0
1119,0.800604287501,1
1120,0.0896148840675,0
1121,0.846281326936,1
1122,0.773448689882,1
1123,0.395063114378,1
1124,0.201771517351,0
1125,0.558272064756,0
1126,0.845401878155,1
1127,0.643585581347,0
1128,0.0521877215349,0
1129,0.594942509024,0
1130,0.848496152161,1
1131,0.917343036885,1
1132,0.374986988704,0
1133,0.132606171249,0
1134,0.8957306279,1
1135,0.670526855874,1
1136,0.461561732333,1
1137,0.742713917211,1
1138,0.216657301542,0
1139,0.522629929334,1
1140,0.327061043614,0
1141,0.238915341264,0
1142,0.945262851858,1
1143,0.713044353752,1
1144,0.626001967755,1
1145,0.813305090174,1
1146,0.767553849472,1
1147,0.233529895969,1
1148,0.691455295547,1
1149,0.78533480935,1
1150,0.304963737113,1
1151,0.547585044096,0
1152,0.768492747417,1
1153,0.703933654244,1
1154,0.535251875414,0
1155,0.561742561483,1
1156,0.456315478715,1
1157,0.47064487214,1
1158,0.0539975724935,0
1159,0.431206184136,0
1160,0.331949056244,1
1161,0.814675556374,0
1162,0.686414506774,0
1163,0.266739191228,0
1164,0.681719771243,1
1165,0.784588654397,1
1166,0.628565531139,1
1167,0.439298609679,1
1168,0.85224113599,0
1169,0.570780446091,1
1170,0.659482179624,1
1171,0.411453537413,0
1172,0.513354524393,0
1173,0.933238592037,1
1174,0.0490529742247,0
1175,0.462409813526,1
1176,0.838536981499,1
1177,0.0268056014805,0
1178,0.157229884877,0
1179,0.731235950779,1
1180,0.308941479361,0
1181,0.887278967355,1
1182,0.296420508321,1
1183,0.702486190112,1
1184,0.111680493189,0
1185,0.10699073056,0
1186,0.534445912751,1
1187,0.843308575483,0
1188,0.657896018201,1
1189,0.331255876163,1
1190,0.317879829538,0
1191,0.247548847814,1
1192,0.300790149732,0
1193,0.769750523155,1
1194,0.414127455142,1
1195,0.641234289407,1
1196,0.453822472637,1
1197,0.746170586731,1
1198,0.537291879062,0
1199,0.443210653263,0
1200,0.286502840053,0
1201,0.578454905135,1
1202,0.363215423871,1
1203,0.515440705478,0
1204,0.566951437755,1
1205,0.480299396376,0
1206,0.198106371762,0
1207,0.802258152459,1
1208,0.673660531442,1
1209,0.92082033184,1
1210,0.628084256756,1
1211,0.678890822311,0
1212,0.813624413586,1
1213,0.565466533867,1
1214,0.615980080636,1
1215,0.283296957006,0
1216,0.562362679048,0
1217,0.783520893715,1
1218,0.555368476599,0
1219,0.819908876072,1
1220,0.302085642844,0
1221,0.732462962711,0
1222,0.244520028819,0
1223,0.597239310896,0
1224,0.25464583415,0
1225,0.680613539699,1
1226,0.410924418874,0
1227,0.858583758616,1
1228,0.37434305378,0
1229,0.287536795773,0
1230,0.765066695205,0
1231,0.458319483378,0
1232,0.721675816485,0
1233,0.173779659525,1
1234,0.411959885101,1
1235,0.643377231932,0
1236,0.415479670485,0
1237,0.728075242195,1
1238,0.835448147027,1
1239,0.557087640076,1
1240,0.973453008526,1
1241,0.477514233142,1
1242,0.834727045131,1
1243,0.432603842772,1
1244,0.187792221578,0
