,Prob,Results
370,0.109814668302,0
371,0.309221934296,1
372,0.617580692329,0
373,0.257399555962,0
374,0.452541791969,1
375,0.848249601482,1
376,0.314192085591,1
377,0.264091998374,0
378,0.315741985562,0
379,0.62758368089,0
380,0.506155782217,0
381,0.593787030408,1
382,0.110544591887,0
383,0.230649595429,1
384,0.158438170282,0
385,0.465822475148,1
386,0.459778485155,1
387,0.643512278772,0
388,0.343243857832,1
389,0.754888471783,0
390,0.401267324798,1
391,0.698221196883,1
392,0.519360038455,1
393,0.43400832041,0
394,0.298457922377,0
395,0.796217479908,1
396,0.620791164291,1
397,0.384768950821,1
398,0.762371939718,1
399,0.586625094817,0
400,0.197397820019,1
401,0.811479695073,1
402,0.239745261207,0
403,0.313828242191,0
404,0.230452602741,1
405,0.183106058624,0
406,0.835631639028,1
407,0.815531652704,1
408,0.31434099196,0
409,0.115454516246,0
410,0.599762608688,1
411,0.570656055349,0
412,0.107483054747,0
413,0.162862194686,0
414,0.452971053189,1
415,0.606320609378,1
416,0.747526502372,1
417,0.70444926383,1
418,0.924168285604,1
419,0.414199283414,1
420,0.40925029958,0
421,0.224642369408,1
422,0.885576228835,1
423,0.642843291408,1
424,0.343934805164,1
425,0.6281327534,1
426,0.650502900154,0
427,0.589504493002,1
428,0.356333257197,0
429,0.523024270264,0
430,0.882906354856,1
431,0.720559369231,0
432,0.815875486755,1
433,0.800291761532,1
434,0.503119248162,1
435,0.717914476823,1
436,0.708082002593,1
437,0.702816083903,1
438,0.786201820748,1
439,0.904542282304,1
440,0.45337744088,1
441,0.458176038373,1
442,0.273952599081,0
443,0.284365251967,0
444,0.246946328004,1
445,0.360337885705,1
446,0.395143843618,0
447,0.0436816377212,0
448,0.743017867773,0
449,0.261201692867,0
450,0.185042926294,0
451,0.322077135842,0
452,0.0538492631046,0
453,0.613796113258,0
454,0.30413398712,0
455,0.818635569946,1
456,0.869727008864,0
457,0.64213445273,1
458,0.606393902397,1
459,0.928355907471,1
460,0.322156806329,0
461,0.487213489323,0
462,0.402350951089,1
463,0.161433177333,0
464,0.144916924893,0
465,0.612097972986,1
466,0.416822035983,1
467,0.762520131636,0
468,0.730256726535,1
469,0.686259668053,1
470,0.161303567847,0
471,0.602802383692,0
472,0.527212590804,1
473,0.507132617172,1
474,0.351190535919,1
475,0.542150065205,0
476,0.222620479354,0
477,0.813263439575,0
478,0.189811623608,0
479,0.592395134282,1
480,0.91776793077,1
481,0.454698068495,0
482,0.791153840958,1
483,0.1872244456,0
484,0.427599239058,1
485,0.161943230121,1
486,0.0836507060932,1
487,0.39963046253,0
488,0.83173596651,1
489,0.921867522418,1
490,0.660782108389,1
491,0.792793381274,1
492,0.714730208137,0
493,0.405671986387,1
494,0.762229008033,0
495,0.754152513462,0
496,0.113924539386,0
497,0.870218088688,1
498,0.756577127604,1
499,0.425035963878,0
500,0.158170601123,0
501,0.245931129248,0
502,0.566642362118,1
503,0.406806961387,0
504,0.632415706331,1
505,0.552158282113,0
506,0.688357541293,0
507,0.152542180449,0
508,0.287452292018,1
509,0.551488621499,0
510,0.776419010811,1
511,0.790399443547,1
512,0.0867076143323,0
513,0.707571716198,1
514,0.726907809257,1
515,0.318635935297,0
516,0.745383309204,1
517,0.520597508306,1
518,0.451422167974,0
519,0.387631665408,0
520,0.763480612928,0
521,0.151026938316,0
522,0.864730997294,1
523,0.603418739422,1
524,0.72362836171,1
525,0.444011691903,0
526,0.509716345018,0
527,0.346491875806,0
528,0.454063082531,1
529,0.364333305221,0
530,0.803852803703,1
531,0.18494507352,1
532,0.360524663844,0
533,0.901858648427,1
534,0.121440508964,1
535,0.285965854913,0
536,0.0513483675301,0
537,0.321777443812,0
538,0.157945204052,0
539,0.467663386629,0
540,0.78793910214,1
541,0.0673745627629,0
542,0.539811315291,1
543,0.0660217494949,0
544,0.338742669871,0
545,0.83067129308,1
546,0.720621386734,1
547,0.426440608299,1
548,0.441287648814,1
549,0.464318106021,0
550,0.840566703998,1
551,0.401036761386,1
552,0.291466602287,1
553,0.182199814658,0
554,0.297174945377,0
555,0.923702581793,1
556,0.176762070599,0
557,0.228089473866,0
558,0.22896576692,0
559,0.385304688603,0
560,0.848704487029,1
561,0.716785147492,1
562,0.817966146456,1
563,0.501222396393,1
564,0.740911323258,0
565,0.0636939194592,0
566,0.816439881433,1
567,0.37162258107,1
568,0.405630124812,1
569,0.214046532698,0
570,0.636600048808,1
571,0.572031262286,0
572,0.825232132075,1
573,0.343081434877,1
574,0.598787975069,1
575,0.393955861512,0
576,0.0559804303083,0
577,0.391816384643,0
578,0.832225731483,1
579,0.793618532192,1
580,0.211772809278,0
581,0.600515695771,1
582,0.364281595665,0
583,0.744418098969,1
584,0.526013153094,1
585,0.748411849336,1
586,0.569151681636,1
587,0.0638215934206,0
588,0.110761565413,0
589,0.830711524521,1
590,0.0357696713323,0
591,0.347415349439,0
592,0.83173596651,1
593,0.431571813207,1
594,0.369566500831,1
595,0.440543976002,1
596,0.908169031733,1
597,0.653049893835,0
598,0.798436823634,1
599,0.812298818571,1
600,0.844432974176,1
601,0.396020385938,0
602,0.39594739856,1
603,0.768942080286,1
604,0.777325176244,1
605,0.416145150145,0
606,0.595899151866,1
607,0.449711750744,0
608,0.651868699602,1
609,0.617125277959,0
610,0.230108824818,0
611,0.475578668388,0
612,0.824903768378,1
613,0.382727153211,1
614,0.583257819112,1
615,0.887310833814,1
616,0.489700769504,0
617,0.46156158212,0
618,0.583462060582,1
619,0.296561252357,0
620,0.64566959234,1
621,0.480143223553,1
622,0.701862762362,1
623,0.614861569889,0
624,0.534131319035,0
625,0.694181557399,1
626,0.245013045453,1
627,0.792238209793,1
628,0.9427290696,1
629,0.843490510122,1
630,0.302701471457,0
631,0.198623509663,0
632,0.917146456762,1
633,0.426350805665,0
634,0.802750075652,1
635,0.809539613629,0
636,0.708589783408,1
637,0.731910887368,1
638,0.890748397091,1
639,0.517235210991,1
640,0.679240224889,0
641,0.786480851397,1
642,0.188984110912,0
643,0.548947653094,0
644,0.762191455947,1
645,0.713562455777,1
646,0.156216192412,1
647,0.167992700687,0
648,0.38537983572,0
649,0.203513202413,1
650,0.423533496109,0
651,0.226916309411,0
652,0.286846856404,0
653,0.288210219313,1
654,0.406301089197,0
655,0.0963468801649,0
656,0.251916918753,1
657,0.930175113351,1
658,0.721364377143,0
659,0.447244955939,1
660,0.392455150022,1
661,0.430470981095,0
662,0.137726834938,0
663,0.330217006523,0
664,0.0797077822612,0
665,0.639728795255,0
666,0.123593188302,0
667,0.508491277755,0
668,0.898290515868,0
669,0.863236975237,1
670,0.15493988744,1
671,0.190721399447,0
672,0.36857956946,1
673,0.49275312529,1
674,0.554591110857,1
675,0.34217035853,1
676,0.295963377505,1
677,0.411609832104,0
678,0.828722930066,1
679,0.760152175834,0
680,0.428672956306,1
681,0.375033656187,1
682,0.457630838429,1
683,0.343401434876,0
684,0.916973928235,1
685,0.578060190693,1
686,0.853176037427,1
687,0.759308293269,1
688,0.977280130351,1
689,0.53812949531,1
690,0.581411663357,0
691,0.382137499612,0
692,0.24957463138,0
693,0.624219552256,1
694,0.7525324477,1
695,0.182396835555,1
696,0.235455546382,0
697,0.702652896083,1
698,0.233668697423,0
699,0.306329708824,1
700,0.0951712353636,0
701,0.655383733841,1
702,0.392568166278,0
703,0.374999431504,1
704,0.846341963499,1
705,0.695350278573,1
706,0.191767904044,0
707,0.140435645579,0
708,0.400772382495,0
709,0.217446498848,0
710,0.404551745424,0
711,0.892743018555,1
712,0.518059627346,0
713,0.354066641619,0
714,0.470275395969,1
715,0.569288640752,1
716,0.38382665029,0
717,0.415635333563,0
718,0.172327684316,0
719,0.0287552235677,0
720,0.159180177379,0
721,0.296242148298,0
722,0.694779687621,1
723,0.57358493491,1
724,0.380323507219,1
725,0.216289432337,0
726,0.525323362065,1
727,0.691788191441,0
728,0.544252048754,0
729,0.189349774925,1
730,0.900203755559,1
731,0.557105570263,1
732,0.902604728654,1
733,0.630760512555,1
734,0.806557557167,1
735,0.575560509094,1
736,0.49966173183,0
737,0.183099474654,0
738,0.413937579313,0
739,0.316261259485,0
740,0.951947272781,1
741,0.659893099229,1
742,0.587692903406,0
743,0.83398604836,0
744,0.791864440708,1
745,0.568367518631,0
746,0.183106952146,0
747,0.350490513032,1
748,0.714845007631,1
749,0.35455687381,0
750,0.467182695624,1
751,0.853368457639,1
752,0.535752477392,1
753,0.661326336039,0
754,0.44807790601,0
755,0.565680550786,0
756,0.0562297179662,0
757,0.209180057643,1
758,0.523999715797,1
759,0.433094019954,0
760,0.518225567777,1
761,0.819132433162,0
762,0.55893557726,1
763,0.625717990803,1
764,0.565687900471,0
765,0.878179178937,1
766,0.942261018555,1
767,0.612291018907,0
768,0.472890933019,1
769,0.612138770302,1
770,0.791986231625,1
771,0.209492689047,0
772,0.435233934346,1
773,0.268714694271,0
774,0.709310964253,0
775,0.801345473462,1
776,0.529706126602,0
777,0.638994162988,1
778,0.0961476122362,0
779,0.593051776709,1
780,0.718558440326,1
781,0.437052543619,1
782,0.585161788882,1
783,0.290103523744,1
784,0.561108829452,1
785,0.517885420154,1
786,0.734053002026,1
787,0.653581296766,1
788,0.915151284707,1
789,0.82224757836,1
790,0.761626575531,1
791,0.353648540572,1
792,0.471634118055,0
793,0.593152029357,0
794,0.400285045061,0
795,0.0538698385699,1
796,0.922252673229,1
797,0.460614560427,1
798,0.569468608656,1
799,0.593198783052,0
800,0.367742183959,1
801,0.180815883637,1
802,0.925282707805,1
803,0.95857632118,1
804,0.62664500827,1
805,0.915908475048,1
806,0.506993174302,0
807,0.569302836166,1
808,0.93350503004,1
809,0.697542603278,0
810,0.881070089178,1
811,0.537412914852,1
812,0.68967693865,0
813,0.886981982287,1
814,0.558379706279,0
815,0.867998078977,1
816,0.360259138862,0
817,0.527639444445,1
818,0.797426787387,1
819,0.540549541249,1
820,0.26095506973,0
821,0.791935645226,1
822,0.432964117596,1
823,0.454376185988,1
824,0.37637037011,0
825,0.442905631757,1
826,0.84306951563,1
827,0.308105853166,0
828,0.897756034623,1
829,0.863790364461,1
830,0.270397965535,0
831,0.70208338023,1
832,0.0453825014033,0
833,0.524104436855,0
834,0.154870168295,0
835,0.316433171044,1
836,0.80340804607,1
837,0.296965079554,0
838,0.692806681771,1
839,0.828495133964,1
840,0.88246401992,1
841,0.72835172684,1
842,0.491452115596,0
843,0.794479579105,1
844,0.479653624386,1
845,0.948840567344,0
846,0.308047044548,1
847,0.230368885268,0
848,0.616748338628,1
849,0.280050239651,0
850,0.303509242078,0
851,0.230950673743,0
852,0.339041416573,0
853,0.916085734659,0
854,0.598343819409,0
855,0.598787975069,1
856,0.858211234954,1
857,0.549209800358,0
858,0.904523748046,1
859,0.437096300688,0
860,0.243935963035,0
861,0.772750319287,1
862,0.297830246089,0
863,0.605362121893,0
864,0.963547975831,1
865,0.510129552068,1
866,0.951878552269,1
867,0.701714991053,1
868,0.256743639794,1
869,0.378090906434,1
870,0.493515236314,1
871,0.30451225282,1
872,0.285632667878,0
873,0.819446447904,1
874,0.497232104484,1
875,0.829016838678,1
876,0.139417131006,0
877,0.276581143491,0
878,0.610220224035,1
879,0.322753259434,0
880,0.488191422561,0
881,0.772403690236,1
882,0.334631955628,0
883,0.287501787005,0
884,0.52523782264,0
885,0.90538737355,1
886,0.468279634044,0
887,0.45416966829,0
888,0.641594190242,0
889,0.092476947667,0
890,0.473710182734,1
891,0.219098106785,1
892,0.292290701078,1
893,0.498145022161,1
894,0.708125768296,0
895,0.234154280103,1
896,0.687826795488,0
897,0.401874095369,0
898,0.721891026087,0
899,0.45775545602,1
900,0.579277576176,0
901,0.176456044586,0
902,0.529566185498,1
903,0.657107083576,1
904,0.549515786798,1
905,0.472273559265,0
906,0.105786107137,0
907,0.140266087524,1
908,0.784557579079,0
909,0.541454673564,1
910,0.405477975439,0
911,0.765984506196,0
912,0.56237132861,0
913,0.155964358497,0
914,0.111850886934,0
915,0.909846847121,1
916,0.514428614593,0
917,0.748729093081,1
918,0.152006503794,0
919,0.746230976109,0
920,0.798549826755,1
921,0.263214002684,1
922,0.788846666931,1
923,0.38927034729,0
924,0.125185882408,0
925,0.75564574424,0
926,0.688963283509,1
927,0.704892413004,1
928,0.491006555409,1
929,0.368581764537,1
930,0.255634405596,0
931,0.209099467234,1
932,0.520361218252,1
933,0.272971651276,0
934,0.540144544784,0
935,0.64330558676,1
936,0.332589996728,1
937,0.282505820366,0
938,0.506980666483,0
939,0.599997611359,1
940,0.7952974148,1
941,0.348680031964,1
942,0.722622772023,0
943,0.58238554972,0
944,0.237006136316,0
945,0.946387774939,1
946,0.54425044043,0
947,0.163391572493,0
948,0.829137676114,1
949,0.556042783273,0
950,0.876736406592,1
951,0.333539775884,1
952,0.387515099358,0
953,0.326796344791,1
954,0.485259476213,0
955,0.329714996678,0
956,0.343406445236,1
957,0.664897863751,0
958,0.692450488948,0
959,0.438330472173,1
960,0.610039368069,0
961,0.370626265689,1
962,0.414096952427,0
963,0.638231942127,1
964,0.166304054467,0
965,0.331559062078,1
966,0.425022730073,0
967,0.36151418492,0
968,0.316436245134,0
969,0.596670720709,1
970,0.2909539875,0
971,0.819301942386,0
972,0.277689481475,0
973,0.503247212682,1
974,0.36562699319,1
975,0.184869005281,0
976,0.649527400605,0
977,0.62402579625,1
978,0.813134410197,1
979,0.383111783954,0
980,0.54684835971,1
981,0.702467024479,1
982,0.333120238047,1
983,0.667744651718,1
984,0.269731847144,1
985,0.382593979196,0
986,0.338696329448,1
987,0.667390821814,1
988,0.832764673583,1
989,0.220600994084,0
990,0.783393071317,0
991,0.324467335058,0
992,0.339840803246,0
993,0.145156772599,0
994,0.896375627707,0
995,0.734372769569,0
996,0.0164736809033,0
997,0.827841023166,1
998,0.818577674994,1
999,0.192168025895,0
1000,0.537350123748,0
1001,0.212155946382,0
1002,0.373484214056,0
1003,0.168681225451,0
1004,0.692891402313,1
1005,0.566507706828,1
1006,0.613379836769,0
1007,0.5033012952,1
1008,0.210579746751,0
1009,0.465953564067,1
1010,0.706504203999,1
1011,0.756267404479,1
1012,0.6937584087,0
1013,0.202429711697,1
1014,0.66977374428,0
1015,0.403932423104,1
1016,0.397990185435,1
1017,0.78550427225,1
1018,0.46581467926,0
1019,0.408740360216,0
1020,0.740011674753,0
1021,0.87507365381,1
1022,0.745750363757,1
1023,0.843050486917,1
1024,0.517951600517,1
1025,0.615471561048,1
1026,0.735026687264,1
1027,0.813731111641,0
1028,0.910916549515,1
1029,0.578362042961,1
1030,0.188302703257,0
1031,0.124505599226,0
1032,0.570908369926,1
1033,0.310999840829,0
1034,0.244209590672,0
1035,0.643423122633,1
1036,0.744899103292,1
1037,0.747199912821,0
1038,0.660185543947,0
1039,0.656057362394,0
1040,0.847759154541,1
1041,0.343220261674,0
1042,0.663301342041,0
1043,0.401239635455,1
1044,0.194414443048,0
1045,0.979899719536,1
1046,0.595957496154,1
1047,0.205358324153,0
1048,0.797812007391,1
1049,0.223078707954,1
1050,0.879670541129,1
1051,0.623936907238,1
1052,0.0395802962934,0
1053,0.922122891245,1
1054,0.27374163559,1
1055,0.0724687257461,0
1056,0.0378961942749,0
1057,0.51098590093,1
1058,0.648509754071,1
1059,0.598963608333,1
1060,0.61823771341,0
1061,0.738331881815,1
1062,0.411971616781,0
1063,0.0552154008246,0
1064,0.822502715317,1
1065,0.469119742352,1
1066,0.923449856335,1
1067,0.458182472506,0
1068,0.182271521387,0
1069,0.0854103006372,0
1070,0.133072793065,0
1071,0.410433417712,1
1072,0.265912517794,0
1073,0.0712712013008,1
1074,0.56327861523,1
1075,0.522434242164,1
1076,0.759467298759,1
1077,0.0929578798003,1
1078,0.540665047245,1
1079,0.289246411043,0
1080,0.508105018355,1
1081,0.449616035432,0
1082,0.576250800374,1
1083,0.612489498394,1
1084,0.150354108629,0
1085,0.623848036497,0
1086,0.812056842089,1
1087,0.27668638793,0
1088,0.79725301249,1
1089,0.493905806365,1
1090,0.719861081403,1
1091,0.427237936501,1
1092,0.692471549196,1
1093,0.588271789698,1
1094,0.96756795876,1
1095,0.897187096068,1
1096,0.528349147096,0
1097,0.14454093039,0
1098,0.713953219593,0
1099,0.904057634668,1
1100,0.072567562125,0
1101,0.876041687437,1
1102,0.650030403483,0
1103,0.890742393472,1
1104,0.0895472336457,0
1105,0.269300537513,0
1106,0.326405489125,0
1107,0.44605595281,0
1108,0.479682195523,1
1109,0.503129641781,1
1110,0.282555831036,0
1111,0.420688171206,1
1112,0.604698057147,1
1113,0.360772610244,0
1114,0.521343671024,1
1115,0.747072471009,1
1116,0.31569966045,0
1117,0.207220229158,0
1118,0.457850933333,1
1119,0.322379064831,1
1120,0.256880442393,0
1121,0.571824086324,1
1122,0.597994843374,0
1123,0.16166085278,1
1124,0.797198889856,1
1125,0.651240886873,1
1126,0.328999311818,1
1127,0.659644040693,1
1128,0.59637268537,1
1129,0.708944964229,0
1130,0.432528106701,1
1131,0.624874455581,0
1132,0.816721688337,1
1133,0.626471407955,1
1134,0.802987142661,1
1135,0.853163060264,1
1136,0.784509678659,1
1137,0.197454567563,0
1138,0.23682494481,0
1139,0.162122780012,0
1140,0.271942431282,0
1141,0.621611075634,0
1142,0.725804889897,1
1143,0.598243943316,1
1144,0.0514319998272,0
1145,0.928167061123,1
1146,0.837291742518,1
1147,0.200751936946,1
1148,0.569693186197,1
1149,0.769260328626,0
1150,0.749149855649,1
1151,0.360520985875,1
1152,0.175617330711,0
1153,0.449308148592,0
1154,0.181445186782,0
1155,0.0980753738118,0
1156,0.376407853116,0
1157,0.833656454856,0
1158,0.27563306552,1
1159,0.807812901694,0
1160,0.799288379176,1
1161,0.750286430733,1
1162,0.298093996881,0
1163,0.470506305788,1
1164,0.514058183777,1
1165,0.590497528831,1
1166,0.82100090959,0
1167,0.763778485632,1
1168,0.293327676498,1
1169,0.404278017154,1
1170,0.610533940496,1
1171,0.850857306545,1
1172,0.298964606341,0
1173,0.496138760212,0
1174,0.109982740926,1
1175,0.867543490704,1
1176,0.350255906106,0
1177,0.53054810811,0
1178,0.747058023877,0
1179,0.473816122342,1
1180,0.699686620205,0
1181,0.719691493242,1
1182,0.247062888195,0
1183,0.213330795432,0
1184,0.3060634975,1
1185,0.295075953171,0
1186,0.155726620553,0
1187,0.571841543774,1
1188,0.214867759153,0
1189,0.832636295452,1
1190,0.457961896618,1
1191,0.23321539298,0
1192,0.436850444763,0
1193,0.597443442992,1
1194,0.356228029917,0
1195,0.216353698626,0
1196,0.75094722282,1
1197,0.060759041394,0
1198,0.382643615023,0
1199,0.47722384144,0
1200,0.501831615806,0
1201,0.394017154927,0
1202,0.2281522743,0
1203,0.698710228447,1
1204,0.34178829851,0
1205,0.569199359477,1
1206,0.960321331317,1
1207,0.404792073397,0
1208,0.383855877787,1
1209,0.266744352785,0
1210,0.178390180686,0
1211,0.3946380264,0
1212,0.86878462455,1
1213,0.668795985012,1
1214,0.243052240066,0
1215,0.355979614901,0
1216,0.84216496902,1
1217,0.897787928809,1
1218,0.396454064876,0
1219,0.383970020654,0
1220,0.396319184088,0
1221,0.522756660079,1
1222,0.166683846498,1
1223,0.689954929089,0
1224,0.407014402708,0
1225,0.524192157783,1
1226,0.663830928582,1
1227,0.684833431933,0
1228,0.661482000887,0
1229,0.536416626142,0
1230,0.0550011195409,0
1231,0.660412528579,0
1232,0.16755046273,0
1233,0.489385670782,0
1234,0.217426291544,0
1235,0.782193337484,1
1236,0.132929186528,0
1237,0.433245917649,1
1238,0.0845680014354,0
1239,0.899500622088,1
1240,0.599849269017,1
1241,0.295846894101,0
1242,0.658069954722,1
1243,0.753448894205,1
