,Prob,Results
329,0.49223639986,0
330,0.371082047724,0
331,0.707200753667,0
332,0.47870819973,1
333,0.573604745813,0
334,0.0654071871579,0
335,0.157194404536,0
336,0.559133352159,1
337,0.744473127134,0
338,0.453833093523,1
339,0.422141662303,1
340,0.698490605363,1
341,0.922549899039,0
342,0.86817741314,0
343,0.337250991438,1
344,0.311486853324,0
345,0.492996631127,1
346,0.819001679038,0
347,0.906563131066,1
348,0.454816783083,0
349,0.659205714186,1
350,0.593481567393,1
351,0.127290866836,0
352,0.318523023123,0
353,0.975095134891,1
354,0.587891767312,0
355,0.276370456306,0
356,0.966075051802,1
357,0.888866751613,1
358,0.382091966608,1
359,0.0382537170579,0
360,0.167489984813,1
361,0.586446555251,1
362,0.192799574597,0
363,0.641081035441,1
364,0.677462524305,1
365,0.514191866426,1
366,0.183990560498,0
367,0.782509788614,1
368,0.814631948885,1
369,0.178345043709,1
370,0.173493726186,0
371,0.862479276372,1
372,0.798108451405,1
373,0.718648444472,1
374,0.3403874039,0
375,0.321530182108,0
376,0.519994881946,0
377,0.0398162135165,1
378,0.772036199335,1
379,0.20786893986,0
380,0.111042024138,0
381,0.973978414867,1
382,0.672292788828,0
383,0.0874654161268,0
384,0.317524863811,0
385,0.729194121665,1
386,0.824775011098,1
387,0.349223416703,1
388,0.297035370223,0
389,0.650449878452,1
390,0.783522761336,0
391,0.645405239169,0
392,0.737202983399,1
393,0.620772699665,1
394,0.806510691585,1
395,0.740457269344,0
396,0.953541841793,1
397,0.577563152783,1
398,0.801732800822,1
399,0.471702744935,1
400,0.300925187064,0
401,0.155696419763,0
402,0.136294090469,0
403,0.605211267986,1
404,0.434101088815,1
405,0.856570227589,1
406,0.196409946526,0
407,0.439142064698,1
408,0.496563383759,0
409,0.367947627492,0
410,0.697992104529,1
411,0.0588417942001,0
412,0.654499120363,1
413,0.393952301567,0
414,0.479458651043,0
415,0.974202468811,1
416,0.566905918971,1
417,0.437651459759,0
418,0.298897930961,1
419,0.275281161405,1
420,0.44281005121,1
421,0.882942912662,1
422,0.820983101805,0
423,0.571660665178,1
424,0.2021987131,0
425,0.438967688823,0
426,0.228261616873,1
427,0.755188386411,1
428,0.568661560032,0
429,0.202875280831,0
430,0.817039290225,1
431,0.605589292127,0
432,0.227830073612,0
433,0.916600917878,1
434,0.417705821519,0
435,0.279222030995,0
436,0.37638480296,0
437,0.752673730448,0
438,0.0408572424554,0
439,0.605709309859,1
440,0.55580622647,1
441,0.228959135381,1
442,0.15301815878,0
443,0.633504935408,1
444,0.465566892553,0
445,0.566851650403,1
446,0.37018227203,0
447,0.751277212294,1
448,0.566878371989,0
449,0.707201098965,0
450,0.461800638495,0
451,0.505435685976,1
452,0.76881773869,0
453,0.274945223792,0
454,0.872738942528,1
455,0.60490631845,1
456,0.352121373697,0
457,0.100619559009,1
458,0.286557669104,0
459,0.429339463393,1
460,0.131576791096,0
461,0.383469744686,1
462,0.770158001409,1
463,0.692553740044,0
464,0.802799419815,1
465,0.445252016155,0
466,0.498137252742,0
467,0.864477255818,1
468,0.566457047123,1
469,0.890861830653,1
470,0.193096891008,0
471,0.219116729024,0
472,0.447743368585,0
473,0.524744552374,1
474,0.536842438203,0
475,0.539077151675,1
476,0.466012210733,0
477,0.337552493856,0
478,0.690370584658,1
479,0.189000420996,1
480,0.502735095815,1
481,0.534120439187,1
482,0.0762131692717,0
483,0.175573652045,0
484,0.535425194999,1
485,0.0273820560574,1
486,0.0383589959117,0
487,0.792264615401,1
488,0.32422281421,0
489,0.774207005397,1
490,0.399152023905,1
491,0.848633384811,1
492,0.80336204851,1
493,0.505448515696,0
494,0.14850596306,1
495,0.43918796452,0
496,0.827703811216,1
497,0.0505580392682,0
498,0.978216526764,1
499,0.116041482275,0
500,0.317293934136,0
501,0.557650614274,0
502,0.411594998791,1
503,0.61773013417,1
504,0.201734151935,0
505,0.49200275346,0
506,0.514906537494,0
507,0.292414052116,0
508,0.95905113004,1
509,0.0572340131673,0
510,0.554647004695,1
511,0.437732604669,1
512,0.356542964816,1
513,0.668850363099,1
514,0.873578122054,1
515,0.312215752362,1
516,0.164905780571,1
517,0.131843264572,0
518,0.648144837939,1
519,0.767303233872,1
520,0.448724989626,1
521,0.641469290446,1
522,0.55680383924,1
523,0.618364904155,0
524,0.439473368343,1
525,0.959754942272,1
526,0.407454092773,0
527,0.427343474093,0
528,0.869220004354,1
529,0.25927347972,0
530,0.853944834192,1
531,0.575069191069,1
532,0.903535257758,0
533,0.343448480703,0
534,0.668650180795,1
535,0.83755945397,1
536,0.775342758861,1
537,0.0543848103099,0
538,0.92506704225,1
539,0.191573692062,0
540,0.676057340355,0
541,0.74236672597,1
542,0.541235777659,1
543,0.645435347492,1
544,0.3003319097,0
545,0.27594182214,0
546,0.276393552454,1
547,0.345616750174,0
548,0.567727253903,1
549,0.646654405627,1
550,0.661871616088,1
551,0.939123546497,1
552,0.972617943943,1
553,0.768589915478,1
554,0.716557659379,1
555,0.93592442505,1
556,0.263673577836,0
557,0.438317790807,0
558,0.314622089352,1
559,0.704037941362,0
560,0.174146281595,0
561,0.758038149971,1
562,0.382559209142,0
563,0.135800883377,0
564,0.918610960633,1
565,0.903365920004,1
566,0.44631790466,0
567,0.787545457116,1
568,0.695524775186,1
569,0.15639737041,0
570,0.60633911551,1
571,0.760514147269,1
572,0.46394618705,0
573,0.475628937453,1
574,0.419468811534,0
575,0.231860783026,1
576,0.25535717144,0
577,0.12951650258,0
578,0.431921303817,0
579,0.746083475207,0
580,0.234640376975,1
581,0.954181925201,0
582,0.344042301921,0
583,0.738725126816,0
584,0.60276577444,0
585,0.422305713123,1
586,0.267580976397,0
587,0.847572558773,1
588,0.934373754515,1
589,0.139734998046,0
590,0.873686937954,1
591,0.601825690503,1
592,0.167128466569,0
593,0.84805162949,1
594,0.733899964216,1
595,0.719413966989,1
596,0.419705327604,0
597,0.975592488605,1
598,0.209623131659,0
599,0.178317538412,0
600,0.566311524428,1
601,0.960676535298,1
602,0.231381589163,0
603,0.732726301373,1
604,0.188716460971,0
605,0.566467820651,1
606,0.541031484402,1
607,0.849511301206,1
608,0.466447930814,0
609,0.00973415801859,0
610,0.22500544736,0
611,0.885072844738,0
612,0.0997948877179,0
613,0.580950222768,1
614,0.61290039671,1
615,0.267518701102,0
616,0.706593081035,1
617,0.68578072307,1
618,0.598698278051,1
619,0.924968871063,1
620,0.475425899353,1
621,0.870499338471,0
622,0.799661439516,1
623,0.454708367908,1
624,0.844627430684,1
625,0.284149419815,0
626,0.129841183499,0
627,0.458178885497,1
628,0.754563104039,0
629,0.046930257547,0
630,0.148409173961,0
631,0.511830215662,0
632,0.682420889767,1
633,0.202977559901,0
634,0.499321385893,1
635,0.393783908839,1
636,0.443343407926,0
637,0.391649400968,1
638,0.877270779164,0
639,0.557888045268,1
640,0.2599937182,0
641,0.604788491203,1
642,0.527204987885,1
643,0.908407547895,0
644,0.4804944354,0
645,0.703127239206,1
646,0.198334437403,0
647,0.619229206389,0
648,0.324864407924,0
649,0.905611462244,1
650,0.627513419821,1
651,0.398281190232,0
652,0.48591792142,0
653,0.59244380768,1
654,0.671562504929,1
655,0.271995202481,0
656,0.530438454419,0
657,0.566665856312,1
658,0.815270385465,0
659,0.824247971725,1
660,0.165539877174,0
661,0.684745647157,1
662,0.651470501528,1
663,0.461505486057,1
664,0.243271967406,0
665,0.536194577674,0
666,0.613614971124,1
667,0.679968943795,1
668,0.670359322815,1
669,0.487346589096,0
670,0.982126081446,1
671,0.31588153728,0
672,0.429769811936,0
673,0.515826829356,1
674,0.829395533179,1
675,0.349594945323,0
676,0.188992474397,1
677,0.677271817393,1
678,0.237656701297,0
679,0.512158441554,0
680,0.464359748859,1
681,0.382531919091,1
682,0.627733956019,0
683,0.602497122754,0
684,0.889834483122,1
685,0.803646006914,1
686,0.648572428956,1
687,0.766981556401,0
688,0.788084837411,1
689,0.746302385293,0
690,0.24355636055,0
691,0.918384425067,1
692,0.444446810745,1
693,0.410684183887,0
694,0.380679658471,0
695,0.592976049577,1
696,0.321024129834,0
697,0.186233857925,0
698,0.96824342826,1
699,0.151373364198,1
700,0.390114802888,0
701,0.888757199239,0
702,0.33928169757,1
703,0.796453492768,1
704,0.680747707355,1
705,0.586582531452,0
706,0.225868451878,0
707,0.233494841206,0
708,0.250531793267,0
709,0.321318108519,1
710,0.553650091094,0
711,0.549348894149,0
712,0.74855564934,1
713,0.454713558808,1
714,0.0449083275407,0
715,0.826386275659,1
716,0.573455318552,1
717,0.477470476267,1
718,0.438661512415,0
719,0.525391686542,1
720,0.0324044168356,0
721,0.780265916759,1
722,0.422549428976,0
723,0.61760954128,1
724,0.725606072364,1
725,0.388067199831,1
726,0.429191547549,0
727,0.453063896516,0
728,0.0394474653681,1
729,0.395257590421,0
730,0.48914733779,0
731,0.585251391994,0
732,0.368512982806,0
733,0.090064298386,1
734,0.0193997279135,0
735,0.703035096371,1
736,0.606215951489,0
737,0.296232916882,1
738,0.49147198606,0
739,0.712658059038,1
740,0.705807902689,0
741,0.193040305178,0
742,0.46168854674,1
743,0.188275081956,0
744,0.544009008972,1
745,0.14721926882,0
746,0.572763302634,1
747,0.37359124951,0
748,0.255906766563,0
749,0.184019852037,0
750,0.679204529599,1
751,0.165979559472,1
752,0.951043877451,1
753,0.873570854346,0
754,0.709051448315,0
755,0.237736673013,0
756,0.479889848949,1
757,0.511761320674,0
758,0.162882137543,0
759,0.168574836244,0
760,0.698617085035,1
761,0.312490006293,0
762,0.200010347166,0
763,0.597037078937,1
764,0.532662650498,0
765,0.37221213215,0
766,0.678956196186,1
767,0.04314795093,0
768,0.814062064362,1
769,0.598415724473,1
770,0.633462835723,1
771,0.378780635264,1
772,0.269526261254,0
773,0.326861582424,1
774,0.576351162819,0
775,0.200381156228,1
776,0.131053230484,1
777,0.628313455569,1
778,0.822917508167,1
779,0.581653100739,1
780,0.255585637901,0
781,0.29577746623,0
782,0.848872021622,1
783,0.382497599477,0
784,0.985650196618,1
785,0.917842639586,1
786,0.321910702051,1
787,0.0407255861889,0
788,0.488904976934,1
789,0.822781701624,1
790,0.263760792297,0
791,0.316432443548,0
792,0.324932654943,0
793,0.455436624717,0
794,0.307456094905,0
795,0.877284555918,1
796,0.122337052232,0
797,0.344836456417,0
798,0.722677387173,1
799,0.570829394614,1
800,0.2637410204,0
801,0.83064815603,1
802,0.564494512298,1
803,0.40229947242,1
804,0.678552079818,0
805,0.65068830899,1
806,0.496717064461,1
807,0.648087755096,1
808,0.284902786307,1
809,0.636037001642,1
810,0.289389509514,0
811,0.128916364082,1
812,0.462127535618,1
813,0.56338960022,0
814,0.466270982666,1
815,0.464941458389,0
816,0.279712995213,1
817,0.702639526339,1
818,0.440717500936,1
819,0.711198390481,1
820,0.847377271919,1
821,0.173472007078,1
822,0.702865038755,1
823,0.393831384316,1
824,0.140510738844,0
825,0.0803766413132,0
826,0.843728426066,1
827,0.93524610462,1
828,0.549987327987,0
829,0.340010138574,0
830,0.633960939468,0
831,0.428007550978,0
832,0.738222636657,1
833,0.0245791634551,1
834,0.0535236048641,0
835,0.35272578964,0
836,0.42930434395,0
837,0.272913756919,0
838,0.375527006691,0
839,0.153560698844,0
840,0.148728609368,0
841,0.402278878948,0
842,0.281597138573,0
843,0.321972591962,1
844,0.335876937249,0
845,0.938345281247,1
846,0.437528428988,0
847,0.859711709642,1
848,0.828734760798,1
849,0.661601188393,0
850,0.893660717736,1
851,0.306341777633,1
852,0.127293826597,0
853,0.436359522296,1
854,0.744402363118,0
855,0.138275857243,0
856,0.443809082562,1
857,0.953735392597,1
858,0.285118336436,0
859,0.532141773195,1
860,0.348696236617,0
861,0.52693193621,1
862,0.363054551216,1
863,0.268770749192,0
864,0.763585960664,1
865,0.145120432321,0
866,0.954118863855,1
867,0.715186052307,0
868,0.278847993475,0
869,0.794115803205,1
870,0.481018955567,1
871,0.288283309991,0
872,0.269666707586,1
873,0.865372677066,1
874,0.640813547233,0
875,0.72215796121,1
876,0.858709737317,1
877,0.40088526317,0
878,0.274266599902,0
879,0.11966838851,0
880,0.363321037542,1
881,0.928796124349,1
882,0.806033808892,1
883,0.232077865707,0
884,0.87887564005,1
885,0.449230322778,1
886,0.337036227308,1
887,0.930730112817,1
888,0.239572466321,1
889,0.4558901862,0
890,0.930846772352,1
891,0.308805357632,1
892,0.476274327155,1
893,0.252008792806,0
894,0.210172248738,0
895,0.979266765532,1
896,0.66160283867,1
897,0.526667911139,1
898,0.339561632354,1
899,0.737206069125,1
900,0.08321728253,1
901,0.617864630668,1
902,0.845207714613,1
903,0.515805953511,1
904,0.290064479051,0
905,0.663680611484,1
906,0.644814617688,0
907,0.467628581969,1
908,0.840745849215,1
909,0.884549478749,1
910,0.281468705704,1
911,0.53457496787,1
912,0.839939114705,1
913,0.662068481735,1
914,0.496216777218,1
915,0.8201288952,1
916,0.777754740592,1
917,0.873962365672,1
918,0.675869385195,1
919,0.402265810152,1
920,0.508491910153,1
921,0.687819498025,1
922,0.658338188348,0
923,0.49501896324,0
924,0.947766304225,1
925,0.445510007323,0
926,0.639686570424,0
927,0.927769944256,1
928,0.90904788501,1
929,0.628179049682,1
930,0.502776176035,1
931,0.0519221002235,0
932,0.165541643783,0
933,0.418116870635,0
934,0.496547679356,0
935,0.417374262731,1
936,0.610109940911,1
937,0.4924105687,1
938,0.524970963476,1
939,0.233520554823,0
940,0.359779825159,1
941,0.315767791934,0
942,0.186399675605,1
943,0.527440673224,0
944,0.83056738975,1
945,0.332186186492,1
946,0.515025319555,1
947,0.815506724829,1
948,0.0367811767999,0
949,0.429712152966,0
950,0.607352556361,1
951,0.440933566427,1
952,0.511517226269,1
953,0.898850083265,1
954,0.66012629868,1
955,0.802262871391,1
956,0.758867836076,1
957,0.719678230718,1
958,0.870788095273,1
959,0.376827157261,0
960,0.497900870908,0
961,0.686675565713,1
962,0.368953944577,1
963,0.400028731939,0
964,0.827601763444,1
965,0.720289469524,1
966,0.660806981508,0
967,0.697221956947,0
968,0.652668666399,1
969,0.226141837651,1
970,0.831680207189,0
971,0.964665528075,1
972,0.345208108592,0
973,0.460638192417,0
974,0.78178336639,1
975,0.315675494135,1
976,0.34565681262,0
977,0.473924448389,1
978,0.673135989375,0
979,0.816530323567,0
980,0.478039648841,1
981,0.186139358249,1
982,0.728426787345,1
983,0.119140424281,0
984,0.249467729224,1
985,0.710781340098,1
986,0.836752820507,1
987,0.528164807426,0
988,0.164064546461,0
989,0.84011000145,1
990,0.0606394555836,0
991,0.731352592659,1
992,0.652952502678,0
993,0.266372772746,0
994,0.386571121371,0
995,0.819813323006,1
996,0.0583099786023,0
997,0.464928127606,1
998,0.85705237547,1
999,0.240213355127,0
1000,0.671074240219,1
1001,0.420013026746,0
1002,0.652071737993,1
1003,0.854287457474,1
1004,0.105873926861,0
1005,0.237703931885,0
1006,0.436086864305,1
1007,0.606411816558,1
1008,0.439165250062,1
1009,0.0479409200135,0
1010,0.68421713246,1
1011,0.0419577049574,0
1012,0.82791750032,1
1013,0.406376565271,0
1014,0.892526019304,1
1015,0.512795506303,1
1016,0.376504013247,0
1017,0.551687998445,1
1018,0.199415629713,0
1019,0.719454191893,1
1020,0.572234716829,1
1021,0.680582599897,0
1022,0.334556622897,1
1023,0.699508555975,0
1024,0.269646903625,1
1025,0.454208511986,1
1026,0.0155239180725,0
1027,0.835392829888,1
1028,0.626577678916,0
1029,0.237020002506,1
1030,0.605409548176,1
1031,0.601213248245,0
1032,0.738109264206,1
1033,0.044986303938,0
1034,0.211522682724,1
1035,0.977403206912,1
1036,0.91317589874,1
1037,0.518542242035,0
1038,0.430948420906,1
1039,0.85071736397,1
1040,0.168452992915,0
1041,0.716820198119,0
1042,0.697712992883,1
1043,0.173989266103,0
1044,0.595564302323,0
1045,0.170009832605,0
1046,0.449976694615,1
1047,0.876142965254,1
1048,0.946711617061,1
1049,0.826801576601,0
1050,0.182346259121,1
1051,0.830328718299,1
1052,0.158320503476,0
1053,0.566603539332,0
1054,0.577069206745,1
1055,0.248421267991,1
1056,0.666141254664,0
1057,0.52841474024,1
1058,0.147518584836,0
1059,0.317299982478,0
1060,0.322602789455,1
1061,0.574028551305,1
1062,0.452067458479,1
1063,0.444767553768,1
1064,0.621764443187,1
1065,0.738808198986,1
1066,0.844144270345,0
1067,0.416776493276,1
1068,0.695070166195,0
1069,0.418893986191,1
1070,0.746442452821,1
1071,0.155018141217,1
1072,0.545219098893,0
1073,0.157114595644,0
1074,0.802558326922,0
1075,0.674412640716,0
1076,0.493423039666,0
1077,0.495898937279,1
1078,0.660414727043,1
1079,0.944323930331,1
1080,0.442396166907,0
1081,0.547578245884,1
1082,0.802190275233,1
1083,0.309133047034,0
1084,0.19277443156,0
1085,0.860706243599,1
1086,0.735927348914,0
1087,0.241682329405,0
1088,0.527712379047,1
1089,0.52056019943,0
1090,0.728683921689,1
1091,0.553904417649,1
1092,0.347160082815,1
1093,0.277618430611,1
1094,0.131093326743,0
1095,0.200992010002,0
1096,0.772481378036,1
1097,0.861100900912,1
1098,0.685367227753,1
1099,0.64241582671,0
1100,0.65503576337,1
1101,0.573319322551,0
1102,0.754532104665,1
1103,0.763376114477,0
1104,0.166611719035,0
1105,0.481706041137,0
1106,0.756788926522,0
1107,0.934731723368,1
1108,0.457216130002,1
1109,0.45623492229,1
1110,0.40806664604,0
1111,0.231965025575,1
1112,0.817128909603,0
1113,0.717825223979,1
1114,0.302423531219,1
1115,0.526956702492,1
1116,0.0457215323442,0
1117,0.627425965274,0
1118,0.0405974119569,0
1119,0.514206299966,0
1120,0.903437011541,0
1121,0.586417541873,0
1122,0.854393680263,1
1123,0.0494433330427,0
1124,0.339318787094,1
1125,0.720653556258,0
1126,0.534667579989,1
1127,0.839670446685,1
1128,0.439002640449,1
1129,0.781258126564,1
1130,0.618219721878,1
1131,0.136895511396,0
1132,0.935858076298,1
1133,0.227197569488,0
1134,0.658748796721,1
1135,0.378699359237,0
1136,0.145039956403,0
1137,0.13135349316,0
1138,0.740039082848,1
1139,0.671822722911,0
1140,0.231266971659,1
1141,0.437064646964,1
1142,0.673584962745,1
1143,0.718532311495,0
1144,0.744325724687,1
1145,0.271601992456,0
1146,0.0503474474888,0
1147,0.648182275435,1
1148,0.540628246053,1
1149,0.806409921337,1
1150,0.470781004124,0
1151,0.720497610109,0
1152,0.232431828272,0
1153,0.874127729529,1
1154,0.642886829533,0
1155,0.653358484319,1
1156,0.747057275358,1
1157,0.34232889321,0
1158,0.710917316411,1
1159,0.60918828139,1
1160,0.560600931453,0
1161,0.301901580047,0
1162,0.436350361946,1
1163,0.526028356659,1
1164,0.598716444359,0
1165,0.41741839016,1
1166,0.575290981645,0
1167,0.184042035698,1
1168,0.554495352385,1
1169,0.606425269109,1
1170,0.594764260787,1
1171,0.363246507433,0
1172,0.380138756641,1
1173,0.276002160106,0
1174,0.313176379855,0
1175,0.207661550747,0
1176,0.397964259224,1
1177,0.220248788222,0
1178,0.408403612612,0
1179,0.245747806908,1
1180,0.349201043239,0
1181,0.241108149859,1
1182,0.962029166845,1
1183,0.642369657045,0
1184,0.797742133952,1
1185,0.353919733309,0
1186,0.187249408127,0
1187,0.672834355745,1
1188,0.445979363266,1
1189,0.837245567016,1
1190,0.606301245414,1
1191,0.252373595719,0
1192,0.793711520643,1
1193,0.471702744935,1
1194,0.475058278584,1
1195,0.284897155676,0
1196,0.467269207174,0
1197,0.861916601203,1
1198,0.851263610998,0
1199,0.0701870124785,0
1200,0.322676232543,0
1201,0.523802055506,0
1202,0.103586101879,0
1203,0.389197272879,0
1204,0.745476341797,1
1205,0.492071999079,0
1206,0.744247989027,1
1207,0.629821441287,0
1208,0.891526892587,0
1209,0.336530306031,0
1210,0.53592216131,1
1211,0.625673085155,0
1212,0.54341683419,1
1213,0.584655392624,1
1214,0.401660647496,1
1215,0.683372903241,0
1216,0.0491992229853,0
1217,0.56154360059,1
1218,0.169406205903,0
1219,0.211857954862,0
1220,0.621547588297,1
1221,0.456686717876,0
1222,0.985390309897,1
1223,0.452200726515,1
1224,0.799801685039,1
1225,0.65053606208,1
1226,0.635640864869,1
1227,0.559126570699,1
1228,0.775246085748,1
1229,0.0212427389773,0
1230,0.225878451088,0
1231,0.489040429766,0
1232,0.391089877485,0
1233,0.172590820666,0
1234,0.0606389368659,0
1235,0.167842818391,0
1236,0.342388073781,0
1237,0.0259527355549,0
1238,0.658027617284,0
1239,0.932235357628,1
1240,0.326312551891,0
1241,0.51620202702,0
1242,0.501819888953,1
