,Prob,Results
116,0.182053571082,0
117,0.293537566062,0
118,0.754429506293,1
119,0.633950766505,1
120,0.701460768594,0
121,0.733305460096,1
122,0.686320998062,0
123,0.490387085429,1
124,0.193758185985,1
125,0.425727163871,0
126,0.502218227526,1
127,0.186680679981,0
128,0.724970676862,1
129,0.750212670293,1
130,0.872833831163,1
131,0.635175343338,1
132,0.108294905132,0
133,0.761130119154,1
134,0.39668269244,1
135,0.151529841126,0
136,0.747746059123,1
137,0.339114975826,1
138,0.109416586722,0
139,0.616970551095,1
140,0.20321526747,0
141,0.335185157366,1
142,0.344930668329,0
143,0.652677363825,0
144,0.545903931767,0
145,0.166297290373,0
146,0.322286926788,0
147,0.180226527126,0
148,0.882096851988,1
149,0.494889518218,0
150,0.174191211791,1
151,0.476979200849,1
152,0.738591250669,1
153,0.346469413467,1
154,0.0648784513797,0
155,0.508477679634,0
156,0.667980500634,0
157,0.450908759731,1
158,0.863804220614,1
159,0.70083572169,0
160,0.247742591516,0
161,0.461100619482,0
162,0.635255813054,1
163,0.174489789795,0
164,0.449015754696,0
165,0.344402178566,1
166,0.853705470494,1
167,0.44095218995,0
168,0.65867901603,1
169,0.840691093636,1
170,0.265020318451,0
171,0.152326931037,0
172,0.415433432527,0
173,0.42350999886,1
174,0.483889592086,0
175,0.401279104946,0
176,0.240421102728,0
177,0.707927042691,1
178,0.40508388661,0
179,0.583709559915,1
180,0.483684616572,0
181,0.139162719738,0
182,0.213706281038,0
183,0.314715814193,0
184,0.175259384493,0
185,0.171008632513,0
186,0.46832493516,0
187,0.858185476437,1
188,0.325192409761,0
189,0.566097958336,0
190,0.269917101431,0
191,0.561030462057,1
192,0.594898956192,1
193,0.556569751546,1
194,0.515580322442,0
195,0.482671224838,1
196,0.219919214536,0
197,0.768080610026,0
198,0.560277119664,0
199,0.452360885074,0
200,0.543643397752,0
201,0.840905335775,1
202,0.593668692192,0
203,0.715905507964,1
204,0.868753917643,1
205,0.589361512885,1
206,0.39956369894,1
207,0.815172438366,1
208,0.949484261014,1
209,0.420729679387,1
210,0.717100305418,0
211,0.943315075897,1
212,0.554175686083,1
213,0.305302532582,1
214,0.318645066392,0
215,0.244876413852,0
216,0.211481511228,1
217,0.491097677695,0
218,0.875696352251,0
219,0.707579518758,0
220,0.763696433224,0
221,0.85511611073,0
222,0.844102683892,0
223,0.493544762226,1
224,0.832958885367,0
225,0.745364149781,1
226,0.59907997309,1
227,0.679320241824,0
228,0.617204051934,1
229,0.221906254178,0
230,0.936957478247,1
231,0.202649018145,1
232,0.247392415874,0
233,0.46737873018,1
234,0.521810994723,1
235,0.71250757629,1
236,0.611583662665,0
237,0.603322375773,0
238,0.159190606936,0
239,0.169113196114,0
240,0.178879682774,0
241,0.143340318173,1
242,0.673553232061,1
243,0.0791625366417,0
244,0.37197269996,1
245,0.656768103235,0
246,0.760501999376,0
247,0.562285495892,0
248,0.484027656727,0
249,0.853064541945,1
250,0.42288257398,0
251,0.445823867103,1
252,0.576228639459,1
253,0.608701807679,0
254,0.096639125062,0
255,0.561571193478,0
256,0.864477294339,1
257,0.213008709333,0
258,0.402607830846,0
259,0.490463665381,1
260,0.302928535244,1
261,0.601370812387,0
262,0.567213154186,1
263,0.635062511337,1
264,0.418801057207,1
265,0.871095084871,1
266,0.656705951641,1
267,0.751920403418,1
268,0.899190890822,1
269,0.799973534679,1
270,0.232472275814,0
271,0.795790181549,1
272,0.543987210174,1
273,0.385182902971,0
274,0.504072768739,1
275,0.709890620549,1
276,0.342600449129,1
277,0.668081097354,0
278,0.756156394977,1
279,0.829175006619,1
280,0.693718887333,0
281,0.257252302087,0
282,0.34944806703,0
283,0.442244177406,1
284,0.297230520187,0
285,0.532118936818,1
286,0.858599037345,1
287,0.754090756866,1
288,0.0873967040953,0
289,0.641623894626,1
290,0.88727987978,1
291,0.685001633428,1
292,0.829596818466,1
293,0.468286622937,0
294,0.264315115845,0
295,0.314955555303,0
296,0.68566023624,1
297,0.29722581873,0
298,0.117738143249,0
299,0.665349018828,1
300,0.82306327131,1
301,0.494536508296,1
302,0.858506355335,0
303,0.720304973543,1
304,0.702818880138,1
305,0.145347299775,0
306,0.688093594165,1
307,0.766301375257,1
308,0.212553434995,1
309,0.44900836734,0
310,0.561131109333,1
311,0.697172306553,1
312,0.705145218818,1
313,0.773021152794,1
314,0.465770080098,0
315,0.591409986067,0
316,0.239534992089,1
317,0.48029780108,1
318,0.434288645522,1
319,0.512623877309,1
320,0.531288384899,1
321,0.166953574592,0
322,0.646817326802,1
323,0.598118111452,0
324,0.182700084491,0
325,0.48014577341,0
326,0.84508279502,1
327,0.544583800911,0
328,0.917899862814,1
329,0.526441948184,1
330,0.862529666329,1
331,0.433712170727,0
332,0.732394825694,0
333,0.23062828052,0
334,0.763693551075,1
335,0.446538566342,1
336,0.0809591201562,0
337,0.359190815018,1
338,0.784400968036,1
339,0.0921437466263,0
340,0.312070067206,0
341,0.492458846931,0
342,0.820358185373,1
343,0.463972565797,1
344,0.199988812375,0
345,0.220590287991,0
346,0.442050067662,0
347,0.835445800047,1
348,0.693925990998,1
349,0.684736542825,0
350,0.177074763184,0
351,0.717477018568,0
352,0.584393934217,0
353,0.551064495581,1
354,0.679690907524,1
355,0.531612179081,0
356,0.343717746751,1
357,0.454557811335,1
358,0.55586729622,1
359,0.950153214898,1
360,0.815715945163,0
361,0.293699296432,0
362,0.858467491612,1
363,0.148885915498,0
364,0.19370475357,0
365,0.479792349578,0
366,0.637111763641,1
367,0.32450054846,0
368,0.713264115701,1
369,0.768429416815,0
370,0.118920201047,0
371,0.67608004334,0
372,0.030996339112,0
373,0.206970399469,0
374,0.746161067501,0
375,0.461003069021,0
376,0.720865636248,1
377,0.224783169467,0
378,0.033370336107,0
379,0.648626693295,0
380,0.735557030319,1
381,0.483951989714,1
382,0.69902548439,1
383,0.302856228709,0
384,0.225466423913,0
385,0.0963435374548,0
386,0.613653819953,1
387,0.842645209141,1
388,0.186282412663,1
389,0.568000416968,1
390,0.458527406347,0
391,0.116932420856,0
392,0.190015711809,0
393,0.873775213864,1
394,0.540805534085,1
395,0.357811468946,0
396,0.625514433814,1
397,0.272730958918,1
398,0.501987902283,1
399,0.304603668245,1
400,0.280250029183,0
401,0.794797381093,1
402,0.593653437909,1
403,0.050866520874,0
404,0.243373851523,0
405,0.204545527654,0
406,0.558324887931,1
407,0.391363888541,0
408,0.234359848439,1
409,0.576204378351,0
410,0.851631231887,1
411,0.232785002064,0
412,0.5332057795,0
413,0.18613600681,1
414,0.623454989121,1
415,0.533582915519,1
416,0.380878751707,1
417,0.841138276153,1
418,0.415912393845,1
419,0.74225882949,0
420,0.494224109744,1
421,0.696276221408,1
422,0.723788142728,1
423,0.76993766854,1
424,0.811737654596,1
425,0.621118855584,0
426,0.779578770546,1
427,0.551311877515,1
428,0.588899111558,1
429,0.236851017705,1
430,0.5274835412,1
431,0.546459138559,1
432,0.256712504573,0
433,0.313387083764,0
434,0.354440250664,1
435,0.504144771236,1
436,0.388858622967,0
437,0.219077797477,0
438,0.629997934939,1
439,0.604727507281,0
440,0.809330074696,1
441,0.644444665966,1
442,0.638304113694,1
443,0.0953236382246,0
444,0.862697301794,1
445,0.4943482207,0
446,0.553704420533,1
447,0.94271415381,1
448,0.379070704257,1
449,0.467670259387,1
450,0.627667090071,0
451,0.415489802997,0
452,0.150088097554,0
453,0.789688091163,1
454,0.332765582962,1
455,0.300283782157,0
456,0.556290597062,0
457,0.528431139297,1
458,0.670938976682,1
459,0.78353139288,1
460,0.499274491668,1
461,0.54491071859,0
462,0.354653481813,1
463,0.619164753762,0
464,0.445255770605,1
465,0.165692381535,0
466,0.443169420315,0
467,0.441447438543,1
468,0.324827170528,1
469,0.643584272729,0
470,0.454447442656,1
471,0.648279211013,1
472,0.501248734749,1
473,0.661702899447,1
474,0.464418606132,1
475,0.340715288584,0
476,0.485303338268,1
477,0.173044332593,0
478,0.702256333546,1
479,0.475698062836,1
480,0.445454111814,0
481,0.648466526178,1
482,0.699728243051,0
483,0.654116356423,0
484,0.35779992492,0
485,0.166332542127,0
486,0.171315496828,0
487,0.171960456349,0
488,0.575616817739,0
489,0.569381505619,1
490,0.141380709481,0
491,0.406419329697,1
492,0.654173254528,1
493,0.729826220836,1
494,0.615052121775,1
495,0.646156877952,1
496,0.386139347668,1
497,0.233921889599,0
498,0.671683542503,1
499,0.566271026488,1
500,0.687798465319,0
501,0.497093746105,1
502,0.76331324168,1
503,0.927005060053,1
504,0.151035143564,0
505,0.315232762405,1
506,0.790324660011,1
507,0.564577787941,1
508,0.118808451602,1
509,0.466419179911,0
510,0.861068008565,1
511,0.154237036684,0
512,0.314854225423,0
513,0.81487755511,1
514,0.515513114638,1
515,0.713389036818,1
516,0.368526503517,1
517,0.610235594042,1
518,0.78331659494,1
519,0.473423299286,0
520,0.886960575795,1
521,0.60733834267,1
522,0.272521387061,0
523,0.873261540119,1
524,0.265066664831,1
525,0.642277965927,1
526,0.850518483149,1
527,0.199008234361,0
528,0.199633273034,0
529,0.20579479249,0
530,0.762937001699,1
531,0.531836065203,0
532,0.755850839899,1
533,0.331815324577,1
534,0.152297064825,0
535,0.902959620452,1
536,0.167389711374,0
537,0.3649018484,0
538,0.545443537392,0
539,0.544762959011,1
540,0.281363412692,1
541,0.840046606239,1
542,0.58063905365,0
543,0.3068140117,1
544,0.59076033161,0
545,0.673964056813,0
546,0.433498151501,1
547,0.924460064489,1
548,0.0930379100005,0
549,0.809365670138,1
550,0.886442020693,1
551,0.311982795507,0
552,0.680076050367,1
553,0.683126053044,1
554,0.872343898442,1
555,0.740376544337,0
556,0.151712029255,0
557,0.590243022666,1
558,0.252512017687,1
559,0.479873801945,1
560,0.433048869595,0
561,0.970314921018,1
562,0.385791889813,1
563,0.935641540112,1
564,0.838823319381,1
565,0.352475277991,0
566,0.36704619394,1
567,0.774341225654,1
568,0.40059874009,1
569,0.291102243491,0
570,0.287452045041,1
571,0.431929862204,0
572,0.312332599896,1
573,0.738960982579,1
574,0.422845189343,0
575,0.830917494914,1
576,0.587378683602,1
577,0.869424312614,1
578,0.838241716827,1
579,0.194632237023,0
580,0.411229400328,0
581,0.875106677473,1
582,0.161957924953,0
583,0.574869809707,1
584,0.536332450956,1
585,0.718706492218,1
586,0.825459896498,1
587,0.464397436077,0
588,0.449738449316,0
589,0.581147226689,0
590,0.665335220867,0
591,0.781038916437,0
592,0.636565651891,1
593,0.372442365019,1
594,0.392994887242,0
595,0.174412141649,1
596,0.833008029454,1
597,0.405237114855,1
598,0.767519368789,1
599,0.421979473479,0
600,0.181581836043,1
601,0.426872332124,1
602,0.803450162926,1
603,0.799051969463,1
604,0.713444251874,1
605,0.724616436777,0
606,0.821927166692,1
607,0.867899666336,1
608,0.659099649708,1
609,0.624431574382,1
610,0.516796211884,0
611,0.87969874333,1
612,0.288729462242,1
613,0.19552289734,1
614,0.657971405283,1
615,0.219329284726,0
616,0.392877056984,0
617,0.676826627114,1
618,0.356035057635,0
619,0.548868069426,1
620,0.74267821747,1
621,0.810361980595,1
622,0.478999137503,0
623,0.426089540577,0
624,0.933159219941,0
625,0.260511101043,0
626,0.673957789377,0
627,0.550964908161,1
628,0.756224727222,1
629,0.506722618873,1
630,0.38688263979,0
631,0.532213141477,0
632,0.609738356081,1
633,0.725447301215,1
634,0.100094847686,0
635,0.594559986026,1
636,0.617545828203,1
637,0.86192414983,1
638,0.0805873813926,0
639,0.363481697478,0
640,0.327072839397,0
641,0.136456277821,0
642,0.713446165611,0
643,0.0386838421815,0
644,0.549429953022,1
645,0.118037926277,0
646,0.195223656611,0
647,0.769179347807,1
648,0.0523762632727,0
649,0.58572782513,0
650,0.780195195797,1
651,0.119071994563,1
652,0.689009794801,1
653,0.353191138504,0
654,0.547434453819,1
655,0.118108690006,0
656,0.535107884696,0
657,0.589009277721,1
658,0.354012275935,0
659,0.256086998317,1
660,0.781687710157,0
661,0.335673956833,1
662,0.869379653753,1
663,0.252901126007,0
664,0.833895029042,1
665,0.796679901342,0
666,0.489075711943,0
667,0.310397415417,0
668,0.268956196623,1
669,0.657761533334,1
670,0.743472969066,0
671,0.336217097748,0
672,0.236067814918,0
673,0.461008949451,0
674,0.148820647721,1
675,0.379562937021,0
676,0.0644718220813,0
677,0.815625876804,0
678,0.533819450517,0
679,0.300883446902,0
680,0.475698062836,0
681,0.226715497125,0
682,0.603355071507,1
683,0.0690549532859,0
684,0.881629302104,1
685,0.507981129239,0
686,0.141088574216,0
687,0.743023935614,1
688,0.705098956847,1
689,0.539988710342,0
690,0.420032237571,1
691,0.749515066249,1
692,0.727782346496,0
693,0.523709512692,0
694,0.774093957894,1
695,0.166321039391,1
696,0.844600452643,1
697,0.876410650031,1
698,0.945521266662,1
699,0.462411999972,1
700,0.528493910374,0
701,0.427312962047,0
702,0.809059906268,1
703,0.290759295001,0
704,0.172519807395,0
705,0.811927253311,1
706,0.647655541107,1
707,0.154562241167,0
708,0.478560889375,1
709,0.126926991927,0
710,0.584453179742,1
711,0.0364615472687,1
712,0.574983123029,1
713,0.553425625023,1
714,0.853815815703,1
715,0.171695804624,0
716,0.609799610021,1
717,0.908110013399,1
718,0.360580123042,0
719,0.205914288588,0
720,0.29382852462,0
721,0.815376663902,1
722,0.827220205964,1
723,0.508755369724,0
724,0.0980517284022,0
725,0.955667662537,1
726,0.89589945706,1
727,0.763705486324,1
728,0.278257961998,0
729,0.211204903609,0
730,0.875323324409,1
731,0.0434293259965,0
732,0.123100461737,0
733,0.537347018155,0
734,0.776253569971,1
735,0.763775891396,1
736,0.384709134324,0
737,0.240188739356,0
738,0.922955466225,0
739,0.276918374179,0
740,0.879651939003,1
741,0.554329225989,1
742,0.387520056969,1
743,0.74360701657,1
744,0.217558398997,0
745,0.348947513755,0
746,0.288689903899,0
747,0.123900571307,0
748,0.68334531876,1
749,0.68468643103,1
750,0.60302085179,0
751,0.56568849353,1
752,0.693145897727,0
753,0.530056589762,1
754,0.301261170367,0
755,0.363157889126,0
756,0.527077505939,0
757,0.499688405034,1
758,0.774254437067,1
759,0.308243139725,1
760,0.256746996957,0
761,0.6491535716,1
762,0.159607100693,0
763,0.722539715334,1
764,0.706049174422,1
765,0.29613967661,0
766,0.950827588329,1
767,0.295099570752,0
768,0.426531836499,0
769,0.241861992361,0
770,0.3181093158,1
771,0.358058718343,1
772,0.244222026777,1
773,0.118187043011,0
774,0.796342949007,1
775,0.912073731988,1
776,0.252748466612,0
777,0.681100603688,1
778,0.5263095248,1
779,0.0675291615641,0
780,0.477294673887,0
781,0.0811254465056,0
782,0.941840562971,1
783,0.95274515831,1
784,0.569034359483,1
785,0.432036606669,0
786,0.297504685624,0
787,0.320639133843,0
788,0.691501480571,1
789,0.647383217365,1
790,0.815079939545,0
791,0.372461353227,0
792,0.532769693272,1
793,0.631555192146,1
794,0.619030723046,1
795,0.0750949519924,0
796,0.290494721019,0
797,0.898777888594,1
798,0.530996341055,1
799,0.836106303831,0
800,0.484279353794,1
801,0.342181353197,0
802,0.180683693537,1
803,0.152206236398,0
804,0.213783948074,0
805,0.241776154316,1
806,0.878423113495,1
807,0.385295535234,0
808,0.735287374556,1
809,0.52934505263,1
810,0.485717794372,0
811,0.292904547726,0
812,0.781519346127,1
813,0.275865631843,0
814,0.345255314361,1
815,0.268646895765,0
816,0.148509217007,0
817,0.870086197768,1
818,0.291976387612,0
819,0.283931457381,0
820,0.67357844289,0
821,0.190295161382,1
822,0.532296108359,1
823,0.600330890343,0
824,0.477779122456,0
825,0.210069774377,1
826,0.471551374381,0
827,0.71586481409,1
828,0.824554904684,1
829,0.722259067313,1
830,0.705379651279,1
831,0.623043325059,1
832,0.436752237883,1
833,0.0269754136425,0
834,0.667985538642,1
835,0.545407886369,0
836,0.855684509804,1
837,0.497627439429,1
838,0.0955458841222,1
839,0.530831825996,0
840,0.644679915227,1
841,0.17500026924,0
842,0.403935385767,0
843,0.0842391265661,1
844,0.862969472318,1
845,0.445112646362,1
846,0.214848107525,0
847,0.291630056651,1
848,0.285200829052,0
849,0.633648583875,0
850,0.44447594396,0
851,0.69205769463,1
852,0.135388094925,0
853,0.752122307753,1
854,0.688396931278,1
855,0.109936541464,0
856,0.625825718982,0
857,0.913888538066,1
858,0.457325958204,0
859,0.611568185585,0
860,0.218608870277,0
861,0.859205377169,1
862,0.419604609516,0
863,0.150505323624,0
864,0.426548628644,0
865,0.270706560932,0
866,0.178556451917,1
867,0.508228169876,1
868,0.334271756423,1
869,0.547493072539,1
870,0.271076374635,0
871,0.759745272115,1
872,0.931355910899,0
873,0.50668648093,1
874,0.330088249119,0
875,0.187959757865,0
876,0.344829973053,1
877,0.396681591089,0
878,0.976562373996,1
879,0.815213030724,0
880,0.832090452335,1
881,0.148379367958,0
882,0.43178493473,1
883,0.90993559271,1
884,0.0307039346173,0
885,0.73422419742,1
886,0.775006070837,1
887,0.662075014573,1
888,0.448158190811,1
889,0.545864206318,1
890,0.870342787523,1
891,0.917094871187,1
892,0.881553156907,1
893,0.848301858283,1
894,0.709112421173,1
895,0.51940295028,0
896,0.232429496923,0
897,0.188827656349,0
898,0.109538396027,0
899,0.902750085572,1
900,0.606254517851,1
901,0.586046640582,1
902,0.838517096988,0
903,0.484363192361,1
904,0.569749563329,0
905,0.0581396567366,0
906,0.657171213101,1
907,0.639236567827,0
908,0.524519205586,1
909,0.933273635341,1
910,0.167894270488,1
911,0.933560917692,1
912,0.300578140404,0
913,0.643939945392,1
914,0.440064045414,1
915,0.15455175796,0
916,0.449678467632,0
917,0.150610609315,0
918,0.299587735154,0
919,0.760264122537,1
920,0.46731941835,1
921,0.55567128479,1
922,0.281295732675,0
923,0.800140778042,1
924,0.612037274189,1
925,0.191244564941,1
926,0.632098978001,1
927,0.55945686517,1
928,0.708063582755,1
929,0.125326512771,0
930,0.465691521127,0
931,0.298212122013,0
932,0.0723065801249,0
933,0.772806994106,1
934,0.173461818119,1
935,0.384432923714,1
936,0.642178283583,1
937,0.75590505716,1
938,0.909058649613,1
939,0.255235029121,0
940,0.67018153878,0
941,0.532393120181,0
942,0.408133277272,0
943,0.157613688291,0
944,0.239538718015,1
945,0.611137723532,0
946,0.369940982303,0
947,0.824482278106,1
948,0.76072276132,0
949,0.892382236487,1
950,0.818710376613,1
951,0.935270111199,1
952,0.462653186963,0
953,0.217545127884,0
954,0.845290479471,1
955,0.0326770857673,0
956,0.693844567999,1
957,0.386664835286,1
958,0.367368787256,0
959,0.484471464783,0
960,0.502540823506,1
961,0.640616027269,1
962,0.883705138432,1
963,0.251304907963,1
964,0.363907219904,1
965,0.375626275781,1
966,0.21243378389,0
967,0.772524593927,1
968,0.272801525835,0
969,0.0308444376361,0
970,0.745966339169,1
971,0.559163428019,1
972,0.539081049666,1
973,0.897731800521,1
974,0.205827741231,0
975,0.330802759483,0
976,0.694506008229,1
977,0.266736961237,0
978,0.113116469021,0
979,0.324908406592,0
980,0.838414685628,1
981,0.444216734568,1
982,0.43016820395,0
983,0.574091910645,1
984,0.388526772294,0
985,0.412498360383,0
986,0.503549974511,1
987,0.321929536307,0
988,0.194753714774,0
989,0.0568105210567,0
990,0.885778708876,1
991,0.200040267568,0
992,0.660616922814,0
993,0.656386257179,1
994,0.830696340172,1
995,0.431392940474,0
996,0.618153221398,1
997,0.686984639754,1
998,0.678495878073,1
999,0.395402383724,1
1000,0.495279356993,1
1001,0.867773276025,1
1002,0.488684296093,1
1003,0.639852991248,0
1004,0.329453440128,0
1005,0.828638294388,1
1006,0.63389215016,1
1007,0.877477715648,1
1008,0.712150982635,1
1009,0.838960834928,1
1010,0.922218610945,1
1011,0.423053138215,1
1012,0.340709729496,1
1013,0.680986480487,1
1014,0.704599385855,1
1015,0.784942397457,1
1016,0.808711425711,1
1017,0.486530418124,1
1018,0.789049839193,1
1019,0.787143859352,1
1020,0.691145013302,1
1021,0.5484784852,0
1022,0.526132622622,1
1023,0.36886196559,0
1024,0.742130284272,1
1025,0.351731225221,0
1026,0.539743251684,1
1027,0.739256732363,1
1028,0.452153299688,1
1029,0.698966776349,1
1030,0.191777992245,0
1031,0.342020380988,0
1032,0.737851793509,1
1033,0.255575764954,0
1034,0.404580732085,1
1035,0.441775021844,0
1036,0.651578598682,0
1037,0.53420108825,1
1038,0.0995966939003,0
1039,0.0530703887535,0
1040,0.359989267815,1
1041,0.380277890122,1
1042,0.557903232665,0
1043,0.787537201967,0
1044,0.599027031595,0
1045,0.942357851366,1
1046,0.760406709908,0
1047,0.828797985114,1
1048,0.542116866204,1
1049,0.248631532464,0
1050,0.55077929447,1
1051,0.342205431126,0
1052,0.471113583478,1
1053,0.25066644092,0
1054,0.954051934457,1
1055,0.58680525368,1
1056,0.185204043322,0
1057,0.546470812397,0
1058,0.787025792232,0
1059,0.746049401989,1
1060,0.319554709441,1
1061,0.492682009755,0
1062,0.332231058488,0
1063,0.110423462307,0
1064,0.941349589409,1
1065,0.6757657894,1
1066,0.674835773939,0
1067,0.95298219383,1
1068,0.24370129048,0
1069,0.1541177902,0
1070,0.479654627531,1
1071,0.601071791429,1
1072,0.524746523107,1
1073,0.378535743238,0
1074,0.907723365977,1
1075,0.269180823901,0
1076,0.47106180762,1
1077,0.758605458496,1
1078,0.375941984828,0
1079,0.741233559574,0
1080,0.414077764643,0
1081,0.171771440425,0
1082,0.764019028028,1
1083,0.604352538616,1
1084,0.902338699336,1
1085,0.0684761852985,0
1086,0.0273265388517,0
1087,0.10731835411,0
1088,0.190061930191,0
1089,0.604558517044,1
1090,0.337965943167,0
1091,0.723745721544,1
1092,0.47122216778,1
1093,0.728552177829,1
1094,0.211178072942,0
1095,0.183030425658,0
1096,0.252484246187,0
1097,0.474667968512,1
1098,0.635970901048,0
1099,0.246311110555,0
1100,0.484722108334,1
1101,0.790110411847,1
1102,0.511474241616,1
1103,0.311390437671,0
1104,0.762720908325,1
1105,0.569238469868,0
1106,0.205004757982,0
1107,0.748283471101,0
1108,0.731288992812,1
1109,0.173054244915,0
1110,0.950477580636,1
1111,0.8583187606,1
1112,0.820855908127,1
1113,0.626626108041,1
1114,0.441742590112,1
1115,0.0218302754536,0
1116,0.765251251833,0
1117,0.564935810598,1
1118,0.911578591227,1
1119,0.136062356686,0
1120,0.916163008736,1
1121,0.328230278974,0
1122,0.586121544695,1
1123,0.6469616664,1
1124,0.556843746478,0
1125,0.769602726086,1
1126,0.723065999767,1
1127,0.750833461649,1
1128,0.837023859585,1
1129,0.354086445666,1
1130,0.374065711739,0
1131,0.708815294401,1
1132,0.222124968608,0
1133,0.897259798305,1
1134,0.280045660865,0
1135,0.37361889479,0
1136,0.906872921425,1
1137,0.210899908117,0
1138,0.289738054074,0
1139,0.143765142353,0
1140,0.311297158506,1
1141,0.0318562427545,0
1142,0.4915563444,0
1143,0.275346920049,0
1144,0.262305437919,0
1145,0.747245031477,0
1146,0.841097993652,1
1147,0.702741184654,1
1148,0.724436299884,0
1149,0.046296800697,0
1150,0.133995253434,0
1151,0.594847571768,0
1152,0.759467899958,1
1153,0.836878385332,1
1154,0.426577751867,0
1155,0.37098964834,0
1156,0.779623823001,1
1157,0.770763841688,1
1158,0.314540130097,0
1159,0.288280029958,0
1160,0.595642174825,0
1161,0.716681397528,0
1162,0.239070940172,1
1163,0.280322560596,0
1164,0.273652492782,0
1165,0.240197639192,1
1166,0.348092422666,1
1167,0.938129601268,1
1168,0.60630656642,0
1169,0.85433327555,1
1170,0.567937843754,1
1171,0.570180209618,1
1172,0.550365616089,1
1173,0.239516422922,0
1174,0.850121635511,0
1175,0.582670448516,0
1176,0.265935611751,1
1177,0.748536865045,1
1178,0.25279155438,0
1179,0.821256127526,0
1180,0.898794850065,1
1181,0.4793722006,0
1182,0.149830081707,0
1183,0.709187669891,0
1184,0.297258463684,0
1185,0.338725331731,1
1186,0.576630698075,0
1187,0.0727295521238,1
1188,0.757093578826,1
1189,0.76066714169,1
1190,0.869019138174,1
1191,0.503645574761,1
1192,0.865103388537,1
1193,0.22159377336,0
1194,0.14335186672,0
1195,0.455435722129,0
1196,0.869165962618,1
1197,0.79948582842,1
1198,0.492502632743,0
1199,0.29249263825,0
1200,0.205261173043,0
1201,0.650973274507,1
1202,0.743544996802,1
1203,0.851210024694,1
1204,0.595039548022,1
1205,0.526172030748,1
1206,0.70802658576,1
1207,0.924343347254,1
1208,0.430584188548,1
1209,0.461700574906,1
1210,0.450971280922,1
1211,0.484594703296,1
1212,0.673466687159,0
1213,0.208956231169,0
1214,0.102175063475,0
1215,0.168664606372,0
1216,0.040408951979,0
1217,0.541799982352,0
1218,0.575540769411,1
1219,0.127565092644,0
1220,0.165373786039,0
1221,0.315319796838,0
1222,0.809026511549,1
1223,0.965076947948,1
1224,0.539586187618,0
1225,0.215586121806,0
1226,0.628096413986,1
1227,0.715972750004,1
1228,0.669165461943,1
1229,0.256084533615,0
1230,0.834969685634,1
1231,0.622053335796,1
1232,0.716834605046,1
1233,0.790654953954,1
1234,0.314349707549,1
1235,0.67009825372,0
1236,0.816910917259,1
1237,0.465018766751,0
1238,0.0393265751146,0
1239,0.860501984161,0
1240,0.113694348156,0
1241,0.0913551403679,0
1242,0.330076269863,0
1243,0.557552354468,1
1244,0.949983270751,1
