,Prob,Results
112,0.192396741059,0
113,0.502712424014,1
114,0.576796253209,0
115,0.445305734141,1
116,0.751551208558,1
117,0.38387248064,0
118,0.261645893516,1
119,0.250175919487,1
120,0.794863447117,1
121,0.16721146313,0
122,0.316685976219,1
123,0.538794543714,1
124,0.434830972961,0
125,0.024388788363,0
126,0.967181335734,1
127,0.355597237167,0
128,0.510231275546,1
129,0.00733977719734,0
130,0.170180608452,0
131,0.714725547924,1
132,0.209763621859,0
133,0.421419350143,0
134,0.406110978551,1
135,0.653173144829,1
136,0.561589314677,0
137,0.0197705063522,0
138,0.491306171687,1
139,0.385089437726,0
140,0.683943555544,1
141,0.145725428438,0
142,0.742444251172,1
143,0.297961897343,0
144,0.828079042125,1
145,0.820384513958,1
146,0.466074046513,1
147,0.784398940677,1
148,0.43368850446,0
149,0.180995014184,0
150,0.338951506629,1
151,0.412543313425,0
152,0.230990529932,0
153,0.633120193555,0
154,0.568754192346,0
155,0.979678512689,1
156,0.866048330065,1
157,0.535211035932,1
158,0.859903101293,1
159,0.581456138662,1
160,0.834060928637,1
161,0.596798350219,1
162,0.836534796959,1
163,0.594815595033,0
164,0.510511216474,0
165,0.415211529912,1
166,0.876109503904,1
167,0.247160806889,0
168,0.709554846917,1
169,0.860872097925,1
170,0.838797787112,1
171,0.640154025917,1
172,0.746522832962,0
173,0.797839931578,1
174,0.0969789474085,0
175,0.796963539821,1
176,0.525454513963,1
177,0.697241835732,0
178,0.721754203876,1
179,0.032023339636,1
180,0.399040154239,1
181,0.293055101186,1
182,0.236055129951,0
183,0.772891178551,1
184,0.464487218562,0
185,0.154777702373,0
186,0.520351759781,1
187,0.554323285548,1
188,0.819788201645,0
189,0.870232155455,0
190,0.901057040079,1
191,0.334901202305,0
192,0.626811413254,1
193,0.38113501805,0
194,0.0998068356994,0
195,0.346077679251,0
196,0.751195529751,1
197,0.366172053185,1
198,0.57114355202,0
199,0.405798775068,1
200,0.765948456035,0
201,0.426124360559,0
202,0.474276840724,1
203,0.389427519067,0
204,0.163211562905,0
205,0.314219244878,0
206,0.466657729033,1
207,0.455129298488,1
208,0.0692644995486,0
209,0.756592879197,0
210,0.513469895019,0
211,0.25113601855,0
212,0.246983984508,0
213,0.030632845295,0
214,0.0273924922081,0
215,0.570906010582,1
216,0.981597532182,1
217,0.303531707002,0
218,0.52480090388,0
219,0.429505190456,0
220,0.789087782082,0
221,0.831719111919,1
222,0.856660542841,1
223,0.221617484539,1
224,0.19822353666,1
225,0.679353716916,0
226,0.524278221318,1
227,0.0830769998515,0
228,0.203364780447,0
229,0.543017207429,1
230,0.794817776002,1
231,0.345763062905,1
232,0.945404942723,1
233,0.42863286405,0
234,0.29322975076,0
235,0.832518347419,0
236,0.411647206794,0
237,0.467501316087,0
238,0.270549209546,0
239,0.153373343594,0
240,0.508979476598,1
241,0.839630086988,1
242,0.883339554474,1
243,0.875054892482,1
244,0.591401773708,1
245,0.488207126093,1
246,0.661209804108,1
247,0.360055576671,0
248,0.349664665588,1
249,0.556737779253,0
250,0.240558767608,0
251,0.740451647378,1
252,0.222174534536,1
253,0.831328634435,1
254,0.600313629497,0
255,0.826649763446,0
256,0.854897672891,0
257,0.774727470864,1
258,0.629579815284,1
259,0.127069296216,0
260,0.308551465281,1
261,0.71991217834,0
262,0.623671621147,1
263,0.252203794975,0
264,0.14292506339,0
265,0.409436546589,1
266,0.91142711382,1
267,0.214970398586,0
268,0.91709034022,1
269,0.294052820658,1
270,0.958941338663,1
271,0.253344793911,1
272,0.372452772753,0
273,0.803820628176,1
274,0.279574573327,1
275,0.54978899437,1
276,0.235284409711,1
277,0.548958113437,0
278,0.358160883228,0
279,0.921676672694,1
280,0.830386976741,0
281,0.809523414612,0
282,0.88301736261,1
283,0.361559773216,0
284,0.262906778532,0
285,0.25464754948,0
286,0.231516463775,0
287,0.348170483551,0
288,0.657619000808,0
289,0.477896913512,1
290,0.0853025114532,1
291,0.586939044952,0
292,0.822909184161,0
293,0.272163729556,0
294,0.624765021172,0
295,0.317495040819,1
296,0.603326617916,1
297,0.23026846475,0
298,0.106934107042,0
299,0.58882354786,0
300,0.766616098623,0
301,0.627969648743,1
302,0.344445877908,1
303,0.783972357223,1
304,0.581504268368,1
305,0.354906656156,0
306,0.775340097746,1
307,0.111123994982,0
308,0.813173588806,1
309,0.268231234641,0
310,0.210984875625,1
311,0.770513822834,1
312,0.606441414837,1
313,0.307255200863,0
314,0.495323697505,0
315,0.200838739305,0
316,0.101717982368,0
317,0.46493025074,1
318,0.77059018623,1
319,0.79528471105,1
320,0.234201701177,0
321,0.528061897069,0
322,0.851650468082,1
323,0.594162069962,1
324,0.557677104181,0
325,0.226369230001,1
326,0.298347209871,0
327,0.915442763659,1
328,0.511622547347,1
329,0.554666178716,0
330,0.233136424068,0
331,0.795132625907,0
332,0.560408208965,1
333,0.301283265885,0
334,0.0877145350483,0
335,0.522221112688,1
336,0.316395514659,1
337,0.569569949991,1
338,0.232449789512,1
339,0.415805686289,1
340,0.383369545517,1
341,0.875138017085,1
342,0.569427835355,1
343,0.959434165641,1
344,0.596686182246,0
345,0.877004558461,0
346,0.698189552415,1
347,0.312169088218,0
348,0.790509540884,0
349,0.446716626425,0
350,0.519766039191,1
351,0.492712767625,0
352,0.434324351799,0
353,0.970676904989,1
354,0.685533043756,1
355,0.818660709471,1
356,0.708151619733,0
357,0.333415120572,1
358,0.144494914171,0
359,0.902296810578,0
360,0.45087177242,1
361,0.667976522764,1
362,0.565719365095,1
363,0.399934340571,1
364,0.0567956213585,0
365,0.871281223314,1
366,0.517748429484,0
367,0.475987353017,1
368,0.464860435705,0
369,0.419824788965,1
370,0.816596301558,0
371,0.746296846518,1
372,0.214430132378,1
373,0.504920031974,0
374,0.0336814084068,0
375,0.777397367217,0
376,0.136307770535,0
377,0.242934308219,1
378,0.961693457029,1
379,0.818952950446,0
380,0.659046446438,1
381,0.540010241153,1
382,0.624507845106,1
383,0.445215291131,1
384,0.343927669879,0
385,0.766460677125,1
386,0.705421917845,1
387,0.200968442616,0
388,0.678035435423,1
389,0.517805528002,0
390,0.706991653469,1
391,0.28557174737,1
392,0.283589975645,0
393,0.20694031442,0
394,0.886772605396,1
395,0.654615062975,1
396,0.419443417641,1
397,0.436329411003,0
398,0.457903326555,0
399,0.305575584698,0
400,0.833230636981,1
401,0.317705423643,0
402,0.441776141016,1
403,0.369214815986,1
404,0.265042949643,0
405,0.0552583550092,0
406,0.633964580801,0
407,0.467648731128,0
408,0.64376863424,0
409,0.548348962646,1
410,0.915764973783,1
411,0.782643393412,0
412,0.0951976712898,0
413,0.18226601872,1
414,0.871037695282,1
415,0.310413882547,0
416,0.0157661257319,0
417,0.37754713366,1
418,0.526363131632,1
419,0.836823937786,1
420,0.506381920007,0
421,0.0955322824876,0
422,0.887008348749,1
423,0.378518198251,0
424,0.694104078343,0
425,0.878022861321,1
426,0.456409752849,1
427,0.480073287265,1
428,0.398392611448,1
429,0.52490479941,1
430,0.4426614501,0
431,0.884380718018,1
432,0.587484012316,1
433,0.464203776962,1
434,0.179618860045,1
435,0.744456267195,1
436,0.702697130921,1
437,0.366737816873,0
438,0.280941164081,0
439,0.297880099927,0
440,0.546368097623,1
441,0.645667271631,0
442,0.136067632121,1
443,0.165975929039,0
444,0.178239310178,0
445,0.652806152032,0
446,0.658340606854,1
447,0.771598845333,0
448,0.921384113152,1
449,0.932065433198,0
450,0.287262556858,0
451,0.166257348442,0
452,0.8628640701,1
453,0.664246762138,1
454,0.716171728817,1
455,0.528183861675,0
456,0.774040341734,1
457,0.491082011428,0
458,0.29038310455,0
459,0.839971916886,0
460,0.582847229511,1
461,0.109666803358,0
462,0.202860747755,0
463,0.142906172198,0
464,0.486557035796,0
465,0.185982697866,1
466,0.380921658104,1
467,0.813541424196,1
468,0.927319511861,1
469,0.379368502464,0
470,0.521660968774,0
471,0.716896085675,1
472,0.192795699262,0
473,0.377891496192,0
474,0.18661237506,0
475,0.469354103415,0
476,0.352760716928,0
477,0.712226127048,1
478,0.416405307276,0
479,0.475770308637,0
480,0.74916594954,1
481,0.620399618121,1
482,0.908734821686,1
483,0.524699926616,1
484,0.165461314302,0
485,0.911249650053,1
486,0.283324158142,0
487,0.568187620312,0
488,0.852823752723,1
489,0.65828464249,1
490,0.460307323623,0
491,0.796537474363,0
492,0.502875545509,1
493,0.587257390139,1
494,0.514073467994,1
495,0.395682381829,0
496,0.402336946448,1
497,0.360687961359,1
498,0.686344297748,0
499,0.684554351389,0
500,0.826347474565,1
501,0.812474038672,1
502,0.125605148007,0
503,0.0246052445309,0
504,0.111256373395,0
505,0.175344608496,0
506,0.167181641705,0
507,0.220703006689,0
508,0.739246024009,1
509,0.326362739365,0
510,0.679539493031,0
511,0.482846243448,1
512,0.710800370878,0
513,0.630360285293,0
514,0.548458462357,1
515,0.61640876939,0
516,0.487763881653,0
517,0.921954430724,1
518,0.436949250261,1
519,0.761128673802,1
520,0.866968993414,0
521,0.650687007274,0
522,0.200360438018,1
523,0.166411687889,0
524,0.931216203406,1
525,0.23869288586,0
526,0.734444112456,0
527,0.533255431076,0
528,0.840824587999,1
529,0.733227348336,0
530,0.211700846901,1
531,0.461821683851,0
532,0.368040775192,0
533,0.807981217362,0
534,0.610673801658,1
535,0.13529865387,0
536,0.600209310158,1
537,0.761105347398,1
538,0.98853977222,1
539,0.161399094547,1
540,0.315828984047,1
541,0.155433274276,0
542,0.308120096657,1
543,0.2142528597,1
544,0.460060560151,0
545,0.424523326893,1
546,0.710525092342,1
547,0.840297408275,1
548,0.586669036135,0
549,0.227553694962,0
550,0.816372814012,1
551,0.70438291092,0
552,0.900845928679,1
553,0.0952645782169,1
554,0.712756117297,0
555,0.708988393799,0
556,0.630193477922,1
557,0.187954673427,0
558,0.658924960206,1
559,0.457025486659,1
560,0.948220013965,1
561,0.871681099854,1
562,0.338831866142,1
563,0.591342325974,0
564,0.363489373761,1
565,0.470642991288,1
566,0.649378091895,1
567,0.658661846298,1
568,0.385732495802,1
569,0.785757042289,0
570,0.568577419129,1
571,0.947534569314,0
572,0.701415548137,0
573,0.71272284946,1
574,0.228123438549,0
575,0.956086998734,1
576,0.653088152387,0
577,0.868193416549,1
578,0.587262413926,0
579,0.678531259428,0
580,0.384636537728,1
581,0.366750975092,0
582,0.11946648965,0
583,0.681755287499,1
584,0.817327690316,1
585,0.379636019862,1
586,0.643017821484,0
587,0.599168621634,1
588,0.243414658529,0
589,0.375602116252,0
590,0.172062537074,0
591,0.304007273198,0
592,0.383850394701,0
593,0.611750616701,1
594,0.524102325758,0
595,0.106158500929,0
596,0.296503870134,1
597,0.564610562055,1
598,0.353509497833,0
599,0.934872505137,1
600,0.508104998003,1
601,0.790534855917,0
602,0.564288201808,0
603,0.348691138569,0
604,0.180590483786,0
605,0.387921622886,0
606,0.185664525233,0
607,0.273067936958,0
608,0.263921559778,0
609,0.826090081438,1
610,0.713102615196,1
611,0.839417335262,1
612,0.457389073604,1
613,0.766196204645,1
614,0.0703688597278,0
615,0.819530037007,1
616,0.46174349398,1
617,0.72596306955,1
618,0.946552664755,1
619,0.114022108258,0
620,0.568127369904,1
621,0.629396279177,1
622,0.165085141791,0
623,0.130800781523,0
624,0.873455923275,1
625,0.434502180312,1
626,0.759534158154,1
627,0.211746372344,0
628,0.371395649295,1
629,0.429438371317,0
630,0.689452246191,0
631,0.847303927705,1
632,0.746860055362,1
633,0.664786196222,0
634,0.288703110678,0
635,0.340477554269,0
636,0.412259521351,0
637,0.873920606649,1
638,0.852165069981,0
639,0.840192759932,1
640,0.566723937933,1
641,0.798094649038,1
642,0.561238723511,1
643,0.0491836020884,0
644,0.445899099946,1
645,0.858710966022,1
646,0.781753198132,1
647,0.868931654379,1
648,0.799787139355,1
649,0.647907562068,1
650,0.462485700862,0
651,0.683738209776,1
652,0.0429767647879,0
653,0.371161933029,1
654,0.251127949031,0
655,0.489630445517,1
656,0.356939219419,0
657,0.654683448494,1
658,0.283548005409,0
659,0.634066809222,0
660,0.771978572719,1
661,0.386238855609,0
662,0.331455658917,0
663,0.4007082694,1
664,0.2706186435,0
665,0.398025843415,0
666,0.514655426574,1
667,0.692671447334,1
668,0.086113163648,1
669,0.64856876439,1
670,0.404270038645,0
671,0.844307591742,1
672,0.399511747187,0
673,0.830464651857,1
674,0.61894924672,0
675,0.375753891826,0
676,0.392567144098,1
677,0.405107689536,1
678,0.517744427741,0
679,0.527014253289,1
680,0.732658204711,1
681,0.448165666787,1
682,0.91377255746,0
683,0.377533478105,1
684,0.657349554348,1
685,0.256667168571,0
686,0.940461779139,1
687,0.507358466418,0
688,0.664300993929,1
689,0.470266565149,1
690,0.556476343056,0
691,0.34673088849,0
692,0.0690177758445,0
693,0.335178490128,0
694,0.67929465803,0
695,0.851790625585,1
696,0.142277151315,0
697,0.343084141318,0
698,0.167997692587,0
699,0.493378270629,1
700,0.413214748409,1
701,0.557734868083,1
702,0.364420701098,0
703,0.292505181395,0
704,0.620290535555,0
705,0.665219232789,1
706,0.222532418529,0
707,0.205201564525,0
708,0.0433526760481,0
709,0.858485187789,1
710,0.684698183476,1
711,0.711084598921,1
712,0.937101801458,1
713,0.644673195849,1
714,0.554669311915,1
715,0.581064648194,0
716,0.167821909671,0
717,0.753929066444,1
718,0.515644276398,1
719,0.511210218971,1
720,0.244853829645,0
721,0.37416422826,1
722,0.522234075086,1
723,0.338857403982,1
724,0.577083391417,1
725,0.853559109879,1
726,0.498815723335,0
727,0.502630545957,1
728,0.635412780527,1
729,0.88186231704,0
730,0.503122888412,0
731,0.532332132786,1
732,0.0217986284955,0
733,0.620536144123,0
734,0.233518901551,0
735,0.301375208873,1
736,0.588129378005,1
737,0.514256657834,0
738,0.543428615712,1
739,0.553784612259,1
740,0.466717648359,0
741,0.829763712924,1
742,0.0300649652186,0
743,0.201191861895,0
744,0.352563188008,0
745,0.812264490746,1
746,0.889961453547,0
747,0.457674715661,0
748,0.42721995293,1
749,0.129089354843,0
750,0.34640512065,1
751,0.459106355234,0
752,0.610571379406,0
753,0.373535267384,0
754,0.309567528589,1
755,0.600940029486,1
756,0.169645646396,0
757,0.293305877318,1
758,0.708127447734,1
759,0.599710088073,1
760,0.593380747685,1
761,0.78684023655,1
762,0.285732982121,0
763,0.671381735969,0
764,0.876418306847,1
765,0.491272960274,1
766,0.616558375284,1
767,0.483582311729,0
768,0.623454914033,1
769,0.772258189677,1
770,0.611177267711,0
771,0.83759279816,0
772,0.603544926032,0
773,0.68185718263,1
774,0.894073583005,1
775,0.598355846637,1
776,0.0800335186524,0
777,0.302274803961,0
778,0.743648565578,1
779,0.533587168569,1
780,0.190604125502,0
781,0.857147350612,1
782,0.732571005919,0
783,0.184139540694,0
784,0.908346107834,1
785,0.269862664572,0
786,0.692511159791,0
787,0.971108360027,1
788,0.884722888131,1
789,0.403541537602,1
790,0.921078387763,1
791,0.793796018064,1
792,0.390049144082,0
793,0.397636115301,0
794,0.322347888893,1
795,0.218712049995,0
796,0.651816354148,1
797,0.735325171056,1
798,0.798733596562,1
799,0.951002269077,1
800,0.461596337689,1
801,0.612323371205,0
802,0.362620735077,0
803,0.332185290201,0
804,0.647826571757,1
805,0.619035310986,1
806,0.896339850128,0
807,0.142982462835,0
808,0.240293424916,0
809,0.75222663566,1
810,0.59480069023,0
811,0.0548015486272,0
812,0.519260723718,1
813,0.698813255996,0
814,0.769720248458,0
815,0.338636360604,0
816,0.616301241899,1
817,0.841247179292,1
818,0.896470255702,1
819,0.0649882648748,1
820,0.74752131933,1
821,0.515224083047,0
822,0.189778483531,0
823,0.320917581265,0
824,0.507372134362,1
825,0.288006845944,1
826,0.0812971804757,0
827,0.809643302554,1
828,0.422142172664,0
829,0.833897660737,0
830,0.830283152153,1
831,0.861414556179,1
832,0.832817481006,1
833,0.843036610038,1
834,0.775873422811,1
835,0.124606909699,1
836,0.253163181807,0
837,0.980302139349,1
838,0.518612491687,0
839,0.214142352325,1
840,0.131255406309,0
841,0.354335360227,1
842,0.464593545982,1
843,0.698074077646,1
844,0.740575540297,1
845,0.436672689938,1
846,0.436459875161,0
847,0.598839727302,1
848,0.349249245433,0
849,0.0155436885578,0
850,0.664865744254,0
851,0.538235638981,1
852,0.66947000905,1
853,0.310123557885,1
854,0.278721246329,1
855,0.268279011372,0
856,0.25361006118,0
857,0.116960103295,0
858,0.0302066820107,0
859,0.211325334328,0
860,0.234827698505,0
861,0.61584985771,0
862,0.582994678585,1
863,0.412816654096,0
864,0.200751011902,0
865,0.802490424415,0
866,0.641006165691,1
867,0.228859369405,0
868,0.177187791889,0
869,0.976395972531,1
870,0.570438406693,1
871,0.950715457189,1
872,0.569642338881,1
873,0.645762300567,1
874,0.61659936019,1
875,0.11727441851,0
876,0.149848534974,0
877,0.311870941634,1
878,0.194636761652,1
879,0.3812031201,0
880,0.778553212573,1
881,0.454655014022,0
882,0.309970363016,0
883,0.615823942377,1
884,0.3074063768,1
885,0.862869185955,1
886,0.563997663405,1
887,0.604978662745,1
888,0.433148631079,0
889,0.774010919874,1
890,0.844099056015,0
891,0.420071877178,0
892,0.893381357761,1
893,0.806481110556,1
894,0.390108895501,1
895,0.353088227087,0
896,0.423987120463,0
897,0.771507196843,1
898,0.610304999093,1
899,0.814268314438,1
900,0.640316286788,0
901,0.739261291401,0
902,0.866738038207,1
903,0.448589263286,1
904,0.0592627792701,0
905,0.804369961674,0
906,0.98703534356,1
907,0.0224968561337,0
908,0.383363900446,1
909,0.5122428539,0
910,0.770757929274,1
911,0.18093659763,0
912,0.689402731562,0
913,0.502233622198,1
914,0.614425500291,1
915,0.308117790671,0
916,0.160728834213,0
917,0.20550692907,0
918,0.734032034422,1
919,0.629175249975,0
920,0.0595160910679,0
921,0.556584801775,1
922,0.984250637998,1
923,0.390579203611,1
924,0.202625020909,0
925,0.933625120566,1
926,0.815873273122,0
927,0.390513774893,0
928,0.719159248569,1
929,0.34562626636,0
930,0.16702931669,0
931,0.409629455332,0
932,0.808641251039,1
933,0.558354306502,0
934,0.174463033559,1
935,0.832501168976,1
936,0.87860678014,1
937,0.656325250516,1
938,0.20100541194,0
939,0.262054149942,1
940,0.667622984721,1
941,0.332939963561,0
942,0.247038186384,0
943,0.345763103038,0
944,0.921330969421,1
945,0.334785728758,1
946,0.623832892052,1
947,0.714923475484,1
948,0.954243806803,1
949,0.749269773282,1
950,0.680869852856,1
951,0.625252382938,0
952,0.683699985864,1
953,0.170750246211,0
954,0.293198398829,1
955,0.452218779162,0
956,0.519560413941,1
957,0.882113103292,1
958,0.939318048052,1
959,0.277178227775,0
960,0.343257939796,1
961,0.271128723566,1
962,0.742220964167,0
963,0.239454923058,0
964,0.395357125427,0
965,0.3836082496,0
966,0.206093973861,0
967,0.61051725923,1
968,0.352702058658,1
969,0.595768315133,1
970,0.359111031883,0
971,0.793779504389,1
972,0.814691379184,1
973,0.743283309641,1
974,0.300970640377,1
975,0.640488839914,0
976,0.189220285498,0
977,0.448028090032,0
978,0.0846544479981,0
979,0.457859626662,1
980,0.313559892974,1
981,0.206836529671,0
982,0.553492816034,0
983,0.773811823381,0
984,0.48761922689,1
985,0.263741750461,0
986,0.843605675901,1
987,0.364090878605,0
988,0.327372279941,1
989,0.741295297722,0
990,0.55939419635,1
991,0.649929505184,0
992,0.302885880284,0
993,0.0739954223755,0
994,0.330603696822,0
995,0.534482911625,1
996,0.110292769943,0
997,0.434228727473,1
998,0.137441192296,0
999,0.710450272434,1
1000,0.63704118688,1
1001,0.761290048953,1
1002,0.588684080397,0
1003,0.395955075185,0
1004,0.040179056017,0
1005,0.217393119481,0
1006,0.968671201679,1
1007,0.348733327498,1
1008,0.591043330628,1
1009,0.656789170805,1
1010,0.763356897425,1
1011,0.232413687884,0
1012,0.548598072377,0
1013,0.0560658226068,0
1014,0.190256562272,0
1015,0.67475255325,1
1016,0.253599806099,0
1017,0.979638459131,1
1018,0.293577045691,0
1019,0.611766021152,1
1020,0.449885469843,0
1021,0.463522758966,0
1022,0.795015835803,1
1023,0.392170994441,1
1024,0.279804908757,0
1025,0.191414174327,1
1026,0.980636748677,1
1027,0.421613814453,0
1028,0.55068467131,1
1029,0.155601724533,0
1030,0.155427274859,0
1031,0.212207106462,0
1032,0.559469582018,1
1033,0.105127742945,0
1034,0.388312990966,0
1035,0.319895550991,0
1036,0.772761531424,1
1037,0.279704843687,0
1038,0.853595266303,1
1039,0.196514224319,0
1040,0.6290105802,0
1041,0.291222232981,1
1042,0.873956026028,1
1043,0.877050122546,1
1044,0.700906897435,1
1045,0.21462334379,0
1046,0.948028005784,1
1047,0.0555694580681,0
1048,0.116384783061,0
1049,0.204897085054,0
1050,0.172749970494,0
1051,0.730854362694,1
1052,0.279410025154,0
1053,0.897108985765,1
1054,0.761916187477,1
1055,0.662617065833,0
1056,0.776649245928,1
1057,0.661324391896,0
1058,0.851101262443,1
1059,0.793885717172,1
1060,0.339622285188,0
1061,0.136838565627,0
1062,0.589866042092,1
1063,0.297690126115,0
1064,0.529263484554,1
1065,0.218518511072,0
1066,0.149570241143,0
1067,0.476257516241,1
1068,0.10536942853,0
1069,0.184683500614,0
1070,0.316127457631,0
1071,0.125027964425,0
1072,0.248871668858,0
1073,0.884611716582,1
1074,0.632619027706,1
1075,0.371977968485,0
1076,0.289910673565,1
1077,0.198452975897,0
1078,0.505887320878,0
1079,0.502062037603,1
1080,0.943878242063,1
1081,0.860198856937,1
1082,0.097640383361,1
1083,0.809110381659,1
1084,0.340167329664,0
1085,0.735220135984,1
1086,0.254955222134,0
1087,0.6541486139,1
1088,0.651328716996,1
1089,0.16990878427,0
1090,0.193626300795,0
1091,0.318517973377,1
1092,0.109710027498,0
1093,0.436640250532,0
1094,0.319175277489,1
1095,0.891104796229,0
1096,0.315240479577,0
1097,0.811392198306,1
1098,0.294345879655,0
1099,0.903525503622,1
1100,0.159425243807,0
1101,0.358072362299,1
1102,0.377249035976,0
1103,0.620633455808,1
1104,0.534385154471,0
1105,0.616153380638,1
1106,0.878341185361,1
1107,0.41942924086,0
1108,0.810700797666,1
1109,0.729517217966,0
1110,0.437931359745,1
1111,0.675860949665,0
1112,0.537051289953,1
1113,0.800607737292,1
1114,0.399010551567,0
1115,0.0820445287606,0
1116,0.777956427902,0
1117,0.463953534527,0
1118,0.292819443834,1
1119,0.333313826132,0
1120,0.455726451906,1
1121,0.625702610466,1
1122,0.129755554068,0
1123,0.39945251185,1
1124,0.428432647011,1
1125,0.297120067153,0
1126,0.744005294711,1
1127,0.221834567501,0
1128,0.535627347454,0
1129,0.632036988029,1
1130,0.135994252856,0
1131,0.365084851611,0
1132,0.282402441617,1
1133,0.967672091848,1
1134,0.444778806142,0
1135,0.734345218059,1
1136,0.70022918625,1
1137,0.451438395484,1
1138,0.62200969756,1
1139,0.543383625594,0
1140,0.767161005007,1
1141,0.191818691965,0
1142,0.0716744646936,0
1143,0.690217522553,1
1144,0.671926644258,1
1145,0.580886686128,1
1146,0.139895460004,1
1147,0.167572442064,0
1148,0.688440166683,1
1149,0.240827481826,0
1150,0.82356192059,1
1151,0.266692515643,0
1152,0.255971075788,1
1153,0.313215389022,0
1154,0.716931728611,1
1155,0.215010601195,0
1156,0.590270941676,1
1157,0.231856849339,0
1158,0.765903739345,1
1159,0.561789240933,0
1160,0.613065224495,1
1161,0.93302668438,1
1162,0.888718547626,1
1163,0.53836516855,0
1164,0.873555389217,1
1165,0.943480455651,1
1166,0.95504876416,1
1167,0.406049984088,0
1168,0.935238337333,1
1169,0.438611778329,0
1170,0.605547746364,0
1171,0.332579507068,0
1172,0.757007043395,1
1173,0.805881928671,0
1174,0.723065406863,1
1175,0.83208117952,1
1176,0.988300962701,1
1177,0.351372894322,0
1178,0.186285471629,0
1179,0.278668591276,0
1180,0.770661194363,1
1181,0.870639167984,1
1182,0.525324271055,1
1183,0.733712822531,1
1184,0.545541362867,1
1185,0.510611384708,0
1186,0.186196397284,0
1187,0.534588937552,1
1188,0.0791460541372,0
1189,0.495262432561,0
1190,0.574229793557,1
1191,0.469937329942,0
1192,0.150256459014,0
1193,0.608083998619,1
1194,0.951996874958,1
1195,0.875203276874,1
1196,0.531902824444,0
1197,0.433098235415,0
1198,0.904990594013,1
1199,0.637628092568,1
1200,0.339478464483,1
1201,0.426848391034,0
1202,0.423535507834,1
1203,0.513778057381,0
1204,0.541066332634,0
1205,0.474933433494,0
1206,0.772643673629,0
1207,0.894453268764,1
1208,0.649581111874,0
1209,0.162032076536,0
1210,0.322829101304,0
1211,0.269810078249,0
1212,0.390180986886,1
1213,0.114401189631,1
1214,0.638111723866,1
1215,0.649265950896,0
1216,0.132046066294,0
1217,0.287825130176,0
1218,0.827873320026,1
1219,0.614691591651,1
1220,0.800826343292,0
1221,0.498054570047,0
1222,0.344967455543,1
1223,0.817694067129,1
1224,0.468815545481,1
1225,0.513974775557,1
1226,0.727526351303,1
1227,0.323587318481,0
1228,0.561852549574,1
1229,0.584629768049,0
1230,0.68334465936,1
1231,0.965474305629,1
1232,0.25576596714,0
1233,0.569715293145,1
1234,0.132107337532,0
1235,0.620970634337,1
1236,0.946663671402,1
1237,0.531550404181,1
1238,0.656244475766,1
1239,0.626136990498,1
1240,0.481208789921,0
1241,0.794238020411,1
1242,0.914133443004,1
1243,0.361676113429,1
