,Prob,Results
582,0.860745216404,1
583,0.325734805165,0
584,0.810782182789,1
585,0.706997540446,1
586,0.313784963042,0
587,0.443966877983,1
588,0.839512115456,1
589,0.292792921215,0
590,0.939560035384,1
591,0.231204524577,0
592,0.407702591767,1
593,0.511185318607,1
594,0.851127381242,1
595,0.448566229499,1
596,0.542830923676,1
597,0.197653784074,0
598,0.649569869003,1
599,0.428139003662,1
600,0.418066297085,1
601,0.60758776796,1
602,0.54260695248,1
603,0.666558145324,0
604,0.751818554393,1
605,0.629193922451,1
606,0.760696442763,1
607,0.607409000412,0
608,0.230851865133,0
609,0.324786678129,1
610,0.743194754189,1
611,0.503463091585,1
612,0.749830443147,0
613,0.401044601914,0
614,0.249671243704,1
615,0.315611672217,0
616,0.470223838055,1
617,0.821845665547,1
618,0.887642381403,1
619,0.749995107411,0
620,0.188209421465,0
621,0.35550617689,0
622,0.665928097463,1
623,0.588432727097,0
624,0.418328046373,1
625,0.754083809808,1
626,0.215669169669,0
627,0.332332646958,0
628,0.793023827143,0
629,0.455232999133,1
630,0.872373505315,1
631,0.790835049568,1
632,0.820324695373,1
633,0.427351596435,1
634,0.850463144433,1
635,0.636782123402,0
636,0.281326839952,0
637,0.839425360424,1
638,0.365813320978,1
639,0.504291060714,0
640,0.67534018767,0
641,0.438041451786,0
642,0.0666148383439,0
643,0.0779703272471,0
644,0.406904829419,0
645,0.769636872686,1
646,0.397292510466,0
647,0.778110357976,0
648,0.791583253976,1
649,0.502200787277,1
650,0.421020142375,1
651,0.437754721472,1
652,0.226220975437,0
653,0.185800192238,0
654,0.646717793536,0
655,0.778676395307,1
656,0.426853367586,1
657,0.52362325287,1
658,0.9127784696,1
659,0.554287365913,0
660,0.31784131825,1
661,0.559759504617,1
662,0.235194737474,0
663,0.792579797583,1
664,0.738487594151,0
665,0.38070209055,0
666,0.410832766546,0
667,0.555258671926,1
668,0.683235959231,1
669,0.333566487375,0
670,0.211597739731,0
671,0.398486705038,0
672,0.816273086799,1
673,0.431541519104,1
674,0.337592261642,0
675,0.888247404902,1
676,0.25998016071,0
677,0.683484674049,1
678,0.778973056705,1
679,0.193761354467,0
680,0.665332535027,1
681,0.884446896868,1
682,0.204349472397,0
683,0.798815180108,0
684,0.273908218205,0
685,0.789230518674,1
686,0.331235253266,1
687,0.139184672839,0
688,0.602987921577,1
689,0.106771796789,1
690,0.313888585045,0
691,0.609689163752,0
692,0.562877182975,1
693,0.467274658367,0
694,0.165619824837,0
695,0.515439684397,1
696,0.668772252885,1
697,0.138749095834,0
698,0.711202549725,1
699,0.791023314571,1
700,0.159479732432,0
701,0.384280868007,0
702,0.914968599604,1
703,0.665965368986,1
704,0.257460709384,0
705,0.617115964525,1
706,0.927533697869,1
707,0.278476511514,0
708,0.48879418669,0
709,0.221372246359,0
710,0.113057428524,1
711,0.251547236312,0
712,0.81542450057,1
713,0.456882499664,1
714,0.618041173843,1
715,0.282535307331,0
716,0.33077411916,1
717,0.608838208319,1
718,0.807534264848,0
719,0.610392151354,1
720,0.758771815892,1
721,0.381429818338,0
722,0.165668133831,0
723,0.923239800843,1
724,0.362770778378,0
725,0.895968056885,1
726,0.177718819046,0
727,0.4535414547,0
728,0.470451902219,1
729,0.357130885089,0
730,0.725928581874,1
731,0.689109786077,1
732,0.446561873555,1
733,0.742588056765,1
734,0.273307195452,0
735,0.298102174672,0
736,0.139530508347,0
737,0.783665767244,1
738,0.1875247136,0
739,0.608446271006,0
740,0.296509298853,0
741,0.745535804637,1
742,0.452843625797,0
743,0.633937546197,0
744,0.55264841132,0
745,0.198157765498,0
746,0.456950177404,1
747,0.927129367056,1
748,0.457292973302,1
749,0.611968760991,1
750,0.73622936157,1
751,0.780667406156,1
752,0.56506204617,0
753,0.587543259933,1
754,0.389645217999,1
755,0.579662836501,0
756,0.620339507803,0
757,0.621542361325,1
758,0.0931906563709,0
759,0.306501640167,1
760,0.765936865151,1
761,0.929888827773,1
762,0.572239932559,0
763,0.5752794608,0
764,0.173522152371,0
765,0.319976722878,0
766,0.381573158143,0
767,0.512941932961,1
768,0.332800299384,0
769,0.821626557363,1
770,0.184517138547,0
771,0.444397022765,0
772,0.048160663381,0
773,0.47262004467,0
774,0.447645445519,1
775,0.436306974153,1
776,0.552728336923,1
777,0.597882892671,0
778,0.698465509063,1
779,0.16940910048,0
780,0.818914634306,1
781,0.628428785932,1
782,0.385187558589,0
783,0.560437413917,0
784,0.52753535633,1
785,0.60463436136,1
786,0.750798899696,1
787,0.690938830668,1
788,0.334357816843,0
789,0.265578679648,1
790,0.195482111619,0
791,0.721553276072,1
792,0.756183911707,1
793,0.826082064237,0
794,0.434733741966,1
795,0.743009145024,1
796,0.657485864948,1
797,0.61267288139,1
798,0.298086116745,0
799,0.283402068261,0
800,0.658778999505,1
801,0.293494083954,0
802,0.758753158127,1
803,0.696726843505,0
804,0.486543721754,1
805,0.0873085289572,0
806,0.336298193206,0
807,0.663586180957,0
808,0.643624180711,0
809,0.399675004572,0
810,0.449414574787,1
811,0.327858046936,1
812,0.292515005404,0
813,0.726651484921,1
814,0.241811380403,1
815,0.674687019143,1
816,0.598430616108,1
817,0.173904852567,1
818,0.29999568071,0
819,0.438170156229,1
820,0.77557580013,1
821,0.555846593857,1
822,0.249212512499,1
823,0.0825484576812,0
824,0.478298717292,1
825,0.712917003197,1
826,0.581880562981,0
827,0.799024291938,1
828,0.0383007928178,1
829,0.543297529511,1
830,0.824471672077,0
831,0.192343260168,0
832,0.288244169065,1
833,0.687755703042,0
834,0.614198260272,0
835,0.203041069753,0
836,0.944184428868,1
837,0.595747969659,1
838,0.763166350592,0
839,0.0834505832268,0
840,0.389002166594,1
841,0.653116353264,1
842,0.855086319531,1
843,0.42951228123,0
844,0.437312699621,0
845,0.450283991948,0
846,0.718177012122,0
847,0.239947055223,1
848,0.336657990374,0
849,0.184148882037,1
850,0.193786141423,0
851,0.878786921788,0
852,0.226259824835,0
853,0.804192045194,1
854,0.879847697759,1
855,0.815420757016,1
856,0.169836340627,0
857,0.187507755257,0
858,0.416689874213,1
859,0.913296756523,1
860,0.715765847565,1
861,0.384880145673,1
862,0.39707610458,0
863,0.670194091958,0
864,0.517616668461,0
865,0.724203277653,1
866,0.637643584621,0
867,0.674127560069,1
868,0.76387779905,1
869,0.293140621619,0
870,0.811819263788,1
871,0.669615581575,1
872,0.672353849096,0
873,0.178355276192,0
874,0.569591213905,0
875,0.318585101336,1
876,0.323736918645,1
877,0.837584431869,1
878,0.225946706599,0
879,0.438532435628,0
880,0.566493646921,0
881,0.705352889671,1
882,0.568859808403,0
883,0.546140957428,1
884,0.652125756935,0
885,0.525923370248,0
886,0.310725706477,0
887,0.738382061734,1
888,0.657043311393,0
889,0.256201873168,1
890,0.848870443599,1
891,0.196977252209,0
892,0.877102750415,1
893,0.226617860791,0
894,0.259352583379,0
895,0.802647893223,1
896,0.641726597174,1
897,0.601064903161,0
898,0.509485072508,0
899,0.950823459769,1
900,0.868154324013,1
901,0.349134106531,0
902,0.155614722805,0
903,0.759612618247,1
904,0.249733854989,0
905,0.474778665782,1
906,0.858018128179,1
907,0.133742553731,0
908,0.527517050255,0
909,0.4605829089,0
910,0.814940729405,1
911,0.685555833094,1
912,0.637769195373,0
913,0.137184179564,0
914,0.475687075409,0
915,0.649439475796,1
916,0.330853965361,1
917,0.420140232939,0
918,0.266246299117,1
919,0.138169544427,1
920,0.693155820651,1
921,0.826558155265,1
922,0.701991389685,1
923,0.51147750325,0
924,0.698516292326,1
925,0.261448895639,0
926,0.78549770816,1
927,0.34974334759,1
928,0.519166475315,0
929,0.576341928138,1
930,0.441953115912,0
931,0.242375092022,0
932,0.15474673159,0
933,0.725487494336,1
934,0.928953025459,1
935,0.663515606931,1
936,0.440515253687,1
937,0.124983424006,0
938,0.855366827391,1
939,0.689481104856,0
940,0.107311453618,0
941,0.377381585698,1
942,0.945694347394,1
943,0.38929081053,1
944,0.492866972986,1
945,0.322728758665,0
946,0.276074169965,1
947,0.681485230976,1
948,0.783425933219,1
949,0.366769202097,0
950,0.619312268941,1
951,0.465553392503,1
952,0.105581413112,1
953,0.0368721471077,0
954,0.727514442102,0
955,0.342600449129,0
956,0.671634858154,0
957,0.339343668398,0
958,0.195932796476,0
959,0.623105915837,0
960,0.964017899868,1
961,0.33851897601,0
962,0.166571784237,0
963,0.493263571976,1
964,0.495432580927,0
965,0.344476797559,0
966,0.781770460966,1
967,0.503097409844,0
968,0.551792595785,1
969,0.844230299941,1
970,0.690894941954,0
971,0.314422256082,0
972,0.405349543367,1
973,0.31506368319,1
974,0.180431812179,0
975,0.323968610106,1
976,0.304458554591,0
977,0.437376989554,1
978,0.478116361711,1
979,0.0838166279199,0
980,0.647331909005,1
981,0.403053459591,0
982,0.88779939769,1
983,0.536162453762,0
984,0.735565016499,1
985,0.672944179663,1
986,0.393276861592,1
987,0.573237056093,0
988,0.388728059962,0
989,0.697964978888,1
990,0.460298104254,1
991,0.152445687634,0
992,0.613537398435,1
993,0.838071869652,0
994,0.633346028084,1
995,0.236643914785,0
996,0.798155965556,0
997,0.200533693394,0
998,0.463972565797,1
999,0.552801333132,0
1000,0.3525866458,0
1001,0.325250812828,0
1002,0.192253479868,0
1003,0.600347561526,1
1004,0.364934339659,0
1005,0.458938577817,0
1006,0.09018972199,1
1007,0.506844867253,1
1008,0.794417605205,1
1009,0.278403169273,1
1010,0.24923999844,0
1011,0.28719523446,1
1012,0.505832044026,1
1013,0.0868910459851,0
1014,0.879976193739,1
1015,0.748280484433,1
1016,0.76689296274,0
1017,0.304371156689,0
1018,0.528497096972,1
1019,0.873488064783,1
1020,0.63252538964,1
1021,0.411304636594,1
1022,0.335519688992,1
1023,0.79026693744,1
1024,0.0689540187382,0
1025,0.806779320093,1
1026,0.666521249257,0
1027,0.470586752536,1
1028,0.722507634225,0
1029,0.91158218259,1
1030,0.927364357499,1
1031,0.263108560711,0
1032,0.909752334532,1
1033,0.812716893274,1
1034,0.932094909091,1
1035,0.176013361861,0
1036,0.800506908802,1
1037,0.654236432411,1
1038,0.434864358226,1
1039,0.889046421136,0
1040,0.177632070174,0
1041,0.253365350897,0
1042,0.713564607486,1
1043,0.318133929056,0
1044,0.571859502848,0
1045,0.545203699122,1
1046,0.295734904467,0
1047,0.940149480044,1
1048,0.772342983358,1
1049,0.441212542664,1
1050,0.705299166192,1
1051,0.25279155438,0
1052,0.193538639387,0
1053,0.577898475402,0
1054,0.427604414001,0
1055,0.692898883267,1
1056,0.591793545528,0
1057,0.236373791329,0
1058,0.744784806421,0
1059,0.75199319226,1
1060,0.413253123515,1
1061,0.918613558359,0
1062,0.395095748963,0
1063,0.296556363353,0
1064,0.472274601536,1
1065,0.704576014983,1
1066,0.284900404531,1
1067,0.732368283892,1
1068,0.891470853775,1
1069,0.28543684149,0
1070,0.606534960074,1
1071,0.515635315862,1
1072,0.394104339619,0
1073,0.131821376535,0
1074,0.184457919011,0
1075,0.631585957329,1
1076,0.573845454032,1
1077,0.885812849857,1
1078,0.875661033891,1
1079,0.330610611932,0
1080,0.359900589298,1
1081,0.577283855126,1
1082,0.6841145087,0
1083,0.399062890366,1
1084,0.152961359465,0
1085,0.418055951462,1
1086,0.163003789354,0
1087,0.398396800291,1
1088,0.75978252477,1
1089,0.824350290549,1
1090,0.272567316534,1
1091,0.291406085866,0
1092,0.628682118893,1
1093,0.615751843052,1
1094,0.311790152034,1
1095,0.534268210705,1
1096,0.355752966357,1
1097,0.877274464478,1
1098,0.598563994348,1
1099,0.189664365509,0
1100,0.836048731017,1
1101,0.335861220312,1
1102,0.859138710307,1
1103,0.374089867778,0
1104,0.149693936172,0
1105,0.583544485418,1
1106,0.0860398974863,0
1107,0.609530217875,1
1108,0.266510427181,0
1109,0.527755887074,1
1110,0.644031456171,1
1111,0.0543939648509,0
1112,0.704979296214,1
1113,0.341847956659,0
1114,0.80685408534,1
1115,0.920969330316,1
1116,0.951294387954,1
1117,0.594831431936,1
1118,0.455963610569,1
1119,0.582818105288,1
1120,0.180508969217,0
1121,0.422636208754,1
1122,0.189320843133,0
1123,0.879195170023,1
1124,0.461003069021,0
1125,0.658401419739,1
1126,0.190856015983,0
1127,0.913472768559,1
1128,0.389025074825,0
1129,0.5931367833,1
1130,0.819189422786,1
1131,0.189063106373,0
1132,0.440468549312,0
1133,0.492834914878,1
1134,0.397246950161,0
1135,0.100605946814,0
1136,0.152822558298,0
1137,0.354725419681,0
1138,0.244030047672,0
1139,0.397739372025,0
1140,0.860852758936,1
1141,0.314849885006,0
1142,0.246985347098,0
1143,0.54233698511,1
1144,0.918178349888,1
1145,0.235858833152,0
1146,0.43671858876,0
1147,0.293606995679,0
1148,0.409310940864,0
1149,0.575107024199,1
1150,0.584688915019,0
1151,0.601492695234,1
1152,0.265972639832,0
1153,0.787292562885,0
1154,0.390669371199,0
1155,0.658686639533,0
1156,0.229498006409,0
1157,0.768229562346,0
1158,0.687704757899,0
1159,0.599476112072,1
1160,0.841856212536,0
1161,0.599090392137,1
1162,0.8612881713,1
1163,0.720344125978,0
1164,0.566446207531,1
1165,0.219946730505,0
1166,0.914451926571,1
1167,0.450663602879,1
1168,0.633246709484,1
1169,0.18724758476,0
1170,0.548306508843,0
1171,0.806644972339,1
1172,0.56383513474,0
1173,0.553675082787,1
1174,0.617359509689,0
1175,0.36820749973,0
1176,0.800923356961,1
1177,0.767994327137,1
1178,0.60958524604,0
1179,0.135072199856,0
1180,0.836434580103,0
1181,0.726627903334,1
1182,0.206358743518,0
1183,0.522177793748,1
1184,0.592839074971,1
1185,0.342028594717,1
1186,0.709977927822,1
1187,0.671368781216,0
1188,0.721551579026,0
1189,0.654842100709,1
1190,0.512771500547,1
1191,0.333819217677,0
1192,0.560274649525,1
1193,0.959261823569,1
1194,0.627951546536,1
1195,0.456511174021,1
1196,0.518590473125,1
1197,0.749670933802,1
1198,0.388187157815,1
1199,0.306106920114,0
1200,0.413666071939,1
1201,0.427332694093,1
1202,0.581238306223,1
1203,0.953215770039,1
1204,0.866046908299,1
1205,0.317943412605,0
1206,0.288219526254,0
1207,0.282746958309,1
1208,0.889435115183,1
1209,0.383976487828,0
1210,0.510140019217,0
1211,0.437311540815,0
1212,0.832567638913,1
1213,0.601405289725,0
1214,0.165005915491,0
1215,0.552108099074,1
1216,0.304677254196,0
1217,0.162347645835,0
1218,0.810148311948,1
1219,0.236100853484,0
1220,0.0285106501684,0
1221,0.498370101015,0
1222,0.0410508910329,0
1223,0.767830718834,1
1224,0.645983448424,1
1225,0.648717400416,1
1226,0.35132970783,0
1227,0.338543972047,0
1228,0.13718900877,1
1229,0.313709193723,0
1230,0.546121065428,0
1231,0.630424391159,1
1232,0.319267312529,0
1233,0.117841541722,0
1234,0.363544449201,1
1235,0.528954115261,1
1236,0.290034367908,0
1237,0.234956697686,0
1238,0.826237080687,1
1239,0.391996800367,0
1240,0.535132916822,0
1241,0.760655145859,0
1242,0.951610279474,1
1243,0.215563876853,0
1244,0.431330563624,0
1245,0.797853406925,1
