,Prob,Results
543,0.51005371785,0
544,0.762719911417,1
545,0.293010468939,0
546,0.828244813182,1
547,0.209757801012,0
548,0.443261479353,0
549,0.78894487932,0
550,0.780886633101,1
551,0.186194309633,0
552,0.917345069727,1
553,0.428522921255,0
554,0.68840027362,1
555,0.0623236520895,0
556,0.713897981831,0
557,0.423861137437,1
558,0.724053895625,1
559,0.353578149786,1
560,0.389585843011,1
561,0.797790373568,1
562,0.0847618386889,0
563,0.21061932067,1
564,0.53577642515,0
565,0.328196132911,1
566,0.115788481137,0
567,0.33301273523,0
568,0.636689250567,1
569,0.651303634127,0
570,0.0905544142083,0
571,0.965637147796,1
572,0.475110148815,0
573,0.431180230875,1
574,0.324411268548,1
575,0.514537986791,0
576,0.573662577832,1
577,0.284500304,0
578,0.196761671127,0
579,0.934378789861,1
580,0.885847664933,1
581,0.6636638677,1
582,0.201776785855,1
583,0.41726320857,1
584,0.875944636137,1
585,0.908457690828,1
586,0.728613357234,1
587,0.920263545111,1
588,0.263139170411,0
589,0.900434557007,1
590,0.45220907673,0
591,0.561937321536,1
592,0.439938678908,0
593,0.831330367776,0
594,0.137728126025,0
595,0.705402431764,0
596,0.58271479114,0
597,0.710271591724,1
598,0.840371707931,1
599,0.431758431051,1
600,0.867089740501,0
601,0.445700810553,1
602,0.0777768060101,0
603,0.198068120397,0
604,0.353173914433,1
605,0.415275195094,0
606,0.311635547272,1
607,0.34391200779,0
608,0.464200929653,1
609,0.156424683129,0
610,0.57596970982,0
611,0.630612469005,1
612,0.597364520572,0
613,0.139949408984,0
614,0.466713326019,0
615,0.684751822495,0
616,0.27522396405,0
617,0.92500976727,1
618,0.776960629592,1
619,0.642728366022,1
620,0.62821738931,1
621,0.0828872604934,0
622,0.638945742995,0
623,0.113436632362,0
624,0.292570464648,1
625,0.33730358926,0
626,0.474400708669,1
627,0.811723372216,1
628,0.539654428196,1
629,0.319569189037,0
630,0.119367932678,0
631,0.401862602025,0
632,0.909554414106,1
633,0.032197968109,0
634,0.563499697202,0
635,0.870881950174,1
636,0.555821565451,1
637,0.524775028504,0
638,0.613521555534,0
639,0.271064522061,1
640,0.550105307891,1
641,0.602646448386,1
642,0.429899496663,1
643,0.182351836172,0
644,0.0499204440771,0
645,0.423249767502,1
646,0.0604344049857,0
647,0.675709242025,1
648,0.728693990324,1
649,0.906294832766,1
650,0.244846784849,0
651,0.969721857949,1
652,0.685367517189,1
653,0.868624247635,1
654,0.648340134631,1
655,0.651400921937,1
656,0.613159465497,1
657,0.476525549511,1
658,0.797983749513,1
659,0.694674362349,1
660,0.72760464181,0
661,0.638126124694,1
662,0.426382748472,0
663,0.478537338323,1
664,0.213311909298,0
665,0.769592479548,1
666,0.580512496687,1
667,0.815667823665,1
668,0.450954364319,1
669,0.77025583289,0
670,0.894069488253,1
671,0.640743116969,1
672,0.165845183367,1
673,0.926932877898,1
674,0.120157142992,0
675,0.39823635979,1
676,0.53017529057,1
677,0.810544405682,0
678,0.370885182773,0
679,0.452584476663,1
680,0.226667108765,0
681,0.264641103492,0
682,0.494254761472,0
683,0.876458519213,1
684,0.138335554791,0
685,0.177409167872,0
686,0.902937924005,1
687,0.142561677755,0
688,0.73682640212,1
689,0.828931030723,0
690,0.0805672091501,0
691,0.824268210377,0
692,0.110183238453,0
693,0.422107525783,1
694,0.36499303005,0
695,0.0701715084964,0
696,0.915346936502,1
697,0.0298106878777,0
698,0.187773014399,1
699,0.290947655571,0
700,0.293638445135,0
701,0.512254847516,0
702,0.101334597774,0
703,0.331296645788,0
704,0.557514629126,0
705,0.30534068521,1
706,0.625904303662,1
707,0.794314030116,1
708,0.694440597931,0
709,0.79905725307,0
710,0.169295200284,0
711,0.0960060404334,0
712,0.177230413419,0
713,0.487227149054,1
714,0.306381389432,0
715,0.66047521375,0
716,0.317349040859,0
717,0.553784771242,0
718,0.757253537966,1
719,0.100346947502,0
720,0.663574612871,1
721,0.453484849771,1
722,0.174738085848,0
723,0.0247317885674,0
724,0.258534959201,0
725,0.645017604531,1
726,0.876860589877,1
727,0.239303841661,0
728,0.802759425252,1
729,0.724364302098,1
730,0.110071823619,0
731,0.499831184149,1
732,0.158133792159,0
733,0.150829594774,0
734,0.687738162221,1
735,0.0365820049538,0
736,0.718694861746,0
737,0.472197922912,0
738,0.0616791336732,0
739,0.871757167867,1
740,0.743342412956,1
741,0.214505029766,0
742,0.535521638412,0
743,0.592372069968,1
744,0.418972205063,0
745,0.684419390465,1
746,0.62740294591,0
747,0.729028763966,1
748,0.550273037741,0
749,0.68071475479,1
750,0.86613395019,1
751,0.567727190236,0
752,0.346248808908,0
753,0.0494976502972,0
754,0.60128942055,1
755,0.318022160896,0
756,0.0274274250346,0
757,0.432550224396,1
758,0.0604655903405,0
759,0.391764152427,1
760,0.10050787294,0
761,0.978770637344,1
762,0.72760464181,1
763,0.174054570051,0
764,0.457353418225,0
765,0.186422280132,0
766,0.660419715739,0
767,0.592072947582,1
768,0.679656370996,1
769,0.479585311217,0
770,0.675869385195,1
771,0.535159107198,1
772,0.138402621805,1
773,0.156000459298,0
774,0.464928127606,1
775,0.369695044638,0
776,0.699477149706,1
777,0.534342302034,0
778,0.287052353963,0
779,0.336552259179,0
780,0.280787915551,0
781,0.414502522361,1
782,0.733195047662,1
783,0.150374769712,0
784,0.468148535581,0
785,0.566255645841,0
786,0.65968749675,0
787,0.888757199239,0
788,0.611577996755,1
789,0.551574138359,1
790,0.167842818391,0
791,0.3968574975,0
792,0.0149022520946,0
793,0.3081810999,0
794,0.831429463702,1
795,0.578830965876,1
796,0.77902175355,1
797,0.838603134628,1
798,0.784436621175,0
799,0.602829444332,0
800,0.460201413342,1
801,0.849928484491,1
802,0.96128939247,1
803,0.764566236067,1
804,0.201081181581,1
805,0.168146839189,1
806,0.0567675987382,0
807,0.582608251939,0
808,0.589888845349,1
809,0.706375881829,1
810,0.42973180947,0
811,0.464697259313,1
812,0.651161746478,0
813,0.384290169714,1
814,0.0660466127389,0
815,0.500269478038,0
816,0.816191745013,1
817,0.703857182627,0
818,0.0570326693848,0
819,0.20602146705,0
820,0.6679805092,1
821,0.322057688325,1
822,0.571341653404,1
823,0.815516325637,1
824,0.583328882434,1
825,0.534958756815,1
826,0.490661653131,1
827,0.40832491564,1
828,0.830518759806,0
829,0.303838743475,0
830,0.591647189443,0
831,0.162391622195,0
832,0.549185914104,1
833,0.261719637293,0
834,0.834652952246,1
835,0.250505041816,0
836,0.187945215455,0
837,0.0379927641955,0
838,0.610562473603,0
839,0.610596219416,1
840,0.646830422522,1
841,0.0670632270127,0
842,0.746875409403,0
843,0.784069415093,1
844,0.172060185874,0
845,0.888313650672,1
846,0.250670113666,0
847,0.717530889076,1
848,0.117165358448,0
849,0.534699600419,1
850,0.508830052536,0
851,0.800803548826,1
852,0.769451617302,0
853,0.251431795388,0
854,0.5105273732,1
855,0.244846784849,0
856,0.533680419559,1
857,0.713035392604,1
858,0.091836737903,0
859,0.676514519994,1
860,0.391129876084,0
861,0.79178933146,1
862,0.45654060504,0
863,0.2322137031,0
864,0.434348869496,0
865,0.864918597494,1
866,0.569598573544,1
867,0.774837618377,0
868,0.817919401653,1
869,0.115446084417,0
870,0.469092919597,0
871,0.294917678877,0
872,0.862826892144,0
873,0.823396782643,1
874,0.683094565653,1
875,0.855953495249,1
876,0.466973057279,0
877,0.160374363865,0
878,0.46911053051,1
879,0.69021246576,1
880,0.434604463533,0
881,0.644523017779,1
882,0.168929427356,1
883,0.814324713018,1
884,0.822821996345,0
885,0.900790993942,1
886,0.672351481062,1
887,0.391788904071,1
888,0.523976599809,1
889,0.635160401177,0
890,0.816448729853,1
891,0.203917045084,1
892,0.648021900062,1
893,0.369316742556,0
894,0.468264393471,0
895,0.225889827574,0
896,0.0938670711304,0
897,0.867138829926,1
898,0.841966104207,0
899,0.531881988341,1
900,0.084103933634,0
901,0.554397973886,1
902,0.613908773418,1
903,0.82268614247,1
904,0.468804419645,1
905,0.725920122408,1
906,0.592297897211,1
907,0.195505986565,1
908,0.382321153761,1
909,0.806655689676,1
910,0.91670350025,1
911,0.643516737327,0
912,0.142323270603,1
913,0.772539557625,0
914,0.152976294048,0
915,0.466562161088,1
916,0.560915678925,1
917,0.174215530661,0
918,0.524382252125,1
919,0.280603030418,1
920,0.0662124825963,1
921,0.6504331929,1
922,0.0308541608892,0
923,0.78437360134,1
924,0.112508970258,0
925,0.489349538832,0
926,0.846251875344,1
927,0.259234784507,0
928,0.0409482581649,0
929,0.655609446039,0
930,0.391316515571,0
931,0.499409957925,0
932,0.471636185526,0
933,0.38802089887,0
934,0.514472557663,0
935,0.671844638821,1
936,0.610337444559,1
937,0.505312618906,1
938,0.160717912746,0
939,0.219253447477,0
940,0.361080064901,0
941,0.396747341145,1
942,0.445117268419,1
943,0.234076288458,0
944,0.0399174381721,0
945,0.787230536591,1
946,0.824042981897,1
947,0.259035434382,1
948,0.235881745171,0
949,0.546115300448,1
950,0.834319732278,1
951,0.395277844757,0
952,0.399038442446,0
953,0.514725046263,0
954,0.955800550009,1
955,0.334413227116,1
956,0.170850798513,0
957,0.699628342802,1
958,0.959200343002,1
959,0.576934451872,0
960,0.205651205697,0
961,0.748408618513,0
962,0.278978655223,0
963,0.179831227719,1
964,0.353703419827,1
965,0.755244724346,1
966,0.265866823552,1
967,0.549421642006,1
968,0.0923755005497,0
969,0.140696885527,0
970,0.967712384162,1
971,0.832179284655,1
972,0.314848184262,0
973,0.271070733496,0
974,0.983447937714,1
975,0.682988077643,1
976,0.419828408891,1
977,0.325121595137,1
978,0.24542675994,0
979,0.530825445698,1
980,0.792924877184,1
981,0.410202126438,1
982,0.824281741543,1
983,0.0899313448066,0
984,0.412933927199,0
985,0.34736227901,0
986,0.752966354642,0
987,0.720090990268,1
988,0.2028718809,1
989,0.0353993219537,0
990,0.712300635047,1
991,0.569989123187,1
992,0.254227606552,0
993,0.71078741452,1
994,0.744068828696,1
995,0.962572007364,1
996,0.911225183938,1
997,0.151541068042,0
998,0.269850918835,1
999,0.390590419218,0
1000,0.0378342109611,0
1001,0.433829398413,0
1002,0.683551798062,1
1003,0.720206204413,1
1004,0.927102194843,0
1005,0.232530335181,0
1006,0.467014747963,1
1007,0.617109111173,1
1008,0.386407053174,0
1009,0.136075635731,1
1010,0.741549415591,0
1011,0.497277675609,1
1012,0.124717829162,0
1013,0.641505505591,1
1014,0.528804019067,0
1015,0.434113398245,1
1016,0.114225848708,0
1017,0.971591597177,1
1018,0.48667129871,0
1019,0.343870139529,1
1020,0.86467899849,0
1021,0.0594517418726,0
1022,0.803853228774,1
1023,0.851822011408,1
1024,0.605388814923,1
1025,0.564995981745,1
1026,0.757291841239,1
1027,0.25423826376,1
1028,0.642318135452,1
1029,0.819703500974,1
1030,0.273543236871,0
1031,0.314035531451,0
1032,0.432593774702,0
1033,0.883723794717,1
1034,0.766444547418,1
1035,0.761958349781,0
1036,0.435792746005,0
1037,0.808599646407,1
1038,0.777857716216,1
1039,0.401165854452,1
1040,0.475574968073,1
1041,0.60768037074,1
1042,0.59457818703,0
1043,0.861996345233,1
1044,0.572709084009,0
1045,0.524302672057,1
1046,0.385564748079,0
1047,0.28699879419,0
1048,0.449956759081,0
1049,0.874115720611,1
1050,0.493900480123,1
1051,0.684943292555,1
1052,0.742154904867,1
1053,0.758637344047,0
1054,0.436108156087,0
1055,0.138456512723,0
1056,0.945066702586,1
1057,0.843098019383,1
1058,0.0569411046073,0
1059,0.517209739773,1
1060,0.219276552164,0
1061,0.669338865105,1
1062,0.0888535571122,0
1063,0.126124957428,0
1064,0.365346898332,0
1065,0.411101950747,1
1066,0.600286442742,0
1067,0.48058727287,0
1068,0.509102289718,0
1069,0.406433590487,0
1070,0.181569004171,0
1071,0.772865429019,0
1072,0.437901437182,0
1073,0.298369461935,0
1074,0.666937449017,1
1075,0.556736477965,1
1076,0.53347955012,1
1077,0.142400857046,0
1078,0.945555516552,1
1079,0.794869625423,1
1080,0.688451485506,0
1081,0.857829794591,1
1082,0.128846542742,1
1083,0.704815556118,1
1084,0.502958409017,1
1085,0.334061658694,0
1086,0.775870966817,1
1087,0.212824076086,0
1088,0.341376214391,1
1089,0.588730102158,1
1090,0.597812288661,1
1091,0.53332849871,1
1092,0.601922849729,1
1093,0.319185620248,1
1094,0.667999346986,1
1095,0.386067213827,0
1096,0.691658436825,1
1097,0.455236150626,0
1098,0.880656903711,0
1099,0.259822306674,0
1100,0.368386342766,0
1101,0.830407429645,1
1102,0.864966260701,0
1103,0.650753275501,0
1104,0.826124286819,1
1105,0.771661482955,0
1106,0.54796687355,0
1107,0.864267370504,0
1108,0.564928698419,0
1109,0.933259325195,1
1110,0.216570364117,0
1111,0.384468204682,0
1112,0.579428728346,1
1113,0.47338231301,1
1114,0.384517157103,0
1115,0.457222436655,0
1116,0.982027230854,1
1117,0.172378541202,0
1118,0.422912199532,0
1119,0.274220259467,0
1120,0.145319072475,0
1121,0.275427580876,0
1122,0.530555152393,0
1123,0.238877976361,0
1124,0.421404363154,0
1125,0.166880474827,1
1126,0.444628403357,0
1127,0.490277416127,1
1128,0.70073844268,1
1129,0.205830240994,0
1130,0.66120950626,0
1131,0.631541512971,0
1132,0.0723781131772,0
1133,0.669576267879,1
1134,0.550653652369,0
1135,0.475911647143,1
1136,0.728111329809,1
1137,0.906031459706,1
1138,0.294271808452,0
1139,0.823092175575,0
1140,0.198230861399,0
1141,0.84680835228,1
1142,0.0731106240828,0
1143,0.271639824416,0
1144,0.887702315672,0
1145,0.415707973198,0
1146,0.629680177704,0
1147,0.960210740411,1
1148,0.52165436882,0
1149,0.180526047351,0
1150,0.645565983652,1
1151,0.748606739034,1
1152,0.106406434938,0
1153,0.630760265719,1
1154,0.728611781913,1
1155,0.349077111854,0
1156,0.556957572006,1
1157,0.0746677017138,1
1158,0.351691497134,0
1159,0.570626722437,1
1160,0.1453021181,0
1161,0.436942679287,1
1162,0.86864650684,1
1163,0.750114549199,1
1164,0.734590301747,1
1165,0.236182670288,1
1166,0.270013654157,0
1167,0.869140319265,1
1168,0.381971658672,0
1169,0.729458183817,1
1170,0.964210981734,1
1171,0.35807482563,1
1172,0.230594197226,0
1173,0.154424569423,0
1174,0.325934084066,1
1175,0.490262866578,0
1176,0.88845203492,1
1177,0.782378242832,1
1178,0.324123929233,0
1179,0.38621694811,0
1180,0.178359303065,0
1181,0.278951916424,0
1182,0.416277725464,1
1183,0.27253178144,0
1184,0.139123407465,0
1185,0.0967680491475,0
1186,0.14122491075,0
1187,0.250602212878,0
1188,0.86698937559,1
1189,0.107391567758,1
1190,0.803109333718,1
1191,0.0464183339017,1
1192,0.679260639933,1
1193,0.473634875399,1
1194,0.321949286861,1
1195,0.130746022789,0
1196,0.358427271717,0
1197,0.569970916552,0
1198,0.948218311166,1
1199,0.443441838206,1
1200,0.164356347962,0
1201,0.414122849892,0
1202,0.622867579447,0
1203,0.108135373292,0
1204,0.378971835824,0
1205,0.355212148216,0
1206,0.571572553704,1
1207,0.329335034227,1
1208,0.191639537688,0
1209,0.650129203176,1
1210,0.749324175186,1
1211,0.983078902381,1
1212,0.785364432573,1
1213,0.628322461309,0
1214,0.598068872486,1
1215,0.384428742695,1
1216,0.840154941168,1
1217,0.737020404615,1
1218,0.867799129476,1
1219,0.745644760273,1
1220,0.229506570333,0
1221,0.802218971785,1
1222,0.600957830113,1
1223,0.120072925548,0
1224,0.968023607763,1
1225,0.39786699029,0
1226,0.908011800737,1
1227,0.109969321412,0
1228,0.334758481973,0
1229,0.317604173978,0
1230,0.666893977993,0
1231,0.264394431522,1
1232,0.417026333979,1
1233,0.446706278323,1
1234,0.0285043248242,0
1235,0.404465228737,0
1236,0.197947537977,0
1237,0.192162340216,0
1238,0.6491271104,1
1239,0.913909224543,1
1240,0.987321946014,1
1241,0.750685732683,1
1242,0.415440038635,1
1243,0.672001805625,1
